symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
Q1QE.Z,ZRH,,3600000,,1,INDEX,STOXX WORLD AC PR YN,Q1QE.Z,Europe/Zurich,CET,Q1QE.Z,
Q1T.Z,ZRH,,3600000,,1,INDEX,STXE 600 RETAIL RE.USD,Q1T.Z,Europe/Zurich,CET,Q1T.Z,
Q2G1.Z,ZRH,,3600000,,1,INDEX,S.LATIN AMERICA AC PR EO,Q2G1.Z,Europe/Zurich,CET,Q2G1.Z,
Q3UJ.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WO.K AC PR DL,Q3UJ.Z,Europe/Zurich,CET,Q3UJ.Z,
Q4AE.Z,ZRH,,3600000,,1,INDEX,STX.EM EX CHINA NR DL,Q4AE.Z,Europe/Zurich,CET,Q4AE.Z,
Q4HS.Z,ZRH,,3600000,,1,INDEX,STX.JAPAN LC PR EO,Q4HS.Z,Europe/Zurich,CET,Q4HS.Z,
Q5E8.Z,ZRH,,3600000,,1,INDEX,STX.DEV.NORDIC SC GR EO,Q5E8.Z,Europe/Zurich,CET,Q5E8.Z,
QDII1.FGI,FGI,,0,,1,INDEX,FTSE Hong Kong Index,QDII1.FGI,Europe/London,GMT,QDII1.FGI,
R05.BE,BER,2022-01-07 07:00:00,3600000,,1,EQUITY,RUPERT RESOURCES LTD,R05.BE,Europe/Berlin,CET,R05.BE,5b5e3ca1-3208-3593-bc2d-a3a165aca1b5
R7E1.BE,BER,2021-05-04 06:00:00,3600000,,1,EQUITY,CYBIN INC.,R7E1.BE,Europe/Berlin,CET,R7E1.BE,9a4342b2-417f-3738-b06d-5cac42c5337d
RACLGEAR.BO,BSE,2002-02-04 03:45:00,19800000,RACL Geartech Limited,1,EQUITY,RACL Geartech Limited,RACLGEAR.BO,Asia/Kolkata,IST,RACLGEAR.BO,d674eb49-85bc-33b9-a5f6-22c1b9b7259b
RAKA.F,FRA,2020-04-21 06:00:00,3600000,"Rakuten Group, Inc.",1,EQUITY,RAKUTEN GROUP SPONS.ADR 1,RAKA.F,Europe/Berlin,CET,RAKA.F,b9f9b0b7-85e3-3da6-b620-b91dead2bc51
RAKR,PNK,2013-07-30 13:30:00,-18000000,Rainmaker Worldwide Inc.,1,EQUITY,RAINMAKER WORLDWIDE INC,RAKR,America/New_York,EST,RAKR,0e3abaa1-062e-3a5c-83ff-6e6384d4751f
RCLC.VI,VIE,,3600000,,1,EQUITY,RCB OE Index.Z./CTX EUR,RCLC.VI,Europe/Amsterdam,CET,RCLC.VI,
RCOM.NS,NSI,2002-08-12 03:45:00,19800000,Reliance Communications Limited,1,EQUITY,RELIANCE COMM LTD,RCOM.NS,Asia/Kolkata,IST,RCOM.NS,31be46f7-124e-3b50-ae6f-078ad874d525
RCOMP-3B1.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Renta Variable 3, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,RCOMP-3B1.MX,America/Mexico_City,CST,RCOMP-3B1.MX,90adc35c-f74a-3ff3-a9c1-67dc468bc0cc
RCOMP-4C3.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Renta Variable 4, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,RCOMP-4C3.MX,America/Mexico_City,CST,RCOMP-4C3.MX,e9deac64-94e1-395b-b3b3-bc67a43abf14
RD8.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Radient Technologies Inc.,RD8.SG,Europe/Berlin,CET,RD8.SG,810e3ac9-4502-3501-b760-0f0fd8f0954c
RDEB.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"RELX PLC  LS -,144397",RDEB.BE,Europe/Berlin,CET,RDEB.BE,756fce44-104e-3093-a28c-0532e528057e
REG.BE,BER,2020-11-20 07:00:00,3600000,,1,EQUITY,REMEGEN CO. LTD  YC 1,REG.BE,Europe/Berlin,CET,REG.BE,4dd754a4-1587-371a-8936-33648f579543
REGIOCA.MX,MEX,,-21600000,"GBM Portafolio Agresivo, S.A. DE C.V., S.I.R.V",1,MUTUALFUND,,REGIOCA.MX,America/Mexico_City,CST,REGIOCA.MX,45773353-1073-31ac-b383-c67ee1df2e71
REUN.TO,TOR,2020-10-06 13:30:00,-18000000,Reunion Neuroscience Inc.,1,EQUITY,REUNION NEUROSCIENCE INC,REUN.TO,America/Toronto,EST,REUN.TO,893b79ce-b0dc-3e8b-b243-87364ec7996a
RFATX,NAS,2007-10-19 13:30:00,-18000000,Russell Investments Investment Grade Bond Fund Class S,1,MUTUALFUND,Investment Grade Bond Fund Clas,RFATX,America/New_York,EST,RFATX,c5b06de6-5979-3957-981e-beccd69faa41
RH7.F,FRA,2014-07-22 06:00:00,3600000,Ryman Healthcare Limited,1,EQUITY,RYMAN HEALTHCARE GRP LTD,RH7.F,Europe/Berlin,CET,RH7.F,38934897-e0bb-3c47-a37b-fc6756d1c1b9
RIGMF,PNK,2018-10-19 13:30:00,-18000000,Ridgestone Mining Inc.,1,EQUITY,RIDGESTONE MINING INC,RIGMF,America/New_York,EST,RIGMF,b7bf2cc0-9f12-31ae-ba98-5b3226232a68
RIGN.MX,MEX,2012-05-21 13:30:00,-21600000,Transocean Ltd.,1,EQUITY,TRANSOCEAN LIMITED,RIGN.MX,America/Mexico_City,CST,RIGN.MX,d40d4002-ad9a-382d-ad9c-9555034bf7e5
RILYP,NGM,2019-10-04 13:30:00,-18000000,"B. Riley Financial, Inc.",1,EQUITY,"B. Riley Financial, Inc. - Depo",RILYP,America/New_York,EST,RILYP,b4b6fda2-448e-3107-b068-bced973db8ea
RIMOX,NAS,2009-07-01 13:30:00,-18000000,City National Rochdale Fixed Income Opportunities Fund Class N,1,MUTUALFUND,City National Rochdale Fixed In,RIMOX,America/New_York,EST,RIMOX,57acf3b5-8cdc-38f1-bf58-e4ce62ddc99b
RIXD.F,FRA,,3600000,MB Fund - Max Value,1,ETF,MB FUND - MAX VALUE B,RIXD.F,Europe/Berlin,CET,RIXD.F,6f623ad7-2a2f-37e8-8155-192457811dfa
RK1X.SG,STU,,3600000,Raiffeisen-US-Aktien,1,MUTUALFUND,Raiffeisen - US-Aktien A,RK1X.SG,Europe/Berlin,CET,RK1X.SG,601c7c96-8771-3bbe-8036-a5365b9f176b
RKC3.F,FRA,,3600000,Raiffeisen-TopDividende-Aktien,1,ETF,RAIF-GL.DIV-ESG-AKT.RAEOD,RKC3.F,Europe/Berlin,CET,RKC3.F,a9e3e630-4e54-3bcb-bcba-4c1fdc336070
RMII.L,LSE,2016-12-15 08:00:00,0,RM Infrastructure Income PLC,1,EQUITY,RM INFRASTRUCTURE INCOME PLC OR,RMII.L,Europe/London,GMT,RMII.L,5158fa88-b3e4-3e82-8595-8855572fe1fa
RMMTX,NAS,2017-03-16 13:30:00,-18000000,Russell Investments Emerging Markets Fund,1,MUTUALFUND,Emerging Markets Fund Class M,RMMTX,America/New_York,EST,RMMTX,95abfc83-4ddf-38e5-98c3-c245b0857189
RNW.TO,TOR,2013-08-09 13:30:00,-18000000,TransAlta Renewables Inc.,1,EQUITY,TRANSALTA RENEWABLES INC,RNW.TO,America/Toronto,EST,RNW.TO,80aeafef-d537-32cf-bb76-d87b83f445c0
ROMI3F.SA,SAO,,-10800000,,1,EQUITY,ROMI        ON      NM,ROMI3F.SA,America/Sao_Paulo,BRT,ROMI3F.SA,
RTM.V,VAN,2010-03-02 14:30:00,-18000000,RT Minerals Corp,1,EQUITY,RT MINERALS CORP,RTM.V,America/Toronto,EST,RTM.V,b0097bfd-6c6e-3214-81b8-30ab7aa8e460
RTXAX,NAS,2019-06-18 13:30:00,-18000000,Russell Investment Tax-Managed Real Assets Fund Class A,1,MUTUALFUND,Tax-Managed Real Assets Fund Cl,RTXAX,America/New_York,EST,RTXAX,edc67273-ee20-38e0-9c62-15f213b90edd
RY7A.F,FRA,2021-01-27 07:00:00,3600000,Altron Limited,1,EQUITY,"ALTRON LTD.  A RC-,02",RY7A.F,Europe/Berlin,CET,RY7A.F,98b93703-a4fc-32e5-b8c0-2cc3e8ea2c03
RYCGX,NAS,2001-05-02 13:30:00,-18000000,Rydex Government Long Bond 1.2x Strategy Fund,1,MUTUALFUND,"Rydex  Series Fds, Government L",RYCGX,America/New_York,EST,RYCGX,2cae5c70-5d17-33da-8cab-3c88183bb592
S0037.MC,MCE,2004-03-14 08:00:00,3600000,Activos Clys SICAV S.A.,1,MUTUALFUND,"ACCIONES ACTIVOS CLYS,SICAV,S.A",S0037.MC,Europe/Madrid,CET,S0037.MC,c31e805d-c52f-323e-a07a-0b88274a63b9
S0042.MC,MCE,2007-02-28 08:00:00,3600000,"Satirev, SICAV, S.A.",1,MUTUALFUND,"ACCIONES SATIREV, SICAV, S.A.",S0042.MC,Europe/Madrid,CET,S0042.MC,1f6fb5e3-514a-3639-ac38-de379324f5e6
S0172.MC,MCE,2007-01-30 08:00:00,3600000,Anayen Finance SICAV S.A.,1,MUTUALFUND,"ACCIONES ANAYEN FINANCE,SICAV,S",S0172.MC,Europe/Madrid,CET,S0172.MC,c878bf52-f7bf-3cc5-a30e-b4786af5c610
S0479.MC,MCE,2007-01-31 08:00:00,3600000,"Caixa Global, SICAV S.A.",1,MUTUALFUND,CAIXA GLOBAL SICAV S.A.,S0479.MC,Europe/Madrid,CET,S0479.MC,6999d291-2ef0-310c-b317-6de8dfa72c3a
S1L.BE,BER,2005-12-23 07:00:00,3600000,,1,EQUITY,"SILICOM LTD  IS-,01",S1L.BE,Europe/Berlin,CET,S1L.BE,4b3cb8e2-b523-3034-bf4a-98c2fb066a20
S3426.MC,MCE,2008-04-30 07:00:00,3600000,"Manaslu Inversiones, Sicav S.A.",1,MUTUALFUND,ACCIONES MANASLU INVERSIONES SI,S3426.MC,Europe/Madrid,CET,S3426.MC,a936eb74-0651-377e-afe5-8ecb314a2585
S71FDT.SW,EBS,,3600000,,1,INDEX,SBI Corporate Financials Domest,S71FDT.SW,Europe/Zurich,CET,S71FDT.SW,
S875.Z,ZRH,,3600000,,1,INDEX,STX CAN.50 RC.15 RV GR CD,S875.Z,Europe/Zurich,CET,S875.Z,
S9G.F,FRA,2005-11-07 07:00:00,3600000,Allied Copper Corp.,1,EQUITY,ALLIED COPPER CORP.,S9G.F,Europe/Berlin,CET,S9G.F,30be3d6d-666e-3460-9d93-6f09cc7bb9d4
S9W.MU,MUN,2022-10-18 06:00:00,3600000,,1,EQUITY,SHAWCOR LTD NEW,S9W.MU,Europe/Berlin,CET,S9W.MU,c9563783-3603-392d-a6cf-1df611cf0983
SAA13D.SW,EBS,,3600000,,1,INDEX,SBI AAA-AA 1-3 D,SAA13D.SW,Europe/Zurich,CET,SAA13D.SW,
SAGD,PNK,2010-09-27 13:30:00,-18000000,Sativa Growth International,1,EQUITY,SOUTH AMERICAN GOLD CORP,SAGD,America/New_York,EST,SAGD,1565b246-8b44-3c07-9fe4-fcd9cc793d7d
SAREX,NAS,2007-04-02 13:30:00,-18000000,SA Real Estate Securities Fund,1,MUTUALFUND,SA Real Estate Securities Fund,SAREX,America/New_York,EST,SAREX,1349ac39-82db-361c-bfb6-2a1daaa3db37
SARN.TA,TLV,2021-07-05 06:30:00,7200000,Sarine Technologies Ltd.,1,EQUITY,SARINE TECH,SARN.TA,Asia/Jerusalem,IST,SARN.TA,0be2f842-6502-38c4-b9d5-6e9ae425cba6
SAX.F,FRA,2010-07-15 06:00:00,3600000,Ströer SE & Co. KGaA,1,EQUITY,STROEER SE + CO. KGAA,SAX.F,Europe/Berlin,CET,SAX.F,17414c05-aa69-398f-bbc0-fa0ed05e9fe7
SBANKMPF5.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Solución 11 SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Solución 11 SA de CV F.,SBANKMPF5.MX,America/Mexico_City,CST,SBANKMPF5.MX,f75f7fb6-b499-33bb-8b76-bd4ff3a72ad2
SC3.F,FRA,2001-02-02 07:00:00,3600000,"ScanSource, Inc.",1,EQUITY,SCANSOURCE INC.,SC3.F,Europe/Berlin,CET,SC3.F,7bf75b18-81a5-32bf-a771-8f53f2027968
SD110D.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-BBB 1-10 D,SD110D.SW,Europe/Zurich,CET,SD110D.SW,
SDHY.L,LSE,2013-10-15 07:00:00,0,iShares $ Short Duration High Yield Corp Bond UCITS ETF,1,ETF,ISHARES IV PLC ISHS $ SHRT DUR ,SDHY.L,Europe/London,GMT,SDHY.L,a3075348-5f3f-3d4a-92c4-f127dfeec3c2
SDV.DU,DUS,,3600000,,1,EQUITY,SAAB AB B  SK 25,SDV.DU,Europe/Berlin,CET,SDV.DU,
SES.F,FRA,2000-01-03 07:00:00,3600000,SES S.A.,1,EQUITY,SES S.A. FDR A,SES.F,Europe/Berlin,CET,SES.F,ae28abdc-2f13-3838-836b-ce0342f1a238
SETXX,NAS,,-18000000,UBS (Cayman) Select Treasury Institutional Fund,1,MONEYMARKET,UBS Select Treasury Institution,SETXX,America/New_York,EST,SETXX,029e21fb-1f74-3153-a511-f1570db5b227
SFC14T.SW,EBS,,3600000,,1,INDEX,SBI For Corp AAA-BBB T,SFC14T.SW,Europe/Zurich,CET,SFC14T.SW,
SGWS.L,LSE,2020-10-15 07:00:00,0,iShares MSCI World SRI UCITS ETF GBP Hedged (Dist),1,ETF,ISHARES IV PLC,SGWS.L,Europe/London,GMT,SGWS.L,66bfb6ff-9ec5-3a28-bcdb-34718e9b9fd6
SGYAX,NAS,2007-09-04 13:30:00,-18000000,SEI Institutional Investments Trust High Yield Bond Fund Class A,1,MUTUALFUND,"SEI Insti Inv Tr, High Yield Bo",SGYAX,America/New_York,EST,SGYAX,c236ef36-6617-3b04-8ff9-c3fb2ee8491d
SI,NYQ,2019-11-07 14:30:00,-18000000,Silvergate Capital Corporation,1,EQUITY,Silvergate Capital Corporation,SI,America/New_York,EST,SI,ce774d9c-ab3a-30bd-b522-cd0839bed364
SIA1.HM,HAM,2010-04-14 06:00:00,3600000,,1,EQUITY,SINGAPORE AIRLINES  O.N.,SIA1.HM,Europe/Berlin,CET,SIA1.HM,fadfe591-3e6d-3e58-bd7a-06f4867afaae
SIREF,PNK,2010-09-22 13:30:00,-18000000,Sirios Resources Inc.,1,EQUITY,SIRIOS RESOURCES INC,SIREF,America/New_York,EST,SIREF,bfb92774-3f37-3fd1-a015-bb42991eec7d
SJJ.MU,MUN,2019-04-24 06:00:00,3600000,,1,EQUITY,SERVICEWARE SE  INH O.N.,SJJ.MU,Europe/Berlin,CET,SJJ.MU,5ec2dc3b-e7f4-3bf7-a4c0-4b26e10e588a
SJPA.AQ,AQS,,0,,1,ETF,ISHARES III PLC,SJPA.AQ,Europe/London,GMT,SJPA.AQ,
SKASB20-PRO.OL,,,,,1,NONE,,SKASB20-PRO.OL,,,SKASB20-PRO.OL,
SKWG,PNK,1998-12-08 14:30:00,-18000000,Skywealth Group Inc.,1,EQUITY,SKYWEALTH GROUP INC,SKWG,America/New_York,EST,SKWG,86f44e23-610f-3a00-8e46-6075e66fdacf
SLCE3.SA,SAO,2007-06-15 13:00:00,-10800000,SLC Agrícola S.A.,1,EQUITY,SLC AGRICOLAON      NM,SLCE3.SA,America/Sao_Paulo,BRT,SLCE3.SA,14ecd689-bba7-3b12-94f4-9765a0399f30
SLMG.F,FRA,2019-11-25 07:00:00,3600000,iShares J.P. Morgan ESG $ EM Bond UCITS ETF,1,ETF,ISHSII-JPM.ESG DL EMB EOH,SLMG.F,Europe/Berlin,CET,SLMG.F,eca19e01-c157-36aa-bc41-dbfb8a7341a5
SLQJPLS3.FGI,FGI,,0,,1,INDEX,FTSE Japan Large Cap Super Liqu,SLQJPLS3.FGI,Europe/London,GMT,SLQJPLS3.FGI,
SM115Y.SW,EBS,,3600000,,1,INDEX,SBI Dom Swiss Pb 1-15 Y,SM115Y.SW,Europe/Zurich,CET,SM115Y.SW,
SM2.DU,DUS,2021-07-16 06:00:00,3600000,,1,EQUITY,"SEMTECH CORP.  DL-,01",SM2.DU,Europe/Berlin,CET,SM2.DU,4817cffa-a993-3ae8-a5e0-72545d15ec3b
SM8T.DU,DUS,,3600000,,1,ETF,A.-A.I.E.G.M.S.A.S.B.UEDI,SM8T.DU,Europe/Berlin,CET,SM8T.DU,
SMID25.SW,EBS,,3600000,,1,INDEX,SMI TR Decrement 2.50%,SMID25.SW,Europe/Zurich,CET,SMID25.SW,
SNOCX,NAS,2006-04-28 13:30:00,-18000000,Easterly Snow Capital Long/Short Opportunity Fund,1,MUTUALFUND,Snow Capital Long/Short Opportu,SNOCX,America/New_York,EST,SNOCX,2db6b6e5-e17e-3f45-a0d4-d728c0a15de7
SNSY3F.SA,SAO,,-10800000,,1,EQUITY,SANSUY      ON,SNSY3F.SA,America/Sao_Paulo,BRT,SNSY3F.SA,
SOF-B.ST,STO,2000-01-03 08:00:00,3600000,Softronic AB (publ),1,EQUITY,Softronic AB ser. B,SOF-B.ST,Europe/Stockholm,CET,SOF-B.ST,401e04fc-af44-3002-944b-e2f26005a819
SOFTRAKV.BO,BSE,1998-12-30 03:45:00,19800000,,1,EQUITY,SOFTRAK VENTURE INVESTMENT LTD,SOFTRAKV.BO,Asia/Kolkata,IST,SOFTRAKV.BO,b1ea57fa-124e-3e7b-9867-5f6453953dbf
SOND.SW,EBS,,3600000,,1,MONEYMARKET,SNB SONDERSATZ,SOND.SW,Europe/Zurich,CET,SOND.SW,
SOP-H.V,VAN,2012-12-05 14:30:00,-18000000,SOPerior Fertilizer Corp.,1,EQUITY,SOPERIOR FERTILIZER CORP,SOP-H.V,America/Toronto,EST,SOP-H.V,509eaf12-aaae-323f-8e5a-302e505070be
SOP.AX,ASX,1999-08-06 00:00:00,39600000,Synertec Corporation Limited,1,EQUITY,SYNERTEC FPO,SOP.AX,Australia/Sydney,AEDT,SOP.AX,cfca27f5-9088-33f8-ab6e-2e230e68a270
SOPIX,NAS,2002-04-30 13:30:00,-18000000,ProFunds Short NASDAQ-100 Fund Investor Class,1,MUTUALFUND,Short NASDAQ-100 ProFund Invest,SOPIX,America/New_York,EST,SOPIX,20ad9af8-138d-3cb9-ad14-fbe80192316f
SP500E.SW,EBS,2016-11-02 08:00:00,3600000,UBS (Irl) ETF plc - S&P 500 UCITS ETF (hedged to EUR) A-acc,1,ETF,UBSETF S&P 500 hEUR ACC,SP500E.SW,Europe/Zurich,CET,SP500E.SW,25987d19-723b-334a-8fc4-41803eba577c
SPFPX,NAS,2015-12-11 14:30:00,-18000000,American Beacon Sound Point Floating Rate Income Fund Investor Class,1,MUTUALFUND,American Beacon Sound Point Flo,SPFPX,America/New_York,EST,SPFPX,13473415-0004-3c8e-8632-faf4944ce0e5
SPM.HM,HAM,2016-08-17 06:00:00,3600000,,1,EQUITY,SPL.MEDIEN AG O.N.,SPM.HM,Europe/Berlin,CET,SPM.HM,cde7e8ca-d9b6-3600-9001-1dfa03be3dd9
SPVIGAETIKKL.CO,,,,,1,NONE,,SPVIGAETIKKL.CO,,,SPVIGAETIKKL.CO,3e8cb936-19d0-33ac-a04d-29393f4c7e63
SPXV,PCX,2015-09-24 13:30:00,-18000000,ProShares S&P 500 ex-Health Care ETF,1,ETF,ProShares S&P 500 Ex-Health Car,SPXV,America/New_York,EST,SPXV,3d338272-1772-3b22-b6a1-26b9c6f5b9e7
SRM.BE,BER,2002-06-10 06:00:00,3600000,,1,EQUITY,SEABRIDGE G.,SRM.BE,Europe/Berlin,CET,SRM.BE,a1444830-ea10-3a2b-9f2e-6eaf83326ea3
SRV2.DU,DUS,,3600000,,1,ETF,SCHRODER ISF.-EU.VA. BACC,SRV2.DU,Europe/Berlin,CET,SRV2.DU,
SRVX.F,FRA,,3600000,Schroder International Selection Fund SICAV - Global Energy,1,ETF,SISF GLOB. EN. A ACC. EUR,SRVX.F,Europe/Berlin,CET,SRVX.F,3b0c6c03-0e19-355e-836b-d17dd788469c
SSB90941.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE SURA BÁSICA 90-94 SA DE CV,1,MUTUALFUND,SIEFORE SURA BAS 90-94 SA CV 1 ,SSB90941.MX,America/Mexico_City,CST,SSB90941.MX,2234da8c-ee88-31ea-a7f3-08784391a669
SSG.OL,OSL,2017-10-27 07:00:00,3600000,Self Storage Group ASA,1,EQUITY,SELF STORAGE GROUP,SSG.OL,Europe/Oslo,CET,SSG.OL,c6cbba01-08d5-33e4-af37-a0c8cde4dcfd
STE,NYQ,1992-06-01 13:30:00,-18000000,STERIS plc,1,EQUITY,STERIS plc (Ireland),STE,America/New_York,EST,STE,e14378b8-12ac-3007-be88-db01b8034353
STS.V,VAN,1996-08-08 13:30:00,-18000000,South Star Battery Metals Corp.,1,EQUITY,SOUTH STAR BATTERY METALS CORP,STS.V,America/Toronto,EST,STS.V,03549f9e-2e55-3be5-9754-28371444f113
SU2.F,FRA,2011-05-16 06:00:00,3600000,"Sumitomo Osaka Cement Co., Ltd.",1,EQUITY,SUMITOMO OSAKA CEM.,SU2.F,Europe/Berlin,CET,SU2.F,712fd6bb-6323-3a35-b7e8-522f3b08a6ed
SUPERA.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 17, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,SUPERA.MX,America/Mexico_City,CST,SUPERA.MX,f24f6bda-7c75-3965-b232-c164df64b465
SUPV,NYQ,2016-05-19 13:30:00,-18000000,Grupo Supervielle S.A.,1,EQUITY,Grupo Supervielle S.A.,SUPV,America/New_York,EST,SUPV,c86dd4bf-6000-3bd1-8770-973d1df21a54
SUR2034BF2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 4 SA de CV S.I.R.V.,1,MUTUALFUND,SURA Soluciones 4 SA de CV S.I,SUR2034BF2.MX,America/Mexico_City,CST,SUR2034BF2.MX,3fe4219b-5363-3a5b-9b8f-f47c17e34e00
SVRL.BO,BSE,,19800000,,1,EQUITY,Shri Venkatesh Refineries Limi,SVRL.BO,Asia/Kolkata,IST,SVRL.BO,
SVXAX,NAS,2022-01-19 14:30:00,-18000000,,1,MUTUALFUND,,SVXAX,America/New_York,EST,SVXAX,69f37527-f070-32cf-bc10-8f97e21da30e
SWC.BE,BER,2021-04-19 06:00:00,3600000,,1,EQUITY,SHAW COMM. N-VTG B,SWC.BE,Europe/Berlin,CET,SWC.BE,d474e6de-a158-3f1b-ad35-ef9ab715c5ce
SWTI.L,LSE,2022-06-13 07:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SWTI.L,Europe/London,GMT,SWTI.L,cf3624e9-eb19-339c-9bde-41665d8d4299
SX7E.Z,ZRH,,3600000,,1,INDEX,ESTX BANKS PR.EUR,SX7E.Z,Europe/Zurich,CET,SX7E.Z,53cfd16c-db3e-33a9-9161-219c41202c8b
SX95.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK AU+PA RE USD,SX95.Z,Europe/Zurich,CET,SX95.Z,
SXOU.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX CONSTR.+MATER.RE.USD,SXOU.Z,Europe/Zurich,CET,SXOU.Z,0e8e4cd7-d6e2-388f-9c35-96d5df9f2de5
SYBD.F,FRA,2013-08-28 06:00:00,3600000,SPDR Bloomberg 0-3 Year Euro Corporate Bond UCITS ETF,1,ETF,SPDR B.0-3Y.E.C.B.UETF,SYBD.F,Europe/Berlin,CET,SYBD.F,7d41e174-2aa4-3761-86b3-ad986f81652f
T9P.F,FRA,2007-04-23 06:00:00,3600000,Tianjin Port Development Holdings Limited,1,EQUITY,TIANJIN PORT DEV.H. HD-10,T9P.F,Europe/Berlin,CET,T9P.F,35e92038-1df2-3f06-be77-0f6921a1968d
T9Q.MU,MUN,2006-09-15 06:00:00,3600000,,1,EQUITY,TOTAL BANGUN PER.  RP100,T9Q.MU,Europe/Berlin,CET,T9Q.MU,7a235568-cf48-357a-ad6b-3b1be7acd754
TACIX,NAS,2009-11-30 14:30:00,-18000000,Transamerica Asset Allocation Conservative Portfolio,1,MUTUALFUND,Transamerica Asset Allocation C,TACIX,America/New_York,EST,TACIX,e04b4963-9e75-3842-b8aa-81856bf22ca5
TBDAX,NAS,1999-11-03 14:30:00,-18000000,PGIM Jennison Diversified Growth Fund,1,MUTUALFUND,PGIM Jennison Diversified Growt,TBDAX,America/New_York,EST,TBDAX,1aa6a1c3-814f-3095-85a0-da65bceb277f
TCIXX,NAS,,-18000000,TIAA-CREF Funds - TIAA-CREF Money Market Fund,1,MONEYMARKET,TIAA-CREF Money Market Fund Ins,TCIXX,America/New_York,EST,TCIXX,c73d21af-f7d1-35ec-81ff-d302bb718953
TCO2.MU,MUN,2022-04-21 06:00:00,3600000,,1,EQUITY,"TESCO PLC ADR/1 LS-,05",TCO2.MU,Europe/Berlin,CET,TCO2.MU,5fd213ec-8cf8-3329-849c-a0acd0e804d1
TDVXF,PNK,2021-12-17 14:30:00,-18000000,Tobii Dynavox AB (publ),1,EQUITY,TOBII DYNAVOX AB,TDVXF,America/New_York,EST,TDVXF,e8c57b2c-5ea1-3dfa-af1a-8da4b21a3f3c
TE1.SG,STU,2014-07-04 06:00:00,3600000,,1,EQUITY,Bio Techne Corp.,TE1.SG,Europe/Berlin,CET,TE1.SG,1589f781-346f-3d7e-9ec4-037323cd3779
TEPM.BE,BER,,3600000,,1,ETF,F.TEM.I.-T.GL.BD EO A YD,TEPM.BE,Europe/Berlin,CET,TEPM.BE,
TEPX.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin U.S. Government Fund,1,ETF,F.TEM.I.-F.US GOVER.A MD,TEPX.F,Europe/Berlin,CET,TEPX.F,28ae29ec-5bc4-302b-866f-7c55905eb3ff
TFTHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Lifecycle 2050 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle 2050 Fund -,TFTHX,America/New_York,EST,TFTHX,16264e3a-92c2-3d67-8138-2e80e2148d47
THE.TO,TOR,2016-03-30 13:30:00,-18000000,TD International Equity CAD Hedged Index ETF,1,ETF,TD INTL EQUITY CAD HEDGE INDEX ,THE.TO,America/Toronto,EST,THE.TO,2998b46f-984b-3968-a376-a002634e25b3
THREL.BK,SET,2013-10-09 03:00:00,25200000,Thaire Life Assurance Public Company Limited,1,EQUITY,THAIRE LIFE ASSURANCE PUBLIC CO,THREL.BK,Asia/Bangkok,ICT,THREL.BK,d9975ddd-5b00-35e5-af92-e952761f8576
TICAIX,NAS,,-18000000,,1,MUTUALFUND,,TICAIX,America/New_York,EST,TICAIX,
TKA1.SG,STU,2017-08-28 06:00:00,3600000,thyssenkrupp AG,1,EQUITY,thyssenkrupp AG (ADRs),TKA1.SG,Europe/Berlin,CET,TKA1.SG,bf6fb08c-a99c-323c-b9ca-630ed6422f33
TKD.HA,HAN,2020-09-23 06:00:00,3600000,,1,EQUITY,TAKEDA PHARM.CO.LTD.,TKD.HA,Europe/Berlin,CET,TKD.HA,6fe69a31-e490-38ec-800a-fbb15c6748d1
TMI.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Trend Micro Inc.,TMI.SG,Europe/Berlin,CET,TMI.SG,ef408bbc-7b1e-36f3-819a-c9e5e9c9c0d5
TNABY,PNK,2007-06-06 13:30:00,-18000000,Tenaga Nasional Berhad,1,EQUITY,TENAGA NASIONAL BERHAD LVL1 SPN,TNABY,America/New_York,EST,TNABY,4758673d-2bf1-3651-8f3e-522bd9558fcf
