symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
RYSKF,PNK,2021-06-24 13:30:00,-18000000,Reysas Tasimacilik ve Lojistik Ticaret A.S.,1,EQUITY,REYSAS TASIMACILIK,RYSKF,America/New_York,EST,RYSKF,d212ff2e-a95f-3222-bafd-e996e95215d7
S1559.MC,MCE,2007-01-31 08:00:00,3600000,Apapuche SICAV SA,1,MUTUALFUND,"APAPUCHE SICAV,S.A.",S1559.MC,Europe/Madrid,CET,S1559.MC,bdc7dce9-44d4-3021-adf2-023c82b01496
S2551.MC,MCE,2007-01-31 08:00:00,3600000,"Reboledo Inversiones, SICAV, S.A.",1,MUTUALFUND,"GOOD VALUE SICAV, S.A.",S2551.MC,Europe/Madrid,CET,S2551.MC,7ccc7937-8175-36ab-ac3d-8b2b33256eb8
S2708.MC,MCE,2005-12-31 08:00:00,3600000,Soixa SICAV SA,1,MUTUALFUND,"SOIXA, SICAV,S.A.",S2708.MC,Europe/Madrid,CET,S2708.MC,3020d23d-7cfa-334e-a0db-d2ee2c9577a2
S4WA.HA,HAN,,3600000,,1,ETF,SIEMENS WELTINVEST AKTIEN,S4WA.HA,Europe/Berlin,CET,S4WA.HA,
S4WC.HA,HAN,,3600000,,1,ETF,SIEMENS GLOBAL GROWTH A,S4WC.HA,Europe/Berlin,CET,S4WC.HA,
S5771Y.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S5771Y.SW,Europe/Zurich,CET,S5771Y.SW,
S64.F,FRA,2011-06-02 06:00:00,3600000,"Spirit Airlines, Inc.",1,EQUITY,"SPIRIT AIRLINES  DL-,0001",S64.F,Europe/Berlin,CET,S64.F,960124ca-d58d-3320-b530-de7a8c6acb94
S6TD.BE,BER,,3600000,,1,ETF,FLOSSB.V.ST.-MU.AS.BAL.R,S6TD.BE,Europe/Berlin,CET,S6TD.BE,
S9I.MU,MUN,2018-04-24 06:00:00,3600000,,1,EQUITY,STEMMER IMAGING AG INH ON,S9I.MU,Europe/Berlin,CET,S9I.MU,fc8601c2-49d9-33e6-a00d-e487fef13ce6
S9M.DU,DUS,2021-07-16 06:00:00,3600000,,1,EQUITY,SILICON MOTION T. ADR/4,S9M.DU,Europe/Berlin,CET,S9M.DU,69724273-04e9-3bda-b23f-e3e3e0d29cd3
SAMBPI2B2.MX,MEX,,-21600000,,1,MUTUALFUND,,SAMBPI2B2.MX,America/Mexico_City,CST,SAMBPI2B2.MX,98f01e0e-d96f-3490-b329-865346455b02
SAMEMECB.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Renta Variable 14, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,,SAMEMECB.MX,America/Mexico_City,CST,SAMEMECB.MX,203b860c-fe9f-3104-b7c2-42f9c1661330
SBD12D.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-AA D,SBD12D.SW,Europe/Zurich,CET,SBD12D.SW,
SBD34T.SW,EBS,,3600000,,1,INDEX,SBI Dom A-BBB T,SBD34T.SW,Europe/Zurich,CET,SBD34T.SW,
SBT.TO,TOR,2016-05-27 13:30:00,-18000000,Silver Bullion Trust ETF Currency Hedged,1,ETF,PURPOSE SILVER BULLION ETF,SBT.TO,America/Toronto,EST,SBT.TO,e0feff19-a32e-3a46-bd16-99c82dc671db
SC1P.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Skyharbour Resources Ltd.,SC1P.SG,Europe/Berlin,CET,SC1P.SG,5e7ebd76-b8bd-3bbb-8c09-9795a689040e
SCI.NS,NSI,2002-07-01 03:45:00,19800000,The Shipping Corporation of India Limited,1,EQUITY,SHIPPING CP INDIA,SCI.NS,Asia/Kolkata,IST,SCI.NS,161a8e36-824e-342c-8d2a-eb2a8bf0a70b
SCOTLPGCU1.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Gubernamental Plus SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Gubernamental Plus SA de,SCOTLPGCU1.MX,America/Mexico_City,CST,SCOTLPGCU1.MX,b059435c-a743-3dcb-bf54-c1800c6a1a5e
SCY.TO,TOR,2014-12-05 14:30:00,-18000000,Scandium International Mining Corp.,1,EQUITY,SCANDIUM INTERNATIONAL MINING C,SCY.TO,America/Toronto,EST,SCY.TO,1024b127-64eb-364b-bd1c-9e3f36395716
SD10P.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-BBB 10+ P,SD10P.SW,Europe/Zurich,CET,SD10P.SW,
SDAIX,NAS,2019-01-02 14:30:00,-18000000,Swan Defined Risk Growth Fund Class I Shares,1,MUTUALFUND,Swan Defined Risk Growth Fund C,SDAIX,America/New_York,EST,SDAIX,12ce9c96-aaad-34ba-b265-3c17fe82d673
SE0007665823.SG,STU,,3600000,,1,EQUITY,Resurs Holding AB,SE0007665823.SG,Europe/Berlin,CET,SE0007665823.SG,
SE0012729366.SG,STU,,3600000,,1,EQUITY,Troax Group AB,SE0012729366.SG,Europe/Berlin,CET,SE0012729366.SG,
SEAKX,NAS,2004-10-01 13:30:00,-18000000,Crossmark Steward Select Bond Fund,1,MUTUALFUND,Steward Select Bond Fund - Clas,SEAKX,America/New_York,EST,SEAKX,2a83784b-fe04-33f8-a190-4aa1bd41168f
SEFER.PA,PAR,2014-06-25 07:00:00,3600000,SergeFerrari Group SA,1,EQUITY,SERGEFERRARI GROUP,SEFER.PA,Europe/Paris,CET,SEFER.PA,508d297d-903d-3ba6-b7e9-6b11110d6181
SEGMX,NAS,1987-03-19 14:30:00,-18000000,SEI Daily Income Trust GNMA Fund Class F,1,MUTUALFUND,SEI Daily Income Trust GNMA Fun,SEGMX,America/New_York,EST,SEGMX,bfa3925b-ad55-3d11-9418-f6084de1966f
SEIDAAP.CO,CPH,,3600000,SEBinvest - Danske Aktier Akkumulerende AKL,1,EQUITY,SEBinvest AKL Danske Aktier Akk,SEIDAAP.CO,Europe/Copenhagen,CET,SEIDAAP.CO,4724d9f1-24d2-37b9-8a2b-05784a8da870
SEKDKK=X,CCY,2005-07-18 23:00:00,0,,1,CURRENCY,SEK/DKK,SEKDKK=X,Europe/London,GMT,SEKDKK=X,18dcf080-8f63-3717-abba-8a8d3f449dbc
SFF10P.SW,EBS,,3600000,,1,INDEX,SBI For AAA-AA 10+ P,SFF10P.SW,Europe/Zurich,CET,SFF10P.SW,
SG3.F,FRA,2014-10-01 06:00:00,3600000,"SigmaTron International, Inc.",1,EQUITY,"SIGMATRON INTL  DL-,01",SG3.F,Europe/Berlin,CET,SG3.F,79a5564f-5729-3cb1-9f34-28008d420094
SHGI,PNK,2013-12-04 14:30:00,-18000000,,1,EQUITY,SPARX HLDGS GROUP INC,SHGI,America/New_York,EST,SHGI,acc2241e-0442-3c00-ad2c-e3cb58bb630e
SIAM-R.BK,SET,2007-12-28 03:00:00,25200000,Siam Steel International Public Company Limited,1,EQUITY,SIAM STEEL INTERNATIONAL PUBLIC,SIAM-R.BK,Asia/Bangkok,ICT,SIAM-R.BK,c280f35d-bef8-3aed-9ec6-06d651c1e9fe
SIGC.L,LSE,2017-07-12 07:00:00,0,Sherborne Investors (Guernsey) C Limited,1,EQUITY,SHERBORNE INVESTORS (GUERNSEY) ,SIGC.L,Europe/London,GMT,SIGC.L,2e6d06e0-d78b-3b99-9a1f-681a40007f0c
SIRZF,PNK,2010-10-15 13:30:00,-18000000,SIR Royalty Income Fund,1,EQUITY,SIR ROYALTY INCOME FUND,SIRZF,America/New_York,EST,SIRZF,c452a273-44ab-3627-beab-032c420134f6
SIVR,PCX,2009-07-24 13:30:00,-18000000,abrdn Physical Silver Shares ETF,1,ETF,abrdn Physical Silver Shares ET,SIVR,America/New_York,EST,SIVR,9feabe10-cb8d-3d57-af03-fb979e1d74e5
SKYE.DE,GER,2020-10-07 07:00:00,3600000,First Trust Cloud Computing UCITS ETF,1,ETF,FTGF.-FT CL.COMP.ETF AADL,SKYE.DE,Europe/Berlin,CET,SKYE.DE,8eded6e0-3b2d-3eaf-aebe-2f04360621c9
SM8T.DE,GER,2018-02-19 08:00:00,3600000,Amundi Index Solutions - Amundi Index Equity Global Multi Smart Allocation Scientific Beta,1,ETF,A.-A.I.E.G.M.S.A.S.B.UEDI,SM8T.DE,Europe/Berlin,CET,SM8T.DE,27f562d9-6685-3f0b-8db6-bdae500dc530
SMHV.SW,EBS,2020-12-15 08:00:00,3600000,VanEck Semiconductor UCITS ETF,1,ETF,VanEck Semiconductor UCITS ETF,SMHV.SW,Europe/Zurich,CET,SMHV.SW,9865c1a8-61fb-3c48-a538-41bc6bd6504a
SML5.DU,DUS,,3600000,,1,ETF,INVESCOMI MATER S+P US A,SML5.DU,Europe/Berlin,CET,SML5.DU,
SMLP,NYQ,2012-09-28 13:30:00,-18000000,"Summit Midstream Partners, LP",1,EQUITY,"Summit Midstream Partners, LP",SMLP,America/New_York,EST,SMLP,6b65bb95-fe01-3496-b060-9ddb73713e78
SMURF,PNK,2012-08-17 13:30:00,-18000000,Tokens.com Corp.,1,EQUITY,TOKENS.COM CORP,SMURF,America/New_York,EST,SMURF,c475446d-cb55-3eb8-aa1e-e61f389ee226
SOCLF,PNK,2004-12-31 14:30:00,-18000000,Pharos Energy plc,1,EQUITY,PHAROS ENERGY PLC,SOCLF,America/New_York,EST,SOCLF,bb6bf7ac-ee3a-334f-be51-46fa8cd931e2
SPIMHRKLA.CO,CPH,,3600000,Sparinvest - Mix Høj Risiko KL,1,EQUITY,Sparinv Mix Høj Risiko KL A,SPIMHRKLA.CO,Europe/Copenhagen,CET,SPIMHRKLA.CO,372085cb-9c95-3d52-9527-9d02d8896b0f
SPONF,PNK,2019-10-15 13:30:00,-18000000,SponsorsOne Inc.,1,EQUITY,SPONSORSONE INC,SPONF,America/New_York,EST,SPONF,0eee5105-a126-3471-a321-f78208bf5b20
SPVIGAKL.CO,CPH,2022-03-14 08:00:00,3600000,Sparinvest INDEX Globale Aktier KL,1,EQUITY,Sparindex INDEX Globale Aktier ,SPVIGAKL.CO,Europe/Copenhagen,CET,SPVIGAKL.CO,2e58e135-4841-3ecb-9b90-bbed3f7141e9
SQ96.L,LSE,,0,,1,EQUITY,,SQ96.L,Europe/London,GMT,SQ96.L,
SQI.PA,PAR,2000-07-25 07:00:00,3600000,SQLI SA,1,EQUITY,SQLI,SQI.PA,Europe/Paris,CET,SQI.PA,5b23edf0-ef53-3c83-a480-7fd129d6aefd
SRT3.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,SARTORIUS AG VZO O.N.,SRT3.BE,Europe/Berlin,CET,SRT3.BE,08203ec8-fc50-37f8-ac61-2e892ca51638
SSACD.PA,PAR,,3600000,,1,INDEX,Euronext S Credit Agricole 0703,SSACD.PA,Europe/Paris,CET,SSACD.PA,
SSB9094A2.MX,MEX,,-21600000,"Siefore Sura Básica 90-94, S.A. De C.V.",1,MUTUALFUND,SIEFORE SURA BAS 90-94 SA CV A2,SSB9094A2.MX,America/Mexico_City,CST,SSB9094A2.MX,987f24b0-0cad-3a54-9674-30b907410c74
SSRSX,NAS,2007-08-08 13:30:00,-18000000,"State Street Variable Insurance Series Funds, Inc. - State Street Real Estate Securities V.I.S. Fund",1,MUTUALFUND,State Street Real Estate Securi,SSRSX,America/New_York,EST,SSRSX,8711503b-8389-3be5-a32d-f463529018bc
ST113T.SW,EBS,,3600000,,1,INDEX,SBI AAA 1-3 T,ST113T.SW,Europe/Zurich,CET,ST113T.SW,
STCXF,PNK,2022-09-19 13:30:00,-18000000,Sparx Technology Inc.,1,EQUITY,SPARX TECHNOLOGY INC,STCXF,America/New_York,EST,STCXF,25406486-ad16-3f19-872b-fb47f6056e56
STORB65-PRO.OL,OSL,,3600000,,1,EQUITY,Storebrand Bank ASA 21/24 FRN,STORB65-PRO.OL,Europe/Oslo,CET,STORB65-PRO.OL,
SUB,PCX,2008-11-19 14:30:00,-18000000,iShares Short-Term National Muni Bond ETF,1,ETF,iShares Short-Term National Mun,SUB,America/New_York,EST,SUB,241dd841-abad-320f-8b27-b8a9f494e1eb
SUKHJITS.NS,NSI,2022-11-07 03:45:00,19800000,,1,EQUITY,Sukhjit Starch & Chem Ltd,SUKHJITS.NS,Asia/Kolkata,IST,SUKHJITS.NS,4b5d49db-abe0-3bea-9c9e-77749920c42d
SUOPY,PNK,2010-10-15 13:30:00,-18000000,Sumco Corporation,1,EQUITY,SUMCO CORPORATION ADR EACH REPR,SUOPY,America/New_York,EST,SUOPY,c4e952f8-1012-31a0-b13b-8766d805c17a
SUSE.DE,GER,2021-05-21 07:00:00,3600000,SUSE S.A.,1,EQUITY,SUSE S.A.  DL 1,SUSE.DE,Europe/Berlin,CET,SUSE.DE,be090848-6026-341d-96c0-235bb7654689
SUSE.F,FRA,2021-05-21 06:00:00,3600000,SUSE S.A.,1,EQUITY,SUSE S.A.  DL 1,SUSE.F,Europe/Berlin,CET,SUSE.F,732cf8f7-c51c-3036-8d21-9bf365e0dfd5
SV4.DE,GER,2021-01-12 08:00:00,3600000,SVB Financial Group,1,EQUITY,"SVB FINL GROUP  DL-,001",SV4.DE,Europe/Berlin,CET,SV4.DE,87b50105-c3c3-30a9-b838-2e2c4d696ae1
SVKB.F,FRA,2000-01-03 07:00:00,3600000,Sandvik AB (publ),1,EQUITY,SANDVIK AB,SVKB.F,Europe/Berlin,CET,SVKB.F,a44c477a-8aa8-382c-8ef1-4afd3efb0095
SWCRX,NAS,2005-07-01 13:30:00,-18000000,Schwab Target 2020 Fund,1,MUTUALFUND,Schwab Target 2020 Fund,SWCRX,America/New_York,EST,SWCRX,2d20f859-1a44-3ff7-bd7b-cf747670b009
SWN.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SOUTHW. AIRL. CO.  DL 1,SWN.BE,Europe/Berlin,CET,SWN.BE,4379e381-2338-3b91-966a-b4cd7c05d47e
SXC.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"SUNNY OPT.TECH.G.HD-,10",SXC.DU,Europe/Berlin,CET,SXC.DU,62de9909-116e-378c-b901-8fdd893eb843
SXFE.L,LSE,2021-12-14 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SXFE.L,Europe/London,GMT,SXFE.L,b7b8f404-ba7b-31e7-8862-77d17b0fd466
SXR3.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI UK UCITS ETF,SXR3.SG,Europe/Berlin,CET,SXR3.SG,
SYIFJEKL.CO,,,,,1,NONE,,SYIFJEKL.CO,,,SYIFJEKL.CO,bebb8564-098b-3243-9a80-02197dfe34cd
T15B.BE,BER,2021-11-22 07:00:00,3600000,,1,EQUITY,TECTONIC METALS INC.,T15B.BE,Europe/Berlin,CET,T15B.BE,98622816-b2ac-37eb-addb-5f105f7008a6
T3KE.BE,BER,,3600000,,1,ETF,HANETF-H-G.TEMEEQWE ACC.,T3KE.BE,Europe/Berlin,CET,T3KE.BE,
TATAELXSI.NS,NSI,2002-07-01 03:45:00,19800000,Tata Elxsi Limited,1,EQUITY,TATA ELXSI,TATAELXSI.NS,Asia/Kolkata,IST,TATAELXSI.NS,97836879-6ddd-385b-a2c4-2b759f4a593b
TCO0.DE,GER,2012-07-30 07:00:00,3600000,,1,EQUITY,"TESCO PLC  LS-,0633333",TCO0.DE,Europe/Berlin,CET,TCO0.DE,7482ae3f-1262-3b7f-8c45-d31eef95a63f
TCOA-UN,NYQ,2021-12-10 14:30:00,-18000000,Trajectory Alpha Acquisition Corp.,1,EQUITY,Trajectory Alpha Acquisition Co,TCOA-UN,America/New_York,EST,TCOA-UN,57a21608-120c-3b51-b436-77a979851d77
TDITX,NAS,2015-03-02 14:30:00,-18000000,Transamerica ClearTrack 2025 Fund,1,MUTUALFUND,Transamerica ClearTrack 2025 Cl,TDITX,America/New_York,EST,TDITX,635d0f55-bd39-3cda-a714-5385676c2f39
TDLF.BE,BER,1997-12-31 07:00:00,3600000,,1,ETF,CT IF(UK)-CT LATAM RADL,TDLF.BE,Europe/Berlin,CET,TDLF.BE,659f0b4a-113e-358b-a76a-5d3715721d1d
TF693.SA,SAO,,-10800000,,1,EQUITY,ATIVO TESTE ON,TF693.SA,America/Sao_Paulo,BRT,TF693.SA,
TFHAX,NAS,2017-07-13 13:30:00,-18000000,T. Rowe Price Intermediate Tax-Free High Yield Fund,1,MUTUALFUND,T. Rowe Price Intermediate Tax-,TFHAX,America/New_York,EST,TFHAX,ea87d2cf-907d-3fc7-b29e-daaedee37efc
TFLAX,NAS,2013-11-01 13:30:00,-18000000,Transamerica Floating Rate Fund Class A,1,MUTUALFUND,Transamerica Floating Rate- Cla,TFLAX,America/New_York,EST,TFLAX,1a157a05-93bf-33f8-a883-1534a15b267c
TGAAW,NGM,,-18000000,Target Global Acquisition I Corp.,1,EQUITY,Target Global Acquisition I Cor,TGAAW,America/New_York,EST,TGAAW,de7aeb40-9fd6-33fc-bd51-b56714fbff4b
TGH-PB,NYQ,2021-08-17 13:30:00,-18000000,Textainer Group Holdings Limited,1,EQUITY,Textainer Group Holdings Limite,TGH-PB,America/New_York,EST,TGH-PB,a9810d18-adc6-362d-9b30-1f7437e36c83
THR.L,LSE,2005-06-29 07:00:00,0,Thor Mining PLC,1,EQUITY,THOR ENERGY PLC ORD 0.01P,THR.L,Europe/London,GMT,THR.L,23a41a8d-cdd7-3303-9882-6d485cab937b
TIH1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,PT TIMAH TBK,TIH1.SG,Europe/Berlin,CET,TIH1.SG,684af024-7f21-30fc-92d8-58398a001b3b
TIPG.L,LSE,2016-07-29 07:00:00,0,Lyxor Core US TIPS (DR) UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR CO,TIPG.L,Europe/London,GMT,TIPG.L,3f60ab07-e429-3fda-9469-b01f21e5b340
TKH.BE,BER,2001-09-28 06:00:00,3600000,,1,EQUITY,TIMKEN CO.,TKH.BE,Europe/Berlin,CET,TKH.BE,1de19f3b-5ac4-35ce-ae71-63fa9a4476c1
TLDIX,NAS,2013-12-30 14:30:00,-18000000,Thornburg Ultra Short Income Fund Class I,1,MUTUALFUND,Thornburg Low Duration Income F,TLDIX,America/New_York,EST,TLDIX,7c63528e-d3ff-3da5-bbea-a70a129188d6
TMUUX,NAS,1991-11-18 14:30:00,-18000000,Morgan Stanley Pathway Funds Municipal Bond Fund,1,MUTUALFUND,Morgan Stanley Pathway  Funds -,TMUUX,America/New_York,EST,TMUUX,22e65096-d314-3b81-904d-76b7a237dc5b
TOM.OL,OSL,2000-01-03 08:00:00,3600000,Tomra Systems ASA,1,EQUITY,TOMRA SYSTEMS,TOM.OL,Europe/Oslo,CET,TOM.OL,2ec6aabb-d108-3aab-9fd6-ef3992573975
TOTS3F.SA,SAO,,-10800000,,1,EQUITY,TOTVS       ON      NM,TOTS3F.SA,America/Sao_Paulo,BRT,TOTS3F.SA,
TPD.XA,CXA,,39600000,Talon Energy Ltd.,1,EQUITY,TALONENERG FPO,TPD.XA,Australia/Sydney,AEDT,TPD.XA,b8fc7fab-0ee7-363e-9d76-5afc190a08e0
TPG.AX,ASX,2001-05-10 00:00:00,39600000,TPG Telecom Limited,1,EQUITY,TPGLIMITED FPO,TPG.AX,Australia/Sydney,AEDT,TPG.AX,1c55ea3a-3f62-3b5b-8c03-093c808ea59a
TPH,NYQ,2013-01-31 14:30:00,-18000000,"Tri Pointe Homes, Inc.",1,EQUITY,"Tri Pointe Homes, Inc.",TPH,America/New_York,EST,TPH,8cb68508-631c-3acc-9409-496c5e41efc8
TRCFIN.BO,BSE,,19800000,,1,EQUITY,TRC FINANCIAL SERVICES LTD.,TRCFIN.BO,Asia/Kolkata,IST,TRCFIN.BO,f7b85796-8d2d-3e0c-978f-6e24860c361d
TRI1.BE,BER,,3600000,,1,ETF,T. ROWE PR.-US SM.C.EQ.A,TRI1.BE,Europe/Berlin,CET,TRI1.BE,
TRL.MU,MUN,2001-05-10 06:00:00,3600000,,1,EQUITY,"DAVITA INC.  DL -,001",TRL.MU,Europe/Berlin,CET,TRL.MU,8fe50b2d-967c-3a38-b813-9277a2913461
TRMVX,NAS,1987-04-20 13:30:00,-18000000,SEI Institutional Managed Trust Large Cap Value Fund Class F,1,MUTUALFUND,SEI Institutional Trust Large C,TRMVX,America/New_York,EST,TRMVX,39ba90c9-d178-34eb-96d4-5eeae228f0d9
TRNT11.SA,SAO,2014-08-06 13:00:00,-10800000,Fundo de Investimento Imobiliário - FII Torre Norte,1,EQUITY,FII TORRE NOCI,TRNT11.SA,America/Sao_Paulo,BRT,TRNT11.SA,391919d9-8a24-3fa7-bcb6-11313c4f3234
TSLQ,NGM,2022-07-14 13:30:00,-18000000,AXS TSLA Bear Daily ETF,1,ETF,AXS TSLA Bear Daily ETF,TSLQ,America/New_York,EST,TSLQ,9e2512fa-58f4-316d-bada-f07ec2f595e2
TTGXX,NAS,,-18000000,T Rowe Price Government Money Funds Inc - Government Money Fund,1,MONEYMARKET,T. Rowe Price Government Money ,TTGXX,America/New_York,EST,TTGXX,b7d50fc7-faeb-3244-905d-49c72e136c24
TTK.VI,VIE,2017-09-04 06:55:00,3600000,TAKKT AG,1,EQUITY,TAKKT AG,TTK.VI,Europe/Amsterdam,CET,TTK.VI,105b3d66-1001-3bdd-833f-26037d58c3e4
TUWLF,PNK,2010-01-05 14:30:00,-18000000,Tullow Oil plc,1,EQUITY,TULLOW OIL PLC,TUWLF,America/New_York,EST,TUWLF,dd779537-de03-3c31-b6aa-20cc66d88301
TV92.BE,BER,2000-07-28 06:00:00,3600000,,1,EQUITY,TREVI-FIN. INDUSTR.,TV92.BE,Europe/Berlin,CET,TV92.BE,844382ea-a196-3fbc-a595-de3ae9f22216
TWWDX,NAS,2019-01-02 14:30:00,-18000000,Thomas White International Fund Investor Class,1,MUTUALFUND,Thomas White International Fund,TWWDX,America/New_York,EST,TWWDX,c16c8ec0-5576-32e1-b68d-42a5242c5227
TWY.SG,STU,2008-07-28 06:00:00,3600000,Alibaba Health Information Technology Limited,1,EQUITY,Alibaba Health Information Tech,TWY.SG,Europe/Berlin,CET,TWY.SG,2db370db-12d7-3427-b55b-1069a7520408
U1P.MU,MUN,2006-03-16 07:00:00,3600000,Magnis Resources Limited,1,EQUITY,MAGNIS ENERGY TECHNOL.LTD,U1P.MU,Europe/Berlin,CET,U1P.MU,82ec55fd-2155-3e0c-8934-4e6a9e018831
UDPLN0000.CM,CSE,,19800000,,1,EQUITY,UDAPUSSELLAWA PLAN,UDPLN0000.CM,Asia/Colombo,IST,UDPLN0000.CM,
UFM1.F,FRA,,3600000,UBS (Lux) Strategy Fund - Yield (EUR),1,ETF,UBSL STR.-Y.S.(EUR)P-ACC,UFM1.F,Europe/Berlin,CET,UFM1.F,9fe8b27e-7596-345b-a8b2-93ea029bf6ce
UMQ.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,UMPQUA HLDGS CORP.,UMQ.BE,Europe/Berlin,CET,UMQ.BE,e6673de3-b812-399d-a931-7e007fed7219
UQ2D.BE,BER,,3600000,,1,ETF,AGIF-GL.SUSTAIN.AX EUR,UQ2D.BE,Europe/Berlin,CET,UQ2D.BE,
US168863DU93.SG,STU,,3600000,,1,EQUITY,,US168863DU93.SG,Europe/Berlin,CET,US168863DU93.SG,
US1689133098.SG,STU,,3600000,,1,EQUITY,China Recycling Energy Corp.,US1689133098.SG,Europe/Berlin,CET,US1689133098.SG,
US500769JV79.SG,STU,,3600000,,1,EQUITY,,US500769JV79.SG,Europe/Berlin,CET,US500769JV79.SG,
US641598J8.MU,MUN,,3600000,,1,EQUITY,,US641598J8.MU,Europe/Berlin,CET,US641598J8.MU,
US70450YAL7.BE,BER,,3600000,,1,EQUITY,,US70450YAL7.BE,Europe/Berlin,CET,US70450YAL7.BE,
US824348BP0.BE,BER,,3600000,,1,EQUITY,,US824348BP0.BE,Europe/Berlin,CET,US824348BP0.BE,
US907818GC65.SG,STU,,3600000,,1,EQUITY,,US907818GC65.SG,Europe/Berlin,CET,US907818GC65.SG,
US91159HHG8.DU,DUS,,3600000,,1,EQUITY,,US91159HHG8.DU,Europe/Berlin,CET,US91159HHG8.DU,
USDP,NYQ,2014-10-09 13:30:00,-18000000,USD Partners LP,1,EQUITY,USD Partners LP,USDP,America/New_York,EST,USDP,d1cc8b82-3d16-3e80-a285-2da12cbb5b79
USQ60976AC3.DU,DUS,,3600000,,1,EQUITY,,USQ60976AC3.DU,Europe/Berlin,CET,USQ60976AC3.DU,
USU9226VAA5.DU,DUS,,3600000,,1,EQUITY,,USU9226VAA5.DU,Europe/Berlin,CET,USU9226VAA5.DU,
UT1.F,FRA,2020-07-15 06:00:00,3600000,Acme United Corporation,1,EQUITY,"ACME UTD CORP.  DL 2,50",UT1.F,Europe/Berlin,CET,UT1.F,798af520-5c8a-3e30-95d8-d276d74c45f2
UTISENSETF.BO,BSE,2015-09-04 03:45:00,19800000,UTI Sensex ETF,1,EQUITY,UTI Mutual Fund,UTISENSETF.BO,Asia/Kolkata,IST,UTISENSETF.BO,5a15eb23-1f79-3890-9672-7e1d852c69b3
UTVBX,NAS,,-18000000,,1,MUTUALFUND,,UTVBX,America/New_York,EST,UTVBX,
UUD.F,FRA,2006-01-13 07:00:00,3600000,Pharmaxis Ltd,1,EQUITY,PHARMAXIS LTD.,UUD.F,Europe/Berlin,CET,UUD.F,994638b9-cf27-330b-95eb-56a8f31b8596
UY2R.Z,ZRH,,3600000,,1,INDEX,STX NZ TM PR USD,UY2R.Z,Europe/Zurich,CET,UY2R.Z,
UYM,PCX,2007-02-01 14:30:00,-18000000,ProShares Ultra Basic Materials,1,ETF,ProShares Ultra Basic Materials,UYM,America/New_York,EST,UYM,4367e374-1fa9-3db1-8db1-06862e91fe0d
V32X.BE,BER,,3600000,,1,ETF,DIR.S.ETF-D.D.CH.BULL 3XN,V32X.BE,Europe/Berlin,CET,V32X.BE,
V37.F,FRA,,3600000,Pimco Dynamic Income Opportunities Fund,1,ETF,PIMCO DYN.INC.OP.BEN.,V37.F,Europe/Berlin,CET,V37.F,03a00cc9-a909-3628-adc2-b6eab73b562d
V3CU.DE,GER,,3600000,,1,ETF,VA.F-V.ESG US C DLA,V3CU.DE,Europe/Berlin,CET,V3CU.DE,
V3RF.F,FRA,2022-11-21 07:00:00,3600000,,1,ETF,VA.F-V.ESG EU C EOD,V3RF.F,Europe/Berlin,CET,V3RF.F,d7a5817b-949c-393c-8fbe-ab6ac46a6eaf
V9G.DU,DUS,2020-06-25 06:00:00,3600000,,1,EQUITY,"XWELL INC.  DL-,01",V9G.DU,Europe/Berlin,CET,V9G.DU,cef4ccf2-f91c-3b7d-be59-555febdb6dbe
V9N.F,FRA,2021-12-13 07:00:00,3600000,Global X Data Center REITs & Digital Infrastructure UCITS ETF,1,ETF,GL X ETF-GXDCRSDI DLA,V9N.F,Europe/Berlin,CET,V9N.F,bc8c71a3-fef3-3da5-8ed6-3ef39813dac0
VALMX28B0FI.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex Internacional Valmex 28 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex Internacional Valm,VALMX28B0FI.MX,America/Mexico_City,CST,VALMX28B0FI.MX,6213068d-f49b-3afc-8408-a33a26e89efa
VDY.BE,BER,2000-04-18 06:00:00,3600000,,1,EQUITY,"ONESPAN INC.  DL-,001",VDY.BE,Europe/Berlin,CET,VDY.BE,308c4e12-78f6-35e4-b314-a265501806fd
