symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ASWN.DU,DUS,,3600000,,1,ETF,HANETF-SASEQETF DLA,ASWN.DU,Europe/Berlin,CET,ASWN.DU,
AT0000A28DF9.VI,VIE,,3600000,,1,EQUITY,EB Megatrends Garant V 19-28,AT0000A28DF9.VI,Europe/Amsterdam,CET,AT0000A28DF9.VI,
AT0000A2BAF3.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s Airbus Group,AT0000A2BAF3.VI,Europe/Amsterdam,CET,AT0000A2BAF3.VI,
AT0000A2H6S4.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SALZGITTER,AT0000A2H6S4.VI,Europe/Amsterdam,CET,AT0000A2H6S4.VI,
AT0000A2KWV5.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./OMV,AT0000A2KWV5.VI,Europe/Amsterdam,CET,AT0000A2KWV5.VI,
AT0000A2LEH0.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./ERSTE GROUP,AT0000A2LEH0.VI,Europe/Amsterdam,CET,AT0000A2LEH0.VI,
AT0000A2NDG0.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./LANXESS,AT0000A2NDG0.VI,Europe/Amsterdam,CET,AT0000A2NDG0.VI,
AT0000A2P3A9.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Post,AT0000A2P3A9.VI,Europe/Amsterdam,CET,AT0000A2P3A9.VI,
AT0000A2QK35.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STOXXGlobSelDiv100-29,AT0000A2QK35.VI,Europe/Amsterdam,CET,AT0000A2QK35.VI,
AT0000A2RV64.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./CD PROJEKT,AT0000A2RV64.VI,Europe/Amsterdam,CET,AT0000A2RV64.VI,
AT0000A2RYG7.VI,VIE,,3600000,,1,EQUITY,RCB Bon.Z./SOROBAI3 21-26,AT0000A2RYG7.VI,Europe/Amsterdam,CET,AT0000A2RYG7.VI,
AT0000A2TPM9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TPM9.VI,Europe/Amsterdam,CET,AT0000A2TPM9.VI,
AT0000A2TRB8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TRB8.VI,Europe/Amsterdam,CET,AT0000A2TRB8.VI,
AT0000A2VJS5.VI,VIE,,3600000,,1,EQUITY,,AT0000A2VJS5.VI,Europe/Amsterdam,CET,AT0000A2VJS5.VI,
AT0000A2X3Y9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X3Y9.VI,Europe/Amsterdam,CET,AT0000A2X3Y9.VI,
AT0000A2X471.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X471.VI,Europe/Amsterdam,CET,AT0000A2X471.VI,
AT0000A2X877.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X877.VI,Europe/Amsterdam,CET,AT0000A2X877.VI,
AT0000A2YW07.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX10 s Gold,AT0000A2YW07.VI,Europe/Amsterdam,CET,AT0000A2YW07.VI,
AT0000A2Z419.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./BAWAG Group 22-23,AT0000A2Z419.VI,Europe/Amsterdam,CET,AT0000A2Z419.VI,
AT0000A2Z4V1.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Z4V1.VI,Europe/Amsterdam,CET,AT0000A2Z4V1.VI,
AT0000A2Z6K9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Z6K9.VI,Europe/Amsterdam,CET,AT0000A2Z6K9.VI,
AT0000A2ZL58.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZL58.VI,Europe/Amsterdam,CET,AT0000A2ZL58.VI,
AT0000A2ZTP1.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZTP1.VI,Europe/Amsterdam,CET,AT0000A2ZTP1.VI,
AT0000A2ZVQ5.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZVQ5.VI,Europe/Amsterdam,CET,AT0000A2ZVQ5.VI,
AT0000A2ZXE7.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 l Wienerberger,AT0000A2ZXE7.VI,Europe/Amsterdam,CET,AT0000A2ZXE7.VI,
AT0000A30BU8.VI,VIE,,3600000,,1,EQUITY,,AT0000A30BU8.VI,Europe/Amsterdam,CET,AT0000A30BU8.VI,
AT0000A30J48.VI,VIE,,3600000,,1,EQUITY,,AT0000A30J48.VI,Europe/Amsterdam,CET,AT0000A30J48.VI,
AT0000A30ZP7.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./AT & S 22-24,AT0000A30ZP7.VI,Europe/Amsterdam,CET,AT0000A30ZP7.VI,
AT0000A31XA2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./LUFTHANSA,AT0000A31XA2.VI,Europe/Amsterdam,CET,AT0000A31XA2.VI,
ATRC,NGM,2005-08-05 14:30:00,-18000000,"AtriCure, Inc.",1,EQUITY,"AtriCure, Inc.",ATRC,America/New_York,EST,ATRC,03c18d5f-d166-3e68-a33f-118b1b088dc1
ATSK020PREM2.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/MXWOTES4 22-27,ATSK020PREM2.VI,Europe/Amsterdam,CET,ATSK020PREM2.VI,
AU0000064966.SG,STU,,3600000,,1,EQUITY,Virgin Money UK PLC,AU0000064966.SG,Europe/Berlin,CET,AU0000064966.SG,
AU0000072019.SG,STU,,3600000,,1,EQUITY,Paterson Resources Ltd.,AU0000072019.SG,Europe/Berlin,CET,AU0000072019.SG,
AU0000249302.SG,STU,,3600000,,1,EQUITY,,AU0000249302.SG,Europe/Berlin,CET,AU0000249302.SG,
AURE3F.SA,SAO,,-10800000,,1,EQUITY,AUREN       ON      NM,AURE3F.SA,America/Sao_Paulo,BRT,AURE3F.SA,
AXAC-RI,NYQ,,-18000000,,1,EQUITY,AXIOS Sustainable Growth Acquis,AXAC-RI,America/New_York,EST,AXAC-RI,
AXAIM65BFE.MX,MEX,,-21600000,"Ciclo De Vida 2065, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,AXAIM65BFE.MX,America/Mexico_City,CST,AXAIM65BFE.MX,15f1aafa-e120-33be-ba20-fd03d599aa8b
AY7A.SG,STU,2013-03-18 07:00:00,3600000,,1,EQUITY,ASM Pacific Technology Ltd.,AY7A.SG,Europe/Berlin,CET,AY7A.SG,cec3cebd-1a09-3844-bc83-ae273ff23566
B,NYQ,1980-03-17 15:30:00,-18000000,Barnes Group Inc.,1,EQUITY,"Barnes Group, Inc.",B,America/New_York,EST,B,9d5ed678-fe57-3cca-a101-40957afab571
RVUS2UHN2.MX,Quote not found for ticker symbol: RVUS2UHN2.MX,Quote not found for ticker symbol: RVUS2UHN2.MX,Quote not found for ticker symbol: RVUS2UHN2.MX,Quote not found for ticker symbol: RVUS2UHN2.MX,Quote not found for ticker symbol: RVUS2UHN2.MX,Quote not found for ticker symbol: RVUS2UHN2.MX,Quote not found for ticker symbol: RVUS2UHN2.MX,Quote not found for ticker symbol: RVUS2UHN2.MX,Quote not found for ticker symbol: RVUS2UHN2.MX,Quote not found for ticker symbol: RVUS2UHN2.MX,Quote not found for ticker symbol: RVUS2UHN2.MX,Quote not found for ticker symbol: RVUS2UHN2.MX
B3FP.BE,BER,,3600000,,1,ETF,BGF-WORL.REAL E.S.A2ACCDL,B3FP.BE,Europe/Berlin,CET,B3FP.BE,
B3FQ.MU,MUN,,3600000,,1,ETF,BSF-BLACKROCK MIPC A2 EO,B3FQ.MU,Europe/Berlin,CET,B3FQ.MU,
BA.L,LSE,1988-07-01 08:00:00,0,BAE Systems plc,1,EQUITY,BAE SYSTEMS PLC ORD 2.5P,BA.L,Europe/London,GMT,BA.L,7e26a404-7c28-3019-b1d2-74eeec9ba6a0
BAC-PE,NYQ,2006-11-14 14:30:00,-18000000,Bank of America Corporation,1,EQUITY,Bank of America Corporation Dep,BAC-PE,America/New_York,EST,BAC-PE,2b438199-a70a-3719-89fc-c0041e060ee8
BAFS-R.BK,SET,2007-12-28 03:00:00,25200000,Bangkok Aviation Fuel Services Public Company Limited,1,EQUITY,BANGKOK AVIATION FUEL SERVICES,BAFS-R.BK,Asia/Bangkok,ICT,BAFS-R.BK,da5c2bd2-aadb-3f40-90c6-bb1b1cd56601
BAIN.MC,MCE,2007-12-03 08:00:00,3600000,"Borges Agricultural & Industrial Nuts, S.A.",1,EQUITY,BORGES AGRICULTURAL & INDUSTRIA,BAIN.MC,Europe/Madrid,CET,BAIN.MC,83c0b53d-dcb3-311a-a9db-0304487dbab2
BARODARY.BO,BSE,,19800000,,1,EQUITY,BARODA RAYON CORPORATION LTD.,BARODARY.BO,Asia/Kolkata,IST,BARODARY.BO,74e971cd-de28-3811-b97e-f160317c2c2f
BB82.MU,MUN,,3600000,,1,EQUITY,,BB82.MU,Europe/Berlin,CET,BB82.MU,
BBET.DU,DUS,,3600000,,1,ETF,JPM-PACIF.EQU.JPMPE AAEO,BBET.DU,Europe/Berlin,CET,BBET.DU,
BBN.XA,CXA,,39600000,Baby Bunting Group Limited,1,EQUITY,BABY B FPO,BBN.XA,Australia/Sydney,AEDT,BBN.XA,c0b97d64-1537-3dad-9bf9-fd5ef60665ba
BBVASICC.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo BBVA Bancomer Global, S.A. de C.V., S.I.I.R.V.",1,MUTUALFUND,,BBVASICC.MX,America/Mexico_City,CST,BBVASICC.MX,b14469e5-928c-3777-ad4d-ef6df9702398
BBVATESE1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda Gubernamental de Corto Plazo SA de CV F.I.I.D.,1,MUTUALFUND,Fondo BBVA Bancomer Deuda Gube,BBVATESE1.MX,America/Mexico_City,CST,BBVATESE1.MX,03afbbc6-267e-302a-8206-f763f762ba35
BCCASX,NAS,,-18000000,,1,MUTUALFUND,,BCCASX,America/New_York,EST,BCCASX,
BCPG-R.BK,SET,2022-07-06 04:00:00,25200000,BCPG Public Company Limited,1,EQUITY,BCPG PUBLIC COMPANY LIMITED,BCPG-R.BK,Asia/Bangkok,ICT,BCPG-R.BK,efadaa63-8fbf-34f7-b114-640839230ad2
BCSCX,NAS,2011-10-04 14:30:00,-18000000,BlackRock Commodity Strategies Portfolio Investor C Shares,1,MUTUALFUND,BlackRock Commodity Strategies ,BCSCX,America/New_York,EST,BCSCX,68d844dd-0ca3-3a04-9fc5-75de2da896da
BE0000354630.SG,STU,,3600000,,1,EQUITY,,BE0000354630.SG,Europe/Berlin,CET,BE0000354630.SG,
BEAR.AX,ASX,2012-07-06 01:00:00,39600000,BetaShares Australian Equities Bear Hedge Fund,1,ETF,BETA BEAR ETF UNITS,BEAR.AX,Australia/Sydney,AEDT,BEAR.AX,63fb8081-2a8e-3bc0-9ad8-3fd7bbad79ee
BIBHX,NAS,2020-06-30 14:30:00,-18000000,BlackRock International Impact Fund,1,MUTUALFUND,BlackRock International Impact ,BIBHX,America/New_York,EST,BIBHX,afb2749b-fbad-3c55-be0c-9567ad173e6a
BIL.BO,BSE,2000-01-03 03:45:00,19800000,Bhartiya International Limited,1,EQUITY,BHARTIYA INTERNATIONAL LTD.,BIL.BO,Asia/Kolkata,IST,BIL.BO,3838d283-b885-3c66-bb44-bc8302974898
BKCC,NMS,2007-06-27 14:30:00,-18000000,BlackRock Capital Investment Corporation,1,EQUITY,BlackRock Capital Investment Co,BKCC,America/New_York,EST,BKCC,b2e55c58-6d51-35da-a3fe-a8e025df97dc
BKN.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,The Bank of Nova Scotia,BKN.SG,Europe/Berlin,CET,BKN.SG,4d74d90e-ad51-3391-be3e-7cc544f60dcc
BLKGLO2M1-A.MX,MEX,2018-01-02 14:30:00,-21600000,"BLK Exposición Deuda Estados Unidos, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,,BLKGLO2M1-A.MX,America/Mexico_City,CST,BLKGLO2M1-A.MX,0f3bf319-2fe1-3398-83ad-f06c18a41ad8
BLKINT1C0-A.MX,MEX,2019-02-26 14:30:00,-21600000,"BLK Acciones Internacional I, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKINT1C0-A.MX,America/Mexico_City,CST,BLKINT1C0-A.MX,dca6ac8e-7949-33fa-86f1-fa9c69d5c9a9
BLL.VI,VIE,2021-07-14 07:55:00,3600000,Ball Corporation,1,EQUITY,BALL CORP,BLL.VI,Europe/Amsterdam,CET,BLL.VI,068ff5fa-f592-3a73-b4a6-6ab03c9262ed
BLUECLOUDS.BO,BSE,2016-02-01 03:45:00,19800000,Blue Cloud Softech Solutions Limited,1,EQUITY,Blue Cloud Softech Solutions L,BLUECLOUDS.BO,Asia/Kolkata,IST,BLUECLOUDS.BO,ef0bee60-a8f4-392e-923a-dc88268a553b
BON.PA,PAR,2000-01-03 08:00:00,3600000,Bonduelle SCA,1,EQUITY,BONDUELLE,BON.PA,Europe/Paris,CET,BON.PA,dfabacca-1023-37a7-aedb-87cbffdc8d94
BPA.MU,MUN,2022-05-04 07:00:00,3600000,,1,EQUITY,BANCA PROFILO,BPA.MU,Europe/Berlin,CET,BPA.MU,fe1346af-d2bc-398a-b170-a66adad74aa6
BRES.L,LSE,2019-04-18 08:00:00,0,Blencowe Resources Plc,1,EQUITY,BLENCOWE RESOURCES PLC ORD 0.5P,BRES.L,Europe/London,GMT,BRES.L,40cd585b-1c2d-3960-b6c1-b6dc69177a86
BRML3F.SA,SAO,,-10800000,,1,EQUITY,BR MALLS PARON      NM,BRML3F.SA,America/Sao_Paulo,BRT,BRML3F.SA,
BRVVF,PNK,2017-11-15 14:30:00,-18000000,Quantum Battery Metals Corp.,1,EQUITY,QUANTUM BATTERY METALS CORP,BRVVF,America/New_York,EST,BRVVF,56cf2554-f6d9-30b0-aa9d-d641d6fc6e9e
BSG0.F,FRA,2016-07-05 07:00:00,3600000,Atlantic Lithium Limited,1,EQUITY,ATLANTIC LITHIUM LTD.,BSG0.F,Europe/Berlin,CET,BSG0.F,dc63c560-4992-3779-96ca-e65d8b6b9a78
BULL-OMX-X3-AVA-1.ST,STO,,3600000,,1,EQUITY,,BULL-OMX-X3-AVA-1.ST,Europe/Stockholm,CET,BULL-OMX-X3-AVA-1.ST,
BWSA.L,LSE,1998-07-29 08:00:00,0,Bristol &amp; West plc 8.125% PRF GBP1,1,EQUITY,BRISTOL & WEST PLC PRF  #1,BWSA.L,Europe/London,GMT,BWSA.L,bcac4301-24ce-3faf-8483-55b56efda210
BYQ6.BE,BER,2014-12-16 07:00:00,3600000,,1,ETF,BAR.GL-D.EM.HY.BD ADLI,BYQ6.BE,Europe/Berlin,CET,BYQ6.BE,6d855556-232f-3029-9bd9-96028b1f49a5
C15.F,FRA,2011-01-12 07:00:00,3600000,Empire Company Limited,1,EQUITY,EMPIRE CO. LTD A,C15.F,Europe/Berlin,CET,C15.F,e3a95544-7a6d-38f6-9430-60ff248f1d8d
C1V.HM,HAM,2020-07-02 07:00:00,3600000,,1,EQUITY,MVISE AG O.N.,C1V.HM,Europe/Berlin,CET,C1V.HM,887808d0-93f8-3d7f-8b71-bd48d2fd97c3
C5Q1.BE,BER,,3600000,,1,ETF,CARMIGNAC PO.-GR.EUR.AEOA,C5Q1.BE,Europe/Berlin,CET,C5Q1.BE,
C61.SG,STU,2022-01-25 07:00:00,3600000,,1,EQUITY,Emera Inc.,C61.SG,Europe/Berlin,CET,C61.SG,36af6387-0dce-3802-b8a7-a7b4a596c001
CA13051DB0.DU,DUS,,3600000,,1,EQUITY,,CA13051DB0.DU,Europe/Berlin,CET,CA13051DB0.DU,
CA233852AF9.DU,DUS,,3600000,,1,EQUITY,,CA233852AF9.DU,Europe/Berlin,CET,CA233852AF9.DU,
CA642866FW27.SG,STU,,3600000,,1,EQUITY,,CA642866FW27.SG,Europe/Berlin,CET,CA642866FW27.SG,
CA68333ZAE7.MU,MUN,,3600000,,1,EQUITY,,CA68333ZAE7.MU,Europe/Berlin,CET,CA68333ZAE7.MU,
CA8525891005.SG,STU,,3600000,,1,EQUITY,Stallion Gold Corp.,CA8525891005.SG,Europe/Berlin,CET,CA8525891005.SG,
CADLRO.OL,OSL,,3600000,,1,EQUITY,Cadeler A/S,CADLRO.OL,Europe/Oslo,CET,CADLRO.OL,
CADPHP=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CAD/PHP,CADPHP=X,Europe/London,GMT,CADPHP=X,bdcca545-71b5-35e2-a9b0-890e1be275b7
CADTZS=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CAD/TZS,CADTZS=X,Europe/London,GMT,CADTZS=X,4c4f2742-f201-37e1-b685-6b11c02942db
CAIN3.AS,AMS,,3600000,,1,INDEX,Euronext CA Index 3,CAIN3.AS,Europe/Amsterdam,CET,CAIN3.AS,
CASI,NCM,1996-06-12 14:30:00,-18000000,"CASI Pharmaceuticals, Inc.",1,EQUITY,"CASI Pharmaceuticals, Inc.",CASI,America/New_York,EST,CASI,5244ad8d-dd52-32c9-8a35-41a17d71c051
CDIVX,NAS,2013-03-01 14:30:00,-18000000,Copeland Dividend Growth Fund Class I,1,MUTUALFUND,Risk Managed Dividend Growth Fu,CDIVX,America/New_York,EST,CDIVX,df729698-1bdf-31c3-aaaa-e374cdccf2f4
CFIFYNDI4E.SN,SGO,,-10800000,,1,EQUITY,FYNSA ADM GENERAL,CFIFYNDI4E.SN,America/Santiago,CLST,CFIFYNDI4E.SN,4e11fdc7-8c82-3917-adc6-d37573417556
CGCL.BO,BSE,2002-01-03 03:45:00,19800000,Capri Global Capital Limited,1,EQUITY,CAPRI GLOBAL CAPITAL LIMITED,CGCL.BO,Asia/Kolkata,IST,CGCL.BO,1f3d0623-0e7f-34bd-84f8-3a327b23f9aa
CHE.F,FRA,2015-11-05 07:00:00,3600000,"China Huarong Asset Management Co., Ltd.",1,EQUITY,CH. HUARONG ASS. M. H HD1,CHE.F,Europe/Berlin,CET,CHE.F,1bd49aeb-6924-39b9-8175-3923391ac6fd
CHFCUP=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/CUP,CHFCUP=X,Europe/London,GMT,CHFCUP=X,a0312f86-67ff-3a96-9d72-138414448c46
CHFSCR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/SCR,CHFSCR=X,Europe/London,GMT,CHFSCR=X,7d640194-c851-3de2-ac1d-2ad5d436ae9c
CI3G.DE,GER,,3600000,,1,ETF,AMUNDI ETF EO INFLATION,CI3G.DE,Europe/Berlin,CET,CI3G.DE,
CIGCX,NAS,2005-03-17 14:30:00,-18000000,Calamos International Growth Fund Class C,1,MUTUALFUND,Calamos International Growth Fu,CIGCX,America/New_York,EST,CIGCX,dc5e05c0-27ea-36ed-b21b-4ef5277b2c0a
CIOC.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,China Aerospace International H,CIOC.SG,Europe/Berlin,CET,CIOC.SG,f2b1a354-4543-3f97-bd14-335c5f815d07
CIS.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Cisco Systems Inc.,CIS.SG,Europe/Berlin,CET,CIS.SG,a3ec66fe-077a-36b9-8a20-bd4e46fc4b06
CJ2.F,FRA,2022-01-11 07:00:00,3600000,Ringkjøbing Landbobank A/S,1,EQUITY,RINGK.LANDBOBK  DK 1,CJ2.F,Europe/Berlin,CET,CJ2.F,a2af85c7-696b-3e01-94e7-db8726212482
CLV.AX,ASX,1999-11-29 23:00:00,39600000,Clover Corporation Limited,1,EQUITY,CLOVER FPO,CLV.AX,Australia/Sydney,AEDT,CLV.AX,8c03ff3b-11eb-3c48-bdc2-2f318fbc05d3
CM9.F,FRA,2013-12-13 07:00:00,3600000,"CommScope Holding Company, Inc.",1,EQUITY,COMMSCOPE HLDG CO. INC.,CM9.F,Europe/Berlin,CET,CM9.F,45854d39-4664-39c7-9a27-920b59f9186b
CMMAX,NAS,2011-04-07 14:30:00,-18000000,,1,MUTUALFUND,Columbia Absolute Return Emergi,CMMAX,America/New_York,EST,CMMAX,8cf4bfcc-bd23-3717-941a-ee2f5469e7a2
CMPO,NGM,2020-11-19 14:30:00,-18000000,"CompoSecure, Inc.",1,EQUITY,"CompoSecure, Inc.",CMPO,America/New_York,EST,CMPO,a9e0453d-266c-3382-a67c-2a40faae6b5a
CMSA,NYQ,2018-03-13 13:30:00,-18000000,CMS Energy Corporation 5.6% JRSUB NT 78,1,ETF,CMS Energy Corporation 5.625% J,CMSA,America/New_York,EST,CMSA,b2e85d98-2c9a-3228-a189-fbdbac6bac58
CNC.L,LSE,1996-07-04 08:00:00,0,Concurrent Technologies Plc,1,EQUITY,CONCURRENT TECHNOLOGIES PLC ORD,CNC.L,Europe/London,GMT,CNC.L,aa82fc0b-10f5-3619-a3c6-0ba091f56dbc
CNE1000031G2.SG,STU,,3600000,,1,EQUITY,Bank of Jiujiang Co.Ltd.,CNE1000031G2.SG,Europe/Berlin,CET,CNE1000031G2.SG,
CNK,NYQ,2007-04-24 14:30:00,-18000000,"Cinemark Holdings, Inc.",1,EQUITY,Cinemark Holdings Inc Cinemark ,CNK,America/New_York,EST,CNK,205c869b-2884-3bd5-80a9-5dad6f85d466
CNQ.XA,CXA,,39600000,Clean TeQ Water Limited,1,EQUITY,CLEAN TEQ FPO,CNQ.XA,Australia/Sydney,AEDT,CNQ.XA,7f084251-34bd-30e6-bebc-f96036fbb66f
COMFB0.F,,,,,1,NONE,,COMFB0.F,,,COMFB0.F,ae99b623-87bb-35b6-add9-a7fa73249fcf
COMTX,NAS,2016-09-12 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Conservative 529 Portfolio,1,MUTUALFUND,Columbia Moderate Track Ages 16,COMTX,America/New_York,EST,COMTX,1c105dab-4a2f-34d0-9544-fe5f39998c37
CPCTX,NAS,2014-12-05 14:30:00,-18000000,Counterpoint Tactical Income Fund,1,MUTUALFUND,Counterpoint Tactical Income Fu,CPCTX,America/New_York,EST,CPCTX,f78be0af-a4a1-3293-92a9-964ddf2a0d3a
CPSI,NMS,2002-05-21 14:30:00,-18000000,"Computer Programs and Systems, Inc.",1,EQUITY,"Computer Programs and Systems, ",CPSI,America/New_York,EST,CPSI,2910b726-80cf-3eb3-8690-ef7324a6f9f8
CRT,NYQ,1992-02-28 14:30:00,-18000000,Cross Timbers Royalty Trust,1,EQUITY,Cross Timbers Royalty Trust,CRT,America/New_York,EST,CRT,1512111f-9231-3cab-bb5b-cf8527705d8d
CSCAX,NAS,2001-10-03 14:30:00,-18000000,Cove Street Capital Small Cap Value Fund Institutional Class Shares,1,MUTUALFUND,Cove Street Capital Small Cap V,CSCAX,America/New_York,EST,CSCAX,2ca68099-4b9a-36d1-8bde-30e6fd41d312
CSTA.F,FRA,,3600000,Lyxor Index Fund - Lyxor STOXX Europe 600 Technology UCITS ETF,1,ETF,LIF-600 TECHN. EOD,CSTA.F,Europe/Berlin,CET,CSTA.F,49100bd2-beaa-39a9-b6c0-c52e6e75c01f
CSUKS.SW,EBS,2009-07-01 08:00:00,3600000,iShares VII PLC - iShares MSCI UK Small Cap UCITS ETF GBP (Acc),1,ETF,iSh MSCI UK SmC GBP Acc,CSUKS.SW,Europe/Zurich,CET,CSUKS.SW,536f8301-3b2b-335e-bba3-280770022190
CSX,NMS,1980-11-03 14:30:00,-18000000,CSX Corporation,1,EQUITY,CSX Corporation,CSX,America/New_York,EST,CSX,cae83bac-a0a9-3e3d-abad-1fd2a636df88
CTLEX,NAS,2015-03-27 13:30:00,-18000000,American Funds College 2033 Fund Class 529-E,1,MUTUALFUND,American Funds College Fund 203,CTLEX,America/New_York,EST,CTLEX,75ed5aa2-5e23-3c62-968f-496f5904091c
CVQ.BE,BER,2005-06-03 07:00:00,3600000,,1,EQUITY,"TP GROUP PLC  LS -,01",CVQ.BE,Europe/Berlin,CET,CVQ.BE,b2fe203e-2c82-37f6-b255-43cd6d869f19
CVS.MU,MUN,2013-04-16 07:00:00,3600000,,1,EQUITY,"CVS HEALTH CORP.  DL-,01",CVS.MU,Europe/Berlin,CET,CVS.MU,4ee53379-412e-355f-80e4-368d0907a172
CXWE.DU,DUS,2014-08-05 07:00:00,3600000,,1,ETF,CONVEST 21 VL A,CXWE.DU,Europe/Berlin,CET,CXWE.DU,cda7689f-44b6-34c8-a29d-a8864eb779fd
CYBF,PNK,2013-07-25 14:30:00,-18000000,"Cyberfort Software, Inc.",1,EQUITY,CYBERFORT SOFTWARE INC,CYBF,America/New_York,EST,CYBF,c249c1c9-7a20-30bc-ae88-26e9e990524f
CZ45WX.DU,DUS,,3600000,,1,EQUITY,,CZ45WX.DU,Europe/Berlin,CET,CZ45WX.DU,
D1A7.DE,GER,2006-06-15 08:00:00,3600000,,1,INDEX,DAXGLOBAL BRIC PR.GBP,D1A7.DE,Europe/Berlin,CET,D1A7.DE,feaf7e0b-1b94-310e-8c65-788a704de365
D2O.XA,CXA,,39600000,Duxton Water Limited,1,EQUITY,DUXTON FPO,D2O.XA,Australia/Sydney,AEDT,D2O.XA,74d67201-2cd6-38a8-97d6-7134bff77251
D2W0.BE,BER,,3600000,,1,ETF,CAPITAL GROWTH FUND,D2W0.BE,Europe/Berlin,CET,D2W0.BE,
D6RM.DU,DUS,,3600000,,1,ETF,DEKA-DIVID.STRATEG.CF(A),D6RM.DU,Europe/Berlin,CET,D6RM.DU,
DBD.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"DIEBOLD NIXDORF DL 1,25",DBD.DU,Europe/Berlin,CET,DBD.DU,63df52ad-6726-30ad-b4f7-e8faaea20041
DBK.TI,TLO,,3600000,,1,EQUITY,DEUTSCHE BANK,DBK.TI,Europe/Rome,CET,DBK.TI,
DCNJX,NAS,2003-01-07 14:30:00,-18000000,"BNY Mellon New Jersey Municipal Bond Fund, Inc.",1,MUTUALFUND,BNY Mellon New Jersey Municipal,DCNJX,America/New_York,EST,DCNJX,2ab4e1db-5539-3664-98bd-648215826a9d
DE000LB2BHX4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BHX4.SG,Europe/Berlin,CET,DE000LB2BHX4.SG,
DE000LB2BN59.SG,STU,,3600000,,1,EQUITY,,DE000LB2BN59.SG,Europe/Berlin,CET,DE000LB2BN59.SG,
DE000LB2BU50.SG,STU,,3600000,,1,EQUITY,,DE000LB2BU50.SG,Europe/Berlin,CET,DE000LB2BU50.SG,
DE000SCB0039.SG,STU,,3600000,,1,EQUITY,,DE000SCB0039.SG,Europe/Berlin,CET,DE000SCB0039.SG,
DE000SL0APH7.SG,STU,,3600000,,1,INDEX,,DE000SL0APH7.SG,Europe/Berlin,CET,DE000SL0APH7.SG,
DE000SL0APS4.SG,STU,,3600000,,1,INDEX,,DE000SL0APS4.SG,Europe/Berlin,CET,DE000SL0APS4.SG,
DE000SL0B9T3.SG,STU,,3600000,,1,INDEX,,DE000SL0B9T3.SG,Europe/Berlin,CET,DE000SL0B9T3.SG,
DE000SL0BBT0.SG,STU,,3600000,,1,INDEX,,DE000SL0BBT0.SG,Europe/Berlin,CET,DE000SL0BBT0.SG,
DE000SL0BD57.SG,STU,,3600000,,1,INDEX,,DE000SL0BD57.SG,Europe/Berlin,CET,DE000SL0BD57.SG,
DE000SL0BER8.SG,STU,,3600000,,1,INDEX,,DE000SL0BER8.SG,Europe/Berlin,CET,DE000SL0BER8.SG,
DE000SL0BF22.SG,STU,,3600000,,1,INDEX,,DE000SL0BF22.SG,Europe/Berlin,CET,DE000SL0BF22.SG,
