symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008SVG.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Scheme Series 800-Principal Long Term Guaranteed Fund D,1,MUTUALFUND,Principal MPF Scheme Series 800,0P00008SVG.HK,Asia/Hong_Kong,HKT,0P00008SVG.HK,df354453-7790-3e9a-a3ee-aa9c74ff9de0
0P00008VJR.F,,,,,1,NONE,,0P00008VJR.F,,,0P00008VJR.F,edeb2cfd-3cea-34f4-bc3a-77463bfbd157
0P00008XKR.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Canadian Plus Dividend Class Series T4,1,MUTUALFUND,Invesco Canadian Plus Dividend ,0P00008XKR.TO,America/Toronto,EST,0P00008XKR.TO,8444b0f7-b8f4-3fbe-9f37-b37cf986d461
0P00008XLG.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Growth Portfolio Sr A,1,MUTUALFUND,Fidelity Global Growth Portfoli,0P00008XLG.TO,America/Toronto,EST,0P00008XLG.TO,a654ad0f-cd4d-39ec-bbb1-6c733bf478ea
0P000094AR.F,,,,,1,NONE,,0P000094AR.F,,,0P000094AR.F,6c9144b3-2f69-3b5c-9a07-0a06a2068c4d
0P00009GQW.F,,,,,1,NONE,,0P00009GQW.F,,,0P00009GQW.F,4bc0dd14-207a-3bd1-9fc3-fec2df6b0183
0P00009N1F.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Floating Rate Fund Retail Weekly Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Floating ,0P00009N1F.BO,Asia/Kolkata,IST,0P00009N1F.BO,9b89dbc8-b075-36fb-a414-4cb96696b477
0P00009NGD,,,,,1,NONE,,0P00009NGD,,,0P00009NGD,1027c36f-4246-3331-9b55-77664aa43e07
0P0000A0F8.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Global Bond Fund D,1,MUTUALFUND,RBC Global Bond Fund D,0P0000A0F8.TO,America/Toronto,EST,0P0000A0F8.TO,e8225921-8191-3ffd-9a65-78945475c904
0P0000A0FB.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Canadian Short-Term Income Fund D,1,MUTUALFUND,RBC Canadian Short-Term Income ,0P0000A0FB.TO,America/Toronto,EST,0P0000A0FB.TO,3715400b-924f-3933-9c38-9e95127ebebc
0P0000A0FH.TO,TOR,2018-01-02 14:30:00,-18000000,RBC Global Precious Metals Fund D,1,MUTUALFUND,RBC Global Precious Metals Fund,0P0000A0FH.TO,America/Toronto,EST,0P0000A0FH.TO,3baf2e77-52e0-314f-8b4e-3728dc8be77c
0P0000A0ZK.F,FRA,2018-01-02 07:00:00,3600000,UNIKAT Premium Select D,1,MUTUALFUND,UNIKAT Premium Select D,0P0000A0ZK.F,Europe/Berlin,CET,0P0000A0ZK.F,a2335242-7edc-3d02-aa59-8db41337af24
0P0000A30E,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,TD Health Sciences - I,0P0000A30E,America/New_York,EST,0P0000A30E,823ddc0f-5c1f-3e2c-b8d5-d7fa76d794c4
0P0000A4KG.F,,,,,1,NONE,,0P0000A4KG.F,,,0P0000A4KG.F,fe6cca24-6624-387f-aadb-bbabd5fc626a
0P0000A4US.F,FRA,2018-01-03 07:00:00,3600000,Prévoir Renaissance Vietnam,1,MUTUALFUND,Prévoir Renaissance Vietnam,0P0000A4US.F,Europe/Berlin,CET,0P0000A4US.F,07c50dd6-5830-3fb2-8b5d-8f2ec51f9ae8
0P0000ACFH.WA,,,,,1,NONE,,0P0000ACFH.WA,,,0P0000ACFH.WA,8c9f228d-3a9e-38d6-88ea-856f1f610ffd
0P0000G0Q5,,,,,1,NONE,,0P0000G0Q5,,,0P0000G0Q5,3fdead58-1d89-371b-9d37-80ae8327344a
0P0000G6SJ.ST,,,,,1,NONE,,0P0000G6SJ.ST,,,0P0000G6SJ.ST,98fbdf4b-b1d3-3cf0-8e0c-c57648dfef38
0P0000HK81.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Target Click 2030 Sr A,1,MUTUALFUND,IA Clarington Clic objectif 203,0P0000HK81.TO,America/Toronto,EST,0P0000HK81.TO,af917287-5adc-3dd6-8402-38a80d4b3e75
0P0000HKIO.L,LSE,2018-01-02 08:00:00,0,Invesco European Equity Fund (UK) (No Trail) (Inc),1,MUTUALFUND,Invesco European Equity Fund (U,0P0000HKIO.L,Europe/London,GMT,0P0000HKIO.L,212ff30e-8920-350e-8b4a-38f1950493fd
0P0000HQSP.F,,,,,1,NONE,,0P0000HQSP.F,,,0P0000HQSP.F,c487a49a-3b69-37b6-a4c3-f283220b0947
0P0000HY4E.F,,,,,1,NONE,,0P0000HY4E.F,,,0P0000HY4E.F,9a9cecf4-6fbe-3e81-8ef6-3a1be7341b21
0P0000HYLL.F,FRA,2018-01-02 07:00:00,3600000,La Française Multistratégies Obligataires R,1,MUTUALFUND,La Française Multistratégies ,0P0000HYLL.F,Europe/Berlin,CET,0P0000HYLL.F,c93d2b36-85bb-32e3-a027-9a2fc5e346b8
0P0000I3EC.F,FRA,2018-01-03 07:00:00,3600000,"LAFUVER 2000, SICAV S.A.",1,MUTUALFUND,"LAFUVER 2000, SICAV S.A.",0P0000I3EC.F,Europe/Berlin,CET,0P0000I3EC.F,34da4c47-2414-3067-bc00-501eb2a25a1d
0P0000IMAN.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Precious Metals Advisor,1,MUTUALFUND,BMO Fonds de métaux précieux ,0P0000IMAN.TO,America/Toronto,EST,0P0000IMAN.TO,3dca8408-6e25-3aae-ae57-202e91d022ff
0P0000IPSY.F,FRA,2018-01-02 07:00:00,3600000,EdR SICAV - Europe Midcaps R EUR,1,MUTUALFUND,EdR SICAV - Europe Midcaps R E,0P0000IPSY.F,Europe/Berlin,CET,0P0000IPSY.F,29e749fa-32ad-3f1b-b5a0-566a9459c3a1
0P0000J1C3,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Barings Global Agriculture Fund,0P0000J1C3,America/New_York,EST,0P0000J1C3,1ed097dc-3649-3842-bc6b-708d1b5cdcb2
0P0000JBLK.F,,,,,1,NONE,,0P0000JBLK.F,,,0P0000JBLK.F,3222bae6-e793-3dd2-8b18-01754909b3e8
0P0000JCTI.F,,,,,1,NONE,,0P0000JCTI.F,,,0P0000JCTI.F,01a37e38-7295-362f-ae18-1114b5c61cfc
0P0000JQLH.SW,,,,,1,NONE,,0P0000JQLH.SW,,,0P0000JQLH.SW,a686fc5b-3aac-31bb-b37b-449744edf77b
0P0000KCRD.T,,,,,1,NONE,,0P0000KCRD.T,,,0P0000KCRD.T,077c40f3-4e45-3e65-a2a9-43581878ee24
0P0000KKYR.F,,,,,1,NONE,,0P0000KKYR.F,,,0P0000KKYR.F,9f5949e2-9222-3d8d-8c2d-02de4da64c9a
0P0000KOYK.F,,,,,1,NONE,,0P0000KOYK.F,,,0P0000KOYK.F,365d6206-eeaf-38da-8635-463d7c768811
0P0000KPQI.L,LSE,2018-01-02 08:00:00,0,Merian European Equity (ex UK) Fund P GBP Acc,1,MUTUALFUND,Merian European Equity (ex UK) ,0P0000KPQI.L,Europe/London,GMT,0P0000KPQI.L,f9623af9-f2b3-3bf8-a549-9806b56f3468
0P0000KVBF.F,FRA,2018-01-02 07:00:00,3600000,Montségur Croissance I,1,MUTUALFUND,Montségur Croissance I,0P0000KVBF.F,Europe/Berlin,CET,0P0000KVBF.F,a0ab3b0d-2b17-3e24-b07b-84e74a9b373b
0P0000KY48.F,,,,,1,NONE,,0P0000KY48.F,,,0P0000KY48.F,7f9a543c-eab7-3679-9ad2-eba34e9770a9
0P0000M0QX.BO,BSE,2018-01-01 03:45:00,19800000,Axis Liquid Fund Monthly Dividend Payout,1,MUTUALFUND,Axis Liquid Fund Monthly Pyt of,0P0000M0QX.BO,Asia/Kolkata,IST,0P0000M0QX.BO,11a315e1-07f2-3fe3-a510-02d60f0dd174
0P0000M5LJ.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2015 Profile (PSG) 75/75,1,MUTUALFUND,LON Pro 2015 (GSP) 75/75,0P0000M5LJ.TO,America/Toronto,EST,0P0000M5LJ.TO,c72768e5-e456-313c-8158-a5095fd43cdb
0P0000M5N5.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Bond (Portico) 75/75,1,MUTUALFUND,LON Core Bond (Portico) 75/75,0P0000M5N5.TO,America/Toronto,EST,0P0000M5N5.TO,c522413a-5056-3fd9-aac4-73b2c8a15561
0P0000M5OV.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Dividend Income GIF Select InvestmentPlus,1,MUTUALFUND,Manuvie FPG Sélect revenu divi,0P0000M5OV.TO,America/Toronto,EST,0P0000M5OV.TO,cb7a0983-94af-37fb-b341-d46d453d7322
0P0000M5TQ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cdn Equity (BT) 75/100,1,MUTUALFUND,CAN Titres canadiennes 75/100,0P0000M5TQ.TO,America/Toronto,EST,0P0000M5TQ.TO,f064280d-b067-34bf-8b17-39c00dc565ae
0P0000M5WP.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Global Select Equity Fund Series H,1,MUTUALFUND,Invesco mondial d’actions Sé,0P0000M5WP.TO,America/Toronto,EST,0P0000M5WP.TO,9a1c5cba-a980-3039-8947-a0b5a8303e1a
0P0000M6H9.TO,TOR,2018-01-02 14:30:00,-18000000,CAN CI Bal Income (PSG) 75/75,1,MUTUALFUND,CAN CI Revenu équilibré 75/75,0P0000M6H9.TO,America/Toronto,EST,0P0000M6H9.TO,d37b3bca-6a9e-307c-9147-c1928b4b62b8
0P0000M6PZ.F,FRA,2018-01-03 07:00:00,3600000,BDL Rempart C,1,MUTUALFUND,BDL Rempart C,0P0000M6PZ.F,Europe/Berlin,CET,0P0000M6PZ.F,1386700a-ffa6-3526-a07f-2256f0598848
0P0000MJFX.F,FRA,2018-01-02 07:00:00,3600000,HSBC EE Diversifié Responsable et Solidaire E,1,MUTUALFUND,HSBC EE Diversifié Responsable,0P0000MJFX.F,Europe/Berlin,CET,0P0000MJFX.F,d29f5539-504f-3bb1-a53a-c00aced97ade
0P0000N5BZ.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco 1-5 Year Laddered Corporate Bond Index ETF Fund A,1,MUTUALFUND,Invesco FNB indice d'obl échel,0P0000N5BZ.TO,America/Toronto,EST,0P0000N5BZ.TO,1dea50d0-e3ab-35cf-856d-af081dbf6d87
0P0000N9KP.F,,,,,1,NONE,,0P0000N9KP.F,,,0P0000N9KP.F,10367184-3e4d-32b9-ae0d-d6fdfa586072
0P0000NCV7.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Bissett Canadian Equity Fund I,1,MUTUALFUND,Franklin Bissett d'actions cana,0P0000NCV7.TO,America/Toronto,EST,0P0000NCV7.TO,a5205c9a-54cd-3c3a-b6b4-16d010b45618
0P0000NDK2.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin U.S. Opportunities Fund O,1,MUTUALFUND,Franklin d'opportunités améri,0P0000NDK2.TO,America/Toronto,EST,0P0000NDK2.TO,28630e11-c5f4-3af9-a689-c86f278993d3
0P0000NFVT.TO,TOR,2018-01-02 14:30:00,-18000000,Russell Investments Diversified Monthly Income Sr O,1,MUTUALFUND,Russell port div de rev mensuel,0P0000NFVT.TO,America/Toronto,EST,0P0000NFVT.TO,0fa5f512-20e5-3cf5-89ce-a3aea4eb63a6
0P0000NH0F.F,,,,,1,NONE,,0P0000NH0F.F,,,0P0000NH0F.F,cc793f59-aea0-32f5-ab24-ba939e9a44f8
0P0000NH5G.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Global Small Cap Class O,1,MUTUALFUND,Renaissance Global Small Cap Cl,0P0000NH5G.TO,America/Toronto,EST,0P0000NH5G.TO,76a53ae9-bafb-309c-8acb-86da7776ff71
0P0000NN2Z.ST,,,,,1,NONE,,0P0000NN2Z.ST,,,0P0000NN2Z.ST,0cd41551-9bd1-3ab8-b12f-6a9f525ce2d5
0P0000NQ14,,,,,1,NONE,,0P0000NQ14,,,0P0000NQ14,b249cdb3-fa46-3982-9a43-d002e2a20267
0P0000NQY0.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pension Money Market Fund,1,MUTUALFUND,ICICI Prudential Life - Pension,0P0000NQY0.BO,Asia/Kolkata,IST,0P0000NQY0.BO,c5f46872-83f0-3024-b6f5-306994efb68a
0P0000NXGI.TO,TOR,2018-01-02 14:30:00,-18000000,SEI US High Yield Bond Hedge Class O,1,MUTUALFUND,SEI US High Yield Bond Hedge Cl,0P0000NXGI.TO,America/Toronto,EST,0P0000NXGI.TO,e14d2853-671d-3738-8cce-44ff6fceb637
0P0000OP99.L,,,,,1,NONE,,0P0000OP99.L,,,0P0000OP99.L,6bd5bec0-b74d-393c-84c8-fedc906b8207
0P0000P6JD.TO,TOR,2018-01-02 14:30:00,-18000000,Canada Life Aggressive Folio D8,1,MUTUALFUND,Canada Vie Folio énergique D8,0P0000P6JD.TO,America/Toronto,EST,0P0000P6JD.TO,60996222-9ac5-39b6-8ecf-948a969f7a9c
0P0000P6MF.L,LSE,2018-01-02 08:00:00,0,Rubrics Global UCITS Funds plc - Rubrics Global Credit UCITS Fund F GBP,1,MUTUALFUND,Rubrics Global UCITS Funds plc ,0P0000P6MF.L,Europe/London,GMT,0P0000P6MF.L,437a178b-9c4e-3231-b38e-b636a03f0b61
0P0000P75E.F,,,,,1,NONE,,0P0000P75E.F,,,0P0000P75E.F,c3dc4a9b-ac4e-3c5c-992e-1768bcbf06c6
0P0000P7KY.F,,,,,1,NONE,,0P0000P7KY.F,,,0P0000P7KY.F,0ca198b1-465a-37c5-81cf-20bee0c76cbf
0P0000P8QC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,BNY Mellon Global Funds PLC - B,0P0000P8QC,America/New_York,EST,0P0000P8QC,a4ed2ec9-c21e-38f9-aec5-6d2c69d28968
0P0000PV9O.WA,,,,,1,NONE,,0P0000PV9O.WA,,,0P0000PV9O.WA,b9941bae-e047-3bff-baa2-428826976880
0P0000Q36R,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Corporate B,0P0000Q36R,America/New_York,EST,0P0000Q36R,6575a68e-a1cc-3e62-b507-b8488798febe
0P0000Q63F.TO,TOR,2018-01-02 14:30:00,-18000000,NBI Jarislowsky Fraser Select Balanced Fund,1,MUTUALFUND,BNI Jarislowsky Fraser Sélect ,0P0000Q63F.TO,America/Toronto,EST,0P0000Q63F.TO,4484dd4b-9910-3356-84bc-b2d57c20f10d
0P0000Q6CC.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Conservative Port GIF Sel InvPlus F,1,MUTUALFUND,Manuvie FPG Sél Port Secur Sim,0P0000Q6CC.TO,America/Toronto,EST,0P0000Q6CC.TO,08f00cff-7ae4-3f0c-b027-c074dd6e058c
0P0000Q7XB.F,FRA,2018-01-01 07:00:00,3600000,Ibercaja Dividendo B FI,1,MUTUALFUND,Ibercaja Dividendo B FI,0P0000Q7XB.F,Europe/Berlin,CET,0P0000Q7XB.F,911e198c-ffe0-3e1b-b416-d98ee3862963
0P0000RRUN.F,,,,,1,NONE,,0P0000RRUN.F,,,0P0000RRUN.F,b092ad0b-f867-3362-952d-90757a043bc5
0P0000RVKS.F,,,,,1,NONE,,0P0000RVKS.F,,,0P0000RVKS.F,4a6d1d23-f5a6-318f-ba9f-95bcee6b5d10
0P0000SAN0.F,FRA,2018-01-02 07:00:00,3600000,Anaxis Short Duration I,1,MUTUALFUND,Anaxis Short Duration I,0P0000SAN0.F,Europe/Berlin,CET,0P0000SAN0.F,62fca885-6ac0-3a6c-961d-0649e642db62
0P0000SBEF,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Eastspring China Dragon A Share,0P0000SBEF,America/New_York,EST,0P0000SBEF,48c7b3ee-5987-3f6c-8f8b-564ef609eb6f
0P0000SM9M.BE,,,,,1,NONE,,0P0000SM9M.BE,,,0P0000SM9M.BE,d2ce7fe9-03ab-3fe9-8dc1-bfa51e3cc7c0
0P0000SPKJ.F,,,,,1,NONE,,0P0000SPKJ.F,,,0P0000SPKJ.F,5e366ea9-bf5f-3ae6-a308-1c01554b0f84
0P0000SWGG.F,,,,,1,NONE,,0P0000SWGG.F,,,0P0000SWGG.F,f5484648-919d-3289-93f2-6138df980733
0P0000T1DP.F,,,,,1,NONE,,0P0000T1DP.F,,,0P0000T1DP.F,a8cc95ca-3829-3ed9-b711-f8b8cfa63911
0P0000T360.L,LSE,2018-01-02 08:00:00,0,Schroder Asian Alpha Plus Fund Z Accumulation GBP,1,MUTUALFUND,Schroder Asian Alpha Plus Fund ,0P0000T360.L,Europe/London,GMT,0P0000T360.L,d2c08729-67e6-3cac-a14f-a309e850c621
0P0000TDXW.F,,,,,1,NONE,,0P0000TDXW.F,,,0P0000TDXW.F,5252963e-de0e-300f-be78-36dca80a2b9c
0P0000TJ73.T,,,,,1,NONE,,0P0000TJ73.T,,,0P0000TJ73.T,b7d2696d-47ab-3bef-b8ff-f49476f9f680
0P0000TLMO,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Man GLG Japan CoreAlpha Equity ,0P0000TLMO,America/New_York,EST,0P0000TLMO,0b38708b-0e94-3934-ba25-277a57eb0630
0P0000TZ8P,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife International Bond Fun,0P0000TZ8P,America/New_York,EST,0P0000TZ8P,bb763979-4782-3068-9ee6-7e60235f4893
0P0000U0AT.SI,SES,2018-01-02 01:00:00,28800000,Fullerton Singapore Bond Fund Class A,1,MUTUALFUND,Fullerton Singapore Bond Fund C,0P0000U0AT.SI,Asia/Singapore,SGT,0P0000U0AT.SI,71bb28ed-c47c-3164-8391-1104834c6bda
0P0000U8ME.F,FRA,2018-01-02 07:00:00,3600000,KBI Funds ICAV - KBI Eurozone Equity Fund Class C EUR,1,MUTUALFUND,KBI Funds ICAV - KBI Eurozone E,0P0000U8ME.F,Europe/Berlin,CET,0P0000U8ME.F,a844c16c-398e-373f-afde-cc8784b59c67
0P0000UI2S,,,,,1,NONE,,0P0000UI2S,,,0P0000UI2S,155549d2-593a-3398-a602-b904dffb830f
0P0000V0GI.SW,,,,,1,NONE,,0P0000V0GI.SW,,,0P0000V0GI.SW,25d0ef3e-554c-317e-98e3-34ecbb844601
0P0000V8JQ.L,LSE,2018-01-02 08:00:00,0,GlobalAccess Asia Pacific (ex-Japan) Fund M Dis GBP (Hedged),1,MUTUALFUND,GlobalAccess Asia Pacific (ex-J,0P0000V8JQ.L,Europe/London,GMT,0P0000V8JQ.L,00f4043d-ecfd-32e6-afad-2c867683f183
0P0000VA76.F,,,,,1,NONE,,0P0000VA76.F,,,0P0000VA76.F,d40afc51-d36e-3739-a4f2-87eb231a5180
0P0000VER7,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Acadian Global Managed Volatili,0P0000VER7,America/New_York,EST,0P0000VER7,016f8fd1-1349-3d80-ad84-028437c933c1
0P0000VTS6.TO,TOR,2018-01-02 14:30:00,-18000000,Marquis Balanced Growth Class Portfolio,1,MUTUALFUND,Marquis port cat croissance éq,0P0000VTS6.TO,America/Toronto,EST,0P0000VTS6.TO,7a4c26c4-3e59-35d4-bb7c-490e4c828aae
0P0000W3RK.F,,,,,1,NONE,,0P0000W3RK.F,,,0P0000W3RK.F,d4f59bf1-7b2c-3340-8184-e8d9efe75d29
0P0000W82Z.TO,TOR,2018-01-02 14:30:00,-18000000,GWL U.S. Mid Cap (GWLIM) 100/100 (PS1),1,MUTUALFUND,GWL Amér moy cap (G) 100/100(S,0P0000W82Z.TO,America/Toronto,EST,0P0000W82Z.TO,25efad54-2b8e-3766-b4ad-3b1b6d32b7db
0P0000W83W.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2030 Profile (PSG) 100/100(PS1),1,MUTUALFUND,LON 2030 Profile (PSG) 100/100(,0P0000W83W.TO,America/Toronto,EST,0P0000W83W.TO,02f2e5e4-b051-300e-ba5b-c0b66a9f8200
0P0000WAYS,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Manulife Inv China Value,0P0000WAYS,America/New_York,EST,0P0000WAYS,7f580e83-7b28-368a-9d16-e87c9d994a71
0P0000WD8U.F,,,,,1,NONE,,0P0000WD8U.F,,,0P0000WD8U.F,ace0bf82-7372-3c5e-bd2e-e48281b79fad
0P0000WEH4.F,,,,,1,NONE,,0P0000WEH4.F,,,0P0000WEH4.F,057bed3d-c17d-3214-aa92-67e0bb40f8ee
0P0000WFGY,,,,,1,NONE,,0P0000WFGY,,,0P0000WFGY,52fd9abe-edf9-3e8e-99d0-38b36d357250
0P0000WJK8.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie Canadian Small/Mid Cap Class III J NL,1,MUTUALFUND,IG Mackenzie Cat canadienne pet,0P0000WJK8.TO,America/Toronto,EST,0P0000WJK8.TO,f9530b92-c890-30d1-b1bc-f15f1e2295de
0P0000WKQ7.F,FRA,2018-01-05 07:00:00,3600000,Zen Capital C,1,MUTUALFUND,Zen Capital C,0P0000WKQ7.F,Europe/Berlin,CET,0P0000WKQ7.F,315f8801-79ba-3b1d-9e75-d1f63abaa061
0P0000WMEG,,,,,1,NONE,,0P0000WMEG,,,0P0000WMEG,e467fc02-1c5f-3f94-9b3f-b8658544dc50
0P0000WNKS.F,,,,,1,NONE,,0P0000WNKS.F,,,0P0000WNKS.F,df503ff6-065a-38f7-82ad-b6e9160273d6
0P0000WO07.L,,,,,1,NONE,,0P0000WO07.L,,,0P0000WO07.L,6c8af483-ee59-3fc0-bec4-e89dea9d7a15
0P0000X4CY.L,LSE,2018-01-02 08:00:00,0,Sarasin Food &amp; Agriculture Opportunities Fund (Class F Acc),1,MUTUALFUND,Sarasin Food & Agriculture Oppo,0P0000X4CY.L,Europe/London,GMT,0P0000X4CY.L,123170e2-fdc1-3aed-b7ff-57473e67255a
0P0000X4SK.L,,,,,1,NONE,,0P0000X4SK.L,,,0P0000X4SK.L,a4c26c4a-6192-30d9-9bc3-8854313330fd
0P0000X6R5.F,FRA,2018-01-02 07:00:00,3600000,Siemens Qualität &amp; Dividende Europa,1,MUTUALFUND,Siemens Qualität & Dividende E,0P0000X6R5.F,Europe/Berlin,CET,0P0000X6R5.F,c352b4d5-1daf-3fb4-a549-a0fb8e9a177d
0P0000X8TH.L,,,,,1,NONE,,0P0000X8TH.L,,,0P0000X8TH.L,1ab29a6b-359d-390b-8f2d-2cd054040c03
0P0000XBG6.F,,,,,1,NONE,,0P0000XBG6.F,,,0P0000XBG6.F,3bc1d26c-09e5-32a5-90ad-21451b6bbf8c
0P0000XC24.L,,,,,1,NONE,,0P0000XC24.L,,,0P0000XC24.L,effaf3a9-b70f-3ad8-adc9-9afbd5df355f
0P0000XD4W.L,LSE,2018-01-02 08:00:00,0,iShares Index Linked Gilt Index Fund (UK) L Acc,1,MUTUALFUND,iShares Index Linked Gilt Inde,0P0000XD4W.L,Europe/London,GMT,0P0000XD4W.L,a5ecb500-0d17-329d-854d-d95f2b41f64e
0P0000XQS0.F,FRA,2018-01-02 07:00:00,3600000,Wachstum Defensiv I,1,MUTUALFUND,Wachstum Defensiv I,0P0000XQS0.F,Europe/Berlin,CET,0P0000XQS0.F,1afdf2ab-463d-3536-8be4-1ea9557b6a21
0P0000XR52,,,,,1,NONE,,0P0000XR52,,,0P0000XR52,355df1e2-107a-33d7-adae-58fa197d8e38
0P0000XURI.TO,TOR,2018-01-02 14:30:00,-18000000,ivari Quotential Balanced Income Imaxx GIF 75/100,1,MUTUALFUND,ivari Quotentiel FPG équil de ,0P0000XURI.TO,America/Toronto,EST,0P0000XURI.TO,74266c65-6a72-362f-8088-c394d74a599e
0P0000XVDL.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Gold Savings Fund Direct Plan Dividend Payout Option,1,MUTUALFUND,Nippon India Gold Savings Fund ,0P0000XVDL.BO,Asia/Kolkata,IST,0P0000XVDL.BO,2445bb59-a273-3eb8-8bd1-e188522f3afa
0P0000XVME.BO,BSE,2018-01-01 03:45:00,19800000,Sundaram Corporate Bond Fund Direct Plan Monthly Dividend Payout Option,1,MUTUALFUND,Sundaram Corporate Bond Fund Di,0P0000XVME.BO,Asia/Kolkata,IST,0P0000XVME.BO,0cc9e67d-1eab-35ee-a90e-467f35e228d4
0P0000XVZS.BO,BSE,2018-01-01 03:45:00,19800000,BOI AXA Treasury Advnatage Fund- Direct Plan- Daily Dividend Reinvestment,1,MUTUALFUND,BOI AXA Ultra Short Duration Fu,0P0000XVZS.BO,Asia/Kolkata,IST,0P0000XVZS.BO,d8c67a22-fb41-3504-a276-a14c2339e241
0P0000XW0T.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Liquid- Direct Plan-Weekly Dividend Payout,1,MUTUALFUND,Canara Robeco Liquid Direct Pla,0P0000XW0T.BO,Asia/Kolkata,IST,0P0000XW0T.BO,95185f00-8584-306b-9cb8-bb7541f9ada8
0P0000XX0U.BO,BSE,2018-01-01 03:45:00,19800000,Nippon India Short Term Fund Direct Plan Quarterly Dividend Payout Option,1,MUTUALFUND,Nippon India Short Term Fund Di,0P0000XX0U.BO,Asia/Kolkata,IST,0P0000XX0U.BO,a600585a-9d67-3955-b346-06c2e0006812
0P0000XYNP.L,LSE,2018-01-02 08:00:00,0,Libero Balanced Fund X Income,1,MUTUALFUND,Libero Balanced Fund X Income,0P0000XYNP.L,Europe/London,GMT,0P0000XYNP.L,a44ac712-e0f8-389a-93fe-c67765b1209c
0P0000Y0KE.SI,SES,2018-01-02 01:00:00,28800000,United High Grade Corporate Bond Fund,1,MUTUALFUND,United High Grade Corporate Bon,0P0000Y0KE.SI,Asia/Singapore,SGT,0P0000Y0KE.SI,5ec69c10-0fbc-35cb-a75b-577d2e4b8891
0P0000Y1GQ.F,,,,,1,NONE,,0P0000Y1GQ.F,,,0P0000Y1GQ.F,30d95961-441e-338c-a14e-eb051b8fb92d
0P0000Y5QJ.IR,,,,,1,NONE,,0P0000Y5QJ.IR,,,0P0000Y5QJ.IR,0645f3d0-28d4-32f4-b37c-abdb811c91af
0P0000Y6HL.TW,TAI,2018-01-02 01:00:00,28800000,Franklin Templeton SinoAm Global Aggregate Bond Fund A,1,MUTUALFUND,Franklin Templeton SinoAm Globa,0P0000Y6HL.TW,Asia/Taipei,CST,0P0000Y6HL.TW,665b6692-5889-385f-bf0e-1947f5a5d417
0P0000Y6HS.TO,TOR,2018-01-02 14:30:00,-18000000,La Capitale Canadian Eqty Inc (Dynamic),1,MUTUALFUND,La Capitale Actions canadiennes,0P0000Y6HS.TO,America/Toronto,EST,0P0000Y6HS.TO,4c76c713-6a03-34d8-a7ac-4efd03c73680
0P0000Y6QY.F,,,,,1,NONE,,0P0000Y6QY.F,,,0P0000Y6QY.F,7a36049e-1232-3835-87b2-e31f9e7518fb
0P0000YB74.SW,,,,,1,NONE,,0P0000YB74.SW,,,0P0000YB74.SW,40efdce2-51e8-33ec-8641-5f0a705db0df
0P0000YL4M,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,John Hancock High Yield Fund Cl,0P0000YL4M,America/New_York,EST,0P0000YL4M,16c9720a-e644-303a-bdd9-4581f0a61aa8
