symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AT0000A30TQ8.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Porsche AG Vz,AT0000A30TQ8.VI,Europe/Amsterdam,CET,AT0000A30TQ8.VI,
AT0000A31382.VI,VIE,,3600000,,1,EQUITY,,AT0000A31382.VI,Europe/Amsterdam,CET,AT0000A31382.VI,
AU3CB022138.MU,MUN,,3600000,,1,EQUITY,,AU3CB022138.MU,Europe/Berlin,CET,AU3CB022138.MU,
AUDRUB=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,AUD/RUB,AUDRUB=X,Europe/London,GMT,AUDRUB=X,411993e4-8127-3d9e-bfeb-6a2f19a41f66
AURUM.NS,NSI,2015-08-19 04:45:00,19800000,Aurum PropTech Limited,1,EQUITY,AURUM PROPTECH LIMITED,AURUM.NS,Asia/Kolkata,IST,AURUM.NS,1cfb5b26-a8a8-3d84-a2bb-9f1ee61cd7cb
AUS.F,FRA,2000-01-14 07:00:00,3600000,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,1,EQUITY,AT+S AUSTR.T.+SYSTEMT.,AUS.F,Europe/Berlin,CET,AUS.F,a57fdd4c-a089-37b6-9dec-9335aca5550d
AVSFX,NAS,2021-02-24 14:30:00,-18000000,Avantis Short-Term Fixed Income Fund,1,MUTUALFUND,,AVSFX,America/New_York,EST,AVSFX,3cab454b-8754-3c72-8bf8-b3d15fc3fac3
AXESGLOF3.MX,MEX,2018-01-02 14:30:00,-21600000,Latin 7 SA de CV S.I.R.V. F3,1,MUTUALFUND,Latin 7 SA de CV S.I.R.V. F3,AXESGLOF3.MX,America/Mexico_City,CST,AXESGLOF3.MX,70e82e16-650e-3824-aec5-42ba92939c4d
AXL.L,LSE,2021-10-25 08:00:00,0,Arrow Exploration Corp.,1,EQUITY,ARROW EXPLORATION CORP. COM SHS,AXL.L,Europe/London,GMT,AXL.L,edc68ebb-0314-34cb-9634-47d08e89bc71
AXXA,PNK,2014-05-29 14:30:00,-18000000,Exxe Group Inc.,1,EQUITY,EXXE GROUP INC,AXXA,America/New_York,EST,AXXA,cfdb120a-7a56-3810-b244-00b246e7c204
AYJ.MU,MUN,2016-05-26 07:00:00,3600000,,1,EQUITY,Valneva SE Actions au Porteur E,AYJ.MU,Europe/Berlin,CET,AYJ.MU,f68349ab-b3cf-3ebd-9c9e-a172e3423e5c
AZMT-G1F1.MX,MEX,2018-01-02 14:30:00,-21600000,"Mas Fondos Liquidez Gubernamental, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,Mas Fondos Liquidez Gubernament,AZMT-G1F1.MX,America/Mexico_City,CST,AZMT-G1F1.MX,4674c37b-9510-38fb-b293-491ff089d64b
B3FB.MU,MUN,,3600000,BlackRock Global Funds - ESG Multi-Asset Fund,1,ETF,BGF-ESG M.ASSET EOA2DLH,B3FB.MU,Europe/Berlin,CET,B3FB.MU,baf748d1-4d4d-378d-92f3-cdd060020b30
B4B3.F,FRA,2017-07-14 07:00:00,3600000,Metro AG,1,EQUITY,METRO AG  VZO O.N.,B4B3.F,Europe/Berlin,CET,B4B3.F,0d2ebddb-1c48-3e91-803b-e4aeffbd0158
B4N6.SG,STU,,3600000,,1,MUTUALFUND,EUR Hedged RICI Enhanced Nickel,B4N6.SG,Europe/Berlin,CET,B4N6.SG,
B7A.DU,DUS,,3600000,,1,EQUITY,BANCA GENERALI  B  EO 1,B7A.DU,Europe/Berlin,CET,B7A.DU,
B8O.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,YANGZIJIANG SHIP.HLDGS,B8O.HA,Europe/Berlin,CET,B8O.HA,cf55a544-39f3-3619-9a53-a32988d9ac3a
BBVADDA.MX,MEX,,-21600000,,1,MUTUALFUND,,BBVADDA.MX,America/Mexico_City,CST,BBVADDA.MX,5e6dd654-c8bc-3519-879d-65e7755b6ab6
BE633436470.MU,MUN,,3600000,,1,EQUITY,,BE633436470.MU,Europe/Berlin,CET,BE633436470.MU,
BEAR-GAS-X5-AVA-14.ST,STO,,3600000,,1,EQUITY,,BEAR-GAS-X5-AVA-14.ST,Europe/Stockholm,CET,BEAR-GAS-X5-AVA-14.ST,
BEARDSELL.BO,BSE,2015-11-06 03:45:00,19800000,Beardsell Limited,1,EQUITY,BEARDSELL LIMITED,BEARDSELL.BO,Asia/Kolkata,IST,BEARDSELL.BO,337f7f97-8f83-36b3-83bc-b9feff2e651c
BERG-B.ST,STO,2000-01-03 08:00:00,3600000,Bergman & Beving AB (publ),1,EQUITY,Bergman & Beving Aktiebolag ser,BERG-B.ST,Europe/Stockholm,CET,BERG-B.ST,c125f247-e9ea-3ef0-aef4-306cbb9906ae
BGR.HM,HAM,2010-04-14 07:00:00,3600000,,1,EQUITY,"CHINA HIGH-SPEED  DL-,01",BGR.HM,Europe/Berlin,CET,BGR.HM,efe096f9-15af-3955-955a-06848d0bf2a4
BHP1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,BHP Group Ltd.,BHP1.SG,Europe/Berlin,CET,BHP1.SG,6be78048-a707-3873-bb95-668634b02312
BHY0GK.MU,MUN,,3600000,,1,EQUITY,,BHY0GK.MU,Europe/Berlin,CET,BHY0GK.MU,
BIGT.V,VAN,2007-10-25 14:30:00,-18000000,Big Tree Carbon Inc.,1,EQUITY,BIG TREE CARBON INC,BIGT.V,America/Toronto,EST,BIGT.V,0ce72c6a-c6f6-3b6c-a9a2-8f4e6fa5057a
BIOSU,NGM,2021-12-03 14:30:00,-18000000,BioPlus Acquisition Corp.,1,EQUITY,BioPlus Acquisition Corp.,BIOSU,America/New_York,EST,BIOSU,e8a92121-3411-3a6a-8f8a-660b34be6021
BIRKX,NAS,2016-03-28 14:30:00,-18000000,BlackRock Sustainable Advantage Large Cap Core Fund,1,MUTUALFUND,BlackRock Impact U.S. Equity Fu,BIRKX,America/New_York,EST,BIRKX,fec801ca-2c2e-3280-8864-801d7432c4c8
BK0D.BE,BER,,3600000,,1,ETF,ISHS MSCI PHILIPPINES ETF,BK0D.BE,Europe/Berlin,CET,BK0D.BE,
BKDIX,NAS,2020-12-21 14:30:00,-18000000,BlackRock Defensive Advantage International Fund,1,MUTUALFUND,,BKDIX,America/New_York,EST,BKDIX,bc78ce9d-8cdc-3ab4-895d-73ba6cec5730
BLKFUSAC0-A.MX,MEX,2021-10-11 14:30:00,-21600000,,1,MUTUALFUND,,BLKFUSAC0-A.MX,America/Mexico_City,CST,BLKFUSAC0-A.MX,49d2fb10-c755-386b-8d63-ea4b20ba16ad
BLKGLO3M1-B.MX,MEX,2018-12-20 14:30:00,-21600000,"BLK Portafolio Estratégico Gold Balanceado Internacional, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,,BLKGLO3M1-B.MX,America/Mexico_City,CST,BLKGLO3M1-B.MX,dc288b5a-8a6e-34d1-970f-966ca333c56f
BNOEF,PNK,2014-06-24 14:30:00,-18000000,Bionomics Limited,1,EQUITY,BIONOMICS LTD,BNOEF,America/New_York,EST,BNOEF,a469c284-5c27-3a38-ad46-671abccb9cd9
BNPP-90B10X.MX,MEX,,-21600000,,1,MUTUALFUND,,BNPP-90B10X.MX,America/Mexico_City,CST,BNPP-90B10X.MX,2644d3cd-6b49-3bb3-a9e9-e168ed7e2015
BNPP-CPBF1.MX,MEX,2021-03-16 14:30:00,-21600000,BNPP 1 SA de CV F.I.I.D.,1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,BNPP-CPBF1.MX,America/Mexico_City,CST,BNPP-CPBF1.MX,c6a2447f-66c6-30dc-a884-714904faab94
BREUX,NAS,2016-01-28 14:30:00,-18000000,Baron Real Estate Fund Class R6,1,MUTUALFUND,Baron Real Estate Fund R6 Share,BREUX,America/New_York,EST,BREUX,4670753c-dd37-3d8b-afe9-0939a668a7b6
BRLSM.IS,IST,2021-08-20 07:30:00,7200000,Birlesim Mühendislik Isitma Sogutma Havalandirma Sanayi ve Ticaret Anonim Sirketi,1,EQUITY,BIRLESIM MUHENDISLIK,BRLSM.IS,Europe/Istanbul,TRT,BRLSM.IS,5240ff04-130b-3134-895b-d18a0a9f8cad
BUG1.BE,BER,,3600000,,1,ETF,GLXETFS-SUPDIV DLA,BUG1.BE,Europe/Berlin,CET,BUG1.BE,
BYQN.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Baring - Global Resources Fund,BYQN.SG,Europe/Berlin,CET,BYQN.SG,2dd9d95d-5ae5-3154-9499-a7a3cd690961
BZGAX,NAS,2020-10-06 14:30:00,-18000000,Blackrock Collegeadvantage 529 Plan - College 2041 Option Fund,1,MUTUALFUND,BlackRock College 2041 Option C,BZGAX,America/New_York,EST,BZGAX,240135f8-0268-3eeb-8dd3-a72ec422f009
C090.DE,GER,2009-05-22 08:00:00,3600000,Lyxor Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,1,INDEX,LYXOR COMMO EX AGRI ETF I,C090.DE,Europe/Berlin,CET,C090.DE,46f41cdf-a30d-364a-a312-b7751516b464
C0B.MU,MUN,2021-11-30 07:00:00,3600000,,1,EQUITY,MOBILUM TECHNOLOGIES INC.,C0B.MU,Europe/Berlin,CET,C0B.MU,243d9df7-4495-364b-ba72-b667eab1bc38
C83.MU,MUN,2020-02-03 07:00:00,3600000,,1,EQUITY,"CAMPING WORLD CL.A DL-,01",C83.MU,Europe/Berlin,CET,C83.MU,1891b12c-baa0-3f66-9fbf-55a8d56c66df
C9DM.DU,DUS,,3600000,,1,ETF,SQUAD-VALUE B,C9DM.DU,Europe/Berlin,CET,C9DM.DU,
CA69526L4001.SG,STU,,3600000,,1,EQUITY,Pacton Gold Inc.,CA69526L4001.SG,Europe/Berlin,CET,CA69526L4001.SG,
CA75671E1097.SG,STU,,3600000,,1,EQUITY,Red Light Holland Corp.,CA75671E1097.SG,Europe/Berlin,CET,CA75671E1097.SG,
CA75971C2094.SG,STU,,3600000,,1,EQUITY,Renforth Resources Inc.,CA75971C2094.SG,Europe/Berlin,CET,CA75971C2094.SG,
CA87975Q1000.SG,STU,,3600000,,1,EQUITY,Temas Resources Corp.,CA87975Q1000.SG,Europe/Berlin,CET,CA87975Q1000.SG,
CAAS,NCM,2003-03-24 14:30:00,-18000000,"China Automotive Systems, Inc.",1,EQUITY,"China Automotive Systems, Inc.",CAAS,America/New_York,EST,CAAS,2557e1b3-bc5d-386d-918e-7e9cebf64b73
CABK.MC,MCE,2007-10-10 08:00:00,3600000,"CaixaBank, S.A.",1,EQUITY,"CAIXABANK, S.A.",CABK.MC,Europe/Madrid,CET,CABK.MC,72799e90-e27c-369b-99d2-356096490b16
CADKWD=X,CCY,2008-08-26 00:00:00,0,,1,CURRENCY,CAD/KWD,CADKWD=X,Europe/London,GMT,CADKWD=X,7945f63d-f224-3a8c-a67c-7ccbe3aac6ed
CADRON=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CAD/RON,CADRON=X,Europe/London,GMT,CADRON=X,dcd40756-821b-385a-bbd2-b007b2f17a9a
CALT,NMS,2020-06-05 14:30:00,-18000000,Calliditas Therapeutics AB (publ),1,EQUITY,Calliditas Therapeutics AB,CALT,America/New_York,EST,CALT,d7b9e28b-d147-3ca9-9029-b131dd8e88fd
CAMSX,NAS,2004-09-02 14:30:00,-18000000,Cambiar Small Cap Fund,1,MUTUALFUND,Cambiar Small Cap Fund Investor,CAMSX,America/New_York,EST,CAMSX,70f7dbe1-e6c6-3c65-8511-f059e6994632
CBESG.SW,EBS,2010-11-29 08:00:00,3600000,UBS ETF (CH) – SBI Corporate ESG,1,ETF,UBSETF SBI Corp ESG CHF DIS,CBESG.SW,Europe/Zurich,CET,CBESG.SW,5e46c7e8-cd29-3dc6-b831-facad8bb2f5c
CBUDX,NAS,2021-06-30 14:30:00,-18000000,CrossingBridge Ultra-Short Duration Fund Institutional Class Shares,1,MUTUALFUND,,CBUDX,America/New_York,EST,CBUDX,eca536b0-9fc1-3e18-88bc-38e6caefff9e
CCC3.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,The Coca-Cola Co.,CCC3.SG,Europe/Berlin,CET,CCC3.SG,8392da7e-708f-3de6-a57a-f69aec7a92b0
CCLN.F,FRA,2022-01-31 07:00:00,3600000,,1,ETF,GLXETFS2-CNCLEN DLA,CCLN.F,Europe/Berlin,CET,CCLN.F,cdbc9359-9de0-3d51-b312-b7b9c80cca24
CDIV,PNK,2009-09-08 14:30:00,-18000000,"Cascadia Investments, Inc.",1,EQUITY,CASCADIA INVESTMENTS INC,CDIV,America/New_York,EST,CDIV,2a9cc061-728f-394b-b9a0-a5a96208fbbf
CDZI,NGM,1989-01-03 14:30:00,-18000000,Cadiz Inc.,1,EQUITY,"Cadiz, Inc.",CDZI,America/New_York,EST,CDZI,20d56fac-3f48-3432-97f5-a80b7801fcb6
CEEJAY.BO,BSE,2003-12-12 03:45:00,19800000,Ceejay Finance Limited,1,EQUITY,CEEJAY FINANCE LTD.,CEEJAY.BO,Asia/Kolkata,IST,CEEJAY.BO,6e893821-0544-3f06-bbe2-a4b00ebe511d
CEMGTX,NAS,,-18000000,,1,MUTUALFUND,,CEMGTX,America/New_York,EST,CEMGTX,76fb061a-b7c1-3582-96a2-81a71e4d6f5e
CES120.SS,SHH,,28800000,,1,INDEX,CES China 120 Index,CES120.SS,Asia/Shanghai,CST,CES120.SS,
CEVYX,NAS,2013-03-01 14:30:00,-18000000,Columbia Global Value Fund Institutional 3 Class,1,MUTUALFUND,Columbia Global Equity Value Fu,CEVYX,America/New_York,EST,CEVYX,23834936-145c-3f9c-b9d4-cde4d195b360
CFJA.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,"CERES POWER HLDGS  LS-,10",CFJA.DU,Europe/Berlin,CET,CFJA.DU,473133b7-2f29-35d3-b380-a099bfa8af24
CG1G.DU,DUS,,3600000,,1,ETF,AMUNDI ETF DAX U.ETF DR,CG1G.DU,Europe/Berlin,CET,CG1G.DU,
CGCSX,NAS,2021-12-17 14:30:00,-18000000,Calamos Global Sustainable Equities Fund,1,MUTUALFUND,,CGCSX,America/New_York,EST,CGCSX,9f592f7c-d0f2-3ab7-9d29-c41f52f34132
CGTFX,NAS,2002-03-14 14:30:00,-18000000,American Funds U.S. Government Securities Fund Class 529-F-1,1,MUTUALFUND,The American Funds Income Srs -,CGTFX,America/New_York,EST,CGTFX,d4520a38-8c90-3314-b13a-d52b38a34ceb
CH1206367562.SG,STU,,3600000,,1,EQUITY,,CH1206367562.SG,Europe/Berlin,CET,CH1206367562.SG,
CHEK,NCM,2015-03-04 14:30:00,-18000000,Check-Cap Ltd.,1,EQUITY,Check-Cap Ltd.,CHEK,America/New_York,EST,CHEK,f258a11e-cd02-3ecf-a3b0-3147f765122a
CHFBOB=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,CHF/BOB,CHFBOB=X,Europe/London,GMT,CHFBOB=X,a7ba2e81-64c2-3ccd-9bf1-31a0db026589
CHFNZD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,CHF/NZD,CHFNZD=X,Europe/London,GMT,CHFNZD=X,89bef337-a373-3d0c-9325-6952c86d1011
CHN.AX,ASX,2006-03-23 23:00:00,39600000,Chalice Mining Limited,1,EQUITY,CHALICE FPO,CHN.AX,Australia/Sydney,AEDT,CHN.AX,f8165bf6-a159-36b9-8917-84b40f78dee2
CITWN0000.CM,CSE,,19800000,,1,EQUITY,WASKADUWA BEACH,CITWN0000.CM,Asia/Colombo,IST,CITWN0000.CM,
CJ5A.F,FRA,2000-01-31 07:00:00,3600000,CGI Inc.,1,EQUITY,CGI GROUP INC. A SV,CJ5A.F,Europe/Berlin,CET,CJ5A.F,0e61fdfe-549a-39cd-8a8a-7a9b894d13c7
CKG.MU,MUN,2019-08-12 07:00:00,3600000,,1,EQUITY,CHESAPEAKE GOLD CORP.,CKG.MU,Europe/Berlin,CET,CKG.MU,8bee4b6b-97ad-3c7c-93e4-7a5817f6b4b2
CL1A.F,FRA,2007-12-31 07:00:00,3600000,Wanda Hotel Development Company Limited,1,EQUITY,WANDA HOTEL DEVEL. CO.,CL1A.F,Europe/Berlin,CET,CL1A.F,fbfd8c67-13db-3516-b8a1-eab1426ae87a
CLXA.DE,GER,,3600000,,1,INDEX,IN.IS.DL.DBK BD.LS H.D.LS,CLXA.DE,Europe/Berlin,CET,CLXA.DE,
CMOCTEZ.MX,MEX,2000-01-04 14:30:00,-21600000,"Corporación Moctezuma, S.A.B. de C.V.",1,EQUITY,CORPORACION MOCTEZUMA SAB DE CV,CMOCTEZ.MX,America/Mexico_City,CST,CMOCTEZ.MX,c3bc5d70-d01f-3d06-b12c-da0e1e3c914b
CO3A.DE,GER,,3600000,Coty Inc.,1,EQUITY,"COTY INC.CL.A  DL -,01",CO3A.DE,Europe/Berlin,CET,CO3A.DE,fc93ff21-9452-32e6-828b-d6f3f7d0a9b2
CPTKW,PNK,,-18000000,,1,EQUITY,Crown PropTech Acquisitions Red,CPTKW,America/New_York,EST,CPTKW,5a58d589-b67f-3507-b1bc-53b5147bce54
CPX.SG,STU,2020-02-18 07:00:00,3600000,,1,EQUITY,capsensixx AG,CPX.SG,Europe/Berlin,CET,CPX.SG,a20ef424-6837-386d-a2f3-969076b48db9
CR9.AX,ASX,2021-04-28 01:00:00,39600000,Corella Resources Ltd,1,EQUITY,CORELLARES FPO,CR9.AX,Australia/Sydney,AEDT,CR9.AX,1dd63102-7b02-348a-ae1e-968ad735663b
CS15.VI,VIE,,3600000,ComStage - SDAX® UCITS ETF,1,ETF,Lyxor ETF SDAX TR UCITS ETF,CS15.VI,Europe/Amsterdam,CET,CS15.VI,6fccfb92-5afc-3382-a89a-90144b913d94
CSYU.F,FRA,2022-03-01 07:00:00,3600000,Credit Suisse Index Fund (IE) ETF ICAV - CSIF (IE) MSCI USA Tech 125 ESG Universal Blue UCITS ETF,1,ETF,CSIIE-MUT125EUB BDLA,CSYU.F,Europe/Berlin,CET,CSYU.F,d427d303-7380-3c1c-94e3-74cc3e24a0c3
CTO.HM,HAM,2002-06-11 07:00:00,3600000,,1,EQUITY,"COSTCO WHOLESALE  DL-,005",CTO.HM,Europe/Berlin,CET,CTO.HM,a1e30f64-a502-367e-9157-bcd5256f4d7c
CWT,NYQ,1973-02-21 14:30:00,-18000000,California Water Service Group,1,EQUITY,California Water Service Group,CWT,America/New_York,EST,CWT,785d9a2f-80ad-3931-9af7-d7aa8d6f5ff5
CXGCX,NAS,2015-01-02 14:30:00,-18000000,Calamos Global Convertible Fund Class I,1,MUTUALFUND,Calamos Global Convertible Fund,CXGCX,America/New_York,EST,CXGCX,cf30ed59-62ca-3cbd-ab7a-ca75fe46a331
CXH,NYQ,1989-05-19 14:30:00,-18000000,MFS Investment Grade Municipal Trust,1,EQUITY,MFS Investment Grade Municipal ,CXH,America/New_York,EST,CXH,1eb86000-8eda-389b-af4c-69ae226ec2d2
CXWR.MU,MUN,,3600000,HMT Wertsicherung 94 ESG,1,ETF,HMT WERTSICH.94 ESG AK R,CXWR.MU,Europe/Berlin,CET,CXWR.MU,338b6861-23a9-3922-8ca8-8e86cc530410
CXX.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,CLOROX CO.  DL 1,CXX.DU,Europe/Berlin,CET,CXX.DU,e265d9c0-312b-3f9a-b7c5-cdd4c96d8975
CYBE.AS,AMS,2021-08-30 08:00:00,3600000,iShares IV PLC - iShares China Cny Bond UCITS ETF,1,ETF,iShares China CNY Bond UCITS ET,CYBE.AS,Europe/Amsterdam,CET,CYBE.AS,1890af32-0cdb-3af6-bfd5-9cdd018000e9
D3KC.BE,BER,,3600000,,1,ETF,DEKA-IMMOBILIENEUROPA,D3KC.BE,Europe/Berlin,CET,D3KC.BE,
D5BB.HA,HAN,,3600000,,1,ETF,XTR.II GER.GOV.BD 1D,D5BB.HA,Europe/Berlin,CET,D5BB.HA,
DBAN.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,DT.BETEILIG.AG  NA O.N.,DBAN.HM,Europe/Berlin,CET,DBAN.HM,cd9d0e34-8e63-3993-84eb-72c8e81f88f5
DBS,PCX,2007-01-05 14:30:00,-18000000,Invesco DB Silver Fund,1,ETF,Invesco DB Silver Fund,DBS,America/New_York,EST,DBS,0069ef2e-0eff-310d-bbb0-2ef64f80faae
DBXK.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II Eurozone Inflation,DBXK.SG,Europe/Berlin,CET,DBXK.SG,
DE000A2T0VS9.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers IE Physical Silver ET,DE000A2T0VS9.SG,Europe/Berlin,CET,DE000A2T0VS9.SG,
DE000DL19V55.SG,STU,,3600000,,1,EQUITY,,DE000DL19V55.SG,Europe/Berlin,CET,DE000DL19V55.SG,
DE000LB2BLK3.SG,STU,,3600000,,1,EQUITY,,DE000LB2BLK3.SG,Europe/Berlin,CET,DE000LB2BLK3.SG,
DE000LB2BRK0.SG,STU,,3600000,,1,EQUITY,,DE000LB2BRK0.SG,Europe/Berlin,CET,DE000LB2BRK0.SG,
DE000LB2BSH4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BSH4.SG,Europe/Berlin,CET,DE000LB2BSH4.SG,
DE000LB2CU83.SG,STU,,3600000,,1,EQUITY,,DE000LB2CU83.SG,Europe/Berlin,CET,DE000LB2CU83.SG,
DE000LB35SV4.SG,STU,,3600000,,1,EQUITY,,DE000LB35SV4.SG,Europe/Berlin,CET,DE000LB35SV4.SG,
DE000SL0B2Z5.SG,STU,,3600000,,1,INDEX,,DE000SL0B2Z5.SG,Europe/Berlin,CET,DE000SL0B2Z5.SG,
DE000SL0BAP0.SG,STU,,3600000,,1,INDEX,,DE000SL0BAP0.SG,Europe/Berlin,CET,DE000SL0BAP0.SG,
DE000SL0BT67.SG,STU,,3600000,,1,INDEX,,DE000SL0BT67.SG,Europe/Berlin,CET,DE000SL0BT67.SG,
DE000SL0CL72.SG,STU,,3600000,,1,INDEX,,DE000SL0CL72.SG,Europe/Berlin,CET,DE000SL0CL72.SG,
DE000SL0D3N7.SG,STU,,3600000,,1,INDEX,,DE000SL0D3N7.SG,Europe/Berlin,CET,DE000SL0D3N7.SG,
DE000SL0D6H2.SG,STU,,3600000,,1,INDEX,,DE000SL0D6H2.SG,Europe/Berlin,CET,DE000SL0D6H2.SG,
DE000SL0D8K2.SG,STU,,3600000,,1,INDEX,,DE000SL0D8K2.SG,Europe/Berlin,CET,DE000SL0D8K2.SG,
DE000SL0DDT2.SG,STU,,3600000,,1,INDEX,,DE000SL0DDT2.SG,Europe/Berlin,CET,DE000SL0DDT2.SG,
DE000SL0DGH0.SG,STU,,3600000,,1,INDEX,,DE000SL0DGH0.SG,Europe/Berlin,CET,DE000SL0DGH0.SG,
DE000SL0DVP2.SG,STU,,3600000,,1,INDEX,,DE000SL0DVP2.SG,Europe/Berlin,CET,DE000SL0DVP2.SG,
DE000SL0EKD9.SG,STU,,3600000,,1,INDEX,Solactive ORANGE AR 0.65 Index,DE000SL0EKD9.SG,Europe/Berlin,CET,DE000SL0EKD9.SG,
DE000SL0ESU6.SG,STU,,3600000,,1,INDEX,,DE000SL0ESU6.SG,Europe/Berlin,CET,DE000SL0ESU6.SG,
DE000SL0EWU8.SG,STU,,3600000,,1,INDEX,,DE000SL0EWU8.SG,Europe/Berlin,CET,DE000SL0EWU8.SG,
DE000SL0F088.SG,STU,,3600000,,1,INDEX,,DE000SL0F088.SG,Europe/Berlin,CET,DE000SL0F088.SG,
DE000SL0F260.SG,STU,,3600000,,1,INDEX,,DE000SL0F260.SG,Europe/Berlin,CET,DE000SL0F260.SG,
DE000SL0FP67.SG,STU,,3600000,,1,INDEX,,DE000SL0FP67.SG,Europe/Berlin,CET,DE000SL0FP67.SG,
DE000SL0FQL6.SG,STU,,3600000,,1,INDEX,,DE000SL0FQL6.SG,Europe/Berlin,CET,DE000SL0FQL6.SG,
DE000SL0FYV9.SG,STU,,3600000,,1,INDEX,,DE000SL0FYV9.SG,Europe/Berlin,CET,DE000SL0FYV9.SG,
DE000SL0G011.SG,STU,,3600000,,1,INDEX,,DE000SL0G011.SG,Europe/Berlin,CET,DE000SL0G011.SG,
DE000SL0GD60.SG,STU,,3600000,,1,INDEX,,DE000SL0GD60.SG,Europe/Berlin,CET,DE000SL0GD60.SG,
DE000SL0GQ99.SG,STU,,3600000,,1,INDEX,,DE000SL0GQ99.SG,Europe/Berlin,CET,DE000SL0GQ99.SG,
DE000SL0GTA1.SG,STU,,3600000,,1,INDEX,,DE000SL0GTA1.SG,Europe/Berlin,CET,DE000SL0GTA1.SG,
DE000SLA21D4.SG,STU,,3600000,,1,INDEX,,DE000SLA21D4.SG,Europe/Berlin,CET,DE000SLA21D4.SG,c8be8ac2-6d04-3745-900b-e293058a1645
DE000SLA2FM3.SG,STU,,3600000,,1,INDEX,,DE000SLA2FM3.SG,Europe/Berlin,CET,DE000SLA2FM3.SG,
DE000SLA2R85.SG,STU,,3600000,,1,INDEX,,DE000SLA2R85.SG,Europe/Berlin,CET,DE000SLA2R85.SG,
DE000SLA3JG5.SG,STU,,3600000,,1,INDEX,,DE000SLA3JG5.SG,Europe/Berlin,CET,DE000SLA3JG5.SG,
DE000SLA3T09.SG,STU,,3600000,,1,INDEX,,DE000SLA3T09.SG,Europe/Berlin,CET,DE000SLA3T09.SG,
DE000SLA3WC7.SG,STU,,3600000,,1,INDEX,,DE000SLA3WC7.SG,Europe/Berlin,CET,DE000SLA3WC7.SG,
DE000SLA46A7.SG,STU,,3600000,,1,INDEX,,DE000SLA46A7.SG,Europe/Berlin,CET,DE000SLA46A7.SG,
DE000SLA4BZ0.SG,STU,,3600000,,1,INDEX,,DE000SLA4BZ0.SG,Europe/Berlin,CET,DE000SLA4BZ0.SG,
DE000SLA5681.SG,STU,,3600000,,1,INDEX,,DE000SLA5681.SG,Europe/Berlin,CET,DE000SLA5681.SG,
DE000SLA5JD7.SG,STU,,3600000,,1,INDEX,,DE000SLA5JD7.SG,Europe/Berlin,CET,DE000SLA5JD7.SG,
DE000SLA5LQ5.SG,STU,,3600000,,1,INDEX,,DE000SLA5LQ5.SG,Europe/Berlin,CET,DE000SLA5LQ5.SG,a3dcd7f1-e856-3799-882d-508a982aa20f
DE000SLA5VY8.SG,STU,,3600000,,1,INDEX,,DE000SLA5VY8.SG,Europe/Berlin,CET,DE000SLA5VY8.SG,
DE000SLA6K39.SG,STU,,3600000,,1,INDEX,,DE000SLA6K39.SG,Europe/Berlin,CET,DE000SLA6K39.SG,
DE000SLA6KD3.SG,STU,,3600000,,1,INDEX,,DE000SLA6KD3.SG,Europe/Berlin,CET,DE000SLA6KD3.SG,
DE000SLA6NP1.SG,STU,,3600000,,1,INDEX,IQ HED M N BETA US,DE000SLA6NP1.SG,Europe/Berlin,CET,DE000SLA6NP1.SG,
DE000SLA7125.SG,STU,,3600000,,1,INDEX,,DE000SLA7125.SG,Europe/Berlin,CET,DE000SLA7125.SG,
DE000SLA7YK7.SG,STU,,3600000,,1,INDEX,,DE000SLA7YK7.SG,Europe/Berlin,CET,DE000SLA7YK7.SG,
DE000SLA8MU9.SG,STU,,3600000,,1,INDEX,,DE000SLA8MU9.SG,Europe/Berlin,CET,DE000SLA8MU9.SG,
DE000SLA8ZV9.SG,STU,,3600000,,1,INDEX,,DE000SLA8ZV9.SG,Europe/Berlin,CET,DE000SLA8ZV9.SG,
DE000SLA9PL9.SG,STU,,3600000,,1,INDEX,,DE000SLA9PL9.SG,Europe/Berlin,CET,DE000SLA9PL9.SG,
