symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WTIXKX,NAS,2019-10-03 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Core Plus Bond Fund,1,MUTUALFUND,CIT: Core Plus Bond Fund I1 Cla,WTIXKX,America/New_York,EST,WTIXKX,a06d7204-9e80-3c7e-b0eb-7b480795885f
WXCRX,NAS,,-18000000,William Blair Emerging Markets ex China Growth Fund Class R6,1,MUTUALFUND,,WXCRX,America/New_York,EST,WXCRX,4544622f-1152-314c-a35d-2c173111dc93
WZDB.F,FRA,,3600000,MSF Global Opportunities - WorldSelect,1,ETF,MSF GL.OPP.-WORLDSELECT B,WZDB.F,Europe/Berlin,CET,WZDB.F,67a81c3f-00d2-3f72-86e3-fef0f9563306
WZFH.HA,HAN,,3600000,,1,ETF,PPF-LPACTIVE VALUE FD AEO,WZFH.HA,Europe/Berlin,CET,WZFH.HA,
WZFI.MU,MUN,,3600000,,1,ETF,P.G.L.I.-MUL.ASS.INC.EOPD,WZFI.MU,Europe/Berlin,CET,WZFI.MU,
X20480.TI,TLO,,3600000,,1,EQUITY,,X20480.TI,Europe/Rome,CET,X20480.TI,
X2C7.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI NOR.1D EO,X2C7.DE,Europe/Berlin,CET,X2C7.DE,
X541.Z,ZRH,,3600000,,1,INDEX,STXEE TM PR EUR,X541.Z,Europe/Zurich,CET,X541.Z,
X89261.TI,TLO,,3600000,,1,EQUITY,,X89261.TI,Europe/Rome,CET,X89261.TI,
XAK=F,CME,2011-03-18 04:00:00,-18000000,,1,FUTURE,E-mini Technology Select Sector,XAKH23.CME,America/New_York,EST,XAK=F,d4095582-d980-3bf1-95e2-c433b442efed
XDGM.DE,GER,2014-01-09 08:00:00,3600000,Xtrackers MDAX ESG Screened UCITS ETF,1,ETF,XTR.(IE)-MDAX ESG SCR.1D,XDGM.DE,Europe/Berlin,CET,XDGM.DE,03623d04-68b7-3cca-b1aa-1d923ba002ea
XDWT.AQ,AQS,,0,,1,ETF,XTRACKERS (IE) PLC,XDWT.AQ,Europe/London,GMT,XDWT.AQ,
XEFL.DE,GER,,3600000,,1,INDEX,DAXPLUS MAX.SR.GER.TR.EUR,XEFL.DE,Europe/Berlin,CET,XEFL.DE,
XEODX,NAS,2007-04-02 13:30:00,-18000000,,1,MUTUALFUND,Wells Fargo Global Dividend Opp,XEODX,America/New_York,EST,XEODX,ca366d72-1cba-3da0-90d5-b06ccf810b9d
XEVI.DE,GER,,3600000,,1,INDEX,IN.XT.MS.EU.I.S.ESG SC.LS,XEVI.DE,Europe/Berlin,CET,XEVI.DE,
XG31.F,FRA,,3600000,GAM Multistock - Swiss Equity,1,ETF,GAM MULT.-SWISS EQ B,XG31.F,Europe/Berlin,CET,XG31.F,a08f0f59-8dee-3a20-9315-1c80c6df9621
XG36.BE,BER,,3600000,,1,ETF,GAM MULT.-JPNE-JPY B,XG36.BE,Europe/Berlin,CET,XG36.BE,
XG3Q.BE,BER,,3600000,,1,ETF,GAM M.B.-LOC.EM.BD BEOCAP,XG3Q.BE,Europe/Berlin,CET,XG3Q.BE,
XIGB.DU,DUS,,3600000,,1,ETF,XTR.IE-IN GO.BD 1CDLA,XIGB.DU,Europe/Berlin,CET,XIGB.DU,
XJNGF,PNK,2012-04-18 13:30:00,-18000000,"Xinjiang Goldwind Science & Technology Co., Ltd.",1,EQUITY,XINJIANG GOLDWIND SCIENCE&TECHN,XJNGF,America/New_York,EST,XJNGF,fc0a7b09-f080-3639-8114-6149a1d470cf
XLV.MX,MEX,2008-01-02 14:30:00,-21600000,Health Care Select Sector SPDR Fund,1,ETF,SELECT SECTOR SPDR TRUST HEALTH,XLV.MX,America/Mexico_City,CST,XLV.MX,12a5922d-e79d-3e0f-bc53-f554d8c20b87
XMHM.BE,BER,,3600000,,1,ETF,BGF-US FLEX.NA.A2 EO H.,XMHM.BE,Europe/Berlin,CET,XMHM.BE,
XMLP.F,FRA,2014-05-26 06:00:00,3600000,L&G US Energy Infrastructure MLP UCITS ETF,1,ETF,L+G-L+G US EN.INF.MLP,XMLP.F,Europe/Berlin,CET,XMLP.F,2dbf93f6-a25a-3d08-b841-4e1ed3dd766a
XQ1T.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - U.S. Oppor,XQ1T.SG,Europe/Berlin,CET,XQ1T.SG,
XS0120514335.SG,STU,,3600000,,1,EQUITY,,XS0120514335.SG,Europe/Berlin,CET,XS0120514335.SG,
XS225132984.DU,DUS,,3600000,,1,EQUITY,,XS225132984.DU,Europe/Berlin,CET,XS225132984.DU,
XS237682025.HM,HAM,,3600000,,1,EQUITY,,XS237682025.HM,Europe/Berlin,CET,XS237682025.HM,
XS238539790.HM,HAM,,3600000,,1,EQUITY,,XS238539790.HM,Europe/Berlin,CET,XS238539790.HM,
XS238773431.MU,MUN,,3600000,,1,EQUITY,,XS238773431.MU,Europe/Berlin,CET,XS238773431.MU,
XS244157408.DU,DUS,,3600000,,1,EQUITY,,XS244157408.DU,Europe/Berlin,CET,XS244157408.DU,
XS245905394.MU,MUN,,3600000,,1,EQUITY,,XS245905394.MU,Europe/Berlin,CET,XS245905394.MU,
XS247154965.MU,MUN,,3600000,,1,EQUITY,,XS247154965.MU,Europe/Berlin,CET,XS247154965.MU,
XS249552151.DU,DUS,,3600000,,1,EQUITY,,XS249552151.DU,Europe/Berlin,CET,XS249552151.DU,
XS252834176.MU,MUN,,3600000,,1,EQUITY,,XS252834176.MU,Europe/Berlin,CET,XS252834176.MU,
XS2530041420.SG,STU,,3600000,,1,EQUITY,,XS2530041420.SG,Europe/Berlin,CET,XS2530041420.SG,
XS253491248.DU,DUS,,3600000,,1,EQUITY,,XS253491248.DU,Europe/Berlin,CET,XS253491248.DU,
XS254520616.DU,DUS,,3600000,,1,EQUITY,,XS254520616.DU,Europe/Berlin,CET,XS254520616.DU,
XS2547936984.SG,STU,,3600000,,1,EQUITY,,XS2547936984.SG,Europe/Berlin,CET,XS2547936984.SG,
XS255086880.MU,MUN,,3600000,,1,EQUITY,,XS255086880.MU,Europe/Berlin,CET,XS255086880.MU,
XS255522094.BE,BER,,3600000,,1,EQUITY,,XS255522094.BE,Europe/Berlin,CET,XS255522094.BE,
XSFR.L,LSE,2008-01-15 08:00:00,0,Xtrackers S&P Select Frontier Swap UCITS ETF,1,ETF,XTRACKERS X S&P SELECT FRONTIER,XSFR.L,Europe/London,GMT,XSFR.L,8e8e1357-e994-3c6a-91d0-9104a8410a7b
XTEN,PCX,2022-10-12 13:30:00,-18000000,Bondbloxx Bloomberg Ten Year Target Duration US Treasury ETF,1,ETF,BondBloxx ETF Trust BondBloxx B,XTEN,America/New_York,EST,XTEN,2e117bcb-5a08-3ce7-bcc4-5dfc121782dd
XU8S.MU,MUN,,3600000,,1,ETF,HSBC GIF-GL.EM.M.L.D.ACAP,XU8S.MU,Europe/Berlin,CET,XU8S.MU,
XUTUM_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST TUM GETIRI,XUTUM_CFNNTLTL.IS,Europe/Istanbul,TRT,XUTUM_CFNNTLTL.IS,
XZEW.DE,GER,2022-12-12 08:00:00,3600000,,1,ETF,XT-SP500EWESG 1CDLA,XZEW.DE,Europe/Berlin,CET,XZEW.DE,7c27d2b0-edbf-3517-bf05-327e3ad10ff1
Y9V1.HM,HAM,,3600000,,1,ETF,VITRUVIUS-EU.EQU.B EUR,Y9V1.HM,Europe/Berlin,CET,Y9V1.HM,
YBR.AX,ASX,2008-01-30 23:00:00,39600000,Yellow Brick Road Holdings Limited,1,EQUITY,YELLOWBRIC FPO,YBR.AX,Australia/Sydney,AEDT,YBR.AX,0d0d9278-42cd-3235-a58a-7fdbf03a6e21
YEL.DU,DUS,,3600000,,1,EQUITY,"YELLOW CORP.  DL ,-01",YEL.DU,Europe/Berlin,CET,YEL.DU,
YTAA.BE,BER,2011-07-25 06:00:00,3600000,,1,EQUITY,SRI TRANG AGR.-FOR-  BA 1,YTAA.BE,Europe/Berlin,CET,YTAA.BE,4fcb4514-08db-3a16-96cd-183f4ee4ae7d
YY1.Z,ZRH,,3600000,,1,INDEX,ESTX LARGE PR.EUR,YY1.Z,Europe/Zurich,CET,YY1.Z,
ZABDFX,NAS,,-18000000,American Beacon Institutional Funds Trust - Diversified Fund,1,MUTUALFUND,American Beacon Diversified Fun,ZABDFX,America/New_York,EST,ZABDFX,04ce2a62-65e3-33f7-868a-ae37b68b0373
ZGN-WT,NYQ,,-18000000,,1,EQUITY,,ZGN-WT,America/New_York,EST,ZGN-WT,
ZK12.Z,ZRH,,3600000,,1,INDEX,ESTX INTERNA.EXPOS.NR USD,ZK12.Z,Europe/Zurich,CET,ZK12.Z,
ZK2P.DE,GER,,3600000,,1,INDEX,SHORTDAX X10 TR EUR,ZK2P.DE,Europe/Berlin,CET,ZK2P.DE,
ZPD6.BE,BER,,3600000,,1,ETF,SPDR U.S.DI.VI. DLD,ZPD6.BE,Europe/Berlin,CET,ZPD6.BE,
ZPIOHX,NAS,,-18000000,,1,MUTUALFUND,,ZPIOHX,America/New_York,EST,ZPIOHX,
ZSRM.F,FRA,2022-01-27 07:00:00,3600000,BNP Paribas Easy MSCI USA SRI S-Series PAB 5% Capped,1,ETF,BNPPE-M.USA SRISS5C.UEEOC,ZSRM.F,Europe/Berlin,CET,ZSRM.F,6709ac51-316f-37d2-bcea-9f46314379de
ZTAQU,NGM,2021-06-16 13:30:00,-18000000,Zimmer Energy Transition Acquisition Corp.,1,EQUITY,Zimmer Energy Transition Acquis,ZTAQU,America/New_York,EST,ZTAQU,17f9af8b-90d7-3e7b-b77f-e7f83b711f01
ZTOB.F,FRA,2020-09-30 06:00:00,3600000,ZTO Express (Cayman) Inc.,1,EQUITY,ZTO EXPRESS (CAYMAN),ZTOB.F,Europe/Berlin,CET,ZTOB.F,6e3477c7-bcba-3504-9c4e-66228c52e637
ZVF.SG,STU,2008-11-20 07:00:00,3600000,,1,EQUITY,Indofood Agri Resources Ltd.,ZVF.SG,Europe/Berlin,CET,ZVF.SG,b1be7332-0072-3ed4-98d9-4fd73feec886
ZWNL.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.NA 50 NR DL,ZWNL.Z,Europe/Zurich,CET,ZWNL.Z,
ZYA.BE,BER,2022-04-27 06:00:00,3600000,,1,EQUITY,STATE STREET CORP.  DL 1,ZYA.BE,Europe/Berlin,CET,ZYA.BE,80cff1f1-c7dd-321a-b6bb-841f686c5e64
ZZ6Y.Z,ZRH,,3600000,,1,INDEX,STX NORDIC TM MID PR.NOK,ZZ6Y.Z,Europe/Zurich,CET,ZZ6Y.Z,
ZZRZ.BE,BER,,3600000,,1,ETF,AGIF-GL.HI-TECH GRTH A DL,ZZRZ.BE,Europe/Berlin,CET,ZZRZ.BE,
^105825-USD-STRD,MSC,1982-01-29 05:00:00,-18000000,,1,INDEX,MSCI USA GROWTH,^105825-USD-STRD,America/New_York,EST,^105825-USD-STRD,24f57291-bf2b-3a27-aab3-601c6395ff55
^106678-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE/CHEMICALS STRD EUR,^106678-EUR-STRD,America/New_York,EST,^106678-EUR-STRD,
^106697-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU/CONSUMER DISCR STRD EU,^106697-EUR-STRD,America/New_York,EST,^106697-EUR-STRD,
^106797-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/MATERIALS GRTR USD,^106797-USD-GRTR,America/New_York,EST,^106797-USD-GRTR,
^106815-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/RETAILING GRTR USD,^106815-USD-GRTR,America/New_York,EST,^106815-USD-GRTR,
^108053-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; ME NETR US,^108053-USD-NETR,America/New_York,EST,^108053-USD-NETR,
^108073-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; ME/HEALTH,^108073-USD-STRD,America/New_York,EST,^108073-USD-STRD,
^109831-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exEMU/INDUSTR GRTR US,^109831-USD-GRTR,America/New_York,EST,^109831-USD-GRTR,
^109996-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exJP/ENERGY NETR USD,^109996-USD-NETR,America/New_York,EST,^109996-USD-NETR,
^110291-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE/INDUSTRIALS NETR USD,^110291-USD-NETR,America/New_York,EST,^110291-USD-NETR,
^111017-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EAST EUROPE/HEA GRTR US,^111017-USD-GRTR,America/New_York,EST,^111017-USD-GRTR,
^111845-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU + UK/HEALTH CA STRD EU,^111845-EUR-STRD,America/New_York,EST,^111845-EUR-STRD,
^112397-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/HEALTH CA GRTR US,^112397-USD-GRTR,America/New_York,EST,^112397-USD-GRTR,
^112623-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI NORDIC/COMM SVC STRD EUR,^112623-EUR-STRD,America/New_York,EST,^112623-EUR-STRD,
^113950-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI BE/CONSUMER STAPLE STRD EU,^113950-EUR-STRD,America/New_York,EST,^113950-EUR-STRD,
^115054-DKK-STRD,MSC,,-18000000,,1,INDEX,MSCI DK/CONSUMER STAPLE STRD DK,^115054-DKK-STRD,America/New_York,EST,^115054-DKK-STRD,
^116340-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN/CONSUMER DISCR GRTR INR,^116340-INR-GRTR,America/New_York,EST,^116340-INR-GRTR,
^116380-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN/MATERIALS NETR INR,^116380-INR-NETR,America/New_York,EST,^116380-INR-NETR,
^122397-IDR-GRTR,MSC,,-18000000,,1,INDEX,MSCI ID/MATERIALS GRTR IDR,^122397-IDR-GRTR,America/New_York,EST,^122397-IDR-GRTR,
^136068-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU HIGH DIVIDEND GRTR EUR,^136068-EUR-GRTR,America/New_York,EST,^136068-EUR-GRTR,
^144252-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE &amp; ME/CONSUMER D,^144252-USD-STRD,America/New_York,EST,^144252-USD-STRD,
^145829-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN Q GRTR US,^145829-USD-GRTR,America/New_York,EST,^145829-USD-GRTR,
^650894-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI LARGE/UTILITI GRTR US,^650894-USD-GRTR,America/New_York,EST,^650894-USD-GRTR,
^651075-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA LARGE/ENER GRTR US,^651075-USD-GRTR,America/New_York,EST,^651075-USD-GRTR,
^653403-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI MID/MATERIALS NETR US,^653403-USD-NETR,America/New_York,EST,^653403-USD-NETR,
^653719-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR MID/INFORMATION NETR KR,^653719-KRW-NETR,America/New_York,EST,^653719-KRW-NETR,
^655057-HKD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA SMALL CAP NETR HKD,^655057-HKD-NETR,America/New_York,EST,^655057-HKD-NETR,
^655339-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA SMALL/FINANCIAL GRTR CA,^655339-CAD-GRTR,America/New_York,EST,^655339-CAD-GRTR,
^655543-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP SMALL/ENERGY STRD JPY,^655543-JPY-STRD,America/New_York,EST,^655543-JPY-STRD,
^656065-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/INDU NETR US,^656065-USD-NETR,America/New_York,EST,^656065-USD-NETR,
^656103-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMAL NETR US,^656103-USD-NETR,America/New_York,EST,^656103-USD-NETR,
^661904-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA SMID G GRTR US,^661904-USD-GRTR,America/New_York,EST,^661904-USD-GRTR,
^662341-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB SMID/FINANCIALS GRTR GB,^662341-GBP-GRTR,America/New_York,EST,^662341-GBP-GRTR,
^662640-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN SMID/HEALTH CAR STRD HK,^662640-HKD-STRD,America/New_York,EST,^662640-HKD-STRD,
^662752-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID GRTR US,^662752-USD-GRTR,America/New_York,EST,^662752-USD-GRTR,
^664157-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI STRD EUR,^664157-EUR-STRD,America/New_York,EST,^664157-EUR-STRD,
^665228-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI/FINANC NETR US,^665228-USD-NETR,America/New_York,EST,^665228-USD-NETR,
^665229-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI/INFORMATION TE,^665229-USD-STRD,America/New_York,EST,^665229-USD-STRD,
^665465-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW IMI/CONSUMER DI STRD TW,^665465-TWD-STRD,America/New_York,EST,^665465-TWD-STRD,
^700985-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN V NETR US,^700985-USD-NETR,America/New_York,EST,^700985-USD-NETR,
^701198-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA SRI NETR USD,^701198-USD-NETR,America/New_York,EST,^701198-USD-NETR,
^701227-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UK RISK WEIGHTED,^701227-USD-STRD,America/New_York,EST,^701227-USD-STRD,
^701674-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI EX USA HIGH D NETR US,^701674-USD-NETR,America/New_York,EST,^701674-USD-NETR,
^704870-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM CYCLICAL SE,^704870-USD-STRD,America/New_York,EST,^704870-USD-STRD,
^705390-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI LOW CARBON LEADERS,^705390-USD-STRD,America/New_York,EST,^705390-USD-STRD,
^705478-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI NETHERLANDS FACTOR MIX A-S,^705478-USD-STRD,America/New_York,EST,^705478-USD-STRD,
^709029-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA DIVERSIFIED FA NETR US,^709029-USD-NETR,America/New_York,EST,^709029-USD-NETR,
^709796-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BETA ADV US SUSTAINABLE EQ,^709796-USD-STRD,America/New_York,EST,^709796-USD-STRD,
^710513-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP ex NETR EU,^710513-EUR-NETR,America/New_York,EST,^710513-EUR-NETR,
^712189-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN COUNTRY ESG NETR JPY,^712189-JPY-NETR,America/New_York,EST,^712189-JPY-NETR,
^717721-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI FRANCE SELECT 70 EQUAL WEI,^717721-USD-STRD,America/New_York,EST,^717721-USD-STRD,
^722949-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN D GRTR US,^722949-USD-GRTR,America/New_York,EST,^722949-USD-GRTR,
^723666-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP IMI/ GRTR US,^723666-USD-GRTR,America/New_York,EST,^723666-USD-GRTR,
^726640-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex PACIFIC M GRTR US,^726640-USD-GRTR,America/New_York,EST,^726640-USD-GRTR,
^736285-EUR-DIV,MSC,,-18000000,,1,INDEX,EURO CLIMATE SELECT 50 P DIV EU,^736285-EUR-DIV,America/New_York,EST,^736285-EUR-DIV,
^736828-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI SELECT TREND ACC,^736828-USD-STRD,America/New_York,EST,^736828-USD-STRD,
^737018-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FOOD REVOLUTION,^737018-USD-STRD,America/New_York,EST,^737018-USD-STRD,
^737099-EUR-DIV,MSC,,-18000000,,1,INDEX,AC APACexJP ESG RATING S DIV EU,^737099-EUR-DIV,America/New_York,EST,^737099-EUR-DIV,
^738767-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD SMALL CAP ESG ENHANC,^738767-USD-STRD,America/New_York,EST,^738767-USD-STRD,
^746438-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA ALL SHARES I GRTR US,^746438-USD-GRTR,America/New_York,EST,^746438-USD-GRTR,
^748761-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI SAMCO INDEX on EUR GRTR US,^748761-USD-GRTR,America/New_York,EST,^748761-USD-GRTR,
^748897-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP ESG GRTR USD,^748897-USD-GRTR,America/New_York,EST,^748897-USD-GRTR,
^749191-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACexJP ISL ESG UN,^749191-USD-STRD,America/New_York,EST,^749191-USD-STRD,
^751026-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD CONS STAPLES REG ESG,^751026-USD-STRD,America/New_York,EST,^751026-USD-STRD,
^892100-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FAR EAST NETR USD,^892100-USD-NETR,America/New_York,EST,^892100-USD-NETR,
^920000-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CZECH REPUBLIC NETR USD,^920000-USD-NETR,America/New_York,EST,^920000-USD-NETR,
^AGIH-TC,ASE,,-18000000,,1,INDEX,ISHARES INFLATION HEDGED U.S. A,^AGIH-TC,America/New_York,EST,^AGIH-TC,
^AMT1M,WCB,,-18000000,,1,INDEX,AMERIBOR Term 30 Rate,^AMT1M,America/New_York,EST,^AMT1M,
^AMZVWAP,NYS,,-18000000,,1,INDEX,Alerian MLP Index VWAP Level,^AMZVWAP,America/New_York,EST,^AMZVWAP,
^ASEA-NV,ASE,,-18000000,,1,INDEX,Global X FTSE Southeast Asia ET,^ASEA-NV,America/New_York,EST,^ASEA-NV,
^ASHR-NV,ASE,,-18000000,,1,INDEX,Xtrackers Harvest CSI 300 China,^ASHR-NV,America/New_York,EST,^ASHR-NV,
^ATDOWD,DJI,,-18000000,,1,INDEX,Dow Jones Austria Index (USD),^ATDOWD,America/New_York,EST,^ATDOWD,
^B4510PI,NIM,,-18000000,,1,INDEX,"OMX Baltic Food, Beverage and T",^B4510PI,America/New_York,EST,^B4510PI,
^BAB-IV,ASE,,-18000000,,1,INDEX,Invesco Taxable Municipal Bond ,^BAB-IV,America/New_York,EST,^BAB-IV,
^BSDE-NV,ASE,,-18000000,,1,INDEX,INVESCO EXCHANGE TRADED SELF ID,^BSDE-NV,America/New_York,EST,^BSDE-NV,
^BUKTEL,STU,2010-09-17 06:00:00,3600000,,1,INDEX,Cboe UK Telecommunications Sect,^BUKTEL,Europe/Berlin,CET,^BUKTEL,3fcf3f05-6d03-3683-9b06-ca59f00af8eb
^CLDL-TC,ASE,,-18000000,,1,INDEX,DIREXION DAILY CLOUD COMPUTING ,^CLDL-TC,America/New_York,EST,^CLDL-TC,
^COWTF-IV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Livesto,^COWTF-IV,America/New_York,EST,^COWTF-IV,
^DATLOCCADTR,NIM,,-18000000,,1,INDEX,Nasdaq International Div Achiev,^DATLOCCADTR,America/New_York,EST,^DATLOCCADTR,
^DFAS-TC,ASE,,-18000000,,1,INDEX,DIMENSIONAL U.S. SMALL CAP ETF ,^DFAS-TC,America/New_York,EST,^DFAS-TC,
^DIG-TC,ASE,,-18000000,,1,INDEX,Ultra Oil  and  Gas ProShares (,^DIG-TC,America/New_York,EST,^DIG-TC,
^DJBGICT,DJI,,-18000000,,1,INDEX,Dow Jones Brookfield Global Inf,^DJBGICT,America/New_York,EST,^DJBGICT,
^DJUSBS,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Basic Resources ,^DJUSBS,America/New_York,EST,^DJUSBS,1f24152c-2453-3c9b-b6b9-8a697236d0a1
^DJUSHC,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Health Care Inde,^DJUSHC,America/New_York,EST,^DJUSHC,388544b3-1a1b-3f39-a0f9-0c6d9fed9737
^DJUSRR,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Railroads Index,^DJUSRR,America/New_York,EST,^DJUSRR,87a26990-90a9-3792-9caa-8fcf174929ab
^DSCF-NV,ASE,,-18000000,,1,INDEX,EA SERIES TRUST NET ASSET VALUE,^DSCF-NV,America/New_York,EST,^DSCF-NV,
^DWCDVF,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Diversified REIT,^DWCDVF,America/New_York,EST,^DWCDVF,
^DWCEXP,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Exploration & Pr,^DWCEXP,America/New_York,EST,^DWCEXP,
^DWCOFF,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Electronic Offic,^DWCOFF,America/New_York,EST,^DWCOFF,
^EBCIWTET,SNP,,-18000000,,1,INDEX,Optimized Roll Commodity Monthl,^EBCIWTET,America/New_York,EST,^EBCIWTET,79f71c02-fa47-3cc6-9205-c3c1d5f33146
^EFRA-EU,ASE,,-18000000,,1,INDEX,ISHARES ENVIRONMENTAL INFRASTRU,^EFRA-EU,America/New_York,EST,^EFRA-EU,
^FIDUSLEP,SNP,,-18000000,,1,INDEX,Fidelity U.S. Leveraged Stock I,^FIDUSLEP,America/New_York,EST,^FIDUSLEP,
^FLKR-NV,ASE,,-18000000,,1,INDEX,Franklin FTSE South Korea ETF,^FLKR-NV,America/New_York,EST,^FLKR-NV,
^FTXO-IV,ASE,,-18000000,,1,INDEX,First Trust Nasdaq Bank ETF,^FTXO-IV,America/New_York,EST,^FTXO-IV,
^GINN-EU,ASE,,-18000000,,1,INDEX,GOLDMAN SACHS INNOVATE EQUITY E,^GINN-EU,America/New_York,EST,^GINN-EU,
^GRNTFRD-NV,ASE,,-18000000,,1,INDEX,Barclays Bank PLC iPath Global ,^GRNTFRD-NV,America/New_York,EST,^GRNTFRD-NV,
^GSISEQLUSPNTC,SNP,,-18000000,,1,INDEX,EQL United States PR,^GSISEQLUSPNTC,America/New_York,EST,^GSISEQLUSPNTC,
^IBTM-IV,ASE,,-18000000,,1,INDEX,ISHARES IBONDS DEC 2032 TERM TR,^IBTM-IV,America/New_York,EST,^IBTM-IV,
^ICLN,NIM,,-18000000,,1,ETF,ISHARES TRUST,^ICLN,America/New_York,EST,^ICLN,9b164310-f42d-364d-84fd-2e2cd279f688
^IHY-EU,ASE,,-18000000,,1,INDEX,VANECK INTERNATIONAL HIGH YIELD,^IHY-EU,America/New_York,EST,^IHY-EU,
^IVLC-IV,ASE,,-18000000,,1,INDEX,INVESCO US LARGE CAP CORE ESG E,^IVLC-IV,America/New_York,EST,^IVLC-IV,
^IWDL-FF,NYS,,-18000000,,1,INDEX,ETRACS 2X LEVERAGED US VALUE FA,^IWDL-FF,America/New_York,EST,^IWDL-FF,
