symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
WFC-PA,NYQ,2020-10-22 13:30:00,-18000000,Wells Fargo & Company,1,EQUITY,Wells Fargo & Company Depositar,WFC-PA,America/New_York,EST,WFC-PA,1b5450db-8a5e-3977-851d-0165a72a37cf
WFFAOX,NAS,2021-09-14 13:30:00,-18000000,,1,MUTUALFUND,,WFFAOX,America/New_York,EST,WFFAOX,3d4818e1-db07-3d06-aedc-99455d3f3713
WFK.BE,BER,2010-04-07 06:00:00,3600000,,1,EQUITY,"WORLD FUEL SVCS  DL-,01",WFK.BE,Europe/Berlin,CET,WFK.BE,f2a0b8d2-72f0-38b8-9378-3203f86ad1dc
WMCBDX,NAS,,-18000000,,1,MUTUALFUND,,WMCBDX,America/New_York,EST,WMCBDX,efd9f417-9c9f-3641-83fa-16f9a201b575
WMR0.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Moab Minerals Ltd.,WMR0.SG,Europe/Berlin,CET,WMR0.SG,dc261598-fcb0-3f26-8a6d-5328fe722a74
WR0.MU,MUN,2008-05-07 06:00:00,3600000,,1,EQUITY,WESTERN RES CORP.,WR0.MU,Europe/Berlin,CET,WR0.MU,99278930-a603-39df-aa67-3e691cb301ae
WSOL.AS,AMS,,3600000,,1,EQUITY,WisdomTree Solana,WSOL.AS,Europe/Amsterdam,CET,WSOL.AS,c44dc7bd-e9e3-3de2-95b5-2d0d0b815f9f
WTAAGX,NAS,2021-06-21 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - American Funds 2010 Fund,1,MUTUALFUND,,WTAAGX,America/New_York,EST,WTAAGX,45d72f2b-fb4e-31c0-9fd7-6a55ad8c2ce5
WTRE.DE,GER,2022-02-10 08:00:00,3600000,WisdomTree New Economy Real Estate UCITS ETF,1,ETF,W.T.I.N.E.R.E. DLA,WTRE.DE,Europe/Berlin,CET,WTRE.DE,0a40a9b9-69d2-3381-bc29-ce22309e7f33
WUW.HA,HAN,2016-03-14 07:00:00,3600000,,1,EQUITY,WUESTENROT+WUERTT.AG O.N.,WUW.HA,Europe/Berlin,CET,WUW.HA,2dbaf3a3-72a5-33b8-93ff-ebc3bfa9b294
WWG.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,GELSENWASSER AG,WWG.DU,Europe/Berlin,CET,WWG.DU,908733eb-32f8-30d3-a4a9-201a696218e3
WXH4.MU,MUN,,3600000,,1,ETF,KEPPLER LINGOHR GL.EQU.MC,WXH4.MU,Europe/Berlin,CET,WXH4.MU,
X13G.MI,MIL,2018-04-05 07:00:00,3600000,Amundi Index Solutions - Amundi Govt Bond Lowest Rated Euro Investment Grade 1-3,1,ETF,AM GV BD LO RAT EUR IG 1-3 DR U,X13G.MI,Europe/Rome,CET,X13G.MI,ae78529e-90c7-3014-95f7-824540126e1c
X2HN.DE,GER,,3600000,,1,INDEX,IQ-FO.GE.EQ.SM.BE.VC15 TR,X2HN.DE,Europe/Berlin,CET,X2HN.DE,
X2IY.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI FRA.ETF EUR,X2IY.DE,Europe/Berlin,CET,X2IY.DE,
X2Z.F,FRA,2022-05-02 06:00:00,3600000,Skotan SA,1,EQUITY,"SKOTAN S.A.  ZY 2,44",X2Z.F,Europe/Berlin,CET,X2Z.F,017906c5-a44a-3146-93e7-fa625409c201
X83489.TI,TLO,,3600000,,1,EQUITY,,X83489.TI,Europe/Rome,CET,X83489.TI,
XACT-BEAR-2.ST,STO,2009-11-04 08:00:00,3600000,XACT Bear 2,1,ETF,XACT BEAR 2,XACT-BEAR-2.ST,Europe/Stockholm,CET,XACT-BEAR-2.ST,50f3af80-5650-3e51-ac4c-434a6d9b07d5
XERS,NMS,2018-06-21 13:30:00,-18000000,"Xeris Biopharma Holdings, Inc.",1,EQUITY,"Xeris Biopharma Holdings, Inc.",XERS,America/New_York,EST,XERS,8f5f7125-cc84-3c21-a68b-9d3090e24887
XGIN.BE,BER,,3600000,,1,ETF,XTR.II GL.INF.-LI.B.1CEOH,XGIN.BE,Europe/Berlin,CET,XGIN.BE,
XGVC.DU,DUS,,3600000,,1,ETF,XTR2-ESGGLGOVBD 1CEOA,XGVC.DU,Europe/Berlin,CET,XGVC.DU,
XIGS.TO,TOR,2021-07-12 13:30:00,-18000000,iShares 1-5 Year U.S. IG Corporate Bond Index ETF,1,ETF,iSHARES 1 TO 5 YEAR US IG CORP ,XIGS.TO,America/Toronto,EST,XIGS.TO,a0dc7aa0-34ed-3eb4-a28b-b153c744b3d5
XK100.IS,IST,,7200000,,1,INDEX,BIST KATILIM 100,XK100.IS,Europe/Istanbul,TRT,XK100.IS,
XNAS.F,FRA,2021-01-27 07:00:00,3600000,Xtrackers NASDAQ 100 UCITS ETF,1,ETF,XTR.IE-N.100E. 1CDLA,XNAS.F,Europe/Berlin,CET,XNAS.F,4fb5d5d3-aaee-38bf-90e5-ff015fb61b9d
XQ1K.DU,DUS,,3600000,,1,ETF,FTIF-F.EURO HGH YLD AMDEO,XQ1K.DU,Europe/Berlin,CET,XQ1K.DU,
XR57.HM,HAM,,3600000,,1,ETF,SISF UK EQUITY ADAV,XR57.HM,Europe/Berlin,CET,XR57.HM,
XS168438745.DU,DUS,,3600000,,1,EQUITY,,XS168438745.DU,Europe/Berlin,CET,XS168438745.DU,
XS189083629.DU,DUS,,3600000,,1,EQUITY,,XS189083629.DU,Europe/Berlin,CET,XS189083629.DU,
XS223790135.DU,DUS,,3600000,,1,EQUITY,,XS223790135.DU,Europe/Berlin,CET,XS223790135.DU,
XS238457882.BE,BER,,3600000,,1,EQUITY,,XS238457882.BE,Europe/Berlin,CET,XS238457882.BE,
XS2391570418.SG,STU,,3600000,,1,EQUITY,,XS2391570418.SG,Europe/Berlin,CET,XS2391570418.SG,
XS2393768788.SG,STU,,3600000,,1,EQUITY,,XS2393768788.SG,Europe/Berlin,CET,XS2393768788.SG,
XS2397252102.SG,STU,,3600000,,1,EQUITY,,XS2397252102.SG,Europe/Berlin,CET,XS2397252102.SG,
XS239744702.HM,HAM,,3600000,,1,EQUITY,,XS239744702.HM,Europe/Berlin,CET,XS239744702.HM,
XS239985190.HA,HAN,,3600000,,1,EQUITY,,XS239985190.HA,Europe/Berlin,CET,XS239985190.HA,
XS240898110.MU,MUN,,3600000,,1,EQUITY,,XS240898110.MU,Europe/Berlin,CET,XS240898110.MU,
XS2431944821.SG,STU,,3600000,,1,EQUITY,,XS2431944821.SG,Europe/Berlin,CET,XS2431944821.SG,
XS244280374.BE,BER,,3600000,,1,EQUITY,,XS244280374.BE,Europe/Berlin,CET,XS244280374.BE,
XS2445169985.SG,STU,,3600000,,1,EQUITY,,XS2445169985.SG,Europe/Berlin,CET,XS2445169985.SG,
XS244628478.DU,DUS,,3600000,,1,EQUITY,,XS244628478.DU,Europe/Berlin,CET,XS244628478.DU,
XS2446841657.SG,STU,,3600000,,1,EQUITY,,XS2446841657.SG,Europe/Berlin,CET,XS2446841657.SG,
XS246004374.DU,DUS,,3600000,,1,EQUITY,,XS246004374.DU,Europe/Berlin,CET,XS246004374.DU,
XS246174121.MU,MUN,,3600000,,1,EQUITY,,XS246174121.MU,Europe/Berlin,CET,XS246174121.MU,
XS246232130.DU,DUS,,3600000,,1,EQUITY,,XS246232130.DU,Europe/Berlin,CET,XS246232130.DU,
XS246232423.BE,BER,,3600000,,1,EQUITY,,XS246232423.BE,Europe/Berlin,CET,XS246232423.BE,
XS246903174.HM,HAM,,3600000,,1,EQUITY,,XS246903174.HM,Europe/Berlin,CET,XS246903174.HM,
XS247868593.HM,HAM,,3600000,,1,EQUITY,,XS247868593.HM,Europe/Berlin,CET,XS247868593.HM,
XS2484340075.SG,STU,,3600000,,1,EQUITY,,XS2484340075.SG,Europe/Berlin,CET,XS2484340075.SG,
XS2541437583.SG,STU,,3600000,,1,EQUITY,,XS2541437583.SG,Europe/Berlin,CET,XS2541437583.SG,
XSMNS.IS,IST,,7200000,,1,INDEX,BIST MANISA,XSMNS.IS,Europe/Istanbul,TRT,XSMNS.IS,
XSPX.AQ,AQS,,0,,1,ETF,XTRACKERS,XSPX.AQ,Europe/London,GMT,XSPX.AQ,
XTM.V,VAN,2012-08-13 13:30:00,-18000000,Transition Metals Corp.,1,EQUITY,TRANSITION METALS CORP,XTM.V,America/Toronto,EST,XTM.V,3b1a6614-f320-3859-aa2d-784743dc22e7
XTRX.CN,CNQ,2020-01-06 14:30:00,-18000000,Adastra Holdings Ltd.,1,EQUITY,AdastraHoldings,XTRX.CN,America/Toronto,EST,XTRX.CN,2e4377df-f3a2-3782-b1f3-0ac2eecb50cf
XU6I.BE,BER,,3600000,,1,ETF,BNPP EUR.DIVIDEND NCAP,XU6I.BE,Europe/Berlin,CET,XU6I.BE,
XUM3.HM,HAM,,3600000,NN (L) - NN (L) European Real Estate,1,ETF,GOLDMAN SACHS FUNDS III,XUM3.HM,Europe/Berlin,CET,XUM3.HM,6cd228b2-de2b-30c9-9af1-c1f0e7948f2d
XVPVX,NAS,2007-07-16 13:30:00,-18000000,,1,MUTUALFUND,Invesco Pennsylvania Value Muni,XVPVX,America/New_York,EST,XVPVX,25d5023d-b1a0-32ad-b036-61fe07c8bae8
XYPL.DU,DUS,,3600000,,1,ETF,XT.-IBEOCBYP 1CEOA,XYPL.DU,Europe/Berlin,CET,XYPL.DU,
Y9U6.MU,MUN,2015-01-12 07:00:00,3600000,,1,ETF,CARMIGN.PATRIMOI. AEO ACC,Y9U6.MU,Europe/Berlin,CET,Y9U6.MU,af3c5f2d-0801-3d21-b03c-bf453b90f712
YODA.PA,PAR,2022-03-09 08:00:00,3600000,HANetf ICAV - Procure Space UCITS ETF,1,ETF,Procure Space UCITS ETF Accumul,YODA.PA,Europe/Paris,CET,YODA.PA,741a30e0-4370-35ee-8051-c0ac530b4fc2
YOU.F,FRA,2021-06-18 06:00:00,3600000,ABOUT YOU Holding AG,1,EQUITY,ABOUT YOU HOLDING SE,YOU.F,Europe/Berlin,CET,YOU.F,ee265c38-244e-3106-9ece-399ed47e21e9
YOVLX,NAS,2016-05-09 13:30:00,-18000000,Yorktown Small-Cap Fund Class L,1,MUTUALFUND,Yorktown Small Cap Fund Class L,YOVLX,America/New_York,EST,YOVLX,25440bf1-4149-332e-b925-38bd19512d58
YQB3.Z,ZRH,,3600000,,1,INDEX,STX CH.A900 MVU AM PR EUR,YQB3.Z,Europe/Zurich,CET,YQB3.Z,
Z1G.SG,STU,,3600000,,1,EQUITY,Kalera PLC,Z1G.SG,Europe/Berlin,CET,Z1G.SG,4d2af475-a018-3ba3-be9e-c2499e416292
ZGD.TO,TOR,2012-11-26 14:30:00,-18000000,BMO Equal Weight Global Gold Index ETF,1,ETF,BMO EQUAL WEIGHT GLOBAL GOLD IN,ZGD.TO,America/Toronto,EST,ZGD.TO,6eff7477-ba5f-3c15-913a-4bf9466a4728
ZUO,NYQ,2018-04-12 13:30:00,-18000000,"Zuora, Inc.",1,EQUITY,"Zuora, Inc.",ZUO,America/New_York,EST,ZUO,bfef860f-993b-3ef4-ac8b-74f0a5bf2f77
ZYA.SG,STU,2009-04-09 06:00:00,3600000,,1,EQUITY,State Street Corp.,ZYA.SG,Europe/Berlin,CET,ZYA.SG,9fe0311c-20e2-3ebc-bcb6-6c775b854d35
ZZ49.Z,ZRH,,3600000,,1,INDEX,STX NORDIC TM MID RE.NOK,ZZ49.Z,Europe/Zurich,CET,ZZ49.Z,
^106213-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FRANCE SMALL CAP GRTR EUR,^106213-EUR-GRTR,America/New_York,EST,^106213-EUR-GRTR,
^106232-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE SMALL CAP NETR USD,^106232-USD-NETR,America/New_York,EST,^106232-USD-NETR,
^106643-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/ENERGY NETR USD,^106643-USD-NETR,America/New_York,EST,^106643-USD-NETR,
^106652-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/UTILITIES NETR EUR,^106652-EUR-NETR,America/New_York,EST,^106652-EUR-NETR,
^106673-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/SOFTWARE &a NETR EU,^106673-EUR-NETR,America/New_York,EST,^106673-EUR-NETR,
^107515-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI AC ASIA/FINANCIALS,^107515-USD-STRD,America/New_York,EST,^107515-USD-STRD,237e646d-80b5-3f94-bd90-340e10b4887c
^107570-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA/UTILITIES NETR USD,^107570-USD-NETR,America/New_York,EST,^107570-USD-NETR,
^107655-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/COMM NETR USD,^107655-USD-NETR,America/New_York,EST,^107655-USD-NETR,
^110599-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE + EM/COMM SVC NETR US,^110599-USD-NETR,America/New_York,EST,^110599-USD-NETR,
^111865-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU + UK/MATERIALS STRD EU,^111865-EUR-STRD,America/New_York,EST,^111865-EUR-STRD,
^113886-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU/INDUSTRIALS NETR AUD,^113886-AUD-NETR,America/New_York,EST,^113886-AUD-NETR,
^115434-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI FR/FINANCIALS STRD EUR,^115434-EUR-STRD,America/New_York,EST,^115434-EUR-STRD,
^116708-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR/CONSUMER DISCR GRTR KRW,^116708-KRW-GRTR,America/New_York,EST,^116708-KRW-GRTR,
^116728-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR/HEALTH CARE GRTR KRW,^116728-KRW-GRTR,America/New_York,EST,^116728-KRW-GRTR,
^117598-NOK-STRD,MSC,,-18000000,,1,INDEX,MSCI NO/COMM SVC STRD NOK,^117598-NOK-STRD,America/New_York,EST,^117598-NOK-STRD,
^119038-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA/INDUSTRIALS,^119038-USD-STRD,America/New_York,EST,^119038-USD-STRD,
^124092-EUR-DHED,MSC,,-18000000,,1,INDEX,100EURMCPNET998100 DHED EUR,^124092-EUR-DHED,America/New_York,EST,^124092-EUR-DHED,
^133722-SAR-STRD,MSC,,-18000000,,1,INDEX,MSCI SAUDI ARABIA DOMES STRD SA,^133722-SAR-STRD,America/New_York,EST,^133722-SAR-STRD,
^136068-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU HIGH DIVIDEND YIELD,^136068-USD-STRD,America/New_York,EST,^136068-USD-STRD,
^144490-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA MICRO CAP NETR USD,^144490-USD-NETR,America/New_York,EST,^144490-USD-NETR,
^650080-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA L NETR US,^650080-USD-NETR,America/New_York,EST,^650080-USD-NETR,
^650283-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) LARG,^650283-USD-STRD,America/New_York,EST,^650283-USD-STRD,
^650418-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/CONSU STRD EU,^650418-EUR-STRD,America/New_York,EST,^650418-EUR-STRD,
^651198-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/CONSUMER GRTR KRW,^651198-KRW-GRTR,America/New_York,EST,^651198-KRW-GRTR,
^651203-KRW-GRTR,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/COMM SVC GRTR KRW,^651203-KRW-GRTR,America/New_York,EST,^651203-KRW-GRTR,
^652796-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA MID GROWTH GRTR HKD,^652796-HKD-GRTR,America/New_York,EST,^652796-HKD-GRTR,
^653578-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID/FINANC NETR US,^653578-USD-NETR,America/New_York,EST,^653578-USD-NETR,
^653677-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN MID/HEALTH CARE GRTR IN,^653677-INR-GRTR,America/New_York,EST,^653677-INR-GRTR,
^662048-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMID/CONSUM STRD EU,^662048-EUR-STRD,America/New_York,EST,^662048-EUR-STRD,
^662591-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/FI GRTR US,^662591-USD-GRTR,America/New_York,EST,^662591-USD-GRTR,
^662837-MYR-GRTR,MSC,,-18000000,,1,INDEX,MSCI MY SMID/INDUSTRIAL GRTR MY,^662837-MYR-GRTR,America/New_York,EST,^662837-MYR-GRTR,
^662952-TWD-NETR,MSC,,-18000000,,1,INDEX,MSCI TW SMID/INFORMATIO NETR TW,^662952-TWD-NETR,America/New_York,EST,^662952-TWD-NETR,
^664290-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD IMI VALUE GRTR USD,^664290-USD-GRTR,America/New_York,EST,^664290-USD-GRTR,
^664441-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI INDIA IMI GROWTH STRD INR,^664441-INR-STRD,America/New_York,EST,^664441-INR-STRD,
^664500-CAD-STRD,MSC,,-18000000,,1,INDEX,MSCI CA IMI/COMM SVC STRD CAD,^664500-CAD-STRD,America/New_York,EST,^664500-CAD-STRD,
^664566-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE IMI/CONSUME STRD EU,^664566-EUR-STRD,America/New_York,EST,^664566-EUR-STRD,
^664697-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/HEALTH CARE NETR EU,^664697-EUR-NETR,America/New_York,EST,^664697-EUR-NETR,
^665154-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN IMI/INDUSTRIALS GRTR HK,^665154-HKD-GRTR,America/New_York,EST,^665154-HKD-GRTR,
^665231-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA IMI/UTILIT GRTR US,^665231-USD-GRTR,America/New_York,EST,^665231-USD-GRTR,
^665307-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN IMI/HEALTH CARE NETR IN,^665307-INR-NETR,America/New_York,EST,^665307-INR-NETR,
^700721-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA MID CAP ESG LE GRTR US,^700721-USD-GRTR,America/New_York,EST,^700721-USD-GRTR,
^700727-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI KLD 400 SOCIAL GRTR EUR,^700727-EUR-GRTR,America/New_York,EST,^700727-EUR-GRTR,
^700829-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UK VALUE WEIGHTED NETR USD,^700829-USD-NETR,America/New_York,EST,^700829-USD-NETR,
^700999-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE MINIMUM VOLATILITY,^700999-USD-STRD,America/New_York,EST,^700999-USD-STRD,
^701928-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SELECT GOLD M GRTR US,^701928-USD-GRTR,America/New_York,EST,^701928-USD-GRTR,
^703845-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CATHOLIC VAL GRTR US,^703845-USD-GRTR,America/New_York,EST,^703845-USD-GRTR,
^704855-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD DEFENSIVE SE GRTR US,^704855-USD-GRTR,America/New_York,EST,^704855-USD-GRTR,
^705085-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI FRANCE FACTOR MIX GRTR USD,^705085-USD-GRTR,America/New_York,EST,^705085-USD-GRTR,
^707829-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM SELECT QUALITY GRTR USD,^707829-USD-GRTR,America/New_York,EST,^707829-USD-GRTR,
^709769-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN SRI 5% ISSuE NETR JP,^709769-JPY-NETR,America/New_York,EST,^709769-JPY-NETR,
^710149-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN S GRTR US,^710149-USD-GRTR,America/New_York,EST,^710149-USD-GRTR,
^710155-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SECTOR NEUTRA GRTR US,^710155-USD-GRTR,America/New_York,EST,^710155-USD-GRTR,
^710524-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/FINANCIALS GRTR USD,^710524-USD-GRTR,America/New_York,EST,^710524-USD-GRTR,
^713164-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI TIAA ESG EMERGING NETR USD,^713164-USD-NETR,America/New_York,EST,^713164-USD-NETR,
^713924-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOREA ESG UNIVERSA NETR US,^713924-USD-NETR,America/New_York,EST,^713924-USD-NETR,b9febdfa-c152-3e0c-a803-b5a055505e11
^718692-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA ESG U NETR US,^718692-USD-NETR,America/New_York,EST,^718692-USD-NETR,
^723978-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA DIV MU NETR US,^723978-USD-NETR,America/New_York,EST,^723978-USD-NETR,
^724778-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE SRI S-SERIE NETR EU,^724778-EUR-NETR,America/New_York,EST,^724778-EUR-NETR,
^726304-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA IMI SELE STRD AU,^726304-AUD-STRD,America/New_York,EST,^726304-AUD-STRD,
^727214-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG UNIVERS NETR EU,^727214-EUR-NETR,America/New_York,EST,^727214-EUR-NETR,
^727216-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ESG UNIVERSAL SELECT,^727216-USD-STRD,America/New_York,EST,^727216-USD-STRD,
^727502-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU SRI SELECT 30 NETR USD,^727502-USD-NETR,America/New_York,EST,^727502-USD-NETR,
^731682-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE CONSUMER DI GRTR EU,^731682-EUR-GRTR,America/New_York,EST,^731682-EUR-GRTR,
^732041-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI NEXT GENE NETR US,^732041-USD-NETR,America/New_York,EST,^732041-USD-NETR,
^735618-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM CLIMATE PARIS A GRTR US,^735618-USD-GRTR,America/New_York,EST,^735618-USD-GRTR,
^738909-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI NORTH AMERICA ESG NETR EUR,^738909-EUR-NETR,America/New_York,EST,^738909-EUR-NETR,
^746683-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD ESG FILTERED GRTR US,^746683-USD-GRTR,America/New_York,EST,^746683-USD-GRTR,
^746813-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI DISRUPTIVE TECHNOL,^746813-USD-STRD,America/New_York,EST,^746813-USD-STRD,
^748224-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE CLIMATE PARIS NETR US,^748224-USD-NETR,America/New_York,EST,^748224-USD-NETR,
^751290-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI INDIA CLIMATE ACTI GRTR US,^751290-USD-GRTR,America/New_York,EST,^751290-USD-GRTR,
^752005-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD HIGH DIVIDEN GRTR US,^752005-USD-GRTR,America/New_York,EST,^752005-USD-GRTR,
^892000-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMERICA,^892000-USD-STRD,America/New_York,EST,^892000-USD-STRD,
^899700-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA GRTR USD,^899700-USD-GRTR,America/New_York,EST,^899700-USD-GRTR,
^915200-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHILE GRTR USD,^915200-USD-GRTR,America/New_York,EST,^915200-USD-GRTR,
^915800-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI TAIWAN,^915800-USD-STRD,America/New_York,EST,^915800-USD-STRD,
^982600-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM STRD EUR,^982600-EUR-STRD,America/New_York,EST,^982600-EUR-STRD,
^ASHS-IV,ASE,,-18000000,,1,INDEX,Xtrackers Harvest CSI 500 China,^ASHS-IV,America/New_York,EST,^ASHS-IV,1875d35a-ca1e-3442-af35-8b9e208d61ed
^AUSF-NV,ASE,,-18000000,,1,INDEX,Global X Adaptive U.S. Factor E,^AUSF-NV,America/New_York,EST,^AUSF-NV,
^AXKO,ASX,2013-03-05 23:00:00,39600000,,1,INDEX,S&P/ASX 300,^AXKO,Australia/Sydney,AEDT,^AXKO,2c7cb54e-6101-3cd9-b3e8-1855f10879f4
^AYDVD,ASX,,39600000,,1,INDEX,VANECK MOAT INCOME EIN,^AYDVD,Australia/Sydney,AEDT,^AYDVD,
^AYOZF,ASX,,39600000,,1,INDEX,SPDR 200 FINANCIALS EIN,^AYOZF,Australia/Sydney,AEDT,^AYOZF,
^B10GI,NIM,,-18000000,,1,INDEX,OMX Baltic Technology GI,^B10GI,America/New_York,EST,^B10GI,
^B65PI,NIM,,-18000000,,1,INDEX,OMX Baltic Utilities PI,^B65PI,America/New_York,EST,^B65PI,
^BKDE,SNP,,-18000000,,1,INDEX,S&P Germany ADR Index (USD),^BKDE,America/New_York,EST,^BKDE,
^BMED-NV,ASE,,-18000000,,1,INDEX,BLACKROCK FUTURE HEALTH ETF NET,^BMED-NV,America/New_York,EST,^BMED-NV,
^BND-IV,ASE,,-18000000,,1,INDEX,Vanguard Total Bond Mkt ETF (In,^BND-IV,America/New_York,EST,^BND-IV,
^BOUT-EU,ASE,,-18000000,,1,INDEX,INNOVATOR ETFS TRUST IBD BREAKO,^BOUT-EU,America/New_York,EST,^BOUT-EU,
^CONSUMP-M.BK,SET,,25200000,,1,INDEX,Consumer Products,^CONSUMP-M.BK,Asia/Bangkok,ICT,^CONSUMP-M.BK,
^CPI-IV,ASE,,-18000000,,1,INDEX,IQ CPI Inflation Hedged (Intrad,^CPI-IV,America/New_York,EST,^CPI-IV,
^CS130LT,SNP,,-18000000,,1,INDEX,Credit Suisse 130/30 Long Baske,^CS130LT,America/New_York,EST,^CS130LT,
^CX402040PI,STO,,3600000,,1,INDEX,OMX Copenhagen Personal Goods P,^CX402040PI,Europe/Stockholm,CET,^CX402040PI,
^DFGR-EU,ASE,,-18000000,,1,INDEX,DIMENSIONAL GLOBAL REAL ESTATE ,^DFGR-EU,America/New_York,EST,^DFGR-EU,
^DGRO-EU,ASE,,-18000000,,1,INDEX,iShares Core Dividend Growth ET,^DGRO-EU,America/New_York,EST,^DGRO-EU,
^DJIEUM,DJI,,-18000000,,1,INDEX,Dow Jones Islamic Market Europe,^DJIEUM,America/New_York,EST,^DJIEUM,
^DJUSIP,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Property & Casua,^DJUSIP,America/New_York,EST,^DJUSIP,64fff4b1-282d-3b35-b6ba-2a065745882f
^DJUSNG,DJI,,-18000000,,1,INDEX,Dow Jones U.S. Personal & House,^DJUSNG,America/New_York,EST,^DJUSNG,f8814ed1-4640-3bef-be51-e999adbb26b7
