symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TNG.AX,ASX,1999-07-26 01:00:00,39600000,TNG Limited,1,EQUITY,TNG FPO,TNG.AX,Australia/Sydney,AEDT,TNG.AX,914ac21c-4d97-33e5-81fa-631c44792e55
TOCB.BE,BER,2018-12-11 07:00:00,3600000,,1,EQUITY,THOMSON REUTERS CORP.,TOCB.BE,Europe/Berlin,CET,TOCB.BE,6067752e-213e-3902-ae89-69fa811e4b67
TOM.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Toyota Motor Corporation,TOM.SG,Europe/Berlin,CET,TOM.SG,4815d387-2802-3e77-8728-7acd7a9a311e
TPYCX,NAS,2007-12-05 14:30:00,-18000000,Touchstone International ESG Equity Fund,1,MUTUALFUND,Touchstone International ESG Eq,TPYCX,America/New_York,EST,TPYCX,5d977a2d-11ab-31e7-976e-1cff145be1cf
TQGAX,NAS,2016-04-15 14:30:00,-18000000,T. Rowe Price QM Global Equity Fund,1,MUTUALFUND,T. Rowe Price QM Global Equity ,TQGAX,America/New_York,EST,TQGAX,35342996-ecea-3ff8-9810-8c9021e1e261
TQK.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,"THE WENDY'S CO. A  DL-,10",TQK.BE,Europe/Berlin,CET,TQK.BE,36c770e7-e7be-3198-88f1-639353bd4b81
TRDX.DU,DUS,,3600000,,1,ETF,INVESCOM2 US T B 7-10Y A,TRDX.DU,Europe/Berlin,CET,TRDX.DU,
TRYXCU=X,CCY,,0,,1,CURRENCY,TRY/XCU,TRYXCU=X,Europe/London,GMT,TRYXCU=X,68c75493-bb5d-30cd-9013-1f21ed8874d7
TSARX,NAS,2011-12-09 14:30:00,-18000000,TIAA-CREF Lifestyle Aggressive Growth Fund,1,MUTUALFUND,TIAA-CREF Lifestyle Aggressive ,TSARX,America/New_York,EST,TSARX,55b30a74-b2f2-380a-b621-1c3516d9612c
TTTSF,PNK,2018-06-04 14:30:00,-18000000,TruTrace Technologies Inc.,1,EQUITY,TRUTRACE TECHNOLOGIES INC,TTTSF,America/New_York,EST,TTTSF,ab051f8b-8adf-358c-8928-f385b444bfea
TUI1.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TUI AG,TUI1.MU,Europe/Berlin,CET,TUI1.MU,f22c0f37-651f-310d-8200-bbfec9852719
TUO.MU,MUN,2000-05-05 07:00:00,3600000,,1,EQUITY,TERUMO CORP.,TUO.MU,Europe/Berlin,CET,TUO.MU,54caf53a-cb31-3b99-83cc-8532982d4a2d
TVLAX,NAS,2003-07-31 14:30:00,-18000000,Touchstone Value Fund Class A,1,MUTUALFUND,Touchstone Value Fd Cl A,TVLAX,America/New_York,EST,TVLAX,761fbe75-7c28-31b9-84ec-a21746854520
TXN.VI,VIE,2017-05-23 07:55:00,3600000,Texas Instruments Incorporated,1,EQUITY,TEXAS INSTRUMENTS INC,TXN.VI,Europe/Amsterdam,CET,TXN.VI,2371c2b6-0fbe-3c3d-81c2-ceb77e37509e
TZ1.DU,DUS,2020-04-14 07:00:00,3600000,,1,EQUITY,TRANSALTA CORP.,TZ1.DU,Europe/Berlin,CET,TZ1.DU,fd88d576-8030-3208-864e-a10937d4c11b
U1Y.Z,ZRH,,3600000,,1,INDEX,STXE TM GRTH.LA. PR EUR,U1Y.Z,Europe/Zurich,CET,U1Y.Z,
U29.Z,ZRH,,3600000,,1,INDEX,ESTX TM GROWTH RE.EUR,U29.Z,Europe/Zurich,CET,U29.Z,
U2IG.F,FRA,,3600000,StarCapital Bondvalue UI,1,ETF,STARCAP.PREM.BDS PL.UI A,U2IG.F,Europe/Berlin,CET,U2IG.F,8ddb3f2f-584f-3aad-b01d-b303e03fb0f8
U9R.DE,GER,2008-04-22 08:00:00,3600000,"Under Armour, Inc.",1,EQUITY,"UNDER ARMOUR A DL-,000333",U9R.DE,Europe/Berlin,CET,U9R.DE,d36d2669-f95a-3c24-bffc-d4835b23bdfd
UB39.L,LSE,2011-08-18 08:00:00,0,UBS(Lux)Fund Solutions – MSCI EMU Socially Responsible UCITS ETF(EUR)A-dis,1,ETF,UBS (LUX) FUND SOLUTIONS UBS ET,UB39.L,Europe/London,GMT,UB39.L,c579ba51-1b0d-343e-a8b6-2a3b957ce027
UB7E5F.MI,MIL,,3600000,,1,EQUITY,,UB7E5F.MI,Europe/Rome,CET,UB7E5F.MI,
UBFG.BE,BER,,3600000,,1,ETF,UBS(L)EQ.-EU.OP.SU.EO PA,UBFG.BE,Europe/Berlin,CET,UBFG.BE,
UEDV.AS,AMS,2021-06-08 08:00:00,3600000,SPDR S&P U.S. Dividend Aristocrats ESG UCITS ETF,1,ETF,SPDR S&P US Dividend Aristocrat,UEDV.AS,Europe/Amsterdam,CET,UEDV.AS,c49d41fb-afda-3009-8893-c65dbd41641e
UF1C.HM,HAM,,3600000,,1,ETF,UBS (D) KONZ.FDS.EUR PLUS,UF1C.HM,Europe/Berlin,CET,UF1C.HM,
UFM2.DU,DUS,,3600000,,1,ETF,UBSL.ST.-GR.SU.(EUR)P-ACC,UFM2.DU,Europe/Berlin,CET,UFM2.DU,
UFM2.HM,HAM,,3600000,,1,ETF,UBSL.ST.-GR.SU.(EUR)P-ACC,UFM2.HM,Europe/Berlin,CET,UFM2.HM,
UI3J.F,FRA,,3600000,UniEuroKapital Corporates,1,ETF,UNIEUROKAPITAL CORP.NET A,UI3J.F,Europe/Berlin,CET,UI3J.F,42c5f88b-a740-3516-a3fb-d040b5bd98a9
UIGG.F,FRA,2018-03-09 07:00:00,3600000,Degussa Bank Universal-Rentenfonds,1,ETF,DEGUSSA BANK U.-RENTENFD.,UIGG.F,Europe/Berlin,CET,UIGG.F,a9e14143-2d7c-3cbd-8772-7d1c6648a798
UIM5.AS,AMS,2016-01-27 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Japan UCITS ETF,1,ETF,UBS (Lux) Fund Solutions - MSCI,UIM5.AS,Europe/Amsterdam,CET,UIM5.AS,f8a7727d-2bd9-31ed-947d-39befec2e6ed
UIM6.DE,GER,2008-01-02 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI USA UCITS ETF,1,ETF,UBSLFS-MSCI USA DLAD,UIM6.DE,Europe/Berlin,CET,UIM6.DE,a88e12b7-73d0-396f-a73e-9951cf80a352
UJAN,BTS,2019-01-03 14:30:00,-18000000,Innovator U.S. Equity Ultra Buffer ETF - January,1,ETF,Innovator U.S. Equity Ultra Buf,UJAN,America/New_York,EST,UJAN,3f3c2c01-3a6e-34bb-854a-a6f1ad4c81c0
UNOL.BE,BER,,3600000,,1,ETF,UNIOPTI4 INH.,UNOL.BE,Europe/Berlin,CET,UNOL.BE,
UNVA.BE,BER,,3600000,,1,EQUITY,"UNILEVER ADR/1 LS-,031111",UNVA.BE,Europe/Berlin,CET,UNVA.BE,
UQ29.DU,DUS,,3600000,,1,ETF,AGIF-THAILAND EQU.A DL,UQ29.DU,Europe/Berlin,CET,UQ29.DU,
URI,NYQ,1997-12-18 14:30:00,-18000000,"United Rentals, Inc.",1,EQUITY,"United Rentals, Inc.",URI,America/New_York,EST,URI,84473062-10a0-372a-894b-7d774799df1a
URNP.L,LSE,2022-05-06 08:00:00,0,HANetf ICAV - Sprott Uranium Miners UCITS ETF,1,ETF,HANETF ICAV SPROTT URANIUM MINE,URNP.L,Europe/London,GMT,URNP.L,e177a6f4-ae68-3a55-950b-dc2a66922a7f
US09071M2052.SG,STU,,3600000,,1,EQUITY,Bioline RX Ltd. (ADR),US09071M2052.SG,Europe/Berlin,CET,US09071M2052.SG,
US10392FZ6.DU,DUS,,3600000,,1,EQUITY,,US10392FZ6.DU,Europe/Berlin,CET,US10392FZ6.DU,
US21871NAA90.SG,STU,,3600000,,1,EQUITY,,US21871NAA90.SG,Europe/Berlin,CET,US21871NAA90.SG,
US31620MBZ8.BE,BER,,3600000,,1,EQUITY,,US31620MBZ8.BE,Europe/Berlin,CET,US31620MBZ8.BE,
US33938XAA37.SG,STU,,3600000,,1,EQUITY,,US33938XAA37.SG,Europe/Berlin,CET,US33938XAA37.SG,
US36262G1013.SG,STU,,3600000,,1,EQUITY,GXO Logistics,US36262G1013.SG,Europe/Berlin,CET,US36262G1013.SG,
US37940XAG7.DU,DUS,,3600000,,1,EQUITY,,US37940XAG7.DU,Europe/Berlin,CET,US37940XAG7.DU,
US46647PDB9.DU,DUS,,3600000,,1,EQUITY,,US46647PDB9.DU,Europe/Berlin,CET,US46647PDB9.DU,
US46647PDB94.SG,STU,,3600000,,1,EQUITY,,US46647PDB94.SG,Europe/Berlin,CET,US46647PDB94.SG,
US595112BU64.SG,STU,,3600000,,1,EQUITY,,US595112BU64.SG,Europe/Berlin,CET,US595112BU64.SG,
US60855D2009.SG,STU,,3600000,,1,EQUITY,Moleculin Biotech Inc.,US60855D2009.SG,Europe/Berlin,CET,US60855D2009.SG,
US89236TJQ9.BE,BER,,3600000,,1,EQUITY,,US89236TJQ9.BE,Europe/Berlin,CET,US89236TJQ9.BE,
US8926721064.SG,STU,,3600000,,1,EQUITY,Tradeweb Markets Inc.,US8926721064.SG,Europe/Berlin,CET,US8926721064.SG,
US91282CDK4.BE,BER,,3600000,,1,EQUITY,,US91282CDK4.BE,Europe/Berlin,CET,US91282CDK4.BE,
US9855101062.SG,STU,,3600000,,1,EQUITY,Yellow Corp.,US9855101062.SG,Europe/Berlin,CET,US9855101062.SG,
USA-EQB1.MX,MEX,2018-09-10 14:30:00,-21600000,"Fondo SAM Renta Variable 11, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,USA-EQB1.MX,America/Mexico_City,CST,USA-EQB1.MX,04e213a2-07e6-3bb9-8b08-9254193ddba9
UTSAX,NAS,,-18000000,,1,MUTUALFUND,,UTSAX,America/New_York,EST,UTSAX,
V5D1.SG,STU,2017-11-15 07:00:00,3600000,Delta 9 Cannabis Inc.,1,EQUITY,Delta 9 Cannabis Inc.,V5D1.SG,Europe/Berlin,CET,V5D1.SG,ac87057f-82af-3b24-bff3-71a67ada4a8f
V80D.AS,AMS,2021-02-18 08:00:00,3600000,Vanguard LifeStrategy 80% Equity UCITS ETF,1,ETF,Vanguard LifeStrategy 80% Equit,V80D.AS,Europe/Amsterdam,CET,V80D.AS,7f5f6f19-27b4-30b5-a77d-dc51eb04ccbc
VALD.DE,GER,2017-02-16 08:00:00,3600000,BNP Paribas Easy ESG Equity Value Europe,1,ETF,BNPPE.-E.VA.EU.UEDEO,VALD.DE,Europe/Berlin,CET,VALD.DE,9e40dd4d-44da-36ae-9000-ba4a7f572982
VALMX17A.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex 17 Instrumentos de Deuda en Tasa Real SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Valmex 17 Instrumentos de,VALMX17A.MX,America/Mexico_City,CST,VALMX17A.MX,72dbbed9-2a24-30eb-b676-54aae192364d
VALMXHCB0FI.MX,MEX,2021-09-06 14:30:00,-21600000,Fondo Valmex de Capitales Salud SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex de Capitales Salud,VALMXHCB0FI.MX,America/Mexico_City,CST,VALMXHCB0FI.MX,e9d4c2f3-aa0c-3cbf-b7b6-97b697e3f6ae
VBX.DU,DUS,2020-07-10 07:00:00,3600000,,1,EQUITY,VOLTABOX AG  INH. O.N.,VBX.DU,Europe/Berlin,CET,VBX.DU,f749c5ca-721e-3f2d-a1ce-ef1c00ddd922
VCC.MU,MUN,2000-02-11 07:00:00,3600000,,1,EQUITY,"FRESH TRACKS THERA.DL-,01",VCC.MU,Europe/Berlin,CET,VCC.MU,35d64137-e5f7-3013-bb19-4985b2212b5d
VE4S.MU,MUN,,3600000,,1,ETF,VANECK OIL SVCS ETF NEW,VE4S.MU,Europe/Berlin,CET,VE4S.MU,
VEU,PCX,2007-03-08 14:30:00,-18000000,Vanguard FTSE All-World ex-US Index Fund,1,ETF,Vanguard FTSE All World Ex US E,VEU,America/New_York,EST,VEU,8a57b8b4-c999-32ed-860a-6bad873d279c
VGRIX,NAS,1987-09-08 14:30:00,-18000000,JPMorgan U.S. Value Fund Class A,1,MUTUALFUND,JPMorgan Growth and Income Fund,VGRIX,America/New_York,EST,VGRIX,e5e1c8c7-f522-3745-a96e-9a2f77958336
VI9A.MU,MUN,2010-01-18 07:00:00,3600000,,1,EQUITY,VICTORIA GOLD CORP.,VI9A.MU,Europe/Berlin,CET,VI9A.MU,e40b78c0-727f-3b66-90a0-750d61a1f918
VLMXESGA.MX,MEX,2020-12-23 14:30:00,-21600000,,1,MUTUALFUND,Fondo Valmex de Capitales Suste,VLMXESGA.MX,America/Mexico_City,CST,VLMXESGA.MX,cd4c2d0f-f63b-3d8b-84c2-64eb53670131
VLMXJUBB2NC.MX,,,,,1,NONE,,VLMXJUBB2NC.MX,,,VLMXJUBB2NC.MX,da314cf8-f63f-359c-8d25-658a4189f688
VOPKY,PNK,2016-08-25 14:30:00,-18000000,Koninklijke Vopak N.V.,1,EQUITY,KONINKLIJKE VOPAK N.V. UNSP ADR,VOPKY,America/New_York,EST,VOPKY,49c85bb8-a81d-319a-8f69-6698b6feea35
VOSAX,NAS,,-18000000,CollegeAdvantage 529 Savings Plan - ING Small Company Option,1,MUTUALFUND,,VOSAX,America/New_York,EST,VOSAX,8a267871-1f50-3fc3-ae64-14f09d060fdd
VREX,NMS,2017-01-23 14:30:00,-18000000,Varex Imaging Corporation,1,EQUITY,Varex Imaging Corporation,VREX,America/New_York,EST,VREX,1d416268-a91a-37c0-89d5-0f665a43f38a
VS6.MU,MUN,2000-07-18 07:00:00,3600000,Vitasoy International Holdings Limited,1,EQUITY,VITASOY INTL HLDGS,VS6.MU,Europe/Berlin,CET,VS6.MU,d114d05d-b2e1-34dd-8930-d79f711c65f6
VSTIX,NAS,1996-01-02 14:30:00,-18000000,VALIC Company I Stock Index Fund,1,MUTUALFUND,VALIC Company I Stock Index Fun,VSTIX,America/New_York,EST,VSTIX,0ca5d5a0-12c5-39bb-872b-87439fe84d7d
VWCG.F,FRA,2019-07-25 07:00:00,3600000,Vanguard FTSE Developed Europe UCITS ETF,1,ETF,VANG.FTSE DEV.EU.UETF EOA,VWCG.F,Europe/Berlin,CET,VWCG.F,4a32b36f-3c13-3f8f-a7a5-89e73ca8e350
VXRT.MX,MEX,2021-02-16 14:30:00,-21600000,"Vaxart, Inc.",1,EQUITY,VAXART INC,VXRT.MX,America/Mexico_City,CST,VXRT.MX,6819c80e-13fd-36a0-905c-7d8526bb990a
VZ1.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,COMFORTDELGRO,VZ1.HA,Europe/Berlin,CET,VZ1.HA,eaaec0e0-0b9c-3174-bd02-0f3dde82a5d9
W6Q.SG,STU,2023-01-27 07:00:00,3600000,,1,EQUITY,Toosla SACA,W6Q.SG,Europe/Berlin,CET,W6Q.SG,f3b8c34a-f8d5-35d2-95b7-7d21c7a21fbe
WAF.HM,HAM,2015-11-06 07:00:00,3600000,,1,EQUITY,SILTRONIC AG NA O.N.,WAF.HM,Europe/Berlin,CET,WAF.HM,7b254d89-5509-30c4-846f-e7111cda091e
WDTWX,NAS,2015-12-01 14:30:00,-18000000,Allspring Dynamic Target 2035 Fund,1,MUTUALFUND,Wells Fargo Dynamic Target 2035,WDTWX,America/New_York,EST,WDTWX,92df97e7-d3d0-31e4-af7c-b6ff4809ea39
WLCVX,NAS,1996-07-15 14:30:00,-18000000,Wilshire Large Company Value Portfolio,1,MUTUALFUND,"Wilshire Mutual Fds, Inc. Wilsh",WLCVX,America/New_York,EST,WLCVX,468e03e9-d304-3811-aec3-a6a0e427a19b
WLGAX,NAS,2000-06-30 14:30:00,-18000000,Delaware Ivy Large Cap Growth Fund,1,MUTUALFUND,Ivy Large Cap Growth Fund Class,WLGAX,America/New_York,EST,WLGAX,d63c9da1-3ec9-3bef-a4fc-5f836a89a096
WMTIX,NAS,2016-11-01 13:30:00,-18000000,Allspring Minnesota Tax-Free Fund Institutional Class,1,MUTUALFUND,Wells Fargo Minnesota Tax-Free ,WMTIX,America/New_York,EST,WMTIX,d76fa43e-e756-35db-941b-706bf1d35367
WMYAJX,NAS,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,,WMYAJX,America/New_York,EST,WMYAJX,0ed34af8-f1de-35ff-833c-ee886fcd3005
WO4.F,FRA,2021-05-07 07:00:00,3600000,Hub.Tech SA,1,EQUITY,"BORUTA-ZACHEM S.A. ZY-,10",WO4.F,Europe/Berlin,CET,WO4.F,732030e7-7db1-3ac0-ac49-d5f0759108f3
WPUK01-PRO.OL,OSL,,3600000,,1,EQUITY,Waldorf Production UK 21/24 9.7,WPUK01-PRO.OL,Europe/Oslo,CET,WPUK01-PRO.OL,
WTY.MU,MUN,2019-10-11 07:00:00,3600000,,1,EQUITY,WILLIS TOWERS WATSON,WTY.MU,Europe/Berlin,CET,WTY.MU,b8cf6dd0-c203-3f7e-93d8-3c22ec313d94
WWLNF,PNK,2016-07-22 14:30:00,-18000000,Worldline SA,1,EQUITY,WORLDLINE,WWLNF,America/New_York,EST,WWLNF,13507351-edff-39bf-b7a2-33fb400a46ec
WXH6.HM,HAM,2005-04-29 07:00:00,3600000,,1,ETF,SSK DUE.-ABS.-RETURN INKA,WXH6.HM,Europe/Berlin,CET,WXH6.HM,ec5dd2a2-ca08-30df-a7c0-fd51820b43ba
WXII.HM,HAM,2010-10-29 07:00:00,3600000,,1,ETF,BERENBERG EM BONDS R D,WXII.HM,Europe/Berlin,CET,WXII.HM,bc33a3ec-790a-36b4-8588-a2a6c18930a3
X131.F,FRA,,3600000,Amundi Funds - China Equity,1,ETF,AMUN.FDS-CN EQ. A UNH.EOA,X131.F,Europe/Berlin,CET,X131.F,cb7b32e8-c77e-375d-90d2-132613f37ee5
X95.F,FRA,2021-12-28 07:00:00,3600000,Pepper Money Limited,1,EQUITY,PEPPER MONEY LTD.,X95.F,Europe/Berlin,CET,X95.F,b204c273-be7b-3aeb-8887-a87caec5c9e4
XAT1.MU,MUN,,3600000,,1,ETF,INVESCOM3 AT1 CAP B EH A,XAT1.MU,Europe/Berlin,CET,XAT1.MU,
XBRMIB.MI,MIL,2008-02-08 08:00:00,3600000,Lyxor FTSE MIB Daily (-2x) Inverse (XBear) UCITS ETF,1,ETF,LYXOR FTSEMIB DAI -2X XBR UCITS,XBRMIB.MI,Europe/Rome,CET,XBRMIB.MI,c72905ee-7cfe-397f-a639-019b8788a39c
XC46.F,FRA,,3600000,Fidelity Funds - Japan Fund,1,ETF,FID.FDS-SU.JP EQ.A-JPY,XC46.F,Europe/Berlin,CET,XC46.F,7eb1f647-e6e0-360d-b0ce-8ff503716999
XCNA.F,FRA,2022-07-11 07:00:00,3600000,db x-trackers MSCI China A ESG Screened Swap UCITS ETF,1,ETF,XT-MSCICHAESSCS 1CDLA,XCNA.F,Europe/Berlin,CET,XCNA.F,6000a96f-88c3-3ce6-b6e7-e846cdf0ace3
XE6E.BE,BER,,3600000,,1,ETF,NORDEA 1-NORWEG.BD BP-EO,XE6E.BE,Europe/Berlin,CET,XE6E.BE,
XE6G.MU,MUN,,3600000,"Nordea 1, SICAV - Danish Covered Bond Fund",1,ETF,NORDEA1-DAN.COV.BD BP-EO,XE6G.MU,Europe/Berlin,CET,XE6G.MU,76fb6585-eaf2-3b11-9359-f3aca06fbcd3
XG3R.BE,BER,,3600000,,1,ETF,GAM M.B.-LOC.EM.BD B,XG3R.BE,Europe/Berlin,CET,XG3R.BE,
XGC.V,VAN,2010-01-05 14:30:00,-18000000,Xali Gold Corp.,1,EQUITY,XALI GOLD CORP,XGC.V,America/Toronto,EST,XGC.V,39ade783-5fc8-3474-8c42-ecca3faef09c
XHYG.L,LSE,2021-10-04 08:00:00,0,Xtrackers II EUR High Yield Corporate Bond UCITS ETF,1,ETF,XTRACKERS II X EUR HIGH YIELD C,XHYG.L,Europe/London,GMT,XHYG.L,9828d5a2-fba9-3dd0-be46-d5695d07119e
XIN4501010.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Construction a,XIN4501010.FGI,Europe/London,GMT,XIN4501010.FGI,
XIN4552010.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Chemicals Inde,XIN4552010.FGI,Europe/London,GMT,XIN4552010.FGI,
XJEMX,NAS,2017-10-23 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Emerging Markets Debt 20,XJEMX,America/New_York,EST,XJEMX,9a0ba3f3-116a-35bc-acf8-3348d8a2bfae
XJUN,BTS,2021-07-13 14:30:00,-18000000,FT Cboe Vest U.S. Equity Enhance & Moderate Buffer ETF - June,1,ETF,FT Cboe Vest U.S. Equity Enhanc,XJUN,America/New_York,EST,XJUN,d4ff944f-a93f-3725-b51e-82efa7c39a0c
XLB,PCX,1998-12-22 14:30:00,-18000000,Materials Select Sector SPDR Fund,1,ETF,Materials Select Sector SPDR,XLB,America/New_York,EST,XLB,89216834-aae8-3891-8bd6-dbad9087f655
XLEP.AQ,AQS,,0,,1,ETF,INVESCO MARKETS PL,XLEP.AQ,Europe/London,GMT,XLEP.AQ,
XMQQ.DE,GER,2022-01-11 08:00:00,3600000,FMQQ Next Frontier Internet & Ecommerce ESG-S UCITS ETF,1,ETF,HETF-FMNXFIE ETFDLA,XMQQ.DE,Europe/Berlin,CET,XMQQ.DE,75ca7e7f-3e78-331a-b522-ad11ddcc0af7
XNZS.L,LSE,2022-03-04 08:00:00,0,Xtrackers World Net Zero Pathway Paris Aligned UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XNZS.L,Europe/London,GMT,XNZS.L,25acf5b6-2d84-344e-83da-90397fa43412
XPMDX,NAS,2022-05-16 14:30:00,-18000000,Conversus StepStone Private Markets,1,MUTUALFUND,Conversus StepStone Private Mar,XPMDX,America/New_York,EST,XPMDX,ec431807-c47c-39ff-a6a5-a13628d36833
XS206324791.MU,MUN,,3600000,,1,EQUITY,,XS206324791.MU,Europe/Berlin,CET,XS206324791.MU,
XS2381801476.SG,STU,,3600000,,1,EQUITY,,XS2381801476.SG,Europe/Berlin,CET,XS2381801476.SG,
XS238185343.BE,BER,,3600000,,1,EQUITY,,XS238185343.BE,Europe/Berlin,CET,XS238185343.BE,
XS238659256.DU,DUS,,3600000,,1,EQUITY,,XS238659256.DU,Europe/Berlin,CET,XS238659256.DU,
XS2388557212.SG,STU,,3600000,,1,EQUITY,,XS2388557212.SG,Europe/Berlin,CET,XS2388557212.SG,
XS238968887.HM,HAM,,3600000,,1,EQUITY,,XS238968887.HM,Europe/Berlin,CET,XS238968887.HM,
XS239768369.DU,DUS,,3600000,,1,EQUITY,,XS239768369.DU,Europe/Berlin,CET,XS239768369.DU,
XS240339188.BE,BER,,3600000,,1,EQUITY,,XS240339188.BE,Europe/Berlin,CET,XS240339188.BE,
XS2413862108.SG,STU,,3600000,,1,EQUITY,,XS2413862108.SG,Europe/Berlin,CET,XS2413862108.SG,
XS241839214.DU,DUS,,3600000,,1,EQUITY,,XS241839214.DU,Europe/Berlin,CET,XS241839214.DU,
XS241873099.BE,BER,,3600000,,1,EQUITY,,XS241873099.BE,Europe/Berlin,CET,XS241873099.BE,
XS2434896010.SG,STU,,3600000,,1,EQUITY,,XS2434896010.SG,Europe/Berlin,CET,XS2434896010.SG,
XS2443311142.VI,VIE,,3600000,,1,EQUITY,,XS2443311142.VI,Europe/Amsterdam,CET,XS2443311142.VI,
XS2443485565.SG,STU,,3600000,,1,EQUITY,,XS2443485565.SG,Europe/Berlin,CET,XS2443485565.SG,
XS2443527234.TI,TLO,,3600000,,1,EQUITY,,XS2443527234.TI,Europe/Rome,CET,XS2443527234.TI,
XS244442463.HM,HAM,,3600000,,1,EQUITY,,XS244442463.HM,Europe/Berlin,CET,XS244442463.HM,
XS244992951.MU,MUN,,3600000,,1,EQUITY,,XS244992951.MU,Europe/Berlin,CET,XS244992951.MU,
XS2462321485.SG,STU,,3600000,,1,EQUITY,,XS2462321485.SG,Europe/Berlin,CET,XS2462321485.SG,
XS246232423.MU,MUN,,3600000,,1,EQUITY,,XS246232423.MU,Europe/Berlin,CET,XS246232423.MU,
XS252522662.MU,MUN,,3600000,,1,EQUITY,,XS252522662.MU,Europe/Berlin,CET,XS252522662.MU,
XS253044462.HA,HAN,,3600000,,1,EQUITY,,XS253044462.HA,Europe/Berlin,CET,XS253044462.HA,
XS2538445581.SG,STU,,3600000,,1,EQUITY,,XS2538445581.SG,Europe/Berlin,CET,XS2538445581.SG,
XS255379844.DU,DUS,,3600000,,1,EQUITY,,XS255379844.DU,Europe/Berlin,CET,XS255379844.DU,
XS2560415965.SG,STU,,3600000,,1,EQUITY,,XS2560415965.SG,Europe/Berlin,CET,XS2560415965.SG,
XSD25_CFCNTLTL.IS,IST,,7200000,,1,INDEX,BIST SURDURULEBILIRLIK 25 GETIR,XSD25_CFCNTLTL.IS,Europe/Istanbul,TRT,XSD25_CFCNTLTL.IS,
XT2D.L,LSE,2010-03-18 08:00:00,0,Xtrackers S&P 500 2x Inverse Daily Swap UCITS ETF,1,ETF,XTRACKERS X S&P 500 2X INVERSE ,XT2D.L,Europe/London,GMT,XT2D.L,86e56daf-7fe6-3bba-8cb4-4c0baaa239af
XTG.MU,MUN,2021-12-21 07:00:00,3600000,,1,EQUITY,"TALGO S.A.  EO -,301",XTG.MU,Europe/Berlin,CET,XTG.MU,543cd750-cc4e-3395-a6be-3a3e3a023a44
XZBU.DE,GER,2020-09-11 08:00:00,3600000,Xtrackers ESG USD Corporate Bond UCITS ETF,1,ETF,X(IE)-DLCOBDSRIPAB 1CDL,XZBU.DE,Europe/Berlin,CET,XZBU.DE,09c3dc91-7b51-3974-a0a8-b25f776e2f8f
Y9U2.HM,HAM,,3600000,,1,ETF,C.LS.EUR.EQ. AEO ACC,Y9U2.HM,Europe/Berlin,CET,Y9U2.HM,
YIT.BE,BER,2000-10-30 07:00:00,3600000,,1,EQUITY,YIT OYJ,YIT.BE,Europe/Berlin,CET,YIT.BE,3da2e435-0a2c-3041-b428-64ae6c9e6dda
YOJ.F,FRA,2000-03-27 07:00:00,3600000,Z Holdings Corporation,1,EQUITY,Z HOLDINGS CORP.,YOJ.F,Europe/Berlin,CET,YOJ.F,c91fd0b4-311f-3740-ad8e-30cd85716ffe
YQCR.Z,ZRH,,3600000,,1,INDEX,ST GC C.I.E.GC.+C.W.GR DL,YQCR.Z,Europe/Zurich,CET,YQCR.Z,
ZAREDX,NAS,,-18000000,,1,MUTUALFUND,,ZAREDX,America/New_York,EST,ZAREDX,c90bc3e2-d8f6-3981-8592-09c8b172ee82
ZEEL.BO,BSE,2000-01-03 03:45:00,19800000,Zee Entertainment Enterprises Limited,1,EQUITY,ZEE ENTERTAINMENT ENTERPRISES,ZEEL.BO,Asia/Kolkata,IST,ZEEL.BO,4f5f7319-15ab-3197-b830-817e58940baf
ZGL.AX,ASX,1988-01-31 23:00:00,39600000,Zicom Group Limited,1,EQUITY,ZICOM FPO,ZGL.AX,Australia/Sydney,AEDT,ZGL.AX,575c0181-8148-3aa7-89af-8da27f016039
ZODIACVEN.BO,BSE,2010-04-06 04:45:00,19800000,Zodiac Ventures Limited,1,EQUITY,ZODIAC VENTURES LIMITED,ZODIACVEN.BO,Asia/Kolkata,IST,ZODIACVEN.BO,da312ca8-b5ec-31a5-a222-ce024591920c
ZOO6.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ZOOL.GART.BLN.NA.O.AQUA.,ZOO6.BE,Europe/Berlin,CET,ZOO6.BE,bffad17a-143e-3880-b6ea-8a5602f4b059
