symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SNAW.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI World ESG Screened,SNAW.SG,Europe/Berlin,CET,SNAW.SG,
SNDA,NYQ,1997-10-31 14:30:00,-18000000,"Sonida Senior Living, Inc.",1,EQUITY,"Sonida Senior Living, Inc.",SNDA,America/New_York,EST,SNDA,4741b313-8f65-3a34-af8a-adb6ebe6c540
SOBKY,PNK,2019-03-28 13:30:00,-18000000,SoftBank Corp.,1,EQUITY,SOFTBANK CORP. UNSPON ADS EACH ,SOBKY,America/New_York,EST,SOBKY,919a836d-9373-3cd8-a7f8-3c284f2c2888
SPORTS.MX,MEX,2010-10-07 14:30:00,-21600000,"Grupo Sports World, S.A.B. de C.V.",1,EQUITY,GRUPO SPORTS WORLD SAB DE CV,SPORTS.MX,America/Mexico_City,CST,SPORTS.MX,adfee2bf-3bc8-3e55-8a71-9170dac9d907
SQ2.SG,STU,2021-11-03 07:00:00,3600000,,1,EQUITY,Wellbeing Digital Sciences Inc.,SQ2.SG,Europe/Berlin,CET,SQ2.SG,9bcd679b-4ec2-3478-9e24-c32d706a86bb
SRT3.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,SARTORIUS AG VZO O.N.,SRT3.MU,Europe/Berlin,CET,SRT3.MU,a5ed64bb-c179-3538-94ba-04d020377859
SS6.BE,BER,2022-11-28 07:00:00,3600000,,1,EQUITY,PAN AMERICAN ENERGY,SS6.BE,Europe/Berlin,CET,SS6.BE,ae76828e-7eca-319c-8d5d-23d5d1fe186f
SSIEV.F,,,,,1,NONE,,SSIEV.F,,,SSIEV.F,318e6215-8472-35e7-8317-4036cda23d90
SSM1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Sumitomo Heavy Industries Ltd.,SSM1.SG,Europe/Berlin,CET,SSM1.SG,cedebed4-3bee-39ba-9f35-3543737faf1b
SSU.JO,JNB,2019-06-12 08:00:00,7200000,Tsogo Sun Hotels Limited,1,EQUITY,Southern Sun Ltd,SSU.JO,Africa/Johannesburg,SAST,SSU.JO,62287af2-61bf-3b48-925e-0524e391603d
SU.VI,VIE,2017-10-04 07:55:00,3600000,Schneider Electric S.E.,1,EQUITY,SCHNEIDER ELECTRIC SE,SU.VI,Europe/Amsterdam,CET,SU.VI,fde2e498-b6a3-3bc5-8502-3326a1e5cabd
SUJ0.F,FRA,2021-04-08 07:00:00,3600000,,1,EQUITY,"SABIEN TECHN.GRP LS-,03",SUJ0.F,Europe/Berlin,CET,SUJ0.F,e90ded39-952f-3dd7-aa39-3dedb375dfaa
SUR-USAA.MX,MEX,,-21600000,,1,MUTUALFUND,,SUR-USAA.MX,America/Mexico_City,CST,SUR-USAA.MX,99dd078f-5d22-3a02-b238-0571978003c3
SURAAV2B2.MX,MEX,2015-01-30 14:30:00,-21600000,"Siefore Sura Av 2, S.A. De C.V.",1,MUTUALFUND,AFORE SURA SA DE CV SIEFORE SUR,SURAAV2B2.MX,America/Mexico_City,CST,SURAAV2B2.MX,9ab599b2-9944-32ca-8080-606f158d5f70
SURREALEMP.MX,MEX,2022-02-28 14:30:00,-21600000,SURA Real SA de CV S.I.I.D.,1,MUTUALFUND,,SURREALEMP.MX,America/Mexico_City,CST,SURREALEMP.MX,b36d8b59-bd36-364f-a7c5-49bf92b64d6d
SWM0.F,FRA,2021-05-04 07:00:00,3600000,Swedish Match AB (publ),1,EQUITY,SWEDISH MATCH ADR/1/1,SWM0.F,Europe/Berlin,CET,SWM0.F,0757ba03-bdb1-329d-9df1-b9aab0dbaebf
SXR5.MU,MUN,,3600000,,1,ETF,ISHS7-MSCI JP.ETF DL ACC,SXR5.MU,Europe/Berlin,CET,SXR5.MU,
SXRQ.SG,STU,,3600000,,1,MUTUALFUND,iShares Euro Government Bond 7-,SXRQ.SG,Europe/Berlin,CET,SXRQ.SG,
SYAB.HA,HAN,2021-04-30 07:00:00,3600000,,1,EQUITY,SYNLAB AG  INH O.N.,SYAB.HA,Europe/Berlin,CET,SYAB.HA,db0ee611-3ed4-351c-b2a5-4f1441ad1187
SYIHRLKOADKKA.CO,CPH,2022-03-14 08:00:00,3600000,Sydinvest HøjrenteLande Korte Obligationer Akk,1,EQUITY,Sydinvest HøjrenteLande Ko Obl,SYIHRLKOADKKA.CO,Europe/Copenhagen,CET,SYIHRLKOADKKA.CO,d10b9e22-714e-3b4a-a45c-37d85530268b
SZD0.MU,MUN,2022-04-28 07:00:00,3600000,"Santen Pharmaceutical Co., Ltd.",1,EQUITY,SANTEN PHARM.UNSP.ADR O.N,SZD0.MU,Europe/Berlin,CET,SZD0.MU,bc7e0017-c509-312c-b883-a70c972802ca
T6E.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,Sassy Gold Corp.,T6E.SG,Europe/Berlin,CET,T6E.SG,c6560253-c7fb-352c-a2e5-e590f77a3f62
TA1.DU,DUS,2000-11-28 07:00:00,3600000,,1,EQUITY,TELEKOM AUSTRIA AG,TA1.DU,Europe/Berlin,CET,TA1.DU,015d23df-3eab-3b9e-9f0c-a0ae95f7b1da
TAE0.BE,BER,,3600000,,1,ETF,T.HAEJHYCDBE DLA,TAE0.BE,Europe/Berlin,CET,TAE0.BE,
TANP.L,LSE,2021-06-04 08:00:00,0,HANetf ICAV - Solar Energy UCITS ETF,1,ETF,HANETF ICAV SOLAR ENERGY UCITS ,TANP.L,Europe/London,GMT,TANP.L,f4a5180a-9219-389c-871d-10ada8066488
TCGIX,NAS,1999-03-31 15:30:00,-18000000,John Hancock Government Income Fund,1,MUTUALFUND,John Hancock Government Income ,TCGIX,America/New_York,EST,TCGIX,a6c89bf9-e7e9-3a89-a0b0-83f593c688e1
TDJ3X.BA,BUE,,-10800000,,1,EQUITY,,TDJ3X.BA,America/Argentina/Buenos_Aires,ART,TDJ3X.BA,
TEF,NYQ,1987-06-12 14:30:00,-18000000,"Telefónica, S.A.",1,EQUITY,Telefonica SA,TEF,America/New_York,EST,TEF,90652aab-8896-3856-adca-211d4c66c90d
TEHP.MU,MUN,,3600000,,1,EQUITY,"AVID BIOSERVICES  DL-,001",TEHP.MU,Europe/Berlin,CET,TEHP.MU,
TEPR.MU,MUN,,3600000,,1,ETF,F.TEM.INV-T.AS.GWTH A ACC,TEPR.MU,Europe/Berlin,CET,TEPR.MU,
TESS.F,FRA,,3600000,Franklin Templeton Investment Funds - Templeton BRIC Fund,1,ETF,F.TEM.INV-BRIC A ACC.,TESS.F,Europe/Berlin,CET,TESS.F,18dd9f88-524d-36da-82a4-0ebbe656d3d9
TFCYX,NAS,2017-03-20 13:30:00,-18000000,SEI Institutional Managed Trust Tax-Free Conservative Income Fund Class Y,1,MUTUALFUND,Tax-Free Conservative Fund Clas,TFCYX,America/New_York,EST,TFCYX,2cb981e2-d5e8-387d-85d5-bc63228e5a94
TI68.L,LSE,,0,,1,EQUITY,,TI68.L,Europe/London,GMT,TI68.L,
TIMESGREEN.BO,BSE,,19800000,,1,EQUITY,Times Green Energy (India) Lim,TIMESGREEN.BO,Asia/Kolkata,IST,TIMESGREEN.BO,
TOM.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TOYOTA MOTOR CORP.,TOM.BE,Europe/Berlin,CET,TOM.BE,4a525f8f-c36f-35b1-8469-a417245535ac
TORYX,NAS,1990-12-17 14:30:00,-18000000,Torray Fund,1,MUTUALFUND,Torray Fund,TORYX,America/New_York,EST,TORYX,260016ad-4f2c-3b4f-b5b4-d3aa2992676e
TRAD3.SA,SAO,2021-07-28 14:00:00,-10800000,TC Traders Club S.A.,1,EQUITY,TC          ON      NM,TRAD3.SA,America/Sao_Paulo,BRT,TRAD3.SA,9b7ea13d-11db-3619-ab08-8989009251ca
TREL.L,LSE,2022-10-17 08:00:00,0,,1,ETF,INVESCO MARKETS II PLC IVZ UST ,TREL.L,Europe/London,GMT,TREL.L,c9a30b91-f7fa-3496-8eba-c22ebc822bdd
TRIS-WT,NYQ,,-18000000,,1,EQUITY,,TRIS-WT,America/New_York,EST,TRIS-WT,
TRRXF,PNK,2013-02-15 14:30:00,-18000000,TNR Gold Corp.,1,EQUITY,TNR GOLD CORP,TRRXF,America/New_York,EST,TRRXF,1e957373-af31-3c8b-963a-3fe8bad1daf6
TRU.DE,GER,2019-05-09 08:00:00,3600000,Traumhaus AG,1,EQUITY,TRAUMHAUS AG  INH O.N.,TRU.DE,Europe/Berlin,CET,TRU.DE,0ba5e9a5-4950-3cf5-976c-a9d7d5a0bfe2
TS60.TS,TSI,,-18000000,,1,INDEX,S&P/TSX COMPOSITE INDEX Real Es,TS60.TS,America/Toronto,EST,TS60.TS,
TTR1.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,TECHNOTRANS SE NA O.N.,TTR1.HM,Europe/Berlin,CET,TTR1.HM,ce670afe-e703-364d-9584-abbc2ed80d56
TTRFX,NAS,2017-12-29 14:30:00,-18000000,Goldman Sachs Trust - Goldman Sachs Tactical Tilt Overlay Fund,1,MUTUALFUND,Goldman Sachs Tactical Tilt Ove,TTRFX,America/New_York,EST,TTRFX,120bbb3d-2174-33f1-b548-8c8e645bac84
TWAAX,NAS,2008-03-03 14:30:00,-18000000,Thrivent International Allocation Fund,1,MUTUALFUND,Thrivent Partner Worldwide Allo,TWAAX,America/New_York,EST,TWAAX,f88e3312-5750-3dd4-9706-da34fcb48be9
U5L.F,FRA,2022-05-23 07:00:00,3600000,Arctic Blue Beverages AB (publ),1,EQUITY,ARCTIC BLUE BEVERAGES AB,U5L.F,Europe/Berlin,CET,U5L.F,c0c7fe77-db9c-35d8-bd1b-e9fb54e1e2dc
UBU3.DU,DUS,,3600000,,1,ETF,UBS I.-MSCI USA U.E. ADDL,UBU3.DU,Europe/Berlin,CET,UBU3.DU,
UGDIF,PNK,2010-01-05 14:30:00,-18000000,Unigold Inc.,1,EQUITY,UNIGOLD INC,UGDIF,America/New_York,EST,UGDIF,12e1a98f-4766-3ec7-8672-a7996d451636
UI4W.DU,DUS,,3600000,,1,ETF,UNIONGELDMARKTFONDS,UI4W.DU,Europe/Berlin,CET,UI4W.DU,
UINE.DU,DUS,,3600000,,1,ETF,M-LY.IN.DL10Y I.EX.UE ADL,UINE.DU,Europe/Berlin,CET,UINE.DU,
UIVH.F,FRA,,3600000,UniMarktführer,1,ETF,UNIMARKTFUEHRER A,UIVH.F,Europe/Berlin,CET,UIVH.F,efbb5c91-163b-30fb-b1f0-1fb8a3dc4147
UMDK.F,FRA,2011-05-16 07:00:00,3600000,UMT United Mobility Technology AG,1,EQUITY,UMT UTD MOB.TECHN. O.N.,UMDK.F,Europe/Berlin,CET,UMDK.F,1c493f6c-7562-3f2d-9e11-87c52c480172
UNIVSTAR.BO,BSE,2001-12-05 03:45:00,19800000,Universal Starch-Chem Allied Limited,1,EQUITY,UNIVERSAL STARCH-CHEM ALLIED L,UNIVSTAR.BO,Asia/Kolkata,IST,UNIVSTAR.BO,8f0c5289-545e-3ece-b4df-14ac58c142b1
URF.AX,ASX,2012-07-23 01:00:00,39600000,US Masters Residential Property Fund,1,EQUITY,US RESPROP ORD UNITS,URF.AX,Australia/Sydney,AEDT,URF.AX,2c416fb6-9256-3427-b177-0b8cb3f18d0e
US17275RBC51.SG,STU,,3600000,,1,EQUITY,,US17275RBC51.SG,Europe/Berlin,CET,US17275RBC51.SG,
US2027A1KD8.MU,MUN,,3600000,,1,EQUITY,,US2027A1KD8.MU,Europe/Berlin,CET,US2027A1KD8.MU,
US26442UAN4.MU,MUN,,3600000,,1,EQUITY,,US26442UAN4.MU,Europe/Berlin,CET,US26442UAN4.MU,
US31162DG2.DU,DUS,,3600000,,1,EQUITY,,US31162DG2.DU,Europe/Berlin,CET,US31162DG2.DU,
US31620MBZ8.MU,MUN,,3600000,,1,EQUITY,,US31620MBZ8.MU,Europe/Berlin,CET,US31620MBZ8.MU,
US40434LAK1.DU,DUS,,3600000,,1,EQUITY,,US40434LAK1.DU,Europe/Berlin,CET,US40434LAK1.DU,
US57062N1046.SG,STU,,3600000,,1,INDEX,,US57062N1046.SG,Europe/Berlin,CET,US57062N1046.SG,
US58933YBC8.BE,BER,,3600000,,1,EQUITY,,US58933YBC8.BE,Europe/Berlin,CET,US58933YBC8.BE,
US6417XAL5.BE,BER,,3600000,,1,EQUITY,,US6417XAL5.BE,Europe/Berlin,CET,US6417XAL5.BE,
US744320870.F,FRA,,3600000,,1,EQUITY,PRUDENT.FINL 22/62,US744320870.F,Europe/Berlin,CET,US744320870.F,
US747525BS1.MU,MUN,,3600000,,1,EQUITY,,US747525BS1.MU,Europe/Berlin,CET,US747525BS1.MU,
US7596551033.SG,STU,,3600000,,1,EQUITY,Remy Cointreau S.A. (ADRs),US7596551033.SG,Europe/Berlin,CET,US7596551033.SG,
US86740P2074.SG,STU,,3600000,,1,EQUITY,Sunlands Technology Group (ADRs,US86740P2074.SG,Europe/Berlin,CET,US86740P2074.SG,
US86887Q1094.SG,STU,,3600000,,1,EQUITY,SuRo Capital Corp.,US86887Q1094.SG,Europe/Berlin,CET,US86887Q1094.SG,
US931142EZ26.SG,STU,,3600000,,1,EQUITY,,US931142EZ26.SG,Europe/Berlin,CET,US931142EZ26.SG,
US98978VAU7.DU,DUS,,3600000,,1,EQUITY,,US98978VAU7.DU,Europe/Berlin,CET,US98978VAU7.DU,
USUE.F,FRA,2020-02-07 07:00:00,3600000,UBS (Irl) ETF plc - MSCI USA Select Factor Mix UCITS ETF (USD) A-acc,1,ETF,UBS I.ETF-MSC.U.S.F.M.ADL,USUE.F,Europe/Berlin,CET,USUE.F,9dffd379-0f83-310b-8d1a-0e3782845577
USW8454EAR9.DU,DUS,,3600000,,1,EQUITY,,USW8454EAR9.DU,Europe/Berlin,CET,USW8454EAR9.DU,
UVE.F,FRA,2020-09-30 07:00:00,3600000,,1,EQUITY,UNIVEST FINL CORP.  DL 5,UVE.F,Europe/Berlin,CET,UVE.F,e4166a40-4d2a-3bcc-a2eb-cdc237f31556
V3PL.DU,DUS,,3600000,,1,ETF,VA.F-ESG.D.A-P DLD,V3PL.DU,Europe/Berlin,CET,V3PL.DU,
V50A.BE,BER,,3600000,,1,ETF,AIS-AM.EUR.STX50 EOC,V50A.BE,Europe/Berlin,CET,V50A.BE,
VCL.NS,NSI,2022-04-19 04:45:00,19800000,Vaxtex Cotfab Limited,1,EQUITY,Vaxtex Cotfab Limited,VCL.NS,Asia/Kolkata,IST,VCL.NS,5e6e2b57-4a43-32a7-a680-a4126f4dffa8
VE47.MU,MUN,,3600000,,1,ETF,VANECK PFD SECS EX F.ETF,VE47.MU,Europe/Berlin,CET,VE47.MU,
VECTPREXC0.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo Premier SA de CV S.I.I.D. XC0,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTPREXC0.MX,America/Mexico_City,CST,VECTPREXC0.MX,a5d7f5d2-d6d5-3fe8-9c29-385736b0ea87
VECTPZOFC14.MX,MEX,2019-11-28 14:30:00,-21600000,Vector Fondo MDC SA de CV F.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTPZOFC14.MX,America/Mexico_City,CST,VECTPZOFC14.MX,0ee93aff-1dd3-3b57-9e22-897effad21cc
VEH.MU,MUN,2003-01-23 07:00:00,3600000,,1,EQUITY,VALORA EFFEK.HAND.O.N.,VEH.MU,Europe/Berlin,CET,VEH.MU,55f5cb32-3b23-3073-9a28-e6715fd5f02e
VF5.F,FRA,2022-01-11 07:00:00,3600000,Ondine Biomedical Inc.,1,EQUITY,ONDINE BIOMEDICAL INC.CDI,VF5.F,Europe/Berlin,CET,VF5.F,66f87cb0-64ea-3f0a-8d8b-6d811dda3a3b
VFEM.AQ,AQS,,0,,1,ETF,VANGUARD FUNDS PLC,VFEM.AQ,Europe/London,GMT,VFEM.AQ,
VIV1N.MX,MEX,,-21600000,Telefônica Brasil S.A.,1,EQUITY,TELEFONICA BRASIL SA,VIV1N.MX,America/Mexico_City,CST,VIV1N.MX,d2dd5c87-4397-37b9-914e-a075c1938e10
VLMXETFB0FI.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex Plus SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex Plus SA de CV F.I.,VLMXETFB0FI.MX,America/Mexico_City,CST,VLMXETFB0FI.MX,de770198-1c8c-3b7c-ad0c-26d35b91cdcb
VLS.L,LSE,2006-04-26 08:00:00,0,Velocys plc,1,EQUITY,VELOCYS PLC ORD 1P,VLS.L,Europe/London,GMT,VLS.L,cde3d042-72c0-395e-8f75-66736f899e64
VNDBRX=X,CCY,,0,,1,CURRENCY,VND/BRX,VNDBRX=X,Europe/London,GMT,VNDBRX=X,7be96e36-0d96-3ca1-88ea-54b7194f8d59
VOJT.Z,ZRH,,3600000,,1,INDEX,STX A/P SMALL200 PR EUR,VOJT.Z,Europe/Zurich,CET,VOJT.Z,
VRROX,NAS,2018-06-01 14:30:00,-18000000,Voya Target Retirement 2060 Fund,1,MUTUALFUND,Target Retirement 2060 Fund Cla,VRROX,America/New_York,EST,VRROX,3380a15b-2897-3ded-b9ef-2fd791eb3ee2
VRSGX,NAS,2018-01-30 14:30:00,-18000000,Virtus KAR Small-Cap Growth Fund,1,MUTUALFUND,Virtus KAR Small-Cap Growth Fun,VRSGX,America/New_York,EST,VRSGX,243a2f13-e519-3018-ac6e-49af3ee114e9
VUCP.F,FRA,2017-10-26 07:00:00,3600000,Vanguard USD Corporate Bond UCITS ETF,1,ETF,VANG.USD CORP.B.U.ETF DLD,VUCP.F,Europe/Berlin,CET,VUCP.F,bf53ed9f-0ebb-3e6f-beda-f35c22b73b03
VUSUX,NAS,2001-02-12 14:30:00,-18000000,Vanguard Long-Term Treasury Fund Admiral Shares,1,MUTUALFUND,Vanguard Long-Term Treasury Fd ,VUSUX,America/New_York,EST,VUSUX,46aa7a51-a420-3309-8279-35ce152d9762
VWSRX,NAS,,-18000000,,1,MUTUALFUND,,VWSRX,America/New_York,EST,VWSRX,
W1MB34.SA,SAO,2020-02-28 13:00:00,-10800000,"The Williams Companies, Inc.",1,EQUITY,WILLIAMS COSDRN,W1MB34.SA,America/Sao_Paulo,BRT,W1MB34.SA,ad66783a-4ae2-3dff-be28-8c932ae1d75e
WCH.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Wacker Chemie AG,WCH.SG,Europe/Berlin,CET,WCH.SG,8fe5d545-bb00-3732-a84f-f2ce92bfca9d
WD4.SG,STU,2019-01-28 07:00:00,3600000,,1,EQUITY,Wandisco PLC,WD4.SG,Europe/Berlin,CET,WD4.SG,cf67615a-38c8-3d04-a576-c939edb9fb02
WFDAAX,NAS,2020-02-25 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Federated High Yield Bond Collective Investment Fund,1,MUTUALFUND,CIT: Federated Hermes High Yiel,WFDAAX,America/New_York,EST,WFDAAX,a258108f-6ac1-3f38-ae80-223ce0c7ff25
WHYRF,PNK,2008-09-18 14:30:00,-18000000,West High Yield (W.H.Y.) Resources Ltd.,1,EQUITY,WEST HIGH YIELD RESOURCES LTD,WHYRF,America/New_York,EST,WHYRF,98e0c7d2-ca46-3440-a63c-f545dae26a7a
WILC.TA,TLV,,7200000,G. Willi-Food International Ltd.,1,EQUITY,WILLI FOOD INTE,WILC.TA,Asia/Jerusalem,IST,WILC.TA,43cca21e-8dab-36cc-8468-afe8a414ae50
WINVR,NCM,,-18000000,WinVest Acquisition Corp.,1,EQUITY,WinVest Acquisition Corp.,WINVR,America/New_York,EST,WINVR,9f8d4666-b19e-32ef-b106-b0027dd13af9
WOS.F,FRA,2021-01-05 07:00:00,3600000,Wolters Kluwer N.V.,1,EQUITY,WOLTERS KLUWER ADR  EO-12,WOS.F,Europe/Berlin,CET,WOS.F,8047a5eb-31be-38a6-9a80-15cc6ee9b16b
WPMLF,PNK,2020-06-04 14:30:00,-18000000,Western Pacific Minerals Ltd.,1,EQUITY,WESTERN PACIFIC MINERALS LTD,WPMLF,America/New_York,EST,WPMLF,f70b15e4-52a9-32ad-9264-05c1f6f60a9b
WRAC-WT,ASE,,-18000000,,1,EQUITY,,WRAC-WT,America/New_York,EST,WRAC-WT,b8d62127-bff4-3bbd-b0d2-9574f9ee4df1
WS0.MU,MUN,2022-07-11 07:00:00,3600000,,1,EQUITY,LI-FT POWER LTD,WS0.MU,Europe/Berlin,CET,WS0.MU,ded8d915-f911-36b3-b3dd-b811c45f441b
WTDE.BE,BER,,3600000,,1,ETF,WISDOMTRE.JAP.E.U.ETF LSH,WTDE.BE,Europe/Berlin,CET,WTDE.BE,
WTIC.DU,DUS,,3600000,,1,ETF,WISDOMTREE ENH.COM.U.E.DA,WTIC.DU,Europe/Berlin,CET,WTIC.DU,
WWTIX,NAS,2016-11-01 13:30:00,-18000000,Allspring Wisconsin Tax-Free Fund Institutional Class,1,MUTUALFUND,Wells Fargo Wisconsin Tax-Free ,WWTIX,America/New_York,EST,WWTIX,b580f700-1786-3325-afce-b1ad6c2e64a9
X13Q.MU,MUN,,3600000,Amundi Funds - US Pioneer Fund,1,ETF,AMF-US PION.FD A UH.EOA,X13Q.MU,Europe/Berlin,CET,X13Q.MU,dfb239de-fb91-3a13-bbaf-0ff2407ee840
X1GD.PA,PAR,2015-11-04 08:00:00,3600000,Amundi Index Solutions - Amundi Govt Bond Lowest Rated Euro Investment Grade,1,ETF,AMUNDI GOVT BOND LOWEST RATED E,X1GD.PA,Europe/Paris,CET,X1GD.PA,058c094d-e07c-39a6-8a71-8381559312c8
X23M.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.INV.DEP.EUR,X23M.Z,Europe/Zurich,CET,X23M.Z,
X83015.TI,TLO,,3600000,,1,EQUITY,,X83015.TI,Europe/Rome,CET,X83015.TI,
XAMXL.MC,MCE,2000-05-04 08:00:00,3600000,"América Móvil, S.A.B. de C.V.",1,EQUITY,"AMERICA MOVIL, S.A.B. DE C.V. S",XAMXL.MC,Europe/Madrid,CET,XAMXL.MC,41e17ef3-aea3-3709-abed-a7f44f006a82
XARO.XA,CXA,,39600000,Activex Ardea Real Outcome Bond Fund,1,ETF,ACTIVEXBND TMF UNITS,XARO.XA,Australia/Sydney,AEDT,XARO.XA,4aa04d93-0035-3429-87b9-2fd6ad38b9d5
XC48.MU,MUN,,3600000,,1,ETF,FID.FDS-F.TA.2025 EO A-EO,XC48.MU,Europe/Berlin,CET,XC48.MU,
XCS7.DU,DUS,,3600000,,1,ETF,XTRA.MSCI CH 1DDLD,XCS7.DU,Europe/Berlin,CET,XCS7.DU,
XCUJPY=X,CCY,,0,,1,CURRENCY,XCU/JPY,XCUJPY=X,Europe/London,GMT,XCUJPY=X,0137ecf7-5e22-3961-b2cd-18e04e190be5
XDEB.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI World Minimum Vo,XDEB.SG,Europe/Berlin,CET,XDEB.SG,
XDWF.DE,GER,2017-04-19 08:00:00,3600000,Xtrackers MSCI World Financials UCITS ETF,1,ETF,X(IE)-MSCI WRLD FIN. 1CDL,XDWF.DE,Europe/Berlin,CET,XDWF.DE,52370bcc-06fd-3b98-b96f-a76981a25dd4
XE6C.MU,MUN,,3600000,,1,ETF,NORDEA 1-NORW.BD FD AP-NK,XE6C.MU,Europe/Berlin,CET,XE6C.MU,
XE6R.BE,BER,,3600000,,1,ETF,NORDEA 1-CHINE.EQ.BPDLACC,XE6R.BE,Europe/Berlin,CET,XE6R.BE,
XEB.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,SOJITZ CORP.,XEB.DU,Europe/Berlin,CET,XEB.DU,ed3ca073-055a-3ffa-a936-c641b41e1bbc
XEMB.DE,GER,2008-05-06 08:00:00,3600000,,1,ETF,XTR.II USD EM BD 1CEOH,XEMB.DE,Europe/Berlin,CET,XEMB.DE,32e6df3d-f9fc-3646-bce0-fad62d3f484c
XGIMX,NAS,1999-03-04 14:30:00,-18000000,,1,MUTUALFUND,Templeton Global Income Fund In,XGIMX,America/New_York,EST,XGIMX,43ad89fc-49d7-348d-a96d-b7b3c1d1cd2c
XIN0US1X.FGI,FGI,,0,,1,INDEX,FTSE China 50 Daily Short Index,XIN0US1X.FGI,Europe/London,GMT,XIN0US1X.FGI,
XIN4401010.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Automobiles an,XIN4401010.FGI,Europe/London,GMT,XIN4401010.FGI,
XIN4551010.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Industrial Mat,XIN4551010.FGI,Europe/London,GMT,XIN4551010.FGI,
XMQQ.MU,MUN,,3600000,,1,ETF,HETF-FMNXFIE ETFDLA,XMQQ.MU,Europe/Berlin,CET,XMQQ.MU,ffd4d310-c357-3e4e-8abc-274f03fda734
XMVU.L,LSE,2016-11-08 08:00:00,0,Xtrackers MSCI USA Minimum Volatility UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XMVU.L,Europe/London,GMT,XMVU.L,9a68ab68-e1ce-3ba5-91d5-b2953156ce9b
XNPCX,NAS,2021-05-05 14:30:00,-18000000,,1,MUTUALFUND,,XNPCX,America/New_York,EST,XNPCX,acfc76a3-f46b-3313-98bc-a28825643b9a
XPDB,NGM,2022-02-01 14:30:00,-18000000,Power & Digital Infrastructure Acquisition II Corp.,1,EQUITY,Power & Digital Infrastructure ,XPDB,America/New_York,EST,XPDB,261ffb64-ca88-35ad-83c9-186826314524
XPX.F,FRA,2019-09-09 07:00:00,3600000,"XPEL, Inc.",1,EQUITY,XPEL INC.,XPX.F,Europe/Berlin,CET,XPX.F,22b7956f-81de-3ff6-8233-93b9e156b267
XS176213566.MU,MUN,,3600000,,1,EQUITY,,XS176213566.MU,Europe/Berlin,CET,XS176213566.MU,
XS210239227.DU,DUS,,3600000,,1,EQUITY,,XS210239227.DU,Europe/Berlin,CET,XS210239227.DU,
XS237584414.HM,HAM,,3600000,,1,EQUITY,,XS237584414.HM,Europe/Berlin,CET,XS237584414.HM,
XS238706025.BE,BER,,3600000,,1,EQUITY,,XS238706025.BE,Europe/Berlin,CET,XS238706025.BE,
XS2397082939.SG,STU,,3600000,,1,EQUITY,,XS2397082939.SG,Europe/Berlin,CET,XS2397082939.SG,
XS240691434.DU,DUS,,3600000,,1,EQUITY,,XS240691434.DU,Europe/Berlin,CET,XS240691434.DU,
XS244155197.DU,DUS,,3600000,,1,EQUITY,,XS244155197.DU,Europe/Berlin,CET,XS244155197.DU,
XS245180306.DU,DUS,,3600000,,1,EQUITY,,XS245180306.DU,Europe/Berlin,CET,XS245180306.DU,
XS246617198.BE,BER,,3600000,,1,EQUITY,,XS246617198.BE,Europe/Berlin,CET,XS246617198.BE,
XS247260374.MU,MUN,,3600000,,1,EQUITY,,XS247260374.MU,Europe/Berlin,CET,XS247260374.MU,
XS253021934.HM,HAM,,3600000,,1,EQUITY,,XS253021934.HM,Europe/Berlin,CET,XS253021934.HM,
XS2537091899.SG,STU,,3600000,,1,EQUITY,,XS2537091899.SG,Europe/Berlin,CET,XS2537091899.SG,
XS2558395278.SG,STU,,3600000,,1,EQUITY,,XS2558395278.SG,Europe/Berlin,CET,XS2558395278.SG,
XTHWX,NAS,2015-07-06 14:30:00,-18000000,,1,MUTUALFUND,Tekla World Healthcare Fund,XTHWX,America/New_York,EST,XTHWX,190a7581-3c42-341c-8611-5add9ff920e7
XTKR.BE,BER,,3600000,,1,ETF,STATE STR.EMU ESG S.EQ.P,XTKR.BE,Europe/Berlin,CET,XTKR.BE,
