symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ALKA.IS,IST,2000-11-09 07:30:00,7200000,Alkim Kagit Sanayi ve Ticaret AS,1,EQUITY,ALKIM KAGIT,ALKA.IS,Europe/Istanbul,TRT,ALKA.IS,8f465522-1246-34d3-9dda-94047dbe6f4e
ALPA.BO,BSE,2007-08-06 04:45:00,19800000,Alpa Laboratories Limited,1,EQUITY,ALPA LABORATORIES LTD.,ALPA.BO,Asia/Kolkata,IST,ALPA.BO,f9531ac7-1176-3ed3-8cd4-d6c817db31c9
ALUP3.SA,SAO,2016-10-04 14:00:00,-10800000,Alupar Investimento S.A.,1,EQUITY,ALUPAR      ON      N2,ALUP3.SA,America/Sao_Paulo,BRT,ALUP3.SA,feaff444-f61c-392f-a77d-8c08a33a8666
AMD.XA,CXA,,39600000,Arrow Minerals Limited,1,EQUITY,ARROW MIN FPO,AMD.XA,Australia/Sydney,AEDT,AMD.XA,8792c523-4035-3a12-b516-f08b23a6b2de
AODC.F,FRA,2001-11-23 07:00:00,3600000,AngloGold Ashanti Limited,1,EQUITY,ANGLOGOLD ASHANTI CUFS/1,AODC.F,Europe/Berlin,CET,AODC.F,d0f2b594-0c23-3611-9a9e-710cdd3c1ac8
AOF.L,LSE,2007-07-24 08:00:00,0,Africa Opportunity Fund Limited,1,EQUITY,AFRICA OPPORTUNITY FUND LIMITED,AOF.L,Europe/London,GMT,AOF.L,e7af4cb4-2b49-34cb-ab69-babf19542628
AOMFF,PNK,2006-05-31 14:30:00,-18000000,Alstom SA,1,EQUITY,ALSTOM,AOMFF,America/New_York,EST,AOMFF,cbdab906-43a9-345c-bd1f-f4210eca84f3
AQEAX,NAS,2003-04-24 14:30:00,-18000000,Columbia Disciplined Core Fund Class A,1,MUTUALFUND,Columbia Disciplined Core Fund ,AQEAX,America/New_York,EST,AQEAX,403bcd51-a34e-33f6-84bb-1978d91d5dda
ARAH.MU,MUN,2019-02-21 07:00:00,3600000,,1,EQUITY,ALEAFIA HEALTH INC.,ARAH.MU,Europe/Berlin,CET,ARAH.MU,352c2c0c-6885-3cc5-8ffd-e56d14820cea
ARC.DU,DUS,2021-07-07 07:00:00,3600000,,1,EQUITY,AKER BP NK 1,ARC.DU,Europe/Berlin,CET,ARC.DU,002dbba6-e75f-3775-9ac8-7f51d92a6af1
ARC.MU,MUN,2022-08-29 07:00:00,3600000,,1,EQUITY,AKER BP NK 1,ARC.MU,Europe/Berlin,CET,ARC.MU,2b715844-4b29-334c-a2e8-4094d21b2468
ARORX,NAS,2004-09-01 14:30:00,-18000000,American Century Investments One Choice 2045 Portfolio,1,MUTUALFUND,American Century One Choice 204,ARORX,America/New_York,EST,ARORX,d527f58d-1a4f-3894-8b0f-4e892d181247
ARQT,NMS,2020-01-31 14:30:00,-18000000,"Arcutis Biotherapeutics, Inc.",1,EQUITY,"Arcutis Biotherapeutics, Inc.",ARQT,America/New_York,EST,ARQT,2fecbc50-3c9a-3138-8f51-5317e20e84cd
AS90.DU,DUS,,3600000,,1,ETF,ASSEN.I-MUL.ASS.CONS. REO,AS90.DU,Europe/Berlin,CET,AS90.DU,
ASJA.BE,BER,2000-09-21 07:00:00,3600000,,1,EQUITY,PT ASTRA INTL TBK  RP 50,ASJA.BE,Europe/Berlin,CET,ASJA.BE,f7d5e0e5-6aba-3b6a-ad88-a708290465af
ASLE,NCM,2019-02-28 14:30:00,-18000000,AerSale Corporation,1,EQUITY,AerSale Corporation,ASLE,America/New_York,EST,ASLE,095ce487-381a-3ad6-95ea-1dbb2d4d7f5f
ASRS.DU,DUS,,3600000,,1,ETF,BNPE-ECPIGESGHE U.ETFEOA,ASRS.DU,Europe/Berlin,CET,ASRS.DU,
ASTZX,NAS,2010-03-12 14:30:00,-18000000,Astor Dynamic Allocation Fund,1,MUTUALFUND,Astor Dynamic Allocation Fund C,ASTZX,America/New_York,EST,ASTZX,42cc0cbe-6c61-3b00-9398-9620e1e2cf8d
ASVGX,NAS,2017-04-10 14:30:00,-18000000,American Century Small Cap Value Fund,1,MUTUALFUND,American Century Small Cap Valu,ASVGX,America/New_York,EST,ASVGX,67c73a05-a143-322c-ad08-08dad2b1d6e2
AT0000A23S87.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./SX5E/SDGP 18-23,AT0000A23S87.VI,Europe/Amsterdam,CET,AT0000A23S87.VI,
AT0000A25PF9.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z/ATX/ESTOXX50 19-24,AT0000A25PF9.VI,Europe/Amsterdam,CET,AT0000A25PF9.VI,184a60b5-1f9c-36ff-8f13-19359b4245e8
AT0000A272K6.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXEURESGLeadSel30-27,AT0000A272K6.VI,Europe/Amsterdam,CET,AT0000A272K6.VI,
AT0000A28JE9.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z/ESTOXX Banks 19-23,AT0000A28JE9.VI,Europe/Amsterdam,CET,AT0000A28JE9.VI,
AT0000A2FED1.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./WACKER CHEMIE,AT0000A2FED1.VI,Europe/Amsterdam,CET,AT0000A2FED1.VI,
AT0000A2GQ72.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./BMW St,AT0000A2GQ72.VI,Europe/Amsterdam,CET,AT0000A2GQ72.VI,
AT0000A2H7W4.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./VW VZ,AT0000A2H7W4.VI,Europe/Amsterdam,CET,AT0000A2H7W4.VI,
AT0000A2V863.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./VONOVIA,AT0000A2V863.VI,Europe/Amsterdam,CET,AT0000A2V863.VI,
AT0000A2VWZ3.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./VONOVIA,AT0000A2VWZ3.VI,Europe/Amsterdam,CET,AT0000A2VWZ3.VI,
AT0000A2W7S3.VI,VIE,,3600000,,1,EQUITY,,AT0000A2W7S3.VI,Europe/Amsterdam,CET,AT0000A2W7S3.VI,
AT0000A2X1B1.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./Telek Aust 22-23,AT0000A2X1B1.VI,Europe/Amsterdam,CET,AT0000A2X1B1.VI,
AT0000A2YRR4.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Light Sweet,AT0000A2YRR4.VI,Europe/Amsterdam,CET,AT0000A2YRR4.VI,
AT0000A30AM7.VI,VIE,,3600000,,1,EQUITY,,AT0000A30AM7.VI,Europe/Amsterdam,CET,AT0000A30AM7.VI,
AT0000A30FX3.VI,VIE,,3600000,,1,EQUITY,,AT0000A30FX3.VI,Europe/Amsterdam,CET,AT0000A30FX3.VI,
AT0000A30RP4.VI,VIE,,3600000,,1,EQUITY,,AT0000A30RP4.VI,Europe/Amsterdam,CET,AT0000A30RP4.VI,
AT0000A31AG7.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./GERRESHEIMER,AT0000A31AG7.VI,Europe/Amsterdam,CET,AT0000A31AG7.VI,
ATGFF,PNK,2005-11-15 14:30:00,-18000000,AltaGas Ltd.,1,EQUITY,ALTAGAS LTD,ATGFF,America/New_York,EST,ATGFF,83176b77-b4e0-3345-b9bf-595c634f01d9
ATPAAX,NAS,,-18000000,,1,MUTUALFUND,,ATPAAX,America/New_York,EST,ATPAAX,
AURA.L,LSE,2016-09-12 08:00:00,0,Aura Energy Limited,1,EQUITY,AURA ENERGY LIMITED ORD NPV (DI,AURA.L,Europe/London,GMT,AURA.L,2f0b54d1-7680-3cb9-898c-704dc31c690d
AUV.HM,HAM,2020-09-28 07:00:00,3600000,autowerkstatt group N.V.,1,EQUITY,AUTOWERKST.GRP INH. EO-10,AUV.HM,Europe/Berlin,CET,AUV.HM,24fc76b7-870c-3eb0-a08a-dbb259886248
AVIA.JK,JKT,2021-12-08 02:00:00,25200000,PT Avia Avian Tbk,1,EQUITY,Avia Avian Tbk.,AVIA.JK,Asia/Jakarta,WIB,AVIA.JK,369fcde4-2f06-39ed-a5e0-795b743877e3
AVONMORE.BO,BSE,2003-09-01 04:45:00,19800000,Avonmore Capital & Management Services Limited,1,EQUITY,AVONMORE CAPITAL & MANAGEMENT,AVONMORE.BO,Asia/Kolkata,IST,AVONMORE.BO,69da62e4-aa22-3386-bb64-cf122f592b60
AW1T.DE,GER,2022-08-18 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI EMU Value UCITS ETF,1,ETF,UBSLFS-MSCI EMU VAL. EOAA,AW1T.DE,Europe/Berlin,CET,AW1T.DE,ce0c8257-3135-3846-8424-188182936500
AW4M.DU,DUS,,3600000,,1,ETF,AXA WF-EO SH.DU.BD.ATEO,AW4M.DU,Europe/Berlin,CET,AW4M.DU,
B1C.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Baidu.com (ADRs),B1C.SG,Europe/Berlin,CET,B1C.SG,cb5262e6-937c-34a3-8024-243fc104df4a
B3F8.MU,MUN,,3600000,Blackrock Global Funds - Emerging Markets Local Currency Bond Fund,1,ETF,BGF-E.M.L.CURR.B.F.A2 EO,B3F8.MU,Europe/Berlin,CET,B3F8.MU,f44a7b3f-a04c-31dc-9943-7ede591310ac
B4E.F,FRA,2020-02-18 07:00:00,3600000,Beowulf Mining plc,1,EQUITY,BEOWULF MINING PLC,B4E.F,Europe/Berlin,CET,B4E.F,663c4938-41f3-3b2e-8e65-d37f28ffa391
BALT.OL,OSL,2017-11-22 08:00:00,3600000,Baltic Sea Properties AS,1,EQUITY,BALTIC SEA PROPERTIES,BALT.OL,Europe/Oslo,CET,BALT.OL,fa887139-0499-361d-98df-e1b1841ffe3a
BBVACREE.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,,BBVACREE.MX,America/Mexico_City,CST,BBVACREE.MX,84262251-af5a-3e90-a04e-2cfdb504f429
BBVAGL5A.MX,MEX,2018-01-15 14:30:00,-21600000,"Fondo BBVA Bancomer RV16, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,,BBVAGL5A.MX,America/Mexico_City,CST,BBVAGL5A.MX,a62f2f5b-f916-3084-b7a0-d96bebfeee9a
BCAIX,NAS,2010-12-29 14:30:00,-18000000,Boston Common ESG Impact International Fund,1,MUTUALFUND,Boston Common ESG Impact Intern,BCAIX,America/New_York,EST,BCAIX,7c8b733d-585b-3380-92f1-2b8818c65db3
BCIC.JK,JKT,2000-06-28 03:00:00,25200000,PT Bank JTrust Indonesia Tbk,1,EQUITY,Bank JTrust Indonesia Tbk.,BCIC.JK,Asia/Jakarta,WIB,BCIC.JK,a6d8825e-16b4-3e65-8ecd-9d3045c38e17
BE633156281.MU,MUN,,3600000,,1,EQUITY,,BE633156281.MU,Europe/Berlin,CET,BE633156281.MU,
BELE.ST,STO,2000-06-08 08:00:00,3600000,Beijer Electronics Group AB (publ),1,EQUITY,Beijer Electronics Group AB,BELE.ST,Europe/Stockholm,CET,BELE.ST,4fd8d63d-272b-35bf-8970-390601d7961c
BEWIO.OL,OSL,,3600000,,1,EQUITY,BEWi ASA,BEWIO.OL,Europe/Oslo,CET,BEWIO.OL,
BGN.VI,VIE,2017-10-05 07:55:00,3600000,Banca Generali S.p.A.,1,EQUITY,BANCA GENERALI SPA,BGN.VI,Europe/Amsterdam,CET,BGN.VI,4c2e14ad-bb06-324d-92c6-1a0345f1d19b
BIGT.L,LSE,2018-01-18 08:00:00,0,L&G Pharma Breakthrough UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,BIGT.L,Europe/London,GMT,BIGT.L,cdbfca5d-09d5-361e-bb45-41d595b412f9
BIO3.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,BIOTEST AG VZ O.N.,BIO3.HM,Europe/Berlin,CET,BIO3.HM,4b3dece2-5b4d-3928-8784-1c7479ece63c
BITH11.SA,SAO,,-10800000,Hashdex Nasdaq Bitcoin Reference Rate Fundo De Indice,1,EQUITY,BITCOIN HASHCI,BITH11.SA,America/Sao_Paulo,BRT,BITH11.SA,b5c33c37-d8ec-361f-a4ac-fac50ee12935
BLFS,NCM,1989-11-22 14:30:00,-18000000,"BioLife Solutions, Inc.",1,EQUITY,"BioLife Solutions, Inc.",BLFS,America/New_York,EST,BLFS,58d7872b-3526-33db-9a35-a3add74a3117
BLRX,NCM,2011-07-27 14:30:00,-18000000,BioLineRx Ltd.,1,EQUITY,BioLineRx Ltd.,BLRX,America/New_York,EST,BLRX,e62a36f1-05bb-3c53-9aee-d33adfbdf394
BMX5559B.MX,MEX,2018-01-02 14:30:00,-21600000,CITIBANAMEX SIEFORE BÁSICA 55-59 SA DE CV,1,MUTUALFUND,AFORE BANAMEX CITIBANAMEX SIEFO,BMX5559B.MX,America/Mexico_City,CST,BMX5559B.MX,06d9f938-b291-3224-8037-fa70003a75d8
BNCAX,NAS,1992-10-16 14:30:00,-18000000,Sterling Capital North Carolina Intermediate Tax-Free Fund Class A,1,MUTUALFUND,Sterling Capital North Carolina,BNCAX,America/New_York,EST,BNCAX,7264f5be-0105-3ac1-a9d3-4a5ea9cda0cb
BNIVX,NAS,2021-12-29 14:30:00,-18000000,Advisors Inner Circle Fund III - Barrow Hanley International Value Fund,1,MUTUALFUND,,BNIVX,America/New_York,EST,BNIVX,a4a18c9f-1a81-3242-9577-4a28825c5047
BPL.NS,NSI,2002-07-01 04:45:00,19800000,BPL Limited,1,EQUITY,BPL,BPL.NS,Asia/Kolkata,IST,BPL.NS,72d11882-049b-320c-9f31-1a8418dca71f
BRAG,NMS,2018-03-27 14:30:00,-18000000,Bragg Gaming Group Inc.,1,EQUITY,Bragg Gaming Group Inc.,BRAG,America/New_York,EST,BRAG,5fa41628-388f-3471-beba-4fcf677c1eed
BRIL.TA,TLV,2000-02-01 07:30:00,7200000,Brill Shoe Industries Ltd.,1,EQUITY,BRILL,BRIL.TA,Asia/Jerusalem,IST,BRIL.TA,e384295b-cf7b-34bf-9f78-f1ad5779674b
BRSPX,NAS,2015-09-15 14:30:00,-18000000,MFS Blended Research Small Cap Equity Fund Class R1,1,MUTUALFUND,MFS Blended Research Small Cap ,BRSPX,America/New_York,EST,BRSPX,1442be39-9c39-392e-a713-c15569f955a2
BRYN.F,FRA,2007-12-28 07:00:00,3600000,Berkshire Hathaway Inc.,1,EQUITY,BERKSHIRE HATHAWAY INC,BRYN.F,Europe/Berlin,CET,BRYN.F,25c4ce2d-220b-3ef4-8a2e-931f11d5ce60
BTMFX,NAS,2007-10-05 14:30:00,-18000000,Boston Trust Midcap Fund,1,MUTUALFUND,Boston Trust Midcap Fund,BTMFX,America/New_York,EST,BTMFX,47f46242-52c9-31a1-8954-eb45fa83a684
BUKACN.SG,STU,,3600000,,1,INDEX,Cboe UK All Companies,BUKACN.SG,Europe/Berlin,CET,BUKACN.SG,
BVNMXPUSD.MX,MEX,,-21600000,,1,INDEX,S&P/BMV MXN-USD Currency Index,BVNMXPUSD.MX,America/Mexico_City,CST,BVNMXPUSD.MX,
BYQM.F,FRA,,3600000,Barings Emerging Markets Umbrella Fund - Barings Latin America Fund,1,ETF,BARINGS L.AMERICA EOI,BYQM.F,Europe/Berlin,CET,BYQM.F,fad0a0f5-236c-300a-bd51-05fd10ec3c41
BYQS.DU,DUS,2015-07-14 07:00:00,3600000,,1,ETF,BARINGS EM.-GBL EM,BYQS.DU,Europe/Berlin,CET,BYQS.DU,f5566f3d-9a77-363e-b577-4efec1a241f7
C,NYQ,1977-01-03 14:30:00,-18000000,Citigroup Inc.,1,EQUITY,"Citigroup, Inc.",C,America/New_York,EST,C,0d61f837-0cad-3d41-af80-b84d143e1257
C0141.CR,CCS,,-16200000,,1,EQUITY,"P.C. CALOX INTERNATIONAL, C.A. ",C0141.CR,America/Caracas,VET,C0141.CR,
C051.DU,DUS,,3600000,,1,ETF,LYX EURO ST DIV 30 ETF I,C051.DU,Europe/Berlin,CET,C051.DU,
C52.SI,SES,2000-01-03 01:00:00,28800000,ComfortDelGro Corporation Limited,1,EQUITY,ComfortDelGro,C52.SI,Asia/Singapore,SGT,C52.SI,015fd195-6880-35d2-886d-8d0340153003
C6TB.F,FRA,2020-12-01 07:00:00,3600000,China Construction Bank Corporation,1,EQUITY,CHINA CON.BANK ADR/20 YC1,C6TB.F,Europe/Berlin,CET,C6TB.F,b59d6d5d-08c5-3fb9-ad23-0b242c0d8e9b
C9DC.HA,HAN,,3600000,,1,ETF,SMART-INVEST HELIOS AR B,C9DC.HA,Europe/Berlin,CET,C9DC.HA,
CA14173C1059.SG,STU,,3600000,,1,EQUITY,CareRx Corp.,CA14173C1059.SG,Europe/Berlin,CET,CA14173C1059.SG,
CA9732421008.SG,STU,,3600000,,1,EQUITY,Windfall Geotek Inc.,CA9732421008.SG,Europe/Berlin,CET,CA9732421008.SG,
CABKA.AS,AMS,2020-11-19 08:00:00,3600000,Cabka N.V.,1,EQUITY,CABKA N.V.,CABKA.AS,Europe/Amsterdam,CET,CABKA.AS,82714615-8aaa-32e8-9047-454281fbadcd
CBAPH.XA,CXA,,39600000,,1,EQUITY,CWLTH BANK NYR3QUT,CBAPH.XA,Australia/Sydney,AEDT,CBAPH.XA,832d8998-90d4-3ec9-b179-c8c006d9c8c9
CBPSX,NAS,2002-01-28 14:30:00,-18000000,Virtus Seix Total Return Bond Fund,1,MUTUALFUND,Virtus Seix Total Return Bond F,CBPSX,America/New_York,EST,CBPSX,2e65a9b7-f2b3-31b8-88a7-94ef53212eeb
CCFXX,NAS,,-18000000,,1,MONEYMARKET,American Funds U.S. Government ,CCFXX,America/New_York,EST,CCFXX,
CCTL,PNK,1999-06-15 14:30:00,-18000000,Coin Citadel,1,EQUITY,COIN CITADEL,CCTL,America/New_York,EST,CCTL,1d820bc4-8737-34f1-ad78-3629cda7f068
CDN.CN,CNQ,2002-05-21 14:30:00,-18000000,CDN Maverick Capital Corp.,1,EQUITY,CDNMaverickCap,CDN.CN,America/Toronto,EST,CDN.CN,f6cb6d4c-e06f-3536-8d61-d9816b05f2e1
CEBP.F,FRA,2015-06-30 07:00:00,3600000,iShares VII PLC - iShares MSCI EMU USD Hedged UCITS ETF (Acc),1,ETF,ISHSVII-MSCI E.DL H.ACC,CEBP.F,Europe/Berlin,CET,CEBP.F,761b8d73-3cb7-30d6-aa4d-877c7f48498d
CEG,NMS,2022-01-19 14:30:00,-18000000,Constellation Energy Corporation,1,EQUITY,Constellation Energy Corporatio,CEG,America/New_York,EST,CEG,94024140-042e-3512-9082-146cb5dfa616
CEL.L,LSE,2022-03-31 08:00:00,0,Celadon Pharmaceuticals Plc,1,EQUITY,CELADON PHARMACEUTICALS PLC ORD,CEL.L,Europe/London,GMT,CEL.L,75700cf1-0670-379a-8b0b-9d83c3694b7b
CEUEX,NAS,2002-03-07 14:30:00,-18000000,American Funds EuroPacific Growth Fund Class 529-E,1,MUTUALFUND,"EuroPacific Growth Fund, Class ",CEUEX,America/New_York,EST,CEUEX,7cddf4e2-599a-3525-8ceb-5d0148416f37
CG1G.DE,GER,2010-03-04 08:00:00,3600000,Amundi ETF DAX UCITS ETF DR,1,ETF,AMUNDI ETF DAX U.ETF DR,CG1G.DE,Europe/Berlin,CET,CG1G.DE,7d95ff18-d892-3e02-bd45-024921640389
CGAAX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Growth Portfolio (Advisor Sold) (6-8 Years),1,MUTUALFUND,Columbia Aggressive Track Ages ,CGAAX,America/New_York,EST,CGAAX,b4db2c11-b9a8-373c-93b6-a5f0d351ad90
CGNFX,NAS,2012-05-21 14:30:00,-18000000,American Funds Growth and Income Portfolio Class 529-F-1,1,MUTUALFUND,American Funds Growth and Incom,CGNFX,America/New_York,EST,CGNFX,adf4ab61-22fb-3acb-b570-6eea9b20f098
CH1209763130.SG,STU,,3600000,,1,MUTUALFUND,21Shares Ethereum Core ETP,CH1209763130.SG,Europe/Berlin,CET,CH1209763130.SG,
CH1211713222.SG,STU,,3600000,,1,EQUITY,,CH1211713222.SG,Europe/Berlin,CET,CH1211713222.SG,
CH30087428.DU,DUS,,3600000,,1,EQUITY,,CH30087428.DU,Europe/Berlin,CET,CH30087428.DU,
CHSR.DE,GER,2021-02-26 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Switzerland IMI Socially Responsible UCITS ETF,1,ETF,UBSLFS-SW.I.SO.R. SFAA,CHSR.DE,Europe/Berlin,CET,CHSR.DE,bf11dc5a-1f09-3bbd-8805-be0d159f967a
CI5A.F,FRA,2013-11-05 07:00:00,3600000,Criteo S.A.,1,EQUITY,"CRITEO SA SP.ADR1 EO-,025",CI5A.F,Europe/Berlin,CET,CI5A.F,f026ed8d-528d-3dc2-8777-4ccdd962f49b
CIETX,NAS,2016-09-12 14:30:00,-18000000,Future Scholar 529 College Savings Plan -  iShares Russell 2000 Index Fund 529 Portfolio,1,MUTUALFUND,iShares Russell 2000 ETF 529 Po,CIETX,America/New_York,EST,CIETX,f121cadc-25ff-35a1-875f-f795637a532b
CJ6.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Cameco Corp.,CJ6.SG,Europe/Berlin,CET,CJ6.SG,d941e416-b00f-3e66-8d16-79865e5a4030
CMLEX,NAS,2002-03-07 14:30:00,-18000000,American Funds American Mutual Fund Class 529-E,1,MUTUALFUND,"American Mutual Fund,  Class 52",CMLEX,America/New_York,EST,CMLEX,20eabd52-e19d-347f-9aff-00a4bb790392
CN6.F,FRA,2012-08-24 07:00:00,3600000,BII Railway Transportation Technology Holdings Company Limited,1,EQUITY,BII RAILW.TRANSP.TECH.H.,CN6.F,Europe/Berlin,CET,CN6.F,3dc1d1c6-b80c-32fe-a8ce-ff67e3fd2554
CNYGB.SW,EBS,2020-03-31 08:00:00,3600000,UBS (Lux) Fund Solutions – J.P. Morgan CNY China Government 1-10 Year Bond UCITS ETF,1,ETF,UBSETF China Govi 1-10 ACC,CNYGB.SW,Europe/Zurich,CET,CNYGB.SW,cdc2ac0c-e8fd-3313-9bab-5151031741fb
CRP.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,China Resources Power Holdings ,CRP.SG,Europe/Berlin,CET,CRP.SG,5fddade7-73d0-3d15-a27c-53378c73769e
CSMCGX,NAS,,-18000000,,1,MUTUALFUND,,CSMCGX,America/New_York,EST,CSMCGX,9ff573a4-22cd-3f95-8d4d-e27c9b8ac124
CSQ.DU,DUS,2018-07-25 07:00:00,3600000,,1,EQUITY,CREDITSHELF AG  IA O.N.,CSQ.DU,Europe/Berlin,CET,CSQ.DU,d6a03a9d-9e54-3d37-94d0-0679e63cae6b
CTEA.L,LSE,2003-07-01 08:00:00,0,Catenae Innovation Plc,1,EQUITY,CATENAE INNOVATION PLC ORD 0.2P,CTEA.L,Europe/London,GMT,CTEA.L,9313257f-5f66-33f4-a16a-8db8a47f4711
CTSA4F.SA,SAO,,-10800000,,1,EQUITY,SANTANENSE  PN,CTSA4F.SA,America/Sao_Paulo,BRT,CTSA4F.SA,
CUHAX,NAS,2012-11-19 14:30:00,-18000000,Victory US 500 Enhanced Volatility Wtd Index Fund,1,MUTUALFUND,Victory US 500 Enhanced Volatil,CUHAX,America/New_York,EST,CUHAX,7a6f1060-7f83-3e35-aa7e-197eb1b826c5
CVA.SG,STU,2008-08-19 07:00:00,3600000,,1,EQUITY,Cleveland-Cliffs Inc.,CVA.SG,Europe/Berlin,CET,CVA.SG,0933ad6c-0655-3aa0-98fd-b5cb5e17bbf1
CXF.SG,STU,2014-01-27 07:00:00,3600000,,1,EQUITY,Chimerix Inc.,CXF.SG,Europe/Berlin,CET,CXF.SG,eb39e6ad-50e9-39af-a4ce-87d41567603e
CYX.F,FRA,2018-05-10 07:00:00,3600000,"Cardlytics, Inc.",1,EQUITY,"CARDLYTICS INC DL-,0001",CYX.F,Europe/Berlin,CET,CYX.F,cbdf328c-b1b7-3808-b9ad-bf6a6c221fd4
D3TJB.NX,ENX,,3600000,,1,EQUITY,,D3TJB.NX,Europe/Paris,CET,D3TJB.NX,
D5G1.F,FRA,2005-08-04 07:00:00,3600000,Dynasty Gold Corp.,1,EQUITY,DYNASTY GOLD,D5G1.F,Europe/Berlin,CET,D5G1.F,9c7b724f-27ba-3a0f-bf0e-f7aa0b6f5d2b
DAP.AT,ATH,,7200000,,1,INDEX,FTSE/ATHEX Real Estate,DAP.AT,Europe/Athens,EET,DAP.AT,
DBX5.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI Taiwan UCITS ETF,DBX5.SG,Europe/Berlin,CET,DBX5.SG,
DC7.SG,STU,2009-04-02 07:00:00,3600000,,1,EQUITY,Discover Financial Services,DC7.SG,Europe/Berlin,CET,DC7.SG,30bbcc75-7312-3008-9760-131fda8d7cec
DE000A2BL696.SG,STU,,3600000,,1,INDEX,,DE000A2BL696.SG,Europe/Berlin,CET,DE000A2BL696.SG,
DE000LB2BN42.SG,STU,,3600000,,1,EQUITY,,DE000LB2BN42.SG,Europe/Berlin,CET,DE000LB2BN42.SG,
DE000LB2BPN8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BPN8.SG,Europe/Berlin,CET,DE000LB2BPN8.SG,
DE000LB2BX32.SG,STU,,3600000,,1,EQUITY,,DE000LB2BX32.SG,Europe/Berlin,CET,DE000LB2BX32.SG,
DE000SL0A394.SG,STU,,3600000,,1,INDEX,,DE000SL0A394.SG,Europe/Berlin,CET,DE000SL0A394.SG,
DE000SL0ANG4.SG,STU,,3600000,,1,INDEX,,DE000SL0ANG4.SG,Europe/Berlin,CET,DE000SL0ANG4.SG,
DE000SL0AWB6.SG,STU,,3600000,,1,INDEX,,DE000SL0AWB6.SG,Europe/Berlin,CET,DE000SL0AWB6.SG,
DE000SL0B2D2.SG,STU,,3600000,,1,INDEX,,DE000SL0B2D2.SG,Europe/Berlin,CET,DE000SL0B2D2.SG,
DE000SL0BAV8.SG,STU,,3600000,,1,INDEX,,DE000SL0BAV8.SG,Europe/Berlin,CET,DE000SL0BAV8.SG,
DE000SL0BBK9.SG,STU,,3600000,,1,INDEX,,DE000SL0BBK9.SG,Europe/Berlin,CET,DE000SL0BBK9.SG,
DE000SL0BDK5.SG,STU,,3600000,,1,INDEX,,DE000SL0BDK5.SG,Europe/Berlin,CET,DE000SL0BDK5.SG,
DE000SL0BL16.SG,STU,,3600000,,1,INDEX,,DE000SL0BL16.SG,Europe/Berlin,CET,DE000SL0BL16.SG,
DE000SL0BYG9.SG,STU,,3600000,,1,INDEX,,DE000SL0BYG9.SG,Europe/Berlin,CET,DE000SL0BYG9.SG,
DE000SL0CL23.SG,STU,,3600000,,1,INDEX,,DE000SL0CL23.SG,Europe/Berlin,CET,DE000SL0CL23.SG,
DE000SL0CVY6.SG,STU,,3600000,,1,INDEX,,DE000SL0CVY6.SG,Europe/Berlin,CET,DE000SL0CVY6.SG,
DE000SL0D5L6.SG,STU,,3600000,,1,INDEX,,DE000SL0D5L6.SG,Europe/Berlin,CET,DE000SL0D5L6.SG,
DE000SL0E0M4.SG,STU,,3600000,,1,INDEX,,DE000SL0E0M4.SG,Europe/Berlin,CET,DE000SL0E0M4.SG,
DE000SL0EYH1.SG,STU,,3600000,,1,INDEX,,DE000SL0EYH1.SG,Europe/Berlin,CET,DE000SL0EYH1.SG,
DE000SL0F187.SG,STU,,3600000,,1,INDEX,,DE000SL0F187.SG,Europe/Berlin,CET,DE000SL0F187.SG,
DE000SL0FLR4.SG,STU,,3600000,,1,INDEX,,DE000SL0FLR4.SG,Europe/Berlin,CET,DE000SL0FLR4.SG,
