symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
S4040.MC,MCE,2015-04-02 08:00:00,3600000,"Sunisland Capital Financiera, Sicav, S.A.",1,MUTUALFUND,SUNISLAND CAPITAL FINANCIERA SI,S4040.MC,Europe/Madrid,CET,S4040.MC,18837a6d-0a91-3230-ac71-45cf3c170a24
S4083.MC,MCE,2015-06-29 08:00:00,3600000,"Villaespesa Capital SICAV, S.A.",1,MUTUALFUND,VILLAESPESA CAPITAL SICAV S.A.,S4083.MC,Europe/Madrid,CET,S4083.MC,c25c6e04-9c25-36c8-b0bf-55d0f7dea1c4
S4153.MC,MCE,2015-11-13 08:00:00,3600000,Quilicura Capital SICAV SA,1,MUTUALFUND,QUILICURA CAPITAL SICAV S.A.,S4153.MC,Europe/Madrid,CET,S4153.MC,df19cfa0-9ed2-3c89-b2a5-cfc620c321c1
S61P.SW,EBS,,3600000,,1,INDEX,SBI Securitised Covered Bonds b,S61P.SW,Europe/Zurich,CET,S61P.SW,
S6M.BE,BER,2005-09-06 07:00:00,3600000,,1,EQUITY,SEVEN + I HLDGS CO. LTD,S6M.BE,Europe/Berlin,CET,S6M.BE,51f13f3c-e7bb-37e5-8c83-8344d6834d87
S7V.SG,STU,2012-12-19 07:00:00,3600000,,1,EQUITY,Sally Beauty Holdings Inc.,S7V.SG,Europe/Berlin,CET,S7V.SG,a028034f-a5a3-362d-ba00-7285787b86b2
S85V.Z,ZRH,,3600000,,1,INDEX,STX UK 50 OP.DL.LEV.GR EO,S85V.Z,Europe/Zurich,CET,S85V.Z,
S93.MU,MUN,2020-11-18 07:00:00,3600000,,1,EQUITY,"SMA SOLAR T. UNSP.ADR/0,1",S93.MU,Europe/Berlin,CET,S93.MU,c9bc6a89-e81f-3fad-8a94-14fb2063850f
SABOOSOD.BO,BSE,2005-01-17 03:45:00,19800000,Saboo Sodium Chloro Limited,1,EQUITY,SABOO SODIUM CHLORO LTD.,SABOOSOD.BO,Asia/Kolkata,IST,SABOOSOD.BO,b1d867ad-1db8-3128-8455-a0759e05c5ae
SADHNA.BO,BSE,2018-01-22 03:45:00,19800000,Sadhna Broadcast Limited,1,EQUITY,SADHNA BROADCAST LTD,SADHNA.BO,Asia/Kolkata,IST,SADHNA.BO,2a673800-061a-3dff-bb96-f0e3cea3c530
SAMPN0000.CM,CSE,,19800000,,1,EQUITY,SAMPATH BANK,SAMPN0000.CM,Asia/Colombo,IST,SAMPN0000.CM,5420b7f9-344f-39e5-8112-9186d7af7efc
SBCF,NMS,1984-02-02 14:30:00,-18000000,Seacoast Banking Corporation of Florida,1,EQUITY,Seacoast Banking Corporation of,SBCF,America/New_York,EST,SBCF,4fdae047-703e-33b9-9513-2e1711068113
SBFMX,NAS,2020-11-02 14:30:00,-18000000,Victory INCORE Investment Grade Convertible Fund Member Class,1,MUTUALFUND,,SBFMX,America/New_York,EST,SBFMX,1026ed1d-cb2f-302a-b280-280f6f1275de
SCHAND.NS,NSI,2017-05-09 04:45:00,19800000,S Chand and Company Limited,1,EQUITY,S CHAND AND COMPAN,SCHAND.NS,Asia/Kolkata,IST,SCHAND.NS,1a7e22ea-803a-3bb8-bcd1-422faa3d57a3
SCIE,PNK,2005-10-13 14:30:00,-18000000,"SpectraScience, Inc.",1,EQUITY,SPECTRASCIENCE INC,SCIE,America/New_York,EST,SCIE,9b201fc3-50f2-3e19-b20f-7540a26c9d19
SCL.DU,DUS,2009-09-09 07:00:00,3600000,,1,EQUITY,"SCHLUMBERGER  DL-,01",SCL.DU,Europe/Berlin,CET,SCL.DU,12205a20-8e1d-3724-8b5b-e3623e70775f
SCOTDGHCU1.MX,MEX,2021-12-27 14:30:00,-21600000,Scotia Deuda Corporativa Global Peso Hedged SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Deuda Corporativa Global,SCOTDGHCU1.MX,America/Mexico_City,CST,SCOTDGHCU1.MX,7b6649a3-17e2-3422-aa18-8c333b42f8af
SCOTIMBS.MX,MEX,2019-01-28 14:30:00,-21600000,Scotia Plus SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Plus SA de CV F.I.I.D. S,SCOTIMBS.MX,America/Mexico_City,CST,SCOTIMBS.MX,291f1346-6198-3170-9d86-eb334319f504
SE1627835.MU,MUN,,3600000,,1,EQUITY,,SE1627835.MU,Europe/Berlin,CET,SE1627835.MU,
SEABX,NAS,2017-12-18 14:30:00,-18000000,Crossmark Steward Select Bond Fund,1,MUTUALFUND,Steward Select Bond Fund - Clas,SEABX,America/New_York,EST,SEABX,f4799cae-1c20-3843-887c-6c2324079b8a
SEAF.ST,STO,2019-07-25 08:00:00,3600000,Seafire AB (publ),1,EQUITY,Seafire AB,SEAF.ST,Europe/Stockholm,CET,SEAF.ST,0edd5dcc-bc32-3050-82c6-6e1ee648c6f5
SEEHX,NAS,2017-12-18 14:30:00,-18000000,Crossmark Steward Values-Focused Large Cap Enhanced Index Fund,1,MUTUALFUND,Steward Large Cap Enhanced Inde,SEEHX,America/New_York,EST,SEEHX,8df3f6e0-14d5-3c70-95ab-617834dcb841
SELIC.BK,SET,2016-10-18 04:00:00,25200000,Selic Corp Public Company Limited,1,EQUITY,SELIC CORP PUBLIC COMPANY LIMIT,SELIC.BK,Asia/Bangkok,ICT,SELIC.BK,fe9d29af-ad52-3b0e-aa52-7925a473d1b2
SERT-TR.ST,STO,,3600000,,1,EQUITY,Serstech AB TR,SERT-TR.ST,Europe/Stockholm,CET,SERT-TR.ST,
SEW.F,FRA,2000-01-03 07:00:00,3600000,Semperit Aktiengesellschaft Holding,1,EQUITY,SEMPERIT AG HLDG,SEW.F,Europe/Berlin,CET,SEW.F,205937e0-2e3b-36b0-98ba-db40bdbbe912
SFAARX,NAS,,-18000000,,1,MUTUALFUND,,SFAARX,America/New_York,EST,SFAARX,
SGDRUB=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,SGD/RUB,SGDRUB=X,Europe/London,GMT,SGDRUB=X,4bb56a66-72c7-382e-9823-3a6db190219d
SGGKF,PNK,2012-08-03 14:30:00,-18000000,Singapore Technologies Engineering Ltd,1,EQUITY,SINGAPORE TECHNOLOGIES ENGINEER,SGGKF,America/New_York,EST,SGGKF,69d9daf1-528f-32f6-8cba-080d592c5990
SHYD,BTS,2014-01-14 14:30:00,-18000000,VanEck Short High Yield Muni ETF,1,ETF,VanEck ETF Trust VanEck Short H,SHYD,America/New_York,EST,SHYD,050d10f3-95e6-30ce-8a3e-2ccb8a2ebcce
SICAL.NS,NSI,2002-07-01 04:45:00,19800000,Sical Logistics Limited,1,EQUITY,SICAL LOGISTICS,SICAL.NS,Asia/Kolkata,IST,SICAL.NS,94f4e2f6-146a-3229-b4f2-b31ba9e07c1c
SILVER.NS,NSI,2022-01-31 03:45:00,19800000,Aditya Birla Sun Life Silver ETF,1,EQUITY,BIRLASLAMC - SILVER,SILVER.NS,Asia/Kolkata,IST,SILVER.NS,a79beaad-5753-3102-b958-b5349a49f983
SIVB.MX,MEX,2019-06-04 14:30:00,-21600000,SVB Financial Group,1,EQUITY,SVB FINANCIAL GROUP,SIVB.MX,America/Mexico_City,CST,SIVB.MX,b38199b5-5aab-3d82-9c14-85c9ebc4b3b8
SKSUY,PNK,2013-02-12 14:30:00,-18000000,"Sekisui Chemical Co., Ltd.",1,EQUITY,SEKISUI CHEMICAL CO UNP ADR EAC,SKSUY,America/New_York,EST,SKSUY,76d44532-ad8e-353f-8e3e-fee87937d7f5
SLAC,NGM,2021-04-05 14:30:00,-18000000,Social Leverage Acquisition Corp I,1,EQUITY,Social Leverage Acquisition Cor,SLAC,America/New_York,EST,SLAC,6bcfa529-4012-3ec3-a9e8-c98a903e86bc
SLF.AX,ASX,2007-12-31 23:00:00,39600000,SPDR S&P/ASX 200 Listed Property Fund,1,ETF,SPDR PRP ETF UNITS,SLF.AX,Australia/Sydney,AEDT,SLF.AX,99a6e2c4-b310-3a17-8837-9015f08a3198
SLOT,PNK,,-18000000,,1,EQUITY,SAN LOTUS HOLDINGS INC,SLOT,America/New_York,EST,SLOT,0b688c5f-3d54-3268-889d-a39994214ab8
SLPIX,NAS,2001-08-31 14:30:00,-18000000,ProFunds Small Cap Fund Investor Class,1,MUTUALFUND,"Small-Cap ProFund, Investor Cla",SLPIX,America/New_York,EST,SLPIX,94537fb5-2929-30b5-a3b2-2c84212e8951
SMAR.JK,JKT,2000-10-09 03:00:00,25200000,PT Sinar Mas Agro Resources and Technology Tbk,1,EQUITY,Smart Tbk.,SMAR.JK,Asia/Jakarta,WIB,SMAR.JK,48ab06cf-5785-3b60-94a3-6deb545251ab
SMID640P.SW,EBS,,3600000,,1,INDEX,SMI TR Decrement 640 Points,SMID640P.SW,Europe/Zurich,CET,SMID640P.SW,
SMIT,PNK,1995-01-30 14:30:00,-18000000,"Schmitt Industries, Inc.",1,EQUITY,"Schmitt Industries, Inc.",SMIT,America/New_York,EST,SMIT,a2cdfd5d-185c-3359-9708-f7c50d5db1ef
SMMD,BTS,2017-07-10 14:30:00,-18000000,iShares Russell 2500 ETF,1,ETF,iShares Trust iShares Russell 2,SMMD,America/New_York,EST,SMMD,fb6b2d39-1e22-3e84-be2e-aad89762818a
SMO1.F,FRA,2020-12-07 07:00:00,3600000,"Sumitomo Electric Industries, Ltd.",1,EQUITY,SUMITOMO EL.IND.ADR,SMO1.F,Europe/Berlin,CET,SMO1.F,2fafef1c-e197-3979-9850-f77f43b411f6
SMRE.BE,BER,,3600000,,1,ETF,AIS-AM.EO.EQ.MSASB EOC,SMRE.BE,Europe/Berlin,CET,SMRE.BE,
SNA57P.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-A 5-7 P,SNA57P.SW,Europe/Zurich,CET,SNA57P.SW,
SNMRF,PNK,2012-08-03 14:30:00,-18000000,Snam S.p.A.,1,EQUITY,SNAM SPA,SNMRF,America/New_York,EST,SNMRF,3e6c91b5-3d92-34be-8161-1463419e71e6
SNYB.V,VAN,2022-02-02 14:30:00,-18000000,Shiny Health & Wellness Corp.,1,EQUITY,SHINYHEALTH AND WELLNESS CORP,SNYB.V,America/Toronto,EST,SNYB.V,9da8cb0c-8da2-3dec-b364-f14d79b840d4
SON1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Sony Group Corp.,SON1.SG,Europe/Berlin,CET,SON1.SG,3df71b50-7e62-38a6-9f6a-cbf3171d2187
SONA.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Sony Group Corp. (ADRs),SONA.SG,Europe/Berlin,CET,SONA.SG,5de5472b-02ed-3bbf-9e41-97aab6213438
SOON.OL,OSL,2007-12-28 08:00:00,3600000,SpareBank 1 Sørøst-Norge,1,EQUITY,SPAREBANK 1 SØRØST-NORGE,SOON.OL,Europe/Oslo,CET,SOON.OL,6386d67c-11c3-33b0-8ca0-1bdf3ed06426
SOR.XA,CXA,,39600000,Strategic Elements Ltd,1,EQUITY,STRAT ELE FPO,SOR.XA,Australia/Sydney,AEDT,SOR.XA,fe998d8b-e2da-38ae-948a-bc0a2d302419
SOWA.MU,MUN,2022-01-03 07:00:00,3600000,,1,EQUITY,SOFTWARE AG SPONS.ADR 1/4,SOWA.MU,Europe/Berlin,CET,SOWA.MU,89a03b40-ae13-38b2-8bb2-157a39a936bd
SOXL,PCX,2010-03-11 14:30:00,-18000000,Direxion Daily Semiconductor Bull 3X Shares,1,ETF,Direxion Daily Semiconductor Bu,SOXL,America/New_York,EST,SOXL,3c5de66b-871f-30f0-9fa0-2d14553e79c4
SOXX.MX,MEX,,-21600000,iShares Trust - iShares Semiconductor ETF,1,ETF,ISHARES TRUST ISHARES SEMICONDU,SOXX.MX,America/Mexico_City,CST,SOXX.MX,cb75041b-09ea-341f-ad7b-a7c6d3d6df4d
SP8.XA,CXA,,39600000,,1,EQUITY,STREAMPLAY FPO,SP8.XA,Australia/Sydney,AEDT,SP8.XA,c049ecb9-4a6e-3702-b40a-a961230991ac
SPF1.SG,STU,,3600000,,1,MUTUALFUND,SPDR TR Gl Convertible Bond EUR,SPF1.SG,Europe/Berlin,CET,SPF1.SG,
SPRU,NYQ,2019-09-03 14:30:00,-18000000,,1,EQUITY,Spruce Power Holding Corporatio,SPRU,America/New_York,EST,SPRU,21189cd5-39f0-3620-8ac0-3d3bab613831
SPYH.SG,STU,,3600000,,1,MUTUALFUND,SPDR MSCI Europe Health Care UC,SPYH.SG,Europe/Berlin,CET,SPYH.SG,
SPYN.SG,STU,,3600000,,1,MUTUALFUND,SPDR MSCI Europe Energy UCITS E,SPYN.SG,Europe/Berlin,CET,SPYN.SG,
SPYU.MU,MUN,,3600000,,1,ETF,SPDR MSCI EUR.UTIL.UETF,SPYU.MU,Europe/Berlin,CET,SPYU.MU,
SR78S.NX,ENX,,3600000,,1,EQUITY,,SR78S.NX,Europe/Paris,CET,SR78S.NX,
SRCCX,NAS,2002-02-28 14:30:00,-18000000,Principal California Municipal Fund Class C,1,MUTUALFUND,"Principal Fds, Inc. California ",SRCCX,America/New_York,EST,SRCCX,f4a2bbce-c03b-3a52-b698-39bd0bb7b929
SRT.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,SARTORIUS AG O.N.,SRT.HM,Europe/Berlin,CET,SRT.HM,f0e34ad4-0a0c-3849-8d87-7741b628ee9f
SRVK.F,FRA,,3600000,Schroder International Selection Fund SICAV- Italian Equity,1,ETF,SISF ITALIAN EQ.ADAV,SRVK.F,Europe/Berlin,CET,SRVK.F,3c6a95f2-8399-36bd-b865-7ffb7568b886
SRVV.F,FRA,,3600000,Schroder International Selection Fund SICAV - EURO Equity,1,ETF,SISF EURO EQUITY A1 ACC,SRVV.F,Europe/Berlin,CET,SRVV.F,2d4d774a-27c1-3227-9439-1ada8dddb1a8
SSIPRD.CO,,,,,1,NONE,,SSIPRD.CO,,,SSIPRD.CO,fc5068e0-ee85-3dd1-8959-7fed301031db
SSPRA.SW,EBS,1996-01-11 08:00:00,3600000,,1,INDEX,SMI AVERAGE SPREAD,SSPRA.SW,Europe/Zurich,CET,SSPRA.SW,2c125a62-9842-3ad1-9d49-4d5d32652824
STANROS.BO,BSE,2000-01-03 03:45:00,19800000,Stanrose Mafatlal Investments and Finance Limited,1,EQUITY,STANROSE MAFATLAL INVESTMENTS,STANROS.BO,Asia/Kolkata,IST,STANROS.BO,92e9b640-6709-3524-9daf-b70a8f0835dd
STERDOWR.MX,MEX,2022-01-24 14:30:00,-21600000,"Fondo SAM Renta Variable 24, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,,STERDOWR.MX,America/Mexico_City,CST,STERDOWR.MX,f78de4f7-0e8a-3483-b1ca-0bddee9efec2
STERMXNA.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo SAM Renta Variable 21 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo FSE 2 SA de CV S.I.R.V. ,STERMXNA.MX,America/Mexico_City,CST,STERMXNA.MX,02fa1bb0-7dcc-39e2-8628-6d09a74135e3
SU4.BE,BER,2002-04-02 07:00:00,3600000,,1,EQUITY,SUNCORP GROUP LTD.,SU4.BE,Europe/Berlin,CET,SU4.BE,958a6e1c-ee66-3c03-8bfa-0f1a17094e39
SURADOLBFF.MX,MEX,2022-02-28 14:30:00,-21600000,SURA 30 SA de CV S.I.I.D.,1,MUTUALFUND,,SURADOLBFF.MX,America/Mexico_City,CST,SURADOLBFF.MX,5c11bc4f-cd2c-34cb-8488-b374dd9137f6
SURANAT&P.BO,BSE,2002-01-28 03:45:00,19800000,Surana Telecom and Power Limited,1,EQUITY,SURANA TELECOM AND POWER LIMIT,SURANAT&P.BO,Asia/Kolkata,IST,SURANAT&P.BO,84cec841-3354-38c1-8d40-749519a7c856
SURPLUSBOE1.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Multiestrategia SA de CV F.I.R.V.,1,MUTUALFUND,SURA Multiestrategia SA de CV ,SURPLUSBOE1.MX,America/Mexico_City,CST,SURPLUSBOE1.MX,f83ea9ac-d6b3-33aa-9e4e-5c97eb322131
SV5.MU,MUN,2010-07-13 07:00:00,3600000,,1,EQUITY,"VISHAY PRECISION G.DL-,10",SV5.MU,Europe/Berlin,CET,SV5.MU,04485005-94f8-3930-aee1-83f8564cf32a
SYAB.DU,DUS,2021-04-30 07:00:00,3600000,,1,EQUITY,SYNLAB AG  INH O.N.,SYAB.DU,Europe/Berlin,CET,SYAB.DU,8f390fca-63f7-3e17-8b6e-111fbfe1b89f
SYNTHFO.BO,BSE,2010-11-03 03:45:00,19800000,Synthiko Foils Limited,1,EQUITY,SYNTHIKO FOILS LTD.,SYNTHFO.BO,Asia/Kolkata,IST,SYNTHFO.BO,60496b6d-7bd1-3e2c-95d6-fe59a0caf625
SYV.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,"3 D SYS CORP.  DL-,001",SYV.HA,Europe/Berlin,CET,SYV.HA,84a120ed-1175-343f-a680-b31cdeadedc7
T1WL34.SA,SAO,2020-10-23 13:00:00,-10800000,Twilio Inc.,1,EQUITY,TWILIO INC  DRN,T1WL34.SA,America/Sao_Paulo,BRT,T1WL34.SA,38eba29f-6bf3-32e5-a015-467f2dade2df
T3T1.F,FRA,2005-10-20 07:00:00,3600000,Seven Principles AG,1,EQUITY,SEVEN PRINCIPLES AG O.N.,T3T1.F,Europe/Berlin,CET,T3T1.F,a9ac2b70-bedf-395b-ac7c-dbc7a7949f49
TANN.L,LSE,2021-10-18 08:00:00,0,HANetf ICAV - Solar Energy UCITS ETF,1,ETF,HANETF ICAV SOLAR ENERGY UCITS ,TANN.L,Europe/London,GMT,TANN.L,d674ccf8-7629-303e-8170-51655a036081
TASTYBITE.NS,NSI,2017-03-23 03:45:00,19800000,Tasty Bite Eatables Limited,1,EQUITY,TASTY BITE EATABLE,TASTYBITE.NS,Asia/Kolkata,IST,TASTYBITE.NS,4b254a86-086e-3312-8b1a-dd4f24c0fdb3
TBLD,NMS,2021-07-28 14:30:00,-18000000,Thornburg Income Builder Opportunities Trust,1,EQUITY,Thornburg Income Builder Opport,TBLD,America/New_York,EST,TBLD,b5d48cce-36bb-3575-91dc-adb67233f378
TCC4.SG,STU,,3600000,,1,MUTUALFUND,Amundi Index Solutions - AMUNDI,TCC4.SG,Europe/Berlin,CET,TCC4.SG,
TCH-F150.TA,TLV,,7200000,Tachlit Index Sal Ltd. - Tachlit SAL (4A) IPOX 100 US Currency-Hedged,1,ETF,TC.IPOX100USILS,TCH-F150.TA,Asia/Jerusalem,IST,TCH-F150.TA,786855cd-f514-37b5-a888-ce14045734e8
TCLTX,NAS,2004-10-06 14:30:00,-18000000,TIAA-CREF Lifecycle 2020 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle 2020 - Reti,TCLTX,America/New_York,EST,TCLTX,f7801b73-1581-3532-a74c-1f80a569a7a7
TCSUX,NAS,2015-03-02 14:30:00,-18000000,Transamerica ClearTrack 2020 Fund,1,MUTUALFUND,Transamerica ClearTrack 2020 Cl,TCSUX,America/New_York,EST,TCSUX,6677f467-6d62-317b-bd70-374907f2ca1d
TCZ.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TIM S.A.  SP.ADR/5,TCZ.BE,Europe/Berlin,CET,TCZ.BE,17f83bc1-3e4c-3105-8a47-c1dd507c7bde
TECIX,NAS,2015-12-17 14:30:00,-18000000,T. Rowe Price Emerging Markets Corporate Bond Fund,1,MUTUALFUND,T. Rowe Price Emerging Markets ,TECIX,America/New_York,EST,TECIX,12b9ccbd-e5a6-334a-8b2e-5f94d6dfaff2
TEKA4F.SA,SAO,,-10800000,,1,EQUITY,TEKA        PN,TEKA4F.SA,America/Sao_Paulo,BRT,TEKA4F.SA,
TEPN.HA,HAN,,3600000,,1,ETF,FTIF-F.EURO HGH YLD AYDEO,TEPN.HA,Europe/Berlin,CET,TEPN.HA,
TEY.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Teradyne Inc.,TEY.SG,Europe/Berlin,CET,TEY.SG,5d605ee2-bb7e-3da9-aea7-fa5acfb83f13
TIETO.HE,HEL,2000-01-03 08:00:00,7200000,TietoEVRY Oyj,1,EQUITY,TietoEVRY Corporation,TIETO.HE,Europe/Helsinki,EET,TIETO.HE,adb74e09-a3e5-3078-a492-16c504f60119
TIPLX,NAS,2017-06-01 14:30:00,-18000000,Bluerock Total Income + Real Estate Fund,1,MUTUALFUND,Bluerock Total Income + Real Es,TIPLX,America/New_York,EST,TIPLX,0dbbc9e1-7e3b-30f4-ab2a-10d36e6795ad
TK41.DU,DUS,2022-09-08 07:00:00,3600000,,1,EQUITY,TSAKOS EN. NAV. LTD,TK41.DU,Europe/Berlin,CET,TK41.DU,1101400e-f3c3-31b7-9007-02677ae6559e
TLOU.L,LSE,2015-11-30 08:00:00,0,Tlou Energy Limited,1,EQUITY,TLOU ENERGY LIMITED ORD NPV (DI,TLOU.L,Europe/London,GMT,TLOU.L,0bb1fac1-d2c0-3af1-9fba-9f29c6d7c685
TLTIX,NAS,2009-10-01 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2010 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2010 ,TLTIX,America/New_York,EST,TLTIX,cd33531c-68e4-3ee3-a0db-692aa69444b7
TNT.AX,ASX,2016-02-14 23:00:00,39600000,Tesserent Limited,1,EQUITY,TESSERENT FPO,TNT.AX,Australia/Sydney,AEDT,TNT.AX,9b601fc2-f33a-315b-bebc-90fa81c46af6
TNT.L,LSE,2006-09-13 08:00:00,0,Tintra PLC,1,EQUITY,TINTRA PLC ORD 1P,TNT.L,Europe/London,GMT,TNT.L,29593106-d176-3bc8-944a-960baa015401
TNXT.MI,MIL,2014-08-06 08:00:00,3600000,Tinexta S.p.A.,1,EQUITY,TINEXTA,TNXT.MI,Europe/Rome,CET,TNXT.MI,855c74da-a956-3697-b2cf-e9d377460e5b
TPIPP.BK,SET,2017-04-07 04:00:00,25200000,TPI Polene Power Public Company Limited,1,EQUITY,TPI POLENE POWER PUBLIC COMPANY,TPIPP.BK,Asia/Bangkok,ICT,TPIPP.BK,e97ecb9e-f976-3107-8e04-a4dce525dedc
TRRMX,NAS,2007-01-03 14:30:00,-18000000,T. Rowe Price Retirement 2050 Fund,1,MUTUALFUND,T. Rowe Price 2050 Retirement F,TRRMX,America/New_York,EST,TRRMX,f1f572bc-5240-3198-91d1-3c6b92bb0d0d
TU76V.NX,ENX,,3600000,,1,EQUITY,,TU76V.NX,Europe/Paris,CET,TU76V.NX,
TUS.F,FRA,2021-03-05 07:00:00,3600000,Tuan Sing Holdings Limited,1,EQUITY,TUAN SING HLDGS-LOC.SD-01,TUS.F,Europe/Berlin,CET,TUS.F,a7a6f30b-d514-31f2-af2c-b1b584de652f
TXT1.TS,TSI,,-18000000,,1,INDEX,S&P/TSX COMPOSITE ESG TILTED IN,TXT1.TS,America/Toronto,EST,TXT1.TS,
UBA.BK,SET,2022-12-07 03:00:00,25200000,,1,EQUITY,UTILITY BUSINESS ALLIANCE PUBLI,UBA.BK,Asia/Bangkok,ICT,UBA.BK,59150e66-88f0-3a17-949c-5d2c2fdecb35
UBCB,PCX,2021-12-15 14:30:00,-18000000,UBC Algorithmic Fundamentals ETF,1,ETF,ETF Opportunities Trust UBC Alg,UBCB,America/New_York,EST,UBCB,377ac366-f176-3df0-941a-cf9f2a7b457b
UBSGE.SW,EBS,2022-03-31 08:00:00,3600000,UBS Group AG,1,EQUITY,UBS GROUP N 2. LINIE,UBSGE.SW,Europe/Zurich,CET,UBSGE.SW,0944233a-b18d-3358-a9a2-71e10b8de7d1
UC3EN.PA,PAR,,3600000,,1,INDEX,EN US Screened Climate Amb 35 E,UC3EN.PA,Europe/Paris,CET,UC3EN.PA,
UCAP.L,LSE,2015-06-22 08:00:00,0,Ossiam Shiller Barclays Cape US Sector Value TR,1,ETF,OSSIAM LUX OSSIAM ETF SHILLER B,UCAP.L,Europe/London,GMT,UCAP.L,529de030-61fb-3094-a5c8-8004c62b30ae
UEF6.DU,DUS,,3600000,,1,ETF,UBS(L)FS-BB EO ALC1-5 AEO,UEF6.DU,Europe/Berlin,CET,UEF6.DU,
UF1F.HM,HAM,,3600000,,1,ETF,ACATIS ASIA PACIF.PLU.FDS,UF1F.HM,Europe/Berlin,CET,UF1F.HM,
UMI.TO,TOR,2018-01-30 14:30:00,-18000000,CI WisdomTree U.S. MidCap Dividend Index ETF,1,ETF,CI WISDOMTREE US MIDCAP DIV IDX,UMI.TO,America/Toronto,EST,UMI.TO,e21fb1a5-917b-3248-b9f8-ddca5e4eed00
UMREGP.SW,EBS,,3600000,,1,CURRENCY,UMR.K Egypt,UMREGP.SW,Europe/Zurich,CET,UMREGP.SW,
UO11.F,FRA,,3600000,Acatis Global Value Total Return UI,1,ETF,ACAT.GLO.VALUE TOTAL RET.,UO11.F,Europe/Berlin,CET,UO11.F,b0f0f487-d436-3d73-a907-9e0c00da7bca
US0641598J89.SG,STU,,3600000,,1,EQUITY,,US0641598J89.SG,Europe/Berlin,CET,US0641598J89.SG,
US168863DX33.SG,STU,,3600000,,1,EQUITY,,US168863DX33.SG,Europe/Berlin,CET,US168863DX33.SG,
US172967JU6.MU,MUN,,3600000,,1,EQUITY,,US172967JU6.MU,Europe/Berlin,CET,US172967JU6.MU,
US20002BA8.DU,DUS,,3600000,,1,EQUITY,,US20002BA8.DU,Europe/Berlin,CET,US20002BA8.DU,
US25816CW7.MU,MUN,,3600000,,1,EQUITY,,US25816CW7.MU,Europe/Berlin,CET,US25816CW7.MU,
US30161MAG8.DU,DUS,,3600000,,1,EQUITY,,US30161MAG8.DU,Europe/Berlin,CET,US30161MAG8.DU,
US30216BJU70.SG,STU,,3600000,,1,EQUITY,,US30216BJU70.SG,Europe/Berlin,CET,US30216BJU70.SG,
US46647PCR5.MU,MUN,,3600000,,1,EQUITY,,US46647PCR5.MU,Europe/Berlin,CET,US46647PCR5.MU,
US5020744042.SG,STU,,3600000,,1,EQUITY,LM Funding America Inc.,US5020744042.SG,Europe/Berlin,CET,US5020744042.SG,
US6051GKS7.BE,BER,,3600000,,1,EQUITY,,US6051GKS7.BE,Europe/Berlin,CET,US6051GKS7.BE,
US70450YAM5.MU,MUN,,3600000,,1,EQUITY,,US70450YAM5.MU,Europe/Berlin,CET,US70450YAM5.MU,
US7598923008.SG,STU,,3600000,,1,EQUITY,Renren Inc. (ADRs),US7598923008.SG,Europe/Berlin,CET,US7598923008.SG,
US91324PER9.BE,BER,,3600000,,1,EQUITY,,US91324PER9.BE,Europe/Berlin,CET,US91324PER9.BE,
US914AAS1.DU,DUS,,3600000,,1,EQUITY,,US914AAS1.DU,Europe/Berlin,CET,US914AAS1.DU,
USDB11.SA,SAO,,-10800000,Investo Bloomberg Us Bond Etf Fundo De Investimento De indice  Investimento No Exterior,1,EQUITY,INVESTO USDBCI,USDB11.SA,America/Sao_Paulo,BRT,USDB11.SA,e8108a74-4f34-360d-8c14-62a429593eff
USL56608AK5.DU,DUS,,3600000,,1,EQUITY,,USL56608AK5.DU,Europe/Berlin,CET,USL56608AK5.DU,
USP8718AAN65.SG,STU,,3600000,,1,EQUITY,,USP8718AAN65.SG,Europe/Berlin,CET,USP8718AAN65.SG,
USU14178FG4.MU,MUN,,3600000,,1,EQUITY,,USU14178FG4.MU,Europe/Berlin,CET,USU14178FG4.MU,
USU59197AF7.DU,DUS,,3600000,,1,EQUITY,,USU59197AF7.DU,Europe/Berlin,CET,USU59197AF7.DU,
UYDH.Z,ZRH,,3600000,,1,INDEX,STX IS TM PR EUR,UYDH.Z,Europe/Zurich,CET,UYDH.Z,
