symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SRTS,NCM,2016-07-26 14:30:00,-18000000,"Sensus Healthcare, Inc.",1,EQUITY,"Sensus Healthcare, Inc.",SRTS,America/New_York,EST,SRTS,4651bfef-3170-33b8-9014-82d9c4c1a12a
SS1EUA.MI,MIL,2014-01-14 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg EUR Treasury 1-10 UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS,SS1EUA.MI,Europe/Rome,CET,SS1EUA.MI,d19b5f6c-835a-38cf-b4da-365e805442ed
SS7A.BE,BER,2007-04-06 07:00:00,3600000,,1,EQUITY,GOLD SPRINGS RESOURCE,SS7A.BE,Europe/Berlin,CET,SS7A.BE,a7766968-4a79-3361-bfc1-89ddd560dae5
SSKE.L,LSE,2022-06-13 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SSKE.L,Europe/London,GMT,SSKE.L,736ea230-8569-3b00-a8c3-70dfb8418bd7
SSLEL.BO,BSE,2007-08-10 04:45:00,19800000,Sir Shadi Lal Enterprises Limited,1,EQUITY,SIR SHADI LAL ENTERPRISES LTD.,SSLEL.BO,Asia/Kolkata,IST,SSLEL.BO,866ab64e-66a7-381c-898e-f3f24098ca4d
SSPBRX=X,CCY,,0,,1,CURRENCY,SSP/BRX,SSPBRX=X,Europe/London,GMT,SSPBRX=X,95dc7dc4-3f04-30bd-ab93-23dbf46821a6
ST110T.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 1-10 T,ST110T.SW,Europe/Zurich,CET,ST110T.SW,
ST2.SG,STU,2012-03-14 07:00:00,3600000,,1,EQUITY,Sturm Ruger & Co. Inc.,ST2.SG,Europe/Berlin,CET,ST2.SG,c8b06f01-1a8d-3443-9667-ca35894d5f5b
SUOC.SW,EBS,2020-11-10 08:00:00,3600000,iShares € Corp Bond ESG UCITS ETF,1,ETF,iSh EUR Crp Bnd ESG CHF Hdgd A,SUOC.SW,Europe/Zurich,CET,SUOC.SW,ca6c5c8a-d803-35e1-be0a-5961cd61e143
SURAAV21.MX,MEX,2015-01-30 14:30:00,-21600000,"Siefore Sura Av 2, S.A. De C.V.",1,MUTUALFUND,AFORE SURA SA DE CV SIEFORE SUR,SURAAV21.MX,America/Mexico_City,CST,SURAAV21.MX,f8271109-c35b-3b8e-8222-aae847867797
SURE.L,LSE,2018-01-19 08:00:00,0,Sure Ventures Plc,1,EQUITY,SURE VENTURES PLC ORD GBP0.01,SURE.L,Europe/London,GMT,SURE.L,3f60e5d2-e194-3f46-8e98-32e0e4dd5bdb
SWALLE.FGI,FGI,,0,,1,INDEX,FTSE Shariah Emerging Index,SWALLE.FGI,Europe/London,GMT,SWALLE.FGI,
SWARAJENG.NS,NSI,2002-07-01 04:45:00,19800000,Swaraj Engines Limited,1,EQUITY,SWARAJ ENGINES,SWARAJENG.NS,Asia/Kolkata,IST,SWARAJENG.NS,1c9f822b-2e50-308d-81cd-acff8ea72bd5
SYNEX.BK,SET,2008-06-16 04:00:00,25200000,Synnex (Thailand) Public Company Limited,1,EQUITY,SYNNEX (THAILAND) PUBLIC COMPAN,SYNEX.BK,Asia/Bangkok,ICT,SYNEX.BK,2b69cd2d-00de-3156-a103-528cc355c6be
SYPBRX=X,CCY,,0,,1,CURRENCY,SYP/BRX,SYPBRX=X,Europe/London,GMT,SYPBRX=X,c619048a-0337-3c14-9e18-01b770e8179f
T18.F,FRA,2018-10-05 07:00:00,3600000,China Tianrui Group Cement Company Limited,1,EQUITY,"CHI.TIANRUI GR.CEM.HD-,01",T18.F,Europe/Berlin,CET,T18.F,2236c46c-9595-3c53-8eb7-192be1c174a1
T5R.F,FRA,2006-06-23 07:00:00,3600000,"Técnicas Reunidas, S.A.",1,EQUITY,"TECNICAS REUNIDAS EO -,10",T5R.F,Europe/Berlin,CET,T5R.F,857f5b0a-1757-37a5-83ca-7a5b782bffca
T86.F,FRA,2013-02-05 07:00:00,3600000,"Tri Pointe Homes, Inc.",1,EQUITY,"TRI POINTE HOMES  DL-,01",T86.F,Europe/Berlin,CET,T86.F,5e22eedf-14ee-3c2d-94c6-f05e5e165489
TAKAX,NAS,2021-01-13 14:30:00,-18000000,Carlyle Tactical Private Credit Fund,1,MUTUALFUND,Carlyle Tactical Private Credit,TAKAX,America/New_York,EST,TAKAX,53599ce9-1c31-383d-998e-3b26effb64b8
TANVI.BO,BSE,,19800000,,1,EQUITY,Tanvi Foods (India) Limited,TANVI.BO,Asia/Kolkata,IST,TANVI.BO,bb9c61e1-b41e-3e62-b72e-732f5a482796
TCM1.F,FRA,2003-04-24 07:00:00,3600000,The Siam Cement Public Company Limited,1,EQUITY,SIAM CEMENT PCL-FGN- BA 1,TCM1.F,Europe/Berlin,CET,TCM1.F,494b139f-5947-3189-a2d1-73af303e06d9
TECI.TO,TOR,2021-11-30 14:30:00,-18000000,TD Global Technology Innovators Index ETF,1,ETF,TD GLOBAL TECHNOLOGY INNOVATORS,TECI.TO,America/Toronto,EST,TECI.TO,ef111e8d-1e7b-36af-8adc-22ed1aa8f948
TELNY,PNK,2000-12-08 14:30:00,-18000000,Telenor ASA,1,EQUITY,TELENOR ASA ADR EACH REPR 1 ORD,TELNY,America/New_York,EST,TELNY,8573a441-2c5f-32c0-ab8d-5c74848f13c9
THBDKX=X,CCY,,0,,1,CURRENCY,THB/DKX,THBDKX=X,Europe/London,GMT,THBDKX=X,47959570-7ff1-30ec-a0e5-e57c2e480315
TI03.L,LSE,,0,,1,EQUITY,FOR LSE USE ONLY LSE INJECTOR 3,TI03.L,Europe/London,GMT,TI03.L,
TINY,PCX,2021-10-27 14:30:00,-18000000,ProShares Nanotechnology ETF,1,ETF,ProShares Nanotechnology ETF,TINY,America/New_York,EST,TINY,6dd4ee07-e781-3f17-92b1-b33bf3b6f0c1
TJN.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TIANJIN DEV. HLDGS,TJN.MU,Europe/Berlin,CET,TJN.MU,da68d1ba-f868-3e6b-995c-b9c3e52a4b0f
TKD.DU,DUS,2000-07-28 07:00:00,3600000,,1,EQUITY,TAKEDA PHARM.CO.LTD.,TKD.DU,Europe/Berlin,CET,TKD.DU,a65feade-42f0-3882-b3ae-5a4181d4eafb
TLIPX,NAS,2009-10-01 14:30:00,-18000000,TIAA-CREF Lifecycle Index Retirement Income Fund,1,MUTUALFUND,TIAA-CREF Lifecycle Index Retir,TLIPX,America/New_York,EST,TLIPX,3b6e37b0-0a3e-3e68-b86e-0901b61bbfa5
TN8.F,FRA,2000-09-11 07:00:00,3600000,Thermo Fisher Scientific Inc.,1,EQUITY,THERMO FISH.SCIENTIF.DL 1,TN8.F,Europe/Berlin,CET,TN8.F,0866fa5e-618a-3d61-a733-4ff430b9eb81
TRG0.F,FRA,2006-03-09 07:00:00,3600000,TRX Gold Corporation,1,EQUITY,TRX GOLD CORP.,TRG0.F,Europe/Berlin,CET,TRG0.F,849a1372-310b-3cd4-8490-d418cc231e26
TRGU.JK,JKT,2022-07-08 03:00:00,25200000,PT Cerestar Indonesia Tbk,1,EQUITY,Cerestar Indonesia Tbk.,TRGU.JK,Asia/Jakarta,WIB,TRGU.JK,395d797e-47fa-383e-a2c3-fad5c36b2e8c
TRICAHUE.SN,SGO,2008-01-03 12:30:00,-10800000,Inversiones Tricahue S.A.,1,EQUITY,INV TRICAHUE,TRICAHUE.SN,America/Santiago,CLST,TRICAHUE.SN,2263a672-9479-3c2e-b44b-74eb609a4fd6
TRIS3F.SA,SAO,,-10800000,,1,EQUITY,TRISUL      ON      NM,TRIS3F.SA,America/Sao_Paulo,BRT,TRIS3F.SA,
TRK.WA,WSE,2008-04-01 08:00:00,3600000,Trakcja S.A.,1,EQUITY,TRAKCJA,TRK.WA,Europe/Warsaw,CET,TRK.WA,0bb1a021-e2f6-38d9-941f-30a36d5aad11
TSLTX,NAS,2017-08-17 14:30:00,-18000000,Transamerica Small Cap Value,1,MUTUALFUND,Transamerica Small Cap Value Cl,TSLTX,America/New_York,EST,TSLTX,f8575538-c90d-3c8e-8609-0da667a70165
TSMN.MX,MEX,2008-03-05 14:30:00,-21600000,Taiwan Semiconductor Manufacturing Company Limited,1,EQUITY,TAIWAN SEMICONDUCTOR MANUFACTUR,TSMN.MX,America/Mexico_City,CST,TSMN.MX,95af610d-e602-3cfc-b4d2-f78be7ed2a17
TTIRX,NAS,2011-04-29 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2055 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle Index Fd 20,TTIRX,America/New_York,EST,TTIRX,e54760a4-e0df-350e-b0bf-af39aeb1e8af
TTPX.SG,STU,,3600000,,1,MUTUALFUND,AMUNDI ETF JAPAN TOPIX EUR HEDG,TTPX.SG,Europe/Berlin,CET,TTPX.SG,
TTU.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,NGE CAPITAL,TTU.MU,Europe/Berlin,CET,TTU.MU,66a14213-41f0-3e33-a2c1-7296cf1d92aa
TTX.CN,CNQ,2010-07-30 14:30:00,-18000000,Tantalex Lithium Resources Corp.,1,EQUITY,TantaLithRes,TTX.CN,America/Toronto,EST,TTX.CN,7df13d4c-3b6c-3d1e-94d5-d6b78b6a9d2f
TU51V.NX,ENX,,3600000,,1,EQUITY,,TU51V.NX,Europe/Paris,CET,TU51V.NX,
TUR.PA,PAR,2008-01-02 08:00:00,3600000,Lyxor MSCI Turkey UCITS ETF,1,ETF,LYXOR MSCI TURKEY UCITS ETF - A,TUR.PA,Europe/Paris,CET,TUR.PA,aba25a95-5a43-3ffa-9109-4570563bd37d
TURBO-L-HM-AVA-39.ST,STO,,3600000,,1,EQUITY,,TURBO-L-HM-AVA-39.ST,Europe/Stockholm,CET,TURBO-L-HM-AVA-39.ST,
TVAG.SG,STU,2017-08-28 07:00:00,3600000,trivago N.V.,1,EQUITY,trivago N.V. (ADRs),TVAG.SG,Europe/Berlin,CET,TVAG.SG,38c9a1c9-b612-3215-b302-1147f866e0dc
TVD6.MU,MUN,2020-02-18 07:00:00,3600000,,1,EQUITY,GERM.VAL.PRP.GRP INH O.N.,TVD6.MU,Europe/Berlin,CET,TVD6.MU,9fe33bf4-03c9-317b-a68d-99a692fd0c0a
TVI.V,VAN,1996-05-08 14:30:00,-18000000,TVI Pacific Inc.,1,EQUITY,TVI PACIFIC INC,TVI.V,America/Toronto,EST,TVI.V,41ba6c3a-2165-3a52-83d2-e6e233d73334
TWZ.MU,MUN,2018-11-27 07:00:00,3600000,,1,EQUITY,TRICAN WELL SERVICE,TWZ.MU,Europe/Berlin,CET,TWZ.MU,d0e3b1f3-fbdf-3eaa-a646-cc5c33a1c2cb
TXE.MU,MUN,2000-08-02 07:00:00,3600000,,1,EQUITY,"TXT E-SOLUTIONS  EO-,50",TXE.MU,Europe/Berlin,CET,TXE.MU,6a759e4c-85f3-3020-a7ab-9350bb02b5f8
TXLV.TS,TSI,,-18000000,,1,INDEX,S&P/TSX Composite Low Volatilit,TXLV.TS,America/Toronto,EST,TXLV.TS,
U650.MU,MUN,,3600000,J O Hambro Capital Management Umbrella Fund plc - J O Hambro Capital Management Global Select Fund,1,ETF,J O HAMB.C.M.U-GL.S.B LS,U650.MU,Europe/Berlin,CET,U650.MU,fa34966a-369b-3a72-a02f-fec286633cb1
UBOH,PNK,1996-04-02 15:30:00,-18000000,"United Bancshares, Inc.",1,EQUITY,"United Bancshares, Inc.",UBOH,America/New_York,EST,UBOH,050224af-2772-32c4-80ae-b7abc4bb02b8
UC275A.MI,MIL,,3600000,,1,EQUITY,,UC275A.MI,Europe/Rome,CET,UC275A.MI,
UEI.MU,MUN,2004-06-23 07:00:00,3600000,,1,EQUITY,"TERNA R.E.N. SPA  EO -,22",UEI.MU,Europe/Berlin,CET,UEI.MU,aa0866f7-c0ea-3dec-9286-7b99506bd0e6
UFM7.BE,BER,,3600000,,1,ETF,UBSL.STR.BL.S.EO P-C-DIS,UFM7.BE,Europe/Berlin,CET,UFM7.BE,
UGE,PCX,2007-02-01 14:30:00,-18000000,ProShares Ultra Consumer Goods,1,ETF,ProShares Ultra Consumer Goods,UGE,America/New_York,EST,UGE,da0d6078-de37-33b5-a80e-b9361f2d68fd
UI3D.HM,HAM,,3600000,,1,ETF,UNINACHH. AKT.EUROPA A,UI3D.HM,Europe/Berlin,CET,UI3D.HM,
UIG5.MU,MUN,,3600000,Squad Aguja Opportunities Fund,1,ETF,SQUAD AGUJA OPPORT. R,UIG5.MU,Europe/Berlin,CET,UIG5.MU,d8f43ba5-ba73-3889-aac2-4396a8d45123
UIMC.SG,STU,,3600000,,1,MUTUALFUND,Barclays MSCI Euro Area Liquid ,UIMC.SG,Europe/Berlin,CET,UIMC.SG,
ULM.WA,WSE,2000-11-20 08:00:00,3600000,ULMA Construccion Polska S.A.,1,EQUITY,ULMA,ULM.WA,Europe/Warsaw,CET,ULM.WA,185545d4-1726-3cfa-aac2-bc036817714e
UPSL.TA,TLV,2002-08-12 07:30:00,7200000,Upsellon Brands Holdings Ltd,1,EQUITY,UPSELLON BRANDS,UPSL.TA,Asia/Jerusalem,IST,UPSL.TA,ec260cbe-0f39-3973-8c10-904d2119822f
US00914AAS15.SG,STU,,3600000,,1,EQUITY,,US00914AAS15.SG,Europe/Berlin,CET,US00914AAS15.SG,
US0547548745.SG,STU,,3600000,,1,EQUITY,Aytu BioScience Inc.,US0547548745.SG,Europe/Berlin,CET,US0547548745.SG,
US09072V5012.SG,STU,,3600000,,1,EQUITY,Biocept Inc.,US09072V5012.SG,Europe/Berlin,CET,US09072V5012.SG,
US172967NQ0.MU,MUN,,3600000,,1,EQUITY,,US172967NQ0.MU,Europe/Berlin,CET,US172967NQ0.MU,
US26442CAX2.DU,DUS,,3600000,,1,EQUITY,,US26442CAX2.DU,Europe/Berlin,CET,US26442CAX2.DU,
US31162DH0.DU,DUS,,3600000,,1,EQUITY,,US31162DH0.DU,Europe/Berlin,CET,US31162DH0.DU,
US35180X1054.SG,STU,,3600000,,1,EQUITY,Franchise Group Inc.,US35180X1054.SG,Europe/Berlin,CET,US35180X1054.SG,
US3740LAE2.MU,MUN,,3600000,,1,EQUITY,,US3740LAE2.MU,Europe/Berlin,CET,US3740LAE2.MU,
US455780DK96.SG,STU,,3600000,,1,EQUITY,,US455780DK96.SG,Europe/Berlin,CET,US455780DK96.SG,
US58013MFT62.SG,STU,,3600000,,1,EQUITY,,US58013MFT62.SG,Europe/Berlin,CET,US58013MFT62.SG,
US6051GKJ7.DU,DUS,,3600000,,1,EQUITY,,US6051GKJ7.DU,Europe/Berlin,CET,US6051GKJ7.DU,
US615369AM79.SG,STU,,3600000,,1,EQUITY,,US615369AM79.SG,Europe/Berlin,CET,US615369AM79.SG,
US718172CW7.BE,BER,,3600000,,1,EQUITY,,US718172CW7.BE,Europe/Berlin,CET,US718172CW7.BE,
US83192H1068.SG,STU,,3600000,,1,EQUITY,SmileDirectClub Inc.,US83192H1068.SG,Europe/Berlin,CET,US83192H1068.SG,
US89236TGX72.SG,STU,,3600000,,1,EQUITY,,US89236TGX72.SG,Europe/Berlin,CET,US89236TGX72.SG,
US912810TB4.DU,DUS,,3600000,,1,EQUITY,,US912810TB4.DU,Europe/Berlin,CET,US912810TB4.DU,
US91282CDN8.MU,MUN,,3600000,,1,EQUITY,,US91282CDN8.MU,Europe/Berlin,CET,US91282CDN8.MU,
US9247XAS0.DU,DUS,,3600000,,1,EQUITY,,US9247XAS0.DU,Europe/Berlin,CET,US9247XAS0.DU,
USU09513JJ95.SG,STU,,3600000,,1,EQUITY,,USU09513JJ95.SG,Europe/Berlin,CET,USU09513JJ95.SG,
USU37818BC1.DU,DUS,,3600000,,1,EQUITY,,USU37818BC1.DU,Europe/Berlin,CET,USU37818BC1.DU,
UY25.Z,ZRH,,3600000,,1,INDEX,STX US TM NR EUR,UY25.Z,Europe/Zurich,CET,UY25.Z,
V1L.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Valero Energy Corporation,V1L.SG,Europe/Berlin,CET,V1L.SG,3ab450da-e60a-35a4-9030-147d79087758
V270.BE,BER,,3600000,,1,ETF,ISHSIII-BRDL LSD,V270.BE,Europe/Berlin,CET,V270.BE,
V3PL.DE,GER,2022-10-11 08:00:00,3600000,,1,ETF,VA.F-ESG.D.A-P DLD,V3PL.DE,Europe/Berlin,CET,V3PL.DE,6dd8a42d-b60d-39c9-8368-38fd31fd2d3b
VALMXESB1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex Español de Capitales SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Valmex Español de Capita,VALMXESB1.MX,America/Mexico_City,CST,VALMXESB1.MX,cbccbce2-a10d-3e7c-a2be-df0e037ec213
VAPORES.SN,SGO,2000-01-05 12:30:00,-10800000,Compañía Sud Americana de Vapores S.A.,1,EQUITY,SUDAMERICANA VAPOR,VAPORES.SN,America/Santiago,CLST,VAPORES.SN,e2a5664d-0b80-3344-bccb-981f145b1e9b
VCLO,PCX,2020-12-29 14:30:00,-18000000,Simplify Volt Cloud and Cybersecurity Disruption ETF,1,ETF,Simplify Volt Cloud and Cyberse,VCLO,America/New_York,EST,VCLO,6d2f865d-a212-348f-9bb0-b8dd572d2711
VDPAN.MX,MEX,,-21600000,Vanguard Funds Public Limited Company - Vanguard USD Corporate Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC USD CORPORAT,VDPAN.MX,America/Mexico_City,CST,VDPAN.MX,f71afb61-e9ca-37af-ae1a-43b4fbc4a487
VESIX,NAS,2000-05-15 14:30:00,-18000000,Vanguard European Stock Index Fund,1,MUTUALFUND,Vanguard European Stock Index F,VESIX,America/New_York,EST,VESIX,473a7add-454a-3981-b1a7-da65b309a617
VGEJ.MU,MUN,,3600000,,1,ETF,VANG.FTSE D.A.P.X.J.DLD,VGEJ.MU,Europe/Berlin,CET,VGEJ.MU,
VGS.AX,ASX,2014-11-17 23:00:00,39600000,Vanguard MSCI Index International Shares ETF,1,ETF,VINTL ETF UNITS,VGS.AX,Australia/Sydney,AEDT,VGS.AX,007869a7-8e13-34b3-99f9-99a31c6aab52
VGWE.F,FRA,2020-06-03 07:00:00,3600000,Vanguard FTSE All-World High Dividend Yield UCITS ETF,1,ETF,VA.FTSE A.W.H.D.Y.UETFDLA,VGWE.F,Europe/Berlin,CET,VGWE.F,2cc5ec75-b277-3697-8a23-c420a9cd3a08
VH44.MU,MUN,,3600000,,1,ETF,STR.SOL.-NEXT GEN.RES.FD,VH44.MU,Europe/Berlin,CET,VH44.MU,766ba81b-2e6b-3b8d-b8af-e1f1b9c7fff2
VNM,BTS,2009-08-14 14:30:00,-18000000,VanEck Vietnam ETF,1,ETF,VanEck Vietnam ETF,VNM,America/New_York,EST,VNM,d13415fe-d0e0-3fbe-9d27-9bdfdecf7de2
VNO-PN,NYQ,,-18000000,Vornado Realty Trust,1,EQUITY,Vornado Realty Trust 5.25% Seri,VNO-PN,America/New_York,EST,VNO-PN,3c627115-b450-3e45-8e99-8df9532cdf4c
VQT.MU,MUN,2018-03-02 07:00:00,3600000,,1,EQUITY,VA-Q-TEC AG NA O.N.,VQT.MU,Europe/Berlin,CET,VQT.MU,5b8fe109-b22f-3974-9359-6d22682850c5
VSAC,NGM,2021-12-23 14:30:00,-18000000,Vision Sensing Acquisition Corp.,1,EQUITY,Vision Sensing Acquisition Corp,VSAC,America/New_York,EST,VSAC,6306282a-513a-391f-84ba-f38f35cf1968
VVY.AS,AMS,2014-10-27 08:00:00,3600000,Vivoryon Therapeutics N.V.,1,EQUITY,VIVORYON THERAPEUTICS N.V.,VVY.AS,Europe/Amsterdam,CET,VVY.AS,8c98897f-aa0f-3141-a823-d3abe1c507e4
VZGRX,NAS,2020-10-20 14:30:00,-18000000,Virtus Zevenbergen Innovative Growth Stock Fund,1,MUTUALFUND,Virtus Zevenbergen Innovative G,VZGRX,America/New_York,EST,VZGRX,911a40c1-1fa8-3771-ad02-2fde2573951f
W3J.MU,MUN,2019-08-20 07:00:00,3600000,,1,EQUITY,HAPPY BELLY FOOD GRO.INC.,W3J.MU,Europe/Berlin,CET,W3J.MU,9d49ca4e-3905-33c1-950f-ab9705c2394c
WCQ1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Sinofert Holdings Ltd.,WCQ1.SG,Europe/Berlin,CET,WCQ1.SG,941c94a0-8198-3d64-b6a3-7ec6fb330abd
WDH0.DE,GER,,3600000,,1,INDEX,INAV DBAG AS.SHOWC.01 EUR,WDH0.DE,Europe/Berlin,CET,WDH0.DE,
WDP.F,FRA,2000-01-03 07:00:00,3600000,The Walt Disney Company,1,EQUITY,THE WALT DISNEY COMPANY,WDP.F,Europe/Berlin,CET,WDP.F,842d9691-66f3-3200-a04d-70270dc70c3b
WELG.DU,DUS,,3600000,,1,ETF,AM-SPGLHECAESG EOD,WELG.DU,Europe/Berlin,CET,WELG.DU,
WHRL3F.SA,SAO,,-10800000,,1,EQUITY,WHIRLPOOL   ON,WHRL3F.SA,America/Sao_Paulo,BRT,WHRL3F.SA,
WML1.F,FRA,2007-12-31 07:00:00,3600000,Wilh. Wilhelmsen Holding ASA,1,EQUITY,WILH.WILHELM.HLDG A NK 20,WML1.F,Europe/Berlin,CET,WML1.F,03d155e2-bcf3-307c-88fb-04ed7c0be5f9
WMMAAX,NAS,,-18000000,,1,MUTUALFUND,,WMMAAX,America/New_York,EST,WMMAAX,cafd0a2d-0320-3a81-be23-0c618de33524
WMRQHX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Moderate 2025 Fund,1,MUTUALFUND,,WMRQHX,America/New_York,EST,WMRQHX,08b61d7c-69a4-3dbb-ad1c-227eef9ac86b
WOOOX,NAS,2016-09-09 14:30:00,-18000000,JPMorgan SMID Cap Equity Fund Class R3,1,MUTUALFUND,JPMorgan Intrepid Mid Cap Fund-,WOOOX,America/New_York,EST,WOOOX,c8df3302-9b41-3da4-9fba-421fd9cfeec7
WPM.L,LSE,2020-10-28 08:00:00,0,Wheaton Precious Metals Corp.,1,EQUITY,WHEATON PRECIOUS METALS CORP. C,WPM.L,Europe/London,GMT,WPM.L,2327dc88-9953-3e47-8b1d-4647b38bedb2
WSO,NYQ,1984-06-07 14:30:00,-18000000,"Watsco, Inc.",1,EQUITY,"Watsco, Inc.",WSO,America/New_York,EST,WSO,accd0a2c-5815-3f13-a871-b17dcd01147b
WT5.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CALIF. WATER SERV. GRP,WT5.BE,Europe/Berlin,CET,WT5.BE,19277f75-baf2-379d-aed7-b79b233149c8
WTDRX,NAS,2015-11-30 14:30:00,-18000000,Allspring Dynamic Target 2055 Fund,1,MUTUALFUND,Wells Fargo Dynamic Target 2055,WTDRX,America/New_York,EST,WTDRX,89cc684e-f371-3430-a246-4c935de3aff7
WTFC,NMS,1998-04-16 14:30:00,-18000000,Wintrust Financial Corporation,1,EQUITY,Wintrust Financial Corporation,WTFC,America/New_York,EST,WTFC,74d8c4a5-56ee-3624-8eb7-35eaa7614938
WTY.HA,HAN,2022-12-15 07:00:00,3600000,,1,EQUITY,WILLIS TOWERS WATSON,WTY.HA,Europe/Berlin,CET,WTY.HA,f151344d-e730-36f7-8718-ac78b581539d
WXHE.DU,DUS,2008-09-30 07:00:00,3600000,,1,ETF,HSBC STRATEGIE DYNAMIK AC,WXHE.DU,Europe/Berlin,CET,WXHE.DU,0c7935a8-a2f1-3c0a-b80c-eb675890e484
WYZ1.MU,MUN,2014-10-08 07:00:00,3600000,,1,ETF,COMG.GROWTH CHINA EOAC,WYZ1.MU,Europe/Berlin,CET,WYZ1.MU,3dad7224-7d42-336c-8f35-a0dc246cc043
WZFZ.BE,BER,,3600000,,1,ETF,FLOSS.V ST.-GLOB.QUALIT.R,WZFZ.BE,Europe/Berlin,CET,WZFZ.BE,
X3D.SG,STU,,3600000,,1,EQUITY,FILL UP MEDIA,X3D.SG,Europe/Berlin,CET,X3D.SG,d7221982-311e-3e94-aa3c-d00ad9a15e94
X78062.TI,TLO,,3600000,,1,EQUITY,,X78062.TI,Europe/Rome,CET,X78062.TI,
XDRISX=X,CCY,,0,,1,CURRENCY,XDR/ISX,XDRISX=X,Europe/London,GMT,XDRISX=X,3249b367-1695-37b0-9eb2-7d997eb54dc4
XF29.Z,ZRH,,3600000,,1,INDEX,STX GL1800 RE.EST.NR EUR,XF29.Z,Europe/Zurich,CET,XF29.Z,
XFH.TO,TOR,2015-02-20 14:30:00,-18000000,iShares Core MSCI EAFE IMI Index ETF (CAD-Hedged),1,ETF,ISHARES CORE MSCI EAFE IMI INDE,XFH.TO,America/Toronto,EST,XFH.TO,49e92dcc-2c3e-3813-a5de-3c4ed9293d06
XG3R.MU,MUN,,3600000,,1,ETF,GAM M.B.-LOC.EM.BD B,XG3R.MU,Europe/Berlin,CET,XG3R.MU,
XI3.F,FRA,2021-12-08 07:00:00,3600000,Bioceltix S.A.,1,EQUITY,"BIOCELTIX S.A.  ZY -,10",XI3.F,Europe/Berlin,CET,XI3.F,13283ade-e3ed-3c3e-a205-71667303263b
XL5.MU,MUN,2018-01-29 07:00:00,3600000,,1,EQUITY,LATIN RESOURCES LTD,XL5.MU,Europe/Berlin,CET,XL5.MU,484e744c-a338-30ad-8835-1abe2151518c
XLE1.F,FRA,2011-05-16 07:00:00,3600000,Legend Power Systems Inc.,1,EQUITY,LEGEND POWER SYS INC.,XLE1.F,Europe/Berlin,CET,XLE1.F,3fe12bfa-5525-3c2e-b27e-a0e6578ac4bd
XLYS.MI,MIL,2009-12-16 08:00:00,3600000,Invesco Consumer Discretionary S&P US Select Sector UCITS ETF,1,ETF,INVESCO CON DIS S&P US SEL SEC ,XLYS.MI,Europe/Rome,CET,XLYS.MI,5be59587-445e-34c2-a28a-7d46a43c8e00
XNAS.DU,DUS,,3600000,,1,ETF,XTR.IE-N.100E. 1CDLA,XNAS.DU,Europe/Berlin,CET,XNAS.DU,
XNMAX,NAS,1999-10-27 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Municipal Advantage Fd I,XNMAX,America/New_York,EST,XNMAX,bcb61b3b-3886-3bd7-8a34-19c748fc2027
XNOMX,NAS,1999-12-15 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Missouri Quality Municip,XNOMX,America/New_York,EST,XNOMX,2eccb5f8-fc5a-341e-9c57-dbaf275bc36f
XNZE.L,LSE,2022-02-28 08:00:00,0,Xtrackers EMU Net Zero Pathway Paris Aligned UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XNZE.L,Europe/London,GMT,XNZE.L,c048b530-f3f6-3113-8f7c-ad1303798b46
XP69.MU,MUN,,3600000,,1,ETF,JSS-JSS SU.EQ.GL.TH.PD,XP69.MU,Europe/Berlin,CET,XP69.MU,
XPEOX,NAS,1999-05-14 14:30:00,-18000000,,1,MUTUALFUND,Adams Natural Resources Fund,XPEOX,America/New_York,EST,XPEOX,c7c4cc2c-ff30-3d83-ab3c-c8a4599027ab
XRZP.F,FRA,,3600000,Threadneedle (Lux) - Pan European Small Cap Opportunities,1,ETF,THR(L)-P.E.S.C. 8EEOA,XRZP.F,Europe/Berlin,CET,XRZP.F,0f45f162-838a-3a9e-9a82-3e5bdab897d7
XS208233378.DU,DUS,,3600000,,1,EQUITY,,XS208233378.DU,Europe/Berlin,CET,XS208233378.DU,
XS226787232.F,FRA,,3600000,,1,EQUITY,CSM FID.ES.2 SEC.25,XS226787232.F,Europe/Berlin,CET,XS226787232.F,
