symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
Q09X.Z,ZRH,,3600000,,1,INDEX,STX A/P600 BAS.RES.RE USD,Q09X.Z,Europe/Zurich,CET,Q09X.Z,
Q0S9.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EE.H.C. PR USD,Q0S9.Z,Europe/Zurich,CET,Q0S9.Z,
Q1NK.Z,ZRH,,3600000,,1,INDEX,STX US GR DL,Q1NK.Z,Europe/Zurich,CET,Q1NK.Z,
Q1XZ.Z,ZRH,,3600000,,1,INDEX,STX QATAR ALL CAP NR EO,Q1XZ.Z,Europe/Zurich,CET,Q1XZ.Z,
Q273.Z,ZRH,,3600000,,1,INDEX,STX.SPAIN MID CAP NR DL,Q273.Z,Europe/Zurich,CET,Q273.Z,
Q27D.Z,ZRH,,3600000,,1,INDEX,S.LATIN AMERICA LC PR EO,Q27D.Z,Europe/Zurich,CET,Q27D.Z,
Q2JC.DE,GER,,3600000,,1,INDEX,DAX FUTU.LEV.SHO.7X ER EO,Q2JC.DE,Europe/Berlin,CET,Q2JC.DE,
Q3EY.Z,ZRH,,3600000,,1,INDEX,STX.DENMARK SC GR EO,Q3EY.Z,Europe/Zurich,CET,Q3EY.Z,
Q3G8.Z,ZRH,,3600000,,1,INDEX,S.AS.PA.AC E.CH.SC NR DL,Q3G8.Z,Europe/Zurich,CET,Q3G8.Z,
Q3RF.Z,ZRH,,3600000,,1,INDEX,STX.ASIA AC SC GR DL,Q3RF.Z,Europe/Zurich,CET,Q3RF.Z,
Q4H5.Z,ZRH,,3600000,,1,INDEX,STX.US LC GR DL,Q4H5.Z,Europe/Zurich,CET,Q4H5.Z,
Q5L6.Z,ZRH,,3600000,,1,INDEX,S.EM BAS.MAT. GR EO,Q5L6.Z,Europe/Zurich,CET,Q5L6.Z,
Q6U.Z,ZRH,1991-12-31 08:00:00,3600000,,1,INDEX,ESTX TM LFE.IN.PR.USD,Q6U.Z,Europe/Zurich,CET,Q6U.Z,120ffc6e-77a1-36b3-a179-6891dea7f966
QEN.DU,DUS,2020-05-05 07:00:00,3600000,,1,EQUITY,"CENTENE CORP.  DL-,001",QEN.DU,Europe/Berlin,CET,QEN.DU,f7b435eb-805a-3e1b-aa02-e9dda40f5e63
QIA.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,"QIAGEN NV  EO -,01",QIA.HM,Europe/Berlin,CET,QIA.HM,463c3ecd-28a7-3837-b639-10b6b422c4fa
QR7.F,FRA,2022-10-14 07:00:00,3600000,"Shelf Drilling (North Sea), Ltd.",1,EQUITY,"SHELF DRILL.NRTH.SEA -,01",QR7.F,Europe/Berlin,CET,QR7.F,ebd0ba0d-beb2-3307-b9ca-0c3615e3bdcd
QWVOX,NAS,2011-01-27 14:30:00,-18000000,Clearwater Investment Trust - Clearwater Select Equity Fund,1,MUTUALFUND,Clearwater Small Companies Fund,QWVOX,America/New_York,EST,QWVOX,191551cd-9bc9-31f7-8729-093b3331d62f
RACYW,NGM,,-18000000,Relativity Acquisition Corp.,1,EQUITY,Relativity Acquisition Corp. Wa,RACYW,America/New_York,EST,RACYW,8ee91fdd-bd1b-325e-b4cd-fe1c1e2ea928
RAI3T.SW,EBS,,3600000,,1,INDEX,Raiffeisen Repo-Index BASKET Do,RAI3T.SW,Europe/Zurich,CET,RAI3T.SW,
RBSFY,PNK,2014-07-29 14:30:00,-18000000,Rubis,1,EQUITY,RUBIS SCA UNSP ADR EACH REP 0.2,RBSFY,America/New_York,EST,RBSFY,9a7bb21a-fe25-35ed-8e8e-61310e1e2303
RBSY,PNK,2013-03-21 13:30:00,-18000000,Roboserver Systems Corp.,1,EQUITY,ROBOSERVER SYSTEMS CORP,RBSY,America/New_York,EST,RBSY,5f0efc6b-ffdd-3842-9445-d1855da3ef0b
RCBEX,NAS,2016-07-29 14:30:00,-18000000,American Funds Corporate Bond Fund Class R-5,1,MUTUALFUND,American Funds Corporate Bond F,RCBEX,America/New_York,EST,RCBEX,49c7524a-c71a-355d-a9a2-4499cd5df73c
RDDTX,NAS,2007-02-02 14:30:00,-18000000,American Funds 2025 Target Date Retirement Fund Class R-4,1,MUTUALFUND,American Fds 2025 Target Date R,RDDTX,America/New_York,EST,RDDTX,7788f9df-45ca-31f0-990c-348ecab68530
RDGL,PNK,1998-09-02 14:30:00,-18000000,Vivos Inc.,1,EQUITY,VIVOS INC,RDGL,America/New_York,EST,RDGL,0d2fc56f-e557-313f-8231-75193f028612
RDW,NYQ,2021-01-14 14:30:00,-18000000,Redwire Corporation,1,EQUITY,Redwire Corporation,RDW,America/New_York,EST,RDW,e59b7804-f6e7-39ba-96bf-0f2ba3705f76
REUSE.PA,PAR,2019-04-24 08:00:00,3600000,BNP Paribas Easy ECPI Circular Economy Leaders,1,ETF,BNP PARIBAS EASY ECPI CIRCULAR ,REUSE.PA,Europe/Paris,CET,REUSE.PA,51b5316f-f435-3697-8a01-44105e60e725
RGIAX,NAS,2010-10-01 14:30:00,-18000000,Russell Investments Global Infrastructure Fund Class A,1,MUTUALFUND,Global Infrastructure Fund Clas,RGIAX,America/New_York,EST,RGIAX,bad64699-bedb-3d1a-a1be-508de99f5c34
RJF,NYQ,1983-07-01 14:30:00,-18000000,"Raymond James Financial, Inc.",1,EQUITY,"Raymond James Financial, Inc.",RJF,America/New_York,EST,RJF,9960edcc-461e-33e0-b2f4-d1fb2f7be964
RKCA.MU,MUN,,3600000,,1,ETF,RAIFF.-NACHHALT.-AKT.RVST,RKCA.MU,Europe/Berlin,CET,RKCA.MU,
RKCN.BE,BER,,3600000,,1,ETF,RAIFF.-ESG-EURO-CORP.RAST,RKCN.BE,Europe/Berlin,CET,RKCN.BE,
RKCW.MU,MUN,,3600000,Raiffeisen Kapitalanlage-Gesellschaft Mit Beschraenkter Haftung - Raif Nachhaltigkeit - Momentum,1,ETF,RAIFF.-NACHH.-MOMENT.RVA,RKCW.MU,Europe/Berlin,CET,RKCW.MU,2692e4c1-4952-3d1b-9d9a-279eb222a163
RLDR.NE,NEO,2018-03-06 14:30:00,-18000000,RBC Vision Women's Leadership MSCI Canada Index ETF,1,ETF,RBC VISION WOMEN'S LEADERSHIP M,RLDR.NE,America/Toronto,EST,RLDR.NE,0c6e835f-e855-39ad-a4f7-c0b8768a937e
RML.BK,SET,2002-06-26 04:00:00,25200000,Raimon Land Public Company Limited,1,EQUITY,RAIMON LAND PUBLIC COMPANY LIMI,RML.BK,Asia/Bangkok,ICT,RML.BK,8809dbe4-65a2-3d00-a3e1-6a5abd132d6b
ROAI.SW,EBS,2018-11-15 08:00:00,3600000,Lyxor MSCI Robotics & AI ESG Filtered UCITS ETF,1,ETF,Lyxor MSCI Robotics & AI,ROAI.SW,Europe/Zurich,CET,ROAI.SW,9507ee24-673d-39fd-a765-d0c3bff4ffc9
ROC.SG,STU,,3600000,,1,EQUITY,Rolinco N.V.,ROC.SG,Europe/Berlin,CET,ROC.SG,
RSH.AX,ASX,2000-07-13 01:00:00,39600000,Respiri Limited,1,EQUITY,RESPIRI FPO,RSH.AX,Australia/Sydney,AEDT,RSH.AX,7b6beb85-8561-3410-a31b-9506a35145a2
RSH.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"RANDSTAD NV  EO -,10",RSH.BE,Europe/Berlin,CET,RSH.BE,2d4c1219-2205-32b3-9d0a-8818231ccf82
RTON,PNK,2014-02-19 14:30:00,-18000000,"Right On Brands, Inc.",1,EQUITY,RIGHT ON BRANDS INC,RTON,America/New_York,EST,RTON,b3d42dae-5277-3133-94bf-32dbc3de26fd
RTPSX,NAS,2005-01-10 14:30:00,-18000000,ProFunds Rising Rates Opportunity 10 Fund,1,MUTUALFUND,Rising Rates Opportunity 10 Pro,RTPSX,America/New_York,EST,RTPSX,0571baee-6725-37d8-a96c-80391849c884
RVS1.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,"DAWSON GEOPHYS.  DL-,30",RVS1.BE,Europe/Berlin,CET,RVS1.BE,99a5bcc9-ec71-343d-889e-3c3455ead598
RVU.WA,WSE,2011-07-14 08:00:00,3600000,Ryvu Therapeutics S.A.,1,EQUITY,RYVU,RVU.WA,Europe/Warsaw,CET,RVU.WA,5ed3fbcf-379e-3d74-8cd5-91bd29aead2e
RYS.F,FRA,2007-12-28 07:00:00,3600000,NatWest Group plc,1,EQUITY,NATWEST GROUP  SP.ADR/2,RYS.F,Europe/Berlin,CET,RYS.F,f3a867b8-76e2-3c29-ae38-20a3b861a07a
RZW.MU,MUN,2022-02-10 07:00:00,3600000,,1,EQUITY,TOTALEN. EP GABON  DL 17,RZW.MU,Europe/Berlin,CET,RZW.MU,1f43c199-aab7-3a92-a581-1392a3d0bb41
S1414.MC,MCE,2007-01-30 08:00:00,3600000,Inversiones Joscelocarte SICAV S.A.,1,MUTUALFUND,ACCIONES INVERSIONES JOSCELOCAR,S1414.MC,Europe/Madrid,CET,S1414.MC,2be86916-6775-3459-9c3a-fc2f908d7d0f
S1877.MC,MCE,2007-01-31 08:00:00,3600000,"Txumacor Inversiones SICAV, SA",1,MUTUALFUND,"TXUMACOR  INVERSIONES, SICAV, S",S1877.MC,Europe/Madrid,CET,S1877.MC,ca9820b6-efa2-321d-8904-52d8ea551046
S2I.F,FRA,2022-08-23 07:00:00,3600000,Energy S.p.A.,1,EQUITY,ENERGY S.P.A.,S2I.F,Europe/Berlin,CET,S2I.F,52ad6675-ca78-3339-9b8c-3a3cd45fbdff
S50DT.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S50DT.SW,Europe/Zurich,CET,S50DT.SW,
S6TB.HA,HAN,,3600000,,1,ETF,FLOSSB.V.STORCH-MUL.OPP.R,S6TB.HA,Europe/Berlin,CET,S6TB.HA,8d437ef5-57cf-3150-93b3-415027d65dc8
SA,NYQ,2004-04-20 14:30:00,-18000000,Seabridge Gold Inc.,1,EQUITY,"Seabridge Gold, Inc.",SA,America/New_York,EST,SA,3dd6b926-5ff1-3f31-9c30-df59304b0ca7
SBANK50M1.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Perspectiva Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Perspectiva Crecimiento ,SBANK50M1.MX,America/Mexico_City,CST,SBANK50M1.MX,cd6f16ce-39cd-37c6-8f63-1e535dcac74f
SBDR2T.SW,EBS,,3600000,,1,INDEX,SBI Dom AA T,SBDR2T.SW,Europe/Zurich,CET,SBDR2T.SW,
SBF13D.SW,EBS,,3600000,,1,INDEX,SBI For AAA-A D,SBF13D.SW,Europe/Zurich,CET,SBF13D.SW,
SBF23P.SW,EBS,,3600000,,1,INDEX,SBI For AA-A P,SBF23P.SW,Europe/Zurich,CET,SBF23P.SW,584f31ca-0e1a-31cc-8de5-481676e84dd3
SBI,NYQ,1992-02-05 14:30:00,-18000000,Western Asset Intermediate Muni Fund Inc.,1,EQUITY,Western Asset Intermediate Muni,SBI,America/New_York,EST,SBI,b4ff3eff-8c80-309d-84e0-750f1eac3850
SBOA.F,FRA,2005-06-01 07:00:00,3600000,Sembcorp Industries Ltd,1,EQUITY,"SEMBCORP INDS NEW  SD-,25",SBOA.F,Europe/Berlin,CET,SBOA.F,ccab172c-a0c3-3699-922b-2c57e50db204
SBRT.MI,MIL,2012-02-22 08:00:00,3600000,WisdomTree Brent Crude Oil 1x Daily Short,1,ETF,WISDOMTREE BRENT CRUDE OIL 1XDA,SBRT.MI,Europe/Rome,CET,SBRT.MI,c33520e8-b137-3902-aa2d-c59e2f907029
SBUF5L.MI,MIL,,3600000,,1,EQUITY,,SBUF5L.MI,Europe/Rome,CET,SBUF5L.MI,
SC01.F,FRA,2010-01-12 07:00:00,3600000,Invesco STOXX Europe 600 Optimised Construction & Materials UCITS ETF,1,ETF,INVESCOMI STXE600 CONS.M,SC01.F,Europe/Berlin,CET,SC01.F,334c8135-7fe5-3590-9823-cdf8019e97cf
SC0S.HM,HAM,,3600000,,1,ETF,INVESCOMI STXE600 INDUST,SC0S.HM,Europe/Berlin,CET,SC0S.HM,
SCA.SG,STU,2007-12-31 07:00:00,3600000,Svenska Cellulosa Aktiebolaget SCA (publ),1,EQUITY,Svenska Cellulosa AB,SCA.SG,Europe/Berlin,CET,SCA.SG,01b0be0c-8a68-3066-80c1-11ea79b77a2c
SCA1.DU,DUS,2021-09-29 07:00:00,3600000,,1,EQUITY,"SVENSKA CELL.A FR.SK 3,33",SCA1.DU,Europe/Berlin,CET,SCA1.DU,f7d9168a-3ee0-3382-9ebd-e383a55fdcdd
SCKT,NCM,1999-04-26 14:30:00,-18000000,"Socket Mobile, Inc.",1,EQUITY,"Socket Mobile, Inc.",SCKT,America/New_York,EST,SCKT,95586d65-d6aa-327e-a022-8648652f0a68
SCOTGLOE.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Acciones Globales Volatilidad Controlada SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Acciones Globales Volati,SCOTGLOE.MX,America/Mexico_City,CST,SCOTGLOE.MX,5258a7be-8b35-3de4-ab0b-8d71fa69c4e8
SD1.DE,GER,2016-05-26 08:00:00,3600000,Clean Logistics SE,1,EQUITY,CLEAN LOGISTICS SE NA ON,SD1.DE,Europe/Berlin,CET,SD1.DE,3e3d6d7c-8639-367b-a7c9-3bedaedb100f
SDRB.F,FRA,2021-01-05 07:00:00,3600000,SCOR SE,1,EQUITY,"SCOR.ADR1/10/EO-,78769723",SDRB.F,Europe/Berlin,CET,SDRB.F,6b8d797b-039c-3645-91fc-38101d34ee3b
SE0010831321.SG,STU,,3600000,,1,EQUITY,Fluicell AB,SE0010831321.SG,Europe/Berlin,CET,SE0010831321.SG,
SEILOBL.CO,CPH,2022-03-14 08:00:00,3600000,SEBinvest Lange Obligationer,1,EQUITY,SEBinvest Lange Obligationer,SEILOBL.CO,Europe/Copenhagen,CET,SEILOBL.CO,10895c6e-b964-378e-8484-aa76ab55ddd9
SEITX,NAS,1989-12-20 14:30:00,-18000000,SEI Institutional International Trust International Equity Fund,1,MUTUALFUND,SEI International Equity Fund C,SEITX,America/New_York,EST,SEITX,66d6beec-2880-3350-9f12-81d50f7bdfa2
SEYBX0000.CM,CSE,,19800000,,1,EQUITY,SEYLAN BANK PLC,SEYBX0000.CM,Asia/Colombo,IST,SEYBX0000.CM,
SFA11T.SW,EBS,,3600000,,1,INDEX,SBI For AAA-A 1-10 T,SFA11T.SW,Europe/Zurich,CET,SFA11T.SW,
SFB3.L,LSE,2022-06-13 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SFB3.L,Europe/London,GMT,SFB3.L,9a9692b8-f1a8-32d8-9e46-f318fa18ee26
SGBP.L,LSE,2009-11-06 08:00:00,0,WisdomTree Short GBP Long USD,1,ETF,WISDOMTREE FOREIGN EXCHANGE LIM,SGBP.L,Europe/London,GMT,SGBP.L,6f834c3c-a629-3996-8f1c-b221a5feafec
SGE.L,LSE,1989-12-13 08:00:00,0,The Sage Group plc,1,EQUITY,SAGE GROUP PLC ORD 1 4/77P,SGE.L,Europe/London,GMT,SGE.L,93159ff3-5263-3c1d-9846-e62974ccd767
SGEXX,NAS,,-18000000,UBS Series Funds - UBS Select Government Preferred Fund,1,MONEYMARKET,UBS Select Government Investor ,SGEXX,America/New_York,EST,SGEXX,5c35dfd4-859a-35d3-bace-73a44c5dcc04
SGLY,NCM,2008-05-21 14:30:00,-18000000,Singularity Future Technology Ltd.,1,EQUITY,Singularity Future Technology L,SGLY,America/New_York,EST,SGLY,f9dc7cdf-f3a7-3f4a-aa4d-180f56aef04e
SHASF,PNK,2007-02-13 14:30:00,-18000000,ShaMaran Petroleum Corp.,1,EQUITY,SHAMARAN PETROLEUM CORP,SHASF,America/New_York,EST,SHASF,8860bbb3-fce0-3eed-b14b-e14971884a4c
SI.BA,BUE,,-10800000,Silvergate Capital Corporation,1,EQUITY,SILVERGATE CAP COR,SI.BA,America/Argentina/Buenos_Aires,ART,SI.BA,9c2824fe-ddbc-31fb-b74d-36bd2d6c2375
SIMPLEXCAS.BO,BSE,2002-01-23 03:45:00,19800000,Simplex Castings Limited,1,EQUITY,SIMPLEX CASTINGS LTD.,SIMPLEXCAS.BO,Asia/Kolkata,IST,SIMPLEXCAS.BO,e8206386-f622-3bc7-b456-05b711082932
SJJ.DE,GER,2020-07-06 08:00:00,3600000,Serviceware SE,1,EQUITY,SERVICEWARE SE  INH O.N.,SJJ.DE,Europe/Berlin,CET,SJJ.DE,36e7f4dd-c149-37a3-95d6-bdd14fd3665f
SJX.DU,DUS,2020-03-24 07:00:00,3600000,,1,EQUITY,"SINGA.TECH.ENG.  SD-,10",SJX.DU,Europe/Berlin,CET,SJX.DU,e9c13294-ee9b-3700-a20e-8f6e5d276014
SKIPPER.BO,BSE,2014-07-18 04:45:00,19800000,Skipper Limited,1,EQUITY,SKIPPER LTD,SKIPPER.BO,Asia/Kolkata,IST,SKIPPER.BO,771a3596-b4fa-372a-94ae-0230363058a8
SKMD.IL,IOB,2008-11-06 08:00:00,0,"SK Telecom Co.,Ltd",1,EQUITY,SK TELECOM CO LD ADS(REPR 5/9 C,SKMD.IL,Europe/London,GMT,SKMD.IL,f70a5adf-2264-3e1d-8c24-9c617ab0949e
SKVB.F,FRA,2018-07-19 07:00:00,3600000,Catella AB (publ),1,EQUITY,CATELLA AB B  SK 2,SKVB.F,Europe/Berlin,CET,SKVB.F,e8067e19-5abe-3a81-b92d-251060f65f2d
SL029.MC,MCE,,3600000,,1,MUTUALFUND,,SL029.MC,Europe/Madrid,CET,SL029.MC,653a4c3b-6b39-3c1b-962f-affe48000fdc
SLL.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,SCHOELLER-BLECKMANN OILF.,SLL.DU,Europe/Berlin,CET,SLL.DU,3b7b5878-e998-3e26-853d-a4cc4ec17f39
SMSNX,NAS,2013-06-25 14:30:00,-18000000,Hartford Schroders Emerging Markets Multi-Sector Bond Fund Class I,1,MUTUALFUND,Hartford Schroders Emerging Mar,SMSNX,America/New_York,EST,SMSNX,e1678d03-5e3f-3991-b091-6bc317000ed2
SOJA3.SA,SAO,2021-04-30 14:00:00,-10800000,Boa Safra Sementes S.A.,1,EQUITY,BOA SAFRA   ON      NM,SOJA3.SA,America/Sao_Paulo,BRT,SOJA3.SA,708224e6-8b89-37d7-b5b5-a856d3891180
SPIDKAKLA.CO,CPH,,3600000,Sparinvest Danske Aktier KL,1,EQUITY,Sparinv Danske Aktier KL A,SPIDKAKLA.CO,Europe/Copenhagen,CET,SPIDKAKLA.CO,0e0945d7-593f-3b94-b0ff-7188dcb2c073
SPYT.SG,STU,,3600000,,1,MUTUALFUND,SPDR MSCI Europe Communication ,SPYT.SG,Europe/Berlin,CET,SPYT.SG,
SRC15G.SW,EBS,,3600000,,1,INDEX,SMI Risk Control 15% RV CHF (Gr,SRC15G.SW,Europe/Zurich,CET,SRC15G.SW,
SRDAX,NAS,2020-10-16 14:30:00,-18000000,Stone Ridge Diversified Alternatives Fund Class I,1,MUTUALFUND,Stone Ridge Diversified Alterna,SRDAX,America/New_York,EST,SRDAX,87c1384c-bf3d-3935-8e65-e947c95e48fb
SRT.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Sartorius AG,SRT.SG,Europe/Berlin,CET,SRT.SG,1e37eff3-1188-3a1d-93cb-7330e46d0586
ST2000.MX,MEX,,-21600000,,1,INDEX,S&P/BMV Industrials Select Sect,ST2000.MX,America/Mexico_City,CST,ST2000.MX,
STERGOBF.MX,MEX,2019-01-14 14:30:00,-21600000,"Fondo Sam Deuda Corto Plazo 6, S.A. De C.V., Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STERGOBF.MX,America/Mexico_City,CST,STERGOBF.MX,40585895-0fb8-382a-ac0a-23d600487e04
SU4.DU,DUS,2021-02-18 07:00:00,3600000,,1,EQUITY,SUNCORP GROUP LTD.,SU4.DU,Europe/Berlin,CET,SU4.DU,e6e3d046-700a-3f8b-abcc-95d45348ebc9
SUNILAGR.BO,BSE,2002-02-14 03:45:00,19800000,Sunil Agro Foods Limited,1,EQUITY,SUNIL AGRO FOODS LTD.,SUNILAGR.BO,Asia/Kolkata,IST,SUNILAGR.BO,037140b5-9e1f-3318-bf34-d68b84db8dc3
SURPATBF0.MX,MEX,2022-03-18 14:30:00,-21600000,SURA Patrimonial SA de CV F.I.R.V.,1,MUTUALFUND,,SURPATBF0.MX,America/Mexico_City,CST,SURPATBF0.MX,cef53455-6a44-3ce8-a257-47948abd1cae
SURREALBOE2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Real SA de CV S.I.I.D.,1,MUTUALFUND,SURA Real SA de CV S.I.I.D. BO,SURREALBOE2.MX,America/Mexico_City,CST,SURREALBOE2.MX,1c2742bc-28d5-3cc8-8b5f-6c0f68d005f1
SURUSDBFI.MX,MEX,,-21600000,,1,MUTUALFUND,,SURUSDBFI.MX,America/Mexico_City,CST,SURUSDBFI.MX,d53266cd-961d-3b79-a10e-0a402018db48
SUTLEJTEX.BO,BSE,2006-12-14 03:45:00,19800000,Sutlej Textiles and Industries Limited,1,EQUITY,SUTLEJ TEXTILES & INDUSTRIES L,SUTLEJTEX.BO,Asia/Kolkata,IST,SUTLEJTEX.BO,5f21bfb2-e12b-3b4f-aabb-e2c3a63bda17
SWIIP.SW,EBS,,3600000,,1,INDEX,SXI REAL ESTATE FUNDS PR,SWIIP.SW,Europe/Zurich,CET,SWIIP.SW,
SWSAX,NAS,2017-07-10 14:30:00,-18000000,SEI World Select Equity Fund Class A,1,MUTUALFUND,World Select Equity Fund Class ,SWSAX,America/New_York,EST,SWSAX,6192cb03-7011-3577-bfe2-eae312cb26e4
SX3L.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 FOOD+BEV.PR.USD,SX3L.Z,Europe/Zurich,CET,SX3L.Z,5b3f5b53-eab0-3fb6-acc9-a98dc6735098
SXLF.AQ,AQS,,0,,1,ETF,SSGA SPDR ETFS E 2,SXLF.AQ,Europe/London,GMT,SXLF.AQ,
SY,NGM,2019-05-02 14:30:00,-18000000,So-Young International Inc.,1,EQUITY,So-Young International Inc. - A,SY,America/New_York,EST,SY,174fe253-9889-3bf8-b3e7-c2de71949074
SYGSW4.JO,JNB,2017-10-25 08:00:00,7200000,Sygnia Itrix SWIX 40 ETF,1,EQUITY,Sygnia Itrix SWIX40 ETF,SYGSW4.JO,Africa/Johannesburg,SAST,SYGSW4.JO,0b3b2ee0-630e-33b3-a591-372d083837e9
SYIULVADKK.CO,CPH,,3600000,Sydinvest - USA Ligevægt & Value,1,EQUITY,Sydinvest USA Ligevægt & Value,SYIULVADKK.CO,Europe/Copenhagen,CET,SYIULVADKK.CO,89512449-7bf4-30d9-b333-9aff7ae9fba6
SZL.F,FRA,2017-06-20 07:00:00,3600000,Solstad Offshore ASA,1,EQUITY,SOLSTAD OFFSHORE NK 1,SZL.F,Europe/Berlin,CET,SZL.F,70ea05e8-9b8c-30fa-b310-b040019b1509
SZU.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Südzucker AG,SZU.SG,Europe/Berlin,CET,SZU.SG,786fe756-0144-32e2-8358-2f9bdc1a91fa
TAJN0000.CM,CSE,,19800000,,1,EQUITY,TAL LANKA HOTELS P,TAJN0000.CM,Asia/Colombo,IST,TAJN0000.CM,
TCBPX,NAS,2006-04-05 14:30:00,-18000000,TIAA-CREF Core Plus Bond Fund Retail Class,1,MUTUALFUND,TIAA-CREF Core Plus Bond Fund R,TCBPX,America/New_York,EST,TCBPX,80de0155-78c8-3b39-95ec-9b7d591a81af
TCF.AX,ASX,2006-10-17 01:00:00,39600000,360 Capital Enhanced Income Fund,1,EQUITY,360EI FUND UNIT,TCF.AX,Australia/Sydney,AEDT,TCF.AX,4f48c8b1-2ce2-3238-b748-881ab6918bc8
TCH-F164.TA,TLV,,7200000,Tachlit Indices Limited,1,ETF,TC.XSOX,TCH-F164.TA,Asia/Jerusalem,IST,TCH-F164.TA,85e2036c-349e-39d8-b153-0eaab17a9192
TDHOY,PNK,2011-02-15 14:30:00,-18000000,"T&D Holdings, Inc.",1,EQUITY,T&D HOLDINGS INC UNSP ADR EACH ,TDHOY,America/New_York,EST,TDHOY,9b872040-2afd-3d26-bd44-c34f18b3e327
TEP6.F,FRA,,3600000,,1,ETF,F.TEM.I.-T.EM.M. A YDIS,TEP6.F,Europe/Berlin,CET,TEP6.F,
TEP6.HM,HAM,,3600000,,1,ETF,F.TEM.I.-T.EM.M. A YDIS,TEP6.HM,Europe/Berlin,CET,TEP6.HM,
TEPIX,NAS,2000-06-19 14:30:00,-18000000,ProFunds Technology UltraSector Fund,1,MUTUALFUND,"Technology UltraSector ProFund,",TEPIX,America/New_York,EST,TEPIX,1f4799a1-3667-36fe-a576-da8d60812aa6
TEPM.DU,DUS,,3600000,,1,ETF,F.TEM.I.-T.GL.BD EO A YD,TEPM.DU,Europe/Berlin,CET,TEPM.DU,
TF505.SA,SAO,,-10800000,,1,EQUITY,,TF505.SA,America/Sao_Paulo,BRT,TF505.SA,
TF7A.BE,BER,2001-09-12 07:00:00,3600000,,1,EQUITY,"TYSON FOODS INC A  DL-,10",TF7A.BE,Europe/Berlin,CET,TF7A.BE,d62e5110-928b-3fb9-b2ad-f772df81a2fe
THEINVEST.NS,NSI,2017-08-03 04:45:00,19800000,The Investment Trust of India Limited,1,EQUITY,THE INVESTMENT TRU,THEINVEST.NS,Asia/Kolkata,IST,THEINVEST.NS,7e6ef822-5d30-3c80-a762-b0ac21598e58
THIFX,NAS,1992-09-30 14:30:00,-18000000,Thornburg Limited Term Income Fund,1,MUTUALFUND,Thornburg Limited Term Income F,THIFX,America/New_York,EST,THIFX,fbfca487-64ec-3489-adb0-604a8f0c8979
THIRX,NAS,2003-06-30 14:30:00,-18000000,Thornburg Limited Term Income Fund Class R3,1,MUTUALFUND,Thornburg Limited Term Income F,THIRX,America/New_York,EST,THIRX,81381d9f-9925-3506-a37c-ebe5e242f82a
THYUX,NAS,1998-07-13 14:30:00,-18000000,Morgan Stanley Pathway Funds High Yield Fund,1,MUTUALFUND,Morgan Stanley Pathway Funds - ,THYUX,America/New_York,EST,THYUX,4ee17b07-6f35-3fdb-8a68-d9a9177de755
TLFP.F,FRA,2007-12-31 07:00:00,3600000,DZS Inc.,1,EQUITY,"DZS INC  DL-,001",TLFP.F,Europe/Berlin,CET,TLFP.F,3568ecbe-0076-32f1-8c10-651a9bacdac8
TLGUX,NAS,1995-11-01 14:30:00,-18000000,Morgan Stanley Pathway Funds Large Cap Equity Fund,1,MUTUALFUND,Morgan Stanley Pathway Funds - ,TLGUX,America/New_York,EST,TLGUX,cc216c89-f302-34f3-84ec-d100c4f08dc2
TLX.HA,HAN,2013-12-03 07:00:00,3600000,,1,EQUITY,TALANX AG NA O.N.,TLX.HA,Europe/Berlin,CET,TLX.HA,476a634b-7091-3162-a599-78a51c0311a7
TMRR,PNK,2018-09-25 14:30:00,-18000000,Temir Corp.,1,EQUITY,TEMIR CORP,TMRR,America/New_York,EST,TMRR,ef7995f2-e781-399f-8af2-cf069f481517
TNPV.TA,TLV,2002-08-12 07:30:00,7200000,TechnoPlus Ventures Ltd.,1,EQUITY,TCHNOPLS VENT,TNPV.TA,Asia/Jerusalem,IST,TNPV.TA,6cffe0f1-ba04-3f4b-8c43-933380911228
TOTG.OL,OSL,2007-12-28 08:00:00,3600000,Totens Sparebank,1,EQUITY,TOTENS SPAREBANK,TOTG.OL,Europe/Oslo,CET,TOTG.OL,326bf409-d1ab-37b9-866a-96d0d87ae252
