symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
7XT.F,FRA,2020-04-28 07:00:00,3600000,XTM Inc.,1,EQUITY,XTM INC.,7XT.F,Europe/Berlin,CET,7XT.F,6aad6fcd-1388-36fb-9345-a9e6412de6e4
7XZ.F,FRA,2021-04-19 07:00:00,3600000,Ekopak NV,1,EQUITY,EKOPAK N.V.,7XZ.F,Europe/Berlin,CET,7XZ.F,6515d217-6562-3c98-a1a4-87e3387b51ee
818.F,FRA,2021-07-08 07:00:00,3600000,"Zylox-Tonbridge Medical Technology Co., Ltd.",1,EQUITY,ZYLOX-TONBRDG.MED.TECH.H1,818.F,Europe/Berlin,CET,818.F,bd7c0f13-bc56-3c48-8ece-b8f5dab08b7f
8621.HK,HKG,2018-12-12 01:30:00,28800000,Metropolis Capital Holdings Limited,1,EQUITY,METROPOLIS CAP,8621.HK,Asia/Hong_Kong,HKT,8621.HK,32a59fd0-5f7f-3085-bb2a-a2dfde7b8313
88E.XA,CXA,,39600000,88 Energy Limited,1,EQUITY,88 ENERGY FPO,88E.XA,Australia/Sydney,AEDT,88E.XA,eba467e2-8b14-38fe-8c4b-eb8c01ed3cf9
8B0Q.Z,ZRH,,3600000,,1,INDEX,ST CAN.50 R.C.20 RV GR DL,8B0Q.Z,Europe/Zurich,CET,8B0Q.Z,
8CN.F,FRA,2018-10-05 07:00:00,3600000,China New Higher Education Group Limited,1,EQUITY,"CHINA NEW HI.ED.GR.-,0001",8CN.F,Europe/Berlin,CET,8CN.F,5c0d6bcf-a11c-3f2e-a16d-e99553a64c21
8CW.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,CROWN CASTLE INC.,8CW.DU,Europe/Berlin,CET,8CW.DU,cdf667cf-f63a-39de-8e9d-4eb6e717f5da
8F8.F,FRA,2021-05-06 07:00:00,3600000,SynAct Pharma AB,1,EQUITY,SYNACT PHARMA AB,8F8.F,Europe/Berlin,CET,8F8.F,d9885c20-e28d-30d7-bf4f-cca0ffca6304
8I4.F,FRA,2021-02-15 07:00:00,3600000,Nurminen Logistics Oyj,1,EQUITY,"NURMINEN LOG.OYJ A EO1,70",8I4.F,Europe/Berlin,CET,8I4.F,ada7ec2d-8b2d-3caf-af20-a6ba0b2f982e
8JH.F,FRA,2020-12-14 07:00:00,3600000,Thunderful Group AB,1,EQUITY,THUNDERFUL GROUP  SK,8JH.F,Europe/Berlin,CET,8JH.F,cfddfa41-e593-3a4e-95ab-ebe5c93a458e
8NE.MU,MUN,2016-05-26 07:00:00,3600000,,1,EQUITY,"LISATA THERAP.INC.DL-,001",8NE.MU,Europe/Berlin,CET,8NE.MU,ae6be4a8-b08c-384c-8105-f769679f625c
8OH.SG,STU,2021-12-13 07:00:00,3600000,,1,EQUITY,Arcadia Minerals Ltd.,8OH.SG,Europe/Berlin,CET,8OH.SG,c4edc02d-bafb-3741-b5f2-6c302dbb2741
8S3B.F,FRA,2013-12-02 07:00:00,3600000,Sphere 3D Corp.,1,EQUITY,SPHERE 3D CORP.,8S3B.F,Europe/Berlin,CET,8S3B.F,46b86816-6709-3182-9628-6ccdd3d1f302
9385.KL,KLS,2000-01-03 01:00:00,28800000,Lay Hong Berhad,1,EQUITY,LAYHONG,9385.KL,Asia/Kuala_Lumpur,MYT,9385.KL,fd9874c1-5ab9-3b5e-b5ce-6dde8fb3ecda
9510.SR,SAU,2021-07-01 08:00:00,10800000,National Building and Marketing Co.,1,EQUITY,National Building and Marketing,9510.SR,Asia/Riyadh,AST,9510.SR,4f1c5465-0255-31bb-b478-31886e0e6a5e
99H.F,FRA,2021-07-01 07:00:00,3600000,Merus Power Oyj,1,EQUITY,MERUS POWER OYJ  EO 1,99H.F,Europe/Berlin,CET,99H.F,98d9ae44-fee0-3250-b22a-e689d2da659d
9VP.SG,STU,2014-06-13 07:00:00,3600000,Vranken-Pommery Monopole Société Anonyme,1,EQUITY,Vranken Pommery Monopole SA,9VP.SG,Europe/Berlin,CET,9VP.SG,e33fcdc2-8492-34e0-8c57-e206e73af5e0
A1B.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,"ASHMORE GRP PLC LS-,0001",A1B.BE,Europe/Berlin,CET,A1B.BE,e24d7d29-fefd-3da7-93c7-42f41b9617c1
A1ED.Z,ZRH,,3600000,,1,INDEX,IS.ISP GR DE.0.07 PR EO,A1ED.Z,Europe/Zurich,CET,A1ED.Z,
A3MQEM.BE,BER,,3600000,,1,EQUITY,,A3MQEM.BE,Europe/Berlin,CET,A3MQEM.BE,
A3MQUX.HA,HAN,,3600000,,1,EQUITY,,A3MQUX.HA,Europe/Berlin,CET,A3MQUX.HA,
A4H8.MU,MUN,,3600000,,1,ETF,AIS-A.IDX EO C.SRI UETFD,A4H8.MU,Europe/Berlin,CET,A4H8.MU,
A4N1.HA,HAN,2022-06-28 07:00:00,3600000,,1,EQUITY,POLESTAR AUTO.ADR/A,A4N1.HA,Europe/Berlin,CET,A4N1.HA,71295b5a-ed08-3fa6-88f9-744193955346
A8H.F,FRA,2007-12-31 07:00:00,3600000,Aberdeen International Inc.,1,EQUITY,ABERDEEN INTL INC.,A8H.F,Europe/Berlin,CET,A8H.F,d6e08f5a-be8c-393a-a660-b21cf937d816
AACLX,NAS,2021-03-10 14:30:00,-18000000,American Century One Choice Blend+ 2035 Portfolio I Class,1,MUTUALFUND,,AACLX,America/New_York,EST,AACLX,b3837f10-3d66-3027-b729-760556a4b676
ADEL.IS,IST,2000-05-10 07:30:00,7200000,Adel Kalemcilik Ticaret ve Sanayi A.S.,1,EQUITY,ADEL KALEMCILIK,ADEL.IS,Europe/Istanbul,TRT,ADEL.IS,7fec2d29-53bd-33ad-b274-c8e94d54687d
ADVN.SW,EBS,1998-07-17 08:00:00,3600000,Adval Tech Holding AG,1,EQUITY,ADVAL TECH N,ADVN.SW,Europe/Zurich,CET,ADVN.SW,cacb33a1-1ec9-3b45-be57-abc224bdf4e6
AEPT,PNK,2011-09-16 14:30:00,-18000000,"American Energy Partners, Inc.",1,EQUITY,AMERICAN ENERGY PARTNERS INC,AEPT,America/New_York,EST,AEPT,85893425-6202-361d-836e-ccf69361b417
AERS.L,LSE,,0,Aquila European Renewables Income PLC,1,EQUITY,AQUILA EUROPEAN RENEWABLES PLC ,AERS.L,Europe/London,GMT,AERS.L,10d7172a-9417-3c57-a7d5-bf38947aae8a
AFM.L,LSE,2017-10-11 08:00:00,0,Alpha Financial Markets Consulting plc,1,EQUITY,ALPHA FINANCIAL MARKETS CONSULT,AFM.L,Europe/London,GMT,AFM.L,302debd8-81f9-333e-bc13-c06cf8e48735
AFS.F,FRA,2008-10-09 07:00:00,3600000,"Affiliated Managers Group, Inc.",1,EQUITY,AFFILIATED MGRS GRP,AFS.F,Europe/Berlin,CET,AFS.F,a101edd4-9b35-33b9-93bb-1ac1a111e163
AGN.VI,VIE,2017-10-04 07:55:00,3600000,Aegon N.V.,1,EQUITY,AEGON NV,AGN.VI,Europe/Amsterdam,CET,AGN.VI,b45bc5cc-3dff-3042-a3d3-211338a7c81f
AKBA,NCM,2014-03-20 13:30:00,-18000000,"Akebia Therapeutics, Inc.",1,EQUITY,"Akebia Therapeutics, Inc.",AKBA,America/New_York,EST,AKBA,f0f4b70d-7a99-33e9-84f9-09ab2c0b6996
AKRIT.AT,ATH,2000-04-10 08:30:00,7200000,Akritas S.A.,1,EQUITY,AKRITAS S.A. (CR),AKRIT.AT,Europe/Athens,EET,AKRIT.AT,fd0bfd19-7dc0-3f34-b497-3215fec2d589
AKRIX,NAS,2009-08-31 14:30:00,-18000000,Akre Focus Fund Institutional Class,1,MUTUALFUND,Akre Focus - Institutional,AKRIX,America/New_York,EST,AKRIX,7a79ecae-fd23-3a8b-861c-1da2ee2a80a3
ALSAW,NGM,,-18000000,,1,EQUITY,,ALSAW,America/New_York,EST,ALSAW,476fc432-2f93-361f-b7e5-9916c0a56815
ALSMY,PNK,2010-04-05 14:30:00,-18000000,Alstom SA,1,EQUITY,ALSTOM UNSP ADR EACH REPR 0.10 ,ALSMY,America/New_York,EST,ALSMY,f4c90e1e-796a-32bd-b0e4-b5f4320ebbaa
ALW8.MU,MUN,,3600000,,1,ETF,AGIF-ALL CH.EQ. AEO,ALW8.MU,Europe/Berlin,CET,ALW8.MU,
AMP.DU,DUS,2019-08-09 07:00:00,3600000,,1,EQUITY,AMP LTD.,AMP.DU,Europe/Berlin,CET,AMP.DU,0634621f-7c9b-380d-bddd-d8c0716a3c10
ANCOMP.JO,JNB,,7200000,,1,EQUITY,UBS ANCOMP 30Nov2027,ANCOMP.JO,Africa/Johannesburg,SAST,ANCOMP.JO,
ANTE,NCM,2007-11-07 14:30:00,-18000000,AirNet Technology Inc.,1,EQUITY,AirNet Technology Inc.,ANTE,America/New_York,EST,ANTE,366d4391-310b-3b59-a277-9a0a3b044d11
ANTE.MU,MUN,,3600000,,1,ETF,ANTEA INH.ANLAGEAKTIEN R,ANTE.MU,Europe/Berlin,CET,ANTE.MU,
ANVV,PNK,2018-02-02 14:30:00,-18000000,Anvia Holdings Corporation,1,EQUITY,ANVIA HLDGS CORP,ANVV,America/New_York,EST,ANVV,43eadad7-f4a4-38e1-b6fb-c3c1937d32c5
ARCFIN.BO,BSE,2017-05-04 04:45:00,19800000,ARC Finance Limited,1,EQUITY,ARC Finance Limited,ARCFIN.BO,Asia/Kolkata,IST,ARCFIN.BO,e926b78d-36c0-3886-8421-fd725620de70
ARDNF,PNK,2020-12-31 14:30:00,-18000000,Argent Minerals Limited,1,EQUITY,ARGENT MINERALS LIMITED,ARDNF,America/New_York,EST,ARDNF,b37bed05-07c8-329d-825b-86efca1d5ff8
ARMM,PNK,2022-03-21 13:30:00,-18000000,Armm Inc.,1,EQUITY,ARMM INC,ARMM,America/New_York,EST,ARMM,a33156c5-5528-318d-b4c1-c69adc292873
ARO.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,ARCANDOR AG O.N.,ARO.BE,Europe/Berlin,CET,ARO.BE,6f43747e-ba06-3914-b31c-4f091aab61e2
ARRWU,NCM,2021-03-02 14:30:00,-18000000,Arrowroot Acquisition Corp.,1,EQUITY,Arrowroot Acquisition Corp.,ARRWU,America/New_York,EST,ARRWU,8caaafdf-35f4-3b9e-9326-788b0dccae94
ASIT.L,LSE,2017-07-03 08:00:00,0,Aberforth Split Level Income Trust PLC,1,EQUITY,ABERFORTH SPLIT LEVEL INCOME TR,ASIT.L,Europe/London,GMT,ASIT.L,ede983ed-8b8d-3d4a-8154-e82fe8c1c59d
ASR5.DE,GER,2019-11-19 08:00:00,3600000,BNP Paribas Easy € Corp Bond SRI PAB 3-5Y,1,ETF,BNP-ECBSPAB35 U.ETF,ASR5.DE,Europe/Berlin,CET,ASR5.DE,df1c88d2-b42f-3d7e-afa0-5980b49d933f
ASTRO.OL,OSL,2021-08-25 08:00:00,3600000,Astrocast SA,1,EQUITY,ASTROCAST SA,ASTRO.OL,Europe/Oslo,CET,ASTRO.OL,f6db4b8f-59bd-3034-b252-9e47cadc4f7b
AT0000A2LFG9.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./DT BOERSE,AT0000A2LFG9.VI,Europe/Amsterdam,CET,AT0000A2LFG9.VI,
AT0000A2MJB0.VI,VIE,,3600000,,1,EQUITY,EB MemoryExp Vestas 21-26,AT0000A2MJB0.VI,Europe/Amsterdam,CET,AT0000A2MJB0.VI,
AT0000A2MV44.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX7 s Gold,AT0000A2MV44.VI,Europe/Amsterdam,CET,AT0000A2MV44.VI,
AT0000A2MV77.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX10 s Gold,AT0000A2MV77.VI,Europe/Amsterdam,CET,AT0000A2MV77.VI,
AT0000A2NEG8.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SALZGITTER,AT0000A2NEG8.VI,Europe/Amsterdam,CET,AT0000A2NEG8.VI,
AT0000A2SWJ3.VI,VIE,,3600000,,1,EQUITY,RCB Expr.Z./Porsche SE Vz21-26,AT0000A2SWJ3.VI,Europe/Amsterdam,CET,AT0000A2SWJ3.VI,
AT0000A2TAX8.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./E.ON,AT0000A2TAX8.VI,Europe/Amsterdam,CET,AT0000A2TAX8.VI,
AT0000A2TJ43.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./Post,AT0000A2TJ43.VI,Europe/Amsterdam,CET,AT0000A2TJ43.VI,
AT0000A2TK40.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s Post,AT0000A2TK40.VI,Europe/Amsterdam,CET,AT0000A2TK40.VI,
AT0000A2TLT3.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/MXEUTES4 21-29,AT0000A2TLT3.VI,Europe/Amsterdam,CET,AT0000A2TLT3.VI,
AT0000A2W9X9.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s AT & S,AT0000A2W9X9.VI,Europe/Amsterdam,CET,AT0000A2W9X9.VI,
AT0000A2X1N6.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X1N6.VI,Europe/Amsterdam,CET,AT0000A2X1N6.VI,
AT0000A2X836.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X836.VI,Europe/Amsterdam,CET,AT0000A2X836.VI,
AT0000A2XWA2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./FUCHS PETROL VZ,AT0000A2XWA2.VI,Europe/Amsterdam,CET,AT0000A2XWA2.VI,
AT0000A2YZG0.VI,VIE,,3600000,,1,EQUITY,,AT0000A2YZG0.VI,Europe/Amsterdam,CET,AT0000A2YZG0.VI,
AT0000A2Z674.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./OMV 22-23,AT0000A2Z674.VI,Europe/Amsterdam,CET,AT0000A2Z674.VI,
AT0000A2Z8E8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Z8E8.VI,Europe/Amsterdam,CET,AT0000A2Z8E8.VI,
AT0000A2ZKK1.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZKK1.VI,Europe/Amsterdam,CET,AT0000A2ZKK1.VI,
AT0000A2ZKL9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZKL9.VI,Europe/Amsterdam,CET,AT0000A2ZKL9.VI,
AT0000A2ZM65.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZM65.VI,Europe/Amsterdam,CET,AT0000A2ZM65.VI,
AT0000A30418.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STOXXGlobSelDiv100-26,AT0000A30418.VI,Europe/Amsterdam,CET,AT0000A30418.VI,
AT0000A30BS2.VI,VIE,,3600000,,1,EQUITY,,AT0000A30BS2.VI,Europe/Amsterdam,CET,AT0000A30BS2.VI,
AT0000A30H08.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Telekom Aust 22-24,AT0000A30H08.VI,Europe/Amsterdam,CET,AT0000A30H08.VI,
AT0000A30Z97.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Wienerberger 22-24,AT0000A30Z97.VI,Europe/Amsterdam,CET,AT0000A30Z97.VI,
AT000B116884.VI,VIE,,3600000,,1,EQUITY,,AT000B116884.VI,Europe/Amsterdam,CET,AT000B116884.VI,
ATQP.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,VERICEL CORP.,ATQP.MU,Europe/Berlin,CET,ATQP.MU,94f94d3e-9794-325e-87a6-5d58f2b0bfb7
ATT.L,LSE,1995-12-01 08:00:00,0,Allianz Technology Trust PLC,1,EQUITY,ALLIANZ TECHNOLOGY TRUST PLC OR,ATT.L,Europe/London,GMT,ATT.L,68943a9f-e9ca-3635-95d5-fd5238f54a7b
ATX.XA,CXA,,39600000,Amplia Therapeutics Limited,1,EQUITY,AMPLIA FPO,ATX.XA,Australia/Sydney,AEDT,ATX.XA,01395e09-3d7d-3429-8f79-92fb9ebae219
AU5.F,FRA,2007-05-25 07:00:00,3600000,Alara Resources Limited,1,EQUITY,ALARA RESOURCES LTD.,AU5.F,Europe/Berlin,CET,AU5.F,a2c40c68-0b1d-3d93-be6d-e74f329c3619
AUTOPINS.BO,BSE,2015-06-05 04:45:00,19800000,,1,EQUITY,AUTO PINS (INDIA) LTD.,AUTOPINS.BO,Asia/Kolkata,IST,AUTOPINS.BO,8037581a-99dd-37a9-a378-8499f2298508
AVPIX,NAS,1996-04-30 14:30:00,-18000000,"American Century Variable Portfolios, Inc. - VP Value Fund",1,MUTUALFUND,American Century VP Value - Inv,AVPIX,America/New_York,EST,AVPIX,c8c36f60-c594-399e-a063-9ecda8d9e66e
AWESGT.SW,EBS,2017-12-19 08:00:00,3600000,UBS (IRL) ETF Plc – MSCI ACWI ESG Universal Low Carbon Select UCITS ETF Hedged CHF A Dis,1,ETF,UBSETF MSCI ACWI ESG hCHF DIS,AWESGT.SW,Europe/Zurich,CET,AWESGT.SW,6158ff6a-db92-3cf0-8aa4-713abd562de9
AWI1.DU,DUS,2020-03-05 07:00:00,3600000,,1,EQUITY,"ALLIED HEALTHCARE  DL-,01",AWI1.DU,Europe/Berlin,CET,AWI1.DU,74f406bb-589d-3a6e-8279-442349d2d527
AWSRIA.SW,EBS,2020-01-07 08:00:00,3600000,UBS (Irl) ETF plc - MSCI ACWI Socially Responsible UCITS ETF USD A Acc,1,ETF,UBSETF MSCI ACWI SRI USD ACC,AWSRIA.SW,Europe/Zurich,CET,AWSRIA.SW,330ab404-c533-396b-ba36-1aea100249e1
AXAIM65BE2.MX,MEX,,-21600000,"Ciclo De Vida 2065, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,AXAIM65BE2.MX,America/Mexico_City,CST,AXAIM65BE2.MX,c45e7c8c-94ec-3ae7-8205-a3490ccd5038
AXF1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Construcciones y Auxiliar de Fe,AXF1.SG,Europe/Berlin,CET,AXF1.SG,e19778f2-9355-34d1-b6ee-0631615a1703
AZMIX,NAS,2012-12-24 14:30:00,-18000000,Virtus NFJ Emerging Markets Value Fund,1,MUTUALFUND,AllianzGI Emerging Markets Valu,AZMIX,America/New_York,EST,AZMIX,8627ceb7-b051-355a-af1e-2b7ec9b02e11
B4T0.F,FRA,2017-09-29 07:00:00,3600000,CuFe Ltd,1,EQUITY,CUFE LTD.,B4T0.F,Europe/Berlin,CET,B4T0.F,4bcc8b49-9ce8-331c-8cbf-dcbd48d3ccc4
BASF.MI,MIL,2007-08-08 08:00:00,3600000,BASF SE,1,EQUITY,BASF,BASF.MI,Europe/Rome,CET,BASF.MI,d7eaf005-75e6-3b89-86c0-8b6d03587987
BBET.F,FRA,,3600000,,1,ETF,JPM-PACIF.EQU.JPMPE AAEO,BBET.F,Europe/Berlin,CET,BBET.F,
BBSCX,NAS,2012-02-01 14:30:00,-18000000,Sterling Capital Short Duration Bond Fund Class C,1,MUTUALFUND,Sterling Capital Short Duration,BBSCX,America/New_York,EST,BBSCX,1fd694d3-f942-3ba5-980f-616b34c35b93
BBVASICGB.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo BBVA Bancomer Global, S.A. de C.V.F.I.R.V.",1,MUTUALFUND,,BBVASICGB.MX,America/Mexico_City,CST,BBVASICGB.MX,55b14156-3470-33e8-aaa9-2d4fa21ed480
BBX.AX,ASX,2005-08-12 01:00:00,39600000,BBX Minerals Limited,1,EQUITY,BBXMINERAL FPO,BBX.AX,Australia/Sydney,AEDT,BBX.AX,5ee8dcb2-044e-35ba-8482-a50326fcdc5d
BCE1.MU,MUN,2006-07-11 07:00:00,3600000,,1,EQUITY,BCE INC. NEW,BCE1.MU,Europe/Berlin,CET,BCE1.MU,12a3089b-eab7-3a74-a335-9c60519aa8a1
BE285031.BE,BER,,3600000,,1,EQUITY,,BE285031.BE,Europe/Berlin,CET,BE285031.BE,
BEBS.JK,JKT,2021-03-10 02:00:00,25200000,PT Berkah Beton Sadaya Tbk,1,EQUITY,Berkah Beton Sadaya Tbk.,BEBS.JK,Asia/Jakarta,WIB,BEBS.JK,f9731c9d-398c-3c12-930d-5c2a2979ff71
BHC,NYQ,1994-03-29 15:30:00,-18000000,Bausch Health Companies Inc.,1,EQUITY,Bausch Health Companies Inc.,BHC,America/New_York,EST,BHC,9e7b84f3-aa99-3efa-83c3-c9d91980d6fa
BHP,NYQ,1980-03-17 15:30:00,-18000000,BHP Group Limited,1,EQUITY,BHP Group Limited,BHP,America/New_York,EST,BHP,78dddceb-22a6-3ee0-9ab5-beaa8be6149f
BIH.L,LSE,2017-04-05 08:00:00,0,Boston International Holdings Plc,1,EQUITY,BOSTON INTERNATIONAL HOLDINGS P,BIH.L,Europe/London,GMT,BIH.L,c647cfba-1512-38d7-8813-72f999e6829a
BIHI39.SA,SAO,2021-05-28 14:00:00,-10800000,iShares Trust - iShares U.S. Medical Devices ETF,1,EQUITY,USMEDICDEVICDRE,BIHI39.SA,America/Sao_Paulo,BRT,BIHI39.SA,491d3618-d3a3-3e78-ba5b-7dbdebb89be1
BIJ.DE,GER,1999-01-27 08:00:00,3600000,Bijou Brigitte modische Accessoires Aktiengesellschaft,1,EQUITY,BIJOU BRIGITTE O.N.,BIJ.DE,Europe/Berlin,CET,BIJ.DE,cb790c45-6c54-3978-890f-cc1f947781bb
BKW.AX,ASX,1988-01-31 23:00:00,39600000,Brickworks Limited,1,EQUITY,BRICKWORKS FPO,BKW.AX,Australia/Sydney,AEDT,BKW.AX,9464cdc9-d9b8-38d6-8d0d-6fb1f3b28bb6
BLCBX,NAS,2022-06-01 14:30:00,-18000000,iShares U.S. Long Credit Bond Index Fund,1,MUTUALFUND,,BLCBX,America/New_York,EST,BLCBX,e7bc14ec-5c9a-395a-8b33-8dcc9d9cb3af
BLKINT1B1-A.MX,MEX,2018-01-02 14:30:00,-21600000,"BLK Acciones Internacional I, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKINT1B1-A.MX,America/Mexico_City,CST,BLKINT1B1-A.MX,6980dd01-4efe-3101-92ea-ad55085f2bfa
BLYCX,NAS,2016-02-09 14:30:00,-18000000,American Beacon Bridgeway Large Cap Growth Fund C Class,1,MUTUALFUND,American Beacon Bridgeway Large,BLYCX,America/New_York,EST,BLYCX,89138754-43bd-37ca-9e7a-8204406201f7
BLZ.XA,CXA,,39600000,Blaze Minerals Limited,1,EQUITY,BLAZE MIN FPO,BLZ.XA,Australia/Sydney,AEDT,BLZ.XA,e70a115c-1d8b-33f6-932a-fd4ccb2fc40d
BMMAX,NAS,2021-05-28 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - BlackRock Money Market Option,1,MUTUALFUND,BLACKROCK FUNDS MLT MNGR ALT A,BMMAX,America/New_York,EST,BMMAX,b6e41c49-367f-33e0-83b0-1e189634bd48
BNDTHX=X,CCY,,0,,1,CURRENCY,BND/THX,BNDTHX=X,Europe/London,GMT,BNDTHX=X,d9733bda-8842-3b0b-8537-f55544de3c0a
BNT1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Eyemaxx Real Estate AG,BNT1.SG,Europe/Berlin,CET,BNT1.SG,c3b48602-463b-304b-91d3-319b6b7b552a
BOSSA.IS,IST,2000-05-10 07:30:00,7200000,Bossa Ticaret ve Sanayi Isletmeleri T.A.S.,1,EQUITY,BOSSA,BOSSA.IS,Europe/Istanbul,TRT,BOSSA.IS,87cf05db-0436-35f4-9b58-7fa4d91a5578
BPBB.DU,DUS,,3600000,,1,EQUITY,,BPBB.DU,Europe/Berlin,CET,BPBB.DU,
BRIUX,NAS,2017-12-29 14:30:00,-18000000,Baron Real Estate Income Fund R6 Shares,1,MUTUALFUND,Baron Real Estate Income Fund R,BRIUX,America/New_York,EST,BRIUX,f1eb554a-66b9-3c4e-beee-14ff8d2c22b0
BRK1.BE,BER,2016-09-14 07:00:00,3600000,,1,EQUITY,SILVER ONE RES.INC.  O.N.,BRK1.BE,Europe/Berlin,CET,BRK1.BE,32bace16-118d-3124-807a-51d1fcf0a3e0
BUTTERFLY.NS,NSI,2014-04-28 04:45:00,19800000,Butterfly Gandhimathi Appliances Limited,1,EQUITY,BUTTERFLY GANDHIMA,BUTTERFLY.NS,Asia/Kolkata,IST,BUTTERFLY.NS,07a2c32d-2a3d-378f-a142-afd188b9776e
BUU.BE,BER,2006-05-19 07:00:00,3600000,,1,EQUITY,DEVEX RES LTD,BUU.BE,Europe/Berlin,CET,BUU.BE,7a7bef91-a7ae-32ad-a18c-0bfc940557c1
BWN.JO,JNB,2015-10-15 08:00:00,7200000,Balwin Properties Limited,1,EQUITY,Balwin Properties Ltd,BWN.JO,Africa/Johannesburg,SAST,BWN.JO,b54f08f8-fa2e-3d45-bb55-a6263307b0fa
BXDYX,NAS,2015-07-10 14:30:00,-18000000,MassMutual Short Duration Bond Fund,1,MUTUALFUND,MassMutual Short-Duration Bond ,BXDYX,America/New_York,EST,BXDYX,47ee9bf4-4140-31a4-a7a6-bbc282f4f191
BYXB.SG,STU,2007-12-31 07:00:00,3600000,Brøndbyernes IF Fodbold A/S,1,EQUITY,BRONDBYERNES IF FODBOLD AS,BYXB.SG,Europe/Berlin,CET,BYXB.SG,3d8902b0-3869-348e-975a-be3c5c8509a0
C04.SI,SES,2000-01-03 01:00:00,28800000,Casa Holdings Limited,1,EQUITY,Casa,C04.SI,Asia/Singapore,SGT,C04.SI,26117512-3153-323f-b047-215a6ed6093f
C2U0.BE,BER,2007-06-29 07:00:00,3600000,,1,EQUITY,HELIOSX LITHIUM TECHNOL.,C2U0.BE,Europe/Berlin,CET,C2U0.BE,6867c0d7-0540-3ad0-8d3d-8e01105dbf35
C3AE.DU,DUS,,3600000,,1,ETF,IM-SPCNA300SETF DLA,C3AE.DU,Europe/Berlin,CET,C3AE.DU,
C3M.MI,MIL,2010-10-12 08:00:00,3600000,Amundi ETF Govies 0-6 Months Euro Investment Grade UCITS ETF DR,1,ETF,AMUNDI GOVIES 0-6 M EUR IG DR U,C3M.MI,Europe/Rome,CET,C3M.MI,b7f98402-590c-3f0e-a13e-98114cb2a5ad
CA26142Q2053.SG,STU,,3600000,,1,EQUITY,Draganfly Inc.,CA26142Q2053.SG,Europe/Berlin,CET,CA26142Q2053.SG,
CA563469UF02.SG,STU,,3600000,,1,EQUITY,,CA563469UF02.SG,Europe/Berlin,CET,CA563469UF02.SG,
CA68333ZAC1.DU,DUS,,3600000,,1,EQUITY,,CA68333ZAC1.DU,Europe/Berlin,CET,CA68333ZAC1.DU,
CA92647B309.F,FRA,,3600000,,1,EQUITY,,CA92647B309.F,Europe/Berlin,CET,CA92647B309.F,
CACPX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Conservative Portfolio,1,MUTUALFUND,COLUMBIA LEG CAPTL PRESERVATION,CACPX,America/New_York,EST,CACPX,21ec40b9-3e83-3499-ac57-8888b7047934
CADANG=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,CAD/ANG,CADANG=X,Europe/London,GMT,CADANG=X,63d6024b-2d2e-3718-953c-595ad2f73fb4
CADGHS=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CAD/GHS,CADGHS=X,Europe/London,GMT,CADGHS=X,a9e30077-52c7-3815-bf1a-7f2e2d69c665
CC4.MI,MIL,2018-04-05 08:00:00,3600000,Amundi Index Solutions - Amundi EURO Corporates {d},1,ETF,AMUNDI EURO CORP SRI 2 DR UCITS,CC4.MI,Europe/Rome,CET,CC4.MI,5c27590e-d1a5-3a90-aff0-76a59c5326c6
