symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SB=F,NYB,2000-03-01 05:00:00,-18000000,,1,FUTURE,Sugar #11 May 23,SBK23.NYB,America/New_York,EST,SB=F,a2003d7f-74f4-313b-a06d-2e04fb83e83a
SBD14D.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-BBB D,SBD14D.SW,Europe/Zurich,CET,SBD14D.SW,
SBGM0Y.SW,EBS,,3600000,,1,INDEX,,SBGM0Y.SW,Europe/Zurich,CET,SBGM0Y.SW,
SBGSF,PNK,2009-02-13 14:30:00,-18000000,Schneider Electric S.E.,1,EQUITY,SCHNEIDER ELECTRIC SE,SBGSF,America/New_York,EST,SBGSF,9f82697d-743a-32c1-a55e-a91a2da697c8
SC05.HM,HAM,,3600000,,1,ETF,INVESCOMI STXE600 RETAIL,SC05.HM,Europe/Berlin,CET,SC05.HM,
SCCVX,NAS,2014-12-05 14:30:00,-18000000,AB Small Cap Value Portfolio Class C,1,MUTUALFUND,"AB Cap Fund, Inc. - AB Small Ca",SCCVX,America/New_York,EST,SCCVX,0d570ab7-7c4f-38a7-8332-c2ed91280cc9
SCOTIMBCU1.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Plus SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Plus SA de CV F.I.I.D. C,SCOTIMBCU1.MX,America/Mexico_City,CST,SCOTIMBCU1.MX,5a7a26ce-a485-3ce1-a2d0-f07d32d28db0
SCXE.VI,VIE,,3600000,,1,INDEX,Short CECE TR in EUR,SCXE.VI,Europe/Amsterdam,CET,SCXE.VI,
SDA51Y.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-A 5-10 Y,SDA51Y.SW,Europe/Zurich,CET,SDA51Y.SW,
SDGTX,NAS,2002-08-19 14:30:00,-18000000,DWS Capital Growth Fund,1,MUTUALFUND,DWS Capital Growth Fund - Class,SDGTX,America/New_York,EST,SDGTX,6e37efc8-81af-3bdd-afa3-4896bb50e9c6
SEER,NMS,2020-12-04 14:30:00,-18000000,"Seer, Inc.",1,EQUITY,"Seer, Inc.",SEER,America/New_York,EST,SEER,83978bb5-a69b-3b5a-b7ba-eeadd8f768ba
SEIDKAP.CO,CPH,,3600000,SEBinvest - Danske Aktier AKL,1,EQUITY,SEBinvest AKL Danske Aktier P,SEIDKAP.CO,Europe/Copenhagen,CET,SEIDKAP.CO,e1e506d5-b2f2-3cc5-b830-0399716b15c4
SEIEHU.CO,,,,,1,NONE,,SEIEHU.CO,,,SEIEHU.CO,3f38c5a7-caa6-3bd5-8b7b-80d81aa8eece
SEIXX,NAS,2020-01-17 14:30:00,-18000000,UBS Select ESG Prime Investor Fund,1,MONEYMARKET,UBS Select ESG Prime Investor F,SEIXX,America/New_York,EST,SEIXX,ef6778a2-22a1-318c-a27a-4a1d64d52441
SENAX,NAS,2000-02-24 14:30:00,-18000000,Allspring Discovery Mid Cap Growth Fund,1,MUTUALFUND,Wells Fargo Enterprise Fd Class,SENAX,America/New_York,EST,SENAX,77f28035-7ded-3118-893e-adb1eea774f0
SEQUA.BR,BRU,2019-02-11 08:00:00,3600000,Sequana Medical NV,1,EQUITY,SEQUANA MEDICAL,SEQUA.BR,Europe/Brussels,CET,SEQUA.BR,9234501f-8dce-3145-8f48-52880a03a06e
SES-WT,NYQ,,-18000000,,1,EQUITY,,SES-WT,America/New_York,EST,SES-WT,
SETFNIFBK.NS,NSI,2015-03-25 03:45:00,19800000,SBI Nifty Bank ETF,1,EQUITY,SBI MUTUAL FUND,SETFNIFBK.NS,Asia/Kolkata,IST,SETFNIFBK.NS,60c60700-78d2-3541-b8d2-9e4503d3c709
SGQX.L,LSE,2014-08-08 08:00:00,0,Lyxor SG Global Quality Income NTR UCITS ETF,1,ETF,MULTI UNITS LUXEMBOURG LYXOR SG,SGQX.L,Europe/London,GMT,SGQX.L,4043a4a3-3291-3b08-b794-4c897fbab562
SHDPX,NAS,2017-09-12 14:30:00,-18000000,American Beacon Shapiro SMID Cap Equity Fund Investor Class,1,MUTUALFUND,American Beacon Shapiro SMID Ca,SHDPX,America/New_York,EST,SHDPX,6d36b4a5-faff-31d9-80ba-436edea14cc9
SHUS,PCX,2021-06-22 14:30:00,-18000000,Syntax Stratified U.S. Total Market Hedged ETF,1,ETF,Syntax Stratified U.S. Total Ma,SHUS,America/New_York,EST,SHUS,bf6bad02-4f34-37f9-a4fe-0967380ed329
SHZHY,PNK,2017-06-01 14:30:00,-18000000,Shenzhou International Group Holdings Limited,1,EQUITY,SHENZHOU INTERNATIONAL GROUP HL,SHZHY,America/New_York,EST,SHZHY,879dd2d9-87ea-3377-8bed-5e39c6e60545
SITINET.BO,BSE,2000-01-03 03:45:00,19800000,SITI Networks Limited,1,EQUITY,Siti Networks Ltd.,SITINET.BO,Asia/Kolkata,IST,SITINET.BO,bc27cc94-8e45-3f1f-a19c-6df1f6b158c1
SJY=F,CME,,-18000000,,1,FUTURE,Swiss Franc/Japanese Yen Future,SJYH23.CME,America/New_York,EST,SJY=F,e9165aa5-5484-3c8c-8add-a937e9f77c9e
SKC.NZ,NZE,2000-01-01 21:00:00,46800000,SkyCity Entertainment Group Limited,1,EQUITY,SkyCity Entertainment Group Lim,SKC.NZ,Pacific/Auckland,NZDT,SKC.NZ,16810aa9-87e8-3a18-9666-e3110ead9b60
SKIVEK.CO,CPH,2022-03-14 08:00:00,3600000,SKAGEN Vekst,1,EQUITY,SKAGEN Vekst A,SKIVEK.CO,Europe/Copenhagen,CET,SKIVEK.CO,4ea1c3c2-56f3-3296-be4d-be5f767abf63
SKLN.TA,TLV,2014-03-13 07:30:00,7200000,Skyline Investments Inc.,1,EQUITY,SKYLINE,SKLN.TA,Asia/Jerusalem,IST,SKLN.TA,8c45c84e-f269-37e7-bf52-4835644aec87
SL025.MC,MCE,,3600000,"Austral Capital Sil, S.A.",1,MUTUALFUND,,SL025.MC,Europe/Madrid,CET,SL025.MC,7331aaca-c25d-32be-b6cc-3198b5d003b5
SL3.SG,STU,2013-12-18 07:00:00,3600000,,1,EQUITY,Silgan Holdings Inc.,SL3.SG,Europe/Berlin,CET,SL3.SG,7c55dba6-25f6-3d2d-b8df-8e69756ffb6b
SLF-PH.TO,TOR,2012-01-10 14:30:00,-18000000,Sun Life Financial Inc.,1,EQUITY,SUN LIFE FINANCIAL INC PREF H,SLF-PH.TO,America/Toronto,EST,SLF-PH.TO,91c8e885-7a99-3074-ab76-6c03ee4506a9
SLQUKMS3.L,FSI,,0,,1,INDEX,FTSE UK Mid Cap Super Liquid 3x,SLQUKMS3.L,Europe/London,GMT,SLQUKMS3.L,
SLVE.NE,NEO,2020-11-17 14:30:00,-18000000,Ninepoint Silver Equities Class,1,ETF,NINEPOINT SILVER EQUITIES FUND,SLVE.NE,America/Toronto,EST,SLVE.NE,9a3459a9-f870-32d3-81ab-62267f1891e6
SLVR.L,LSE,2008-01-01 08:00:00,0,WisdomTree Silver,1,ETF,WISDOMTREE COMMODITY SECURITIES,SLVR.L,Europe/London,GMT,SLVR.L,e2e5b23d-f066-3624-a3a3-a8ae62d2d0d7
SMEA.L,LSE,2009-09-25 08:00:00,0,iShares Core MSCI Europe UCITS ETF EUR (Acc),1,ETF,ISHARES III PLC ISHARES MSCI EU,SMEA.L,Europe/London,GMT,SMEA.L,febacf79-7ec1-39bf-b074-679986a471f7
SNA35D.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-A 3-5 D,SNA35D.SW,Europe/Zurich,CET,SNA35D.SW,
SNCI11.SA,SAO,2022-02-15 12:00:00,-10800000,Suno Recebiveis Imobiliarios Fundo De Investimento Imobiliario,1,EQUITY,FII SUNO CRICI,SNCI11.SA,America/Sao_Paulo,BRT,SNCI11.SA,16c26f47-5e7b-3f13-9b70-f97409bcd902
SOFTTECH.NS,NSI,2018-05-25 04:45:00,19800000,SoftTech Engineers Limited,1,EQUITY,Softtech Engineers Ltd,SOFTTECH.NS,Asia/Kolkata,IST,SOFTTECH.NS,5061cf1f-f5d9-3e92-aa72-e12fc79d556d
SOLWERS.HE,HEL,2021-06-21 08:00:00,7200000,Solwers Oyj,1,EQUITY,Solwers Oyj,SOLWERS.HE,Europe/Helsinki,EET,SOLWERS.HE,83335143-335d-3082-911b-af8abb7f4572
SOMB.BE,BER,2000-10-26 07:00:00,3600000,,1,EQUITY,STOCKMANN OYJ B  EO 2,SOMB.BE,Europe/Berlin,CET,SOMB.BE,92c951ac-f458-3119-a439-ffefd97e1c03
SONA.DU,DUS,2002-07-04 07:00:00,3600000,,1,EQUITY,SONY GROUP CORP.ADR/1O.N.,SONA.DU,Europe/Berlin,CET,SONA.DU,dc072809-fa33-3df5-8377-c6c3cf354ec7
SONATSOFTW.BO,BSE,1999-01-15 03:45:00,19800000,Sonata Software Limited,1,EQUITY,SONATA SOFTWARE LTD.,SONATSOFTW.BO,Asia/Kolkata,IST,SONATSOFTW.BO,70813759-d084-30be-af45-74a624b031ba
SOTL.NS,NSI,2002-07-01 04:45:00,19800000,Savita Oil Technologies Limited,1,EQUITY,SAVITA OIL TECHNOL,SOTL.NS,Asia/Kolkata,IST,SOTL.NS,4aa15b7f-cae0-3179-8cb0-61bc82c4d1c6
SOUN,NGM,2022-04-28 14:30:00,-18000000,"SoundHound AI, Inc.",1,EQUITY,"SoundHound AI, Inc.",SOUN,America/New_York,EST,SOUN,1d653c9e-141c-3949-a245-5022ca6c1adb
SOW.HM,HAM,2003-08-18 07:00:00,3600000,,1,EQUITY,SOFTWARE AG  NA O.N.,SOW.HM,Europe/Berlin,CET,SOW.HM,25e4a13e-ff9a-3d58-940a-5e5c9b004315
SP5.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Astrotech Corp.,SP5.SG,Europe/Berlin,CET,SP5.SG,cda9efa3-f552-3348-b408-39376f60f842
SPCLXDCP.SN,SGO,,-10800000,,1,INDEX,,SPCLXDCP.SN,America/Santiago,CLST,SPCLXDCP.SN,
SPDN,PCX,2016-06-10 14:30:00,-18000000,Direxion Daily S&P 500 Bear 1X Shares,1,ETF,Direxion Daily S&P 500 Bear 1X ,SPDN,America/New_York,EST,SPDN,1a467ee6-29cd-3916-80a6-2029ea1b5d08
SPLIF,PNK,2015-04-28 14:30:00,-18000000,High Fusion Inc.,1,EQUITY,HIGH FUSION INC,SPLIF,America/New_York,EST,SPLIF,68f6cfa4-e542-3695-b5bf-a61382445c5d
SPYQ.MU,MUN,,3600000,,1,ETF,SPDR MSCI EUROPE IND.UETF,SPYQ.MU,Europe/Berlin,CET,SPYQ.MU,
SQU.VI,VIE,2019-04-25 07:55:00,3600000,"Block, Inc.",1,EQUITY,BLOCK INC - A,SQU.VI,Europe/Amsterdam,CET,SQU.VI,53779efd-1912-3134-b811-ea230aac5d73
SRB.DU,DUS,2000-08-18 07:00:00,3600000,,1,EQUITY,STARBUCKS CORP.,SRB.DU,Europe/Berlin,CET,SRB.DU,f13e6279-63a9-3dc7-a477-2765c7bfa2f5
SRR0.BE,BER,2006-08-01 07:00:00,3600000,,1,EQUITY,SIERRA GRANDE MINERALS,SRR0.BE,Europe/Berlin,CET,SRR0.BE,12915b0b-68a5-3754-b43a-fba17776a5a3
SSB.F,FRA,2019-11-19 07:00:00,3600000,,1,EQUITY,HALLMARK FINL SVCS NEW,SSB.F,Europe/Berlin,CET,SSB.F,9acb9327-e959-3cbf-870f-45e844036971
SSPIX,NAS,1996-02-28 14:30:00,-18000000,SEI Institutional Managed Trust S&P 500 Index Fund Class F,1,MUTUALFUND,SEI Index Fund S&P 500 Index Fu,SSPIX,America/New_York,EST,SSPIX,24a04c7f-1bca-31fa-86cc-1031e7fb6665
SSSHG.PA,PAR,,3600000,,1,INDEX,Euronext S Shell 070322 GR 0.91,SSSHG.PA,Europe/Paris,CET,SSSHG.PA,
SST.L,LSE,1995-02-28 08:00:00,0,The Scottish Oriental Smaller Companies Trust plc,1,EQUITY,SCOTTISH ORIENTAL SMALLER COMPA,SST.L,Europe/London,GMT,SST.L,27344298-0a54-3fcf-86e0-469981f1f7b0
ST157P.SW,EBS,,3600000,,1,INDEX,SBI AAA 5-7 P,ST157P.SW,Europe/Zurich,CET,ST157P.SW,
ST17P.SW,EBS,,3600000,,1,INDEX,,ST17P.SW,Europe/Zurich,CET,ST17P.SW,
STW.XA,CXA,,39600000,SPDR S&P/ASX 200 Fund,1,ETF,SPDR 200 ETF UNITS,STW.XA,Australia/Sydney,AEDT,STW.XA,33249a71-b337-3cee-a45a-e0ff2d353566
STWX.MI,MIL,2014-12-10 08:00:00,3600000,SPDR MSCI Europe Health Care UCITS ETF,1,ETF,SPDR MSCI EUROP HEALTH CARE UCI,STWX.MI,Europe/Rome,CET,STWX.MI,018c1584-df73-38ed-ad89-76adffcea02c
SUAU.AS,AMS,2021-09-03 08:00:00,3600000,iShares MSCI USA SRI UCITS ETF USD (Acc),1,ETF,iShares MSCI USA SRI UCITS ETF ,SUAU.AS,Europe/Amsterdam,CET,SUAU.AS,10b098fe-051b-34f5-bed2-deb9bf930d5a
SUR1BF0.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 1 SA de CV F.I.I.D.,1,MUTUALFUND,SURA 1 SA de CV S.I.I.D. BF0,SUR1BF0.MX,America/Mexico_City,CST,SUR1BF0.MX,e42569db-6709-3044-9b24-336428b0191a
SUR2042BOE3.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 5 SA de CV S.I.R.V.,1,MUTUALFUND,SURA Soluciones 5 SA de CV S.I,SUR2042BOE3.MX,America/Mexico_City,CST,SUR2042BOE3.MX,74b539c3-09ca-3577-91ee-9256884ea5b9
SVGLOBAL.BO,BSE,2013-05-28 04:45:00,19800000,S V Global Mill Limited,1,EQUITY,S V GLOBAL MILL LTD.,SVGLOBAL.BO,Asia/Kolkata,IST,SVGLOBAL.BO,7a5805d8-4511-35e7-9154-62f6bf4a4544
SVHG.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"SVENSKA HDLSBKN B SK1,433",SVHG.MU,Europe/Berlin,CET,SVHG.MU,97b7a80f-94df-364b-8bde-95aff8757c50
SVL.XA,CXA,,39600000,Silver Mines Limited,1,EQUITY,SILVERMINE FPO,SVL.XA,Australia/Sydney,AEDT,SVL.XA,f5cd40c3-24c8-3bfe-81ee-8bc5a8fc8100
SWDA.MI,MIL,2009-09-25 08:00:00,3600000,iShares Core MSCI World UCITS ETF USD (Acc),1,ETF,ISHARES CORE MSCI WORLD UCITS E,SWDA.MI,Europe/Rome,CET,SWDA.MI,30976ecb-7c2b-37a4-adbb-fb63b7e006d9
SWG.DE,GER,2020-02-18 08:00:00,3600000,The Charles Schwab Corporation,1,EQUITY,CHARLES SCHWAB CORP.DL-01,SWG.DE,Europe/Berlin,CET,SWG.DE,07dc1bba-320d-3843-9846-a3ba3bf31b0b
SXNP.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 IND. G+S PR.EUR,SXNP.Z,Europe/Zurich,CET,SXNP.Z,3ba12fa3-6712-38e1-b024-46ab11e27445
SXR6.DU,DUS,,3600000,,1,ETF,ISHSIV-MSCI JAPAN SRI DL,SXR6.DU,Europe/Berlin,CET,SXR6.DU,
SXRF.DU,DUS,,3600000,,1,ETF,ISHSIII-IS.INT.CR.BD U.E.,SXRF.DU,Europe/Berlin,CET,SXRF.DU,
SXZ0.Z,ZRH,,3600000,,1,INDEX,STX AMER.100 D.D.SH.GR EO,SXZ0.Z,Europe/Zurich,CET,SXZ0.Z,744d6e09-d24f-3d42-b470-a872f4652151
SYBN.F,FRA,2015-12-07 07:00:00,3600000,SPDR Bloomberg 10+ Year U.S. Corporate Bond UCITS ETF,1,ETF,SPDR B.10+Y.US C.B.UETF,SYBN.F,Europe/Berlin,CET,SYBN.F,9092bc2a-db3f-3d5f-82f1-f9b6e29d7d73
SYBR.F,FRA,2016-02-23 07:00:00,3600000,SPDR Bloomberg 1-10 Year U.S. Corporate Bond UCITS ETF,1,ETF,SPDR B.1-10Y.USCB.DLUD,SYBR.F,Europe/Berlin,CET,SYBR.F,b7c4720a-669f-31d3-ae0a-d885a651559e
SYMAX,NAS,2019-08-20 14:30:00,-18000000,AlphaCentric Symmetry Strategy Fund Class A,1,MUTUALFUND,AlphaCentric Symmetry Strategy ,SYMAX,America/New_York,EST,SYMAX,b0c5e68d-eb4e-37de-8ace-47ed362358cb
SYP.DE,GER,2007-10-23 08:00:00,3600000,Synopsys Inc.,1,EQUITY,"SYNOPSYS INC.  DL-,01",SYP.DE,Europe/Berlin,CET,SYP.DE,4e7db2d5-7078-38d6-9018-0b126804a148
T3X.BE,BER,2020-12-08 07:00:00,3600000,,1,EQUITY,TELIX PHARMACEUTICALS LTD,T3X.BE,Europe/Berlin,CET,T3X.BE,47811169-41a5-3eca-a499-4bf54af7f879
T8VA.F,FRA,2021-03-05 07:00:00,3600000,,1,EQUITY,TURKIYE VAKIF.BK ADR/10,T8VA.F,Europe/Berlin,CET,T8VA.F,6f7e13a0-a51d-326d-8869-3feae3cd990c
TAAUX,NAS,,-18000000,,1,MUTUALFUND,,TAAUX,America/New_York,EST,TAAUX,f99b7a3f-58f0-3375-ac08-d13989b3aa4e
TAFTX,NAS,1986-10-28 14:30:00,-18000000,American Funds Tax-Exempt Fund of California,1,MUTUALFUND,American Funds Tax-Exempt  Fund,TAFTX,America/New_York,EST,TAFTX,2798ea0c-3497-31b2-a105-d25394e86aab
TARSONS.BO,BSE,,19800000,,1,EQUITY,Tarsons Products Limited,TARSONS.BO,Asia/Kolkata,IST,TARSONS.BO,
TB5.F,FRA,2000-07-10 07:00:00,3600000,Trimble Inc.,1,EQUITY,TRIMBLE INC.,TB5.F,Europe/Berlin,CET,TB5.F,02abc478-33ae-3e73-baab-1769200e7cb6
TCTSX,NAS,2017-07-13 14:30:00,-18000000,Transamerica ClearTrack 2055 Fund,1,MUTUALFUND,Transamerica ClearTrack 2055 Cl,TCTSX,America/New_York,EST,TCTSX,90796d07-3dd8-3a22-bb15-ce829d85c908
TCX.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Tubacex S.A.,TCX.SG,Europe/Berlin,CET,TCX.SG,37b242c6-d2fe-3066-a4e9-d3f0b9728f8d
TD1.AX,ASX,2000-01-03 23:00:00,39600000,TALi Digital Limited,1,EQUITY,TALI DIGI FPO,TD1.AX,Australia/Sydney,AEDT,TD1.AX,adcea3f3-6f26-347a-b93e-8c703499101c
TDKA.MU,MUN,2022-04-21 07:00:00,3600000,,1,EQUITY,TDK CORP. ADR/1 O.N.,TDKA.MU,Europe/Berlin,CET,TDKA.MU,d44eda2c-af8e-370a-8fb5-a4ea5b8a068d
TEGH.BK,SET,2022-09-30 04:00:00,25200000,Thai Eastern Group Holdings Public Company Limited,1,EQUITY,THAI EASTERN GROUP HOLDINGS PUB,TEGH.BK,Asia/Bangkok,ICT,TEGH.BK,dec45038-cbbb-33f2-904d-101e4ba2eca6
TEP3.DU,DUS,,3600000,,1,ETF,F.TEM.I.-T.EM.M. A ACC,TEP3.DU,Europe/Berlin,CET,TEP3.DU,
TEPN.HM,HAM,,3600000,,1,ETF,FTIF-F.EURO HGH YLD AYDEO,TEPN.HM,Europe/Berlin,CET,TEPN.HM,
TF665.SA,SAO,,-10800000,,1,EQUITY,,TF665.SA,America/Sao_Paulo,BRT,TF665.SA,
TFBVX,NAS,2017-07-13 14:30:00,-18000000,T. Rowe Virginia Tax Free Bond Fund,1,MUTUALFUND,Virginia Tax-Free Bond Fund - I,TFBVX,America/New_York,EST,TFBVX,ea3051ad-3bbf-3113-8285-8a6ff10ce7c6
TGPNX,NAS,2006-11-17 14:30:00,-18000000,TCW Conservative Allocation Fund,1,MUTUALFUND,TCW Conservative Allocation Fun,TGPNX,America/New_York,EST,TGPNX,817de9fc-fe85-3b78-96af-13055bd911d4
THBXDR=X,CCY,,0,,1,CURRENCY,THB/XDR,THBXDR=X,Europe/London,GMT,THBXDR=X,1513880c-8ec7-3aa0-a5be-1fa5c87f25a2
THC1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Tenet Healthcare Corp.,THC1.SG,Europe/Berlin,CET,THC1.SG,32007462-82ea-3c31-b37a-0a8005a9ed1f
THL.NZ,NZE,2000-01-04 21:00:00,46800000,Tourism Holdings Limited,1,EQUITY,Tourism Holdings Limited Ordina,THL.NZ,Pacific/Auckland,NZDT,THL.NZ,2b2eafeb-f163-30d9-a007-c1f5a980be9a
TI1.SG,STU,,3600000,TI Fluid Systems plc,1,EQUITY,TI Fluid Systems Ltd.,TI1.SG,Europe/Berlin,CET,TI1.SG,97797f42-c934-3788-8862-9d959e2ee447
TISVX,NAS,2013-01-04 14:30:00,-18000000,Transamerica International Small Cap Value,1,MUTUALFUND,Transamerica International Smal,TISVX,America/New_York,EST,TISVX,adc0b7ff-2d30-36cf-a60d-ac7fcac05b57
TKY.F,FRA,2000-01-03 07:00:00,3600000,Tokyo Electron Limited,1,EQUITY,TOKYO ELECTRON LTD,TKY.F,Europe/Berlin,CET,TKY.F,d3d88b8c-cc68-38ef-9c54-d93cbed720f7
TLH,PCX,2007-01-11 14:30:00,-18000000,iShares 10-20 Year Treasury Bond ETF,1,ETF,iShares 10-20 Year Treasury Bon,TLH,America/New_York,EST,TLH,43b38bf4-8301-36bb-925d-592337154fe1
TLOTX,NAS,2017-05-05 14:30:00,-18000000,Transamerica Large Value Opportunities,1,MUTUALFUND,Transamerica Large Value Opport,TLOTX,America/New_York,EST,TLOTX,7b193ce7-ac85-33fc-bacf-2e406acf8712
TLTFF,PNK,2010-04-05 14:30:00,-18000000,Theralase Technologies Inc.,1,EQUITY,THERALASE TECHNOLOGIES INC,TLTFF,America/New_York,EST,TLTFF,964cda41-7ad4-3be7-b5f3-1d4c4790a635
TMU.BE,BER,2004-04-09 07:00:00,3600000,,1,EQUITY,"TERTIARY MINER. LS-,0001",TMU.BE,Europe/Berlin,CET,TMU.BE,570408c9-02a6-357f-8b70-1e2d9b247b3a
TORNTPHARM.BO,BSE,1995-05-02 04:45:00,19800000,Torrent Pharmaceuticals Limited,1,EQUITY,TORRENT PHARMACEUTICALS LTD.,TORNTPHARM.BO,Asia/Kolkata,IST,TORNTPHARM.BO,667d6d7a-1a67-3f4b-b4e5-eacb108ae36f
TOTTF,PNK,2013-05-15 14:30:00,-18000000,Toyo Tire Corporation,1,EQUITY,TOYO TIRE CORPORATION,TOTTF,America/New_York,EST,TOTTF,f9c3df3d-2451-33cd-9b44-7c11486f422f
TOTXX,NAS,,-18000000,Money Market Obligations Trust - Federated Treasury Obligations Fund,1,MONEYMARKET,Federated Hermes Treasury Oblig,TOTXX,America/New_York,EST,TOTXX,ca3f2aa1-1d67-3076-aee4-862778247daa
TQI.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TELECOM ITALIA,TQI.MU,Europe/Berlin,CET,TQI.MU,965cc916-2b46-36c3-a164-07a90b6c2a11
TREJHARA.BO,BSE,,19800000,,1,EQUITY,Trejhara Solutions Limited,TREJHARA.BO,Asia/Kolkata,IST,TREJHARA.BO,
TRGZX,NAS,2020-03-16 13:30:00,-18000000,T. Rowe Price Emerging Markets Stock Fund,1,MUTUALFUND,T. Rowe Price Emerging Markets ,TRGZX,America/New_York,EST,TRGZX,4a4c3181-ea02-3739-a9c2-4d305e9ac588
TTRAF,PNK,2010-04-05 14:30:00,-18000000,Telstra Group Limited,1,EQUITY,TELSTRA GROUP LIMITED,TTRAF,America/New_York,EST,TTRAF,2ba47ed4-f323-3265-b516-f2e3dcbe4c7b
TVOCX,NAS,2011-03-01 14:30:00,-18000000,Touchstone Small Cap Value Fund Class C,1,MUTUALFUND,Touchstone Small Cap Value Fd C,TVOCX,America/New_York,EST,TVOCX,a2eb8d19-b3e9-3a75-a22c-d682d3e9019d
TWD=X,CCY,2004-03-24 00:00:00,0,,1,CURRENCY,USD/TWD,TWD=X,Europe/London,GMT,TWD=X,a15a0e48-2829-37b5-84af-0e551c360ad3
TYP.F,FRA,2002-12-30 07:00:00,3600000,"Tyler Technologies, Inc.",1,EQUITY,"TYLER TECHS INC.  DL-,01",TYP.F,Europe/Berlin,CET,TYP.F,4502737b-eb5e-311a-b897-f2e9ec3e9ca6
U2IT.MU,MUN,,3600000,,1,ETF,TBF GLOBAL INCOME I,U2IT.MU,Europe/Berlin,CET,U2IT.MU,
U7P.Z,ZRH,,3600000,,1,INDEX,ESTX TM FINANCIAL PR.USD,U7P.Z,Europe/Zurich,CET,U7P.Z,
UDBTX,NAS,2020-10-30 13:30:00,-18000000,UBS Sustainable Development Bank Bond Fund Class P2,1,MUTUALFUND,,UDBTX,America/New_York,EST,UDBTX,4ab0d94a-638e-37e0-a44f-9ace4f1850c9
UEFY.DU,DUS,,3600000,,1,ETF,UBS-SBIF.AAA-BBB1-5ESG AD,UEFY.DU,Europe/Berlin,CET,UEFY.DU,
UEUA.F,FRA,,3600000,Vontobel Fund - EUR Corporate Bond Mid Yield,1,ETF,VONT-EOCORBD BAEO,UEUA.F,Europe/Berlin,CET,UEUA.F,1d2d4c44-0ef4-3bca-8eaa-0ab2de82c15a
UEUQ.HM,HAM,,3600000,,1,ETF,VONTOBEL-SUSEURSCEQ BEOA,UEUQ.HM,Europe/Berlin,CET,UEUQ.HM,
UFUD.HA,HAN,,3600000,,1,ETF,UBS(CH)EQ.-SM.CAP.EU.EO P,UFUD.HA,Europe/Berlin,CET,UFUD.HA,
UFUK.IS,IST,2000-05-10 07:30:00,7200000,UFUK Yatirim Yonetim ve Gayrimenkul A.S.,1,EQUITY,UFUK YATIRIM,UFUK.IS,Europe/Istanbul,TRT,UFUK.IS,fb180765-a4f9-3760-af6b-1587d8c337a5
UFUT.BE,BER,,3600000,,1,ETF,UBS(CH)-CMCIOILSFETFSF AD,UFUT.BE,Europe/Berlin,CET,UFUT.BE,
UHO.BE,BER,2000-05-05 07:00:00,3600000,,1,EQUITY,USHIO INC.,UHO.BE,Europe/Berlin,CET,UHO.BE,e2759fb3-144a-3452-8b76-caac233cb697
UHS,NYQ,1981-07-09 14:30:00,-18000000,"Universal Health Services, Inc.",1,EQUITY,"Universal Health Services, Inc.",UHS,America/New_York,EST,UHS,d5972957-7c1e-3aeb-9b12-57692d0e143b
UI3E.HM,HAM,,3600000,,1,ETF,UNINACHH.AKT.EUROPA -NET-,UI3E.HM,Europe/Berlin,CET,UI3E.HM,
UI4.DU,DUS,2014-08-04 07:00:00,3600000,,1,ETF,UNINACHH.AKT.DTSCH.SCH,UI4.DU,Europe/Berlin,CET,UI4.DU,2d8cd968-43ca-39fc-b5ae-440f2e7c7113
US045167FG35.SG,STU,,3600000,,1,EQUITY,,US045167FG35.SG,Europe/Berlin,CET,US045167FG35.SG,
US164VAE3.DU,DUS,,3600000,,1,EQUITY,,US164VAE3.DU,Europe/Berlin,CET,US164VAE3.DU,
US2056502030.SG,STU,,3600000,,1,EQUITY,COMSovereign Holding Corp.,US2056502030.SG,Europe/Berlin,CET,US2056502030.SG,
US298785JQ0.BE,BER,,3600000,,1,EQUITY,,US298785JQ0.BE,Europe/Berlin,CET,US298785JQ0.BE,
US30216BJR42.SG,STU,,3600000,,1,EQUITY,,US30216BJR42.SG,Europe/Berlin,CET,US30216BJR42.SG,
US42225UAH7.DU,DUS,,3600000,,1,EQUITY,,US42225UAH7.DU,Europe/Berlin,CET,US42225UAH7.DU,
US458140CA6.MU,MUN,,3600000,,1,EQUITY,,US458140CA6.MU,Europe/Berlin,CET,US458140CA6.MU,
US500769JR67.SG,STU,,3600000,,1,EQUITY,,US500769JR67.SG,Europe/Berlin,CET,US500769JR67.SG,
