symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
9265.T,JPX,2017-12-01 00:00:00,32400000,"Yamashita Health Care Holdings,Inc.",1,EQUITY,YAMASHITA HEALTH CARE HOLDINGS ,9265.T,Asia/Tokyo,JST,9265.T,52c83d88-5ab6-30b3-9345-157bbaf5bb50
98Y.F,FRA,2022-09-05 07:00:00,3600000,"Operadora de Sites Mexicanos, S.A.B. de C.V.",1,EQUITY,"OPERAD.D.SIT.MEX.A1 -,01",98Y.F,Europe/Berlin,CET,98Y.F,79b12750-3e84-3acf-bdea-dd5cf1790e30
9939.HK,HKG,2020-05-22 02:30:00,28800000,Kintor Pharmaceutical Limited,1,EQUITY,KINTOR PHARMA-B,9939.HK,Asia/Hong_Kong,HKT,9939.HK,f65bd3c4-2ab9-3df0-a607-0aa133a12868
9BR2.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,BonTerra Resources Inc.,9BR2.SG,Europe/Berlin,CET,9BR2.SG,fb564444-2339-3141-9497-59f7c26abaec
9HH.SG,STU,2021-12-13 07:00:00,3600000,,1,EQUITY,Yellow Stem Tech Inc.,9HH.SG,Europe/Berlin,CET,9HH.SG,be94452d-ce28-3efc-8ef8-bbe9179f8b73
A-R.BK,SET,2007-12-28 03:00:00,25200000,Areeya Property Public Company Limited,1,EQUITY,AREEYA PROPERTY PUBLIC COMPANY ,A-R.BK,Asia/Bangkok,ICT,A-R.BK,195ad975-ce18-37b1-bcfd-8d88bc274c58
A30VTL.HM,HAM,,3600000,,1,EQUITY,,A30VTL.HM,Europe/Berlin,CET,A30VTL.HM,
A3MQUX.DU,DUS,,3600000,,1,EQUITY,,A3MQUX.DU,Europe/Berlin,CET,A3MQUX.DU,
A3QH.DE,GER,,3600000,,1,INDEX,DAX EQUAL WEIGHT PR EUR,A3QH.DE,Europe/Berlin,CET,A3QH.DE,
A8KE.Z,ZRH,,3600000,,1,INDEX,GARI EMU L.BE.V.CON.TR EO,A8KE.Z,Europe/Zurich,CET,A8KE.Z,
A9B5.Z,ZRH,,3600000,,1,INDEX,I.DE.+EM E.USA PK VN R.S.,A9B5.Z,Europe/Zurich,CET,A9B5.Z,
A9ZZ.Z,ZRH,,3600000,,1,INDEX,STX GL.SH.ECONOMY NR DL,A9ZZ.Z,Europe/Zurich,CET,A9ZZ.Z,
AA36N.AS,AMS,,3600000,,1,EQUITY,EBR6M     STN0335N,AA36N.AS,Europe/Amsterdam,CET,AA36N.AS,c5a28a8c-b0ac-34a0-a1c6-d4f68e5ed206
AAFHX,NAS,,-18000000,,1,MUTUALFUND,,AAFHX,America/New_York,EST,AAFHX,
AAR035.BE,BER,,3600000,,1,EQUITY,,AAR035.BE,Europe/Berlin,CET,AAR035.BE,
AARTIIND.NS,NSI,2002-07-01 04:45:00,19800000,Aarti Industries Limited,1,EQUITY,AARTI IND LTD,AARTIIND.NS,Asia/Kolkata,IST,AARTIIND.NS,3556d1e1-3349-323d-8986-45585f3dde37
ABS.WA,WSE,2007-11-19 08:00:00,3600000,Asseco Business Solutions S.A.,1,EQUITY,ASSECOBS,ABS.WA,Europe/Warsaw,CET,ABS.WA,1b755cf9-929f-3b42-8caa-064492b35804
ABUD34.SA,SAO,2019-10-25 13:00:00,-10800000,Anheuser-Busch InBev SA/NV,1,EQUITY,AB INBEV    DRN,ABUD34.SA,America/Sao_Paulo,BRT,ABUD34.SA,49908df6-5398-37f1-af8c-ae316901e080
AD8.F,FRA,2011-05-16 07:00:00,3600000,Arcos Dorados Holdings Inc.,1,EQUITY,ARCOS DORADOS HLDGS IND.A,AD8.F,Europe/Berlin,CET,AD8.F,84495822-0eeb-386c-8bad-ae3c10ed4e24
ADIAO.F,,,,,1,NONE,,ADIAO.F,,,ADIAO.F,699c4b1c-f7a5-3276-90c1-50f30ca78b42
ADVI.PA,PAR,2000-01-03 08:00:00,3600000,AdVini S.A.,1,EQUITY,ADVINI,ADVI.PA,Europe/Paris,CET,ADVI.PA,a66491b4-4bfa-3733-805c-9b8e69f3a0b4
AE1.XA,CXA,,39600000,Aerison Group Ltd,1,EQUITY,AERISON FPO,AE1.XA,Australia/Sydney,AEDT,AE1.XA,fd30f072-2ca8-3b8f-8b61-22e81861a820
AEMVX,NAS,2016-10-31 13:30:00,-18000000,Acadian Emerging Markets Portfolio Class Y,1,MUTUALFUND,Acadian Emerging Markets Portfo,AEMVX,America/New_York,EST,AEMVX,1b76e0b9-8059-3e67-8178-28d9c3b670f8
AESR,BTS,2019-12-17 14:30:00,-18000000,Anfield U.S. Equity Sector Rotation ETF,1,ETF,Anfield U.S. Equity Sector Rota,AESR,America/New_York,EST,AESR,b10ea150-f1b3-3803-a883-a528ae7eede3
AEXAT.AS,AMS,,3600000,,1,INDEX,AEX All-Tradable,AEXAT.AS,Europe/Amsterdam,CET,AEXAT.AS,
AFIRPLUC.MX,MEX,2018-01-02 14:30:00,-21600000,Afirplus SA de CV S.I.I.D. C,1,MUTUALFUND,FONDOS DE INVERSION AFIRME SA D,AFIRPLUC.MX,America/Mexico_City,CST,AFIRPLUC.MX,5a7e2799-97db-34a2-b0a0-e965b9130ecb
AGE.BK,SET,2009-02-26 03:00:00,25200000,Asia Green Energy Public Company Limited,1,EQUITY,ASIA GREEN ENERGY PUBLIC COMPAN,AGE.BK,Asia/Bangkok,ICT,AGE.BK,0f6e22ac-f5ad-3a94-8627-6809ad383394
AGRBTX,NAS,,-18000000,,1,MUTUALFUND,,AGRBTX,America/New_York,EST,AGRBTX,
AGROPHOS.NS,NSI,2017-03-15 03:45:00,19800000,Agro Phos (India) Limited,1,EQUITY,AGRO PHOS INDIA LT,AGROPHOS.NS,Asia/Kolkata,IST,AGROPHOS.NS,c4764a53-09ec-3570-bc3e-ebd922df4ba8
AH80.DU,DUS,,3600000,,1,ETF,AGIF-ALL.EUR.EQU.DIV. AEO,AH80.DU,Europe/Berlin,CET,AH80.DU,
AHYLX,NAS,2017-04-13 14:30:00,-18000000,American Century High-Yield Fund,1,MUTUALFUND,American Century High-Yield Fun,AHYLX,America/New_York,EST,AHYLX,60e723f6-37c3-3949-b815-8f7db363be3a
AIRRF,PNK,2011-01-24 14:30:00,-18000000,Aurion Resources Ltd.,1,EQUITY,AURION RESOURCES LTD,AIRRF,America/New_York,EST,AIRRF,924cc838-5630-3d7c-867c-49a28009c7ba
AIRS,NGM,2021-10-29 14:30:00,-18000000,"AirSculpt Technologies, Inc.",1,EQUITY,"AirSculpt Technologies, Inc.",AIRS,America/New_York,EST,AIRS,d213b976-8534-34e8-8205-87b260f5b97c
AK3.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,"AKAMAI TECH.  DL-,01",AK3.HM,Europe/Berlin,CET,AK3.HM,dfa6bdd2-a5b3-31ea-987a-ceaee9c5155a
AL89.DE,GER,,3600000,,1,INDEX,INAV IS.TB.7-10Y ETF(A)EO,AL89.DE,Europe/Berlin,CET,AL89.DE,
ALLEI.ST,STO,2022-08-31 08:00:00,3600000,Alleima AB (publ),1,EQUITY,Alleima AB,ALLEI.ST,Europe/Stockholm,CET,ALLEI.ST,b28eb7c8-dff7-337d-9873-1ec3cb4d3f1b
ALU10.PA,PAR,2000-01-03 08:00:00,3600000,U10 Corp,1,EQUITY,U10 CORP,ALU10.PA,Europe/Paris,CET,ALU10.PA,7c2c2cb5-eb82-3637-a4bf-6dc2cd5a4147
ALWED.PA,PAR,2010-07-20 08:00:00,3600000,Wedia SA,1,EQUITY,WEDIA,ALWED.PA,Europe/Paris,CET,ALWED.PA,1c99876c-97f6-3d11-aa5f-f2c4cbd3872c
AMAEX,NAS,2022-04-05 14:30:00,-18000000,,1,MUTUALFUND,,AMAEX,America/New_York,EST,AMAEX,2647cca1-10ae-3f22-b20a-d4d8180dd955
AMC.XA,CXA,,39600000,Amcor plc,1,EQUITY,AMCOR PLC CDI 1:1,AMC.XA,Australia/Sydney,AEDT,AMC.XA,775989ea-924c-3a2a-ab98-da99f55617f6
AMNNF,PNK,2022-02-04 14:30:00,-18000000,Amcomri Entertainment Inc.,1,EQUITY,AMCOMRI ENTERTAINMENT INC,AMNNF,America/New_York,EST,AMNNF,09cbc07b-4a65-3e4d-9842-c23f0b9ad586
AMONX,NAS,2012-12-17 14:30:00,-18000000,AQR Large Cap Momentum Style Fund,1,MUTUALFUND,AQR Large Cap Momentum Style Fu,AMONX,America/New_York,EST,AMONX,063a81fd-c030-3ecc-9951-28f2f75e9380
AN0A.BE,BER,,3600000,,1,ETF,M+G(L)I1-NAVL EOAA,AN0A.BE,Europe/Berlin,CET,AN0A.BE,
ANP.F,FRA,2014-01-08 07:00:00,3600000,"Apogee Enterprises, Inc.",1,EQUITY,APOGEE ENTERPRISES DL-333,ANP.F,Europe/Berlin,CET,AP1.F,25a6f468-6883-3924-b73c-8043375df2c9
APCL.NS,NSI,2017-04-10 04:45:00,19800000,Anjani Portland Cement Limited,1,EQUITY,ANJANI PRTLND CEMT,APCL.NS,Asia/Kolkata,IST,APCL.NS,d7bf56cd-0aeb-3af9-923f-6d88ce594ff5
ARFIN.BO,BSE,2015-05-29 04:45:00,19800000,Arfin India Limited,1,EQUITY,Arfin India Limited,ARFIN.BO,Asia/Kolkata,IST,ARFIN.BO,f98c3c83-2bcb-35e5-92a9-75c2f6ed2752
ARTL,NCM,2019-06-21 14:30:00,-18000000,"Artelo Biosciences, Inc.",1,EQUITY,"Artelo Biosciences, Inc.",ARTL,America/New_York,EST,ARTL,f3ba8d6d-cd41-3b55-b7aa-d9f9e6994cce
ARYD,NCM,2021-02-26 14:30:00,-18000000,ARYA Sciences Acquisition Corp IV,1,EQUITY,ARYA Sciences Acquisition Corp ,ARYD,America/New_York,EST,ARYD,9b9e8dfa-575a-3825-8327-b1d26e7a8b26
ASB-PF,NYQ,2020-06-11 14:30:00,-18000000,Associated Banc-Corp,1,EQUITY,Associated Banc-Corp Depositary,ASB-PF,America/New_York,EST,ASB-PF,5e40a23a-f230-3111-bcf5-d3107dbe0662
ASDCX,NAS,2014-07-01 14:30:00,-18000000,AAM/HIMCO Short Duration Fund Class C,1,MUTUALFUND,AAM/HIMCO Short Duration Fund C,ASDCX,America/New_York,EST,ASDCX,17f7046d-b7ba-37f5-a789-82bdbfcbd4f9
ASN.AX,ASX,2010-07-08 01:00:00,39600000,Anson Resources Limited,1,EQUITY,ANSON RES FPO,ASN.AX,Australia/Sydney,AEDT,ASN.AX,a02cc1b5-7611-367f-9ae4-3432934422f9
ASNMF.F,,,,,1,NONE,,ASNMF.F,,,ASNMF.F,6f17e0ca-9729-3ebc-b5f7-a218e1bfd122
ASNZO.F,,,,,1,NONE,,ASNZO.F,,,ASNZO.F,fca02fdc-b097-3251-a61f-230a008c38fd
AT0000A2A6N2.VI,VIE,,3600000,,1,EQUITY,EB Future Invest Garant 19-29,AT0000A2A6N2.VI,Europe/Amsterdam,CET,AT0000A2A6N2.VI,
AT0000A2FPR7.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Gold,AT0000A2FPR7.VI,Europe/Amsterdam,CET,AT0000A2FPR7.VI,
AT0000A2JBX7.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/iSTOXXGlobEthSel30-28,AT0000A2JBX7.VI,Europe/Amsterdam,CET,AT0000A2JBX7.VI,
AT0000A2LG36.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SIEMENS,AT0000A2LG36.VI,Europe/Amsterdam,CET,AT0000A2LG36.VI,
AT0000A2S5B9.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./ADIDAS,AT0000A2S5B9.VI,Europe/Amsterdam,CET,AT0000A2S5B9.VI,
AT0000A2SWG9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2SWG9.VI,Europe/Amsterdam,CET,AT0000A2SWG9.VI,
AT0000A2V152.VI,VIE,,3600000,,1,EQUITY,,AT0000A2V152.VI,Europe/Amsterdam,CET,AT0000A2V152.VI,
AT0000A2WQS8.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./BASF,AT0000A2WQS8.VI,Europe/Amsterdam,CET,AT0000A2WQS8.VI,
AT0000A2X8S0.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Semperit 22-23,AT0000A2X8S0.VI,Europe/Amsterdam,CET,AT0000A2X8S0.VI,
AT0000A2X992.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X992.VI,Europe/Amsterdam,CET,AT0000A2X992.VI,
AT0000A2YN08.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./K+S,AT0000A2YN08.VI,Europe/Amsterdam,CET,AT0000A2YN08.VI,
AT0000A2YVY2.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX8 s Gold,AT0000A2YVY2.VI,Europe/Amsterdam,CET,AT0000A2YVY2.VI,
AT0000A2YWN3.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 s NatGas,AT0000A2YWN3.VI,Europe/Amsterdam,CET,AT0000A2YWN3.VI,
AT0000A2ZLD4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZLD4.VI,Europe/Amsterdam,CET,AT0000A2ZLD4.VI,
AT0000A2ZVH4.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./Palfinger 22-23,AT0000A2ZVH4.VI,Europe/Amsterdam,CET,AT0000A2ZVH4.VI,
AT0000A30GT9.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Polytec 22-24,AT0000A30GT9.VI,Europe/Amsterdam,CET,AT0000A30GT9.VI,
AT0000A30TG9.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Mercedes,AT0000A30TG9.VI,Europe/Amsterdam,CET,AT0000A30TG9.VI,
AT0000A319F5.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./THYSSENKRUPP,AT0000A319F5.VI,Europe/Amsterdam,CET,AT0000A319F5.VI,
AT0000A31YY0.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SIEMENS ENERGY,AT0000A31YY0.VI,Europe/Amsterdam,CET,AT0000A31YY0.VI,
AT0A2YA2.BE,BER,,3600000,,1,EQUITY,,AT0A2YA2.BE,Europe/Berlin,CET,AT0A2YA2.BE,
ATEK,NYQ,2022-01-28 14:30:00,-18000000,Athena Technology Acquisition Corp. II,1,EQUITY,Athena Technology Acquisition C,ATEK,America/New_York,EST,ATEK,a4a0cce4-627a-312d-bee6-81538cc4c5f7
AU0000102154.SG,STU,,3600000,,1,EQUITY,Marvel Gold Ltd.,AU0000102154.SG,Europe/Berlin,CET,AU0000102154.SG,
AUBAP,NMS,2020-06-03 14:30:00,-18000000,Atlantic Union Bankshares Corporation,1,EQUITY,Atlantic Union Bankshares Corpo,AUBAP,America/New_York,EST,AUBAP,4911355f-06b2-3f74-8f78-7287198494bb
AURA.BK,SET,2022-11-29 03:00:00,25200000,,1,EQUITY,AURORA DESIGN PUBLIC COMPANY LI,AURA.BK,Asia/Bangkok,ICT,AURA.BK,e8839d39-7ac6-31df-a0cb-00691565fd77
AV3.SG,STU,2012-07-24 07:00:00,3600000,Avery Dennison Corporation,1,EQUITY,Avery Dennison Corp.,AV3.SG,Europe/Berlin,CET,AV3.SG,5d316249-4f64-3b06-b776-87dd51c3841f
AVE.XA,CXA,,39600000,Avecho Biotechnology Limited,1,EQUITY,AVECHO FPO,AVE.XA,Australia/Sydney,AEDT,AVE.XA,cfd2fb8a-4561-36da-b5d5-1f7429d641b9
AVTX.AS,AMS,2017-03-15 08:00:00,3600000,Avantium N.V.,1,EQUITY,AVANTIUM,AVTX.AS,Europe/Amsterdam,CET,AVTX.AS,e5b41472-4346-39e5-aedb-77b96d070a87
AWG.SI,SES,2004-02-11 01:00:00,28800000,Ascent Bridge Limited,1,EQUITY,Ascent Bridge^,AWG.SI,Asia/Singapore,SGT,AWG.SI,c9fb6a31-89e9-3177-af29-3cab61e0c8e2
AWNT14CH.FGI,FGI,,0,,1,INDEX,FTSE North America Net Tax CHF ,AWNT14CH.FGI,Europe/London,GMT,AWNT14CH.FGI,
AWY.BE,BER,2001-12-24 07:00:00,3600000,,1,EQUITY,ANTISENSE THERAPEUTICS,AWY.BE,Europe/Berlin,CET,AWY.BE,f42de888-4256-3465-a0c9-0a0c16dca042
AYBCX,NAS,2010-04-12 14:30:00,-18000000,Virtus Seix High Yield Bond Fund Class C,1,MUTUALFUND,AllianzGI High Yield Bond Fund ,AYBCX,America/New_York,EST,AYBCX,359b2960-bacc-347a-9ffa-799f82940ab6
AZASF,PNK,2021-01-08 14:30:00,-18000000,Arizona Silver Exploration Inc.,1,EQUITY,ARIZONA SILVER EXPLORATION INC,AZASF,America/New_York,EST,AZASF,57bc1d27-de1a-3f59-9e5a-b3081dce11af
AZZ2.BE,BER,2007-04-04 07:00:00,3600000,,1,EQUITY,"ADDTECH AB B  SK 0,1875",AZZ2.BE,Europe/Berlin,CET,AZZ2.BE,14a29f89-0373-3bd4-892b-f813b22367b7
B500.F,FRA,2018-01-31 07:00:00,3600000,Amundi Index Solutions - Amundi S&P 500 Buyback,1,ETF,AIS-AM.S+P500 BB EOC,B500.F,Europe/Berlin,CET,B500.F,4c085466-dbbf-31c6-9cbe-04be89154a12
BAC-PQ,NYQ,2021-10-20 14:30:00,-18000000,Bank of America Corporation,1,EQUITY,Bank of America Corporation Dep,BAC-PQ,America/New_York,EST,BAC-PQ,1aa18510-d7a5-37f7-9e7f-c8d199fb7f7f
BALPX,NAS,2007-12-20 14:30:00,-18000000,BlackRock Event Driven Equity Fund Investor A Shares,1,MUTUALFUND,"BlackRock Large Cap Srs Fds, Bl",BALPX,America/New_York,EST,BALPX,62fbb3e2-ffdd-3bb8-a898-f22160a4fb0e
BAOALX,NAS,,-18000000,,1,MUTUALFUND,,BAOALX,America/New_York,EST,BAOALX,
BB.BA,BUE,2011-12-16 14:00:00,-10800000,BlackBerry Limited,1,EQUITY,BLACKBERRY LTD,BB.BA,America/Argentina/Buenos_Aires,ART,BB.BA,83d38aa6-afda-372e-be9b-391da7137403
BBTR.F,FRA,2019-05-03 07:00:00,3600000,JPMorgan ETFs (Ireland) ICAV BetaBuilders US Treasury Bond UCITS ETF,1,ETF,JPM-BETAB.US TR.BD DLA,BBTR.F,Europe/Berlin,CET,BBTR.F,4425a9a1-692b-3562-9e14-3cc10fdef764
BBVADDNC.MX,MEX,,-21600000,,1,MUTUALFUND,,BBVADDNC.MX,America/Mexico_City,CST,BBVADDNC.MX,a41030d6-2985-305f-b3f6-c03c27eb9e88
BBVAEMGPV.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer RV1 SA de CV S.I.R.V. PV,1,MUTUALFUND,BBVA BANCOMER GESTION SA FDO BB,BBVAEMGPV.MX,America/Mexico_City,CST,BBVAEMGPV.MX,e6b89f54-2e1b-315c-997f-a208dd3b45ce
BBVAPZOP1.MX,MEX,2021-01-18 14:30:00,-21600000,Fondo BBVA Bancomer Deuda Plazo SA de CV F.I.I.D.,1,MUTUALFUND,,BBVAPZOP1.MX,America/Mexico_City,CST,BBVAPZOP1.MX,f87ba686-1050-35e2-af81-97dde3fe0b1d
BCLO39.SA,SAO,2022-04-18 14:00:00,-10800000,,1,EQUITY,GX CLOUD CPTDRE,BCLO39.SA,America/Sao_Paulo,BRT,BCLO39.SA,417fc7b3-e713-3c8f-9408-437bb805622d
BCPX39.SA,SAO,2022-04-18 14:00:00,-10800000,,1,EQUITY,GX COPPER MNDRE,BCPX39.SA,America/Sao_Paulo,BRT,BCPX39.SA,7f1c0bec-f1ec-329b-8b22-07ed2903f8b3
BE283112.HM,HAM,,3600000,,1,EQUITY,,BE283112.HM,Europe/Berlin,CET,BE283112.HM,
BE285940.HA,HAN,,3600000,,1,EQUITY,,BE285940.HA,Europe/Berlin,CET,BE285940.HA,
BEOGP.BR,BRU,,3600000,,1,INDEX,BEL Energy,BEOGP.BR,Europe/Brussels,CET,BEOGP.BR,
BESIN.MX,MEX,,-21600000,BE Semiconductor Industries N.V.,1,EQUITY,BE SEMICONDUCTOR INDUSTRIES NV,BESIN.MX,America/Mexico_City,CST,BESIN.MX,1f4065e6-5ba6-335a-aeb5-b3ee46bbb6a0
BFV.F,FRA,2000-01-03 07:00:00,3600000,Berliner Effektengesellschaft AG,1,EQUITY,BERL.EFFEKTENGES.AG O.N.,BFV.F,Europe/Berlin,CET,BFV.F,644fed8c-1041-3005-99fc-51b977933199
BHIT.JK,JKT,2001-04-05 03:00:00,25200000,PT MNC Asia Holding Tbk,1,EQUITY,MNC Asia Holding Tbk.,BHIT.JK,Asia/Jakarta,WIB,BHIT.JK,07b6bd2a-123b-3eca-b501-fee836a06ff9
BIGCX,NAS,1996-10-08 14:30:00,-18000000,BlackRock U.S. Government Bond Portfolio,1,MUTUALFUND,BlackRock U.S. Government Bond ,BIGCX,America/New_York,EST,BIGCX,b7bc41f6-6124-3b21-a9f7-bd67527a5930
BIS,NGM,2010-04-09 14:30:00,-18000000,ProShares UltraShort Nasdaq Biotechnology,1,ETF,ProShares UltraShort Nasdaq Bio,BIS,America/New_York,EST,BIS,f874a354-0c84-3aa7-a6e0-e3ea543365bf
BJD.SI,SES,2000-09-08 02:00:00,28800000,VibroPower Corporation Limited,1,EQUITY,VibroPower,BJD.SI,Asia/Singapore,SGT,BJD.SI,a1a183bb-137d-38ba-982e-c9f8c7f0cf33
BLKDINB0-B.MX,MEX,2018-01-02 14:30:00,-21600000,"BLK Liquidez México - Corto Plazo I, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKDINB0-B.MX,America/Mexico_City,CST,BLKDINB0-B.MX,aa089fb9-3c95-31e9-9105-22bfa5e2bd13
BM8.DE,GER,2020-02-18 08:00:00,3600000,BioMarin Pharmaceutical Inc.,1,EQUITY,"BIOMARIN PHAR.  DL-,001",BM8.DE,Europe/Berlin,CET,BM8.DE,31f5ef52-4ba7-3f6e-a870-c085c37a354e
BNPP-60BE2.MX,MEX,2018-01-02 14:30:00,-21600000,"Bnpp 5, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,BNPP-60BE2.MX,America/Mexico_City,CST,BNPP-60BE2.MX,3c078946-28d6-39ba-9983-053874bef8fe
BNPP-80F20.MX,MEX,,-21600000,,1,MUTUALFUND,,BNPP-80F20.MX,America/Mexico_City,CST,BNPP-80F20.MX,06ac4483-b260-3f96-b7ea-02874490f81e
BO85.HA,HAN,,3600000,,1,EQUITY,,BO85.HA,Europe/Berlin,CET,BO85.HA,
BOD.XA,CXA,,39600000,Bod Australia Limited,1,EQUITY,BODSCIENCE FPO,BOD.XA,Australia/Sydney,AEDT,BOD.XA,10278a9d-8821-34a5-ac79-47867d4a8c80
BOLD-USD.SW,EBS,,3600000,,1,ETF,21Shares Bytetree BOLD ETP,BOLD-USD.SW,Europe/Zurich,CET,BOLD-USD.SW,
BRILL.ST,STO,2021-06-23 08:00:00,3600000,Brilliant Future AB (publ),1,EQUITY,Brilliant Future AB,BRILL.ST,Europe/Stockholm,CET,BRILL.ST,9b076b82-53c8-34a8-906e-d83708744afb
BRK2.L,LSE,2021-12-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,BRK2.L,Europe/London,GMT,BRK2.L,5d780ee1-0d3d-33b9-b1d0-42d172d74538
BRKM6F.SA,SAO,,-10800000,,1,EQUITY,BRASKEM     PNB     N1,BRKM6F.SA,America/Sao_Paulo,BRT,BRKM6F.SA,
BS79.HM,HAM,,3600000,,1,EQUITY,,BS79.HM,Europe/Berlin,CET,BS79.HM,
BSR.DU,DUS,,3600000,,1,EQUITY,GOLDMINING INC.,BSR.DU,Europe/Berlin,CET,BSR.DU,
BULL-DAX-X4-AVA.ST,STO,,3600000,,1,EQUITY,,BULL-DAX-X4-AVA.ST,Europe/Stockholm,CET,BULL-DAX-X4-AVA.ST,
BURT39.SA,SAO,2021-09-17 14:00:00,-10800000,"iShares, Inc. - iShares MSCI World ETF",1,EQUITY,BKR MS WLD  DRE,BURT39.SA,America/Sao_Paulo,BRT,BURT39.SA,1e783192-b72b-30af-b96b-00e91a628121
BYQG.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,Baring - ASEAN Frontiers Fund,BYQG.SG,Europe/Berlin,CET,BYQG.SG,41abedaa-7f3b-32fd-8d7d-501ad14db62f
C48745.TI,TLO,,3600000,,1,EQUITY,,C48745.TI,Europe/Rome,CET,C48745.TI,
C4C.F,FRA,2005-06-28 07:00:00,3600000,"Bank of Communications Co., Ltd.",1,EQUITY,BK O.COMMUNICATIONS H YC1,C4C.F,Europe/Berlin,CET,C4C.F,ccffde55-5338-387f-90e1-85174f0289cc
CA35954B2066.SG,STU,,3600000,,1,EQUITY,FSD Pharma Inc.,CA35954B2066.SG,Europe/Berlin,CET,CA35954B2066.SG,
CA8A.DU,DUS,2021-07-09 07:00:00,3600000,,1,EQUITY,"CACI INTL INC. A  DL-,1",CA8A.DU,Europe/Berlin,CET,CA8A.DU,ca316b11-03f9-3b24-98ad-cd980f73b412
CALCX,NAS,2005-04-29 14:30:00,-18000000,Calvert Conservative Allocation Fund,1,MUTUALFUND,Calvert Conservative Allocation,CALCX,America/New_York,EST,CALCX,cda7a2df-bf4f-36ff-a871-7e1351e62327
CBUH.MU,MUN,,3600000,,1,ETF,ISIV-MWMFEETF DLA,CBUH.MU,Europe/Berlin,CET,CBUH.MU,
CBVSD.SW,EBS,2018-11-15 08:00:00,3600000,Lyxor Portfolio Strategy Defensiv UCITS ETF (Vermoegensstrategie),1,ETF,Lyxor Portfolio Strategy Defen,CBVSD.SW,Europe/Zurich,CET,CBVSD.SW,30be65cb-0760-38b6-b691-79cbafa9c9b3
CCLN.DE,GER,2022-01-31 08:00:00,3600000,,1,ETF,GLXETFS2-CNCLEN DLA,CCLN.DE,Europe/Berlin,CET,CCLN.DE,883a6b4f-71a2-3828-9353-ee83f949500d
CD8.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,CRESUD SA COM. IND.ADR/10,CD8.BE,Europe/Berlin,CET,CD8.BE,c3209ab8-97de-3e91-84d8-95651667fdb9
CEAB3.SA,SAO,2019-11-05 12:00:00,-10800000,C&A Modas S.A.,1,EQUITY,CEA MODAS   ON      NM,CEAB3.SA,America/Sao_Paulo,BRT,CEAB3.SA,8da371fc-8cbe-3a12-aad4-a437101eae9c
CEAB3F.SA,SAO,,-10800000,,1,EQUITY,CEA MODAS   ON      NM,CEAB3F.SA,America/Sao_Paulo,BRT,CEAB3F.SA,
CFQ9.F,FRA,,3600000,,1,ETF,KBC EQ.FD-HIGH DIV. DIS.,CFQ9.F,Europe/Berlin,CET,CFQ9.F,
CH0228531460.SG,STU,,3600000,,1,EQUITY,,CH0228531460.SG,Europe/Berlin,CET,CH0228531460.SG,
CH1130818847.SG,STU,,3600000,,1,EQUITY,,CH1130818847.SG,Europe/Berlin,CET,CH1130818847.SG,
CH46123903.MU,MUN,,3600000,,1,EQUITY,,CH46123903.MU,Europe/Berlin,CET,CH46123903.MU,
CHI.NZ,NZE,2000-01-04 21:00:00,46800000,Channel Infrastructure NZ Limited,1,EQUITY,Channel Infrastructure NZ Limit,CHI.NZ,Pacific/Auckland,NZDT,CHI.NZ,369738f7-6265-3f3f-884f-a9adb1aa62d9
CHLOGIST.BO,BSE,2003-03-13 03:45:00,19800000,Chartered Logistics Limited,1,EQUITY,CHARTERED LOGISTICS LTD.,CHLOGIST.BO,Asia/Kolkata,IST,CHLOGIST.BO,f289b4fb-6789-3637-9c73-22cd639b6090
