symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TEP8.BE,BER,,3600000,,1,ETF,F.TEM.INV-MUT.EU.N ACC.EO,TEP8.BE,Europe/Berlin,CET,TEP8.BE,
TEPC.HA,HAN,,3600000,,1,ETF,F.TEM.INV-T.CHINA  A ACC,TEPC.HA,Europe/Berlin,CET,TEPC.HA,
TESR.MU,MUN,,3600000,,1,ETF,F.TEM.INV-TEM.LAT.AM.A YD,TESR.MU,Europe/Berlin,CET,TESR.MU,
TEXMOPIPES.NS,NSI,2010-03-10 03:45:00,19800000,Texmo Pipes and Products Limited,1,EQUITY,TEXMO PIPES & PROD,TEXMOPIPES.NS,Asia/Kolkata,IST,TEXMOPIPES.NS,e24cfbec-62bb-37b3-ae97-240d129cc28f
TGHN.DE,GER,2000-03-21 08:00:00,3600000,Logwin AG,1,EQUITY,LOGWIN AG NAM. O.N.,TGHN.DE,Europe/Berlin,CET,TGHN.DE,61486f4e-1219-3631-a686-29029d2b3b23
THNDX,NAS,1999-05-28 14:30:00,-18000000,Thornburg New Mexico Intermediate Municipal Fund Class D,1,MUTUALFUND,Thornburg New Mexico Intermedia,THNDX,America/New_York,EST,THNDX,1f3760c2-42c1-322c-8305-8a5cf740472f
TMAT,BTS,2021-01-29 14:30:00,-18000000,Main Thematic Innovation ETF,1,ETF,Main Thematic Innovation ETF,TMAT,America/New_York,EST,TMAT,a13653ad-9162-3a85-aef4-8f1d8112cf29
TMRA.HM,HAM,,3600000,,1,EQUITY,"TOMRA SYSTEMS ASA  NK-,50",TMRA.HM,Europe/Berlin,CET,TMRA.HM,
TNIDETF.NS,NSI,2022-04-04 04:45:00,19800000,Tata Nifty India Digital ETF,1,EQUITY,TATAAML - TNIDETF,TNIDETF.NS,Asia/Kolkata,IST,TNIDETF.NS,8a3e6808-643c-3a2d-9079-063b85a618f8
TRHBX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Small-Cap Blend Index Fund,1,MUTUALFUND,TIAA-CREF Small-Cap Blend Index,TRHBX,America/New_York,EST,TRHBX,0d5740ad-b5d6-39e1-b799-1b7fd27733d6
TRLZX,NAS,2020-03-16 13:30:00,-18000000,T. Rowe Price International Bond Fund,1,MUTUALFUND,T. Rowe Price International Bon,TRLZX,America/New_York,EST,TRLZX,c51aa8fb-ec41-37fa-aadf-3a682e5c3e0e
TRM.AX,ASX,2007-04-18 01:00:00,39600000,Truscott Mining Corporation Limited,1,EQUITY,TRUSCOTT FPO,TRM.AX,Australia/Sydney,AEDT,TRM.AX,353e419d-520e-3fc2-a5f7-7334b2307547
TRYIY,PNK,2006-03-15 14:30:00,-18000000,"Toray Industries, Inc.",1,EQUITY,TORAY INDUSTRIES INC UNSPN ADR ,TRYIY,America/New_York,EST,TRYIY,4cfe5b6a-aaec-3a18-a8f8-ca74d1414783
TSRMX,NAS,2021-04-27 14:30:00,-18000000,Touchstone Sands Capital Emerging Markets Growth Fund,1,MUTUALFUND,,TSRMX,America/New_York,EST,TSRMX,5ae376eb-85f5-3bbf-bbb4-6575bb246f08
TV1.L,LSE,1996-04-30 08:00:00,0,Thames Ventures VCT 1 plc,1,EQUITY,THAMES VENTURES VCT 1 PLC ORD 1,TV1.L,Europe/London,GMT,TV1.L,a452dfb9-4267-37a8-a626-0ff385cf2555
TVTV,PNK,2012-11-06 14:30:00,-18000000,WhereverTV Broadcasting Corporation,1,EQUITY,WHEREVERTV BROADCASTING CORP,TVTV,America/New_York,EST,TVTV,6fb14c03-6e8a-34b5-b6f3-cccc31a0f47a
TW11.F,FRA,2006-10-10 07:00:00,3600000,Tenaris S.A.,1,EQUITY,TENARIS S.A. NA  DL 1,TW11.F,Europe/Berlin,CET,TW11.F,e49d2f52-423e-34df-9535-50d04fd57af5
TW72V.NX,ENX,,3600000,,1,EQUITY,,TW72V.NX,Europe/Paris,CET,TW72V.NX,
TWACX,NAS,2010-03-01 14:30:00,-18000000,American Century Short-Term Government Fund,1,MUTUALFUND,American Century Short-Term Gov,TWACX,America/New_York,EST,TWACX,396de848-b285-3eb4-87ea-e92f1dd843d1
TWNI-UN,NYQ,2021-02-19 14:30:00,-18000000,Tailwind International Acquisition Corp.,1,EQUITY,Tailwind International Acquisit,TWNI-UN,America/New_York,EST,TWNI-UN,aa40f20d-e85d-3b0d-8730-58d723496754
TXGE,PNK,2013-04-26 14:30:00,-18000000,"Texas Gulf Energy, Incorporated",1,EQUITY,TEXAS GULF ENERGY INC,TXGE,America/New_York,EST,TXGE,1fc4237d-47dc-3a55-bc64-226d85e5c6fe
UBQPZX,NAS,,-18000000,,1,MUTUALFUND,,UBQPZX,America/New_York,EST,UBQPZX,
UCRP.F,FRA,2019-04-16 07:00:00,3600000,Amundi Index Solutions - Amundi Index US Corp SRI,1,ETF,A-A.I.US C. UC.ETFDR DLAC,UCRP.F,Europe/Berlin,CET,UCRP.F,5637f78d-8add-3874-9b30-cad6c3a08cf2
UEIIX,NAS,2003-05-02 14:30:00,-18000000,Invesco V.I. Equity and Income Fund,1,MUTUALFUND,Invesco VI Equity and Income Fu,UEIIX,America/New_York,EST,UEIIX,42f685c8-d0e6-35b4-aa63-402caf9ad06b
UHYP.L,LSE,2021-07-07 08:00:00,0,Invesco Markets II plc - Invesco USD High Yield Corporate Bond ESG UCITS ETF,1,ETF,INVESCO MARKETS II PLC IVZ USD ,UHYP.L,Europe/London,GMT,UHYP.L,92b53059-7ea3-3409-b461-2b03bf9207f9
UIG9.HM,HAM,,3600000,,1,ETF,EARTH EXPLORAT.FDS UI EOR,UIG9.HM,Europe/Berlin,CET,UIG9.HM,
UIV1.HM,HAM,,3600000,,1,ETF,UNIVALUEFONDS: EUROPA A N,UIV1.HM,Europe/Berlin,CET,UIV1.HM,
UKE.MI,MIL,2020-10-21 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI United Kingdom UCITS ETF,1,ETF,UBS MSCI UK UCITS ETF EUR HDG A,UKE.MI,Europe/Rome,CET,UKE.MI,accdba70-f79b-32d9-900f-6bac77dd385f
UNIPARTS.BO,BSE,,19800000,,1,EQUITY,Uniparts India Limited,UNIPARTS.BO,Asia/Kolkata,IST,UNIPARTS.BO,65088aeb-156c-35a8-b725-233d982cca2a
UNVB.DE,GER,2007-12-27 08:00:00,3600000,Unilever PLC,1,EQUITY,"UNILEVER PLC  LS-,031111",UNVB.DE,Europe/Berlin,CET,UNVB.DE,c8b1f182-32ee-343e-b94a-852afcb756c8
US031162DJ62.SG,STU,,3600000,,1,EQUITY,,US031162DJ62.SG,Europe/Berlin,CET,US031162DJ62.SG,
US05552WFL90.VI,VIE,,3600000,,1,EQUITY,,US05552WFL90.VI,Europe/Amsterdam,CET,US05552WFL90.VI,
US14040HCS2.DU,DUS,,3600000,,1,EQUITY,,US14040HCS2.DU,Europe/Berlin,CET,US14040HCS2.DU,
US298785JP2.MU,MUN,,3600000,,1,EQUITY,,US298785JP2.MU,Europe/Berlin,CET,US298785JP2.MU,
US337932AC1.DU,DUS,,3600000,,1,EQUITY,,US337932AC1.DU,Europe/Berlin,CET,US337932AC1.DU,
US3740LAD4.MU,MUN,,3600000,,1,EQUITY,,US3740LAD4.MU,Europe/Berlin,CET,US3740LAD4.MU,
US4642852044.SG,STU,,3600000,,1,EQUITY,iShares Gold Trust,US4642852044.SG,Europe/Berlin,CET,US4642852044.SG,
US4858371085.SG,STU,,3600000,,1,EQUITY,Trans World Entertainment Corp.,US4858371085.SG,Europe/Berlin,CET,US4858371085.SG,
US53838L1008.SG,STU,,3600000,,1,EQUITY,LiveVox Holding Inc.,US53838L1008.SG,Europe/Berlin,CET,US53838L1008.SG,
US548661EK9.DU,DUS,,3600000,,1,EQUITY,,US548661EK9.DU,Europe/Berlin,CET,US548661EK9.DU,
US718172CU1.MU,MUN,,3600000,,1,EQUITY,,US718172CU1.MU,Europe/Berlin,CET,US718172CU1.MU,
US828EEN5.BE,BER,,3600000,,1,EQUITY,,US828EEN5.BE,Europe/Berlin,CET,US828EEN5.BE,
US83569C1027.SG,STU,,3600000,,1,EQUITY,Sonova Holding AG (ADRs),US83569C1027.SG,Europe/Berlin,CET,US83569C1027.SG,
US89114TZQ8.BE,BER,,3600000,,1,EQUITY,,US89114TZQ8.BE,Europe/Berlin,CET,US89114TZQ8.BE,
US9837FR1002.SG,STU,,3600000,,1,EQUITY,XL Fleet Corp.,US9837FR1002.SG,Europe/Berlin,CET,US9837FR1002.SG,
USA.L,LSE,2018-03-23 08:00:00,0,Baillie Gifford US Growth Trust PLC,1,EQUITY,BAILLIE GIFFORD US GROWTH TRUST,USA.L,Europe/London,GMT,USA.L,0f8d204b-e7be-331a-8418-f19ddc731c05
USM88269US8.BE,BER,,3600000,,1,EQUITY,,USM88269US8.BE,Europe/Berlin,CET,USM88269US8.BE,
USU5876JAC90.SG,STU,,3600000,,1,EQUITY,,USU5876JAC90.SG,Europe/Berlin,CET,USU5876JAC90.SG,
USY52758AD4.DU,DUS,,3600000,,1,EQUITY,,USY52758AD4.DU,Europe/Berlin,CET,USY52758AD4.DU,
UYEM.Z,ZRH,,3600000,,1,INDEX,STX PT TM GR EUR,UYEM.Z,Europe/Zurich,CET,UYEM.Z,ae938f1c-9e11-3b2c-82e0-22b0be63207c
UYFINCORP.BO,BSE,,19800000,,1,EQUITY,U. Y. FINCORP LIMITED,UYFINCORP.BO,Asia/Kolkata,IST,UYFINCORP.BO,
V9N.BE,BER,,3600000,,1,ETF,GL X ETF-GXDCRSDI DLA,V9N.BE,Europe/Berlin,CET,V9N.BE,
VALMX15B1FI.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex 15 en Bonos de Tasa Fija SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Valmex 15 en Bonos de Tas,VALMX15B1FI.MX,America/Mexico_City,CST,VALMX15B1FI.MX,a290d8df-48c4-3b56-bea3-b47a98af5db7
VC2.SI,SES,2005-02-11 01:00:00,28800000,Olam Group Limited,1,EQUITY,Olam Group,VC2.SI,Asia/Singapore,SGT,VC2.SI,3a5e98d6-c0e9-36ca-8815-9702f07540e8
VCAV.F,FRA,2021-11-10 07:00:00,3600000,VanEck Smart Home Active UCITS ETF,1,ETF,VANECK SMART HOME UC.ETF,VCAV.F,Europe/Berlin,CET,VCAV.F,7fbac8fe-e6c9-3f92-a86c-31f0d6c76717
VEFU.BE,BER,,3600000,,1,ETF,VANECK BIOTECH ETF,VEFU.BE,Europe/Berlin,CET,VEFU.BE,
VFTNX,NAS,2000-05-31 14:30:00,-18000000,Vanguard FTSE Social Index Fund Institutional Shares,1,MUTUALFUND,Vanguard FTSE Social Index Fund,VFTNX,America/New_York,EST,VFTNX,cf0f9eb6-331d-3934-b1da-0950278005e5
VGEB.DE,GER,2017-10-26 08:00:00,3600000,Vanguard EUR Eurozone Government Bond UCITS ETF,1,ETF,VAN.EUR EURO.G.B.UETF EOD,VGEB.DE,Europe/Berlin,CET,VGEB.DE,5a70bfb7-e0cb-3ef8-8453-275b7b4caa36
VGWL.SG,STU,,3600000,,1,MUTUALFUND,Vanguard FTSE All-World UCITS E,VGWL.SG,Europe/Berlin,CET,VGWL.SG,
VHCIX,NAS,2004-02-02 14:30:00,-18000000,Vanguard Health Care Index Fund,1,MUTUALFUND,Vanguard HealthCare Index Fund ,VHCIX,America/New_York,EST,VHCIX,48c4f89a-8c26-31b6-883d-4bee8bce58db
VIH1.DU,DUS,,3600000,,1,EQUITY,VIB VERMOEGEN  NA O.N.,VIH1.DU,Europe/Berlin,CET,VIH1.DU,
VJZX.BE,BER,,3600000,,1,ETF,SPDR BLOOM.BA.I.G.F.R.ETF,VJZX.BE,Europe/Berlin,CET,VJZX.BE,
VMHAX,NAS,2017-07-31 14:30:00,-18000000,Voya Emerging Markets Hard Currency Debt Fund A,1,MUTUALFUND,Emerging Markets Hard Currency ,VMHAX,America/New_York,EST,VMHAX,584457f5-9b79-327c-a8e3-92380b4382b3
VMIIX,NAS,2005-08-12 14:30:00,-18000000,Invesco Municipal Income Fund Class Y,1,MUTUALFUND,Invesco Municipal Income Fund C,VMIIX,America/New_York,EST,VMIIX,2b0f82cd-74d7-36f6-830c-1c3cdf34e345
VPIXX,NAS,,-18000000,JPMorgan Trust I - JPMorgan 100% U.S. Treasury Securities Money Market Fund,1,MONEYMARKET,JPMorgan 100% U.S. Treasury Sec,VPIXX,America/New_York,EST,VPIXX,e86ac82e-705d-35e5-a93e-1d76b28a521c
VSCAX,NAS,1999-06-21 14:30:00,-18000000,Invesco Small Cap Value Fund,1,MUTUALFUND,Invesco Small Cap Value Fd Cl A,VSCAX,America/New_York,EST,VSCAX,3c5e29b8-4f6b-36a8-8d58-e41b8d0f8a86
VSL.BE,BER,2020-02-18 07:00:00,3600000,,1,EQUITY,DIGITALX LTD.,VSL.BE,Europe/Berlin,CET,VSL.BE,015bdb5e-54b3-38f7-9a0d-279de48af925
VU04SA.F,FRA,,3600000,,1,EQUITY,,VU04SA.F,Europe/Berlin,CET,VU04SA.F,
VU04Z0.F,FRA,,3600000,,1,EQUITY,,VU04Z0.F,Europe/Berlin,CET,VU04Z0.F,
VUCP.SG,STU,,3600000,,1,MUTUALFUND,Vanguard USD Corporate Bond UCI,VUCP.SG,Europe/Berlin,CET,VUCP.SG,
VYGVQ,PNK,2008-10-28 13:30:00,-18000000,Voyager Digital Ltd.,1,EQUITY,VOYAGER DIGITAL LTD,VYGVQ,America/New_York,EST,VYGVQ,ce8ab0d7-3de0-3492-a083-5b20fc42b7db
VYSTD,PNK,2009-09-11 14:30:00,-18000000,,1,EQUITY,VYSTAR CORPORATION,VYSTD,America/New_York,EST,VYSTD,f2d52716-2017-36d5-b32d-4b0a7b092ec7
WAYN,PNK,1993-06-23 14:30:00,-18000000,"Wayne Savings Bancshares, Inc.",1,EQUITY,Wayne Savings Bancshares Inc.,WAYN,America/New_York,EST,WAYN,37f242f5-dbce-341d-8d5f-aa9b6b4a3111
WCH.DU,DUS,2006-04-10 07:00:00,3600000,,1,EQUITY,WACKER CHEMIE  O.N.,WCH.DU,Europe/Berlin,CET,WCH.DU,fd3061be-ef2f-3d0a-9ebb-39097626e784
WEC,NYQ,1980-03-17 15:30:00,-18000000,"WEC Energy Group, Inc.",1,EQUITY,"WEC Energy Group, Inc.",WEC,America/New_York,EST,WEC,78d06f53-0c63-3f4a-b37f-07a545aa974d
WELE.DU,DUS,,3600000,,1,ETF,AMUNDI S+P500EQ.W.ESG L.,WELE.DU,Europe/Berlin,CET,WELE.DU,
WEST3.SA,SAO,2021-02-12 21:05:00,-10800000,Westwing Comércio Varejista S.A.,1,EQUITY,WESTWING    ON      NM,WEST3.SA,America/Sao_Paulo,BRT,WEST3.SA,30083f93-3eff-3fc1-8e6c-f5507682e71d
WEW.HM,HAM,2020-07-02 07:00:00,3600000,,1,EQUITY,WESTWING GROUP  INH. O.N.,WEW.HM,Europe/Berlin,CET,WEW.HM,f4e3cc96-4bd8-3b6e-81d5-44169e710a24
WICHE.FGI,FGI,,0,,1,INDEX,FTSE Switzerland Index,WICHE.FGI,Europe/London,GMT,WICHE.FGI,
WIGTECH.WA,WSE,,3600000,,1,INDEX,WIGtech,WIGTECH.WA,Europe/Warsaw,CET,WIGTECH.WA,
WJ4.SG,STU,2022-11-02 07:00:00,3600000,,1,EQUITY,Warrior Met Coal Inc.,WJ4.SG,Europe/Berlin,CET,WJ4.SG,84bbca5c-1d4e-329e-a8ea-4556f658b720
WLDN,NGM,2006-11-21 14:30:00,-18000000,"Willdan Group, Inc.",1,EQUITY,"Willdan Group, Inc.",WLDN,America/New_York,EST,WLDN,1d7dbf89-355a-333a-acb2-516758ab35a7
WML1.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Wilh. Wilhelmsen Holding ASA,WML1.SG,Europe/Berlin,CET,WML1.SG,7dbc0553-f9c4-3c32-a302-bf5fcaec49c3
WTRAHX,NAS,,-18000000,,1,MUTUALFUND,,WTRAHX,America/New_York,EST,WTRAHX,e76ca5bd-e41a-3b07-94fb-e2955dfcb537
WWOIX,NAS,2012-08-08 14:30:00,-18000000,Virtus Vontobel Global Opportunities Fund,1,MUTUALFUND,Virtus Vontobel Global Opportun,WWOIX,America/New_York,EST,WWOIX,9bf64f66-ab7e-3a57-a208-a49286254a0d
WYZ4.F,FRA,2000-05-31 07:00:00,3600000,Comgest Growth plc - Comgest Growth America,1,ETF,COMGEST GROWTH AMER. DLAC,WYZ4.F,Europe/Berlin,CET,WYZ4.F,f5fa6611-5749-360f-8ddf-fabc38d27a90
X1B.BE,BER,2022-02-16 07:00:00,3600000,,1,EQUITY,"HAFFNER ENERGY SA EO -,10",X1B.BE,Europe/Berlin,CET,X1B.BE,31049153-3753-30a6-bc29-38ebd3f16b22
X246S.NX,ENX,,3600000,,1,EQUITY,,X246S.NX,Europe/Paris,CET,X246S.NX,
X339S.NX,ENX,,3600000,,1,EQUITY,,X339S.NX,Europe/Paris,CET,X339S.NX,
X54Z.Z,ZRH,,3600000,,1,INDEX,STXEE MID 100 PR EUR,X54Z.Z,Europe/Zurich,CET,X54Z.Z,
X78714.TI,TLO,,3600000,,1,EQUITY,,X78714.TI,Europe/Rome,CET,X78714.TI,
XASX.F,FRA,2010-01-12 07:00:00,3600000,,1,ETF,XTRACKERS MSCI UK ESG 1D,XASX.F,Europe/Berlin,CET,XASX.F,2fc421c1-735c-3ab9-b91e-e9ae9607b24e
XDWF.DU,DUS,,3600000,,1,ETF,X(IE)-MSCI WRLD FIN. 1CDL,XDWF.DU,Europe/Berlin,CET,XDWF.DU,
XER2.DU,DUS,2000-09-04 07:00:00,3600000,,1,EQUITY,XEROX HLDGS CORP.  DL 1,XER2.DU,Europe/Berlin,CET,XER2.DU,109e8c29-52ba-39a3-a251-11ecca68d441
XEVA.DE,GER,,3600000,,1,INDEX,IN.XT.MSC.EU.EN.ESG SC.LS,XEVA.DE,Europe/Berlin,CET,XEVA.DE,
XFLT,NYQ,2017-10-09 14:30:00,-18000000,XAI Octagon Floating Rate & Alternative Income Term Trust,1,EQUITY,XAI Octagon Floating Rate & Alt,XFLT,America/New_York,EST,XFLT,c523933e-937e-31e2-bb80-979536ff6f5a
XG3R.DU,DUS,,3600000,,1,ETF,GAM M.B.-LOC.EM.BD B,XG3R.DU,Europe/Berlin,CET,XG3R.DU,
XJC0.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Centurion Minerals Ltd.,XJC0.SG,Europe/Berlin,CET,XJC0.SG,f9f8f7b2-0ebd-3a2b-9145-ddc9620fa0a9
XMCRX,NAS,1999-07-20 14:30:00,-18000000,,1,MUTUALFUND,MFS Charter Income Trust,XMCRX,America/New_York,EST,XMCRX,b679e9ea-bbd0-3148-8a15-0e111b22f44e
XMCX.HA,HAN,,3600000,,1,ETF,XTR.FTSE 250 1D,XMCX.HA,Europe/Berlin,CET,XMCX.HA,
XMHH.BE,BER,,3600000,,1,ETF,BL.STR.-EUR.SEL.STR. A4EO,XMHH.BE,Europe/Berlin,CET,XMHH.BE,
XMS.SG,STU,2018-11-08 07:00:00,3600000,"Xtant Medical Holdings, Inc.",1,EQUITY,Xtant Medical Holdings Inc.,XMS.SG,Europe/Berlin,CET,XMS.SG,74cd3d26-31eb-3163-beab-626f929cf441
XPDTX,NAS,2000-05-24 14:30:00,-18000000,,1,MUTUALFUND,"John Hancock Funds, Premium Div",XPDTX,America/New_York,EST,XPDTX,c49f56c0-5fd9-3560-bba0-ce72c444df68
XPQP.MU,MUN,,3600000,,1,ETF,XTR.MSCI PHILIPPINES 1CDL,XPQP.MU,Europe/Berlin,CET,XPQP.MU,
XQ1V.MU,MUN,,3600000,,1,ETF,F.TEM.I.-F.M.GL.D.A YD.EO,XQ1V.MU,Europe/Berlin,CET,XQ1V.MU,
XR53.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - Global Equity Yi,XR53.SG,Europe/Berlin,CET,XR53.SG,
XR54.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - Japanese Equity ,XR54.SG,Europe/Berlin,CET,XR54.SG,
XR5U.BE,BER,,3600000,,1,ETF,SISF FRONT.MKTS EQ.ADDLAV,XR5U.BE,Europe/Berlin,CET,XR5U.BE,
XS185130231.DU,DUS,,3600000,,1,EQUITY,,XS185130231.DU,Europe/Berlin,CET,XS185130231.DU,
XS224046367.MU,MUN,,3600000,,1,EQUITY,,XS224046367.MU,Europe/Berlin,CET,XS224046367.MU,
XS237081404.HM,HAM,,3600000,,1,EQUITY,,XS237081404.HM,Europe/Berlin,CET,XS237081404.HM,
XS238472644.MU,MUN,,3600000,,1,EQUITY,,XS238472644.MU,Europe/Berlin,CET,XS238472644.MU,
XS238817285.BE,BER,,3600000,,1,EQUITY,,XS238817285.BE,Europe/Berlin,CET,XS238817285.BE,
XS2404214020.SG,STU,,3600000,,1,EQUITY,,XS2404214020.SG,Europe/Berlin,CET,XS2404214020.SG,
XS240462923.BE,BER,,3600000,,1,EQUITY,,XS240462923.BE,Europe/Berlin,CET,XS240462923.BE,
XS242736249.DU,DUS,,3600000,,1,EQUITY,,XS242736249.DU,Europe/Berlin,CET,XS242736249.DU,
XS243578728.DU,DUS,,3600000,,1,EQUITY,,XS243578728.DU,Europe/Berlin,CET,XS243578728.DU,
XS2441055998.SG,STU,,3600000,,1,EQUITY,,XS2441055998.SG,Europe/Berlin,CET,XS2441055998.SG,
XS244684343.DU,DUS,,3600000,,1,EQUITY,,XS244684343.DU,Europe/Berlin,CET,XS244684343.DU,
XS2482872251.SG,STU,,3600000,,1,EQUITY,,XS2482872251.SG,Europe/Berlin,CET,XS2482872251.SG,
XS248946644.MU,MUN,,3600000,,1,EQUITY,,XS248946644.MU,Europe/Berlin,CET,XS248946644.MU,
XS2526881532.SG,STU,,3600000,,1,EQUITY,,XS2526881532.SG,Europe/Berlin,CET,XS2526881532.SG,
XS8R.DE,GER,2008-01-02 08:00:00,3600000,,1,ETF,XTR.MSCI EUR.IT ESG SC.1C,XS8R.DE,Europe/Berlin,CET,XS8R.DE,a8068fab-7304-3dd9-8bb8-d4ad02d9e2cb
XSOE.DU,DUS,,3600000,,1,ETF,WT.EM.MK.EXSTOESC DLA,XSOE.DU,Europe/Berlin,CET,XSOE.DU,
XTE.AX,ASX,2005-09-26 01:00:00,39600000,XTEK Limited,1,EQUITY,XTEKLTD. FPO,XTE.AX,Australia/Sydney,AEDT,XTE.AX,a9d0903c-c3a5-3893-b602-3ccf175ff69a
XTSB.F,FRA,,3600000,Morgan Stanley Investment Funds SICAV - Global Infrastructure Fund,1,ETF,MSI-GL.INFRASTR.A A,XTSB.F,Europe/Berlin,CET,XTSB.F,ffa1b2c1-a866-3ff7-9e2e-6d9328d3ad16
XTYCX,NAS,1998-11-13 14:30:00,-18000000,,1,MUTUALFUND,Tri-Continental Corp.,XTYCX,America/New_York,EST,XTYCX,98be1394-1149-355d-9e8c-6e0017872d78
Y9UP.DU,DUS,,3600000,,1,ETF,CARMIGN.PATRIMOI.AEO YDIS,Y9UP.DU,Europe/Berlin,CET,Y9UP.DU,
YBB.SG,STU,2010-08-16 07:00:00,3600000,Carnavale Resources Limited,1,EQUITY,Carnavale Resources Ltd.,YBB.SG,Europe/Berlin,CET,YBB.SG,bb8830c8-7621-321b-a927-0bf190f158ce
YBOC.SG,STU,,3600000,,1,EQUITY,Tenax Therapeutics Inc.,YBOC.SG,Europe/Berlin,CET,YBOC.SG,
YIT.F,FRA,2006-03-06 07:00:00,3600000,YIT Oyj,1,EQUITY,YIT OYJ,YIT.F,Europe/Berlin,CET,YIT.F,48f1ebc3-ae08-3ac3-af35-aa4cc8d49cf4
YOL.WA,WSE,2011-09-20 08:00:00,3600000,BlueGo S.A.,1,EQUITY,YOLO,YOL.WA,Europe/Warsaw,CET,YOL.WA,873c6f70-806d-344a-a7e0-d422c8cb5cf8
YONG.BK,SET,2022-08-02 04:00:00,25200000,Yong Concrete Public Company Limited,1,EQUITY,YONG CONCRETE PUBLIC COMPANY LI,YONG.BK,Asia/Bangkok,ICT,YONG.BK,c2506076-94be-309c-8f06-c2fa83a5ba18
YQ9H.Z,ZRH,,3600000,,1,INDEX,STOXX SO.KOR.200 NR KRW,YQ9H.Z,Europe/Zurich,CET,YQ9H.Z,
YSM.MU,MUN,2021-07-29 07:00:00,3600000,,1,EQUITY,"SOMFY S.A. INH.  EO -,20",YSM.MU,Europe/Berlin,CET,YSM.MU,92db6731-438f-3a21-98f5-e567a393138d
ZWC1.F,FRA,2000-01-03 07:00:00,3600000,Zwack Unicum Nyrt.,1,EQUITY,ZWACK UNICUM NA A UF 1000,ZWC1.F,Europe/Berlin,CET,ZWC1.F,ebbbeb06-6766-3562-a061-a2d2f2c9667f
ZWPN.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AUS.75 NR AD,ZWPN.Z,Europe/Zurich,CET,ZWPN.Z,
ZWV1.Z,ZRH,,3600000,,1,INDEX,STX GL.SEL.100 PR DL,ZWV1.Z,Europe/Zurich,CET,ZWV1.Z,
ZZ9I.Z,ZRH,,3600000,,1,INDEX,ESTX TM REA ES PR.EUR,ZZ9I.Z,Europe/Zurich,CET,ZZ9I.Z,
^105825-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA GROWTH NETR USD,^105825-USD-NETR,America/New_York,EST,^105825-USD-NETR,
^106223-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PORTUGAL SMALL CAP GRTR US,^106223-USD-GRTR,America/New_York,EST,^106223-USD-GRTR,
^106748-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI/CONSUMER DISC GRTR US,^106748-USD-GRTR,America/New_York,EST,^106748-USD-GRTR,
^107239-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI AC AMERICAS/FINANCIALS,^107239-USD-STRD,America/New_York,EST,^107239-USD-STRD,658914a4-8d03-3803-b99f-c9e900c9c817
^107607-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA exJP/FINAN NETR US,^107607-USD-NETR,America/New_York,EST,^107607-USD-NETR,
^108515-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJP/CONSUME GRTR US,^108515-USD-GRTR,America/New_York,EST,^108515-USD-GRTR,
^109913-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI exEUROPE/HEALTH CARE,^109913-USD-STRD,America/New_York,EST,^109913-USD-STRD,
^110301-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE/MATERIALS NETR USD,^110301-USD-NETR,America/New_York,EST,^110301-USD-NETR,
^110629-USD-STRD,MSC,1998-12-31 05:00:00,-18000000,,1,INDEX,MSCI EAFE exUK/CONSUMER DISCR,^110629-USD-STRD,America/New_York,EST,^110629-USD-STRD,22491328-b89c-31b4-aa33-126f27f749df
^110659-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EAFE exUK/INDUSTRI NETR US,^110659-USD-NETR,America/New_York,EST,^110659-USD-NETR,
^111158-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME NETR US,^111158-USD-NETR,America/New_York,EST,^111158-USD-NETR,
^114882-CZK-NETR,MSC,,-18000000,,1,INDEX,MSCI CZ/FINANCIALS NETR CZK,^114882-CZK-NETR,America/New_York,EST,^114882-CZK-NETR,
^116648-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/INSURANCE STRD JPY,^116648-JPY-STRD,America/New_York,EST,^116648-JPY-STRD,
^116748-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR/MATERIALS NETR KRW,^116748-KRW-NETR,America/New_York,EST,^116748-KRW-NETR,
