symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DI7U.HM,HAM,2014-08-05 06:00:00,3600000,,1,ETF,CONCENTRA A EUR,DI7U.HM,Europe/Berlin,CET,DI7U.HM,fffd3100-2930-33f2-a0f7-f355911f5c70
DIO.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,CHRISTIAN DIOR INH.  EO 2,DIO.MU,Europe/Berlin,CET,DIO.MU,04efd236-9ddc-3005-b206-729398e14106
DIVAIX,NAS,,-18000000,,1,MUTUALFUND,,DIVAIX,America/New_York,EST,DIVAIX,
DJFJ.HM,HAM,2014-08-07 06:00:00,3600000,,1,ETF,AL.US LC GR. A (EUR),DJFJ.HM,Europe/Berlin,CET,DJFJ.HM,c93009e4-080d-318a-bc42-1f87c9fe49bc
DK7B.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI JAP.GBP HD.YN,DK7B.DE,Europe/Berlin,CET,DK7B.DE,
DL19WN.DU,DUS,,3600000,,1,EQUITY,,DL19WN.DU,Europe/Berlin,CET,DL19WN.DU,
DNQ.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"EQUINOR ASA  NK 2,50",DNQ.MU,Europe/Berlin,CET,DNQ.MU,82cde91e-a7c2-35bf-9142-93edce1918d0
DOA2.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Soligenix Inc.,DOA2.SG,Europe/Berlin,CET,DOA2.SG,1d6e31e0-7103-3146-b052-0c38080b6bbd
DOEN.VI,VIE,2019-06-27 06:55:00,3600000,"Dominion Energy, Inc.",1,EQUITY,DOMINION ENERGY INC,DOEN.VI,Europe/Amsterdam,CET,DOEN.VI,30dcaafa-e582-3f9d-a0b2-6fad11cce3f3
DP4A.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,A.P.MOELL.-M.NAM A DK1000,DP4A.DU,Europe/Berlin,CET,DP4A.DU,c0ea8215-bd0c-3030-a4b4-5831442d120a
DP4A.F,FRA,2014-03-04 07:00:00,3600000,A.P. Møller - Mærsk A/S,1,EQUITY,A.P.MOELL.-M.NAM A DK1000,DP4A.F,Europe/Berlin,CET,DP4A.F,ed2a2f0e-cdc9-319f-a89f-9b8c417349d1
DPAY.L,LSE,2021-05-26 07:00:00,0,Legal & General UCITS ETF Plc - L&G Digital Payments UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,DPAY.L,Europe/London,GMT,DPAY.L,6b60a650-4aa7-3cf4-bdb3-dd4e2aad4012
DRAGARWQ.BO,BSE,2001-08-13 03:45:00,19800000,Dr. Agarwal's Eye Hospital Limited,1,EQUITY,DR.AGARWALS EYE HOSPITAL LTD.,DRAGARWQ.BO,Asia/Kolkata,IST,DRAGARWQ.BO,38e9dac8-afef-3155-89fd-198b5596aff9
DREIX,NAS,2012-03-08 14:30:00,-18000000,DFA World Core Equity Portfolio Institutional Class,1,MUTUALFUND,World Core Equity Portfolio - I,DREIX,America/New_York,EST,DREIX,13b4bf1b-62b9-3920-a0e7-fcc04691e324
DSPANX,NAS,,-18000000,,1,MUTUALFUND,,DSPANX,America/New_York,EST,DSPANX,
DT5P.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI WL.MIN.VOL.CHF,DT5P.DE,Europe/Berlin,CET,DT5P.DE,
DTE.PR,PRA,2018-07-04 07:00:00,3600000,Deutsche Telekom AG,1,EQUITY,DEUTSCHE TELEKOM,DTE.PR,Europe/Prague,CET,DTE.PR,ac8d90dc-5904-3de0-afc9-b2082f57ca35
DXZ.TO,TOR,2018-02-13 14:30:00,-18000000,Dynamic Active U.S. Mid-Cap ETF,1,ETF,DYNAMIC ACTIVE US MID CAP ETF,DXZ.TO,America/Toronto,EST,DXZ.TO,d5e324ba-ed47-3934-ba05-da17e25546a2
DYAI,NCM,2008-01-16 14:30:00,-18000000,"Dyadic International, Inc.",1,EQUITY,"Dyadic International, Inc.",DYAI,America/New_York,EST,DYAI,ca82c55d-767c-3c45-bb16-d70d0b54b7aa
DZ7A.HM,HAM,2014-08-07 06:00:00,3600000,,1,ETF,DWS FINTECH ND,DZ7A.HM,Europe/Berlin,CET,DZ7A.HM,d88ffafc-3ae2-3a14-9e73-20c1258ee692
DZ7I.MU,MUN,,3600000,,1,ETF,DWS VORSORGE AS (DYNAMIK),DZ7I.MU,Europe/Berlin,CET,DZ7I.MU,
DZ7Y.BE,BER,1988-05-31 06:00:00,3600000,,1,ETF,DWS COVERED BOND FUND LD,DZ7Y.BE,Europe/Berlin,CET,DZ7Y.BE,dcb2d001-f309-3486-9a10-94c3006cbcf7
DZV2.SG,STU,2012-02-29 07:00:00,3600000,Smartspace Software plc,1,EQUITY,RedstoneConnect PLC,DZV2.SG,Europe/Berlin,CET,DZV2.SG,99a1fd6a-5bdb-3bdf-bc8d-a5a32a3f15c5
E20.F,FRA,2022-05-06 06:00:00,3600000,EchoStar Corporation,1,EQUITY,"ECHOSTAR CORP. A DL -,001",E20.F,Europe/Berlin,CET,E20.F,ad89918a-67c5-3b26-a6aa-160f462beb48
E2Y.F,FRA,2006-05-10 06:00:00,3600000,EEMS Italia SpA,1,EQUITY,"EEMS ITALIA S.P.A. EO-,50",E2Y.F,Europe/Berlin,CET,E2Y.F,4fa78a58-73ed-34b0-b25c-437305716799
E3B.DE,GER,2021-11-05 08:00:00,3600000,Eutelsat Communications S.A.,1,EQUITY,EUTELSAT COMMS  EO 1,E3B.DE,Europe/Berlin,CET,E3B.DE,f0317eb0-927a-3969-9d92-fdf45164f0a3
E80E.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./ERSTE GROUP,E80E.VI,Europe/Amsterdam,CET,E80E.VI,
EAR.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,EBARA CORP.,EAR.BE,Europe/Berlin,CET,EAR.BE,91a6eaf8-ebb3-3fb2-8ca0-5dbc8a01fb01
EARGX,NAS,2018-05-02 13:30:00,-18000000,First Eagle Global Fund Class R3,1,MUTUALFUND,First Eagle Global Fund Class R,EARGX,America/New_York,EST,EARGX,649eb543-05dd-338d-beb2-1b8933bcb0e7
EBNAX,NAS,2016-04-22 13:30:00,-18000000,American Funds Emerging Markets Bond Fund Class A,1,MUTUALFUND,American Funds Emerging Markets,EBNAX,America/New_York,EST,EBNAX,705b6cf6-acfe-37e1-a46b-9db9de40680a
ECHB.MU,MUN,,3600000,,1,EQUITY,,ECHB.MU,Europe/Berlin,CET,ECHB.MU,
ECIMX,NAS,2011-03-01 14:30:00,-18000000,Eaton Vance Global Bond Fund,1,MUTUALFUND,Eaton Vance Global Bond Fund Cl,ECIMX,America/New_York,EST,ECIMX,0f6f4bcc-c40d-322d-a714-413e802fed7c
ECOFUNDM.MX,MEX,2021-08-16 13:30:00,-21600000,Fondo Actinver Oportunidades 4 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Actinver Oportunidades 4 ,ECOFUNDM.MX,America/Mexico_City,CST,ECOFUNDM.MX,75eb8546-dfad-3bab-a3e9-3d073c13acae
EDN,NYQ,2007-04-26 13:30:00,-18000000,Empresa Distribuidora y Comercializadora Norte Sociedad Anónima,1,EQUITY,Empresa Distribuidora Y Comerci,EDN,America/New_York,EST,EDN,63b40723-ccb6-38c7-af8b-54f0c0ac95b3
EEZY.HE,HEL,2018-06-19 07:00:00,7200000,Eezy Oyj,1,EQUITY,Eezy Oyj,EEZY.HE,Europe/Helsinki,EET,EEZY.HE,f76d0518-55a8-36be-9248-39bde54e877b
EFEAX,NAS,2014-05-08 13:30:00,-18000000,Ashmore Emerging Markets Frontier Equity Fund,1,MUTUALFUND,Ashmore Emerging Markets Fronti,EFEAX,America/New_York,EST,EFEAX,8137df05-d7e4-38f5-bfae-4920061c8c8e
EG8.SG,STU,2022-03-30 06:00:00,3600000,,1,EQUITY,Edgemont Gold Corp.,EG8.SG,Europe/Berlin,CET,EG8.SG,dd21c91b-d1f5-3246-9e4b-a767e910fabb
EIAZX,NAS,2010-08-03 13:30:00,-18000000,Eaton Vance Arizona Municipal Income Fund,1,MUTUALFUND,Eaton Vance Arizona Municipal I,EIAZX,America/New_York,EST,EIAZX,7876daa1-6293-3243-9f3c-08ee585c87e7
EJ7.MU,MUN,2005-01-24 07:00:00,3600000,,1,EQUITY,ENERGY RES. A,EJ7.MU,Europe/Berlin,CET,EJ7.MU,4ef8a02c-564c-35c2-b00e-ac518d7ac396
EMQQ.SW,EBS,2020-06-02 07:00:00,3600000,EMQQ Emerging Markets Internet & Ecommerce UCITS ETF,1,ETF,EM INTERNET & ECOMM UCITS ETF,EMQQ.SW,Europe/Zurich,CET,EMQQ.SW,1d6e27c2-fde7-3209-a755-8242cbcda229
EN.VI,VIE,2017-10-04 06:55:00,3600000,Bouygues SA,1,EQUITY,BOUYGUES SA,EN.VI,Europe/Amsterdam,CET,EN.VI,a8143fd5-0cff-3dcc-a6dd-65db8268f52f
EOFBF,PNK,2021-01-08 14:30:00,-18000000,Ecofibre Limited,1,EQUITY,ECOFIBRE LTD,EOFBF,America/New_York,EST,EOFBF,8f1c4818-bb83-3f94-86fe-fc60c2059ca6
EOLS,NGM,2018-02-08 14:30:00,-18000000,"Evolus, Inc.",1,EQUITY,"Evolus, Inc. Common Stock",EOLS,America/New_York,EST,EOLS,90cb1fd6-b636-380b-949e-bd8942fd419e
EPSRX,NAS,2013-06-17 13:30:00,-18000000,MainStay Epoch Global Equity Yield Fund Class R6,1,MUTUALFUND,Mainstay Epoch Global Equity Yi,EPSRX,America/New_York,EST,EPSRX,79af6657-1519-3750-8763-aa5d50d5ed9a
ERBIX,NAS,2010-10-12 13:30:00,-18000000,Eaton Vance Richard Bernstein Equity Strategy Fund,1,MUTUALFUND,Eaton Vance Richard Bernstein E,ERBIX,America/New_York,EST,ERBIX,dcc7d779-0281-3647-a7dc-cb5cf6d1fed2
ESF0.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"EUROFINS SCI.INH.EO 0,01",ESF0.MU,Europe/Berlin,CET,ESF0.MU,4c597485-3c88-364d-9fde-cc7a844f0f1d
ETNBX,NAS,2019-01-24 14:30:00,-18000000,Eventide Limited-Term Bond Fund Class N,1,MUTUALFUND,Eventide Limited-Term Bond Fund,ETNBX,America/New_York,EST,ETNBX,c0f844dd-4f3c-3503-a4c5-bff25fc74158
EU000A2SCAA6.SG,STU,,3600000,,1,EQUITY,,EU000A2SCAA6.SG,Europe/Berlin,CET,EU000A2SCAA6.SG,
EUN9.HA,HAN,,3600000,,1,ETF,ISHSIII-EO GB.5-7YR EODIS,EUN9.HA,Europe/Berlin,CET,EUN9.HA,
EUNL.DU,DUS,,3600000,,1,ETF,ISHARES III PLC CORE MSCI WORLD,EUNL.DU,Europe/Berlin,CET,EUNL.DU,
EURO-EQA.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Renta Variable 18, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,EURO-EQA.MX,America/Mexico_City,CST,EURO-EQA.MX,ce47b02e-9424-3e1b-bfdf-9386521e3f3d
EVN.AX,ASX,2002-08-20 00:00:00,39600000,Evolution Mining Limited,1,EQUITY,EVOLUTION FPO,EVN.AX,Australia/Sydney,AEDT,EVN.AX,b25f3178-6628-3b63-bb8c-d0ff5b121717
EVN.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,EVN AG,EVN.MU,Europe/Berlin,CET,EVN.MU,b3691760-9d8a-3851-bbe3-b5acb60be2c0
EXXU.HA,HAN,,3600000,,1,ETF,IS.DJ CHINA OFFS.50 U.ETF,EXXU.HA,Europe/Berlin,CET,EXXU.HA,
F7H7.DU,DUS,,3600000,,1,ETF,FST SENT-SI APAC SUS.AEOA,F7H7.DU,Europe/Berlin,CET,F7H7.DU,
FA9.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,Spectris PLC,FA9.SG,Europe/Berlin,CET,FA9.SG,c64b94a1-7e14-30ef-9665-ae9921f29c0e
FAB7.DE,GER,,3600000,,1,INDEX,IN.IS.DL TI.0-5 EO H.D.DL,FAB7.DE,Europe/Berlin,CET,FAB7.DE,
FACT-WT,NYQ,,-18000000,,1,EQUITY,,FACT-WT,America/New_York,EST,FACT-WT,
FAVO,PNK,2005-02-10 14:30:00,-18000000,"FAVO Capital, Inc.",1,EQUITY,FAVO CAPITAL INC,FAVO,America/New_York,EST,FAVO,396e6377-9e47-3b89-a1a4-a24597616375
FCAP,NCM,1999-01-04 14:30:00,-18000000,"First Capital, Inc.",1,EQUITY,"First Capital, Inc.",FCAP,America/New_York,EST,FCAP,020acddc-293e-3fde-b98f-1f23148b098d
FCC.MC,MCE,2000-01-03 08:00:00,3600000,"Fomento de Construcciones y Contratas, S.A.",1,EQUITY,ACCIONES FOMENTO DE CONSTRUCCIO,FCC.MC,Europe/Madrid,CET,FCC.MC,39a2faae-d55f-323a-815c-915d3912f2ea
FCFMX,NAS,2019-04-26 13:30:00,-18000000,Fidelity Series Total Market Index Fund,1,MUTUALFUND,Fidelity Series Total Market In,FCFMX,America/New_York,EST,FCFMX,57aeef07-2885-39c3-a645-9ffa17e7411f
FCTTX,NAS,1987-07-13 13:30:00,-18000000,Nuveen Connecticut Municipal Bond Fund,1,MUTUALFUND,Nuveen Flagship Connecticut Mun,FCTTX,America/New_York,EST,FCTTX,924be159-0660-3d56-9243-aa30404dcb70
FDBK.L,LSE,1988-07-01 07:00:00,0,Feedback plc,1,EQUITY,FEEDBACK PLC ORD 50P,FDBK.L,Europe/London,GMT,FDBK.L,aa15c6c6-1b0b-3e24-985b-afc51ff04da0
FFM1.HM,HAM,2005-06-28 06:00:00,3600000,Franconofurt AG,1,EQUITY,FRANCONOFURT AG INH O.N.,FFM1.HM,Europe/Berlin,CET,FFM1.HM,a8d59baf-1159-3588-8477-148cf8ddb710
FGEU.DE,GER,2017-11-29 08:00:00,3600000,Fidelity Global Quality Income ETF,1,ETF,FIDELITY GL.QUAL.IN.EOHI,FGEU.DE,Europe/Berlin,CET,FGEU.DE,ec24a06e-c0bd-3c25-b5ef-2b09e8277142
FGPR,PNK,2021-04-05 13:30:00,-18000000,"Ferrellgas Partners, L.P.",1,EQUITY,FERRELLGAS PARTNERS LP NEW,FGPR,America/New_York,EST,FGPR,d5df8777-eca3-3932-9af6-624587431b6d
FGZXWX,NAS,,-18000000,,1,MUTUALFUND,,FGZXWX,America/New_York,EST,FGZXWX,
FH7K.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,BNY Mellon - Asian Equity Fund-,FH7K.SG,Europe/Berlin,CET,FH7K.SG,03e973ee-dac7-3d2e-a08c-4a25b1fd38ab
FHJB.DU,DUS,,3600000,,1,ETF,UBSLBF-EUR FLEXIBLE PD,FHJB.DU,Europe/Berlin,CET,FHJB.DU,
FHUD.DU,DUS,1998-02-27 07:00:00,3600000,,1,ETF,FVB-RENTEN PLUS NACHHALT.,FHUD.DU,Europe/Berlin,CET,FHUD.DU,00c26223-3948-32df-8610-5c2e22cb21e1
FHUK.BE,BER,1997-07-31 06:00:00,3600000,,1,ETF,LBBW AKTIEN EUROPA,FHUK.BE,Europe/Berlin,CET,FHUK.BE,ddee93c1-3d1a-3061-a96e-fdc8f9fd96d5
FHW.DU,DUS,2022-02-28 07:00:00,3600000,,1,EQUITY,FERNHEIZ.NEUKOELLN O.N.,FHW.DU,Europe/Berlin,CET,FHW.DU,bfc5df7f-113c-36e9-8260-4e40884d465e
FI0009013114.SG,STU,,3600000,,1,EQUITY,Alma Media Corp,FI0009013114.SG,Europe/Berlin,CET,FI0009013114.SG,
FIF.L,LSE,1995-12-05 08:00:00,0,Finsbury Food Group Plc,1,EQUITY,FINSBURY FOOD GROUP PLC ORD 1P,FIF.L,Europe/London,GMT,FIF.L,508b8879-8502-3e1f-9f03-60ce91b9af9e
FISH.V,VAN,2018-01-04 14:30:00,-18000000,Sailfish Royalty Corp.,1,EQUITY,SAILFISH ROYALTY CORP,FISH.V,America/Toronto,EST,FISH.V,c2f04e6b-8d84-31ae-a627-f5accfb99a5a
FJ22.DU,DUS,,3600000,,1,ETF,FID.-GL THEM.OPP.AEOGL,FJ22.DU,Europe/Berlin,CET,FJ22.DU,
FJ2M.SG,STU,,3600000,,1,MUTUALFUND,Fidelity Funds SICAV ? European,FJ2M.SG,Europe/Berlin,CET,FJ2M.SG,f0517fb4-5790-3d4e-85ed-a7388fc17d11
FJ3.F,FRA,2004-03-03 07:00:00,3600000,"Fujimori Kogyo Co., Ltd.",1,EQUITY,FUJIMORI KOGYO,FJ3.F,Europe/Berlin,CET,FJ3.F,8ff08404-fa17-300d-8ae9-8a7181f64af1
FJI.VI,VIE,2021-04-26 06:55:00,3600000,FUJIFILM Holdings Corporation,1,EQUITY,FUJIFILM HOLDINGS CORP,FJI.VI,Europe/Amsterdam,CET,FJI.VI,a2df5c94-7e23-38e8-9911-79b6145b9ce0
FK8P.F,FRA,2018-03-12 07:00:00,3600000,LBBW Exportstrategie Deutschland,1,ETF,LBBW SCHWELLENL.PROF.NAC.,FK8P.F,Europe/Berlin,CET,FK8P.F,ff308b6f-0014-3a51-b6af-d62d01ead902
FKSGUX,NAS,,-18000000,,1,MUTUALFUND,,FKSGUX,America/New_York,EST,FKSGUX,
FLB.MU,MUN,2019-04-24 06:00:00,3600000,,1,EQUITY,"STANDARD BIOT.  DL -,001",FLB.MU,Europe/Berlin,CET,FLB.MU,5ab53b09-b686-3d3e-be96-920572307d23
FLOKX,NAS,2020-09-16 13:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Aggressive Growth Portfolio Fund,1,MUTUALFUND,OklahomaDream 529 Aggressive Gr,FLOKX,America/New_York,EST,FLOKX,cfbb2a84-7a7b-319b-80b5-39efe033ec80
FMACX,NAS,2017-01-27 14:30:00,-18000000,American Funds AMCAP Fund,1,MUTUALFUND,AMCAP Fund - Class F-3,FMACX,America/New_York,EST,FMACX,b6926b89-827d-361a-811a-6317a9dad4ef
FMUK.HM,HAM,2017-10-12 06:00:00,3600000,,1,ETF,MEAG GLOBALCHANCE DF,FMUK.HM,Europe/Berlin,CET,FMUK.HM,9003b914-df73-3dd0-9b88-9275e931c181
FNDX,PCX,2013-08-15 13:30:00,-18000000,Schwab Fundamental U.S. Large Company Index ETF,1,ETF,Schwab Fundamental U.S. Large C,FNDX,America/New_York,EST,FNDX,5ead04fa-59cb-3c4e-94c4-0c16a0b69f60
FNTS.PA,PAR,2000-01-03 08:00:00,3600000,Finatis Société Anonyme,1,EQUITY,FINATIS,FNTS.PA,Europe/Paris,CET,FNTS.PA,87b524ef-befa-33fe-8c7b-583375f92478
FNV.TO,TOR,2007-12-03 14:30:00,-18000000,Franco-Nevada Corporation,1,EQUITY,FRANCO-NEVADA CORPORATION,FNV.TO,America/Toronto,EST,FNV.TO,2cac7696-521d-383d-8376-16439b164489
FOKFX,NAS,2019-06-13 13:30:00,-18000000,Fidelity OTC K6 Portfolio,1,MUTUALFUND,Fidelity OTC K6 Portfolio,FOKFX,America/New_York,EST,FOKFX,e4f28841-4491-3cfb-b967-0c4e50e57c9f
FOKIX,NAS,2020-09-16 13:30:00,-18000000,Oklahoma College Savings Plan - Oklahomadream 529 Portfolio 2022 Fund,1,MUTUALFUND,OklahomaDream 529 Portfolio 202,FOKIX,America/New_York,EST,FOKIX,9cdd8311-a740-3d21-8103-e3b640726165
FOX.CN,CNQ,2016-02-05 14:30:00,-18000000,Fox River Resources Corporation,1,EQUITY,FoxRiver Res,FOX.CN,America/Toronto,EST,FOX.CN,f37d862e-524f-3992-bbb7-311259a06b6e
FP7X.HM,HAM,,3600000,,1,ETF,DWS I.-BRAZ.EQU.LS,FP7X.HM,Europe/Berlin,CET,FP7X.HM,
FPJA.HM,HAM,,3600000,,1,ETF,FIRST PRIV.EUR.AKT.ULM A,FPJA.HM,Europe/Berlin,CET,FPJA.HM,
FPO.L,LSE,1995-09-29 07:00:00,0,First Property Group plc,1,EQUITY,FIRST PROPERTY GROUP PLC ORD 1P,FPO.L,Europe/London,GMT,FPO.L,f2fcbbc1-e35c-34f9-9ae5-10466decfdf2
FPOCF,PNK,2010-04-26 13:30:00,-18000000,FPX Nickel Corp.,1,EQUITY,FPX NICKEL CORP,FPOCF,America/New_York,EST,FPOCF,1771e88b-8b6d-3559-89f2-a07395040c43
FPRO,BTS,2021-02-04 14:30:00,-18000000,Fidelity Real Estate Investment ETF,1,ETF,Fidelity Real Estate Investment,FPRO,America/New_York,EST,FPRO,6609da6a-1fb4-3355-b7dc-3959c40b0511
FPSVYX,NAS,,-18000000,,1,MUTUALFUND,,FPSVYX,America/New_York,EST,FPSVYX,
FPW.BE,BER,2021-01-29 07:00:00,3600000,,1,EQUITY,"BUILD-A-BEAR WORK. DL-,01",FPW.BE,Europe/Berlin,CET,FPW.BE,423a8b40-19ca-340b-97cd-5d167effb367
FPXAX,NAS,2015-04-08 13:30:00,-18000000,Fidelity Advisor 529 Plan - Value Strategies Portfolio,1,MUTUALFUND,FA 529 VALUE STRATEGIES PORT-CL,FPXAX,America/New_York,EST,FPXAX,64b56699-18af-390d-833a-78eae34f8749
FR14006IG.HA,HAN,,3600000,,1,EQUITY,,FR14006IG.HA,Europe/Berlin,CET,FR14006IG.HA,
FR14006NI.HA,HAN,,3600000,,1,EQUITY,,FR14006NI.HA,Europe/Berlin,CET,FR14006NI.HA,
FR140087C.BE,BER,,3600000,,1,EQUITY,,FR140087C.BE,Europe/Berlin,CET,FR140087C.BE,
FRGE,NYQ,2021-02-01 14:30:00,-18000000,"Forge Global Holdings, Inc.",1,EQUITY,"Forge Global Holdings, Inc.",FRGE,America/New_York,EST,FRGE,c9ad8f54-107b-342c-bff8-9c373adaa5ef
FRNH.DU,DUS,,3600000,,1,ETF,AIS-AM.FL.R.DL.CO.ESGUEDR,FRNH.DU,Europe/Berlin,CET,FRNH.DU,
FSCE.F,FRA,2022-10-26 06:00:00,3600000,,1,ETF,FID2-S.GL.C.BD PA MF HEOA,FSCE.F,Europe/Berlin,CET,FSCE.F,f6af0cf2-0ade-3e24-91cc-9b8a7c2a4f72
FSPLX,NAS,2015-04-01 13:30:00,-18000000,Fidelity Advisor 529 Plan - Strategic Dividend and Income Portfolio,1,MUTUALFUND,FA 529 STRATEGIC DIV & INCOME P,FSPLX,America/New_York,EST,FSPLX,dd95c0bf-2c32-326e-9c95-17dbb006022d
FSRKEX,NAS,,-18000000,,1,MUTUALFUND,,FSRKEX,America/New_York,EST,FSRKEX,
FT97.HA,HAN,,3600000,,1,ETF,F.T.I.F.-F.G.A.P.M.AACCDL,FT97.HA,Europe/Berlin,CET,FT97.HA,
FTCRDEU.FGI,FGI,,0,,1,INDEX,FTSE Germany RIC Capped Index,FTCRDEU.FGI,Europe/London,GMT,FTCRDEU.FGI,
FUC.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,FANUC CORP.,FUC.HA,Europe/Berlin,CET,FUC.HA,b1bf5bee-a615-3b94-9fd9-1d54268e4136
FUIXX,NAS,,-18000000,"First American Funds, Inc. - U.S. Treasury Money Market Fund",1,MONEYMARKET,First American U.S. Treasury Mo,FUIXX,America/New_York,EST,FUIXX,26c5f378-c3f1-3942-b15c-975bfe07b408
FWPXAX,NAS,,-18000000,,1,MUTUALFUND,,FWPXAX,America/New_York,EST,FWPXAX,
FXG.XA,CXA,,39600000,,1,EQUITY,FELIX GOLD FPO,FXG.XA,Australia/Sydney,AEDT,FXG.XA,
FZ17.BE,BER,,3600000,,1,ETF,FRANKF.AKTIENFO.F.STIFT.T,FZ17.BE,Europe/Berlin,CET,FZ17.BE,
FZIAX,NAS,2004-11-01 14:30:00,-18000000,Fidelity Advisor Intermediate Municipal Income Fund Class A,1,MUTUALFUND,Fidelity Advisor Intermediate M,FZIAX,America/New_York,EST,FZIAX,a138a2d5-836c-3bac-ab06-81d90b87b350
FZIJKX,NAS,,-18000000,,1,MUTUALFUND,,FZIJKX,America/New_York,EST,FZIJKX,
G05A.MU,MUN,,3600000,,1,ETF,JH-UK ABSOL.RETUR.F.A2HEO,G05A.MU,Europe/Berlin,CET,G05A.MU,
G1A.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,GEA GROUP AG,G1A.HM,Europe/Berlin,CET,G1A.HM,a2faaa9e-8379-35bd-8185-10c24506fe92
G2O.BE,BER,2006-04-14 06:00:00,3600000,,1,EQUITY,GOLAR LNG LTD.  DL 1,G2O.BE,Europe/Berlin,CET,G2O.BE,570e45d1-cd41-35f1-9ecc-5d5be92695a1
GANL.SG,STU,,3600000,,1,MUTUALFUND,CAAM-JAPAN VALUE-C,GANL.SG,Europe/Berlin,CET,GANL.SG,a58c4e60-f370-38c3-a3c3-051280d5a93d
GAXY,PNK,2002-02-20 14:30:00,-18000000,"Galaxy Next Generation, Inc.",1,EQUITY,GALAXY NEXT GENERATION INC,GAXY,America/New_York,EST,GAXY,abc3ad7e-b810-3191-8e07-6219cba7e61b
GAZ-U.TI,TLO,,3600000,,1,EQUITY,ENGIE,GAZ-U.TI,Europe/Rome,CET,GAZ-U.TI,
GEQA.BE,BER,,3600000,,1,ETF,I.VRDO TF.W.,GEQA.BE,Europe/Berlin,CET,GEQA.BE,
GERIX,NAS,2007-10-01 13:30:00,-18000000,Goldman Sachs Emerging Markets Equity Insights Fund International,1,MUTUALFUND,Goldman Sachs Emerging Mkts Equ,GERIX,America/New_York,EST,GERIX,ae21c51a-064d-36e1-8e34-04aee487ce32
GG00.SG,STU,2022-07-06 06:00:00,3600000,,1,EQUITY,Gaia Grow Corp.,GG00.SG,Europe/Berlin,CET,GG00.SG,71ceaff2-2304-3dc9-8147-5b4a9fcaaac8
GLDVD.MI,MIL,2014-10-02 07:00:00,3600000,UBS (Irl) ETF plc – S&P Dividend Aristocrats ESG Elite UCITS ETF,1,ETF,UBS S&P DIVID ARIST ESG UCITS  ,GLDVD.MI,Europe/Rome,CET,GLDVD.MI,2a568bfb-2ea2-33c2-aea3-7d10fd39c86e
GODHA.NS,NSI,2018-05-25 03:45:00,19800000,Godha Cabcon & Insulation Limited,1,EQUITY,Godha Cabcon Insulat Ltd,GODHA.NS,Asia/Kolkata,IST,GODHA.NS,426c0646-5b66-336a-b623-f03eb73ee182
GOLDENCREST.BO,BSE,2016-08-26 03:45:00,19800000,Golden Crest Education & Services Limited,1,EQUITY,Golden Crest Education & Servi,GOLDENCREST.BO,Asia/Kolkata,IST,GOLDENCREST.BO,671c2d95-201e-3216-a132-34933a0d8d50
GPICX,NAS,2018-04-30 13:30:00,-18000000,Guidepath Conservative Income Fund,1,MUTUALFUND,GuidePath Conservative Income F,GPICX,America/New_York,EST,GPICX,2c303ee2-9b93-3e65-b7af-de4ba63b2960
GQHH.MU,MUN,,3600000,,1,ETF,N.-F.-NESTOR GOLD FONDS B,GQHH.MU,Europe/Berlin,CET,GQHH.MU,
GRUA.F,FRA,2011-05-16 06:00:00,3600000,Geely Automobile Holdings Limited,1,EQUITY,GEELY AUTO.H.ADR/20 HD-02,GRUA.F,Europe/Berlin,CET,GRUA.F,47fd8159-27fb-3842-a2c6-a081dd8bd377
GRX.SG,STU,,3600000,,1,MUTUALFUND,Expat Greece PX UCITS EUR ETF,GRX.SG,Europe/Berlin,CET,GRX.SG,
GSEM.L,LSE,2019-11-04 08:00:00,0,Goldman Sachs ActiveBeta Emerging Market Equity UCITS ETF,1,ETF,GOLDMAN SACHS ETF ICAV GS ACTIV,GSEM.L,Europe/London,GMT,GSEM.L,21ffc830-e201-364a-addb-19e9c0923bc3
