symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
Q5L7.Z,ZRH,,3600000,,1,INDEX,S.EM BAS.MAT. PR EO,Q5L7.Z,Europe/Zurich,CET,Q5L7.Z,
Q5LN.Z,ZRH,,3600000,,1,INDEX,STX.EM CO.DIS. GR EO,Q5LN.Z,Europe/Zurich,CET,Q5LN.Z,
Q5P7.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WORLD K NR DL,Q5P7.Z,Europe/Zurich,CET,Q5P7.Z,
QCLN.AS,AMS,,3600000,First Trust Global Funds Public Limited Company - First Trust US Small Cap Core AlphaDEX UCITS ETF,1,ETF,First Trust Nasdaq Clean Edge G,QCLN.AS,Europe/Amsterdam,CET,QCLN.AS,6fa80d12-e822-3166-b943-f699ce73ace9
QD7Z.DE,GER,,3600000,,1,INDEX,I.XTRA.MSCI BRAZ.1C SEK,QD7Z.DE,Europe/Berlin,CET,QD7Z.DE,
QDVE.MU,MUN,,3600000,,1,ETF,ISHSV-S+500INF.T.SECT.DLA,QDVE.MU,Europe/Berlin,CET,QDVE.MU,
QH9.F,FRA,,3600000,"ADTRAN Holdings, Inc.",1,EQUITY,ADTRAN HOLDINGS INC.,QH9.F,Europe/Berlin,CET,QH9.F,f64b4ba2-a08c-381f-868f-b499094b5171
QO9V.Z,ZRH,,3600000,,1,INDEX,ISTX BAS GR DE.3.30 PR EO,QO9V.Z,Europe/Zurich,CET,QO9V.Z,
RAJESHEXPO.BO,BSE,2002-07-02 04:45:00,19800000,Rajesh Exports Limited,1,EQUITY,RAJESH EXPORTS LTD.,RAJESHEXPO.BO,Asia/Kolkata,IST,RAJESHEXPO.BO,b88536bc-27e4-3b50-8e5c-5d075ce2996f
RBCUX,NAS,2017-03-16 13:30:00,-18000000,Russell Investments Tax-Exempt Bond Fund,1,MUTUALFUND,Tax-Exempt Bond Fund Class M,RBCUX,America/New_York,EST,RBCUX,329a8270-9762-3300-abd6-a91f1b029149
RECIX,NAS,,-18000000,,1,MUTUALFUND,,RECIX,America/New_York,EST,RECIX,9dcfebb9-c094-3f60-bac8-979214242cc5
REN.AS,AMS,1995-08-01 08:00:00,3600000,RELX PLC,1,EQUITY,RELX,REN.AS,Europe/Amsterdam,CET,REN.AS,b2d8c7c5-cee4-3cc2-9312-cea01984856c
RETO,NCM,2017-11-29 14:30:00,-18000000,"ReTo Eco-Solutions, Inc.",1,EQUITY,"ReTo Eco-Solutions, Inc.",RETO,America/New_York,EST,RETO,47543e8a-04ed-3542-a255-d73a0b7891c2
RICHUNV.BO,BSE,2002-06-06 04:45:00,19800000,Rich Universe Network Limited,1,EQUITY,RICH UNIVERSE NETWORK LTD.,RICHUNV.BO,Asia/Kolkata,IST,RICHUNV.BO,8b91ff01-7d20-3587-bc34-d4a4fc491492
RIUS.L,LSE,2019-11-26 08:00:00,0,L&G US Equity (Responsible Exclusions) UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,RIUS.L,Europe/London,GMT,RIUS.L,3636c0dd-0294-31c8-a3b0-00519bb85f6b
RJTXX,NAS,,-18000000,JPMorgan Trust I - JPMorgan 100% U.S. Treasury Securities Money Market Fund,1,MONEYMARKET,JPMorgan 100% US Treasury Secur,RJTXX,America/New_York,EST,RJTXX,7a0a9161-16ec-3ddd-abd1-54a5cac02c3b
RLESX,NAS,2008-09-02 14:30:00,-18000000,Russell Investments U.S. Small Cap Equity Fund,1,MUTUALFUND,U.S. Small Cap Equity Fund Clas,RLESX,America/New_York,EST,RLESX,3cbbf4a1-911b-3350-af3f-a910b848ab6c
RLG.SG,STU,2008-04-18 07:00:00,3600000,,1,EQUITY,CoStar Group Inc.,RLG.SG,Europe/Berlin,CET,RLG.SG,c2085336-b690-3eee-a369-f1a6eb39b6b5
ROJNA.BK,SET,2000-01-04 03:00:00,25200000,Rojana Industrial Park Public Company Limited,1,EQUITY,ROJANA INDUSTRIAL PARK PUBLIC C,ROJNA.BK,Asia/Bangkok,ICT,ROJNA.BK,56d8291e-d8df-3930-a03d-91d05f2205b0
ROST.BA,BUE,2021-10-18 15:00:00,-10800000,"Ross Stores, Inc.",1,EQUITY,ROSS STORES INC,ROST.BA,America/Argentina/Buenos_Aires,ART,ROST.BA,18daff06-ff33-3fc2-9015-ef69c2de167b
RPMAX,NAS,2018-05-31 14:30:00,-18000000,Reinhart Genesis PMV Fund Investor Class,1,MUTUALFUND,Reinhart Genesis PMV Fund Inves,RPMAX,America/New_York,EST,RPMAX,cc508566-3484-3af1-827b-239eb04a2e39
RQFI.DE,GER,2014-01-08 08:00:00,3600000,Xtrackers Harvest CSI300 UCITS ETF,1,ETF,XTR.HARVEST CSI300 1D,RQFI.DE,Europe/Berlin,CET,RQFI.DE,9b6696ba-6f51-375f-ab59-47e77921789e
RRMVX,NAS,2002-09-30 14:30:00,-18000000,T. Rowe Price Mid-Cap Value Fund,1,MUTUALFUND,T. Rowe Price Mid-Cap Value Fun,RRMVX,America/New_York,EST,RRMVX,fe991359-df14-3347-a08d-03448ef3f340
RRR.L,LSE,2005-07-29 08:00:00,0,Red Rock Resources plc,1,EQUITY,RED ROCK RESOURCES PLC ORD 0.01,RRR.L,Europe/London,GMT,RRR.L,2f55b450-aa9a-37ae-a2b0-b2c94f22e5d3
RSM.F,FRA,2009-02-09 07:00:00,3600000,Resolute Mining Limited,1,EQUITY,RESOLUTE MINING,RSM.F,Europe/Berlin,CET,RSM.F,55d417ef-b568-320b-bd80-e3d87cf5c96c
RYMPX,NAS,2003-07-31 14:30:00,-18000000,Rydex Precious Metals Fund Class H,1,MUTUALFUND,"Rydex Series Fds, Precious Meta",RYMPX,America/New_York,EST,RYMPX,55746cf7-884e-3394-be05-7f36198934e2
S1SN34.SA,SAO,2020-10-20 13:00:00,-10800000,"SS&C Technologies Holdings, Inc.",1,EQUITY,SSC TECHNOL DRN,S1SN34.SA,America/Sao_Paulo,BRT,S1SN34.SA,efb11bf5-f004-3c95-8fcc-151fd4abc7cd
S2451.MC,MCE,2007-01-31 08:00:00,3600000,"Profit Inversiones, SICAV, S.A.",1,MUTUALFUND,PROFIT INVERSIONES SICAV S.A.,S2451.MC,Europe/Madrid,CET,S2451.MC,50dfe5df-4a9a-312b-a10c-27c45ac6207e
S3004.MC,MCE,2001-12-31 08:00:00,3600000,"Vertra Inversiones, SICAV, S.A.",1,MUTUALFUND,"VERTRA INVERSIONES,SICAV,S.A.",S3004.MC,Europe/Madrid,CET,S3004.MC,1757b8df-909f-3723-909e-3ffdd39ab320
S60FY.SW,EBS,,3600000,,1,INDEX,SBI Securitised Foreign Yield,S60FY.SW,Europe/Zurich,CET,S60FY.SW,
S87A.Z,ZRH,,3600000,,1,INDEX,STXE 50 MON.HED. NR USD,S87A.Z,Europe/Zurich,CET,S87A.Z,
S9Q.BE,BER,2006-12-11 07:00:00,3600000,,1,EQUITY,SPIRIT AERO.HLDGS A DL-01,S9Q.BE,Europe/Berlin,CET,S9Q.BE,1c133f15-7a8d-37e6-aabb-d369d5197e26
SAAM.BK,SET,2019-01-07 03:00:00,25200000,SAAM Development Public Company Limited,1,EQUITY,SAAM DEVELOPMENT PUBLIC COMPANY,SAAM.BK,Asia/Bangkok,ICT,SAAM.BK,e622a779-4fd2-3c66-966e-fe8e38c6dcb2
SAM.BK,SET,2005-10-04 04:00:00,25200000,Samchai Steel Industries Public Company Limited,1,EQUITY,SAMCHAI STEEL INDUSTRIES PUBLIC,SAM.BK,Asia/Bangkok,ICT,SAM.BK,33c2217c-093c-31bd-a892-7dd0d520ed2b
SAME.JK,JKT,2013-01-25 02:00:00,25200000,PT Sarana Meditama Metropolitan Tbk,1,EQUITY,Sarana Meditama Metropolitan Tb,SAME.JK,Asia/Jakarta,WIB,SAME.JK,f2920a6f-695f-3e11-8708-80e414c40a91
SAOOX,NAS,2021-04-29 14:30:00,-18000000,"Sanford C. Bernstein Fund, Inc. - Overlay A Portfolio",1,MUTUALFUND,"Sanford C Bernstein Fd, Inc - O",SAOOX,America/New_York,EST,SAOOX,32abf8eb-b83a-3f4e-8a40-da67bc84eae3
SAP.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SAP SE,SAP.BE,Europe/Berlin,CET,SAP.BE,b96e5b86-6d44-38e7-ac61-71b7efd18a90
SAUHY,PNK,2014-12-19 14:30:00,-18000000,Straumann Holding AG,1,EQUITY,STRAUMANN HOLDING AG UNSP ADS E,SAUHY,America/New_York,EST,SAUHY,0b5554f1-5384-3642-9cb0-8524d1d80daa
SBS.BA,BUE,2020-04-03 15:00:00,-10800000,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,1,EQUITY,SABESP CIA SANEAME,SBS.BA,America/Argentina/Buenos_Aires,ART,SBS.BA,8ed106a5-7343-3ee5-9893-d3232785ec0c
SCDNEU.FGI,FGI,,0,,1,INDEX,FTSE Developed Small Cap Net Ta,SCDNEU.FGI,Europe/London,GMT,SCDNEU.FGI,
SCLX,NCM,2021-03-05 14:30:00,-18000000,,1,EQUITY,Scilex Holding Company,SCLX,America/New_York,EST,SCLX,ea412020-7b31-3199-90c2-cf75b3e7ae39
SDMAX,NAS,2013-12-24 14:30:00,-18000000,PGIM Short Duration Multi-Sector Bond Fund- Class A,1,MUTUALFUND,PGIM Short Duration Multi-Secto,SDMAX,America/New_York,EST,SDMAX,28d57003-997e-334f-b11d-e93caa5c37a1
SDN71D.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-BBB 7-10 D,SDN71D.SW,Europe/Zurich,CET,SDN71D.SW,
SEB.V,VAN,2013-02-28 14:30:00,-18000000,Smart Employee Benefits Inc.,1,EQUITY,SMART EMPLOYEE BENEFITS INC,SEB.V,America/Toronto,EST,SEB.V,ec32ad55-5c8b-38a3-9c57-6f47af669088
SENA.BK,SET,2009-07-29 04:00:00,25200000,Sena Development Public Company Limited,1,EQUITY,SENADEVELOPMENT PUBLIC COMPANY ,SENA.BK,Asia/Bangkok,ICT,SENA.BK,4919b662-a154-35ea-b14c-5072a9a595e8
SEPSF,PNK,2022-02-01 14:30:00,-18000000,Asep Medical Holdings Inc,1,EQUITY,ASEP MED HLDGS INC,SEPSF,America/New_York,EST,SEPSF,3ada6b04-f1da-386c-a4e5-e39e12214eab
SF15AY.SW,EBS,,3600000,,1,INDEX,SBI For AAA-A 1-15 Y,SF15AY.SW,Europe/Zurich,CET,SF15AY.SW,
SFA71T.SW,EBS,,3600000,,1,INDEX,SBI For AAA-A 7-10 T,SFA71T.SW,Europe/Zurich,CET,SFA71T.SW,
SFT.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,SOFTBANK GROUP CORP.,SFT.HM,Europe/Berlin,CET,SFT.HM,d6f48c20-c09e-373a-9134-da8d798a9321
SGP.XA,CXA,,39600000,Stockland,1,EQUITY,STOCKLAND. STAPLED,SGP.XA,Australia/Sydney,AEDT,SGP.XA,38a59383-977d-3bee-a84d-45a0c805368c
SHOC,PCX,2022-10-06 14:30:00,-18000000,Strive U.S. Semiconductor ETF,1,ETF,EA Series Trust Strive U.S. Sem,SHOC,America/New_York,EST,SHOC,ca65fc5d-6ebe-343a-9be6-b00ac1e20fe8
SHREYASI.BO,BSE,2000-01-03 03:45:00,19800000,Shreyas Intermediates Limited,1,EQUITY,SHREYAS INTERMEDIATES LTD.,SHREYASI.BO,Asia/Kolkata,IST,SHREYASI.BO,ce01b1f7-127c-3dd4-9cdd-6725eabf55be
SICL.BO,BSE,,19800000,,1,EQUITY,SUVIDHA INFRAESTATE CORPORATIO,SICL.BO,Asia/Kolkata,IST,SICL.BO,7974c63c-792d-3577-8825-bfc6a31a7ade
SIVB.VI,VIE,2021-07-15 07:55:00,3600000,SVB Financial Group,1,EQUITY,SVB FINANCIAL GROUP,SIVB.VI,Europe/Amsterdam,CET,SIVB.VI,632fd359-15d7-33a6-826c-6dc1e8dd8d37
SLG.V,VAN,2021-01-05 14:30:00,-18000000,San Lorenzo Gold Corp.,1,EQUITY,SAN LORENZO GOLD CORP,SLG.V,America/Toronto,EST,SLG.V,1931c366-a54d-3c6b-862b-ad0d981e7ad2
SLVDF,PNK,2020-08-13 14:30:00,-18000000,Silver Dollar Resources Inc.,1,EQUITY,SILVER DOLLAR RESOURCES INC,SLVDF,America/New_York,EST,SLVDF,30431bdc-d72c-3722-b40e-638189323fc4
SMK.AQ,AQS,2021-03-22 08:00:00,0,Samarkand Group Plc,1,EQUITY,SAMARKAND GROUP,SMK.AQ,Europe/London,GMT,SMK.AQ,f193739a-dc67-3dae-99d8-090336052a59
SML2.BE,BER,,3600000,,1,ETF,INVESCOMI SUP500 GBP HDG,SML2.BE,Europe/Berlin,CET,SML2.BE,
SN15AP.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-A 1-15 P,SN15AP.SW,Europe/Zurich,CET,SN15AP.SW,
SPA-R.BK,SET,2017-04-03 04:00:00,25200000,Siam Wellness Group Public Company Limited,1,EQUITY,SIAM WELLNESS GROUP PUBLIC COMP,SPA-R.BK,Asia/Bangkok,ICT,SPA-R.BK,7d4ae186-4b91-38b7-9f65-65facc6e6101
SPF1.MU,MUN,,3600000,,1,ETF,SPDR REF.GBL CONV.BD EOH,SPF1.MU,Europe/Berlin,CET,SPF1.MU,
SPFI,NMS,2019-05-09 14:30:00,-18000000,"South Plains Financial, Inc.",1,EQUITY,"South Plains Financial, Inc.",SPFI,America/New_York,EST,SPFI,c749279e-c84e-3f8e-af3c-7cafb24202c5
SPI.SG,STU,2013-06-04 07:00:00,3600000,,1,EQUITY,Sappi Ltd.,SPI.SG,Europe/Berlin,CET,SPI.SG,5504c064-9571-3647-997c-2aaf47cbdb5e
SPIB,PCX,2009-02-20 14:30:00,-18000000,SPDR Portfolio Intermediate Term Corporate Bond ETF,1,ETF,SPDR Portfolio Intermediate Ter,SPIB,America/New_York,EST,SPIB,8a1882b5-5007-37c3-97df-43c535c1b516
SPTZ.CN,CNQ,2019-03-18 13:30:00,-18000000,,1,EQUITY,SpetzInc,SPTZ.CN,America/Toronto,EST,SPTZ.CN,42a376a7-2342-3e50-bc62-1f80f51a68a0
SPVIHRKL.CO,CPH,2022-03-14 08:00:00,3600000,Sparinvest INDEX Høj Risiko KL,1,EQUITY,Sparindex INDEX Høj Risiko KL,SPVIHRKL.CO,Europe/Copenhagen,CET,SPVIHRKL.CO,bdf751c1-3800-3f02-80ac-4c8c4c6a0d24
SPXH.MI,MIL,2013-08-19 08:00:00,3600000,Lyxor S&P 500 UCITS ETF - Daily Hedged D-EUR,1,ETF,LYXOR S&P 500 DAI EU HED UCITS ,SPXH.MI,Europe/Rome,CET,SPXH.MI,d881c40c-39dd-3c55-a5cb-03806880a5a9
SPYW.SG,STU,,3600000,,1,MUTUALFUND,SPDR S&P Euro Dividend Aristocr,SPYW.SG,Europe/Berlin,CET,SPYW.SG,
SPYY.F,FRA,2011-05-23 07:00:00,3600000,SPDR MSCI ACWI UCITS ETF,1,ETF,SPDR MSCI ACWI DLUHA UC.E,SPYY.F,Europe/Berlin,CET,SPYY.F,a0c0e716-7e62-3c11-9a2a-9a236c09a476
SQ6B.BE,BER,2021-03-05 07:00:00,3600000,,1,EQUITY,"SCRIPPS CO. A NEW  DL-,01",SQ6B.BE,Europe/Berlin,CET,SQ6B.BE,c3126b81-6e35-3b9c-84cc-f801e590e649
SRB.F,FRA,2000-01-03 07:00:00,3600000,Starbucks Corporation,1,EQUITY,STARBUCKS CORP.,SRB.F,Europe/Berlin,CET,SRB.F,0f958d5f-374d-3da5-8854-9f6415066447
SRC,NYQ,2012-09-20 14:30:00,-18000000,"Spirit Realty Capital, Inc.",1,EQUITY,"Spirit Realty Capital, Inc.",SRC,America/New_York,EST,SRC,038bf1c4-9882-33b7-992d-b3c9df766327
SRK.XA,CXA,,39600000,Strike Resources Limited,1,EQUITY,STRIKE FPO,SRK.XA,Australia/Sydney,AEDT,SRK.XA,c15a2445-4ff4-3692-b9d5-b82a7ccb2db5
SRV6.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF - European Smaller,SRV6.SG,Europe/Berlin,CET,SRV6.SG,
SSS.SI,SES,2021-12-13 01:00:00,28800000,Phillip MSCI Singapore Daily (-1X) Inverse Product,1,EQUITY,PHIL Short SiMSCI-1X S$,SSS.SI,Asia/Singapore,SGT,SSS.SI,6b0a7979-2902-3213-901d-6b93f2db63b8
ST&ER-7A.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda 4, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,ST&ER-7A.MX,America/Mexico_City,CST,ST&ER-7A.MX,eb0e6f84-6eee-3ada-8a37-2cfaf86f4926
STESX,NAS,2015-12-21 14:30:00,-18000000,AB International Strategic Equities Portfolio,1,MUTUALFUND,Bernstein International Strateg,STESX,America/New_York,EST,STESX,3b07eebb-1ed1-3e34-b0c9-79243806affa
STRIVS1A.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Balanceado 7, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,"Fondo SAM Balanceado 7, S.A. d",STRIVS1A.MX,America/Mexico_City,CST,STRIVS1A.MX,0ff71215-9513-301f-b0eb-3ddadf143180
SUPRX,NAS,2017-02-02 14:30:00,-18000000,Superfund Managed Futures Strategy Fund Class A,1,MUTUALFUND,Superfund Managed Futures Strat,SUPRX,America/New_York,EST,SUPRX,fc1e583b-51b1-3a50-acbb-638b4b2a1641
SURANASOL.NS,NSI,2002-08-12 04:45:00,19800000,Surana Solar Limited,1,EQUITY,SURANA SOLAR LTD,SURANASOL.NS,Asia/Kolkata,IST,SURANASOL.NS,50fae288-f10f-3a59-8f03-d39b9b3dab8e
SUSS.L,LSE,2016-01-07 08:00:00,0,iShares € Corp Bond 0-3yr ESG UCITS ETF,1,ETF,ISHARES II PLC ISHARES EUR CRP ,SUSS.L,Europe/London,GMT,SUSS.L,48c60b7a-730d-345e-bcb1-f0cca44b6ad1
SVT1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Severn Trent PLC,SVT1.SG,Europe/Berlin,CET,SVT1.SG,4701215b-898a-3535-8f73-7ec84a9eb5b4
SX7U.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX BANKS RE.USD,SX7U.Z,Europe/Zurich,CET,SX7U.Z,56d39181-cfaf-36b2-bf51-7d31195af6b0
SXRTN.MX,MEX,,-21600000,iShares VII Public Limited Company - iShares Core EURO STOXX 50 UCITS ETF,1,ETF,ISHARES VII PLC ISHARES CORE EU,SXRTN.MX,America/Mexico_City,CST,SXRTN.MX,1db9c58e-50b4-3164-821d-2017229413f9
SXXU.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX RE.USD,SXXU.Z,Europe/Zurich,CET,SXXU.Z,651a1b45-7315-37e0-9d22-35c070368ce6
SZ2.DU,DUS,2021-06-30 07:00:00,3600000,,1,EQUITY,"SIGNET JEWELERS  DL-,18",SZ2.DU,Europe/Berlin,CET,SZ2.DU,82ea9e32-0525-39f1-9a64-56e4ab57f7c7
T2ER34.SA,SAO,,-10800000,"Teradyne, Inc.",1,EQUITY,TERADYNE INCDRN,T2ER34.SA,America/Sao_Paulo,BRT,T2ER34.SA,3f9e3cb9-be91-3dd1-adf6-bcbf5bb81ceb
T9Z.F,FRA,2006-05-15 07:00:00,3600000,Zumtobel Group AG,1,EQUITY,ZUMTOBEL GROUP AG INH. A,T9Z.F,Europe/Berlin,CET,T9Z.F,57cc3ce6-106b-316c-9db4-d20d252d2bef
TA5.MU,MUN,2019-02-20 07:00:00,3600000,,1,EQUITY,"TARGOVAX ASA  NK -,10",TA5.MU,Europe/Berlin,CET,TA5.MU,95e23db0-faff-30e9-a590-38da7500a9fb
TAPIFRUIT-SM.NS,NSI,,19800000,,1,EQUITY,TAPI FRUIT PROCESS,TAPIFRUIT-SM.NS,Asia/Kolkata,IST,TAPIFRUIT-SM.NS,
TBOAX,NAS,2007-12-06 14:30:00,-18000000,Templeton International Bond Fund,1,MUTUALFUND,Templeton International Bond Fu,TBOAX,America/New_York,EST,TBOAX,734cd367-cb84-3d9a-92fe-7363e50fbce3
TCNSBRANDS.BO,BSE,,19800000,,1,EQUITY,TCNS Clothing Co. Limited,TCNSBRANDS.BO,Asia/Kolkata,IST,TCNSBRANDS.BO,
TEPB.F,FRA,,3600000,,1,ETF,FTIF-T.GBL CL.CHANGE AYD,TEPB.F,Europe/Berlin,CET,TEPB.F,
TEPD.BE,BER,,3600000,,1,ETF,F.TEM.INV-TEMPL.GLOB.A YD,TEPD.BE,Europe/Berlin,CET,TEPD.BE,
TEST.F,FRA,,3600000,Franklin Templeton Investment Funds - Templeton BRIC Fund,1,ETF,F.TEM.INV-BRIC A ACC.EUR,TEST.F,Europe/Berlin,CET,TEST.F,93ff5d51-d39d-37f3-be63-9e5a6dba1449
TEX.CN,CNQ,2022-09-27 14:30:00,-18000000,Targa Exploration Corp.,1,EQUITY,TargaExplor,TEX.CN,America/Toronto,EST,TEX.CN,745d23a4-cf47-3b77-9bd4-e4fb0289e27d
THBRF,PNK,2019-01-28 14:30:00,-18000000,Thunderbird Entertainment Group Inc.,1,EQUITY,THUNDERBIRD ENTERTAINMENT GROUP,THBRF,America/New_York,EST,THBRF,99c67906-16c6-3d0a-bc91-fcbe3a19c7e7
THLCX,NAS,1999-10-29 14:30:00,-18000000,Thrivent Large Cap Growth Fund Class S,1,MUTUALFUND,Thrivent Large Cap Growth Fund ,THLCX,America/New_York,EST,THLCX,7b5418b7-fbb4-3ffe-987d-16aad2a76c74
TIDEWATER.NS,NSI,2007-01-16 03:45:00,19800000,Tide Water Oil Co. (India) Limited,1,EQUITY,TIDE WATER OIL (IN,TIDEWATER.NS,Asia/Kolkata,IST,TIDEWATER.NS,f9439b07-98e8-3fa1-a33f-bddbe164ccde
TIIHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Inflation-Linked Bond Fund,1,MUTUALFUND,TIAA-CREF Inflation-Linked Bond,TIIHX,America/New_York,EST,TIIHX,16871f4a-b6bd-32ee-b0eb-ec6731fed2af
TIVRX,NAS,2005-01-31 14:30:00,-18000000,Thornburg International Equity Fund,1,MUTUALFUND,Thornburg International Value F,TIVRX,America/New_York,EST,TIVRX,3558daa0-1a53-378c-bee3-9fb595f6ac84
TND=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/TND,TND=X,Europe/London,GMT,TND=X,33c1fc2b-c8f5-3a20-b4e2-a56477bf8f31
TNU3.F,FRA,2007-07-06 07:00:00,3600000,Getlink SE,1,EQUITY,"GETLINK  EO -,40",TNU3.F,Europe/Berlin,CET,TNU3.F,5be084d3-9cca-3cd5-86e7-e7291b517154
TOH.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,TOHO CO. LTD,TOH.DU,Europe/Berlin,CET,TOH.DU,fc6e9d18-c912-34d6-a415-2e6e17a544c1
TREE,NMS,2008-08-12 14:30:00,-18000000,"LendingTree, Inc.",1,EQUITY,"LendingTree, Inc.",TREE,America/New_York,EST,TREE,c0f8e24c-f041-339c-8fc4-57ebec9490eb
TRGB.SW,EBS,2019-07-22 08:00:00,3600000,Invesco US Treasury Bond UCITS ETF,1,ETF,IVZ US Treasury GBP Hdg,TRGB.SW,Europe/Zurich,CET,TRGB.SW,08f1630c-1567-3649-a61c-c5d583eeb801
TS4A.BE,BER,2005-06-03 07:00:00,3600000,,1,EQUITY,"TRANSENSE TECHS  LS-,10",TS4A.BE,Europe/Berlin,CET,TS4A.BE,8d60bf4f-059a-32d5-894e-b399467d76db
TSFPX,NAS,2020-09-30 14:30:00,-18000000,TIAA-CREF Lifecycle 2065 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle 2065 Fund P,TSFPX,America/New_York,EST,TSFPX,7aa45d2a-9e95-380a-a84b-8ebcd159d424
TSI.HA,HAN,2020-09-24 07:00:00,3600000,,1,EQUITY,TSINGTAO BREWERY  H  YC 1,TSI.HA,Europe/Berlin,CET,TSI.HA,361affad-bce6-3ab6-b5f7-511b017ed142
TTRAK.IS,IST,2004-06-11 07:30:00,7200000,Türk Traktör ve Ziraat Makineleri A.S.,1,EQUITY,TURK TRAKTOR,TTRAK.IS,Europe/Istanbul,TRT,TTRAK.IS,2c2c24fb-287e-3003-bffc-b40d4b74f896
TTRHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Lifecycle 2055 Fund Advisor Class,1,MUTUALFUND,TIAA-CREF Lifecycle 2055 Fund -,TTRHX,America/New_York,EST,TTRHX,c3484113-7d0c-3677-98d7-5142932b04d1
U5F.Z,ZRH,,3600000,,1,INDEX,STXE TM INDU.ENGIN.RE.USD,U5F.Z,Europe/Zurich,CET,U5F.Z,
UB6SWJ.MI,MIL,,3600000,,1,EQUITY,,UB6SWJ.MI,Europe/Rome,CET,UB6SWJ.MI,
UB82.L,LSE,2012-02-02 08:00:00,0,UBS (Lux) Fund Solutions – Bloomberg US 7-10 Year Treasury Bond UCITS ETF,1,ETF,UBS (LUX) FUND SOLUTIONS UBS ET,UB82.L,Europe/London,GMT,UB82.L,fabcb698-53a3-36b5-8cdb-8d7ebd0d89ed
UC1C55.MI,MIL,,3600000,,1,EQUITY,,UC1C55.MI,Europe/Rome,CET,UC1C55.MI,
UDJP.BE,BER,2012-10-30 07:00:00,3600000,,1,EQUITY,"APPLIED DNA  DL-,0001",UDJP.BE,Europe/Berlin,CET,UDJP.BE,f0a3ca09-7fcd-3003-97f2-67125c1facea
UEU0.DU,DUS,,3600000,,1,ETF,VONTOBEL-GL EQ.H-HD-EO,UEU0.DU,Europe/Berlin,CET,UEU0.DU,
UGXZAR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,UGX/ZAR,UGXZAR=X,Europe/London,GMT,UGXZAR=X,fe1187da-a875-3d05-aa47-fcb01d0283ab
UI4X.DU,DUS,2014-08-06 07:00:00,3600000,,1,ETF,UNIRENTA,UI4X.DU,Europe/Berlin,CET,UI4X.DU,d68ecdc7-5170-3786-80ef-e615a753c5a8
UO1D.BE,BER,2016-01-11 07:00:00,3600000,,1,ETF,DT.POSTBK.EUROP.AKT.,UO1D.BE,Europe/Berlin,CET,UO1D.BE,2a22a912-8c73-311d-87c0-660f3006b144
US0708301041.SG,STU,,3600000,,1,EQUITY,Bath & Body Works Inc.,US0708301041.SG,Europe/Berlin,CET,US0708301041.SG,
US25402D1028.SG,STU,,3600000,,1,EQUITY,DigitalOcean Holdings Inc.,US25402D1028.SG,Europe/Berlin,CET,US25402D1028.SG,
US25746UDG1.DU,DUS,,3600000,,1,EQUITY,,US25746UDG1.DU,Europe/Berlin,CET,US25746UDG1.DU,
US459200KP5.BE,BER,,3600000,,1,EQUITY,,US459200KP5.BE,Europe/Berlin,CET,US459200KP5.BE,
US517834AF4.BE,BER,,3600000,,1,EQUITY,,US517834AF4.BE,Europe/Berlin,CET,US517834AF4.BE,
US61747YEF88.SG,STU,,3600000,,1,EQUITY,,US61747YEF88.SG,Europe/Berlin,CET,US61747YEF88.SG,
US686330AR2.MU,MUN,,3600000,,1,EQUITY,,US686330AR2.MU,Europe/Berlin,CET,US686330AR2.MU,
US70450YAN3.MU,MUN,,3600000,,1,EQUITY,,US70450YAN3.MU,Europe/Berlin,CET,US70450YAN3.MU,
US87264ACQ6.MU,MUN,,3600000,,1,EQUITY,,US87264ACQ6.MU,Europe/Berlin,CET,US87264ACQ6.MU,
US89115A2E1.DU,DUS,,3600000,,1,EQUITY,,US89115A2E1.DU,Europe/Berlin,CET,US89115A2E1.DU,
