symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
RAJSREESUG.BO,BSE,2000-08-24 04:45:00,19800000,Rajshree Sugars and Chemicals Limited,1,EQUITY,RAJSHREE SUGARS & CHEMICALS LT,RAJSREESUG.BO,Asia/Kolkata,IST,RAJSREESUG.BO,9b465535-1ad8-3cc7-ad41-92b28a6cdf64
RB0.F,FRA,2015-09-24 07:00:00,3600000,REGENXBIO Inc.,1,EQUITY,"REGENXBIO INC.  DL-,0001",RB0.F,Europe/Berlin,CET,RB0.F,78913edd-a710-33ae-8cd4-be5828e26da1
RB4.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Robex Resources Inc.,RB4.SG,Europe/Berlin,CET,RB4.SG,f306a6e4-4bff-3b39-86b9-011106ecde58
RCNTX,NAS,2015-03-27 13:30:00,-18000000,American Funds 2060 Target Date Retirement Fund Class R-3,1,MUTUALFUND,American Funds 2060 Target Date,RCNTX,America/New_York,EST,RCNTX,6e401ab5-c335-3192-a229-3f8c71a6c2e4
RDMIX,NAS,2016-10-12 14:30:00,-18000000,Rational/ReSolve Adaptive Asset Allocation Fund,1,MUTUALFUND,Rational/ReSolve Adaptive Asset,RDMIX,America/New_York,EST,RDMIX,b7396775-8db9-3ddf-81c1-6dec7a9ba507
RECX11.SA,SAO,,-10800000,Rec Fundo De Fundos - Fii Fundo De Investimento Imobiliario,1,EQUITY,FII REC FOF CI,RECX11.SA,America/Sao_Paulo,BRT,RECX11.SA,42bbc4d6-2a55-3948-b3cb-63a9fc55c2d5
REETX,NAS,2007-02-02 14:30:00,-18000000,American Funds 2030 Target Date Retirement Fund,1,MUTUALFUND,American Fds 2030 Target Date R,REETX,America/New_York,EST,REETX,d746aa51-9bdc-3af6-a453-2763197223dc
RFCYX,NAS,2005-06-22 14:30:00,-18000000,Russell Investments Strategic Bond Fund Class Y,1,MUTUALFUND,Strategic Bond Fund Class Y,RFCYX,America/New_York,EST,RFCYX,9d84ebb0-6b6b-3a55-89ff-31dfc4e4fc2c
RICA.L,LSE,2004-07-08 08:00:00,0,Ruffer Investment Company Limited,1,EQUITY,RUFFER INVESTMENT COMPANY LTD R,RICA.L,Europe/London,GMT,RICA.L,b81d970f-33ad-335d-add6-7b6bd15fa7ff
RICCX,NAS,2002-06-04 14:30:00,-18000000,American Funds Investment Company of America Class R-3,1,MUTUALFUND,American Funds - The Investment,RICCX,America/New_York,EST,RICCX,7e2f99f4-b365-385b-925c-cb0ba535bc0c
RIHT,PNK,2013-07-30 14:30:00,-18000000,"Rightscorp, Inc.",1,EQUITY,RIGHTSCORP INC,RIHT,America/New_York,EST,RIHT,9ca474f7-d265-340c-adb3-0ea252f431c1
RLG.AX,ASX,2016-11-15 23:00:00,39600000,RooLife Group Ltd,1,EQUITY,ROOLIFEGRO FPO,RLG.AX,Australia/Sydney,AEDT,RLG.AX,a553370d-3c90-3da0-9a7b-ba22060fde53
RMRDF,PNK,2012-09-25 14:30:00,-18000000,Radisson Mining Resources Inc.,1,EQUITY,RADISSON MINING RESOURCES,RMRDF,America/New_York,EST,RMRDF,0b262da9-1fd4-3271-9be9-351e984e839f
ROBF.F,,,,,1,NONE,,ROBF.F,,,ROBF.F,51081e3e-9f09-3d97-82c5-e3dddd2cf387
ROP.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,Roper Technologies Inc.,ROP.SG,Europe/Berlin,CET,ROP.SG,7aa8f135-d28f-3a01-9879-7699218f7661
RRPSX,NAS,2002-04-30 14:30:00,-18000000,ProFunds Rising Rates Opportunity Fund,1,MUTUALFUND,Rising Rates Opportunity Profun,RRPSX,America/New_York,EST,RRPSX,db82acf8-9c75-3e8e-b89f-3e6d6f333424
RUCTX,NAS,2017-03-16 13:30:00,-18000000,Russell Investments Unconstrained Total Return Fund Class M,1,MUTUALFUND,Unconstrained Total Return Fund,RUCTX,America/New_York,EST,RUCTX,dc928036-a08f-314b-a252-d672e6f3d86d
RYMM,PNK,2007-05-25 14:30:00,-18000000,Royal Mines and Minerals Corp,1,EQUITY,ROYAL MINES & MINERALS CORP,RYMM,America/New_York,EST,RYMM,351087a6-b253-31be-8169-3bdbe2ab21d6
RYWAX,NAS,2004-01-02 14:30:00,-18000000,Rydex S&P SmallCap 600 Pure Growth Fund,1,MUTUALFUND,"Rydex Series Funds, S&P Small C",RYWAX,America/New_York,EST,RYWAX,e076215c-485c-37d6-8e7d-36dbce312fcc
S0819.MC,MCE,2007-01-31 08:00:00,3600000,"Bosan Gestión Inversiones, SICAV, S.A.",1,MUTUALFUND,BOSAN GESTI...N INVERSIONES SIC,S0819.MC,Europe/Madrid,CET,S0819.MC,a190d2bf-e290-335d-8e3e-3a48491ce73d
S1922.MC,MCE,1999-01-31 08:00:00,3600000,Lierde SICAV S.A.,1,MUTUALFUND,LIERDE SICAV S.A.,S1922.MC,Europe/Madrid,CET,S1922.MC,74b84296-de64-3cbb-bd95-07feaf0e6b3f
S1999.F,,,,,1,NONE,,S1999.F,,,S1999.F,c3300fee-3c10-3e37-8bf4-b6f6727d6b75
S2472.MC,MCE,2007-01-31 08:00:00,3600000,Quantop Investments SICAV SA,1,MUTUALFUND,QUANTOP INVESTMENTS SICAV,S2472.MC,Europe/Madrid,CET,S2472.MC,359f6ce9-8b45-3577-87ea-38fc009ece44
S3T.BE,BER,2021-04-07 07:00:00,3600000,,1,EQUITY,"SHUTTERSTOCK INC.  DL-,01",S3T.BE,Europe/Berlin,CET,S3T.BE,f4f5c747-1248-35ef-a2b5-582e3ccbe828
S4079.MC,MCE,2015-07-31 08:00:00,3600000,"La Carcava Inversiones Sicav, S.A.",1,MUTUALFUND,LA CARCAVA INVERSIONES SICAV S.,S4079.MC,Europe/Madrid,CET,S4079.MC,a16a926f-78b0-35a5-8663-a12f8621908d
S5SNVD.MI,MIL,,3600000,,1,EQUITY,,S5SNVD.MI,Europe/Rome,CET,S5SNVD.MI,
S6TM.MU,MUN,,3600000,Flossbach Von Storch Invest S.A. - Income Bond Fund,1,ETF,FVS-DER ERSTE SCHRITT R,S6TM.MU,Europe/Berlin,CET,S6TM.MU,844180fa-3662-322a-85f8-9ab0fb274649
S7O0.BE,BER,,3600000,,1,ETF,BFT.BD INNO.ETF,S7O0.BE,Europe/Berlin,CET,S7O0.BE,
S7XE.HA,HAN,,3600000,,1,ETF,INVESCOMI EUROST O BANKS,S7XE.HA,Europe/Berlin,CET,S7XE.HA,
S85Q.Z,ZRH,,3600000,,1,INDEX,STX USA 50 DL.LEV.GR EO,S85Q.Z,Europe/Zurich,CET,S85Q.Z,70c27469-1885-392d-9fbd-471ecb562a9d
SAM-ESGZ.MX,MEX,2020-07-23 14:30:00,-21600000,Fundo SAM Renta Variable 10 SA de CV F.I.R.V.,1,MUTUALFUND,,SAM-ESGZ.MX,America/Mexico_City,CST,SAM-ESGZ.MX,dd377071-7cc7-3988-b95d-dbcf34a4a504
SAMEME1B1.MX,MEX,2018-01-17 14:30:00,-21600000,"Fondo Santander RV, S.A. de C.V., F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,SAMEME1B1.MX,America/Mexico_City,CST,SAMEME1B1.MX,d065d04f-8879-3cb5-b9c9-d4ff5787e28d
SAN.VI,VIE,2007-12-28 07:55:00,3600000,"Banco Santander, S.A.",1,EQUITY,BANCO SANTANDER SA,SAN.VI,Europe/Amsterdam,CET,SAN.VI,9d327f84-e955-3681-898f-009ce19b5a59
SARTHX=X,CCY,,0,,1,CURRENCY,SAR/THX,SARTHX=X,Europe/London,GMT,SARTHX=X,6d3ff540-0fe3-3240-9b5e-3c447cf87cad
SBF14T.SW,EBS,,3600000,,1,INDEX,SBI For AAA-BBB T,SBF14T.SW,Europe/Zurich,CET,SBF14T.SW,
SC8.MU,MUN,,3600000,,1,EQUITY,SECANDA AG INH O.N.,SC8.MU,Europe/Berlin,CET,SC8.MU,
SCAQU,NCM,2021-03-12 14:30:00,-18000000,Stratim Cloud Acquisition Corp.,1,EQUITY,Stratim Cloud Acquisition Corp.,SCAQU,America/New_York,EST,SCAQU,75f9f03a-9ceb-3daf-845b-80b266716cda
SCOTDGHC1E.MX,MEX,2021-12-06 14:30:00,-21600000,Scotia Deuda Corporativa Global Peso Hedged SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Deuda Corporativa Global,SCOTDGHC1E.MX,America/Mexico_City,CST,SCOTDGHC1E.MX,c25a20a4-ada3-350b-97f2-5961c2c8f944
SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL,Quote not found for ticker symbol: SCOTDL
A.MX,MEX,2018-12-03 14:30:00,-21600000,"Agilent Technologies, Inc.",1,EQUITY,AGILENT TECHNOLOGIES INC,A.MX,America/Mexico_City,CST,A.MX,baab3f3e-a2ef-3cb4-af23-cf177f545b58
SCOTDOLCU4.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Especializado Deuda Dólares SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Especializado Deuda Dól,SCOTDOLCU4.MX,America/Mexico_City,CST,SCOTDOLCU4.MX,d39d4816-8183-30d2-8e96-b88708fc53bc
SDEF,PCX,2021-01-04 14:30:00,-18000000,Sound Enhanced Fixed Income ETF,1,ETF,Sound Enhanced Fixed Income ETF,SDEF,America/New_York,EST,SDEF,72f85063-48aa-3aa0-b7e9-e4dac38e2f82
SDI.XA,CXA,,39600000,SDI Limited,1,EQUITY,SDI FPO,SDI.XA,Australia/Sydney,AEDT,SDI.XA,4b9bbb83-d6b2-3e17-abbd-43425324e411
SEEIX,NAS,2002-01-04 14:30:00,-18000000,SEI Institutional International Trust International Equity Fund Class I,1,MUTUALFUND,"SEI Instit International Trust,",SEEIX,America/New_York,EST,SEEIX,48de48e1-e29c-3417-8897-599542acd760
SEMD.SW,EBS,2019-02-05 08:00:00,3600000,iShares IV Public Limited Company - iShares MSCI EM SRI UCITS ETF,1,ETF,Lyxor MSCI Semiconductors ETF,SEMD.SW,Europe/Zurich,CET,SEMD.SW,421c6de6-7aee-3a79-8c77-9d42291b61d8
SES5G.AS,AMS,,3600000,,1,INDEX,EN Sovereign Economy Selection ,SES5G.AS,Europe/Amsterdam,CET,SES5G.AS,
SEVIX,NAS,2007-06-29 14:30:00,-18000000,SEI Institutional Managed Trust U.S. Managed Volatility Fund,1,MUTUALFUND,"SEI Insti Mgd Tr, U.S. Managed ",SEVIX,America/New_York,EST,SEVIX,118c7372-f94f-3bd2-a3cd-c412d3a050ea
SGO3.BE,BER,,3600000,,1,ETF,SW.ETF P.M.-PHYS.GOLD ASF,SGO3.BE,Europe/Berlin,CET,SGO3.BE,
SHJ.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,AGC INC.,SHJ.MU,Europe/Berlin,CET,SHJ.MU,082494c5-ec03-3b3e-9c8a-58c7e56a3119
SHPW,NYQ,2019-11-14 14:30:00,-18000000,"Shapeways Holdings, Inc.",1,EQUITY,"Shapeways Holdings, Inc.",SHPW,America/New_York,EST,SHPW,377c8394-ed13-3a62-8e0c-39b7b53f8add
SHTCX,NAS,1999-05-27 14:30:00,-18000000,Columbia Seligman Global Technology Fund Class C,1,MUTUALFUND,Columbia Seligman Global Techno,SHTCX,America/New_York,EST,SHTCX,a62967c4-909c-39e9-a3fe-dcf97a7cda5a
SHUBHLAXMI-SM.NS,NSI,,19800000,,1,EQUITY,SHUBHLAXMI JEWEL A,SHUBHLAXMI-SM.NS,Asia/Kolkata,IST,SHUBHLAXMI-SM.NS,
SIE.HA,HAN,2000-01-03 07:00:00,3600000,,1,EQUITY,SIEMENS AG,SIE.HA,Europe/Berlin,CET,SIE.HA,36fab052-3b97-3180-9ffd-350395c870a5
SIG,NYQ,1988-07-14 14:30:00,-18000000,Signet Jewelers Limited,1,EQUITY,Signet Jewelers Limited,SIG,America/New_York,EST,SIG,8e409325-58a1-3aaf-9853-35ab7154d6dc
SINI.JK,JKT,2019-11-08 02:00:00,25200000,PT Singaraja Putra Tbk,1,EQUITY,Singaraja Putra Tbk.,SINI.JK,Asia/Jakarta,WIB,SINI.JK,5cba77a7-1e9e-3aaf-877f-2a346ca8f9c0
SIS.BO,BSE,2017-08-10 04:45:00,19800000,Security and Intelligence Services (India) Limited,1,EQUITY,SIS LIMITED,SIS.BO,Asia/Kolkata,IST,SIS.BO,baed944e-8c24-3efb-ac79-9eb4e619632f
SKTO,PNK,2007-05-31 14:30:00,-18000000,"SK3 Group, Inc.",1,EQUITY,SK3 GROUP INC,SKTO,America/New_York,EST,SKTO,da6f9bff-ac14-366c-be43-cd8ef0505a4f
SLMC.SW,EBS,2018-11-21 08:00:00,3600000,iShares MSCI Europe ESG Screened UCITS ETF EUR (Acc),1,ETF,iSh MSCI Europ ESG-Sc EUR Acc,SLMC.SW,Europe/Zurich,CET,SLMC.SW,0c802203-833f-3ce0-adb5-837649ecf517
SM1.MU,MUN,2002-05-24 07:00:00,3600000,,1,EQUITY,"SLM CORP.  DL-,20",SM1.MU,Europe/Berlin,CET,SM1.MU,468f17f7-0844-3560-857e-89ce785d2029
SMAL11.SA,SAO,2008-11-28 12:00:00,-10800000,iShares BM&FBovespa Small Cap Fundo de Índice,1,EQUITY,ISHARES SMALCI,SMAL11.SA,America/Sao_Paulo,BRT,SMAL11.SA,b23d2134-2df6-33d6-9b9b-8f73a119fa3f
SMFIL.BO,BSE,2003-09-01 04:45:00,19800000,Smiths & Founders (India) Limited,1,EQUITY,SMITHS & FOUNDERS (INDIA) LIMI,SMFIL.BO,Asia/Kolkata,IST,SMFIL.BO,b5eda4d0-b150-357c-b4a0-629ae3665cdc
SOLBE1.JO,JNB,2011-02-07 07:00:00,7200000,Sasol Limited,1,EQUITY,BEE - Sasol Limited,SOLBE1.JO,Africa/Johannesburg,SAST,SOLBE1.JO,b6bf061f-4e5c-3d33-b736-0b5c3b05d67e
SOLG.TO,TOR,2018-10-09 14:30:00,-18000000,SolGold Plc,1,EQUITY,SOLGOLD PLC,SOLG.TO,America/Toronto,EST,SOLG.TO,18860edb-b545-3253-84bb-d431b51fd16c
SONATSOFTW.NS,NSI,2002-07-01 04:45:00,19800000,Sonata Software Limited,1,EQUITY,SONATA SOFTWARE,SONATSOFTW.NS,Asia/Kolkata,IST,SONATSOFTW.NS,10a55e6c-eb26-3be8-ac30-e5d59ce5e34d
SPCZ,BTS,2022-07-12 14:30:00,-18000000,RiverNorth Enhanced Pre-Merger SPAC ETF,1,ETF,Listed Funds Trust RiverNorth E,SPCZ,America/New_York,EST,SPCZ,cda8fbb7-4e8d-30c4-b972-dbb595ebc680
SPIQPE.SW,EBS,,3600000,,1,INDEX,SPI Quality Premium EUR (Pr),SPIQPE.SW,Europe/Zurich,CET,SPIQPE.SW,
SPMV.PA,PAR,2020-02-18 08:00:00,3600000,Ossiam US Minimum Variance ESG NR UCITS ETF,1,ETF,Ossiam US Minimum Variance ESG ,SPMV.PA,Europe/Paris,CET,SPMV.PA,ab77c81a-16ce-3cfa-ba15-5c5f61e3448a
SPYJ.BE,BER,,3600000,,1,ETF,SPDR DW JNES GL.RL.EST.DL,SPYJ.BE,Europe/Berlin,CET,SPYJ.BE,
SR.BK,SET,2015-11-11 03:00:00,25200000,Siamraj Public Company Limited,1,EQUITY,SIAMRAJ PUBLIC COMPANY LIMITED,SR.BK,Asia/Bangkok,ICT,SR.BK,b39ce7a0-c875-365e-b23e-480f56ad4268
SRCU,PNK,2021-02-10 14:30:00,-18000000,Spire Inc.,1,EQUITY,SPIRE INC CORPORATE UNIT 01/03/,SRCU,America/New_York,EST,SRCU,0734b7d2-24e0-315a-bd27-6d9a09299359
SREZX,NAS,2014-08-04 14:30:00,-18000000,PGIM Select Real Estate Fund- Class Z,1,MUTUALFUND,PGIM Select Real Estate Fund Cl,SREZX,America/New_York,EST,SREZX,a656631a-2800-310a-ab74-f099899d9949
SRHHYPOLTD.BO,BSE,2001-12-31 03:45:00,19800000,Sree Rayalaseema Hi-Strength Hypo Limited,1,EQUITY,SREE RAYALASEEMA HI-STRENGTH H,SRHHYPOLTD.BO,Asia/Kolkata,IST,SRHHYPOLTD.BO,cc899b98-ec0a-3463-b7ce-acc614ba9718
SS49.DU,DUS,,3600000,,1,ETF,SPDR MSCI WORLD H.C.UETF,SS49.DU,Europe/Berlin,CET,SS49.DU,
SSDEX,NAS,2014-10-01 14:30:00,-18000000,State Street Target Retirement 2045 Fund,1,MUTUALFUND,State Street Target Retirement ,SSDEX,America/New_York,EST,SSDEX,fdaed2f5-3eb2-3f1f-be0a-6cccafd18ebb
SSTVX,NAS,1999-08-31 14:30:00,-18000000,Allspring Short-Term Bond Plus Fund,1,MUTUALFUND,Wells Fargo Short-Term Bond Plu,SSTVX,America/New_York,EST,SSTVX,352e4217-7f6b-3153-8fda-3824c4de0467
ST110P.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 1-10 P,ST110P.SW,Europe/Zurich,CET,ST110P.SW,
ST171T.SW,EBS,,3600000,,1,INDEX,SBI AAA 7-10 T,ST171T.SW,Europe/Zurich,CET,ST171T.SW,
ST235P.SW,EBS,,3600000,,1,INDEX,SBI AA 3-5 P,ST235P.SW,Europe/Zurich,CET,ST235P.SW,
STER-OPM2.MX,MEX,2021-03-25 14:30:00,-21600000,"Fondo Patrimonial Decidido, S.A. De C.V., S.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STER-OPM2.MX,America/Mexico_City,CST,STER-OPM2.MX,aa739b04-22c5-35ee-a143-04363b35e206
STPCX,NAS,2000-01-07 14:30:00,-18000000,Saratoga Technology & Communications Portfolio,1,MUTUALFUND,Saratoga Advantage Tr. Technolo,STPCX,America/New_York,EST,STPCX,df1160e7-0252-3a07-876a-ece3d58aaef1
STPU.PA,PAR,2019-07-18 08:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor US Curve Steepening 2-10 UCITS ETF,1,ETF,Lyxor US Curve Steepening 2-10 ,STPU.PA,Europe/Paris,CET,STPU.PA,19dbdeea-07bb-3603-9569-370c8ba4b89c
SUR2034BFS.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 4 SA de CV S.I.R.V.,1,MUTUALFUND,SURA Soluciones 4 SA de CV S.I,SUR2034BFS.MX,America/Mexico_City,CST,SUR2034BFS.MX,700b0f13-2a8e-34b7-a072-3ff8bf32ee34
SUR30B.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 30 SA de CV S.I.I.D. B,1,MUTUALFUND,SURA 30 SA de CV S.I.I.D. B,SUR30B.MX,America/Mexico_City,CST,SUR30B.MX,9d14f09d-7e9f-3633-b113-a0e66c1f153d
SURADOLBFE.MX,MEX,2022-02-28 14:30:00,-21600000,,1,MUTUALFUND,,SURADOLBFE.MX,America/Mexico_City,CST,SURADOLBFE.MX,f3a6cc4c-bc87-3678-8c3b-1378437632db
SV4.F,FRA,2008-10-06 07:00:00,3600000,SVB Financial Group,1,EQUITY,"SVB FINL GROUP  DL-,001",SV4.F,Europe/Berlin,CET,SV4.F,13be9e13-edda-32db-99f4-094119bbdbcd
SVI.BK,SET,2000-03-06 03:00:00,25200000,SVI Public Company Limited,1,EQUITY,SVI PUBLIC COMPANY LIMITED,SVI.BK,Asia/Bangkok,ICT,SVI.BK,939053d5-1e98-385d-9e92-719447eae2cc
SVIVE20C2.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Balanceado 11, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,SVIVE20C2.MX,America/Mexico_City,CST,SVIVE20C2.MX,2c6e3aaf-fcf1-33c8-9467-f28c1082bc48
SWI.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SWIRE PAC. CL.A,SWI.BE,Europe/Berlin,CET,SWI.BE,c137d2fa-9f9b-3826-99cd-1746600c9f41
SX.CN,CNQ,2003-02-13 14:30:00,-18000000,St-Georges Eco-Mining Corp.,1,EQUITY,St-GeorgesEco,SX.CN,America/Toronto,EST,SX.CN,361c0554-939d-31f4-8e82-0f6081a91410
SXDI.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE600 EXUK H.CAR.RE USD,SXDI.Z,Europe/Zurich,CET,SXDI.Z,baf82c05-dc8e-3111-a92f-756ea351b964
SXRQ.F,FRA,2009-11-25 07:00:00,3600000,iShares VII PLC - iShares € Govt Bond 7-10yr UCITS ETF EUR (Acc),1,ETF,ISHSVII-EOGB.7-10YR EOACC,SXRQ.F,Europe/Berlin,CET,SXRQ.F,74ba09f0-c813-37ae-9fd2-cf7e1692d3a9
SYNT.L,LSE,1988-07-01 08:00:00,0,Synthomer plc,1,EQUITY,SYNTHOMER PLC ORD 10P,SYNT.L,Europe/London,GMT,SYNT.L,c1746e27-8c8e-3946-bd1e-2b95d2e376a1
SYP.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"SYNOPSYS INC.  DL-,01",SYP.BE,Europe/Berlin,CET,SYP.BE,47b98778-7337-3ce9-9ca4-4426e01abe5b
SYPUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,SYP/USD,SYPUSD=X,Europe/London,GMT,SYPUSD=X,8996b4f9-6f07-3447-955e-de56dee20fcf
T1RI34.SA,SAO,2020-02-13 12:00:00,-10800000,"Tripadvisor, Inc.",1,EQUITY,TRIPADVISOR DRN,T1RI34.SA,America/Sao_Paulo,BRT,T1RI34.SA,f2a4df39-ec13-3ab7-a787-a810a25ba6b2
TA-FIN.TA,TLV,,7200000,,1,INDEX,TA Finance,TA-FIN.TA,Asia/Jerusalem,IST,TA-FIN.TA,
TAGHX,NGM,2021-05-28 14:30:00,-18000000,Transamerica US Growth,1,MUTUALFUND,Transamerica US Growth R6,TAGHX,America/New_York,EST,TAGHX,8426519d-c357-39e3-badc-701a2aa09fb3
TATAMTRDVR.BO,BSE,2008-11-05 03:45:00,19800000,Tata Motors Limited,1,EQUITY,TATA MOTORS LTD - DVR,TATAMTRDVR.BO,Asia/Kolkata,IST,TATAMTRDVR.BO,a6e8ac97-1884-3785-8949-1ea98f7ef2c9
TAX.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,TAKARA HLDGS,TAX.DU,Europe/Berlin,CET,TAX.DU,f92a90f8-a835-378f-8256-630a9886b4a5
TCFCFINQ.BO,BSE,2001-12-10 03:45:00,19800000,TCFC Finance Limited,1,EQUITY,TCFC FINANCE LTD.,TCFCFINQ.BO,Asia/Kolkata,IST,TCFCFINQ.BO,d678ebc8-cfcf-34ef-8c52-4da2ed645f2a
TCM.MI,MIL,2020-11-09 08:00:00,3600000,Tecma Solutions S.p.A.,1,EQUITY,TECMA SOLUTIONS,TCM.MI,Europe/Rome,CET,TCM.MI,06a2361c-6ac3-3843-9b28-3b87004ea177
TECHNOE.BO,BSE,,19800000,,1,EQUITY,Techno Electric & Engineering,TECHNOE.BO,Asia/Kolkata,IST,TECHNOE.BO,
TELO.V,VAN,2012-02-15 14:30:00,-18000000,Telo Genomics Corp.,1,EQUITY,TELO GENOMICS CORP,TELO.V,America/Toronto,EST,TELO.V,f63b9977-9602-3841-9edd-fd6bcc26578c
TEPI.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin Euro High Yield Fund,1,ETF,FTIF-F.EURO HGH YLD AA EO,TEPI.F,Europe/Berlin,CET,TEPI.F,52716477-4618-35bb-8ef4-31a470f79001
TEPJ.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.GL.BD.A AC.EO,TEPJ.HM,Europe/Berlin,CET,TEPJ.HM,
TES4.MU,MUN,,3600000,,1,ETF,FTIF-TEMP.EUR.SMC A,TES4.MU,Europe/Berlin,CET,TES4.MU,
TFBAX,NAS,2020-02-18 14:30:00,-18000000,American Beacon TwentyFour Sustainable Short Term Bond Fund A Class,1,MUTUALFUND,American Beacon TwentyFour Shor,TFBAX,America/New_York,EST,TFBAX,4a88a6b7-fe80-3e4b-a690-383893f6de07
TFINP,NMS,2020-06-18 14:30:00,-18000000,,1,EQUITY,"Triumph Financial, Inc. - Depos",TFINP,America/New_York,EST,TFINP,18cd968e-2df3-37e6-a298-e9e205199bb5
TGKQ.SG,STU,2017-07-10 07:00:00,3600000,,1,EQUITY,Precipio Inc.,TGKQ.SG,Europe/Berlin,CET,TGKQ.SG,8a9fa156-08e0-388d-82c3-e2ff6d9d4dcf
TGMGF,PNK,2021-01-08 14:30:00,-18000000,Theta Gold Mines Limited,1,EQUITY,THETA GOLD MINES LTD,TGMGF,America/New_York,EST,TGMGF,042b88dd-f612-32ed-96eb-c9a36485b068
THG,NYQ,1995-10-11 14:30:00,-18000000,"The Hanover Insurance Group, Inc.",1,EQUITY,Hanover Insurance Group Inc,THG,America/New_York,EST,THG,0b9ccba5-14c5-385c-ae09-ea37861fa624
TIBAX,NAS,2002-12-24 14:30:00,-18000000,Thornburg Investment Income Builder Fund Class A,1,MUTUALFUND,Thornburg Investment Income Bui,TIBAX,America/New_York,EST,TIBAX,1622dcb9-b522-3e63-80fb-2150839c90ab
TILHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Large Cap Growth Fund,1,MUTUALFUND,TIAA-CREF Large-Cap Growth Fund,TILHX,America/New_York,EST,TILHX,7cd3878e-2194-3162-8010-e3e0020f44d7
TIVAOX,NAS,,-18000000,,1,MUTUALFUND,,TIVAOX,America/New_York,EST,TIVAOX,
TKDA.MU,MUN,2019-01-08 07:00:00,3600000,,1,EQUITY,TAKEDA PHARM.SPON.ADR/1/2,TKDA.MU,Europe/Berlin,CET,TKDA.MU,86923c38-7db7-344c-9e8c-a3f2ddff5dc1
TLIRX,NAS,2007-12-03 14:30:00,-18000000,TIAA-CREF Lifecycle Retirement Income Fund Retirement Class,1,MUTUALFUND,TIAA-CREF Lifecycle Ret Income ,TLIRX,America/New_York,EST,TLIRX,24990a61-ab18-39bf-b90e-45237cb7dd5a
TLS.BE,BER,2000-06-14 07:00:00,3600000,,1,EQUITY,"TELIA COMPANY AB  SK 3,20",TLS.BE,Europe/Berlin,CET,TLS.BE,41d0b3fc-db42-31fa-97e8-f1a2d4bce4e9
TLZIX,NAS,2009-10-01 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2040 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2040 ,TLZIX,America/New_York,EST,TLZIX,ddd50f4e-31ed-38b0-b56a-01360c3f2fd6
TMCWW,NGM,2021-09-14 14:30:00,-18000000,TMC the metals company Inc.,1,EQUITY,TMC the metals company Inc. Warrants,TMCWW,America/New_York,EST,TMCWW,4d51ddeb-8f54-3847-8633-c65332d0461a
TMHC,NYQ,2013-04-10 14:30:00,-18000000,Taylor Morrison Home Corporation,1,EQUITY,Taylor Morrison Home Corporatio,TMHC,America/New_York,EST,TMHC,d05c7b4c-aeef-3766-a07b-43aab14a8c8e
TNBMX,NAS,2017-09-12 14:30:00,-18000000,T. Rowe Price International Bond Fund (USD Hedged),1,MUTUALFUND,T. Rowe Price International Bon,TNBMX,America/New_York,EST,TNBMX,e6da3a4b-628a-36a9-a817-132d6024c425
