symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
PSA-PR,NYQ,2021-11-11 14:30:00,-18000000,Public Storage,1,EQUITY,Public Storage Depositary Share,PSA-PR,America/New_York,EST,PSA-PR,39a13653-28e1-324e-b26e-95c81a0f5e93
PSCCX,NAS,1994-07-29 14:30:00,-18000000,PGIM Jennison Small Company Fund- Class C,1,MUTUALFUND,PGIM Jennison Small Company Fun,PSCCX,America/New_York,EST,PSCCX,923eeff2-b23e-3762-a566-1343d8745b4f
PSDPX,NAS,2008-04-30 14:30:00,-18000000,PIMCO Short Duration Municipal Income Fund,1,MUTUALFUND,PIMCO Short Duration Municipal ,PSDPX,America/New_York,EST,PSDPX,a0370cee-9527-3279-bb60-334ec38f6ebe
PSITL.LS,LIS,,0,,1,INDEX,PSI Leverage GR,PSITL.LS,Europe/Lisbon,WET,PSITL.LS,
PSPAX,NAS,1993-05-13 14:30:00,-18000000,PIMCO StocksPLUS Fund,1,MUTUALFUND,PIMCO Fds Stockplus Cl A,PSPAX,America/New_York,EST,PSPAX,61cd4895-bf04-3ac9-8769-4ff9c50d18de
PSSA3F.SA,SAO,,-10800000,,1,EQUITY,PORTO SEGUROON      NM,PSSA3F.SA,America/Sao_Paulo,BRT,PSSA3F.SA,
PTCGP.LS,LIS,,0,,1,INDEX,PSI Consumer Discretionary,PTCGP.LS,Europe/Lisbon,WET,PTCGP.LS,
PTCMX,NAS,2001-03-02 14:30:00,-18000000,Principal LifeTime 2030 Fund R-3 Class,1,MUTUALFUND,"Principal Fds, Inc. Principal L",PTCMX,America/New_York,EST,PTCMX,f6ea558c-5b2c-379c-8944-f8cbca83b1b6
PTDJX,NAS,2001-06-15 14:30:00,-18000000,Principal LifeTime 2040 Fund,1,MUTUALFUND,"Principal Fds, Inc. Principal L",PTDJX,America/New_York,EST,PTDJX,4425d5e5-a860-3e91-bebd-04cf1cf88c89
PUG.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,PARTNER CMNCTS ADR/1 O.N.,PUG.MU,Europe/Berlin,CET,PUG.MU,ef0187d1-e98b-34aa-b285-54e859e59fd5
PVR.BO,BSE,2006-01-04 03:45:00,19800000,PVR Limited,1,EQUITY,PVR LTD.,PVR.BO,Asia/Kolkata,IST,PVR.BO,840db513-ffa9-395b-aa36-e90e23efd9ba
PYCRX,NAS,1998-12-16 14:30:00,-18000000,Payden California Municipal Social Impact Fund,1,MUTUALFUND,Payden California Municipal Inc,PYCRX,America/New_York,EST,PYCRX,f5ba1195-0697-3f75-8cef-6275fc61a389
Q00463.MI,,,,,1,NONE,,Q00463.MI,,,Q00463.MI,
Q0SR.Z,ZRH,,3600000,,1,INDEX,STX GL.DIGIENT.+ED.PR DL,Q0SR.Z,Europe/Zurich,CET,Q0SR.Z,e2c2c194-b2db-3b50-97be-719a3dc28957
Q1KI.Z,ZRH,,3600000,,1,INDEX,STOXX WORLD DR NR USD,Q1KI.Z,Europe/Zurich,CET,Q1KI.Z,
Q26M.Z,ZRH,,3600000,,1,INDEX,STX.EM EX INDIA LC NR EO,Q26M.Z,Europe/Zurich,CET,Q26M.Z,
Q2CP.Z,ZRH,,3600000,,1,INDEX,STX.TURKEY SC PR DL,Q2CP.Z,Europe/Zurich,CET,Q2CP.Z,
Q2Q.Z,ZRH,1991-12-31 08:00:00,3600000,,1,INDEX,STXE TM RETAIL PR.USD,Q2Q.Z,Europe/Zurich,CET,Q2Q.Z,1894c6fd-68fe-3430-b9af-e3e85f9204bf
Q2RI.Z,ZRH,,3600000,,1,INDEX,STX.CANADA LC GR DL,Q2RI.Z,Europe/Zurich,CET,Q2RI.Z,
Q3DE.Z,ZRH,,3600000,,1,INDEX,S.MALAYSIA MID CAP GR EO,Q3DE.Z,Europe/Zurich,CET,Q3DE.Z,
Q3GB.Z,ZRH,,3600000,,1,INDEX,STX.MEXICO SC GR EO,Q3GB.Z,Europe/Zurich,CET,Q3GB.Z,
Q3GW.Z,ZRH,,3600000,,1,INDEX,STX.EM EX KOREA SC NR DL,Q3GW.Z,Europe/Zurich,CET,Q3GW.Z,
Q4G6.Z,ZRH,,3600000,,1,INDEX,STX.DENMARK LC NR EO,Q4G6.Z,Europe/Zurich,CET,Q4G6.Z,
Q4JW.Z,ZRH,,3600000,,1,INDEX,S.WO.AC EX AUST.LC PR EO,Q4JW.Z,Europe/Zurich,CET,Q4JW.Z,
R1XMQVC.FGI,FGI,,0,,1,INDEX,Russell 1000 ex Weapons ex Vice,R1XMQVC.FGI,Europe/London,GMT,R1XMQVC.FGI,
R5XA.MU,MUN,2019-04-10 07:00:00,3600000,AcelRx Pharmaceuticals Inc,1,EQUITY,"ACELRX PHARMACEUT. DL-,01",R5XA.MU,Europe/Berlin,CET,R5XA.MU,5fc81bcb-3880-3b67-975a-2e2ebf1565d5
R7Y1.MU,MUN,2022-02-03 07:00:00,3600000,,1,EQUITY,"CARDIOVASCULAR SY.DL-,001",R7Y1.MU,Europe/Berlin,CET,R7Y1.MU,ae2d9f67-b586-39e0-b7bd-98ca2dfc600c
RA.MX,MEX,2011-07-15 14:30:00,-21600000,Regional S.A.B. de C.V.,1,EQUITY,REGIONAL SAB DE CV,RA.MX,America/Mexico_City,CST,RA.MX,111d59f8-007f-3c6c-986b-087159a42b3a
RADICO.NS,NSI,2003-06-18 04:45:00,19800000,Radico Khaitan Limited,1,EQUITY,RADICO KHAITAN,RADICO.NS,Asia/Kolkata,IST,RADICO.NS,54303c63-4c1f-3542-a0d7-58f3f4d84768
RAP.F,FRA,2021-04-15 07:00:00,3600000,,1,EQUITY,RAPALA VMC,RAP.F,Europe/Berlin,CET,RAP.F,837d8fb7-8ca5-3ac6-99c9-0f8616d97b49
RCOMP-1B1.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Renta Variable 1, S.A. de C.V. F.I.R.V. B1",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,RCOMP-1B1.MX,America/Mexico_City,CST,RCOMP-1B1.MX,73b71802-8ab8-3c90-8f41-73d46a538e3e
REGFX,NAS,2016-07-29 14:30:00,-18000000,American Funds Emerging Markets Bond Fund Class R-5,1,MUTUALFUND,American Funds Emerging Markets,REGFX,America/New_York,EST,REGFX,2fae03b9-eed5-341b-8b2a-2886ec60b235
RITBX,NAS,2002-06-07 14:30:00,-18000000,American Funds American High-Income Trust,1,MUTUALFUND,American Funds - American High ,RITBX,America/New_York,EST,RITBX,3474433a-b350-360b-8df0-5da130388a2d
RJIB.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Rock Tech Lithium Inc.,RJIB.SG,Europe/Berlin,CET,RJIB.SG,38776c40-251c-3bb3-85d0-c294a8282ba2
RNL1.F,FRA,2015-03-24 07:00:00,3600000,Renault SA,1,EQUITY,"RENAU.UNSP.ARD 1/5 EO3,81",RNL1.F,Europe/Berlin,CET,RNL1.F,18a6c26f-0eee-31a6-8958-323acbebbe8e
RQIH.L,LSE,2007-12-20 08:00:00,0,R&Q Insurance Holdings Ltd.,1,EQUITY,R&Q INSURANCE HOLDINGS LTD ORD ,RQIH.L,Europe/London,GMT,RQIH.L,a323d675-342e-3781-9b6c-7064066eac6d
RR82.BE,BER,,3600000,,1,ETF,SIEMENS DIVERSIFIED GROW.,RR82.BE,Europe/Berlin,CET,RR82.BE,
RRRP3.SA,SAO,2020-11-13 12:00:00,-10800000,3R Petroleum Óleo e Gás S.A.,1,EQUITY,3R PETROLEUMON      NM,RRRP3.SA,America/Sao_Paulo,BRT,RRRP3.SA,8152b58d-2956-3d4c-8259-0596320fa1dd
RSLDX,NAS,2015-11-20 14:30:00,-18000000,American Funds SMALLCAP World Fund,1,MUTUALFUND,"SMALLCAP World Fund, Inc. - Cla",RSLDX,America/New_York,EST,RSLDX,5570dff2-3f2d-369d-9086-0e58ec24b30e
RUC5O.BA,BUE,,-10800000,,1,EQUITY,,RUC5O.BA,America/Argentina/Buenos_Aires,ART,RUC5O.BA,
RUPA.NS,NSI,2011-12-07 03:45:00,19800000,Rupa & Company Limited,1,EQUITY,RUPA & CO LTD,RUPA.NS,Asia/Kolkata,IST,RUPA.NS,c4344ce9-42e5-39c9-8d15-d533d817037f
RYU0.MU,MUN,2022-04-28 07:00:00,3600000,Sega Sammy Holdings Inc.,1,EQUITY,SEGA SAMMY HLDGS ADR 1/4,RYU0.MU,Europe/Berlin,CET,RYU0.MU,7753b56d-faf8-32de-af5a-8db0154a7d61
S1424.MC,MCE,2007-01-30 08:00:00,3600000,"Inversiones Maritima Pasoal, SICAV, S.A.",1,MUTUALFUND,ACCIONES INVERSIONES MARITIMA P,S1424.MC,Europe/Madrid,CET,S1424.MC,c94e8b44-2051-3c92-8b15-2da356edca00
S2418.MC,MCE,2007-01-31 08:00:00,3600000,Portfolio 25 Sicav S.A.,1,MUTUALFUND,"ACCIONES PORTFOLIO 25, SICAV, S",S2418.MC,Europe/Madrid,CET,S2418.MC,a3db59a2-1eb8-3b04-abf4-ad8a48f45f22
S2741.MC,MCE,2007-01-31 08:00:00,3600000,"Stock Inversiones, SICAV, S.A.",1,MUTUALFUND,STOCK INVERSIONES SICAV SA,S2741.MC,Europe/Madrid,CET,S2741.MC,d2b86d72-71e9-32f4-b2b1-1e734441b609
S28285.MI,MIL,,3600000,,1,EQUITY,,S28285.MI,Europe/Rome,CET,S28285.MI,
S2972.MC,MCE,2007-01-31 08:00:00,3600000,Valores Mobiliarios Del Ebro SICAV S.A.,1,MUTUALFUND,ACCIONES VALORES MOBILIARIOS DE,S2972.MC,Europe/Madrid,CET,S2972.MC,4cc1bc4f-cd98-323f-be14-da41de1ce27a
S2K1.BE,BER,2021-11-23 07:00:00,3600000,,1,EQUITY,EGUANA TECHS INC.,S2K1.BE,Europe/Berlin,CET,S2K1.BE,bc1dcd23-39c8-3eb4-8c95-b854f442f68c
S2N.F,FRA,2012-02-29 07:00:00,3600000,Shenguan Holdings (Group) Limited,1,EQUITY,"SHENGUAN HLDGS GRP HD-,01",S2N.F,Europe/Berlin,CET,S2N.F,ce3e053f-a630-39ac-bb7c-228ad7e08ac2
S3169.MC,MCE,2018-01-02 08:00:00,3600000,Tresmon Inversiones SICAV,1,MUTUALFUND,TRESMON INVERSIONES SICAV SA,S3169.MC,Europe/Madrid,CET,S3169.MC,9bf0beac-4dba-3198-991b-53f83f13c0fa
S3524.MC,MCE,2009-06-30 08:00:00,3600000,Cauce Inversiones Mobiliarias Sicav S.A.,1,MUTUALFUND,CAUCE INVERSIONES MOBILIARIAS S,S3524.MC,Europe/Madrid,CET,S3524.MC,1ce1cb70-09e4-336b-8b87-af87620ddbcc
S6TE.MU,MUN,,3600000,,1,ETF,FLOSSB.V.ST.-MU.AS.GR.R,S6TE.MU,Europe/Berlin,CET,S6TE.MU,
S71IY.SW,EBS,,3600000,,1,INDEX,SBI Corporate Industrials Yield,S71IY.SW,Europe/Zurich,CET,S71IY.SW,
S86.SG,STU,2012-10-24 07:00:00,3600000,"SPS Commerce, Inc.",1,EQUITY,SPS Commerce Inc.,S86.SG,Europe/Berlin,CET,S86.SG,adc4e4be-091f-32e6-b3fc-93c1db51743a
SABTN.NS,NSI,2002-07-01 04:45:00,19800000,Sri Adhikari Brothers Television Network Limited,1,EQUITY,SRI ADHIKARI BROS,SABTN.NS,Asia/Kolkata,IST,SABTN.NS,572ae4f4-c491-34d2-a868-534af6473fb3
SAOIX,NAS,2008-11-10 14:30:00,-18000000,Guggenheim Alpha Opportunity Fund Institutional Class,1,MUTUALFUND,Guggenheim Alpha Opportunity Fu,SAOIX,America/New_York,EST,SAOIX,65a2be9d-ccb1-3abe-9101-e40b1aa1827c
SASDX,NAS,2011-03-25 13:30:00,-18000000,SEI Asset Allocation Trust Aggressive Strategy Fund,1,MUTUALFUND,SEI Aggressive Strategy Fd Cl D,SASDX,America/New_York,EST,SASDX,1528a1a1-2e5e-375b-aa99-5322a9859b64
SCAP-R.BK,SET,2007-12-28 03:00:00,25200000,Srisawad Capital 1969 Public Company Limited,1,EQUITY,SRISAWAD CAPITAL 1969 PUBLIC CO,SCAP-R.BK,Asia/Bangkok,ICT,SCAP-R.BK,dc781a35-7608-3a77-9bc6-7cf33d112ad8
SCOT.V,VAN,2012-01-03 14:30:00,-18000000,Scottie Resources Corp.,1,EQUITY,SCOTTIE RESOURCES CORP,SCOT.V,America/Toronto,EST,SCOT.V,9989c6e5-d348-3cec-9414-ed75a2e843e8
SCOTIMBCU3.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Plus SA de CV F.I.I.D. CU3,1,MUTUALFUND,Scotia Plus SA de CV F.I.I.D. C,SCOTIMBCU3.MX,America/Mexico_City,CST,SCOTIMBCU3.MX,d9f30112-e1b4-368a-a3dd-6a18e326b64c
SDR15Y.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-BBB 15+ Y,SDR15Y.SW,Europe/Zurich,CET,SDR15Y.SW,
SF5.F,FRA,2015-11-20 07:00:00,3600000,Softcat plc,1,EQUITY,"SOFTCAT PLC  LS-,0005",SF5.F,Europe/Berlin,CET,SF5.F,b380e404-ec6b-36f4-b67b-8c25477849aa
SF7.BE,BER,2000-02-15 07:00:00,3600000,,1,EQUITY,"SOFTRONIC AB  B SK 0,40",SF7.BE,Europe/Berlin,CET,SF7.BE,6146d303-0dab-38ea-b4bb-ad53de8cb59b
SFDL,PNK,2003-10-09 14:30:00,-18000000,Security Federal Corporation,1,EQUITY,SECURITY FEDERAL CORP,SFDL,America/New_York,EST,SFDL,5a6f9dc5-321b-3e3c-80d0-44728c75a752
SFT.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Softbank Group Corp.,SFT.SG,Europe/Berlin,CET,SFT.SG,79d94369-fac9-35e9-82ef-6bd52b1dc870
SG51D.SW,EBS,,3600000,,1,INDEX,SBI Dom Gov 5-10 D,SG51D.SW,Europe/Zurich,CET,SG51D.SW,
SGARX,NAS,2019-05-06 14:30:00,-18000000,Virtus SGA Global Growth Fund,1,MUTUALFUND,Virtus SGA Global Growth Fund  ,SGARX,America/New_York,EST,SGARX,d00fe5e9-746e-394d-9fde-c1b806dd459d
SGO9.BE,BER,,3600000,,1,ETF,SW.ETF P.M.-PHYS.PLA.ASFH,SGO9.BE,Europe/Berlin,CET,SGO9.BE,
SGPKX,NAS,2020-06-08 14:30:00,-18000000,SGI Peak Growth Fund,1,MUTUALFUND,SGI Peak Growth Fund,SGPKX,America/New_York,EST,SGPKX,9459daa7-c51d-3ae8-a67b-ec3414431860
SH3.BE,BER,2000-12-25 07:00:00,3600000,,1,EQUITY,SHENYANG PUBLIC UTIL. H,SH3.BE,Europe/Berlin,CET,SH3.BE,2e37bc17-a199-3509-b7ca-c6af74456cc7
SHLFO.OL,OSL,,3600000,,1,EQUITY,Shelf Drilling Ltd.,SHLFO.OL,Europe/Oslo,CET,SHLFO.OL,
SIECX,NAS,1998-12-31 14:30:00,-18000000,Saratoga International Equity Portfolio,1,MUTUALFUND,"Saratoga Advantage Tr., Interna",SIECX,America/New_York,EST,SIECX,31daa6d7-d0cc-3561-936a-413d5a24a21d
SIO.XA,CXA,,39600000,Simonds Group Limited,1,EQUITY,SIMONDS FPO,SIO.XA,Australia/Sydney,AEDT,SIO.XA,a8d8d93b-0353-34da-9a73-2d58e35fd74e
SIS.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,FIRST SENSOR AG O.N.,SIS.HM,Europe/Berlin,CET,SIS.HM,ec1706a9-a14e-3ab9-814d-743994997ed7
SIWB.HM,HAM,,3600000,,1,ETF,SEB GREEN BD D(EUR),SIWB.HM,Europe/Berlin,CET,SIWB.HM,
SK.PA,PAR,2000-01-03 08:00:00,3600000,SEB SA,1,EQUITY,S.E.B.,SK.PA,Europe/Paris,CET,SK.PA,f3ea18eb-363f-3800-adc3-8decee8b32cf
SKIL.BO,BSE,2016-05-03 04:45:00,19800000,SKIL Infrastructure Limited,1,EQUITY,SKIL Infrastructure Limited,SKIL.BO,Asia/Kolkata,IST,SKIL.BO,9a223a9a-5915-3d23-a9ae-3b2b4d8c119e
SKUR.CN,CNQ,2019-07-23 14:30:00,-18000000,Sekur Private Data Ltd.,1,EQUITY,SekurPrivData,SKUR.CN,America/Toronto,EST,SKUR.CN,f9abd7f1-d8aa-333b-b6d0-d27bc3ea8122
SKY.BK,SET,2014-09-11 04:00:00,25200000,Sky ICT Public Company Limited,1,EQUITY,SKY ICT PUBLIC COMPANY LIMITED,SKY.BK,Asia/Bangkok,ICT,SKY.BK,8e332800-d9ff-3ae0-b74d-8917ff5b4326
SLMB.BE,BER,,3600000,,1,ETF,ISHSIV-MSCI EMU ESG S.EOD,SLMB.BE,Europe/Berlin,CET,SLMB.BE,
SMGBAX,NAS,,-18000000,,1,MUTUALFUND,,SMGBAX,America/New_York,EST,SMGBAX,
SNAZ.BE,BER,,3600000,,1,ETF,ISV-I.JPM.EMCB.UETF EOHAC,SNAZ.BE,Europe/Berlin,CET,SNAZ.BE,
SOK.MU,MUN,2003-10-27 07:00:00,3600000,,1,EQUITY,SANKYO CO. LTD 6417,SOK.MU,Europe/Berlin,CET,SOK.MU,c8c3fba3-8893-3bb7-8d58-731c9796b653
SON1.HA,HAN,2016-05-26 07:00:00,3600000,,1,EQUITY,SONY GROUP CORP.,SON1.HA,Europe/Berlin,CET,SON1.HA,70e18f12-ec90-3adc-a38a-0bf7853751f0
SPGEX,NAS,2018-11-12 14:30:00,-18000000,Symmetry Panoramic Global Equity Fund Class I Shares,1,MUTUALFUND,Symmetry Panoramic Global Equit,SPGEX,America/New_York,EST,SPGEX,0dc2673c-263a-3a93-b808-f0e652ca4829
SPRN,PNK,2014-07-02 14:30:00,-18000000,"Supernova Energy, Inc.",1,EQUITY,SUPERNOVA ENERGY INC,SPRN,America/New_York,EST,SPRN,fa861ff6-82c9-32d6-9d75-d224e5a43c9b
SPVIMRKL.CO,CPH,2022-03-14 08:00:00,3600000,Sparinvest INDEX Mellem Risiko KL,1,EQUITY,Sparindex INDEX Mellem Risiko K,SPVIMRKL.CO,Europe/Copenhagen,CET,SPVIMRKL.CO,84e19009-fce7-3c50-a950-8fb9fdaab962
SPY3.L,LSE,2022-06-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SPY3.L,Europe/London,GMT,SPY3.L,2142645a-037b-326d-b7a4-da213d55c36a
SPYM.DU,DUS,,3600000,,1,ETF,SPDR MSCI EMERG.MKTS ETF,SPYM.DU,Europe/Berlin,CET,SPYM.DU,
SPYW.BE,BER,,3600000,,1,ETF,SPDR S+P EO DIV.ARIST.ETF,SPYW.BE,Europe/Berlin,CET,SPYW.BE,
SQQ1.SG,STU,2011-05-16 07:00:00,3600000,"Semapa - Sociedade de Investimento e Gestão, SGPS, S.A.",1,EQUITY,Semapa - Sociedade de Investime,SQQ1.SG,Europe/Berlin,CET,SQQ1.SG,54909c67-71d2-33bc-b098-462ed3443b3b
SQU.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"VINCI S.A. INH.  EO 2,50",SQU.BE,Europe/Berlin,CET,SQU.BE,45499cf2-21b3-36bf-9bb3-f327991c9c33
SR-R.BK,SET,2017-04-03 04:00:00,25200000,Siamraj Public Company Limited,1,EQUITY,SIAMRAJ PUBLIC COMPANY LIMITED,SR-R.BK,Asia/Bangkok,ICT,SR-R.BK,9d0408eb-569a-31dd-be96-1f59c1f9f8b0
SREN.VI,VIE,2021-07-15 07:55:00,3600000,Sempra,1,EQUITY,SEMPRA ENERGY,SREN.VI,Europe/Amsterdam,CET,SREN.VI,c81c1d0e-2c8a-3d0e-a2da-cdb1b0f5c74c
SRP.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,SHARP,SRP.MU,Europe/Berlin,CET,SRP.MU,6cc542df-dd39-385d-a6a2-ce3796a5b635
SRV1V.HE,HEL,2007-06-12 08:00:00,7200000,SRV Yhtiöt Oyj,1,EQUITY,SRV Group Plc,SRV1V.HE,Europe/Helsinki,EET,SRV1V.HE,da455f54-22fc-3d43-a072-093659a407fd
SRVD.DU,DUS,,3600000,,1,ETF,SCHR.ISF-ASIAN OPP.ADISAV,SRVD.DU,Europe/Berlin,CET,SRVD.DU,
SSGJ.HM,HAM,,3600000,SPDR Index Shares Funds - SPDR Dow Jones International Real Estate ETF,1,ETF,SPDR DJ INTL REAL ESTATE,SSGJ.HM,Europe/Berlin,CET,SSGJ.HM,ed8070c0-0cf9-368d-8417-393feccffd61
SSQ3.L,LSE,2022-09-26 08:00:00,0,,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,SSQ3.L,Europe/London,GMT,SSQ3.L,2291e5a3-9d38-30f6-9cac-ce2efa42ab8f
SSUAX,NAS,2008-07-11 14:30:00,-18000000,Guggenheim Small Cap Value Fund,1,MUTUALFUND,Guggenheim Small Cap Value Fund,SSUAX,America/New_York,EST,SSUAX,b5e02272-1008-3ba5-93ec-f116de7c53ed
STMPX,NAS,2014-12-31 14:30:00,-18000000,SEI Institutional Managed Trust Tax-Managed Small/Mid Cap Fund,1,MUTUALFUND,Tax Managed Small Mid Cap Fund ,STMPX,America/New_York,EST,STMPX,d9423d88-5741-3e36-8e6b-df1870de2692
SUDARSCHEM.BO,BSE,2002-07-01 04:45:00,19800000,Sudarshan Chemical Industries Limited,1,EQUITY,SUDARSHAN CHEMICAL INDUSTRIES,SUDARSCHEM.BO,Asia/Kolkata,IST,SUDARSCHEM.BO,2558c9ea-8c9b-383b-8c4d-6b081efc52df
SURGOBBFP.MX,MEX,2021-06-07 14:30:00,-21600000,SURA Gubernamental SA de CV F.I.I.D.,1,MUTUALFUND,SURA GUB-BFP,SURGOBBFP.MX,America/Mexico_City,CST,SURGOBBFP.MX,c0874547-e9be-373e-a431-507c12dd6cf6
SVBIX,NAS,2002-02-28 14:30:00,-18000000,John Hancock Balanced Fund,1,MUTUALFUND,John Hancock Balanced Fund Clas,SVBIX,America/New_York,EST,SVBIX,bfb3f484-e55b-30f4-a9dd-4b5f7e71b7fb
SXRG.BE,BER,,3600000,,1,ETF,ISHVIIMUSSCE DLA,SXRG.BE,Europe/Berlin,CET,SXRG.BE,
SXRY.SG,STU,,3600000,,1,MUTUALFUND,iShares FTSE MIB UCITS ETF (Acc,SXRY.SG,Europe/Berlin,CET,SXRY.SG,
SYBV.DU,DUS,,3600000,,1,ETF,SPDR B.10+Y.E.G.B.U.ETF,SYBV.DU,Europe/Berlin,CET,SYBV.DU,4ead87bc-1bb9-329b-93ae-8a38f434dd4a
SYO4.MU,MUN,,3600000,,1,ETF,SW.(L)EQU.-SUSTAINABLE AA,SYO4.MU,Europe/Berlin,CET,SYO4.MU,
SYO8.HM,HAM,,3600000,,1,ETF,SWISS.(LU)PTF-R.R.SF AA,SYO8.HM,Europe/Berlin,CET,SYO8.HM,cde33623-ec00-320f-8f69-0e9a10979a5c
SZLZAR=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,SZL/ZAR,SZLZAR=X,Europe/London,GMT,SZLZAR=X,d5f2096f-294b-3bba-ae0d-bf35e39a92ab
TBGVX,NAS,1993-06-15 14:30:00,-18000000,"Tweedy, Browne Global Value Fund",1,MUTUALFUND,Tweedy Browne Global Value Fund,TBGVX,America/New_York,EST,TBGVX,d66e7751-5483-31c7-954b-69a18dfbefe4
TCOP.MI,MIL,2021-07-07 08:00:00,3600000,GPF Physical Copper ETC,1,ETF,ELEMENTUM PHYSICAL COPPER ETC,TCOP.MI,Europe/Rome,CET,TCOP.MI,627c0fe6-b91a-3767-9652-2b3fffbdf13f
TCTGX,NAS,2019-03-05 14:30:00,-18000000,Transamerica ClearTrack 2015 R3,1,MUTUALFUND,Transamerica ClearTrack 2015 Cl,TCTGX,America/New_York,EST,TCTGX,7e6931f4-f7a7-342b-8401-31232b1e1fd9
TCX.VI,VIE,,3600000,,1,INDEX,CECE Total Return in USD,TCX.VI,Europe/Amsterdam,CET,TCX.VI,
TFAGX,NAS,2021-09-10 14:30:00,-18000000,TFA AlphaGen Growth Fund Class I,1,MUTUALFUND,,TFAGX,America/New_York,EST,TFAGX,d4c8f608-2fc2-387b-932f-8bbf9119d598
TFF.PA,PAR,2000-01-03 08:00:00,3600000,TFF Group,1,EQUITY,TFF GROUP,TFF.PA,Europe/Paris,CET,TFF.PA,7bc9993f-3d42-3b9a-a21a-ca76c6aad0a5
THC,NYQ,1980-03-17 15:30:00,-18000000,Tenet Healthcare Corporation,1,EQUITY,Tenet Healthcare Corporation,THC,America/New_York,EST,THC,d302cb11-523e-3b05-856c-616be4be5c36
THOCX,NAS,2006-07-28 14:30:00,-18000000,Thornburg Global Opportunities Fund Class C,1,MUTUALFUND,Thornburg Global Opportunities ,THOCX,America/New_York,EST,THOCX,e4c1fdf7-62ee-3c94-ac8b-629f2041dd11
THPBX,NAS,1987-03-16 14:30:00,-18000000,BNY Mellon Balanced Opportunity Fund - Class J,1,MUTUALFUND,BNY Mellon Balanced Opportunity,THPBX,America/New_York,EST,THPBX,cb719f43-71d0-35cb-ba19-a8bf27aa2f98
TI6.BE,BER,2006-04-14 07:00:00,3600000,,1,EQUITY,DIGITALIST GROUP OYI,TI6.BE,Europe/Berlin,CET,TI6.BE,bb66ed26-4d52-3d3c-966f-8e883bfd1152
TIABX,NAS,2018-11-16 14:30:00,-18000000,Touchstone Anti-Benchmark International Core Equity Fund Institutional Class,1,MUTUALFUND,Touchstone Anti-Benchmark Inter,TIABX,America/New_York,EST,TIABX,8e3ce964-98f0-3cf0-99f0-d5913d3c5b62
TIPWX,NAS,2014-07-03 14:30:00,-18000000,Bluerock Total Income + Real Estate Fund,1,MUTUALFUND,Bluerock Total Income + Real Es,TIPWX,America/New_York,EST,TIPWX,d4ed32aa-842e-38b4-943c-2b0837070661
TKFEN.IS,IST,2007-11-23 07:30:00,7200000,Tekfen Holding Anonim Sirketi,1,EQUITY,TEKFEN HOLDING,TKFEN.IS,Europe/Istanbul,TRT,TKFEN.IS,71f93cfc-9510-3d7b-a7d3-41f22cc01633
TLF.TO,TOR,2012-01-24 14:30:00,-18000000,Brompton Tech Leaders Income ETF,1,ETF,BROMPTON TECH LEADERS INCOME ET,TLF.TO,America/Toronto,EST,TLF.TO,7a4af942-0640-3bf2-88d0-226159b9ebd6
TOYS.JK,JKT,2020-08-06 03:00:00,25200000,PT Sunindo Adipersada Tbk,1,EQUITY,Sunindo Adipersada Tbk.,TOYS.JK,Asia/Jakarta,WIB,TOYS.JK,f513a367-61be-3f21-b771-e3c33a74980d
TRD7.SG,STU,,3600000,,1,MUTUALFUND,Invesco US Treasury Bond 3-7 Ye,TRD7.SG,Europe/Berlin,CET,TRD7.SG,
TRIS.JK,JKT,2012-07-02 03:00:00,25200000,PT Trisula International Tbk,1,EQUITY,Trisula International Tbk.,TRIS.JK,Asia/Jakarta,WIB,TRIS.JK,21bb2e5b-961c-39e7-8371-33460469c929
TS20V.NX,ENX,,3600000,,1,EQUITY,,TS20V.NX,Europe/Paris,CET,TS20V.NX,
TSQ.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,TRANSCOSMOS INC.,TSQ.DU,Europe/Berlin,CET,TSQ.DU,757f2f76-39f8-3179-9907-f6ee88604c45
TTGT,NGM,2007-05-17 14:30:00,-18000000,"TechTarget, Inc.",1,EQUITY,"TechTarget, Inc.",TTGT,America/New_York,EST,TTGT,d391ef7b-c4c2-3fc9-9ba3-3808e178d587
TU21V.NX,ENX,,3600000,,1,EQUITY,,TU21V.NX,Europe/Paris,CET,TU21V.NX,
