symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
Q1GN.Z,ZRH,,3600000,,1,INDEX,IS.GL.ESG JA.LEG 50 PR EO,Q1GN.Z,Europe/Zurich,CET,Q1GN.Z,
Q1LT.Z,ZRH,,3600000,,1,INDEX,ESTX 50 JPY TTM NR JPY,Q1LT.Z,Europe/Zurich,CET,Q1LT.Z,
Q1WP.Z,ZRH,,3600000,,1,INDEX,EIS.BK.FUT.LE. L.7X ER EO,Q1WP.Z,Europe/Zurich,CET,Q1WP.Z,
Q2GS.Z,ZRH,,3600000,,1,INDEX,STX.ASEAN ALL CAP PR DL,Q2GS.Z,Europe/Zurich,CET,Q2GS.Z,
Q2PV.Z,ZRH,,3600000,,1,INDEX,STX.MEXICO NR EO,Q2PV.Z,Europe/Zurich,CET,Q2PV.Z,
Q3E0.Z,ZRH,,3600000,,1,INDEX,STX.JAPAN SC NR DL,Q3E0.Z,Europe/Zurich,CET,Q3E0.Z,
Q4AM.Z,ZRH,,3600000,,1,INDEX,STX.EM EX INDIA PR DL,Q4AM.Z,Europe/Zurich,CET,Q4AM.Z,
Q4J1.Z,ZRH,,3600000,,1,INDEX,STX.WO.AC EX JA.LC GR EO,Q4J1.Z,Europe/Zurich,CET,Q4J1.Z,
Q4J4.Z,ZRH,,3600000,,1,INDEX,STX.WO.AC EX JA.LC GR DL,Q4J4.Z,Europe/Zurich,CET,Q4J4.Z,
Q4J7.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WORLD LC PR DL,Q4J7.Z,Europe/Zurich,CET,Q4J7.Z,
Q4PX.Z,ZRH,,3600000,,1,INDEX,STX.SWEDEN MID CAP PR DL,Q4PX.Z,Europe/Zurich,CET,Q4PX.Z,
Q4WQ.Z,ZRH,,3600000,,1,INDEX,STX.PORTUGAL SC PR DL,Q4WQ.Z,Europe/Zurich,CET,Q4WQ.Z,
Q5F8.Z,ZRH,,3600000,,1,INDEX,STX.US MID AND SC NR EO,Q5F8.Z,Europe/Zurich,CET,Q5F8.Z,
Q5KL.Z,ZRH,,3600000,,1,INDEX,S.DEV.WO.UTILITIES NR EO,Q5KL.Z,Europe/Zurich,CET,Q5KL.Z,
Q5NI.Z,ZRH,,3600000,,1,INDEX,S.US BAS.MAT. NR EO,Q5NI.Z,Europe/Zurich,CET,Q5NI.Z,
QCSCX,NAS,2005-09-19 13:30:00,-18000000,Federated Hermes MDT Small Cap Core Fund,1,MUTUALFUND,Federated Hermes MDT Small Cap ,QCSCX,America/New_York,EST,QCSCX,6bab654a-75e9-3d14-b1b8-6e5e98b057ee
QLMACX,NAS,,-18000000,Legg Mason Partners Various Equity Trust - Qs Moderately Aggressive Model Portfolio Fund,1,MUTUALFUND,Legg Mason/QS Moderately Aggres,QLMACX,America/New_York,EST,QLMACX,3a8f27ba-f7bd-3866-a59d-a455f68a78b5
R1DE.FGI,FGI,,0,,1,INDEX,Ruseell 1000 Pure Domestic Expo,R1DE.FGI,Europe/London,GMT,R1DE.FGI,
RAG.DE,GER,2020-02-18 08:00:00,3600000,Radian Group Inc.,1,EQUITY,"RADIAN GRP INC.  DL-,001",RAG.DE,Europe/Berlin,CET,RAG.DE,aeefb1e8-4e3d-375d-9ee5-c3ccc3630b4c
RAND.AS,AMS,1995-05-23 07:00:00,3600000,Randstad N.V.,1,EQUITY,Randstad N.V.,RAND.AS,Europe/Amsterdam,CET,RAND.AS,465ad593-c4e0-3aa8-811b-046e08a9d643
RAVE,NCM,1993-09-01 13:30:00,-18000000,"Rave Restaurant Group, Inc.",1,EQUITY,"Rave Restaurant Group, Inc.",RAVE,America/New_York,EST,RAVE,fe84b1f1-624e-30bf-b6ba-229be0e1c3ef
RCH.AQ,AQS,,0,,1,EQUITY,REACH PLC,RCH.AQ,Europe/London,GMT,RCH.AQ,
RGPFX,NAS,2015-11-20 14:30:00,-18000000,American Funds Moderate Growth and Income Portfolio Class R-5E,1,MUTUALFUND,American Funds Moderate Growth ,RGPFX,America/New_York,EST,RGPFX,7e90f55b-7091-3d78-bc4c-8afdc25bc3a1
RISRX,NAS,,-18000000,,1,MUTUALFUND,,RISRX,America/New_York,EST,RISRX,f607b184-4b58-3711-a10e-ac233f3bccb6
RIXA.HM,HAM,,3600000,RIM Global Opportunities,1,ETF,RIM GL OPPORTUNITIES B,RIXA.HM,Europe/Berlin,CET,RIXA.HM,f4d4408b-44ac-3a0a-8423-8b8328151f9f
RJV.BE,BER,2004-12-24 07:00:00,3600000,,1,EQUITY,SOMNOMED LTD.,RJV.BE,Europe/Berlin,CET,RJV.BE,aea5da39-8304-3be4-a0f4-474c52079644
RK1U.HM,HAM,,3600000,,1,ETF,RAIFF.-AS-OPP-ESG-AKT. RA,RK1U.HM,Europe/Berlin,CET,RK1U.HM,
RLD.MU,MUN,2022-03-11 07:00:00,3600000,,1,EQUITY,"RPC INC.  DL-,10",RLD.MU,Europe/Berlin,CET,RLD.MU,4cf374ef-6ab1-3dc8-ade7-9030e86deeca
RMRK,PNK,2009-02-10 14:30:00,-18000000,Rimrock Gold Corp.,1,EQUITY,RIMROCK GOLD CORP,RMRK,America/New_York,EST,RMRK,b82eff8e-4592-3b54-b380-79e7a76349f6
RMX.AX,ASX,2011-09-01 00:00:00,39600000,Red Mountain Mining Limited,1,EQUITY,REDMOUNT FPO,RMX.AX,Australia/Sydney,AEDT,RMX.AX,3c9b52bf-09dd-3987-8a74-ccf377d51c72
RODA.JK,JKT,2001-10-22 02:00:00,25200000,PT Pikko Land Development Tbk,1,EQUITY,Pikko Land Development Tbk.,RODA.JK,Asia/Jakarta,WIB,RODA.JK,814f1c1f-cd76-36b0-9056-f9a07fe1690a
RRN.BE,BER,2002-12-24 07:00:00,3600000,,1,EQUITY,"RED ROBIN GOURMET DL-,001",RRN.BE,Europe/Berlin,CET,RRN.BE,837e15a2-67e2-3ab1-afc7-bf1a4eb1fd4e
RSVIX,NAS,2014-12-05 14:30:00,-18000000,RBC Small Cap Value Fund Class I,1,MUTUALFUND,RBC Small Cap Value Fund - Clas,RSVIX,America/New_York,EST,RSVIX,6121e918-5105-3233-9614-c1b33257846f
RTNCX,NAS,2015-06-01 13:30:00,-18000000,Russell Investment Tax-Managed International Equity Fund,1,MUTUALFUND,Tax-Managed International Equit,RTNCX,America/New_York,EST,RTNCX,88a45ecc-52cc-3946-9229-8355dd8eedc7
RVLY.V,VAN,2021-10-05 13:30:00,-18000000,Rivalry Corp.,1,EQUITY,RIVALRY CORP,RVLY.V,America/Toronto,EST,RVLY.V,cd9f6c1d-a986-3dab-bfdb-27bcdf8bc73a
RW8.SG,STU,2022-07-06 06:00:00,3600000,,1,EQUITY,Technology One Ltd.,RW8.SG,Europe/Berlin,CET,RW8.SG,a8705a5a-0350-3c48-828f-5ac5721992a7
RWW0.MU,MUN,2022-04-21 06:00:00,3600000,,1,EQUITY,MEDIASET ESP.UN.ADR EO-50,RWW0.MU,Europe/Berlin,CET,RWW0.MU,80688015-3257-3b3b-b20a-f05b220b54e3
RY4C.BE,BER,2001-12-10 07:00:00,3600000,,1,EQUITY,"RYANAIR HLDGS PLC EO-,006",RY4C.BE,Europe/Berlin,CET,RY4C.BE,f9b74891-9981-3465-b2da-a30eff60121c
S0742.MC,MCE,2006-05-31 07:00:00,3600000,"Rosalber Capital, SICAV, S.A.",1,MUTUALFUND,"ROSALBER CAPITAL, SICAV,S.A.",S0742.MC,Europe/Madrid,CET,S0742.MC,88f8a2cf-4896-3148-a0f6-4f4024c6b40b
S0SC.Z,ZRH,,3600000,,1,INDEX,STX EUA100 RSK.15RV NR EO,S0SC.Z,Europe/Zurich,CET,S0SC.Z,
S1292.MC,MCE,2005-12-31 08:00:00,3600000,"Holop Inversiones, SICAV, S.A.",1,MUTUALFUND,"ACCIONES HOLOP INVERSIONES, SIC",S1292.MC,Europe/Madrid,CET,S1292.MC,50a68ff4-d448-3e31-835b-2c5dbd61931b
S1947.MC,MCE,2007-01-30 08:00:00,3600000,"Finanzas Macaco, SICAV, S.A.",1,MUTUALFUND,"FINANZAS MACACO,SICAV,S.A.",S1947.MC,Europe/Madrid,CET,S1947.MC,78bee9dd-b629-3d46-a54d-8183220190af
S3651.MC,MCE,2013-02-18 08:00:00,3600000,Tomir Inversions 2012 Sicav SA,1,MUTUALFUND,"TOMIR INVERSIONS SICAV, S.A.",S3651.MC,Europe/Madrid,CET,S3651.MC,40bc44d9-384a-3c68-806b-622d73879c08
S4M.SG,STU,2014-06-13 06:00:00,3600000,,1,EQUITY,Store Electronic Systems SA,S4M.SG,Europe/Berlin,CET,S4M.SG,c1841448-0063-338e-aecd-69cc7100c63b
S62FP.SW,EBS,,3600000,,1,INDEX,SBI Securitised Covered Bonds b,S62FP.SW,Europe/Zurich,CET,S62FP.SW,
SAINTGOBAIN.BO,BSE,2000-06-28 03:45:00,19800000,Saint-Gobain Sekurit India Limited,1,EQUITY,SAINT-GOBAIN SEKURIT INDIA LTD,SAINTGOBAIN.BO,Asia/Kolkata,IST,SAINTGOBAIN.BO,afcc20c1-d419-3d45-98ca-51f57978f36e
SAIR.L,LSE,2021-12-14 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SAIR.L,Europe/London,GMT,SAIR.L,845fdccf-a97a-3e7f-aa1e-80b9aae9db68
SALRY,PNK,2019-05-09 13:30:00,-18000000,SalMar ASA,1,EQUITY,SALMAR ASA UNSPON ADS EACH REP ,SALRY,America/New_York,EST,SALRY,26bac6d3-7b4b-35bf-a830-6d68beab9568
SBANKCPM2.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Inversiones SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Inversiones SA de CV F.I,SBANKCPM2.MX,America/Mexico_City,CST,SBANKCPM2.MX,f4d7ca07-1720-37a0-9123-fb521ef33625
SBANKDLF4.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Divisas Dólares SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Divisas Dólares SA de C,SBANKDLF4.MX,America/Mexico_City,CST,SBANKDLF4.MX,64c0b7e2-00d1-3a18-88f6-78af00d1611f
SBS.HA,HAN,2012-07-26 06:00:00,3600000,,1,EQUITY,STRATEC SE  NA O.N.,SBS.HA,Europe/Berlin,CET,SBS.HA,3c497e48-7905-33e8-9d11-1e2e1b174d5c
SC0X.HA,HAN,,3600000,,1,ETF,INVESCOMI STXE600 TECHNO,SC0X.HA,Europe/Berlin,CET,SC0X.HA,
SCDNCH.FGI,FGI,,0,,1,INDEX,FTSE Developed Small Cap Net Ta,SCDNCH.FGI,Europe/London,GMT,SCDNCH.FGI,
SCOTI10CU2.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Productivo SA de CV F.I.I.D. CU2,1,MUTUALFUND,Scotia Productivo SA de CV F.I.,SCOTI10CU2.MX,America/Mexico_City,CST,SCOTI10CU2.MX,d0e8b269-f12b-34bd-941b-0de0138f70d7
SCOTILPCU1.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Previsional de Liquidez Restringida SA de CV S.I.I.D. CU1,1,MUTUALFUND,Scotia Previsional de Liquidez ,SCOTILPCU1.MX,America/Mexico_City,CST,SCOTILPCU1.MX,68fe0a46-6b1a-34ab-8273-df650071a350
SD51D.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-BBB 5-10 D,SD51D.SW,Europe/Zurich,CET,SD51D.SW,
SDRC,PNK,2010-07-28 13:30:00,-18000000,Sidney Resources Corp.,1,EQUITY,SIDNEY RESOURCES CORP,SDRC,America/New_York,EST,SDRC,a9d3f12e-55fb-3d0b-a885-e055f16a91f3
SECURCRED.NS,NSI,2017-11-13 03:45:00,19800000,SecUR Credentials Limited,1,EQUITY,SecUR Credentials Limited,SECURCRED.NS,Asia/Kolkata,IST,SECURCRED.NS,c383f69d-ea59-3005-9d88-b915dec97525
SFE.F,FRA,2014-08-05 06:00:00,3600000,Synchrony Financial,1,EQUITY,"SYNCHRONY FIN.  DL-,001",SFE.F,Europe/Berlin,CET,SFE.F,cfd03bd5-389c-316e-8fe8-25cb7a0ebbca
SFF11T.SW,EBS,,3600000,,1,INDEX,SBI For AAA-AA 1-10 T,SFF11T.SW,Europe/Zurich,CET,SFF11T.SW,
SFY.SG,STU,2013-12-13 07:00:00,3600000,,1,EQUITY,Synthetic Biologics Inc.,SFY.SG,Europe/Berlin,CET,975246.SG,1f21d38e-bcd4-382e-8234-3ef87482818c
SGL.NS,NSI,2006-04-10 03:45:00,19800000,STL Global Limited,1,EQUITY,STL GLOBAL LTD,SGL.NS,Asia/Kolkata,IST,SGL.NS,23f74aa2-d75e-3dd3-ac1b-af105c6e011b
SGR.BE,BER,2003-06-12 06:00:00,3600000,,1,EQUITY,"SINGAPORE POST  SD-,05",SGR.BE,Europe/Berlin,CET,SGR.BE,fd8e1b8a-dd74-3550-a016-5e1cccd9a07b
SHOT.ST,STO,2015-12-02 08:00:00,3600000,Scandic Hotels Group AB (publ),1,EQUITY,Scandic Hotels Group AB,SHOT.ST,Europe/Stockholm,CET,SHOT.ST,79f5b6c0-c0b4-3d51-8670-6634d84a4b53
SHRIRAMFIN-ZJ.NS,NSI,,19800000,,1,EQUITY,SEC RED NCD SR.VII,SHRIRAMFIN-ZJ.NS,Asia/Kolkata,IST,SHRIRAMFIN-ZJ.NS,
SLSA.MU,MUN,,3600000,,1,EQUITY,SOLUTIANCE AG  NA O.N.,SLSA.MU,Europe/Berlin,CET,SLSA.MU,
SMDQX,NAS,2016-09-30 13:30:00,-18000000,Sterling Capital SMID Opportunities Fund C Shares,1,MUTUALFUND,Sterling Capital SMID Opportuni,SMDQX,America/New_York,EST,SMDQX,ee6400b6-0c0e-3020-bae2-b2e7a4132990
SMTC,NMS,1980-03-17 14:30:00,-18000000,Semtech Corporation,1,EQUITY,Semtech Corporation,SMTC,America/New_York,EST,SMTC,cb811d62-14b4-3c46-9f45-09469e9fe8c9
SMTC.L,LSE,2015-06-30 07:00:00,0,Lyxor Index Fund - Lyxor Smart Cash,1,ETF,LYXOR INDEX FUND LYXOR SMART CA,SMTC.L,Europe/London,GMT,SMTC.L,abd23733-bfe6-39b7-8f63-5993357ee1e7
SNA13D.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-A 1-3 D,SNA13D.SW,Europe/Zurich,CET,SNA13D.SW,
SNG.L,LSE,2004-10-26 07:00:00,0,Synairgen plc,1,EQUITY,SYNAIRGEN PLC ORD 1P,SNG.L,Europe/London,GMT,SNG.L,12c67520-46c1-3a3c-bd74-efe09aecf60f
SNVP,PNK,2009-02-10 14:30:00,-18000000,Savoy Energy Corporation,1,EQUITY,SAVOY ENERGY CORPORATION,SNVP,America/New_York,EST,SNVP,9327d1ba-006d-34b7-bd7f-04e3e29a9e1c
SOPAX,NAS,1992-11-06 14:30:00,-18000000,ClearBridge Dividend Strategy Fund,1,MUTUALFUND,ClearBridge Dividend Strategy F,SOPAX,America/New_York,EST,SOPAX,a2909479-45f4-358b-8264-d4e8154d1ecc
SPYG.SG,STU,,3600000,,1,MUTUALFUND,SPDR S&P UK Dividend Aristocrat,SPYG.SG,Europe/Berlin,CET,SPYG.SG,
SRINX,NAS,1986-03-05 14:30:00,-18000000,Columbia Corporate Income Fund,1,MUTUALFUND,Columbia Corporate Income Fund ,SRINX,America/New_York,EST,SRINX,1b993b53-9d8f-3863-9097-f9b0e6dbdedd
SRV8.MU,MUN,,3600000,,1,ETF,SISF EUR.SMILL.COM.B ACC,SRV8.MU,Europe/Berlin,CET,SRV8.MU,
SSIBDKKR.CO,CPH,,3600000,Sparinvest SICAV - Balance,1,EQUITY,Sparinv SICAV - Balance DKK R,SSIBDKKR.CO,Europe/Copenhagen,CET,SSIBDKKR.CO,46e54ece-ff0d-306d-ac85-875c94cca2cf
SSSSL,NGM,2021-12-17 14:30:00,-18000000,SuRo Capital Corp. 6.00% Notes due 2026,1,EQUITY,SuRo Capital Corp. - 6.00% Note,SSSSL,America/New_York,EST,SSSSL,4325ba97-23da-363e-9b27-9f9515f2b10f
SSYF.BE,BER,,3600000,,1,ETF,SSGA-SPDR ULTRA SH.T.BD,SSYF.BE,Europe/Berlin,CET,SSYF.BE,
STAF.AQ,AQS,2015-04-17 07:00:00,0,Staffline Group PLC,1,EQUITY,STAFFLINE GROUP,STAF.AQ,Europe/London,GMT,STAF.AQ,295fd556-8e69-32b9-a640-a6b76197b6cf
SURAGRBF3.MX,MEX,2018-01-02 14:30:00,-21600000,Agresivo SA de CV SIRV,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURAGRBF3.MX,America/Mexico_City,CST,SURAGRBF3.MX,b73770fd-d492-3ba1-affa-9477ba1274b3
SURB05EMP.MX,MEX,2021-10-18 13:30:00,-21600000,SURA Bono SA de CV F.I.I.D.,1,MUTUALFUND,,SURB05EMP.MX,America/Mexico_City,CST,SURB05EMP.MX,b0891c6c-e688-34aa-bc50-e1aa67ff78a3
SURPLUSBF0.MX,MEX,2019-10-21 13:30:00,-21600000,SURA Multiestrategia SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURPLUSBF0.MX,America/Mexico_City,CST,SURPLUSBF0.MX,bd8d3c60-678a-339c-86f7-4b5e014d13e9
SURRVMXA.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 16 SA de CV F.I.R.V.,1,MUTUALFUND,,SURRVMXA.MX,America/Mexico_City,CST,SURRVMXA.MX,dce238da-8853-3cb7-a351-6bfaed5cc5cf
SVAL11.SA,SAO,,-10800000,,1,EQUITY,INVESTO SVALCI,SVAL11.SA,America/Sao_Paulo,BRT,SVAL11.SA,3b477bf3-d67a-32f5-aae0-45073d6d960a
SWARAJ-SM.NS,NSI,,19800000,,1,EQUITY,SWARAJ SUITING LTD,SWARAJ-SM.NS,Asia/Kolkata,IST,SWARAJ-SM.NS,
SWC.F,FRA,2000-01-03 07:00:00,3600000,Shaw Communications Inc.,1,EQUITY,SHAW COMM. N-VTG B,SWC.F,Europe/Berlin,CET,SWC.F,1a52a8ce-e7ae-39a4-b9e8-2ac7dfb04fc0
SWZ2.BE,BER,,3600000,,1,ETF,SWISS.(L)EQ.-SUGLWA AT,SWZ2.BE,Europe/Berlin,CET,SWZ2.BE,
SX10.Z,ZRH,,3600000,,1,INDEX,ESTX INDUSTRIAL PR.EUR,SX10.Z,Europe/Zurich,CET,SX10.Z,
SXRT.HM,HAM,,3600000,,1,ETF,ISHSVII-C.EO STXX50 EOACC,SXRT.HM,Europe/Berlin,CET,SXRT.HM,
SYJ.BE,BER,2018-09-18 06:00:00,3600000,,1,EQUITY,STITCH FIX INC A DL-00002,SYJ.BE,Europe/Berlin,CET,SYJ.BE,ca7c9372-4e8a-354b-8cf2-cf04d77b84bb
T3V2.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Standard Life Aberdeen PLC,T3V2.SG,Europe/Berlin,CET,T3V2.SG,9034742e-0652-3ef6-8ebd-0372062f169b
TACXX,NAS,,-18000000,Short-Term Investment Trust - Invesco Treasury Obligations Portfolio,1,MONEYMARKET,STIT Treasury Obligations Portf,TACXX,America/New_York,EST,TACXX,765d2132-804a-36b6-8979-52f978ee83a4
TALLINK.HE,HEL,2018-12-05 08:00:00,7200000,AS Tallink Grupp,1,EQUITY,AS Tallink Grupp FDR,TALLINK.HE,Europe/Helsinki,EET,TALLINK.HE,a00a644e-0d10-3e2c-adf4-1a32c55c1295
TALS,NGM,2021-05-07 13:30:00,-18000000,"Talaris Therapeutics, Inc.",1,EQUITY,"Talaris Therapeutics, Inc.",TALS,America/New_York,EST,TALS,e0bbb2b8-13b1-3aed-8887-f584bbcfe170
TATAYODOGA.BO,BSE,2002-01-07 03:45:00,19800000,Tayo Rolls Limited,1,EQUITY,TAYO ROLLS LTD.,TATAYODOGA.BO,Asia/Kolkata,IST,TATAYODOGA.BO,41e54c9e-bc33-371a-ae18-fdfcd2f85a72
TDMA.SG,STU,2022-08-08 06:00:00,3600000,,1,EQUITY,Tuesday Morning Corp.,TDMA.SG,Europe/Berlin,CET,TDMA.SG,0c900d7a-a4a0-3769-a126-a7c25043bc80
TECB,PCX,2020-01-13 14:30:00,-18000000,iShares U.S. Tech Breakthrough Multisector ETF,1,ETF,iShares U.S. Tech Breakthrough ,TECB,America/New_York,EST,TECB,0f09ba03-a468-33e7-b48f-6b2d1aad2fdb
TEPM.HA,HAN,,3600000,,1,ETF,F.TEM.I.-T.GL.BD EO A YD,TEPM.HA,Europe/Berlin,CET,TEPM.HA,
TESD.BE,BER,,3600000,,1,ETF,F.TEM.INV-T.GLOB. N ACC.,TESD.BE,Europe/Berlin,CET,TESD.BE,
TFC-PO,NYQ,2020-05-20 13:30:00,-18000000,Truist Financial Corporation,1,EQUITY,Truist Financial Corporation De,TFC-PO,America/New_York,EST,TFC-PO,62b9d3be-0ead-30be-82b3-43adb63e5e79
TGCEX,NAS,1993-02-26 14:30:00,-18000000,TCW Select Equities Fund,1,MUTUALFUND,TCW Select Equity Fund I Cl,TGCEX,America/New_York,EST,TGCEX,8963a801-8722-32c7-84be-86274823b95d
TH8.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,TRANSCANNA HOLDINGS INC.,TH8.HA,Europe/Berlin,CET,TH8.HA,45b64bcb-7f76-3555-8f2d-dcd9f55331cc
TICAHX,NAS,,-18000000,,1,MUTUALFUND,,TICAHX,America/New_York,EST,TICAHX,
TICAKX,NAS,,-18000000,,1,MUTUALFUND,,TICAKX,America/New_York,EST,TICAKX,
TIPH-R.BK,SET,2022-07-07 03:00:00,25200000,Dhipaya Group Holdings Public Company Limited,1,EQUITY,DHIPAYA GROUP HOLDINGS PUBLIC C,TIPH-R.BK,Asia/Bangkok,ICT,TIPH-R.BK,fa6f286e-5300-3f53-b24b-b6a24d17f05a
TIQ.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,TESSELLIS S.P.A.,TIQ.BE,Europe/Berlin,CET,TIQ.BE,18b501d2-1290-3ccd-b6ec-94414cb43a4b
TJS.MU,MUN,2022-03-11 07:00:00,3600000,,1,EQUITY,LIXIL CORP.,TJS.MU,Europe/Berlin,CET,TJS.MU,b148111d-fb33-3f87-8d38-139486040325
TLGWX,NAS,2017-12-14 14:30:00,-18000000,TIAA-CREF Life Funds - Growth & Income Fund,1,MUTUALFUND,TIAA-CREF Life Growth & Income ,TLGWX,America/New_York,EST,TLGWX,8cb84ea0-27d0-3691-9ba1-ca4a562d7ac9
TMPO.JK,JKT,2001-01-09 02:00:00,25200000,PT Tempo Inti Media Tbk,1,EQUITY,Tempo Intimedia Tbk.,TMPO.JK,Asia/Jakarta,WIB,TMPO.JK,354d8b5d-9487-349c-98a2-166d8e7b6bc0
TMSA.F,FRA,2016-10-31 07:00:00,3600000,Transatlantic Mining Corp.,1,EQUITY,TRANSATLANTIC MINING CORP,TMSA.F,Europe/Berlin,CET,TMSA.F,bad72ec0-8d68-3fd5-9ed2-b11c1a37e33c
TO91.BE,BER,2000-10-04 06:00:00,3600000,,1,EQUITY,TOKAI TOKYO FINL HLDG.INC,TO91.BE,Europe/Berlin,CET,TO91.BE,38a88d85-9922-3940-a823-1841d85eef68
TOECX,NAS,1994-09-30 13:30:00,-18000000,Touchstone Mid Cap Growth Fund,1,MUTUALFUND,Touchstone Mid Cap Growth Fund ,TOECX,America/New_York,EST,TOECX,c6b8b32c-80d5-3235-a931-8b3549097012
TRITONV.BO,BSE,2000-05-31 03:45:00,19800000,Triton Valves Limited,1,EQUITY,TRITON VALVES LTD.,TRITONV.BO,Asia/Kolkata,IST,TRITONV.BO,1967b992-24eb-3b24-81a7-2cfb374942fd
TRYGBP=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,TRY/GBP,TRYGBP=X,Europe/London,GMT,TRYGBP=X,b575447d-3846-3622-96ea-b2dd7a7825df
U1IA.MU,MUN,2015-02-27 07:00:00,3600000,,1,ETF,UNISTRATEG.: AUSGEWOGEN,U1IA.MU,Europe/Berlin,CET,U1IA.MU,c1ef768a-3016-3f5a-8d94-5ac7b7887442
U2IE.BE,BER,2014-11-17 07:00:00,3600000,,1,ETF,STIFTUNGSFONDS WESTFAL.T,U2IE.BE,Europe/Berlin,CET,U2IE.BE,2c4a6836-7940-3045-acbd-e41558b7fac9
U2IK.HM,HAM,,3600000,,1,ETF,FIVV-MIC-MANDAT-OFFENSIV,U2IK.HM,Europe/Berlin,CET,U2IK.HM,
U7J.Z,ZRH,,3600000,,1,INDEX,ESTX TM BASIC MAT.RE.EUR,U7J.Z,Europe/Zurich,CET,U7J.Z,
UE1.F,FRA,2000-07-10 06:00:00,3600000,Universal Electronics Inc.,1,EQUITY,"UNIVERSAL EL.  DL-,01",UE1.F,Europe/Berlin,CET,UE1.F,b0f31cbb-4815-379a-9eff-73b652b8eac3
UFEB,BTS,2020-02-03 14:30:00,-18000000,Innovator U.S. Equity Ultra Buffer ETF - February,1,ETF,Innovator U.S. Equity Ultra Buf,UFEB,America/New_York,EST,UFEB,7f771de3-092f-3929-9276-fe761d979265
UGB1.SG,STU,2012-02-08 07:00:00,3600000,,1,EQUITY,Unigold Inc.,UGB1.SG,Europe/Berlin,CET,UGB1.SG,9d7db888-0b8d-3e16-8487-0c422c69c7ac
UI2J.MU,MUN,,3600000,,1,ETF,HANSEMERKUR STRAT.AUSGEW.,UI2J.MU,Europe/Berlin,CET,UI2J.MU,
UIGE.HA,HAN,2018-03-12 07:00:00,3600000,,1,ETF,BW-RENTA-INTERNATIONAL-F.,UIGE.HA,Europe/Berlin,CET,UIGE.HA,307489cf-efa6-336b-8aee-a5e838e6f77b
UIME.BE,BER,,3600000,,1,ETF,UBSLFS-MSCI EMU VAL.EOAD,UIME.BE,Europe/Berlin,CET,UIME.BE,
UK8.SG,STU,2010-08-16 06:00:00,3600000,,1,EQUITY,CubeSmart,UK8.SG,Europe/Berlin,CET,UK8.SG,62a57e09-950c-3318-9534-3c22412eff99
UKGBPB.MI,MIL,2013-08-30 07:00:00,3600000,UBS (Lux) Fund Solutions – MSCI United Kingdom UCITS ETF,1,ETF,UBS MSCI UK UCITS ETF GBP A-ACC,UKGBPB.MI,Europe/Rome,CET,UKGBPB.MI,8bc36e60-da61-377a-8f5a-d78cc319c99c
UKPIX,NAS,2006-03-28 14:30:00,-18000000,ProFunds UltraShort Japan Fund Investor Class,1,MUTUALFUND,Ultra Short Japan ProFunds Inve,UKPIX,America/New_York,EST,UKPIX,1c4dd038-372d-3556-b54f-5ae345ddba6a
UKXA.F,FRA,2018-07-18 06:00:00,3600000,Totally plc,1,EQUITY,"TOTALLY PLC  LS -,10",UKXA.F,Europe/Berlin,CET,UKXA.F,8b91c3bd-9afc-3f3d-a0d7-1cf26b3d72c8
UNPIX,NAS,2006-04-19 13:30:00,-18000000,ProFunds Ultra International Fund Investor Class,1,MUTUALFUND,UltraInternational ProFund Inve,UNPIX,America/New_York,EST,UNPIX,4bef16ce-cbb3-3ba2-9d8c-8ac7f1fd245f
UNRYLMA.BO,BSE,2006-07-20 03:45:00,19800000,Uniroyal Marine Exports Limited,1,EQUITY,UNIROYAL MARINE EXPORTS LTD.,UNRYLMA.BO,Asia/Kolkata,IST,UNRYLMA.BO,f3af7b65-9fa3-3aea-b25f-aba0036a889c
UP-R.BK,SET,2007-12-27 03:00:00,25200000,Union Plastic Public Company Limited,1,EQUITY,UNION PLASTIC PUBLIC COMPANY LI,UP-R.BK,Asia/Bangkok,ICT,UP-R.BK,4c5ebc1c-afc5-3878-90e6-b7123c108254
UR9GYJ.MI,MIL,,3600000,,1,EQUITY,,UR9GYJ.MI,Europe/Rome,CET,UR9GYJ.MI,
