symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ASVRX,NAS,2010-03-01 14:30:00,-18000000,American Century Small Cap Value Fund,1,MUTUALFUND,American Century Small Cap Valu,ASVRX,America/New_York,EST,ASVRX,43bc7d91-eef4-3b7a-860d-97c7532a6ff3
AT0000A2ABK3.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./BEIERSDORF,AT0000A2ABK3.VI,Europe/Amsterdam,CET,AT0000A2ABK3.VI,
AT0000A2JTY7.VI,VIE,,3600000,,1,EQUITY,RCB BonZ/SX5EESGX SU5LESGX-25,AT0000A2JTY7.VI,Europe/Amsterdam,CET,AT0000A2JTY7.VI,
AT0000A2KXS9.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./BAWAG GROUP,AT0000A2KXS9.VI,Europe/Amsterdam,CET,AT0000A2KXS9.VI,
AT0000A2MAU9.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./OMV,AT0000A2MAU9.VI,Europe/Amsterdam,CET,AT0000A2MAU9.VI,
AT0000A2P4X9.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l Post,AT0000A2P4X9.VI,Europe/Amsterdam,CET,AT0000A2P4X9.VI,
AT0000A2RVG3.VI,VIE,,3600000,,1,EQUITY,RCB OE Zert./Gold,AT0000A2RVG3.VI,Europe/Amsterdam,CET,AT0000A2RVG3.VI,
AT0000A2T1W3.VI,VIE,,3600000,,1,EQUITY,,AT0000A2T1W3.VI,Europe/Amsterdam,CET,AT0000A2T1W3.VI,
AT0000A2T3H0.VI,VIE,,3600000,,1,EQUITY,,AT0000A2T3H0.VI,Europe/Amsterdam,CET,AT0000A2T3H0.VI,
AT0000A2TDY0.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TDY0.VI,Europe/Amsterdam,CET,AT0000A2TDY0.VI,
AT0000A2TGP1.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Post 21-23,AT0000A2TGP1.VI,Europe/Amsterdam,CET,AT0000A2TGP1.VI,
AT0000A2TZ19.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 s Gas Oil,AT0000A2TZ19.VI,Europe/Amsterdam,CET,AT0000A2TZ19.VI,
AT0000A2UJZ2.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./SIEMENS HEALTH,AT0000A2UJZ2.VI,Europe/Amsterdam,CET,AT0000A2UJZ2.VI,
AT0000A2VR07.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./ERSTE GROUP,AT0000A2VR07.VI,Europe/Amsterdam,CET,AT0000A2VR07.VI,
AT0000A2WAR4.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX8 s BrentCrudeOil,AT0000A2WAR4.VI,Europe/Amsterdam,CET,AT0000A2WAR4.VI,
AT0000A2WST2.VI,VIE,,3600000,,1,EQUITY,EB FixKupExpr Verbund 22-26,AT0000A2WST2.VI,Europe/Amsterdam,CET,AT0000A2WST2.VI,
AT0000A2WZ14.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WZ14.VI,Europe/Amsterdam,CET,AT0000A2WZ14.VI,
AT0000A2X1J4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X1J4.VI,Europe/Amsterdam,CET,AT0000A2X1J4.VI,
AT0000A2Y693.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./ESTOXX50 22-27,AT0000A2Y693.VI,Europe/Amsterdam,CET,AT0000A2Y693.VI,
AT0000A2YX97.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s Silver,AT0000A2YX97.VI,Europe/Amsterdam,CET,AT0000A2YX97.VI,
AT0000A2ZJT4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZJT4.VI,Europe/Amsterdam,CET,AT0000A2ZJT4.VI,
AT0000A308J0.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STOXXGlobSelDiv100-27,AT0000A308J0.VI,Europe/Amsterdam,CET,AT0000A308J0.VI,
AT0000A30KC7.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l ThyssenKrupp,AT0000A30KC7.VI,Europe/Amsterdam,CET,AT0000A30KC7.VI,
AT0000A30TM7.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Porsche AG Vz,AT0000A30TM7.VI,Europe/Amsterdam,CET,AT0000A30TM7.VI,
AT0000A312Q7.VI,VIE,,3600000,,1,EQUITY,,AT0000A312Q7.VI,Europe/Amsterdam,CET,AT0000A312Q7.VI,
AT0000A31994.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SAP,AT0000A31994.VI,Europe/Amsterdam,CET,AT0000A31994.VI,
AT0000A31HF4.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s Mercedes,AT0000A31HF4.VI,Europe/Amsterdam,CET,AT0000A31HF4.VI,
AT0000A31LV3.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Allianz,AT0000A31LV3.VI,Europe/Amsterdam,CET,AT0000A31LV3.VI,
AUM5.SG,STU,,3600000,,1,MUTUALFUND,AMUNDI S&P 500 UCITS ETF CLASS ,AUM5.SG,Europe/Berlin,CET,AUM5.SG,
AUX.F,FRA,2000-06-01 07:00:00,3600000,ASX Limited,1,EQUITY,ASX LTD.,AUX.F,Europe/Berlin,CET,AUX.F,178bb5fd-219f-3aaf-ace7-907c68b89e69
AW1H.DE,GER,2021-08-06 08:00:00,3600000,UBS (Irl) ETF plc MSCI EMU ESG Universal Low Carbon Select UCITS ETF,1,ETF,UBS(I)E.E.UN. AEOA,AW1H.DE,Europe/Berlin,CET,AW1H.DE,46c5d375-d343-35e0-8f0f-0531202e1293
AXKD.SG,STU,2015-02-27 07:00:00,3600000,,1,MUTUALFUND,AXA IM Equity Alpha Trust - AXA,AXKD.SG,Europe/Berlin,CET,AXKD.SG,cc839323-d419-304a-9985-d8d47cc6324a
AXOA.MU,MUN,2020-04-27 07:00:00,3600000,Abraxas Petroleum Corporation,1,EQUITY,"ABRAXAS PET. CORP. DL-,01",AXOA.MU,Europe/Berlin,CET,AXOA.MU,1f8a0e49-e3f6-336f-8024-754cb818fc99
B1U=F,CBT,2012-11-05 05:00:00,-18000000,,1,ALTSYMBOL,"30-Year USD MAC Swap Futures,Ma",B1U=F,America/New_York,EST,B1UH22.CBT,b9d19ab6-4ce4-34a8-893c-5ab3e8462b03
BAB.L,LSE,1989-08-11 08:00:00,0,Babcock International Group PLC,1,EQUITY,BABCOCK INTERNATIONAL GROUP PLC,BAB.L,Europe/London,GMT,BAB.L,767623a9-aa40-34cd-b6b9-1a7c9688734c
BABAF,PNK,2019-11-27 14:30:00,-18000000,Alibaba Group Holding Limited,1,EQUITY,ALIBABA GROUP HOLDING LTD,BABAF,America/New_York,EST,BABAF,6d33717f-4638-37d5-8206-c6a0e4f10e1a
BABAN.MX,MEX,2015-04-07 14:30:00,-21600000,Alibaba Group Holding Limited,1,EQUITY,ALIBABA GROUP HOLDING LTD,BABAN.MX,America/Mexico_City,CST,BABAN.MX,5e04ccc2-688a-35db-91d2-609d54966c4c
BASE.TO,TOR,2019-06-13 14:30:00,-18000000,Evolve Global Materials & Mining Enhanced Yield Index ETF,1,ETF,EVOLVE GLOB MATLS MINING ENH YL,BASE.TO,America/Toronto,EST,BASE.TO,57645ce4-86f0-3264-95ef-8a86a06e402b
BB83.MU,MUN,,3600000,,1,EQUITY,,BB83.MU,Europe/Berlin,CET,BB83.MU,
BBNI.JK,JKT,2003-12-23 02:00:00,25200000,PT Bank Negara Indonesia (Persero) Tbk,1,EQUITY,Bank Negara Indonesia  (Persero,BBNI.JK,Asia/Jakarta,WIB,BBNI.JK,00f27412-b186-39fd-8f0d-300b5ac8e018
BBVACORC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda 7 SA de CV S.I.I.D. C,1,MUTUALFUND,Fondo BBVA Bancomer Deuda 7 SA,BBVACORC.MX,America/Mexico_City,CST,BBVACORC.MX,7d994f77-c3b8-347f-a6a1-e27446a85f30
BBVAEMGE.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer RV1 SA de CV S.I.R.V.,1,MUTUALFUND,BBVA BANCOMER GESTION SA FDO BB,BBVAEMGE.MX,America/Mexico_City,CST,BBVAEMGE.MX,9f61c4b4-fb7a-3935-ad5b-d97c2799c269
BBVAGLBC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA México RV9 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo BBVA Bancomer RV9 SA de C,BBVAGLBC.MX,America/Mexico_City,CST,BBVAGLBC.MX,fcb03028-a049-3919-a688-baa83308bb70
BCE-PY.TO,TOR,2007-08-30 14:30:00,-18000000,BCE Inc.,1,EQUITY,BCE INC SER Y PR,BCE-PY.TO,America/Toronto,EST,BCE-PY.TO,2d9a6ee7-851d-3176-80be-d79f2c41e916
BDT.TO,TOR,2000-11-27 14:30:00,-18000000,Bird Construction Inc.,1,EQUITY,BIRD CONSTRUCTION INC.,BDT.TO,America/Toronto,EST,BDT.TO,8dd70def-cc02-3747-b128-777c38d6fe30
BE283819.HM,HAM,,3600000,,1,EQUITY,,BE283819.HM,Europe/Berlin,CET,BE283819.HM,
BEPTEC.SG,STU,,3600000,,1,INDEX,Cboe Europe Technology Sector,BEPTEC.SG,Europe/Berlin,CET,BEPTEC.SG,
BERGEPAINT.BO,BSE,2002-07-01 04:45:00,19800000,Berger Paints India Limited,1,EQUITY,BERGER PAINTS INDIA LTD.,BERGEPAINT.BO,Asia/Kolkata,IST,BERGEPAINT.BO,1c7af4a6-c399-38b6-a9be-30774a882991
BERMIB.MI,MIL,2008-02-08 08:00:00,3600000,Lyxor FTSE MIB Daily (-1x) Inverse (Bear) UCITS ETF,1,ETF,LYXOR FTSEMIB DAI -1X BEAR UCIT,BERMIB.MI,Europe/Rome,CET,BERMIB.MI,1a19b994-0665-32b0-89bb-4d26ab816313
BGVIX,NAS,2008-10-06 14:30:00,-18000000,Brandes Global Equity Fund Class I,1,MUTUALFUND,Brandes Global Equity Fund Clas,BGVIX,America/New_York,EST,BGVIX,38938d66-9ac1-334b-bca2-b9cbd42c1952
BIZ-R.BK,SET,2017-04-04 04:00:00,25200000,Business Alignment Public Company Limited,1,EQUITY,BUSINESS ALIGNMENT PUBLIC COMPA,BIZ-R.BK,Asia/Bangkok,ICT,BIZ-R.BK,36567683-7595-3573-9442-87ee23b8b3f4
BK2.F,FRA,2008-11-28 07:00:00,3600000,"The Buckle, Inc.",1,EQUITY,"BUCKLE INC.  DL-,01",BK2.F,Europe/Berlin,CET,BK2.F,06e5dd66-a3d2-3c61-85bf-b2230ff24951
BKAG,PCX,2020-04-24 14:30:00,-18000000,BNY Mellon Core Bond ETF,1,ETF,BNY Mellon Core Bond ETF,BKAG,America/New_York,EST,BKAG,9bc96768-125a-3de4-9686-6902208d58b9
BLS.BO,BSE,2016-09-08 04:45:00,19800000,BLS International Services Limited,1,EQUITY,BLS International Services Ltd,BLS.BO,Asia/Kolkata,IST,BLS.BO,c20d1e05-b661-38d8-95fd-fde73fe195ff
BNR.HA,HAN,2010-03-29 07:00:00,3600000,,1,EQUITY,BRENNTAG SE NA O.N.,BNR.HA,Europe/Berlin,CET,BNR.HA,36c2dd7c-0947-37c8-9fbe-3dbbc14c4162
BOBIX,NAS,2021-05-28 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - BlackRock Global Allocation Option,1,MUTUALFUND,,BOBIX,America/New_York,EST,BOBIX,7ca443df-25ce-3402-9da1-3212441b3d9d
BQYL39.SA,SAO,2022-04-20 14:00:00,-10800000,,1,EQUITY,GX NASDAQ100DRE,BQYL39.SA,America/Sao_Paulo,BRT,BQYL39.SA,920baad0-b943-30a9-bdea-1a01d380a0c3
BR00.MU,MUN,2018-01-25 07:00:00,3600000,,1,EQUITY,CRUZ BATTERY METALS CORP.,BR00.MU,Europe/Berlin,CET,BR00.MU,0591204c-a0d4-3292-b1d1-3a51427a3e45
BRASFX,NAS,2020-10-01 14:30:00,-18000000,Wellington Trust Company National Association Collective Invst Fund II- Balanced Real Asset Fund,1,MUTUALFUND,WTC-CIF II Balanced Real Assets,BRASFX,America/New_York,EST,BRASFX,1e979a8d-ef15-3c95-80be-4dc194d059d9
BRMG.TA,TLV,2005-09-12 07:30:00,7200000,Brimag Digital Age Ltd.,1,EQUITY,BRIMAG,BRMG.TA,Asia/Jerusalem,IST,BRMG.TA,db37cf83-4a9b-3304-9986-527a3ab80464
BRZV,PNK,2009-09-08 14:30:00,-18000000,Fitvia Corp.,1,EQUITY,BREEZER VENTURES INC,BRZV,America/New_York,EST,BRZV,5314da35-640a-3dd4-abb9-3dced1f8d423
BXMIX,NAS,2014-06-18 14:30:00,-18000000,Blackstone Alternative Multi-Strategy Fund Class I,1,MUTUALFUND,Blackstone Alternative Multi-St,BXMIX,America/New_York,EST,BXMIX,4172a018-1715-3c8e-b9b4-bcc7d71bd78b
BZDLF,PNK,2013-02-14 14:30:00,-18000000,Kincora Copper Limited,1,EQUITY,KINCORA COPPER LTD,BZDLF,America/New_York,EST,BZDLF,31668267-7d4b-396c-bec1-8fe5d522bdf0
BZOCX,NAS,2021-05-28 14:30:00,-18000000,Ohio Variable College Savings Trust Fund - Backrock Collegeadvantage 529 Enrollment Fund,1,MUTUALFUND,,BZOCX,America/New_York,EST,BZOCX,6d5a6179-0765-38a0-abb4-83c6b8cee29e
BZZ.F,FRA,2000-11-09 07:00:00,3600000,Bank of Montreal,1,EQUITY,BK MONTREAL  CD 2,BZZ.F,Europe/Berlin,CET,BZZ.F,7e01ad4f-c8f2-3510-98c2-5092648b6ec1
BZZUF,PNK,2013-03-22 13:30:00,-18000000,Buzzi Unicem S.p.A.,1,EQUITY,BUZZI UNICEM SPA,BZZUF,America/New_York,EST,BZZUF,3a592683-322b-3a20-a63b-06a1447621a1
C2300P.SW,EBS,2006-01-03 08:00:00,3600000,,1,INDEX,,C2300P.SW,Europe/Zurich,CET,C2300P.SW,3211db3a-4b02-3837-9916-7f428c95bb96
C99331.TI,TLO,,3600000,,1,EQUITY,,C99331.TI,Europe/Rome,CET,C99331.TI,
CA38940L1067.SG,STU,,3600000,,1,EQUITY,Graycliff Exploration Ltd.,CA38940L1067.SG,Europe/Berlin,CET,CA38940L1067.SG,
CA62848A2020.SG,STU,,3600000,,1,EQUITY,MX Gold Corp.,CA62848A2020.SG,Europe/Berlin,CET,CA62848A2020.SG,
CA803854KB35.SG,STU,,3600000,,1,EQUITY,,CA803854KB35.SG,Europe/Berlin,CET,CA803854KB35.SG,
CA88338H1001.SG,STU,,3600000,,1,EQUITY,Theratechnologies Inc.,CA88338H1001.SG,Europe/Berlin,CET,CA88338H1001.SG,
CALL.TO,TOR,2018-01-09 14:30:00,-18000000,Evolve US Banks Enhanced Yield Fund Hedged Units,1,ETF,EVOLVE US BANKS ENHANCED YIELD ,CALL.TO,America/Toronto,EST,CALL.TO,c2ebf989-4e71-3821-a66c-de6a36bfe20b
CBT.DU,DUS,2021-07-09 07:00:00,3600000,,1,EQUITY,CABOT CORP.  DL 1,CBT.DU,Europe/Berlin,CET,CBT.DU,a675942c-8479-3551-a244-7db94a1bf7ee
CBUS5.SW,EBS,2014-12-11 08:00:00,3600000,UBS(Lux)Fund Solutions – Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF(USD)A-dis,1,ETF,UBSETF US LIQ CORP 1-5 USD DIS,CBUS5.SW,Europe/Zurich,CET,CBUS5.SW,942e6ad7-e71b-36ed-80f9-04d14edcccb7
CCAP.HA,HAN,,3600000,,1,EQUITY,"CORESTATE CAPITAL EO-,075",CCAP.HA,Europe/Berlin,CET,CCAP.HA,
CCVI-UN,NYQ,2021-02-12 14:30:00,-18000000,Churchill Capital Corp VI,1,EQUITY,Churchill Capital Corp VI,CCVI-UN,America/New_York,EST,CCVI-UN,29926f91-bce9-301f-a9bf-2b903aa38a4b
CDE.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"CITY DEV.  SD-,50",CDE.HA,Europe/Berlin,CET,CDE.HA,e8578cf8-3f98-3871-ac6f-2c4401bd1b3f
CDF.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,ENGENCO LTD.,CDF.BE,Europe/Berlin,CET,CDF.BE,ed3fb05a-ffd1-38ec-b9fc-acf59b2df505
CEBG.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Mexico Capped UCIT,CEBG.SG,Europe/Berlin,CET,CEBG.SG,
CEIEF,PNK,2022-10-13 14:30:00,-18000000,Coelacanth Energy Inc.,1,EQUITY,COELACANTH ENERGY INC,CEIEF,America/New_York,EST,CEIEF,6c67d3cb-cec0-3691-95a7-45bf4135d5e2
CEMABX,NAS,,-18000000,,1,MUTUALFUND,,CEMABX,America/New_York,EST,CEMABX,
CFIFALCFIG.SN,SGO,2019-04-12 13:30:00,-10800000,Falcon ADM General De Fondos SA - Fondo De Inversion Falcom Fixed Income Fund,1,EQUITY,FALCOM ADM GEN,CFIFALCFIG.SN,America/Santiago,CLST,CFIFALCFIG.SN,9fef7957-c5d0-3c0d-9334-4c9407818792
CFQ1.DU,DUS,,3600000,,1,ETF,KBC ECO FD-WATER CAP.,CFQ1.DU,Europe/Berlin,CET,CFQ1.DU,
CGL.BE,BER,2013-05-22 07:00:00,3600000,,1,EQUITY,CHINA GALAXY SECS  H YC 1,CGL.BE,Europe/Berlin,CET,CGL.BE,6a0214e4-b8d1-3dc2-8c17-1145f4cedb52
CH0020469075.SG,STU,,3600000,,1,EQUITY,,CH0020469075.SG,Europe/Berlin,CET,CH0020469075.SG,
CHFJMD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/JMD,CHFJMD=X,Europe/London,GMT,CHFJMD=X,e0b76295-0e5a-3d8c-adbd-1373197f600e
CHFLSL=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,CHF/LSL,CHFLSL=X,Europe/London,GMT,CHFLSL=X,0310f984-fbd3-3405-8db0-120ccb81b7b0
CINAX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Income Opportunities Portfolio,1,MUTUALFUND,COLUMBIA INCOME OPPORTUNITIES P,CINAX,America/New_York,EST,CINAX,89d97445-4076-3fca-80e5-190dd36e8fdf
CIOAAX,NAS,,-18000000,,1,MUTUALFUND,,CIOAAX,America/New_York,EST,CIOAAX,
CIOC.F,FRA,2007-12-31 07:00:00,3600000,China Aerospace International Holdings Limited,1,EQUITY,CHINA AEROSPACE NEW,CIOC.F,Europe/Berlin,CET,CIOC.F,3a0e11ed-1720-3c31-bb2b-56e554f42d86
CIRC,NGM,2022-09-20 14:30:00,-18000000,JPMorgan Sustainable Consumption ETF,1,ETF,JPMorgan Sustainable Consumptio,CIRC,America/New_York,EST,CIRC,659b28d3-52b6-3e54-91f2-a5e48859eeb3
CMOP.L,LSE,2017-01-09 08:00:00,0,Invesco Bloomberg Commodity UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO BLO,CMOP.L,Europe/London,GMT,CMOP.L,39fa2ffd-5367-3818-bf14-930f581abea7
CNNEF,PNK,2010-01-05 14:30:00,-18000000,Canacol Energy Ltd,1,EQUITY,CANACOL ENERGY LTD,CNNEF,America/New_York,EST,CNNEF,bf0e4a57-ee52-3065-8292-3594d33fc9b9
COCVX,NAS,2013-03-01 14:30:00,-18000000,Columbia Overseas Value Fund Class C,1,MUTUALFUND,Columbia Overseas Value Fund Cl,COCVX,America/New_York,EST,COCVX,4c7424e7-8b54-3caa-a5b7-f9f0dc7caadb
CPIRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Corporate Income Fund Institutional 2 Class,1,MUTUALFUND,Columbia Corporate Income Fund ,CPIRX,America/New_York,EST,CPIRX,5b356540-cb28-385e-8cd4-6df128e3921c
CPXWF,PNK,2012-08-03 14:30:00,-18000000,Capital Power Corporation,1,EQUITY,CAPITAL POWER CORPORATION,CPXWF,America/New_York,EST,CPXWF,d8b9f43c-4389-3693-9540-1a0a1118ba44
CR39S.NX,ENX,,3600000,,1,EQUITY,,CR39S.NX,Europe/Paris,CET,CR39S.NX,
CRDV,PNK,2000-01-25 14:30:00,-18000000,Community Redevelopment Inc.,1,EQUITY,COMMUNITY REDEVELOPMENT INC,CRDV,America/New_York,EST,CRDV,1adb3b9a-5c11-3fcf-8eab-2467b6baa517
CRUD.L,LSE,2008-01-01 08:00:00,0,WisdomTree WTI Crude Oil,1,ETF,WISDOMTREE COMMODITY SECURITIES,CRUD.L,Europe/London,GMT,CRUD.L,e75d9817-9c2e-3cd4-aeeb-f86f90d31460
CTH.DU,DUS,2020-04-08 07:00:00,3600000,,1,EQUITY,COSCO SHIP.PORT.LTD.HD-10,CTH.DU,Europe/Berlin,CET,CTH.DU,b131ac73-343f-3d2c-97a0-45f319e79683
CTRCX,NAS,2007-06-28 14:30:00,-18000000,Calamos Total Return Bond Fund,1,MUTUALFUND,Calamos Total Return Bond Fd - ,CTRCX,America/New_York,EST,CTRCX,413cfa04-f824-31c9-b8a2-5d45749e6d49
CUP.XA,CXA,,39600000,CountPlus Limited,1,EQUITY,COUNTPLUS FPO,CUP.XA,Australia/Sydney,AEDT,CUP.XA,bf7c2e11-04ea-3a3d-b092-aa1162636d08
CV23.Z,ZRH,,3600000,,1,INDEX,STX JAPAN 600 ESG T.GR EO,CV23.Z,Europe/Zurich,CET,CV23.Z,
CXX.MU,MUN,2000-09-04 07:00:00,3600000,,1,EQUITY,CLOROX CO.  DL 1,CXX.MU,Europe/Berlin,CET,CXX.MU,3338d916-a409-344d-9756-1094d0286d18
CZ43ZJ.MU,MUN,,3600000,,1,EQUITY,,CZ43ZJ.MU,Europe/Berlin,CET,CZ43ZJ.MU,
CZKISX=X,CCY,,0,,1,CURRENCY,CZK/ISX,CZKISX=X,Europe/London,GMT,CZKISX=X,8a2831e5-426b-3236-9a1a-5a964fb0d025
D1AA.DE,GER,2005-06-20 08:00:00,3600000,,1,INDEX,DAXPLUS SEASONAL ST.PR,D1AA.DE,Europe/Berlin,CET,D1AA.DE,d67a0224-c73d-3e59-b70d-cc6aa5a4f937
D6R0.HM,HAM,,3600000,,1,ETF,DEKA-EUROPA BALANCE TF,D6R0.HM,Europe/Berlin,CET,D6R0.HM,
DALCX,NAS,1997-05-28 14:30:00,-18000000,Dean Mid Cap Value Fund,1,MUTUALFUND,Dean Mid Cap Value Fund No-Load,DALCX,America/New_York,EST,DALCX,60d84d6b-6925-3f4a-abfd-af65b2317b24
DAN.MI,MIL,1995-03-28 08:00:00,3600000,Danieli & C. Officine Meccaniche S.p.A.,1,EQUITY,DANIELI & C,DAN.MI,Europe/Rome,CET,DAN.MI,faa6470e-9f39-3da2-9bcd-56dfcaf8ea8e
DBAN.VI,VIE,2017-09-04 07:55:00,3600000,Deutsche Beteiligungs AG,1,EQUITY,DEUTSCHE BETEILIGUNGS AG,DBAN.VI,Europe/Amsterdam,CET,DBAN.VI,c4f907be-c8cc-34ca-ab47-515575e934d5
DE000DK0LLA6.SG,STU,,3600000,,1,MUTUALFUND,Deka-Immobilien Nordamerika,DE000DK0LLA6.SG,Europe/Berlin,CET,DE000DK0LLA6.SG,
DE000LB2ZS23.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZS23.SG,Europe/Berlin,CET,DE000LB2ZS23.SG,
DE000LB38DX6.SG,STU,,3600000,,1,EQUITY,,DE000LB38DX6.SG,Europe/Berlin,CET,DE000LB38DX6.SG,
DE000PZ9REE0.SG,STU,,3600000,,1,MUTUALFUND,RICI Enhanced Energy (ER) Index,DE000PZ9REE0.SG,Europe/Berlin,CET,DE000PZ9REE0.SG,
DE000SL0AG55.SG,STU,,3600000,,1,INDEX,,DE000SL0AG55.SG,Europe/Berlin,CET,DE000SL0AG55.SG,
DE000SL0ATC0.SG,STU,,3600000,,1,INDEX,,DE000SL0ATC0.SG,Europe/Berlin,CET,DE000SL0ATC0.SG,
DE000SL0B0G9.SG,STU,,3600000,,1,INDEX,,DE000SL0B0G9.SG,Europe/Berlin,CET,DE000SL0B0G9.SG,
DE000SL0BEJ5.SG,STU,,3600000,,1,INDEX,,DE000SL0BEJ5.SG,Europe/Berlin,CET,DE000SL0BEJ5.SG,
DE000SL0BY03.SG,STU,,3600000,,1,INDEX,,DE000SL0BY03.SG,Europe/Berlin,CET,DE000SL0BY03.SG,
DE000SL0C1N2.SG,STU,,3600000,,1,INDEX,,DE000SL0C1N2.SG,Europe/Berlin,CET,DE000SL0C1N2.SG,
DE000SL0CLK6.SG,STU,,3600000,,1,INDEX,,DE000SL0CLK6.SG,Europe/Berlin,CET,DE000SL0CLK6.SG,
DE000SL0D0M5.SG,STU,,3600000,,1,INDEX,,DE000SL0D0M5.SG,Europe/Berlin,CET,DE000SL0D0M5.SG,
DE000SL0DLT5.SG,STU,,3600000,,1,INDEX,,DE000SL0DLT5.SG,Europe/Berlin,CET,DE000SL0DLT5.SG,
DE000SL0DNP9.SG,STU,,3600000,,1,INDEX,,DE000SL0DNP9.SG,Europe/Berlin,CET,DE000SL0DNP9.SG,
DE000SL0DUP4.SG,STU,,3600000,,1,INDEX,,DE000SL0DUP4.SG,Europe/Berlin,CET,DE000SL0DUP4.SG,
DE000SL0DY76.SG,STU,,3600000,,1,INDEX,,DE000SL0DY76.SG,Europe/Berlin,CET,DE000SL0DY76.SG,
DE000SL0EAE8.SG,STU,,3600000,,1,INDEX,,DE000SL0EAE8.SG,Europe/Berlin,CET,DE000SL0EAE8.SG,
DE000SL0EES0.SG,STU,,3600000,,1,INDEX,,DE000SL0EES0.SG,Europe/Berlin,CET,DE000SL0EES0.SG,
DE000SL0ENN2.SG,STU,,3600000,,1,INDEX,,DE000SL0ENN2.SG,Europe/Berlin,CET,DE000SL0ENN2.SG,
DE000SL0EQH7.SG,STU,,3600000,,1,INDEX,,DE000SL0EQH7.SG,Europe/Berlin,CET,DE000SL0EQH7.SG,
DE000SL0EYD0.SG,STU,,3600000,,1,INDEX,,DE000SL0EYD0.SG,Europe/Berlin,CET,DE000SL0EYD0.SG,
DE000SL0F195.SG,STU,,3600000,,1,INDEX,,DE000SL0F195.SG,Europe/Berlin,CET,DE000SL0F195.SG,
DE000SL0FKW6.SG,STU,,3600000,,1,INDEX,,DE000SL0FKW6.SG,Europe/Berlin,CET,DE000SL0FKW6.SG,
DE000SL0FU94.SG,STU,,3600000,,1,INDEX,,DE000SL0FU94.SG,Europe/Berlin,CET,DE000SL0FU94.SG,
DE000SL0FUA1.SG,STU,,3600000,,1,INDEX,,DE000SL0FUA1.SG,Europe/Berlin,CET,DE000SL0FUA1.SG,
DE000SL0GA14.SG,STU,,3600000,,1,INDEX,,DE000SL0GA14.SG,Europe/Berlin,CET,DE000SL0GA14.SG,
DE000SL0GC20.SG,STU,,3600000,,1,INDEX,,DE000SL0GC20.SG,Europe/Berlin,CET,DE000SL0GC20.SG,
DE000SL0GE10.SG,STU,,3600000,,1,INDEX,,DE000SL0GE10.SG,Europe/Berlin,CET,DE000SL0GE10.SG,
DE000SL0GLJ9.SG,STU,,3600000,,1,INDEX,,DE000SL0GLJ9.SG,Europe/Berlin,CET,DE000SL0GLJ9.SG,
DE000SL0GM36.SG,STU,,3600000,,1,INDEX,,DE000SL0GM36.SG,Europe/Berlin,CET,DE000SL0GM36.SG,
DE000SL0H6C9.SG,STU,,3600000,,1,INDEX,,DE000SL0H6C9.SG,Europe/Berlin,CET,DE000SL0H6C9.SG,
DE000SL0HAY9.SG,STU,,3600000,,1,INDEX,,DE000SL0HAY9.SG,Europe/Berlin,CET,DE000SL0HAY9.SG,
