symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
7KW.F,FRA,2021-05-04 06:00:00,3600000,Daniel Thwaites PLC,1,EQUITY,"DANIEL THWAITES  LS-,25",7KW.F,Europe/Berlin,CET,7KW.F,f0ab439b-9e50-3bc9-9f18-9e1bd36ee780
7SN.DU,DUS,2021-07-06 06:00:00,3600000,,1,EQUITY,SUNTORY BEVERAG.+FOOD LTD,7SN.DU,Europe/Berlin,CET,7SN.DU,1e135513-300b-3d52-9e9c-78647b8bc423
7T7.F,FRA,2021-06-11 06:00:00,3600000,Spotlight Group AB (publ),1,EQUITY,SPOTLIGHT GROUP AB  O.N.,7T7.F,Europe/Berlin,CET,7T7.F,774e8d05-3e8e-3610-ab8d-bb165aa5f84b
7TEC.BO,BSE,2001-12-31 03:45:00,19800000,Saven Technologies Limited,1,EQUITY,SAVEN TECHNOLOGIES LTD.,7TEC.BO,Asia/Kolkata,IST,7TEC.BO,526c1bdd-a683-3f8c-90e9-d422a1f27ef8
7XP.BE,BER,2021-06-15 06:00:00,3600000,,1,EQUITY,"ORGANON + CO.  DL -,01",7XP.BE,Europe/Berlin,CET,7XP.BE,f94c7cd9-cfac-3228-b577-f25aa357ebe5
8282.HK,HKG,2016-01-18 01:30:00,28800000,Gameone Holdings Limited,1,EQUITY,GAMEONE,8282.HK,Asia/Hong_Kong,HKT,8282.HK,4f7b145e-4535-31d6-9962-b7d3cfef5c77
82P.SG,STU,2014-01-27 07:00:00,3600000,,1,EQUITY,Pacira Pharmaceuticals Inc.,82P.SG,Europe/Berlin,CET,82P.SG,dddf705a-85b0-3bfd-ac76-3a7742b37cdb
8511.HK,HKG,2018-04-20 01:30:00,28800000,Min Fu International Holding Limited,1,EQUITY,MIN FU INTL,8511.HK,Asia/Hong_Kong,HKT,8511.HK,8753db16-76ac-39d3-b00d-572ef2c65d93
85E.SG,STU,2021-11-18 07:00:00,3600000,"The Vita Coco Company, Inc.",1,EQUITY,The Vita Coco Company Inc.,85E.SG,Europe/Berlin,CET,85E.SG,434e2a69-30f6-3dcd-9d15-5f5e2437bb4c
8623.HK,HKG,2020-07-10 01:30:00,28800000,China Saftower International Holding Group Limited,1,EQUITY,CHINA SAFTOWER,8623.HK,Asia/Hong_Kong,HKT,8623.HK,80fd9caf-345a-3463-b0ce-fa0bfe868f9f
86W.F,FRA,2021-03-08 07:00:00,3600000,Shoe Zone plc,1,EQUITY,"SHOE ZONE PLC  LS-,01",86W.F,Europe/Berlin,CET,86W.F,bc31fa15-db30-33a5-b0cd-2a8af9473cc7
899A.Z,ZRH,,3600000,,1,INDEX,IST.IN.LE. -1X VOD NR DL,899A.Z,Europe/Zurich,CET,899A.Z,
8ME.BE,BER,2009-11-27 07:00:00,3600000,,1,EQUITY,MATRIX COMPOSIT.+ENGINEE.,8ME.BE,Europe/Berlin,CET,8ME.BE,6908cbbd-9a89-3686-9899-d3ea975287fc
931654.SS,SHH,,28800000,,1,INDEX,CSI CGB Wealth Management SH-HK,931654.SS,Asia/Shanghai,CST,931654.SS,
9678.T,JPX,2001-01-04 00:00:00,32400000,"Kanamoto Co.,Ltd.",1,EQUITY,KANAMOTO CO LTD,9678.T,Asia/Tokyo,JST,9678.T,4c1cebcc-0d5f-3f66-91f4-a539d7249352
97D.F,FRA,2021-04-16 06:00:00,3600000,MAST Energy Developments PLC,1,EQUITY,"MAST ENERGY DEV. LS -,001",97D.F,Europe/Berlin,CET,97D.F,ea04f613-840d-3b77-bf19-03db9d3caffc
9EQB.BE,BER,,3600000,,1,EQUITY,,9EQB.BE,Europe/Berlin,CET,9EQB.BE,
9IRA.F,FRA,2007-12-31 07:00:00,3600000,"Broadwind, Inc.",1,EQUITY,"BROADWIND INC.  DL-,001",9IRA.F,Europe/Berlin,CET,9IRA.F,642aa84f-df33-3e1e-8e7c-04b0e0ec4a6d
9M7.MU,MUN,2022-02-10 07:00:00,3600000,,1,EQUITY,XINTE ENERGY CO. CL.H YC1,9M7.MU,Europe/Berlin,CET,9M7.MU,2ddfffda-f43c-31b4-97a8-a46f0e004941
9QQ.MU,MUN,2021-04-12 06:00:00,3600000,,1,EQUITY,ASSECO BUSINESS SOL. ZY 5,9QQ.MU,Europe/Berlin,CET,9QQ.MU,fcd393e6-d4b7-39db-b3af-947341a9dd0a
A1V.DU,DUS,2020-10-01 06:00:00,3600000,,1,EQUITY,APTORUM GROUP LTD A DL1,A1V.DU,Europe/Berlin,CET,A1V.DU,ab1ff957-cf68-3f6a-aaba-c65db6511695
A2LQPK.DU,DUS,,3600000,,1,EQUITY,,A2LQPK.DU,Europe/Berlin,CET,A2LQPK.DU,
A3MQS6.HM,HAM,,3600000,,1,EQUITY,,A3MQS6.HM,Europe/Berlin,CET,A3MQS6.HM,
A4W.BE,BER,2020-02-11 07:00:00,3600000,,1,EQUITY,ARISE,A4W.BE,Europe/Berlin,CET,A4W.BE,25b28b30-1c42-38b5-9ca0-701b59ae6397
AABCX,NAS,1996-06-20 13:30:00,-18000000,Putnam Dynamic Asset Allocation Balanced Fund Class C,1,MUTUALFUND,Putnam Dynamic Asset Allocation,AABCX,America/New_York,EST,AABCX,4b71794d-ae14-351f-97ef-5f6060615136
ACFNX,NAS,2016-12-01 14:30:00,-18000000,American Century Investments Focused Dynamic Growth Fund,1,MUTUALFUND,Focused Dynamic Growth Fund - R,ACFNX,America/New_York,EST,ACFNX,e8ff9494-98ca-3452-9ef6-083c9bb9be31
ACGLX,NAS,2002-09-30 13:30:00,-18000000,Invesco Growth and Income Fund,1,MUTUALFUND,Invesco Growth and Income Fund ,ACGLX,America/New_York,EST,ACGLX,0ddf1744-aa67-3730-80f1-ec5c5ebd61cf
ACYHX,NAS,2017-04-10 13:30:00,-18000000,American Century California High Yield Municipal Fund,1,MUTUALFUND,American Century California Hig,ACYHX,America/New_York,EST,ACYHX,28c5229b-be56-37d9-a63d-48a23dc66105
ADTURX,NAS,,-18000000,,1,MUTUALFUND,"Advisors Dis Tr 300, Tax Exempt",ADTURX,America/New_York,EST,ADTURX,
AEF6.DU,DUS,,3600000,,1,ETF,ASI-ALL CH.SUST.EQ.ADLA,AEF6.DU,Europe/Berlin,CET,AEF6.DU,
AEP.F,FRA,2001-02-26 07:00:00,3600000,"American Electric Power Company, Inc.",1,EQUITY,"AMER. EL. PWR  DL 6,50",AEP.F,Europe/Berlin,CET,AEP.F,740ff9f5-fc3b-3fec-8ada-61dde8a2e5cd
AFDGX,NAS,2017-04-13 13:30:00,-18000000,American Century Sustainable Equity Fund R5 Class,1,MUTUALFUND,American Century Sustainable Eq,AFDGX,America/New_York,EST,AFDGX,103cb986-f0ad-3198-8a49-8438a01601cd
AFO1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"ASSOC. BR. FOODS LS-,0568",AFO1.BE,Europe/Berlin,CET,AFO1.BE,794c9bbb-3dd9-3525-8fb9-3c003832dae1
AFTR-WT,NYQ,,-18000000,,1,EQUITY,,AFTR-WT,America/New_York,EST,AFTR-WT,
AFUB.HM,HAM,,3600000,,1,ETF,ALPINE MULTIPLE OPPORT.AI,AFUB.HM,Europe/Berlin,CET,AFUB.HM,
AFZ.SG,STU,2012-07-24 06:00:00,3600000,,1,EQUITY,Africa Oil Corp,AFZ.SG,Europe/Berlin,CET,AFZ.SG,002bc2d0-f2c9-3490-8500-f21994b7320b
AGH.SG,STU,2022-07-27 06:00:00,3600000,,1,EQUITY,Allegiant Travel Co.,AGH.SG,Europe/Berlin,CET,AGH.SG,f9b965bb-6c5d-34af-bb3b-cada70b21881
AIGAP.PA,PAR,2008-01-02 08:00:00,3600000,WisdomTree Agriculture,1,EQUITY,WT Agriculture,AIGAP.PA,Europe/Paris,CET,AIGAP.PA,13b4b5e0-e11f-3bd0-907d-1668b1e65aef
AIGP.L,LSE,2008-01-01 08:00:00,0,WisdomTree Precious Metals,1,ETF,WISDOMTREE COMMODITY SECURITIES,AIGP.L,Europe/London,GMT,AIGP.L,3953633e-09f2-312b-81e9-8bc3d1b726f9
AIVGX,NAS,2019-11-08 14:30:00,-18000000,American Funds International Vantage Fund,1,MUTUALFUND,American Funds International Va,AIVGX,America/New_York,EST,AIVGX,cadb99e4-b905-3277-83f8-95eda55b3992
ALU.XA,CXA,,39600000,Altium Limited,1,EQUITY,ALTIUM LTD FPO,ALU.XA,Australia/Sydney,AEDT,ALU.XA,9a654a84-5424-3df2-a420-f790c5af940c
ALYA,NCM,1996-09-27 13:30:00,-18000000,Alithya Group Inc.,1,EQUITY,Alithya Group inc.,ALYA,America/New_York,EST,ALYA,3eac4f04-ab67-35f5-8f4f-e3ecfefc4063
AMARSEC.BO,BSE,,19800000,,1,EQUITY,AMARNATH SECURITIES LTD,AMARSEC.BO,Asia/Kolkata,IST,AMARSEC.BO,46b3204a-7f65-376c-8725-d636820f69c9
AML.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Abcourt Mines Inc.,AML.SG,Europe/Berlin,CET,AML.SG,2c34fb1b-099e-3b8a-bdd5-fe37704113f7
ANORX,NAS,2007-09-28 13:30:00,-18000000,American Century Small Cap Growth Fund,1,MUTUALFUND,American Century Small Cap Grow,ANORX,America/New_York,EST,ANORX,74b6313a-cfc1-37ab-b930-abb2759ba3e2
ANVPX,NAS,2001-08-15 13:30:00,-18000000,"American Century Variable Portfolios, Inc. - VP International Fund",1,MUTUALFUND,American Century VP Internation,ANVPX,America/New_York,EST,ANVPX,39ed7d7d-afe1-3b42-8cc4-96c1aec49448
APWL,PNK,2017-03-29 13:30:00,-18000000,"Advanced Powerline Technologies, Inc.",1,EQUITY,ADVANCED POWELINE TECHNOLOGIES ,APWL,America/New_York,EST,APWL,31c22a57-3821-32bb-b40b-253313cc5bea
AQD.AX,ASX,2003-11-24 23:00:00,39600000,AusQuest Limited,1,EQUITY,AUSQUEST FPO,AQD.AX,Australia/Sydney,AEDT,AQD.AX,77bf1e36-60b5-3b8c-8927-6b7cc160585e
ARGYX,NAS,2008-10-02 13:30:00,-18000000,Invesco Global Real Estate Fund Class Y,1,MUTUALFUND,Invesco Global Real Estate Fund,ARGYX,America/New_York,EST,ARGYX,a61bece5-a1fa-3274-857a-be9c105cb1c9
ARI,NYQ,2009-09-24 13:30:00,-18000000,"Apollo Commercial Real Estate Finance, Inc.",1,EQUITY,Apollo Commercial Real Estate F,ARI,America/New_York,EST,ARI,eab15471-40d5-37d0-a20c-d6b9cc0ed629
ARRJ.HM,HAM,2020-01-23 07:00:00,3600000,,1,EQUITY,ARCELORMITTAL NY SHS/1 ON,ARRJ.HM,Europe/Berlin,CET,ARRJ.HM,12ad65e4-7090-3675-8021-870e907d405f
AS9E.MU,MUN,,3600000,,1,ETF,XAIA C.-XAIA C. BASIS II,AS9E.MU,Europe/Berlin,CET,AS9E.MU,
ASHTF,PNK,2012-03-14 13:30:00,-18000000,Ashtead Group plc,1,EQUITY,ASHTEAD GROUP,ASHTF,America/New_York,EST,ASHTF,96a92a74-4f78-3051-be04-47592753a3d0
ASPCX,NAS,2008-09-24 13:30:00,-18000000,Alger Spectra Fund,1,MUTUALFUND,Alger Spectra Fund Class C,ASPCX,America/New_York,EST,ASPCX,e58ea023-d32b-3426-9948-8df71eba9772
AT0000A2FBN6.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./COMMERZBANK,AT0000A2FBN6.VI,Europe/Amsterdam,CET,AT0000A2FBN6.VI,
AT0000A2FPS5.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Gold,AT0000A2FPS5.VI,Europe/Amsterdam,CET,AT0000A2FPS5.VI,
AT0000A2H7R4.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./VOESTALPINE,AT0000A2H7R4.VI,Europe/Amsterdam,CET,AT0000A2H7R4.VI,
AT0000A2HWD9.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./VERBUND,AT0000A2HWD9.VI,Europe/Amsterdam,CET,AT0000A2HWD9.VI,
AT0000A2JW48.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./CARL ZEISS,AT0000A2JW48.VI,Europe/Amsterdam,CET,AT0000A2JW48.VI,
AT0000A2QZN2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./K+S,AT0000A2QZN2.VI,Europe/Amsterdam,CET,AT0000A2QZN2.VI,
AT0000A2RQC2.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l Erste Group,AT0000A2RQC2.VI,Europe/Amsterdam,CET,AT0000A2RQC2.VI,
AT0000A2RW22.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s BrentCrudeOil,AT0000A2RW22.VI,Europe/Amsterdam,CET,AT0000A2RW22.VI,
AT0000A2T2V3.VI,VIE,,3600000,,1,EQUITY,,AT0000A2T2V3.VI,Europe/Amsterdam,CET,AT0000A2T2V3.VI,0752bc0a-200d-3f0f-840f-842846d3693c
AT0000A2TBT4.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./SIEMENS HEALTH,AT0000A2TBT4.VI,Europe/Amsterdam,CET,AT0000A2TBT4.VI,
AT0000A2V1W9.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Verbund 22-23,AT0000A2V1W9.VI,Europe/Amsterdam,CET,AT0000A2V1W9.VI,
AT0000A2WBU6.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/MXAPTES5 22-30,AT0000A2WBU6.VI,Europe/Amsterdam,CET,AT0000A2WBU6.VI,
AT0000A2X6Z9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X6Z9.VI,Europe/Amsterdam,CET,AT0000A2X6Z9.VI,
AT0000A2XAR2.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XAR2.VI,Europe/Amsterdam,CET,AT0000A2XAR2.VI,
AT0000A2Z7U6.VI,VIE,,3600000,,1,EQUITY,EB BonusPro RBI II 22-24,AT0000A2Z7U6.VI,Europe/Amsterdam,CET,AT0000A2Z7U6.VI,
AT0000A2ZH70.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZH70.VI,Europe/Amsterdam,CET,AT0000A2ZH70.VI,
AT0000A30PQ6.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STOXXGlobSelDiv100-28,AT0000A30PQ6.VI,Europe/Amsterdam,CET,AT0000A30PQ6.VI,
AT0000A312A1.VI,VIE,,3600000,,1,EQUITY,,AT0000A312A1.VI,Europe/Amsterdam,CET,AT0000A312A1.VI,
AT0000A31E00.VI,VIE,,3600000,,1,EQUITY,RCB Gar.Z./DE747460 22-28,AT0000A31E00.VI,Europe/Amsterdam,CET,AT0000A31E00.VI,
AT0000A31TD4.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./FIELMANN,AT0000A31TD4.VI,Europe/Amsterdam,CET,AT0000A31TD4.VI,
AT0000A321G9.VI,VIE,,3600000,,1,EQUITY,EB Green Invest Gar HUF 22-25,AT0000A321G9.VI,Europe/Amsterdam,CET,AT0000A321G9.VI,
AT1.XA,CXA,,39600000,Atomo Diagnostics Limited,1,EQUITY,ATOMO DIAG FPO,AT1.XA,Australia/Sydney,AEDT,AT1.XA,69340721-f357-3d7b-a16f-97c241d2f3bd
ATHWX,NAS,2007-09-28 13:30:00,-18000000,American Century Heritage Fund,1,MUTUALFUND,American Century Heritage Fund ,ATHWX,America/New_York,EST,ATHWX,6eaafa34-b393-3d96-97c5-c34511635a72
ATVDY,PNK,2017-10-23 13:30:00,-18000000,"Atresmedia Corporación de Medios de Comunicación, S.A.",1,EQUITY,ATRESMEDIA CORP DE MEDIOS DE CO,ATVDY,America/New_York,EST,ATVDY,5363bb73-f3d1-3ec3-93f9-de6425f53829
ATVI34.SA,SAO,2019-07-11 13:00:00,-10800000,"Activision Blizzard, Inc.",1,EQUITY,ACTIVISION  DRN,ATVI34.SA,America/Sao_Paulo,BRT,ATVI34.SA,c95125e1-6036-3542-a8eb-6007d5f39b49
ATY.MU,MUN,2020-10-16 06:00:00,3600000,,1,EQUITY,ARTEMIS RESOURCES LTD,ATY.MU,Europe/Berlin,CET,ATY.MU,643e5be9-6f33-34b6-89da-c5c0e2ad9ebb
AU3CB0290039.SG,STU,,3600000,,1,EQUITY,,AU3CB0290039.SG,Europe/Berlin,CET,AU3CB0290039.SG,
AUBANK.NS,NSI,2017-07-11 03:45:00,19800000,AU Small Finance Bank Limited,1,EQUITY,AU SMALL FINANCE B,AUBANK.NS,Asia/Kolkata,IST,AUBANK.NS,040ce645-e37b-3709-a317-aa5d9c7df958
AUTUL.NX,ENX,,3600000,,1,EQUITY,,AUTUL.NX,Europe/Paris,CET,AUTUL.NX,
AVANX,NAS,2021-01-21 14:30:00,-18000000,Avantis International Small Cap Value Fund,1,MUTUALFUND,,AVANX,America/New_York,EST,AVANX,382a63cd-27e4-3d6e-84dd-1f9fba06926b
AVD.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"AVID TECH. INC.  DL-,01",AVD.MU,Europe/Berlin,CET,AVD.MU,5124fe53-58da-3021-b067-e1d192a92dd8
AX-PE.TO,TOR,2013-03-21 13:30:00,-18000000,Artis Real Estate Investment Trust,1,EQUITY,ARTIS REIT PREF SER E,AX-PE.TO,America/Toronto,EST,AX-PE.TO,0ad4d9ba-9868-3e1b-9bf5-5ff6a9e2ced9
AXAIM29BF.MX,MEX,,-21600000,"Ciclo De Vida 2029, S.A. De C.V. Fondo De Inversion De Renta Variable",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,AXAIM29BF.MX,America/Mexico_City,CST,AXAIM29BF.MX,26076778-671a-3e6c-8a63-c95bdad9d237
AXISCETF.NS,NSI,2022-05-09 03:45:00,19800000,Axis NIFTY India Consumption ETF,1,EQUITY,AXISAMC - AXISCETF,AXISCETF.NS,Asia/Kolkata,IST,AXISCETF.NS,336f6e60-1ffb-38e4-a00f-2fd88854f933
B3W.F,FRA,2013-12-12 07:00:00,3600000,P/F Atlantic Petroleum,1,EQUITY,ATLANTIC PETROL.PF  DK 1,B3W.F,Europe/Berlin,CET,B3W.F,1d6be372-7209-3621-901f-58d1bf37d7c0
B6BA.MU,MUN,,3600000,Baillie Gifford Worldwide Funds PLC - Baillie Gifford Worldwide North American Fund,1,ETF,B.G.WF-US E.G. AEOA,B6BA.MU,Europe/Berlin,CET,B6BA.MU,6c5be20e-0a4c-3aad-a338-c7e516ed0640
B7E.F,FRA,2006-10-10 06:00:00,3600000,Blue Cap AG,1,EQUITY,BLUE CAP  O.N.,B7E.F,Europe/Berlin,CET,B7E.F,658e3fd1-1f50-3cb5-a1cb-ee6d371e180d
B8Y.MU,MUN,2021-07-29 06:00:00,3600000,,1,EQUITY,BOSS ENERGY LTD.,B8Y.MU,Europe/Berlin,CET,B8Y.MU,4e5225f5-95b2-3e32-aece-698aade0cf27
BALM3.SA,SAO,2001-06-29 13:00:00,-10800000,Baumer S.A.,1,EQUITY,BAUMER      ON,BALM3.SA,America/Sao_Paulo,BRT,BALM3.SA,f43d5d09-93db-35e1-b7c3-3b5c9206e738
BBDC,NYQ,2007-02-22 14:30:00,-18000000,"Barings BDC, Inc.",1,EQUITY,"Barings BDC, Inc.",BBDC,America/New_York,EST,BBDC,e191f9db-e34a-3095-b450-666b47c566c3
BCGIX,NAS,2005-01-31 14:30:00,-18000000,BrandywineGLOBAL - Corporate Credit Fund,1,MUTUALFUND,,BCGIX,America/New_York,EST,BCGIX,5be59d8c-fe20-3600-a740-425fb11c41c1
BCLENTERPR.BO,BSE,2017-06-09 03:45:00,19800000,BCL Enterprises Limited,1,EQUITY,BCL Enterprises Limited,BCLENTERPR.BO,Asia/Kolkata,IST,BCLENTERPR.BO,029ad108-1576-38fd-9e22-913a4fd560f0
BDIF11.SA,SAO,,-10800000,Btg Pactual Divida Infra FICF Incentivados De Investimento Em Infraestrutura Renda Fixa Credito Priv,1,EQUITY,FIC INFR BTGFIDC,BDIF11.SA,America/Sao_Paulo,BRT,BDIF11.SA,60db4583-80be-3c98-965a-b46b47408e6b
BE0172505399.BR,BRU,,3600000,,1,EQUITY,BNP PARIBAS FORTIS,BE0172505399.BR,Europe/Brussels,CET,BE0172505399.BR,
BE283213.BE,BER,,3600000,,1,EQUITY,,BE283213.BE,Europe/Berlin,CET,BE283213.BE,
BE283920.BE,BER,,3600000,,1,EQUITY,,BE283920.BE,Europe/Berlin,CET,BE283920.BE,
BEN.AX,ASX,1993-02-28 23:00:00,39600000,Bendigo and Adelaide Bank Limited,1,EQUITY,BEN ADE BK FPO,BEN.AX,Australia/Sydney,AEDT,BEN.AX,d4685a82-fcd4-3aea-8ea9-e0080070c295
BGU.TO,TOR,2018-03-05 14:30:00,-18000000,Bristol Gate Concentrated US Equity ETF,1,ETF,BRISTOL GATE CONCENTRATED US EQ,BGU.TO,America/Toronto,EST,BGU.TO,896933c6-ce2d-348e-9834-c1b3b9db3255
BHQ.BE,BER,2004-04-09 06:00:00,3600000,,1,EQUITY,ASCOT RES LTD,BHQ.BE,Europe/Berlin,CET,BHQ.BE,b19df520-72bf-31ad-b8ce-bf84a89421aa
BHY0JV.BE,BER,,3600000,,1,EQUITY,,BHY0JV.BE,Europe/Berlin,CET,BHY0JV.BE,
BIOEN.IS,IST,,7200000,Biotrend Cevre ve Enerji Yatirimlari A.S.,1,EQUITY,BIOTREND CEVRE VE ENERJI,BIOEN.IS,Europe/Istanbul,TRT,BIOEN.IS,75fa1de3-5dea-3544-b139-846ef2f02066
BIRET.BO,BSE,,19800000,,1,EQUITY,Brookfield India Real Estate T,BIRET.BO,Asia/Kolkata,IST,BIRET.BO,
BISI.L,LSE,1988-07-01 07:00:00,0,Bisichi PLC,1,EQUITY,BISICHI PLC ORD 10P,BISI.L,Europe/London,GMT,BISI.L,62da78b9-5895-346a-93b4-bdb24dd09206
BKYI,NCM,1997-02-21 14:30:00,-18000000,"BIO-key International, Inc.",1,EQUITY,"BIO-key International, Inc.",BKYI,America/New_York,EST,BKYI,77b054bc-2090-32a7-b5ae-cc5ba94eb55d
BLOK.MI,MIL,2018-04-09 07:00:00,3600000,First Trust Indxx Innovative Transaction & Process UCITS ETF,1,ETF,FIRST TRUST INDXX INN TRA&PROC ,BLOK.MI,Europe/Rome,CET,BLOK.MI,edf84b2d-2b7d-3181-b433-f1adce762073
BMAR,BTS,2020-03-02 14:30:00,-18000000,Innovator S&P 500 Buffer ETF - March,1,ETF,Innovator U.S. Equity Buffer ET,BMAR,America/New_York,EST,BMAR,126ca9fd-4fca-3f0d-87ce-90cee6a08b85
BMMIX,NAS,2013-10-03 13:30:00,-18000000,CollegeAdvantage 529 Savings Plan - BlackRock Money Market Option,1,MUTUALFUND,BMO Micro Cap Fd Cl I,BMMIX,America/New_York,EST,BMMIX,20216403-d557-3f0e-a328-459602e6dabc
BMT.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,BRITISH AMERICAN TOBACCO PLC Re,BMT.MU,Europe/Berlin,CET,BMT.MU,67072bc8-80ea-3d9b-aa55-afb5a96f593d
BMXC,PNK,2016-02-19 14:30:00,-18000000,Bemax Inc.,1,EQUITY,BEMAX INC,BMXC,America/New_York,EST,BMXC,bcba6c23-da6c-357d-a54a-3f34c494925a
BNTGY,PNK,2012-12-31 14:30:00,-18000000,Brenntag SE,1,EQUITY,BRENNTAG SE UNSP ADR EA REPR 1/,BNTGY,America/New_York,EST,BNTGY,52c80b6e-0374-3a19-a043-0c5ea49148de
BOGIX,NAS,1999-09-30 13:30:00,-18000000,SGI Small Cap Growth Fund Institutional Class,1,MUTUALFUND,Bogle Investment Management Sma,BOGIX,America/New_York,EST,BOGIX,47f26ffd-d779-3891-a540-9ca882ca1b74
BPCL.NS,NSI,1996-01-02 03:45:00,19800000,Bharat Petroleum Corporation Limited,1,EQUITY,BHARAT PETROL CORP,BPCL.NS,Asia/Kolkata,IST,BPCL.NS,adc71f97-2ba0-39c8-9b92-55b6fe940ee4
BPN.MX,MEX,2007-12-18 14:30:00,-21600000,BP p.l.c.,1,EQUITY,BP,BPN.MX,America/Mexico_City,CST,BPN.MX,b09d678b-6052-3d6d-82f4-7a2caef65b9d
BRAV,PNK,1995-02-01 14:30:00,-18000000,BRAVADA International Ltd,1,EQUITY,BRAVADA INTERNATIONAL LTD,BRAV,America/New_York,EST,BRAV,8e9fb9bc-7f2f-30cd-a170-f2d0fb954f23
BRBY.L,LSE,2002-07-12 07:00:00,0,Burberry Group plc,1,EQUITY,BURBERRY GROUP PLC ORD 0.05P,BRBY.L,Europe/London,GMT,BRBY.L,4b8448af-6382-3430-97c7-fdbcf3fd9a82
BRKVY.IS,IST,,7200000,,1,EQUITY,BIRIKIM VARLIK YONETIM,BRKVY.IS,Europe/Istanbul,TRT,BRKVY.IS,ca85e34c-334a-3052-9c6f-41bccc2e2213
BSS.MU,MUN,2020-11-20 07:00:00,3600000,,1,EQUITY,BETA SYST.SOFTW. INH.O.N.,BSS.MU,Europe/Berlin,CET,BSS.MU,c6cc4509-cdda-3a47-9e3f-c57dc771e7cc
BU3.HA,HAN,2020-09-24 06:00:00,3600000,,1,EQUITY,"BUNGE LTD.  DL -,01",BU3.HA,Europe/Berlin,CET,BU3.HA,d6cde9b5-b29b-39b5-af70-62da725a7f8f
BYQX.SG,STU,2001-02-28 07:00:00,3600000,Baring Global Umbrella Fund - Baring Global Leaders Fund,1,MUTUALFUND,Baring - Global Select Fund,BYQX.SG,Europe/Berlin,CET,BYQX.SG,40e25e2d-f567-3dec-907a-b87c9b1802fe
BZB.F,FRA,2018-09-03 06:00:00,3600000,Contact Energy Limited,1,EQUITY,CONTACT ENERGY LTD,BZB.F,Europe/Berlin,CET,BZB.F,aa7bae3b-9d50-3cee-b404-ea5e59781ed0
C-D.BA,BUE,,-10800000,,1,EQUITY,CITIGROUP INC,C-D.BA,America/Argentina/Buenos_Aires,ART,C-D.BA,
C060.SG,STU,2011-01-28 07:00:00,3600000,Lyxor STOXX Europe 600 UCITS ETF,1,MUTUALFUND,Lyxor STOXX® Europe 600 UCITS ,C060.SG,Europe/Berlin,CET,C060.SG,916aaf34-86ea-31ea-80c3-eaf082535067
C54091.TI,TLO,,3600000,,1,EQUITY,,C54091.TI,Europe/Rome,CET,C54091.TI,
C83.SG,STU,2017-09-25 06:00:00,3600000,,1,EQUITY,Camping World Holdings Inc.,C83.SG,Europe/Berlin,CET,C83.SG,d2c5c553-64cb-3b76-9dce-f21ab0487cc8
CA60800C1095.SG,STU,,3600000,,1,EQUITY,Mogo Inc.,CA60800C1095.SG,Europe/Berlin,CET,CA60800C1095.SG,
CA642866GM3.MU,MUN,,3600000,,1,EQUITY,,CA642866GM3.MU,Europe/Berlin,CET,CA642866GM3.MU,
CADCUP=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CAD/CUP,CADCUP=X,Europe/London,GMT,CADCUP=X,df73a59a-675c-3173-845c-cb139e4de270
CAKE.CN,CNQ,2021-12-21 14:30:00,-18000000,Radio Fuels Energy Corp.,1,EQUITY,RadioFueEne,CAKE.CN,America/Toronto,EST,CAKE.CN,170cf9cf-43c9-3ddf-8165-2f4fabe3a07e
CANA.SW,EBS,2017-07-13 07:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Canada UCITS ETF,1,ETF,UBSETF MSCI CANADA CAD ACC,CANA.SW,Europe/Zurich,CET,CANA.SW,2b766aed-d8e8-3ff2-98f1-6b5b1a5082be
CBGB.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,CARLSBERG A/S NAM. B DK20,CBGB.BE,Europe/Berlin,CET,CBGB.BE,8ba7c777-c919-3121-af42-32b185d8d5f8
