symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
S0SN.Z,ZRH,,3600000,,1,INDEX,STX PACIFIC50 D.SH.NR EO,S0SN.Z,Europe/Zurich,CET,S0SN.Z,
S2025.MC,MCE,2007-01-31 08:00:00,3600000,Marmire Inversions S.A. SICAV,1,MUTUALFUND,MARMIRE INVERSIONS SICAV S.A.,S2025.MC,Europe/Madrid,CET,S2025.MC,b6c57c60-2f4e-37b5-a198-82ef594483c3
S3167.MC,MCE,2006-11-30 08:00:00,3600000,,1,MUTUALFUND,"ARTYCALMA SICAV, S.A.",S3167.MC,Europe/Madrid,CET,S3167.MC,99730c81-046a-36d9-8d93-fd87c4028f4f
S35A.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Stria Lithium Inc.,S35A.SG,Europe/Berlin,CET,S35A.SG,0013e9cf-6fba-3261-8e12-de2f021509ea
S5735T.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S5735T.SW,Europe/Zurich,CET,S5735T.SW,
S5971Y.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S5971Y.SW,Europe/Zurich,CET,S5971Y.SW,
S756.Z,ZRH,,3600000,,1,INDEX,STX IT.20 OP.D.LE. GR EO,S756.Z,Europe/Zurich,CET,S756.Z,
SALAUTO.BO,BSE,,19800000,,1,EQUITY,SAL AUTOMOTIVE LIMITED,SALAUTO.BO,Asia/Kolkata,IST,SALAUTO.BO,
SANEL.IS,IST,2013-12-02 07:30:00,7200000,San-el Mühendislik Elektrik Taahhüt Sanayi ve Ticaret A.S.,1,EQUITY,SANEL MUHENDISLIK,SANEL.IS,Europe/Istanbul,TRT,SANEL.IS,1eb986ad-a6a8-352c-9ccd-6d4f2856c2ff
SAPPHIRE.NS,NSI,2021-11-18 03:45:00,19800000,Sapphire Foods India Limited,1,EQUITY,Sapphire Foods India Ltd,SAPPHIRE.NS,Asia/Kolkata,IST,SAPPHIRE.NS,64dbcd2d-fcaa-35d9-86ae-a5ba6fb21328
SAX.DU,DUS,2010-07-15 07:00:00,3600000,,1,EQUITY,STROEER SE + CO. KGAA,SAX.DU,Europe/Berlin,CET,SAX.DU,bee5287c-45ec-30f3-ace3-d760b5a891ec
SBR1T.SW,EBS,,3600000,,1,INDEX,SBI AAA T,SBR1T.SW,Europe/Zurich,CET,SBR1T.SW,
SCOT-43FBE.MX,MEX,2021-10-25 14:30:00,-21600000,Scotia Mi Futuro 2043 SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Mi Futuro 2043 SA de CV ,SCOT-43FBE.MX,America/Mexico_City,CST,SCOT-43FBE.MX,ac07667d-c11b-3812-a3a2-ac5efc6f20e8
SCOT-50FBE.MX,MEX,2021-10-25 14:30:00,-21600000,Scotia Mi Futuro 2050 SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Mi Futuro 2050 SA de CV ,SCOT-50FBE.MX,America/Mexico_City,CST,SCOT-50FBE.MX,0dc8e1c6-a0e8-31d3-a299-34814f42a221
SCOT-RVM.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Patrimonial SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Patrimonial SA de CV F.I,SCOT-RVM.MX,America/Mexico_City,CST,SCOT-RVM.MX,cb195b53-69f6-3756-96b2-983a0a0bc6da
SDNM1P.SW,EBS,,3600000,,1,INDEX,SBI Domestic Non-Government Mid,SDNM1P.SW,Europe/Zurich,CET,SDNM1P.SW,
SE0009554454.SG,STU,,3600000,,1,EQUITY,Samhallsbyggnadsbolaget I Norde,SE0009554454.SG,Europe/Berlin,CET,SE0009554454.SG,
SEDANA.ST,STO,2017-06-21 08:00:00,3600000,Sedana Medical AB (publ),1,EQUITY,Sedana Medical AB,SEDANA.ST,Europe/Stockholm,CET,SEDANA.ST,fd252b48-27ea-35cd-92fc-42480e42043b
SEK.NZ,NZE,2003-12-03 21:00:00,46800000,Seeka Limited,1,EQUITY,Seeka Limited Ordinary Shares,SEK.NZ,Pacific/Auckland,NZDT,SEK.NZ,2492003d-fcec-3305-ad63-44accc5f4709
SELJLP.MI,MIL,2022-03-14 08:00:00,3600000,Selectra Investments Sicav - J Lamarck Pharma D,1,MUTUALFUND,SELECTRA J. LAMARCK PHARMA CLAS,SELJLP.MI,Europe/Rome,CET,SELJLP.MI,b316ff7f-d1a4-394a-96a0-acf09c0711f7
SFBC,NCM,2008-01-09 14:30:00,-18000000,"Sound Financial Bancorp, Inc.",1,EQUITY,"Sound Financial Bancorp, Inc.",SFBC,America/New_York,EST,SFBC,d2910df1-252e-3e76-96f6-a293dd819036
SHL.XA,CXA,,39600000,Sonic Healthcare Limited,1,EQUITY,SONIC HLTH FPO,SHL.XA,Australia/Sydney,AEDT,SHL.XA,d70f2cf2-2871-3597-acaf-9e35c9244347
SIG.CO,CPH,2006-05-03 08:00:00,3600000,Scandinavian Investment Group A/S,1,EQUITY,Scandinavian Investment Group A,SIG.CO,Europe/Copenhagen,CET,SIG.CO,9caa868d-b1f8-3cb8-9727-2e0906d6582e
SIL.TO,TOR,2018-07-10 14:30:00,-18000000,SilverCrest Metals Inc.,1,EQUITY,SILVERCREST METALS INC,SIL.TO,America/Toronto,EST,SIL.TO,7aefbf77-0238-3bd1-bad9-de8c6bbacb3a
SMARTU.MI,MIL,2015-06-30 08:00:00,3600000,Lyxor Index Fund - Lyxor Smart Cash,1,ETF,LYXOR SMART OVERNIGHT UCITS ETF,SMARTU.MI,Europe/Rome,CET,SMARTU.MI,8a660f21-96e4-346d-8331-c88e4bd12be2
SMLR,NCM,2014-02-21 14:30:00,-18000000,"Semler Scientific, Inc.",1,EQUITY,"Semler Scientific, Inc.",SMLR,America/New_York,EST,SMLR,72c8db42-b800-3953-bb26-7c0311fdd3b1
SNAS.AX,ASX,2020-07-10 01:00:00,39600000,Global X Ultra Short Nasdaq 100 Hedge Fund,1,EQUITY,GBLX SNAS TMF UNITS,SNAS.AX,Australia/Sydney,AEDT,SNAS.AX,14d0980b-c2d9-357f-953c-66ddaa0f26b5
SPCLFECP.SN,SGO,,-10800000,,1,INDEX,S&P/CLX Financials Ex-Banks,SPCLFECP.SN,America/Santiago,CLST,SPCLFECP.SN,
SPF3.BE,BER,,3600000,,1,ETF,SPDR REF.GBL CONV.BD LS,SPF3.BE,Europe/Berlin,CET,SPF3.BE,
SPXI11.SA,SAO,2015-01-30 12:00:00,-10800000,It Now S&P500 TRN Fundo de Índice,1,EQUITY,IT NOW SPXI CI,SPXI11.SA,America/Sao_Paulo,BRT,SPXI11.SA,eded89c4-9e2a-3a7d-9d54-5ee71843c6b0
SPY2.DU,DUS,,3600000,,1,ETF,SPDR DW JNES GL.RL.E.DLUA,SPY2.DU,Europe/Berlin,CET,SPY2.DU,
SPYD.MU,MUN,,3600000,,1,ETF,SPDR S+P US D.ARIST.ETF D,SPYD.MU,Europe/Berlin,CET,SPYD.MU,
SRG.AX,ASX,2007-08-17 01:00:00,39600000,SRG Global Limited,1,EQUITY,SRGGLOBAL FPO,SRG.AX,Australia/Sydney,AEDT,SRG.AX,490f874b-0e2f-3dac-983e-e57c5ebb28c7
SRLZF,PNK,2010-06-09 14:30:00,-18000000,Salazar Resources Limited,1,EQUITY,SALAZAR RESOURCES LTD,SRLZF,America/New_York,EST,SRLZF,dd177b1b-f59e-3387-a700-6bc67706778b
SRVK.HM,HAM,,3600000,,1,ETF,SISF ITALIAN EQ.ADAV,SRVK.HM,Europe/Berlin,CET,SRVK.HM,
SSENP.OL,OSL,,3600000,,1,INDEX,OSLO Energy Index PR,SSENP.OL,Europe/Oslo,CET,SSENP.OL,
SSIL.L,LSE,2008-02-22 08:00:00,0,WisdomTree Silver 1x Daily Short,1,ETF,WISDOMTREE COMMODITY SECURITIES,SSIL.L,Europe/London,GMT,SSIL.L,29f12ebb-3951-3152-a09b-bdf2152b2eb6
SSIPDKKR.CO,CPH,,3600000,Sparinvest SICAV - Procedo,1,EQUITY,Sparinv SICAV - Procedo DKK R,SSIPDKKR.CO,Europe/Copenhagen,CET,SSIPDKKR.CO,348a7a24-96cc-3b64-b666-adf045465ce0
SSREF,PNK,2012-08-03 14:30:00,-18000000,Swiss Re AG,1,EQUITY,SWISS RE AG,SSREF,America/New_York,EST,SSREF,447f1ce5-19a0-3add-a633-2d8baa436557
ST205Y.SW,EBS,,3600000,,1,INDEX,SBI AA 10-15 Y,ST205Y.SW,Europe/Zurich,CET,ST205Y.SW,
STA.XA,CXA,,39600000,Strandline Resources Limited,1,EQUITY,STRANDLINE FPO,STA.XA,Australia/Sydney,AEDT,STA.XA,8867acda-4afc-3cfe-9153-88aec52dfa80
SUOA.SW,EBS,2020-03-16 08:00:00,3600000,iShares $ Corp Bond ESG UCITS ETF USD Acc,1,ETF,iSh $ Corp Bond ESG Acc,SUOA.SW,Europe/Zurich,CET,SUOA.SW,4120b89d-758c-3308-be2b-9b4b1cace085
SUR-USABOE0.MX,MEX,,-21600000,,1,MUTUALFUND,,SUR-USABOE0.MX,America/Mexico_City,CST,SUR-USABOE0.MX,3abdd563-7344-3f9b-b7a1-9bda1f78ba2f
SURADOLBF1.MX,MEX,,-21600000,,1,MUTUALFUND,,SURADOLBF1.MX,America/Mexico_City,CST,SURADOLBF1.MX,6572d7d9-03a7-308d-a2e5-d13016b4d706
SURUSDBF0.MX,MEX,,-21600000,,1,MUTUALFUND,,SURUSDBF0.MX,America/Mexico_City,CST,SURUSDBF0.MX,d1c72356-9d5c-3d22-a5b2-e3053b6af011
SVIVE20ED.MX,MEX,2020-10-14 14:30:00,-21600000,"Fondo SAM Balanceado 11, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,SVIVE20ED.MX,America/Mexico_City,CST,SVIVE20ED.MX,19da7e94-43ff-3721-a3e5-72d6b421e4c5
SVPGLOB.BO,BSE,2005-08-08 04:45:00,19800000,SVP Global Ventures Limited,1,EQUITY,SVP GLOBAL TEXTILES LIMITED,SVPGLOB.BO,Asia/Kolkata,IST,SVPGLOB.BO,a9450037-b228-3755-937f-48c6f35b8bca
SWOXX,NAS,,-18000000,The Charles Schwab Family of Funds - Schwab Municipal Money Fund,1,MONEYMARKET,Schwab Municipal Money Fund - U,SWOXX,America/New_York,EST,SWOXX,8abb0834-1db9-3ea3-a5a8-43daad790d99
SXR8.BD,BUD,,3600000,iShares VII Public Limited Company - iShares Core S&P 500 UCITS ETF,1,ETF,ISHARES VII PLC,SXR8.BD,Europe/Budapest,CET,SXR8.BD,e9e97035-e7fc-335d-a815-230b32750c07
SYG.JO,JNB,2015-10-14 08:00:00,7200000,Sygnia Limited,1,EQUITY,Sygnia Limited,SYG.JO,Africa/Johannesburg,SAST,SYG.JO,f89395d7-5f95-3bf0-bce7-cdbccaba6a1b
TCAMB.PA,PAR,,3600000,,1,INDEX,EN Transatl Sustain and Cl Scr ,TCAMB.PA,Europe/Paris,CET,TCAMB.PA,
TCH-F4.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4A) NASDAQ 100 Currency-Hedged,1,ETF,TC.NASDAQ100,TCH-F4.TA,Asia/Jerusalem,IST,TCH-F4.TA,3eec2f6f-91c8-302b-bc15-28100b0b4144
TCM1.MU,MUN,2003-04-25 07:00:00,3600000,,1,EQUITY,SIAM CEMENT PCL-FGN- BA 1,TCM1.MU,Europe/Berlin,CET,TCM1.MU,bf21ab5d-e15f-3a45-917a-0d97b5f38fa0
TCOM.BA,BUE,,-10800000,Trip.com Group Limited,1,EQUITY,TRIP COM GROUP LTD,TCOM.BA,America/Argentina/Buenos_Aires,ART,TCOM.BA,df3dda3a-b80f-316b-be7e-3ba4ce66026a
TE5.F,FRA,2017-07-03 07:00:00,3600000,Terranet AB,1,EQUITY,TERRANET AB B,TE5.F,Europe/Berlin,CET,TE5.F,9c649f58-34c0-37cb-946e-cf77b1b1f83d
TELZ,ASE,2021-11-11 14:30:00,-18000000,,1,EQUITY,Tellurian Inc. 8.25% Senior Not,TELZ,America/New_York,EST,TELZ,ce6bb65b-12ab-399f-b287-84af4cbe4b5d
TEMATIKM.MX,MEX,2020-12-10 14:30:00,-21600000,Actiparimonial SA de CV F.I.R.V.,1,MUTUALFUND,Actiparimonial SA de CV F.I.R.V,TEMATIKM.MX,America/Mexico_City,CST,TEMATIKM.MX,811389c6-834d-3be1-9aad-29b5c6e1e170
TENX,NCM,1994-04-04 14:30:00,-18000000,"Tenax Therapeutics, Inc.",1,EQUITY,"Tenax Therapeutics, Inc.",TENX,America/New_York,EST,TENX,b61a8915-17b8-32f2-8c44-5f1ed46bfd83
TFI,PCX,2007-09-13 14:30:00,-18000000,SPDR Nuveen Bloomberg Municipal Bond ETF,1,ETF,SPDR Nuveen Bloomberg Municipal,TFI,America/New_York,EST,TFI,5906c748-ae21-30f0-a59f-a3f4abeb149b
TGMAX,NAS,2013-06-28 14:30:00,-18000000,TCW Emerging Markets Multi-Asset Opportunities Fund I Share Class,1,MUTUALFUND,TCW Emerging Markets Multi-Asse,TGMAX,America/New_York,EST,TGMAX,03971d09-1b03-3d76-8d7b-7b51b5aa05f6
TGTR.TA,TLV,2002-08-12 07:30:00,7200000,Together Pharma Ltd,1,EQUITY,TOGETHER,TGTR.TA,Asia/Jerusalem,IST,TGTR.TA,a600e776-8dee-3c5c-9278-95be1403bbc8
THX.L,LSE,2021-06-22 08:00:00,0,Thor Explorations Ltd.,1,EQUITY,THOR EXPLORATIONS LTD COM SHS N,THX.L,Europe/London,GMT,THX.L,d0909ccb-1129-3adf-9013-3a8ba9fcd97d
TIGR.MI,MIL,,3600000,Legal & General Ucits Etf Plc - LandG India INR Government Bond Ucits ETF,1,ETF,L&G INDIA INR GOVERNMENT BOND U,TIGR.MI,Europe/Rome,CET,TIGR.MI,d224e6ae-f69f-3c8b-acf6-f12b20779a07
TIIA.MU,MUN,,3600000,,1,EQUITY,,TIIA.MU,Europe/Berlin,CET,TIIA.MU,
TIP1S.SW,EBS,2016-09-30 08:00:00,3600000,UBS(Lux)Fund Solutions – Bloomberg Barclays TIPS 1-10 UCITS ETF(hedged CHF)A-acc,1,ETF,UBS LUX FUND SOLUTIONS,TIP1S.SW,Europe/Zurich,CET,TIP1S.SW,afd77b21-215b-3e54-aa48-3a2ecdbe7a8f
TMNSF,PNK,2010-10-08 14:30:00,-18000000,Temenos AG,1,EQUITY,TEMENOS AG,TMNSF,America/New_York,EST,TMNSF,6dcbbdbc-6ae8-3b44-b89d-0bf1415f1faa
TNR.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,Tribune Resources Ltd.,TNR.SG,Europe/Berlin,CET,TNR.SG,76de8697-6ad1-37ec-9421-2256a3ed3ef2
TNT.XA,CXA,,39600000,Tesserent Limited,1,EQUITY,TESSERENT FPO,TNT.XA,Australia/Sydney,AEDT,TNT.XA,9122ab24-8281-3795-a0e6-d0fea39fd91c
TOEYF,PNK,2016-09-12 14:30:00,-18000000,Toro Energy Limited,1,EQUITY,TORO ENERGY LIMITED,TOEYF,America/New_York,EST,TOEYF,df59d0cd-9739-3666-811a-3e569d187e1b
TREMX,NAS,2000-10-02 14:30:00,-18000000,T. Rowe Price Emerging Europe Fund,1,MUTUALFUND,T.Rowe Price Emerging Europe Fu,TREMX,America/New_York,EST,TREMX,c23ae16b-f14e-3a11-b8c3-66d6463339d2
TRP.TA,TLV,2002-08-12 07:30:00,7200000,,1,EQUITY,TIERRA PROPERT,TRP.TA,Asia/Jerusalem,IST,TRP.TA,50e712c6-fc01-3369-9493-e7ea51fcd26d
TRU-R.BK,SET,2007-12-28 03:00:00,25200000,Thai Rung Union Car Public Company Limited,1,EQUITY,THAI RUNG UNION CAR PUBLIC COMP,TRU-R.BK,Asia/Bangkok,ICT,TRU-R.BK,209994da-56eb-3d9f-8689-43efe5b78b90
TRYCAX=X,CCY,,0,,1,CURRENCY,TRY/CAX,TRYCAX=X,Europe/London,GMT,TRYCAX=X,d180e9be-294c-3a4f-846b-c4a938692585
TS10.TS,TSI,,-18000000,,1,INDEX,S&P/TSX COMPOSITE INDEX Energy ,TS10.TS,America/Toronto,EST,TS10.TS,
TSJA,BTS,2021-01-04 14:30:00,-18000000,Innovator Triple Stacker ETF - January,1,ETF,Innovator Triple Stacker ETF - ,TSJA,America/New_York,EST,TSJA,43040474-bfbe-319c-85c7-3b1fb7b265b1
TSR.BK,SET,2014-06-19 04:00:00,25200000,Thiensurat Public Company Limited,1,EQUITY,THIENSURAT PUBLIC COMPANY LIMIT,TSR.BK,Asia/Bangkok,ICT,TSR.BK,36c52fdf-5efb-3923-8a2a-1d96e0242125
TTM.BA,BUE,2006-09-20 15:00:00,-10800000,Tata Motors Limited,1,EQUITY,TATA MOTORS LTD.,TTM.BA,America/Argentina/Buenos_Aires,ART,TTM.BA,e7342b80-e1fb-3004-90f7-3ef36f408d83
TVLCX,NAS,2012-04-12 14:30:00,-18000000,Touchstone Value Fund,1,MUTUALFUND,Touchstone Value Fd Cl C,TVLCX,America/New_York,EST,TVLCX,476e4295-eb92-3fbd-87d2-6264c0bd0ddf
TVTB.F,FRA,2013-10-14 07:00:00,3600000,Thai Vegetable Oil Public Company Limited,1,EQUITY,THAI VEGET.OIL-NVDR- BA 1,TVTB.F,Europe/Berlin,CET,TVTB.F,8066ac16-294d-3381-ad9f-c04a8e655db6
TW,NMS,2019-04-04 14:30:00,-18000000,Tradeweb Markets Inc.,1,EQUITY,Tradeweb Markets Inc.,TW,America/New_York,EST,TW,3d997570-6be3-387c-a199-f440b1589b9e
TW27V.NX,ENX,,3600000,,1,EQUITY,,TW27V.NX,Europe/Paris,CET,TW27V.NX,
TWR.XA,CXA,,39600000,Tower Limited,1,EQUITY,TOWER FPO NZX,TWR.XA,Australia/Sydney,AEDT,TWR.XA,b09773ed-931e-3d5c-8845-4bd0e282c3ec
TWTBI.TWO,TWO,,28800000,,1,INDEX,GreTai Taiwan Treasury Benchmar,TWTBI.TWO,Asia/Taipei,CST,TWTBI.TWO,3b3b49c7-e329-3a93-938b-5a1728682d94
TZ8.DU,DUS,2021-06-18 07:00:00,3600000,,1,EQUITY,IREN S.P.A.  EO 1,TZ8.DU,Europe/Berlin,CET,TZ8.DU,35a808e6-555a-3324-a0a5-6a37f16717e8
TZO.F,FRA,2004-10-18 07:00:00,3600000,Tsodilo Resources Limited,1,EQUITY,TSODILO RESOURCES LTD,TZO.F,Europe/Berlin,CET,TZO.F,a9014940-959a-30c4-8a28-891849754d1b
U12.Z,ZRH,,3600000,,1,INDEX,STXE TM GRTH.MID PR EUR,U12.Z,Europe/Zurich,CET,U12.Z,
U1II.HM,HAM,2014-08-06 07:00:00,3600000,,1,ETF,UNINORDAMERIKA,U1II.HM,Europe/Berlin,CET,U1II.HM,64bdf21a-6b46-39b6-bb2a-b572faf73211
U3R.Z,ZRH,,3600000,,1,INDEX,ESTX TM VALUE.RE.EUR,U3R.Z,Europe/Zurich,CET,U3R.Z,
U65E.F,FRA,2001-11-30 07:00:00,3600000,J O Hambro Capital Management Umbrella Fund plc - J O Hambro Capital Management Continental European,1,ETF,J O H.C.M.U.FD-CO.EU.B EO,U65E.F,Europe/Berlin,CET,U65E.F,11070896-486f-333b-a1fa-4c3c6e3a0b6f
UBFU.DU,DUS,,3600000,,1,ETF,UBS(L)EQ.-US SU.(DL) P-AC,UBFU.DU,Europe/Berlin,CET,UBFU.DU,
UBP-PH,NYQ,2017-09-14 14:30:00,-18000000,Urstadt Biddle Properties Inc.,1,EQUITY,Urstadt Biddle Properties Inc. ,UBP-PH,America/New_York,EST,UBP-PH,244c2f2e-b30f-362f-8c71-f97426408349
UCA1.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,U.C.A. AG O.N.,UCA1.BE,Europe/Berlin,CET,UCA1.BE,4cb64b64-92af-3513-9d54-953ff9766040
UCCP.DU,DUS,,3600000,,1,EQUITY,"WESTWATER RES  DL-,001",UCCP.DU,Europe/Berlin,CET,UCCP.DU,
UCO,PCX,2008-11-25 14:30:00,-18000000,ProShares Ultra Bloomberg Crude Oil,1,ETF,ProShares Ultra Bloomberg Crude,UCO,America/New_York,EST,UCO,4eeb81ce-bb76-3024-a85d-734941538a22
UEQV.DE,GER,2020-06-11 08:00:00,3600000,UBS (Irl) Fund Solutions plc - CMCI Commodity Carry SF UCITS ETF,1,ETF,UBS FDSO-CMCI CO.CR.SFHEO,UEQV.DE,Europe/Berlin,CET,UEQV.DE,38b7415c-9d92-33ea-aeee-169ef2101b98
UEU5.MU,MUN,,3600000,,1,ETF,VARIOP.-SEC.HEA.OPP.PHEOA,UEU5.MU,Europe/Berlin,CET,UEU5.MU,
UFUF.HM,HAM,,3600000,,1,ETF,UBS(CH)EQ-EUROPSUSEO PEOD,UFUF.HM,Europe/Berlin,CET,UFUF.HM,d33bfbe7-815e-37f9-9dcc-c4851507733d
UIFH.DE,GER,2021-06-28 08:00:00,3600000,Amundi Index Solutions - Amundi Index US Gov Inflation-Linked Bond,1,ETF,AIS-A.I.U.G.I-L DRH CEOA,UIFH.DE,Europe/Berlin,CET,UIFH.DE,a4c186b3-79d9-3306-815b-66b3bb030a67
UIG0.HM,HAM,,3600000,,1,ETF,BW-RENTA-UNIVERSAL-FONDS,UIG0.HM,Europe/Berlin,CET,UIG0.HM,
UIM4.HA,HAN,,3600000,,1,ETF,UBSLFS-MSCI EMU EOAD,UIM4.HA,Europe/Berlin,CET,UIM4.HA,
UIM4.HM,HAM,,3600000,,1,ETF,UBSLFS-MSCI EMU EOAD,UIM4.HM,Europe/Berlin,CET,UIM4.HM,
UIM4.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF – MSCI EMU UCITS ETF,UIM4.SG,Europe/Berlin,CET,UIM4.SG,
UIM9.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF – MSCI Canada UCITS E,UIM9.SG,Europe/Berlin,CET,UIM9.SG,
UIMD.F,FRA,2010-01-12 07:00:00,3600000,UBS(Lux)Fund Solutions – MSCI Pacific(ex Japan)UCITS ETF(USD)A-dis,1,ETF,UBSLFS-MSCI PAC.XJP DLAD,UIMD.F,Europe/Berlin,CET,UIMD.F,47c56c34-83f2-3b96-915f-1bea1494018e
UIME.MU,MUN,,3600000,,1,ETF,UBSLFS-MSCI EMU VAL.EOAD,UIME.MU,Europe/Berlin,CET,UIME.MU,
UINF.SG,STU,,3600000,,1,MUTUALFUND,Lyxor USD 10Y Inflation Expecta,UINF.SG,Europe/Berlin,CET,UINF.SG,
UIQK.DE,GER,2010-12-21 08:00:00,3600000,UBS (Irl) Fund Solutions plc - CMCI Composite SF UCITS ETF,1,ETF,UBS FDSO-CMCI C.SF DLAA,UIQK.DE,Europe/Berlin,CET,UIQK.DE,245a4cd8-bf39-3b4c-ad54-1eaddca99f0d
UIV1.DU,DUS,,3600000,,1,ETF,UNIVALUEFONDS: EUROPA A N,UIV1.DU,Europe/Berlin,CET,UIV1.DU,
UKR.L,LSE,2005-02-11 08:00:00,0,Ukrproduct Group Limited,1,EQUITY,UKRPRODUCT GROUP LIMITED ORD 10,UKR.L,Europe/London,GMT,UKR.L,034be85b-1c1a-39bf-875f-d6e7ae81bd2f
UKXL5X.L,FSI,,0,,1,INDEX,FTSE 5x Daily Leveraged RT FTSE,UKXL5X.L,Europe/London,GMT,UKXL5X.L,
UL5A.F,FRA,2006-09-01 07:00:00,3600000,,1,EQUITY,BQE WATER INC.,UL5A.F,Europe/Berlin,CET,UL5A.F,39378c7d-1481-3713-b172-e0103bb53d87
ULI.F,FRA,2020-12-07 07:00:00,3600000,,1,EQUITY,"US LIME+MINER.INC. DL-,01",ULI.F,Europe/Berlin,CET,ULI.F,8e26388a-a102-3706-bd9e-39cc3a40619e
UMQ.F,FRA,2009-08-20 07:00:00,3600000,Umpqua Holdings Corporation,1,EQUITY,UMPQUA HLDGS CORP.,UMQ.F,Europe/Berlin,CET,UMQ.F,6ef1189b-8858-3163-a155-a06768893932
UNJHAFOR.BO,BSE,2002-01-03 03:45:00,19800000,Unjha Formulations Limited,1,EQUITY,UNJHA FORMULATIONS LTD.,UNJHAFOR.BO,Asia/Kolkata,IST,UNJHAFOR.BO,438dd52d-c288-305a-b7df-54f6ebb54126
URNM.CN,CNQ,2019-04-29 14:30:00,-18000000,First Uranium Resources Ltd.,1,EQUITY,1stUraniumRes,URNM.CN,America/Toronto,EST,URNM.CN,4b66ac3d-d811-3a94-a4f3-37f6fc19386b
US00489Q1022.SG,STU,,3600000,,1,EQUITY,ACRES Commercial Realty Corp.,US00489Q1022.SG,Europe/Berlin,CET,US00489Q1022.SG,
US0953061068.SG,STU,,3600000,,1,EQUITY,Blue Bird Corp.,US0953061068.SG,Europe/Berlin,CET,US0953061068.SG,
US161175CD44.SG,STU,,3600000,,1,EQUITY,,US161175CD44.SG,Europe/Berlin,CET,US161175CD44.SG,
US21036PBC1.DU,DUS,,3600000,,1,EQUITY,,US21036PBC1.DU,Europe/Berlin,CET,US21036PBC1.DU,
US260543CY7.DU,DUS,,3600000,,1,EQUITY,,US260543CY7.DU,Europe/Berlin,CET,US260543CY7.DU,
US37833EP1.MU,MUN,,3600000,,1,EQUITY,,US37833EP1.MU,Europe/Berlin,CET,US37833EP1.MU,
US37892C1062.SG,STU,,3600000,,1,EQUITY,The Glimpse Group Inc.,US37892C1062.SG,Europe/Berlin,CET,US37892C1062.SG,
US5526DBW4.BE,BER,,3600000,,1,EQUITY,,US5526DBW4.BE,Europe/Berlin,CET,US5526DBW4.BE,
US6051GKD0.BE,BER,,3600000,,1,EQUITY,,US6051GKD0.BE,Europe/Berlin,CET,US6051GKD0.BE,
US86964WAL6.DU,DUS,,3600000,,1,EQUITY,,US86964WAL6.DU,Europe/Berlin,CET,US86964WAL6.DU,
US89114TZQ8.DU,DUS,,3600000,,1,EQUITY,,US89114TZQ8.DU,Europe/Berlin,CET,US89114TZQ8.DU,
US92912L2060.SG,STU,,3600000,,1,EQUITY,voxeljet AG (ADRs),US92912L2060.SG,Europe/Berlin,CET,US92912L2060.SG,
USG0446NAX24.SG,STU,,3600000,,1,EQUITY,,USG0446NAX24.SG,Europe/Berlin,CET,USG0446NAX24.SG,
USMSX,NAS,2016-09-02 14:30:00,-18000000,JPMorgan Ultra-Short Municipal Fund,1,MUTUALFUND,JPMorgan Ultra-Short Municipal ,USMSX,America/New_York,EST,USMSX,ac89c56f-a21e-3d06-b328-1e7c77c22c38
USP2867KAL00.SG,STU,,3600000,,1,EQUITY,,USP2867KAL00.SG,Europe/Berlin,CET,USP2867KAL00.SG,
USU2340BAH07.SG,STU,,3600000,,1,EQUITY,,USU2340BAH07.SG,Europe/Berlin,CET,USU2340BAH07.SG,
USU71000BH2.MU,MUN,,3600000,,1,EQUITY,,USU71000BH2.MU,Europe/Berlin,CET,USU71000BH2.MU,
USY4872AHZ31.SG,STU,,3600000,,1,EQUITY,,USY4872AHZ31.SG,Europe/Berlin,CET,USY4872AHZ31.SG,
UTDI.DE,GER,2000-01-14 08:00:00,3600000,United Internet AG,1,EQUITY,UTD.INTERNET AG NA,UTDI.DE,Europe/Berlin,CET,UTDI.DE,6637387a-b61f-351b-be03-1171ddf1bf8a
UY5Y.Z,ZRH,,3600000,,1,INDEX,STX FI TM GR USD,UY5Y.Z,Europe/Zurich,CET,UY5Y.Z,
V3GE.F,FRA,2021-05-26 07:00:00,3600000,Vanguard Funds PLC - Vanguard ESG Global Corporate Bond UCITS ETF,1,ETF,VAF-ESG G.C.B.E HGDEOD,V3GE.F,Europe/Berlin,CET,V3GE.F,8d2a2b54-975a-3b77-8a4f-fb9aa327f9a3
