symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000075BT.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Diversified Monthly Income Fund Series A,1,MUTUALFUND,Scotia Diversified Monthly Inco,0P000075BT.TO,America/Toronto,EST,0P000075BT.TO,13f9c6f0-80c9-37f9-94bb-83dba8f968fa
0P0000761N.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Canadian Bond Full,1,MUTUALFUND,SunWise Elite CI Canadian Bond ,0P0000761N.TO,America/Toronto,EST,0P0000761N.TO,dba18804-4803-35f6-bcf3-4909f925ce22
0P00007WNJ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity ClearPath 2005 Port Series T5,1,MUTUALFUND,Fidelity ClearPath 2005 Port Se,0P00007WNJ.TO,America/Toronto,EST,0P00007WNJ.TO,e4c12012-badc-33bb-af06-33c3e4c63bd2
0P00007ZIV,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MGI Global Bond I1 USD Acc,0P00007ZIV,America/New_York,EST,0P00007ZIV,815179e8-6d38-32e3-a012-4574e37394fb
0P000080LD,,,,,1,NONE,,0P000080LD,,,0P000080LD,29062202-16ca-3b2c-b830-398f91d51140
0P00008143.L,LSE,2018-01-02 08:00:00,0,First Sentier Global Property Securities Fund Class A (Income) GBP,1,MUTUALFUND,First Sentier Global Property S,0P00008143.L,Europe/London,GMT,0P00008143.L,2f12d563-c4b8-37a8-8bf3-39a68a65f10d
0P000087H5.TO,TOR,2018-01-02 14:30:00,-18000000,United Cdn Fixed Income Pool Cl A,1,MUTUALFUND,United Cdn Fixed Income Pool Cl,0P000087H5.TO,America/Toronto,EST,0P000087H5.TO,73faf8af-2522-38fe-b5bd-bde405f3742c
0P00008ES1.F,,,,,1,NONE,,0P00008ES1.F,,,0P00008ES1.F,a02ad2ca-591c-3272-9d69-7d4cd12b8084
0P00008FFM.F,,,,,1,NONE,,0P00008FFM.F,,,0P00008FFM.F,e6cec7e8-ee3c-379b-933b-a96f7c1913b0
0P00008QA5.F,,,,,1,NONE,,0P00008QA5.F,,,0P00008QA5.F,ac6daf25-75ce-3e13-9211-df57aa9c0589
0P00008SV8.HK,HKG,2018-01-02 01:30:00,28800000,Principal MPF Scheme Series 800-Principal Capital Guaranteed Fund D,1,MUTUALFUND,Principal MPF Scheme Series 800,0P00008SV8.HK,Asia/Hong_Kong,HKT,0P00008SV8.HK,cf03f6af-925f-3b34-93ca-bca60ba9448f
0P00008VBE.HK,HKG,2018-01-02 01:30:00,28800000,Manulife Global Select (MPF) Scheme-Manulife MPF Pacific Asia Equity Fund,1,MUTUALFUND,Manulife Global Select (MPF) Sc,0P00008VBE.HK,Asia/Hong_Kong,HKT,0P00008VBE.HK,6ad00fed-c332-3f88-88aa-c9cf3ce8ab92
0P00008Y7M.L,LSE,2018-01-02 08:00:00,0,MI Chelverton UK Equity Income Fund A Income shares,1,MUTUALFUND,MI Chelverton UK Equity Income ,0P00008Y7M.L,Europe/London,GMT,0P00008Y7M.L,7d37e05c-a563-3578-8abb-0e2c1fa92b98
0P00009GU9.F,,,,,1,NONE,,0P00009GU9.F,,,0P00009GU9.F,c5aaecf9-8ff4-3423-b670-80cc3a5895e5
0P00009PTT,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO GIS Commodity Real Return,0P00009PTT,America/New_York,EST,0P00009PTT,524e0fde-09cf-306d-b25b-5f2cb1ea2f0b
0P00009V0A.TO,TOR,2018-01-02 14:30:00,-18000000,Stone Global Balanced Fund Series T8B,1,MUTUALFUND,Stone Global Balanced Fund Seri,0P00009V0A.TO,America/Toronto,EST,0P00009V0A.TO,53bf76e6-0067-31d8-a2b4-5f695bb93fef
0P00009X6F.F,,,,,1,NONE,,0P00009X6F.F,,,0P00009X6F.F,c9ac957c-aa97-3b7a-8a7d-883609fa67d2
0P0000A1VW.F,,,,,1,NONE,,0P0000A1VW.F,,,0P0000A1VW.F,1cd5789a-5a29-3692-bd4d-ebe4d01c7b50
0P0000A2ZV,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Europe Sr A,0P0000A2ZV,America/New_York,EST,0P0000A2ZV,5b2ddd0b-9597-3d6a-85d3-4c0d6286255e
0P0000CO6N.F,,,,,1,NONE,,0P0000CO6N.F,,,0P0000CO6N.F,83ad81a6-01cc-35ef-87c6-0d3effebfd95
0P0000F33P.WA,,,,,1,NONE,,0P0000F33P.WA,,,0P0000F33P.WA,6c792b77-4403-3a7f-a29b-0c8266189738
0P0000F4NL.TO,TOR,2018-01-02 14:30:00,-18000000,Empire Life Global Balanced - Class E,1,MUTUALFUND,Empire équilibré mondial - ca,0P0000F4NL.TO,America/Toronto,EST,0P0000F4NL.TO,d6ac5361-fda8-3d2e-aedd-9ec71b64b7e0
0P0000FVNW.L,LSE,2018-01-02 08:00:00,0,Sarasin Food &amp; Agriculture Opportunities Fund (Class A Acc),1,MUTUALFUND,Sarasin Food & Agriculture Oppo,0P0000FVNW.L,Europe/London,GMT,0P0000FVNW.L,861a4796-a607-3108-8026-e27aee1ee00e
0P0000GASJ,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset US Cor,0P0000GASJ,America/New_York,EST,0P0000GASJ,aa84adad-90f8-39a4-b6b1-a14af2ba4938
0P0000HNIB.F,,,,,1,NONE,,0P0000HNIB.F,,,0P0000HNIB.F,d833fd6f-a653-3c68-8404-4784b5f78505
0P0000HO6Z.F,FRA,2018-01-02 07:00:00,3600000,PruFund Protected Growth EUR,1,MUTUALFUND,PruFund Protected Growth EUR,0P0000HO6Z.F,Europe/Berlin,CET,0P0000HO6Z.F,4e6c51f8-5810-3908-9fe7-09b20d06c769
0P0000HR5T.F,FRA,2018-01-02 07:00:00,3600000,BDL Convictions C,1,MUTUALFUND,BDL Convictions C,0P0000HR5T.F,Europe/Berlin,CET,0P0000HR5T.F,c72adafe-d21c-3915-a2e4-06cefb1edaca
0P0000HR97.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Growth Portfolio T4,1,MUTUALFUND,Invesco Portefeuille de croissa,0P0000HR97.TO,America/Toronto,EST,0P0000HR97.TO,1e5be05e-0ce9-3040-bf0a-c86d540a8077
0P0000IU94.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Commodities Equities Fund Global Agri Plan Dividend Payout,1,MUTUALFUND,Aditya Birla Sun Life Commoditi,0P0000IU94.BO,Asia/Kolkata,IST,0P0000IU94.BO,cce7855d-c91f-38a5-ae3b-a5b3f6930ddb
0P0000J4P6.F,,,,,1,NONE,,0P0000J4P6.F,,,0P0000J4P6.F,95312a92-9e03-3230-b2ea-ff76ff3b5df1
0P0000JBMO.F,,,,,1,NONE,,0P0000JBMO.F,,,0P0000JBMO.F,7890c0c9-bd10-31d5-ad0b-05657e3a2e53
0P0000JPXG.F,,,,,1,NONE,,0P0000JPXG.F,,,0P0000JPXG.F,a23569c3-b59e-3c5e-ae57-9ea87ebf27ae
0P0000K1Q3.SW,,,,,1,NONE,,0P0000K1Q3.SW,,,0P0000K1Q3.SW,76afeecd-c937-37a1-b68f-93c91c97228f
0P0000K8PN.F,FRA,2018-01-02 07:00:00,3600000,Palatine Absolument B,1,MUTUALFUND,Palatine Absolument B,0P0000K8PN.F,Europe/Berlin,CET,0P0000K8PN.F,8052ab38-59f5-35bc-8c90-25d901f581c8
0P0000KCRA.T,,,,,1,NONE,,0P0000KCRA.T,,,0P0000KCRA.T,05cbb007-1047-3666-a579-d9ad5d91c6cc
0P0000KD02.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Real Return Fund X Accumulation,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000KD02.L,Europe/London,GMT,0P0000KD02.L,3c815de9-bfad-33a7-a6ab-66bf28523e27
0P0000KL4A,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,IA Clarington Sarbit actions am,0P0000KL4A,America/New_York,EST,0P0000KL4A,1d3653b6-9251-34ac-87a8-0d9d52c1f52e
0P0000KLAT.F,,,,,1,NONE,,0P0000KLAT.F,,,0P0000KLAT.F,e32e4c47-f896-3c0c-944b-56d6e88e4310
0P0000KO5Q.F,FRA,2018-01-02 07:00:00,3600000,HSBC French Government Bonds SD,1,MUTUALFUND,HSBC French Government Bonds SD,0P0000KO5Q.F,Europe/Berlin,CET,0P0000KO5Q.F,292d36df-01da-371e-b24c-b0b03202658e
0P0000KOXY.WA,,,,,1,NONE,,0P0000KOXY.WA,,,0P0000KOXY.WA,990baeb9-f15c-3a38-a87a-c935bc1a3d11
0P0000KQUK.L,LSE,2018-01-02 08:00:00,0,MI Somerset Global Emerging Markets Fund B Accumulation shares,1,MUTUALFUND,MI Somerset Global Emerging Mar,0P0000KQUK.L,Europe/London,GMT,0P0000KQUK.L,f0c63fd3-8975-34f8-90ac-375c2a068b91
0P0000KRUD.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Signature In &amp; Gr100/100,1,MUTUALFUND,SunWise CI croissance et revenu,0P0000KRUD.TO,America/Toronto,EST,0P0000KRUD.TO,105c58f6-1bab-36c4-be80-fd36d6e93ef5
0P0000KRVB.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Cambridge Core Global Equity Corp 75/75,1,MUTUALFUND,SunWise II CI d’actions de ba,0P0000KRVB.TO,America/Toronto,EST,0P0000KRVB.TO,bbf55d48-016a-3c03-8f2c-b71ab7d9572d
0P0000KWHW.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Premier Growth Seg MLIA A,1,MUTUALFUND,Manuvie FPG CPLM A excell can c,0P0000KWHW.TO,America/Toronto,EST,0P0000KWHW.TO,4f066b08-170b-3203-b53c-14fd2ceaf4b5
0P0000KX3V.F,,,,,1,NONE,,0P0000KX3V.F,,,0P0000KX3V.F,c3434c4d-3ef8-3798-b1f6-2f5cee786909
0P0000KYGT.L,,,,,1,NONE,,0P0000KYGT.L,,,0P0000KYGT.L,5df38991-81d9-3d2d-8a24-21af78ed90ec
0P0000L1HM,,,,,1,NONE,,0P0000L1HM,,,0P0000L1HM,43fc68d2-4753-3edc-a497-dc11211532d1
0P0000M5B0.TO,TOR,2018-01-02 14:30:00,-18000000,LON Dividend (GWLIM) 75/75,1,MUTUALFUND,LON Dividend (GWLIM) 75/75,0P0000M5B0.TO,America/Toronto,EST,0P0000M5B0.TO,17ed3e46-e6af-3397-becf-77f90da7da8a
0P0000M5JV.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Income Grth Plus (PSG) 100/100,1,MUTUALFUND,CAN Croissance du revenu Plus 1,0P0000M5JV.TO,America/Toronto,EST,0P0000M5JV.TO,6267f46d-d0b4-3b28-8303-438304d1d0ac
0P0000M5RE.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Canadian Investment GIF Select InvPlus,1,MUTUALFUND,Manuvie FPG Sélect placements ,0P0000M5RE.TO,America/Toronto,EST,0P0000M5RE.TO,dfcea35b-a09b-3fd6-8c06-a2b78f2f79ff
0P0000MOWB.TO,TOR,2018-01-02 14:30:00,-18000000,CIBC Managed Income Plus Portfolio - Class T4,1,MUTUALFUND,CIBC port cat revenu Plus sous ,0P0000MOWB.TO,America/Toronto,EST,0P0000MOWB.TO,f472891f-88d8-3b20-81ad-40790aa9d15a
0P0000N54D.IR,,,,,1,NONE,,0P0000N54D.IR,,,0P0000N54D.IR,7e951311-c17a-3d8e-895c-a8db482348c6
0P0000N954,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason Western Asset Short ,0P0000N954,America/New_York,EST,0P0000N954,c95d85a5-2d9e-38fc-8eda-03004c6f67c1
0P0000NC86.F,FRA,2018-01-02 07:00:00,3600000,Amundi German Equity - H (D),1,MUTUALFUND,Amundi German Equity - H (D),0P0000NC86.F,Europe/Berlin,CET,0P0000NC86.F,f2d9246f-2a1c-3591-be23-dd1170808c19
0P0000NDMG.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Brandywine Global Income Optimiser Fund O,1,MUTUALFUND,Franklin Brandywine optimisatio,0P0000NDMG.TO,America/Toronto,EST,0P0000NDMG.TO,81fbf909-3bfa-3125-88e9-4f0a981cda8c
0P0000NGCL.L,LSE,2018-01-02 08:00:00,0,IFSL Brooks Macdonald Defensive Capital B Acc,1,MUTUALFUND,SVS Brooks Macdonald Defensive ,0P0000NGCL.L,Europe/London,GMT,0P0000NGCL.L,5a7df6b2-1a6c-33e3-98de-d71b1266773c
0P0000NIAU.F,,,,,1,NONE,,0P0000NIAU.F,,,0P0000NIAU.F,d16bfe3a-3e72-3e41-a5e6-275d8ffb3e74
0P0000NN1M.F,,,,,1,NONE,,0P0000NN1M.F,,,0P0000NN1M.F,32143df9-e187-3fdc-bc66-dea5a82339d5
0P0000NO99,,,,,1,NONE,,0P0000NO99,,,0P0000NO99,df42cced-c301-344e-bc66-f5f2554c2f74
0P0000NPLN.BO,BSE,2018-01-01 03:45:00,19800000,Reliance Life Corporate Bond Fund 1,1,MUTUALFUND,Reliance Life Corporate Bond Fu,0P0000NPLN.BO,Asia/Kolkata,IST,0P0000NPLN.BO,0bb278b0-fe78-35df-ad60-fd9018ee2f2f
0P0000NPZT.L,LSE,2018-01-02 08:00:00,0,Fidelity Strategic Bond Net Acc,1,MUTUALFUND,Fidelity Strategic Bond Net Acc,0P0000NPZT.L,Europe/London,GMT,0P0000NPZT.L,a2434d84-b14b-3286-bb71-a5b5a3ea3b36
0P0000NQXX.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pension Flexi Growth Fund II,1,MUTUALFUND,ICICI Prudential Life - Pension,0P0000NQXX.BO,Asia/Kolkata,IST,0P0000NQXX.BO,9fb6cbdc-c8b7-3a04-8ac6-7e78cb8c33c3
0P0000NRUM.TO,TOR,2018-01-02 14:30:00,-18000000,Multi-Asset Growth &amp; Income Strategy Class Series E-7,1,MUTUALFUND,Russell Catégorie multi-actifs,0P0000NRUM.TO,America/Toronto,EST,0P0000NRUM.TO,2f9bd3bd-c456-3142-9cf9-85f0dfc7bde8
0P0000O490.F,,,,,1,NONE,,0P0000O490.F,,,0P0000O490.F,905c358e-9a4a-3a40-b93b-0020062779e9
0P0000O8KK.F,,,,,1,NONE,,0P0000O8KK.F,,,0P0000O8KK.F,c465b5e9-e63b-336d-9a53-f1976a944d15
0P0000O8SK.BO,BSE,2018-01-01 03:45:00,19800000,SBI PSU Regular Growth,1,MUTUALFUND,SBI PSU Regular Growth,0P0000O8SK.BO,Asia/Kolkata,IST,0P0000O8SK.BO,ed311a86-3ece-3e47-9058-5abc8091556b
0P0000ON3O.BO,BSE,2018-01-01 03:45:00,19800000,Mirae Asset Emerging Bluechip Growth,1,MUTUALFUND,Mirae Asset Emerging Bluechip F,0P0000ON3O.BO,Asia/Kolkata,IST,0P0000ON3O.BO,91bee35f-a31e-3799-97bd-f09c244abc12
0P0000OXBL.F,,,,,1,NONE,,0P0000OXBL.F,,,0P0000OXBL.F,e5ac2cdd-80ad-3c2a-a65b-26819a82927a
0P0000OXBN.F,,,,,1,NONE,,0P0000OXBN.F,,,0P0000OXBN.F,6ee22ca9-1e84-3c97-a9a2-9f36cb3ff8f0
0P0000PWBM.TO,TOR,2018-01-02 14:30:00,-18000000,TD Ultra Short Term Bond - A,1,MUTUALFUND,TD obligations ultra court term,0P0000PWBM.TO,America/Toronto,EST,0P0000PWBM.TO,fc2c219d-1228-3012-98c1-6dc5ea5d89e1
0P0000Q6B9.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Dividend Income GIF Select InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sél Éli revenu di,0P0000Q6B9.TO,America/Toronto,EST,0P0000Q6B9.TO,54a45201-51e8-3c8e-a508-89d84464f348
0P0000Q74O.F,FRA,2018-01-01 07:00:00,3600000,Deutsche Wealth Crecimiento B FI,1,MUTUALFUND,DB Crecimiento ESG B FI,0P0000Q74O.F,Europe/Berlin,CET,0P0000Q74O.F,67d21312-2877-3df0-920c-ccaf9998fced
0P0000Q74Z.L,LSE,2018-01-02 08:00:00,0,ASI MyFolio Market III Fund Retail Accumulation,1,MUTUALFUND,ASI MyFolio Market III Fund Ret,0P0000Q74Z.L,Europe/London,GMT,0P0000Q74Z.L,7c3e5730-85d8-3d65-864d-556433a059a6
0P0000Q7VJ.F,,,,,1,NONE,,0P0000Q7VJ.F,,,0P0000Q7VJ.F,9e768e8f-9a50-3bc5-9972-16b1fbed9b2d
0P0000RQ6N.L,LSE,2018-01-02 08:00:00,0,GAM Star Fund plc - GAM Star Emerging Market Rates Class Ordinary GBP Accumulation,1,MUTUALFUND,GAM Star Fund plc - GAM Star Em,0P0000RQ6N.L,Europe/London,GMT,0P0000RQ6N.L,baf0ec53-8e8f-364f-8227-3768f53b604b
0P0000RU85.F,,,,,1,NONE,,0P0000RU85.F,,,0P0000RU85.F,6be55e21-9f7d-3411-94c7-4ab3655dabd8
0P0000RWYW.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Bond Seg Fund MLIA B,1,MUTUALFUND,Manulife Bond Seg Fund MLIA B,0P0000RWYW.TO,America/Toronto,EST,0P0000RWYW.TO,890e0856-c46d-3971-b0f1-a5872cb32112
0P0000RY6E.F,,,,,1,NONE,,0P0000RY6E.F,,,0P0000RY6E.F,6c0a9307-8aa8-3a06-b9cc-04aa83fbf873
0P0000SBSY.F,FRA,2018-01-02 07:00:00,3600000,FDC Opportunités O,1,MUTUALFUND,FDC Opportunités O,0P0000SBSY.F,Europe/Berlin,CET,0P0000SBSY.F,bd19cf6b-f975-3370-8ae3-f8a27ff56d82
0P0000SD3F.L,LSE,2018-01-02 08:00:00,0,Invesco Asian Equity Income Fund (UK) (Acc),1,MUTUALFUND,Invesco Asian Equity Income Fun,0P0000SD3F.L,Europe/London,GMT,0P0000SD3F.L,e2bb8461-06ad-397b-badc-dab9e5eeb74f
0P0000SDZ8.IR,,,,,1,NONE,,0P0000SDZ8.IR,,,0P0000SDZ8.IR,fe580b08-f4d3-3254-99e2-0939f47d6179
0P0000SHOP.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington Loomis Global Allocation Series L8,1,MUTUALFUND,IA Clarington Loomis de répart,0P0000SHOP.TO,America/Toronto,EST,0P0000SHOP.TO,156bf446-8a71-3d03-8fee-00e1e542a98b
0P0000SNGI.TO,TOR,2018-01-02 14:30:00,-18000000,Scotia Wealth American Core+ Bond Pool Pinnacle,1,MUTUALFUND,Scotia privé américain obliga,0P0000SNGI.TO,America/Toronto,EST,0P0000SNGI.TO,fb60fcc9-cdfe-33bc-b86c-bc9c510f77ee
0P0000SV1W.CO,,,,,1,NONE,,0P0000SV1W.CO,,,0P0000SV1W.CO,5746240f-cd2b-3c29-ac5d-e5da8de13992
0P0000SWHR.F,FRA,2018-01-02 07:00:00,3600000,iShares EMU Index Fund (IE) Institutional Acc EUR,1,MUTUALFUND,iShares EMU Index Fund (IE) Ins,0P0000SWHR.F,Europe/Berlin,CET,0P0000SWHR.F,b4c04f03-88df-3116-94dc-56b8695258a9
0P0000T1DS.F,,,,,1,NONE,,0P0000T1DS.F,,,0P0000T1DS.F,18a3b98b-de1c-3c0c-86eb-d191d7840916
0P0000TEYS.F,,,,,1,NONE,,0P0000TEYS.F,,,0P0000TEYS.F,043c9d5f-2b70-3691-a7d0-afdf68c20b36
0P0000TG0G.F,FRA,2018-01-02 07:00:00,3600000,apo TopDividende Europa,1,MUTUALFUND,apo TopDividende Europa,0P0000TG0G.F,Europe/Berlin,CET,0P0000TG0G.F,a6180e5f-4237-3c07-8d13-e5aa0e8c08c8
0P0000TK63.F,FRA,2018-01-02 07:00:00,3600000,Darta Challenge Tesoreria,1,MUTUALFUND,Darta Challenge Tesoreria,0P0000TK63.F,Europe/Berlin,CET,0P0000TK63.F,d48fb926-2cfa-38a9-8054-878f111bca06
0P0000TKZG.L,LSE,2018-01-02 08:00:00,0,Vanguard LifeStrategy 20% Equity Fund A Gross Acc,1,MUTUALFUND,Vanguard LifeStrategy 20% Equit,0P0000TKZG.L,Europe/London,GMT,0P0000TKZG.L,3646bfa4-b278-3b10-b9b0-353926494ed6
0P0000TLYN.HK,,,,,1,NONE,,0P0000TLYN.HK,,,0P0000TLYN.HK,cdfdeec8-fd18-3701-af0c-ef28c9b93e1e
0P0000TM60,,,,,1,NONE,,0P0000TM60,,,0P0000TM60,b1b491f2-ba63-359c-8a9a-36c1dbc3f33a
0P0000TVXO.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Global Bond Corporate Class AT8,1,MUTUALFUND,CI Signature cat société obli,0P0000TVXO.TO,America/Toronto,EST,0P0000TVXO.TO,4a47cef5-b3d1-3d21-9fba-0b26624d246b
0P0000TYO6.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life Multi-Strategy Bond Fund Series A,1,MUTUALFUND,Sun Life d'obligations multistr,0P0000TYO6.TO,America/Toronto,EST,0P0000TYO6.TO,a6157e71-451c-383a-8ee6-b1e32b851f1b
0P0000U20L.L,LSE,2018-01-02 08:00:00,0,Jupiter Growth &amp; Income I Acc,1,MUTUALFUND,Jupiter Growth & Income I Acc,0P0000U20L.L,Europe/London,GMT,0P0000U20L.L,0beb744c-0fb9-3aa2-8b66-c71abcb33272
0P0000U29J.F,FRA,2018-01-02 07:00:00,3600000,Mercer Medium Term Inflation Linked Bond Fund Class M-1 EUR Acc,1,MUTUALFUND,Mercer Medium Term Inflation Li,0P0000U29J.F,Europe/Berlin,CET,0P0000U29J.F,d85e40c6-936f-3d59-a452-ce23f5bb1d06
0P0000U2A8.F,FRA,2018-01-02 07:00:00,3600000,Mercer Low Volatility Equity Fund M-3€ Shares Acc,1,MUTUALFUND,Mercer Low Volatility Equity Fu,0P0000U2A8.F,Europe/Berlin,CET,0P0000U2A8.F,361ab408-d56c-3ae3-bcbf-6395954f5875
0P0000U5ZQ.F,FRA,2018-01-02 07:00:00,3600000,ERES Multigestion Long Terme I,1,MUTUALFUND,ERES Multigestion Long Terme I,0P0000U5ZQ.F,Europe/Berlin,CET,0P0000U5ZQ.F,1262c847-742b-32fd-bc19-060085dcda58
0P0000UGF1.L,LSE,2018-01-02 08:00:00,0,TM New Court Fund A 2011 Income,1,MUTUALFUND,TM New Court Fund A 2011 Income,0P0000UGF1.L,Europe/London,GMT,0P0000UGF1.L,9c33117b-13f9-3cf9-8169-4b9d7f184089
0P0000UIP0.TO,,,,,1,NONE,,0P0000UIP0.TO,,,0P0000UIP0.TO,6068316f-641a-399f-af6d-3587f4ba8714
0P0000UVUP.F,FRA,2018-01-02 07:00:00,3600000,Santander Mi Plan Crecimiento EPSV,1,MUTUALFUND,Santander Mi Plan Crecimiento E,0P0000UVUP.F,Europe/Berlin,CET,0P0000UVUP.F,b8918763-b026-351f-8248-d26356c89a3a
0P0000V0I5,,,,,1,NONE,,0P0000V0I5,,,0P0000V0I5,f9bf9797-33d1-3a23-9051-1f5491596f99
0P0000V1ZT.L,LSE,2018-01-02 08:00:00,0,S&amp;W Saltus Global Equities Fund B Inc,1,MUTUALFUND,S&W Saltus Global Equities Fund,0P0000V1ZT.L,Europe/London,GMT,0P0000V1ZT.L,43da7efa-36f1-3eb7-a616-7a8749fa8893
0P0000V440.SI,,,,,1,NONE,,0P0000V440.SI,,,0P0000V440.SI,4d505ac2-acc1-3238-9fbd-9d941d4da106
0P0000V5EI.IR,,,,,1,NONE,,0P0000V5EI.IR,,,0P0000V5EI.IR,4a5d6f12-156a-36ce-9576-2cb1ad8aa55f
0P0000V5P0.L,LSE,2018-01-02 08:00:00,0,LF Handelsbanken Defensive Multi Asset Fund C Accumulation,1,MUTUALFUND,Handelsbanken Defensive Multi A,0P0000V5P0.L,Europe/London,GMT,0P0000V5P0.L,d6b88a66-00bf-36dd-acd2-3831cd7157f1
0P0000V9FQ.L,LSE,2018-01-02 08:00:00,0,M&amp;G Global Strategic Value Fund Sterling I Acc,1,MUTUALFUND,M&G Global Strategic Value Fund,0P0000V9FQ.L,Europe/London,GMT,0P0000V9FQ.L,78cfa93e-4e40-36da-9209-7378efc9de35
0P0000VCHD.F,FRA,2018-01-02 07:00:00,3600000,Etoile Actions Rendement C,1,MUTUALFUND,Etoile Actions Rendement C,0P0000VCHD.F,Europe/Berlin,CET,0P0000VCHD.F,668410df-57c9-3d2d-8a55-0f46c0d89f11
0P0000VG9S.L,LSE,2018-01-02 08:00:00,0,BMO Property Growth &amp; Income Feeder Fund Limited E Acc GBP,1,MUTUALFUND,BMO Property Growth & Income Fe,0P0000VG9S.L,Europe/London,GMT,0P0000VG9S.L,fca2b27f-c81d-3aa4-9c23-21fca06dd8aa
0P0000VK0L.ST,,,,,1,NONE,,0P0000VK0L.ST,,,0P0000VK0L.ST,bf65bcc2-23e1-3ab4-85d7-3a4df8c23527
0P0000VNJN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,PIMCO Funds Ireland Capital Sec,0P0000VNJN,America/New_York,EST,0P0000VNJN,5a2f9cf7-32b3-3bf2-b029-c224d7840cd9
0P0000VVGA.SZ,,,,,1,NONE,,0P0000VVGA.SZ,,,0P0000VVGA.SZ,61e378e4-ef31-3520-8b1d-cc390e12d469
0P0000VVWB.F,FRA,2018-01-02 07:00:00,3600000,Flornoy Valeurs Familiales R,1,MUTUALFUND,Flornoy Valeurs Familiales R,0P0000VVWB.F,Europe/Berlin,CET,0P0000VVWB.F,d4a01e92-0f9d-3dae-aaea-6d2cb83ce958
0P0000W3HQ.F,,,,,1,NONE,,0P0000W3HQ.F,,,0P0000W3HQ.F,8df4ca0e-ff63-3ad3-8eb5-d5ef45551cf7
0P0000W7X5.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Equity Index (GWLIM) 75/100 (PS1),1,MUTUALFUND,GWL Indice-actions (G) 75/100(S,0P0000W7X5.TO,America/Toronto,EST,0P0000W7X5.TO,7fafff69-f45c-33f6-acda-66859cc47c20
0P0000W874.TO,TOR,2018-01-02 14:30:00,-18000000,LON Intl Eqty (JPM) 75/100 (PS1),1,MUTUALFUND,LON Act intern (JPM) 75/100 (SP,0P0000W874.TO,America/Toronto,EST,0P0000W874.TO,cd4a368d-a0a3-3fee-9723-a8e6d3c66d64
0P0000W9XW.L,,,,,1,NONE,,0P0000W9XW.L,,,0P0000W9XW.L,c08853eb-bbbb-32c9-9793-14947cfdcd2d
0P0000WFZ6.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Mod Port GIF Sel IncPlus v2.1 E,1,MUTUALFUND,Manuvie FPG Sélect Pt Mod Simp,0P0000WFZ6.TO,America/Toronto,EST,0P0000WFZ6.TO,6ee54776-3cca-3a48-ad12-e3fe6c0867eb
0P0000WIVL,,,,,1,NONE,,0P0000WIVL,,,0P0000WIVL,399cca54-dd6d-3928-9e15-0df30e95913a
0P0000WKDH.F,FRA,2018-01-02 07:00:00,3600000,Sarasin Global Higher Dividend Fund (Class I EUR Acc),1,MUTUALFUND,Sarasin Global Higher Dividend ,0P0000WKDH.F,Europe/Berlin,CET,0P0000WKDH.F,bf7d666c-6ef1-3c55-93b6-59f9d605a7d2
0P0000WKI9.F,,,,,1,NONE,,0P0000WKI9.F,,,0P0000WKI9.F,9f14b6f6-6d59-31c1-9e7c-462f6c42ec6d
0P0000WMES,,,,,1,NONE,,0P0000WMES,,,0P0000WMES,dde6ab1c-7483-3c86-aa4b-02f0e823edfa
