symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
SVK.F,FRA,2021-01-05 07:00:00,3600000,Sandvik AB (publ),1,EQUITY,SANDVIK AB SP.ADR,SVK.F,Europe/Berlin,CET,SVK.F,f37a406e-63f5-3660-9574-e9d8d7e1be8b
SX4T.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX CHEMICAL RE.EUR,SX4T.Z,Europe/Zurich,CET,SX4T.Z,100e0273-c62d-3386-8598-f406917015bc
SYIKOKL.CO,,,,,1,NONE,,SYIKOKL.CO,,,SYIKOKL.CO,b155cf33-15e0-3df8-bb89-0dab8102c6ee
SYNGENE.BO,BSE,2015-08-11 03:45:00,19800000,Syngene International Limited,1,EQUITY,Syngene International Limited,SYNGENE.BO,Asia/Kolkata,IST,SYNGENE.BO,847adfc6-99be-324e-8cf7-df91894ba241
SZKMY,PNK,2012-08-13 13:30:00,-18000000,Suzuki Motor Corporation,1,EQUITY,SUZUKI MOTOR CORP UNSP ADR EACH,SZKMY,America/New_York,EST,SZKMY,91adc7ea-bf5f-36ee-8368-7849ba932823
TAAEX,,,,,1,NONE,,TAAEX,,,TAAEX,4554888e-268f-3259-87bc-21b6311e3aa6
TCLFX,NAS,2004-10-06 13:30:00,-18000000,TIAA-CREF Lifecycle 2025 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle 2025 -Retir,TCLFX,America/New_York,EST,TCLFX,d904f5bb-9046-3597-8474-a21e9aa3268c
TCREX,NAS,2002-09-30 13:30:00,-18000000,TIAA-CREF Real Estate Securities Fund,1,MUTUALFUND,TIAA-CREF Real Estate Securitie,TCREX,America/New_York,EST,TCREX,cafade7d-9f45-3368-9acc-cbe316b23932
TCRS.DE,GER,2020-08-18 07:00:00,3600000,Tabula Global IG Credit Curve Steepener UCITS ETF (EUR),1,ETF,TABULA-TGIGCCS EFT(EO)EOA,TCRS.DE,Europe/Berlin,CET,TCRS.DE,b34faf8c-55b6-39fb-b7e6-ca0da18ae247
TELESYS.BO,BSE,2000-04-13 03:45:00,19800000,,1,EQUITY,TELESYS SOFTWARE LTD.,TELESYS.BO,Asia/Kolkata,IST,TELESYS.BO,d372051e-c978-397b-a005-9df2d3eefd07
TEPK.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Franklin European Total Return Fund,1,ETF,F.TEM.INV.FD-F.EUR.T.R.AA,TEPK.F,Europe/Berlin,CET,TEPK.F,9fe56e51-90b8-333a-a14a-73a1f479a968
TETC,NCM,2021-05-21 13:30:00,-18000000,Tech and Energy Transition Corporation Class A Common Stock,1,EQUITY,Tech and Energy Transition Corp,TETC,America/New_York,EST,TETC,9dc47238-2d4c-31c7-bffc-e72f42108196
TFAZX,NAS,2019-06-14 13:30:00,-18000000,TFA Tactical Income Fund,1,MUTUALFUND,Tactical Conservative Allocatio,TFAZX,America/New_York,EST,TFAZX,3e3b6a34-cad5-33f9-a138-0473e14aeb3e
THGRX,NAS,2005-10-03 13:30:00,-18000000,Thornburg Small/Mid Cap Growth Fund Class R5,1,MUTUALFUND,Thornburg Core Growth Fund Clas,THGRX,America/New_York,EST,THGRX,da3a1fef-2f94-3855-b5d6-acdd5947b8f7
TIHWX,NAS,2018-10-03 13:30:00,-18000000,TIAA-CREF High Yield Fund,1,MUTUALFUND,TIAA-CREF High-Yield Fund - Cla,TIHWX,America/New_York,EST,TIHWX,2beba481-a507-3c6c-a5cf-1c0152ec91e6
TIMESCAN-SM.NS,NSI,,19800000,,1,EQUITY,TIMESCAN LOGISTICS,TIMESCAN-SM.NS,Asia/Kolkata,IST,TIMESCAN-SM.NS,
TINLY,PNK,1996-11-18 14:30:00,-18000000,Teijin Limited,1,EQUITY,TEIJIN LTD ADR-EACH CNV INTO 1 ,TINLY,America/New_York,EST,TINLY,323afed9-b48d-36f9-b84c-8a79b4d3a0d3
TKC-R.BK,SET,,25200000,Turnkey Communication Services Public Company Limited,1,EQUITY,TURNKEY COMMUNICATION SERVICES ,TKC-R.BK,Asia/Bangkok,ICT,TKC-R.BK,8f81aaf8-6848-326b-845a-39e5d7201c49
TKOI,PNK,2003-10-07 13:30:00,-18000000,"Telkonet, Inc.",1,EQUITY,TELKONET INC,TKOI,America/New_York,EST,TKOI,5ff5f64d-c314-337f-be88-32da368703b4
TKR,NYQ,1973-02-21 14:30:00,-18000000,The Timken Company,1,EQUITY,Timken Company (The),TKR,America/New_York,EST,TKR,df05ddb6-77b0-3a9a-a429-c80203b1ee9b
TNKIX,NAS,2017-02-27 14:30:00,-18000000,1290 Retirement 2030 Fund Class I,1,MUTUALFUND,1290 Retirement 2030 Fund Class,TNKIX,America/New_York,EST,TNKIX,a2189d71-122a-3c3e-bf86-d37d9df5762b
TNU3.MU,MUN,2007-07-04 06:00:00,3600000,,1,EQUITY,"GETLINK  EO -,40",TNU3.MU,Europe/Berlin,CET,TNU3.MU,b9889eeb-a83f-37c1-b86b-38c338f823eb
TO2.DU,DUS,2021-04-20 06:00:00,3600000,,1,EQUITY,TORO CO  DL1,TO2.DU,Europe/Berlin,CET,TO2.DU,6fcaf134-1838-3ee5-9e3a-78712e2c0e0d
TOG.BK,SET,2006-05-16 03:00:00,25200000,Thai Optical Group Public Company Limited,1,EQUITY,THAI OPTICAL GROUP PUBLIC COMPA,TOG.BK,Asia/Bangkok,ICT,TOG.BK,0f2565f7-25e6-3613-9db2-5e8f61c984c8
TOTZF,PNK,2008-06-25 13:30:00,-18000000,Total Energy Services Inc.,1,EQUITY,TOTAL ENERGY SERVICES INC,TOTZF,America/New_York,EST,TOTZF,e20409f1-2763-3fd2-81d2-4f9543baedc9
TPRKY,PNK,2011-10-06 13:30:00,-18000000,Travis Perkins plc,1,EQUITY,TRAVIS PERKINS SPON ADR EA REPR,TPRKY,America/New_York,EST,TPRKY,e32ade64-a20f-3956-a79b-d319f65c7cab
TQB.SG,STU,2022-05-25 06:00:00,3600000,,1,EQUITY,ImmunoPrecise Antibodies Ltd.,TQB.SG,Europe/Berlin,CET,TQB.SG,eafd543c-534c-3e17-954c-a6774f186fa8
TREIX,NAS,2021-10-19 13:30:00,-18000000,Thrivent Natural Resources I,1,MUTUALFUND,Thrivent Natural Resources Fd I,TREIX,America/New_York,EST,TREIX,7ae96ef9-3266-3dbe-ba74-20efd2d59c38
TRIN,NMS,2021-01-29 14:30:00,-18000000,Trinity Capital Inc.,1,EQUITY,Trinity Capital Inc.,TRIN,America/New_York,EST,TRIN,807ef59f-99aa-30c5-ba8c-34c6dca6a7e1
TRLS.L,LSE,2021-05-28 07:00:00,0,Trellus Health plc,1,EQUITY,TRELLUS HEALTH PLC ORD GBP0.000,TRLS.L,Europe/London,GMT,TRLS.L,076d23da-6a24-3226-a030-d7365edd8523
TSMCX,NAS,2004-10-01 13:30:00,-18000000,Touchstone Dynamic Allocation Fund C,1,MUTUALFUND,Touchstone Dynamic Global Alloc,TSMCX,America/New_York,EST,TSMCX,e3436d31-1dcf-3585-a295-453920d56b97
TTP,NYQ,2011-10-27 13:30:00,-18000000,"Tortoise Pipeline & Energy Fund, Inc.",1,EQUITY,Tortoise Pipeline & Energy Fund,TTP,America/New_York,EST,TTP,657ec957-503d-32f1-b84d-4612355fa053
TXM1.SG,STU,2012-02-09 07:00:00,3600000,,1,EQUITY,Travelzoo Inc.,TXM1.SG,Europe/Berlin,CET,TXM1.SG,e73e57c0-cc66-3985-91d9-1070ae581703
TXMC,PNK,1997-07-25 13:30:00,-18000000,The Tirex Corporation,1,EQUITY,TIREX AMERICA INC,TXMC,America/New_York,EST,TXMC,72a3e649-7746-3f31-8606-35d7373fb4f3
TZ1.F,FRA,2007-07-25 06:00:00,3600000,TransAlta Corporation,1,EQUITY,TRANSALTA CORP.,TZ1.F,Europe/Berlin,CET,TZ1.F,c90c4e6c-3efe-317a-bd8e-17e249cdc343
UC82.L,LSE,2014-12-01 08:00:00,0,UBS(Lux)Fund Solutions – Bloomberg Barclays US Liquid Corporates 1-5 Year UCITS ETF(hedged GBP)A-dis,1,ETF,UBS (LUX) FUND SOLUTIONS UBSETF,UC82.L,Europe/London,GMT,UC82.L,3744f54e-f677-3ef9-9258-760b6be32cef
UEFY.SG,STU,,3600000,,1,MUTUALFUND,UBS ETF – SBI Foreign AAA-BBB,UEFY.SG,Europe/Berlin,CET,UEFY.SG,
UEUB.F,FRA,,3600000,Vontobel Fund - Absolute Return Bond (Euro),1,ETF,VONTOBEL-ABS.R.B.(EO)A-EO,UEUB.F,Europe/Berlin,CET,UEUB.F,8f1abd53-9444-3e97-8a44-3c8c442e5634
UEUR.SG,STU,,3600000,,1,MUTUALFUND,Vontobel Fund SICAV ? Asia Paci,UEUR.SG,Europe/Berlin,CET,UEUR.SG,
UEUZ.DU,DUS,,3600000,,1,ETF,VONT.-EURO SH.TERM.BD BEO,UEUZ.DU,Europe/Berlin,CET,UEUZ.DU,
UFG.HM,HAM,2017-05-10 06:00:00,3600000,,1,EQUITY,"FERROVIAL S.A.INH. EO-,20",UFG.HM,Europe/Berlin,CET,UFG.HM,3b64959d-0f9d-3a13-bca9-ffe3c93d924d
UGI.SG,STU,2019-04-09 06:00:00,3600000,,1,EQUITY,Sugi Holdings Co. Ltd.,UGI.SG,Europe/Berlin,CET,UGI.SG,264adc57-73bb-3a38-8f85-2485da630c7e
UGXUSD=X,CCY,2002-03-31 23:00:00,0,,1,CURRENCY,UGX/USD,UGXUSD=X,Europe/London,GMT,UGXUSD=X,b4967cd1-bfdc-30f0-8d9e-6dd781885ac0
UIV9.HM,HAM,,3600000,,1,ETF,UNIASIA  INH.,UIV9.HM,Europe/Berlin,CET,UIV9.HM,
UMRAUD.SW,EBS,,3600000,,1,CURRENCY,UMR.K AUSTRALIEN,UMRAUD.SW,Europe/Zurich,CET,UMRAUD.SW,92aa2690-4030-32c5-8fe6-4defdf42b258
US05351X1019.SG,STU,,3600000,,1,EQUITY,Avaya Holdings Corp.,US05351X1019.SG,Europe/Berlin,CET,US05351X1019.SG,
US1375861036.SG,STU,,3600000,,1,EQUITY,Cango Inc. (ADRs),US1375861036.SG,Europe/Berlin,CET,US1375861036.SG,
US172967NN7.MU,MUN,,3600000,,1,EQUITY,,US172967NN7.MU,Europe/Berlin,CET,US172967NN7.MU,
US25816CQ0.BE,BER,,3600000,,1,EQUITY,,US25816CQ0.BE,Europe/Berlin,CET,US25816CQ0.BE,
US345370BV1.MU,MUN,,3600000,,1,EQUITY,,US345370BV1.MU,Europe/Berlin,CET,US345370BV1.MU,
US437076CK64.SG,STU,,3600000,,1,EQUITY,,US437076CK64.SG,Europe/Berlin,CET,US437076CK64.SG,
US437076CM2.DU,DUS,,3600000,,1,EQUITY,,US437076CM2.DU,Europe/Berlin,CET,US437076CM2.DU,
US4577301090.SG,STU,,3600000,,1,EQUITY,Inspire Medical Systems Inc.,US4577301090.SG,Europe/Berlin,CET,US4577301090.SG,
US458140CA64.SG,STU,,3600000,,1,EQUITY,,US458140CA64.SG,Europe/Berlin,CET,US458140CA64.SG,
US466313AM58.SG,STU,,3600000,,1,EQUITY,,US466313AM58.SG,Europe/Berlin,CET,US466313AM58.SG,
US548661EE3.DU,DUS,,3600000,,1,EQUITY,,US548661EE3.DU,Europe/Berlin,CET,US548661EE3.DU,
US55608KAX37.SG,STU,,3600000,,1,EQUITY,,US55608KAX37.SG,Europe/Berlin,CET,US55608KAX37.SG,
US6406RBK2.BE,BER,,3600000,,1,EQUITY,,US6406RBK2.BE,Europe/Berlin,CET,US6406RBK2.BE,
US68373L3078.SG,STU,,3600000,,1,EQUITY,OpGen Inc.,US68373L3078.SG,Europe/Berlin,CET,US68373L3078.SG,
US68389XCK9.DU,DUS,,3600000,,1,EQUITY,,US68389XCK9.DU,Europe/Berlin,CET,US68389XCK9.DU,
V.SN,SGO,2014-06-10 13:30:00,-10800000,Visa Inc.,1,EQUITY,VISA INC,V.SN,America/Santiago,CLST,V.SN,4a4d192a-68c7-33a7-8895-32c8e32111e8
VALMXRPA.MX,MEX,2018-07-17 13:30:00,-21600000,Fondo Valmex 11 de Rentas Programadas SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Valmex 11 de Rentas Progr,VALMXRPA.MX,America/Mexico_City,CST,VALMXRPA.MX,9fbe6471-2e28-30c7-a6f1-17f33c2efa22
VBLIX,NAS,2011-09-27 13:30:00,-18000000,Vanguard Long-Term Bond Index Fund Institutional Plus Shares,1,MUTUALFUND,Vanguard Long-Term Bond Index F,VBLIX,America/New_York,EST,VBLIX,969eb8d9-cd0d-3232-991b-a5c6c6a065f8
VBSN.SW,EBS,1995-04-14 07:00:00,3600000,IVF Hartmann Holding AG,1,EQUITY,IVF HARTMANN N,VBSN.SW,Europe/Zurich,CET,VBSN.SW,882f18c7-6617-3d67-ae5f-0c9bf69bb13a
VE4Z.MU,MUN,,3600000,,1,ETF,VANECK R.E./STR.M.ETF NEW,VE4Z.MU,Europe/Berlin,CET,VE4Z.MU,
VEFL.BE,BER,,3600000,,1,ETF,VANECK VECT.-A.-F.L.MU.I.,VEFL.BE,Europe/Berlin,CET,VEFL.BE,a6bf2db0-4263-3a4e-a4a5-4dd1fc0a607a
VEUR.L,LSE,2013-05-21 07:00:00,0,Vanguard FTSE Developed Europe UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VEUR.L,Europe/London,GMT,VEUR.L,d399d85f-d8af-380d-9257-d534f2f98a5f
VIMSX,NAS,1998-05-21 13:30:00,-18000000,Vanguard Mid Cap Index Fund,1,MUTUALFUND,Vanguard Index Trust Mid-Cap In,VIMSX,America/New_York,EST,VIMSX,431abee5-ea5f-3eea-a834-a5cb5d153146
VIXL.L,LSE,2016-03-14 08:00:00,0,S&P 500 VIX Short-term Futures Index (0930-1600 EST),1,EQUITY,WISDOMTREE MULTI ASSET ISSUER P,VIXL.L,Europe/London,GMT,VIXL.L,70e50874-b71d-391f-9894-dcdc271d855c
VMID.L,LSE,2014-09-30 07:00:00,0,Vanguard FTSE 250 UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VMID.L,Europe/London,GMT,VMID.L,141ccacb-2412-38b8-bd2f-e44bf752ed3a
VOD,NMS,1988-11-02 14:30:00,-18000000,Vodafone Group Public Limited Company,1,EQUITY,Vodafone Group Plc,VOD,America/New_York,EST,VOD,ef319db6-f808-3fa2-98f1-1248cd3239a7
VTIAX,NAS,2010-11-29 14:30:00,-18000000,Vanguard Total International Stock Index Fund Admiral Shares,1,MUTUALFUND,Vanguard Total International St,VTIAX,America/New_York,EST,VTIAX,3b041f01-eb97-3a45-a724-c8868ecf3ee2
VVD.HM,HAM,2002-06-11 06:00:00,3600000,,1,EQUITY,VEOLIA ENVIRONNE. EO 5,VVD.HM,Europe/Berlin,CET,VVD.HM,827c2ae0-9629-3091-9a02-e281c742a5a1
VVSM.F,FRA,2020-12-11 07:00:00,3600000,VanEck Semiconductor UCITS ETF,1,ETF,VANECK SEMICONDUCT UC.ETF,VVSM.F,Europe/Berlin,CET,VVSM.F,69f6c56f-6eba-33f0-8a7d-cbfe3a0b44dd
VWIAX,NAS,2001-05-14 13:30:00,-18000000,Vanguard Wellesley Income Fund Admiral Shares,1,MUTUALFUND,Vanguard Wellesley Income Fund ,VWIAX,America/New_York,EST,VWIAX,6c6bb8aa-d430-383d-a20b-60d2d8019dbf
VWTEX,NAS,2021-05-04 13:30:00,-18000000,Tomorrow's Scholar College Savings Plan - ING High Yield Bond Fund,1,MUTUALFUND,,VWTEX,America/New_York,EST,VWTEX,cec60350-0b97-37f9-b839-12c681599258
W7L.L,LSE,2016-11-30 08:00:00,0,Warpaint London PLC,1,EQUITY,WARPAINT LONDON PLC ORD 25P,W7L.L,Europe/London,GMT,W7L.L,dc0ebc32-36fa-30d4-bbfb-b3380a80345b
W8V.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Bank of China Ltd.,W8V.SG,Europe/Berlin,CET,W8V.SG,905e7762-d5f4-37e7-bd6e-34faf902670c
WCLD.SW,EBS,2020-07-27 07:00:00,3600000,WisdomTree Cloud Computing UCITS ETF,1,ETF,WT Cloud Computing ETF Acc,WCLD.SW,Europe/Zurich,CET,WCLD.SW,134784fc-7f1c-34fd-a6eb-3ecfe8bc902d
WDNR.DE,GER,2018-02-01 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI World Energy,1,ETF,AIS-AM.MSCI WLD E.EOC,WDNR.DE,Europe/Berlin,CET,WDNR.DE,5d3fd167-eed8-3fcb-a332-6ea5938f5e2a
WEBAX,NAS,1991-09-30 13:30:00,-18000000,TETON Westwood Balanced Fund,1,MUTUALFUND,TETON Westwood Balanced Fund Cl,WEBAX,America/New_York,EST,WEBAX,4ed79006-2864-3f87-ba77-99c7dc9ed2ab
WELW.BE,BER,,3600000,,1,ETF,AM-SPGLCOSTESG EOA,WELW.BE,Europe/Berlin,CET,WELW.BE,
WHGOX,NAS,,-18000000,,1,MUTUALFUND,,WHGOX,America/New_York,EST,WHGOX,bae53a20-b84d-368f-b848-9d041e2752cc
WK3E.MU,MUN,2021-11-03 07:00:00,3600000,,1,EQUITY,SIYATA MOBILE,WK3E.MU,Europe/Berlin,CET,WK3E.MU,b3c0a954-74c5-3747-bb24-f27c42887fb8
WRTCEX,NAS,2021-06-21 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Retirement Track Conservative Retirement Fund,1,MUTUALFUND,,WRTCEX,America/New_York,EST,WRTCEX,295b77d5-8599-3c1f-8084-75edd1c1bf95
WTDF.BE,BER,,3600000,,1,ETF,WISDOMTREE EUR.EQ.U.E.EOA,WTDF.BE,Europe/Berlin,CET,WTDF.BE,
WWOCX,NAS,1998-12-15 14:30:00,-18000000,Virtus Vontobel Global Opportunities Fund Class C,1,MUTUALFUND,Virtus Vontobel Global Opportun,WWOCX,America/New_York,EST,WWOCX,8306e88e-e046-357a-a5b4-5d914773664b
WXH0.BE,BER,2016-10-20 06:00:00,3600000,,1,ETF,HSBC MULTI MARKETS SEL.MD,WXH0.BE,Europe/Berlin,CET,WXH0.BE,30d25810-3c85-3399-b5c8-e6005b2d2372
WXHF.MU,MUN,,3600000,,1,ETF,LLOYD F.-GL.MUL.AS.SUST.R,WXHF.MU,Europe/Berlin,CET,WXHF.MU,
WYU2.DU,DUS,,3600000,,1,ETF,ALP.PB.-AUSA R,WYU2.DU,Europe/Berlin,CET,WYU2.DU,
WYU7.MU,MUN,,3600000,FBG Funds - FBG 4Elements,1,ETF,FBG-4ELEMENTS IA,WYU7.MU,Europe/Berlin,CET,WYU7.MU,3b3e09e6-974f-3123-93b8-511b1d8901f8
WZF8.DU,DUS,,3600000,,1,ETF,VR NUERNB.(IPC)-G.B.SEL A,WZF8.DU,Europe/Berlin,CET,WZF8.DU,
WZFN.MU,MUN,,3600000,,1,ETF,PHAIDROS-FALLEN ANGEL.AEO,WZFN.MU,Europe/Berlin,CET,WZFN.MU,
X13D.BE,BER,,3600000,,1,ETF,AF-AF.MU.AS.RE.RE.GEOC,X13D.BE,Europe/Berlin,CET,X13D.BE,
X23G.Z,ZRH,,3600000,,1,INDEX,STX GC PO.EXT.ON CURR.EUR,X23G.Z,Europe/Zurich,CET,X23G.Z,
X2JU.DE,GER,,3600000,,1,INDEX,IN.INV.UT.S+P US SEL.S.EO,X2JU.DE,Europe/Berlin,CET,X2JU.DE,
XACT-BULL-2.ST,STO,2009-11-04 08:00:00,3600000,XACT Bull 2,1,ETF,XACT BULL 2,XACT-BULL-2.ST,Europe/Stockholm,CET,XACT-BULL-2.ST,9b130372-5846-3f1d-9ac7-f391dc7c52ca
XBAG.BE,BER,,3600000,,1,ETF,XTR.II ESG GBL AGG.BD 1D,XBAG.BE,Europe/Berlin,CET,XBAG.BE,
XBYMX,NAS,2003-05-22 13:30:00,-18000000,,1,MUTUALFUND,BlackRock Municipal Income Qual,XBYMX,America/New_York,EST,XBYMX,e531340f-3a2e-33a4-9491-8cda9bbd8caf
XC4I.MU,MUN,,3600000,,1,ETF,"FID.FDS-EM.E.,MID.A-AC.EO",XC4I.MU,Europe/Berlin,CET,XC4I.MU,
XDEW.DU,DUS,,3600000,,1,ETF,X(IE)-S+P 500 E.WGHT 1CDL,XDEW.DU,Europe/Berlin,CET,XDEW.DU,
XDWH.L,LSE,2010-11-22 08:00:00,0,Xtrackers MSCI World Health Care UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDWH.L,Europe/London,GMT,XDWH.L,add44f9e-8d31-3049-8200-c8f418be207d
XE6A.BE,BER,,3600000,,1,ETF,NORDEA 1-GL.STAB.EQ.AP-EO,XE6A.BE,Europe/Berlin,CET,XE6A.BE,
XEBEQ,PNK,2018-08-24 13:30:00,-18000000,Xebec Adsorption Inc.,1,EQUITY,XEBEC ADSORPTION INC,XEBEQ,America/New_York,EST,XEBEQ,510beb26-6958-3ed7-8d02-b07e05b1ae92
XEZB.F,FRA,2022-10-19 06:00:00,3600000,Xtrackers II Eurozone Government Bond ESG Screened UCITS ETF,1,ETF,X2-E.G.B.E.T.E. 1DEOD,XEZB.F,Europe/Berlin,CET,XEZB.F,a4026997-9cf0-35f5-9324-448d7b850042
XG7U.L,LSE,2013-02-06 08:00:00,0,Xtrackers II Global Inflation-Linked Bond UCITS ETF,1,ETF,XTRACKERS II X GLOBAL INFLATION,XG7U.L,Europe/London,GMT,XG7U.L,a803e32b-01a4-3428-b5d7-fb5d21584f31
XGBU.DU,DUS,,3600000,,1,ETF,XTR.DL CO.GR.BD 2CDLA,XGBU.DU,Europe/Berlin,CET,XGBU.DU,
XGGTX,NAS,1999-04-05 13:30:00,-18000000,,1,MUTUALFUND,Gabelli MultiMedia Trust Inc.,XGGTX,America/New_York,EST,XGGTX,a2903477-8cae-3fd5-983e-3ffdf4ab6841
XGLE.BE,BER,,3600000,,1,ETF,XTR.II EUROZ.GOV.BD 1C,XGLE.BE,Europe/Berlin,CET,XGLE.BE,
XMHE.HM,HAM,,3600000,,1,ETF,BLACK.EUR.OPPO.EXT.A2 EO,XMHE.HM,Europe/Berlin,CET,XMHE.HM,
XMUIX,NAS,2003-08-01 13:30:00,-18000000,,1,MUTUALFUND,BlackRock Muni Intermediate Dur,XMUIX,America/New_York,EST,XMUIX,d8858684-2b8d-3076-b759-fb57e536ac97
XP62.BE,BER,,3600000,,1,ETF,JSSI-JSS S.EQ.-SY.EM PD,XP62.BE,Europe/Berlin,CET,XP62.BE,
XPG.BK,SET,2000-01-04 03:00:00,25200000,XSpring Capital Public Company Limited,1,EQUITY,XSPRING CAPITAL PUBLIC COMPANY ,XPG.BK,Asia/Bangkok,ICT,XPG.BK,272e3582-ec1b-3b4d-acce-2079c710dab8
XPID.JK,JKT,2018-05-25 02:00:00,25200000,Pinnacle IDX30 ETF,1,ETF,Pinnacle Persada Investama,XPID.JK,Asia/Jakarta,WIB,XPID.JK,bc40612c-1631-3871-8d68-2a40bf8f00d2
XQ1L.HA,HAN,,3600000,,1,ETF,F.TEM.INV-T.AS.GR.A YD.EO,XQ1L.HA,Europe/Berlin,CET,XQ1L.HA,
XQUA.F,FRA,2016-04-22 06:00:00,3600000,Xtrackers (IE) Plc - Xtrackers ESG USD Emerging Markets Bond Quality Weighted UCITS ETF 1D,1,ETF,X(IE)-ESGDLEMBDQWUE 1D,XQUA.F,Europe/Berlin,CET,XQUA.F,04943c05-54bf-3f7a-af21-1a15f3bed44e
XRFZX,NAS,2021-03-02 14:30:00,-18000000,,1,MUTUALFUND,,XRFZX,America/New_York,EST,XRFZX,7198ae3e-7a3f-312a-8972-f0d5865345ff
XS188749828.HM,HAM,,3600000,,1,EQUITY,,XS188749828.HM,Europe/Berlin,CET,XS188749828.HM,
XS199643568.DU,DUS,,3600000,,1,EQUITY,,XS199643568.DU,Europe/Berlin,CET,XS199643568.DU,
XS203192673.DU,DUS,,3600000,,1,EQUITY,,XS203192673.DU,Europe/Berlin,CET,XS203192673.DU,
XS20371293.DU,DUS,,3600000,,1,EQUITY,,XS20371293.DU,Europe/Berlin,CET,XS20371293.DU,
XS219926847.HM,HAM,,3600000,,1,EQUITY,,XS219926847.HM,Europe/Berlin,CET,XS219926847.HM,
XS237583655.HM,HAM,,3600000,,1,EQUITY,,XS237583655.HM,Europe/Berlin,CET,XS237583655.HM,
XS238427371.DU,DUS,,3600000,,1,EQUITY,,XS238427371.DU,Europe/Berlin,CET,XS238427371.DU,
XS240029936.DU,DUS,,3600000,,1,EQUITY,,XS240029936.DU,Europe/Berlin,CET,XS240029936.DU,
XS240462923.MU,MUN,,3600000,,1,EQUITY,,XS240462923.MU,Europe/Berlin,CET,XS240462923.MU,
XS240691434.MU,MUN,,3600000,,1,EQUITY,,XS240691434.MU,Europe/Berlin,CET,XS240691434.MU,
XS2411178630.SG,STU,,3600000,,1,EQUITY,,XS2411178630.SG,Europe/Berlin,CET,XS2411178630.SG,
XS243229391.BE,BER,,3600000,,1,EQUITY,,XS243229391.BE,Europe/Berlin,CET,XS243229391.BE,
XS245974779.MU,MUN,,3600000,,1,EQUITY,,XS245974779.MU,Europe/Berlin,CET,XS245974779.MU,
XS246822310.BE,BER,,3600000,,1,EQUITY,,XS246822310.BE,Europe/Berlin,CET,XS246822310.BE,
XS252683569.MU,MUN,,3600000,,1,EQUITY,,XS252683569.MU,Europe/Berlin,CET,XS252683569.MU,
XS253844108.DU,DUS,,3600000,,1,EQUITY,,XS253844108.DU,Europe/Berlin,CET,XS253844108.DU,
XS255381768.BE,BER,,3600000,,1,EQUITY,,XS255381768.BE,Europe/Berlin,CET,XS255381768.BE,
XSBUR_CFNNTLTL.IS,IST,,7200000,,1,INDEX,BIST BURSA GETIRI,XSBUR_CFNNTLTL.IS,Europe/Istanbul,TRT,XSBUR_CFNNTLTL.IS,
XTKR.F,FRA,,3600000,State Street Global Advisors Luxembourg SICAV - SSGA EMU ESG Screened Equity Fund,1,ETF,STATE STR.EMU ESG S.EQ.P,XTKR.F,Europe/Berlin,CET,XTKR.F,25b070b9-edd3-3002-9bfa-91d0b57d9b42
XZEG.DU,DUS,,3600000,,1,ETF,XTR2-ESGGLGOVBD 4D HGDEOD,XZEG.DU,Europe/Berlin,CET,XZEG.DU,
Y9V8.F,FRA,,3600000,,1,ETF,VITRUVIUS-JAPAN B JPY,Y9V8.F,Europe/Berlin,CET,Y9V8.F,
YC3.BE,BER,2016-05-06 06:00:00,3600000,,1,EQUITY,CONCORDIA FINL GROUP,YC3.BE,Europe/Berlin,CET,YC3.BE,c2fbecbb-5169-327f-b83c-17c2fed3dc5b
YFP1.HA,HAN,,3600000,,1,ETF,B.A.U.M. FAIR FUTURE FD.A,YFP1.HA,Europe/Berlin,CET,YFP1.HA,
YQ41.Z,ZRH,,3600000,,1,INDEX,STX USA 900 EW GR USD,YQ41.Z,Europe/Zurich,CET,YQ41.Z,
YQ68.Z,ZRH,,3600000,,1,INDEX,STX EU.IN.NE.ESG250 NR EO,YQ68.Z,Europe/Zurich,CET,YQ68.Z,
YQ82.Z,ZRH,,3600000,,1,INDEX,STX NA ET.IN.ESG200 PR DL,YQ82.Z,Europe/Zurich,CET,YQ82.Z,
YQ8W.Z,ZRH,,3600000,,1,INDEX,STX NA E.TO.I.N.ESG PR DL,YQ8W.Z,Europe/Zurich,CET,YQ8W.Z,
YY43.Z,ZRH,,3600000,,1,INDEX,STXE TM RET. REITS RE EUR,YY43.Z,Europe/Zurich,CET,YY43.Z,
YY4B.Z,ZRH,,3600000,,1,INDEX,STXE 400 FIN.SERV. PR USD,YY4B.Z,Europe/Zurich,CET,YY4B.Z,
