symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
USAUSW.SW,EBS,2016-09-16 08:00:00,3600000,UBS (Irl) ETF plc - MSCI USA UCITS ETF (USD) A-acc,1,ETF,UBSETF MSCI USA USD ACC,USAUSW.SW,Europe/Zurich,CET,USAUSW.SW,84d2e50f-1c3a-3686-9b68-83b130819aef
USIX.L,LSE,2015-11-03 08:00:00,0,Lyxor Index Fund - Lyxor USD Corporate Bond UCITS ETF,1,ETF,LYXOR INDEX FUND LYXOR ESG USD ,USIX.L,Europe/London,GMT,USIX.L,1e0d3dc6-5a13-3e05-b216-c8563cc93185
USP3067GAG66.SG,STU,,3600000,,1,EQUITY,,USP3067GAG66.SG,Europe/Berlin,CET,USP3067GAG66.SG,
UYD4.Z,ZRH,,3600000,,1,INDEX,STX LU TM NR USD,UYD4.Z,Europe/Zurich,CET,UYD4.Z,
V44.F,FRA,2016-09-08 07:00:00,3600000,,1,EQUITY,TEARLACH RESOURCES LTD,V44.F,Europe/Berlin,CET,V44.F,76a61dba-bd6e-3e13-99d2-7fa347094fa2
VALAX,NAS,2006-04-28 14:30:00,-18000000,Al Frank Fund Class Advisor,1,MUTUALFUND,Al Frank Fund Advisor Class,VALAX,America/New_York,EST,VALAX,c1025323-7319-3b15-b031-e09729a52b49
VALE,NYQ,2002-03-21 14:30:00,-18000000,Vale S.A.,1,EQUITY,VALE S.A.,VALE,America/New_York,EST,VALE,71978b26-9b83-378a-9202-c246d7471e8e
VASWANI.BO,BSE,2011-10-24 04:45:00,19800000,Vaswani Industries Limited,1,EQUITY,VASWANI INDUSTRIES LTD.,VASWANI.BO,Asia/Kolkata,IST,VASWANI.BO,7da5cfcb-7628-3f46-9158-4125104f273b
VCOBX,NAS,2016-03-30 14:30:00,-18000000,Vanguard Core Bond Fund Admiral Shares,1,MUTUALFUND,Vanguard Core Bond Fund Admiral,VCOBX,America/New_York,EST,VCOBX,da454669-1865-35cb-b2d5-73f2cb501ebd
VECTINDA.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo Índice SA de CV S.I.R.V.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTINDA.MX,America/Mexico_City,CST,VECTINDA.MX,9558dcea-21a8-381f-aa08-c508ef2ad7bb
VGWIX,NAS,2017-10-18 14:30:00,-18000000,Vanguard Global Wellesley Income Fund,1,MUTUALFUND,Vanguard Global Wellesley Incom,VGWIX,America/New_York,EST,VGWIX,2ff93796-fee8-3e1f-abd8-6ebe870e8e23
VH2.HM,HAM,2021-03-26 07:00:00,3600000,,1,EQUITY,FR.VORWERK GRP SE INH ON,VH2.HM,Europe/Berlin,CET,VH2.HM,2aca709b-a4d5-3b5f-a57c-1dabb3c1d667
VIC.L,LSE,2021-06-22 08:00:00,0,Victorian Plumbing Group plc,1,EQUITY,VICTORIAN PLUMBING GROUP PLC OR,VIC.L,Europe/London,GMT,VIC.L,86f22192-6f5f-3e10-b2ec-fa2e218ee42d
VIIXF,PNK,2010-11-30 14:30:00,-18000000,VelocityShares VIX Short-Term ETN,1,EQUITY,VelocityShares VIX Short Term E,VIIXF,America/New_York,EST,VIIXF,d24b2bb6-b68d-3262-8243-bde2a9e46c5a
VNA.TI,TLO,,3600000,,1,EQUITY,VONOVIA,VNA.TI,Europe/Rome,CET,VNA.TI,b77ef036-e4da-3269-9abb-cdfb5f8acd44
VOJK.Z,ZRH,,3600000,,1,INDEX,STX A/P LARGE 200 GRS.EUR,VOJK.Z,Europe/Zurich,CET,VOJK.Z,
VTC,NGM,2017-11-09 14:30:00,-18000000,Vanguard Total Corporate Bond ETF,1,ETF,Vanguard Total Corporate Bond E,VTC,America/New_York,EST,VTC,8680488a-df31-38ee-bba3-100b1d1f6f9b
VVIA.F,FRA,2013-12-11 07:00:00,3600000,"iMedia Brands, Inc.",1,EQUITY,"IMEDIA BRANDS A  DL-,01",VVIA.F,Europe/Berlin,CET,VVIA.F,a0b00465-8333-38e8-9088-4c4cf5122e5a
VVILX,NAS,2019-05-07 14:30:00,-18000000,Vulcan Value Partners Fund,1,MUTUALFUND,Vulcan Value Partners Fund Inst,VVILX,America/New_York,EST,VVILX,10690a72-55a1-3e54-9ae0-50d4f4919ac3
VVYF.F,FRA,,3600000,,1,EQUITY,BNP PAR.ISS.ZT O.E. I35,VVYF.F,Europe/Berlin,CET,VVYF.F,
WAIGX,NAS,2002-07-02 14:30:00,-18000000,Wasatch International Growth Fund Investor Class,1,MUTUALFUND,Wasatch International Growth Fu,WAIGX,America/New_York,EST,WAIGX,6777a643-4dad-31ca-97fe-26a68efbd95d
WCCFX,NAS,2017-01-03 14:30:00,-18000000,Allspring Spectrum Income Allocation Fund,1,MUTUALFUND,WealthBuilder Conservative Allo,WCCFX,America/New_York,EST,WCCFX,c6121fd3-dffc-34ae-97e5-af484b873e02
WCLAAX,NAS,2021-10-18 14:30:00,-18000000,,1,MUTUALFUND,,WCLAAX,America/New_York,EST,WCLAAX,63c87643-40e9-34cf-904c-dc2a7c169f8a
WDBDBX,NAS,2020-10-01 14:30:00,-18000000,"Wellington Trust Co. National Association Collective Investment Fund II - World Bond Fund, Series 2",1,MUTUALFUND,WTC-CIF II World Bond (Series 2,WDBDBX,America/New_York,EST,WDBDBX,d8823037-50ae-3f43-a3d1-2ab41bbfac44
WECRX,NAS,2019-09-23 14:30:00,-18000000,Allspring Discovery Large Cap Growth Fund,1,MUTUALFUND,Wells Fargo Endeavor Select Fun,WECRX,America/New_York,EST,WECRX,f40f41b2-dc47-3155-a5dc-0a7ee1ad480f
WHDI.DE,GER,,3600000,,1,INDEX,DBIX INDIA NET TR GBP,WHDI.DE,Europe/Berlin,CET,WHDI.DE,
WHRC.DU,DUS,,3600000,,1,EQUITY,,WHRC.DU,Europe/Berlin,CET,WHRC.DU,
WICIX,NAS,2019-06-03 14:30:00,-18000000,Allspring Special International Small Cap Fund Institutional Class,1,MUTUALFUND,Wells Fargo Special Internation,WICIX,America/New_York,EST,WICIX,ffd43c1c-2b95-3f61-834e-d2e7f1835c87
WNEB,NMS,2002-05-02 14:30:00,-18000000,"Western New England Bancorp, Inc.",1,EQUITY,"Western New England Bancorp, In",WNEB,America/New_York,EST,WNEB,47f9faef-8f47-31ce-8a44-516904e0ae94
WPHB.BE,BER,2018-09-18 07:00:00,3600000,,1,EQUITY,WAREHOUSES DE PAUW N.V.,WPHB.BE,Europe/Berlin,CET,WPHB.BE,a07ed552-6383-32bb-86c1-fd4955b249d7
WQSIRX,NAS,2018-03-15 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - QS Investors International Equity DBI CIT,1,MUTUALFUND,CIT: QS Investors International,WQSIRX,America/New_York,EST,WQSIRX,8ff7d0e8-79d3-3d42-b729-421f85449278
WR20.F,FRA,2020-08-05 07:00:00,3600000,MegaWatt Lithium and Battery Metals Corp.,1,EQUITY,MEGAWATT LITH.BATT.METALS,WR20.F,Europe/Berlin,CET,WR20.F,27b20112-94e2-30c2-a996-566072bd69fc
WTFCP,NMS,2020-05-11 14:30:00,-18000000,Wintrust Financial Corporation,1,EQUITY,Wintrust Financial Corporation ,WTFCP,America/New_York,EST,WTFCP,e5657010-ee0d-3bc1-ac34-ee7e1c097873
WUP.F,FRA,2007-02-05 07:00:00,3600000,Sanai Health Industry Group Company Limited,1,EQUITY,SANAI HEALTH IND. GRP,WUP.F,Europe/Berlin,CET,WUP.F,ad1dc67f-76fa-3ce3-bb3c-950b2e8fd348
WXIY.MU,MUN,,3600000,,1,ETF,TBF GLOB.TECHNOLOGY USD R,WXIY.MU,Europe/Berlin,CET,WXIY.MU,
WYS1.BE,BER,,3600000,,1,ETF,UBS(L)E.-US OP.DL P-ACC,WYS1.BE,Europe/Berlin,CET,WYS1.BE,
X020.HA,HAN,,3600000,,1,ETF,LYXOR MSCI USA ETF I,X020.HA,Europe/Berlin,CET,X020.HA,
X23Z.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.3 MONTHS EUR,X23Z.Z,Europe/Zurich,CET,X23Z.Z,
X29F.DE,GER,,3600000,,1,INDEX,I.XTRA.SWITZ.1C SF,X29F.DE,Europe/Berlin,CET,X29F.DE,
X54W.Z,ZRH,,3600000,,1,INDEX,STXEE 300 AUT+PRT PR EUR,X54W.Z,Europe/Zurich,CET,X54W.Z,
XAR=F,CME,,-18000000,,1,FUTURE,E-mini Real Estate Select Secto,XARH23.CME,America/New_York,EST,XAR=F,4394fb01-a841-3800-a9b0-6ce3e4e59d4a
XAYF.SG,STU,,3600000,,1,MUTUALFUND,AB SICAV I ? European Equity Po,XAYF.SG,Europe/Berlin,CET,XAYF.SG,
XBWGX,NAS,2012-03-28 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason BW Global Income Opp,XBWGX,America/New_York,EST,XBWGX,988b7699-e79d-3e2c-9e09-c71bb9027bde
XCRTX,NAS,2021-11-03 13:30:00,-18000000,Invesco Dynamic Credit Opportunities Fund,1,MUTUALFUND,,XCRTX,America/New_York,EST,XCRTX,3d2e5604-2e8d-3496-9467-14ca9e0f205f
XEMB.HM,HAM,,3600000,,1,ETF,XTR.II USD EM BD 1CEOH,XEMB.HM,Europe/Berlin,CET,XEMB.HM,
XESX.BE,BER,,3600000,,1,ETF,XTR.EURO STOXX 50 1D,XESX.BE,Europe/Berlin,CET,XESX.BE,
XFEIX,NAS,2012-11-30 14:30:00,-18000000,,1,MUTUALFUND,First Trust MLP and Energy Inco,XFEIX,America/New_York,EST,XFEIX,bbab3435-1f36-3db6-a0a1-202ad3d93877
XGABX,NAS,1999-04-05 14:30:00,-18000000,,1,MUTUALFUND,The Gabelli Equity Trust Inc.,XGABX,America/New_York,EST,XGABX,64acd129-cd8b-317c-97be-8aaee50f4587
XIN4.FGI,FGI,,0,,1,INDEX,FTSE China A 600 Index,XIN4.FGI,Europe/London,GMT,XIN4.FGI,
XKS2.L,LSE,2008-01-02 08:00:00,0,Xtrackers MSCI Korea UCITS ETF,1,ETF,XTRACKERS X MSCI KOREA,XKS2.L,Europe/London,GMT,XKS2.L,87e6b30f-1813-3e89-966d-e45e7b436ae0
XLPS.L,LSE,2009-12-16 08:00:00,0,Invesco Consumer Staples S&P US Select Sector UCITS ETF,1,ETF,INVESCO MARKETS PLC INVESCO CON,XLPS.L,Europe/London,GMT,XLPS.L,384d763b-3c2a-3caa-b2fa-9fc358ed690f
XMHR.MU,MUN,,3600000,BlackRock Global Funds - Sustainable Energy Fund,1,ETF,BGF-SUST.ENERGY A4 GBP,XMHR.MU,Europe/Berlin,CET,XMHR.MU,e4c8ac94-caea-36cf-86a0-6172974784ab
XMME.SW,EBS,2017-06-21 08:00:00,3600000,Xtrackers MSCI Emerging Markets UCITS ETF,1,ETF,X(IE) MSCI EM,XMME.SW,Europe/Zurich,CET,XMME.SW,65179e62-72cb-30b8-bb4d-52fe2d3d8e3c
XMTG.DU,DUS,,3600000,,1,ETF,ISHS CORE SPI ETF (CH),XMTG.DU,Europe/Berlin,CET,XMTG.DU,
XS118928628.MU,MUN,,3600000,,1,EQUITY,,XS118928628.MU,Europe/Berlin,CET,XS118928628.MU,
XS1311440082.SG,STU,,3600000,,1,EQUITY,,XS1311440082.SG,Europe/Berlin,CET,XS1311440082.SG,
XS162778277.DU,DUS,,3600000,,1,EQUITY,,XS162778277.DU,Europe/Berlin,CET,XS162778277.DU,
XS228630225.MU,MUN,,3600000,,1,EQUITY,,XS228630225.MU,Europe/Berlin,CET,XS228630225.MU,
XS2345317510.SG,STU,,3600000,,1,EQUITY,,XS2345317510.SG,Europe/Berlin,CET,XS2345317510.SG,
XS238618657.HM,HAM,,3600000,,1,EQUITY,,XS238618657.HM,Europe/Berlin,CET,XS238618657.HM,
XS2388172855.SG,STU,,3600000,,1,EQUITY,,XS2388172855.SG,Europe/Berlin,CET,XS2388172855.SG,
XS238998417.MU,MUN,,3600000,,1,EQUITY,,XS238998417.MU,Europe/Berlin,CET,XS238998417.MU,
XS239300189.BE,BER,,3600000,,1,EQUITY,,XS239300189.BE,Europe/Berlin,CET,XS239300189.BE,
XS239332307.MU,MUN,,3600000,,1,EQUITY,,XS239332307.MU,Europe/Berlin,CET,XS239332307.MU,
XS239725201.DU,DUS,,3600000,,1,EQUITY,,XS239725201.DU,Europe/Berlin,CET,XS239725201.DU,
XS2411311652.SG,STU,,3600000,,1,EQUITY,,XS2411311652.SG,Europe/Berlin,CET,XS2411311652.SG,
XS241367223.HM,HAM,,3600000,,1,EQUITY,,XS241367223.HM,Europe/Berlin,CET,XS241367223.HM,
XS242119584.DU,DUS,,3600000,,1,EQUITY,,XS242119584.DU,Europe/Berlin,CET,XS242119584.DU,
XS243131880.DU,DUS,,3600000,,1,EQUITY,,XS243131880.DU,Europe/Berlin,CET,XS243131880.DU,
XS246812942.MU,MUN,,3600000,,1,EQUITY,,XS246812942.MU,Europe/Berlin,CET,XS246812942.MU,
XS247284591.HM,HAM,,3600000,,1,EQUITY,,XS247284591.HM,Europe/Berlin,CET,XS247284591.HM,
XS248977299.DU,DUS,,3600000,,1,EQUITY,,XS248977299.DU,Europe/Berlin,CET,XS248977299.DU,
XS2536362622.SG,STU,,3600000,,1,EQUITY,,XS2536362622.SG,Europe/Berlin,CET,XS2536362622.SG,
XS2557526006.SG,STU,,3600000,,1,EQUITY,,XS2557526006.SG,Europe/Berlin,CET,XS2557526006.SG,
XS7R.HM,HAM,,3600000,,1,ETF,XTR.MSCIEUFIESGSC 1C,XS7R.HM,Europe/Berlin,CET,XS7R.HM,
XSMH.TO,TOR,2019-09-12 14:30:00,-18000000,iShares S&P U.S. Small-Cap Index ETF (CAD-Hedged),1,ETF,ISHARES SP US SMALL CAP ETF CAD,XSMH.TO,America/Toronto,EST,XSMH.TO,b9a0b24a-67bb-3683-8eb7-0de621479f3e
XTS8.HM,HAM,,3600000,,1,ETF,MSI-INDIAN EQUITY NAM.A,XTS8.HM,Europe/Berlin,CET,XTS8.HM,
XUTE.DU,DUS,,3600000,,1,ETF,XTR.II US TREASUR. 2DEOH,XUTE.DU,Europe/Berlin,CET,XUTE.DU,
XXI6569B2.MX,MEX,,-21600000,"Siefore Xxi Banorte Basica 65-69, S.A. De C.V.",1,MUTUALFUND,AFORE XXI SA DE CV SIEFORE XXI ,XXI6569B2.MX,America/Mexico_City,CST,XXI6569B2.MX,7d2362cf-76f2-3a57-abde-e557e19a2e05
YDFE.Z,ZRH,,3600000,,1,INDEX,STXEE 300 FIN.SERV.PR USD,YDFE.Z,Europe/Zurich,CET,YDFE.Z,
YQC6.Z,ZRH,,3600000,,1,INDEX,ST E.C.A.E.G.C.+C.W.GR EO,YQC6.Z,Europe/Zurich,CET,YQC6.Z,
YSN.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,SECUNET SECURITY AG O.N.,YSN.DU,Europe/Berlin,CET,YSN.DU,925a22db-b761-3fb9-b98a-1c073029e92c
YY04.Z,ZRH,,3600000,,1,INDEX,ESTX TM ELECTR.RE.USD,YY04.Z,Europe/Zurich,CET,YY04.Z,
YY0L.Z,ZRH,,3600000,,1,INDEX,STXE TM SOFTWARE PR USD,YY0L.Z,Europe/Zurich,CET,YY0L.Z,
ZENG,PNK,2010-03-05 14:30:00,-18000000,"Zenergy International, Inc.",1,EQUITY,ZENERGY INTERNATIONAL INC,ZENG,America/New_York,EST,ZENG,9acd0b8e-2c9a-3ea5-9211-582078db7d6a
ZFREMX,NAS,,-18000000,"Fs Credit Real Estate Income Trust, Inc.",1,MUTUALFUND,FS Credit Real Estate Income Tr,ZFREMX,America/New_York,EST,ZFREMX,afd0a5af-938b-34ab-9b07-8b39556c56f0
ZK2U.Z,ZRH,,3600000,,1,INDEX,ESTX MONTHLY HEDGED GR LS,ZK2U.Z,Europe/Zurich,CET,ZK2U.Z,
ZPJ1.SG,STU,,3600000,,1,MUTUALFUND,Schroder ISF Euro Bond Namensan,ZPJ1.SG,Europe/Berlin,CET,ZPJ1.SG,
^105843-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE GROWTH NETR EUR,^105843-EUR-NETR,America/New_York,EST,^105843-EUR-NETR,
^106822-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WRLD/INSURANCE GRTR USD,^106822-USD-GRTR,America/New_York,EST,^106822-USD-GRTR,
^108527-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC FE exJP/FINANCI GRTR US,^108527-USD-GRTR,America/New_York,EST,^108527-USD-GRTR,
^108921-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC P/MATERIALS GRTR USD,^108921-USD-GRTR,America/New_York,EST,^108921-USD-GRTR,
^110721-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EASEA/CONSUMER DISCR,^110721-USD-STRD,America/New_York,EST,^110721-USD-STRD,
^112899-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/COMM NETR USD,^112899-USD-NETR,America/New_York,EST,^112899-USD-NETR,
^116354-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN/FINANCIALS NETR INR,^116354-INR-NETR,America/New_York,EST,^116354-INR-NETR,
^116656-JPY-STRD,MSC,,-18000000,,1,INDEX,MSCI JP/MATERIALS STRD JPY,^116656-JPY-STRD,America/New_York,EST,^116656-JPY-STRD,
^123170-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/CONSUMER STAPLES,^123170-USD-STRD,America/New_York,EST,^123170-USD-STRD,
^127338-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI KOREA 10-40,^127338-USD-STRD,America/New_York,EST,^127338-USD-STRD,
^137844-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/COMM SVC 2 GRTR US,^137844-USD-GRTR,America/New_York,EST,^137844-USD-GRTR,
^143413-QAR-GRTR,MSC,,-18000000,,1,INDEX,MSCI QATAR IMI ISLAMIC GRTR QAR,^143413-QAR-GRTR,America/New_York,EST,^143413-QAR-GRTR,
^145828-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI QUALITY NETR USD,^145828-USD-NETR,America/New_York,EST,^145828-USD-NETR,
^145839-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA ESG LEADERS,^145839-USD-STRD,America/New_York,EST,^145839-USD-STRD,
^650064-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA LARGE NETR USD,^650064-USD-NETR,America/New_York,EST,^650064-USD-NETR,
^650722-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA LARGE/INFORMATION TECH,^650722-USD-STRD,America/New_York,EST,^650722-USD-STRD,
^651048-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LARGE/CONSUMER NETR USD,^651048-USD-NETR,America/New_York,EST,^651048-USD-NETR,
^652591-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM ASIA MID CAP,^652591-USD-STRD,America/New_York,EST,^652591-USD-STRD,
^652691-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA MID VALUE STRD HKD,^652691-HKD-STRD,America/New_York,EST,^652691-HKD-STRD,
^652765-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD MID GROWTH GRTR USD,^652765-USD-GRTR,America/New_York,EST,^652765-USD-GRTR,
^652891-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE MID/UTILITIES GRTR US,^652891-USD-GRTR,America/New_York,EST,^652891-USD-GRTR,
^653226-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB MID/CONSUMER ST GRTR GB,^653226-GBP-GRTR,America/New_York,EST,^653226-GBP-GRTR,
^653593-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA MID/MATERIALS,^653593-USD-STRD,America/New_York,EST,^653593-USD-STRD,
^655162-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA SMALL VALUE GRTR HKD,^655162-HKD-GRTR,America/New_York,EST,^655162-HKD-GRTR,
^655303-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/ENERGY STRD AUD,^655303-AUD-STRD,America/New_York,EST,^655303-AUD-STRD,
^655308-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AU SMALL/HEALTH CA STRD AU,^655308-AUD-STRD,America/New_York,EST,^655308-AUD-STRD,
^655970-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR SMALL/INFORMATI GRTR US,^655970-USD-GRTR,America/New_York,EST,^655970-USD-GRTR,
^656197-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/CONSUMER STRD MYR,^656197-MYR-STRD,America/New_York,EST,^656197-MYR-STRD,
^662520-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID/HEALTH C GRTR US,^662520-USD-GRTR,America/New_York,EST,^662520-USD-GRTR,
^662587-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ACWI exUSA SMID/IN NETR US,^662587-USD-NETR,America/New_York,EST,^662587-USD-NETR,
^662754-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID GRTR US,^662754-USD-GRTR,America/New_York,EST,^662754-USD-GRTR,
^664238-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MOROCCO IMI NETR USD,^664238-USD-NETR,America/New_York,EST,^664238-USD-NETR,
^664499-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CA IMI/INFORMATION GRTR CA,^664499-CAD-GRTR,America/New_York,EST,^664499-CAD-GRTR,
^664709-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP IMI/INFORMATION NETR JP,^664709-JPY-NETR,America/New_York,EST,^664709-JPY-NETR,
^664846-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WRLD IMI/CONSUMER NETR USD,^664846-USD-NETR,America/New_York,EST,^664846-USD-NETR,
^665210-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI/COMM S NETR US,^665210-USD-NETR,America/New_York,EST,^665210-USD-NETR,
^700212-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI UAE IMI DUBAI CUSTOM SIZE,^700212-USD-STRD,America/New_York,EST,^700212-USD-STRD,
^700851-CNY-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JAPAN ( STRD CN,^700851-CNY-STRD,America/New_York,EST,^700851-CNY-STRD,
^700923-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE VALUE WEIGH GRTR EU,^700923-EUR-GRTR,America/New_York,EST,^700923-EUR-GRTR,
^700978-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU(USD) GRTR USD,^700978-USD-GRTR,America/New_York,EST,^700978-USD-GRTR,
^701751-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA RISK WEIGHTED,^701751-USD-STRD,America/New_York,EST,^701751-USD-STRD,
^702746-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI CHILE IMI 25-50 NETR USD,^702746-USD-NETR,America/New_York,EST,^702746-USD-NETR,
^704366-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) SRI,^704366-USD-STRD,America/New_York,EST,^704366-USD-STRD,
^704732-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU CYCLICAL SECTO NETR EU,^704732-EUR-NETR,America/New_York,EST,^704732-EUR-NETR,
^706988-CHF-DHED,MSC,,-18000000,,1,INDEX,100CHFMCPNET706680 DHED CHF,^706988-CHF-DHED,America/New_York,EST,^706988-CHF-DHED,
^707358-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE BUYBACK YIE NETR EU,^707358-EUR-NETR,America/New_York,EST,^707358-EUR-NETR,
^713954-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CANADA CUSTOM CAPPED,^713954-USD-STRD,America/New_York,EST,^713954-USD-STRD,
^716956-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA DIVERSIFIED MU GRTR US,^716956-USD-GRTR,America/New_York,EST,^716956-USD-GRTR,
^723914-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG ENHANCED FOCUS,^723914-USD-STRD,America/New_York,EST,^723914-USD-STRD,
^724022-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD ex USA DIVER NETR US,^724022-USD-NETR,America/New_York,EST,^724022-USD-NETR,
^724781-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU SRI S-SERIES P NETR US,^724781-USD-NETR,America/New_York,EST,^724781-USD-NETR,
^730746-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI EMU SELECT PROFITABIL,^730746-USD-STRD,America/New_York,EST,^730746-USD-STRD,
^736075-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ESG LEADERS STRD EU,^736075-EUR-STRD,America/New_York,EST,^736075-EUR-STRD,
^737307-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD REITS - AC ASIA PACI,^737307-USD-STRD,America/New_York,EST,^737307-USD-STRD,
^737309-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD CORE INFRA - NETR US,^737309-USD-NETR,America/New_York,EST,^737309-USD-NETR,
^738597-GBP-DHDG,MSC,,-18000000,,1,INDEX,JAPAN SELECT ESG RTL DA DHDG GB,^738597-GBP-DHDG,America/New_York,EST,^738597-GBP-DHDG,
^738719-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI TRANSATLANTIC SELE STRD EU,^738719-EUR-STRD,America/New_York,EST,^738719-EUR-STRD,
^747709-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ESG LEADERS SELECT TOP,^747709-USD-STRD,America/New_York,EST,^747709-USD-STRD,
^747885-EUR-DIV,MSC,,-18000000,,1,INDEX,WORLD HEALTH CARE 4% DEC DIV EU,^747885-EUR-DIV,America/New_York,EST,^747885-EUR-DIV,
^751386-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD MIN VOL EU P STRD EU,^751386-EUR-STRD,America/New_York,EST,^751386-EUR-STRD,
^990300-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE GRTR USD,^990300-USD-GRTR,America/New_York,EST,^990300-USD-GRTR,
^994300-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex DENMARK STRD EUR,^994300-EUR-STRD,America/New_York,EST,^994300-EUR-STRD,
^ARKG-TC,ASE,,-18000000,,1,INDEX,ARK Genomic Revolution Multi-Se,^ARKG-TC,America/New_York,EST,^ARKG-TC,
^AVSC-TC,ASE,,-18000000,,1,INDEX,Avantis U.S Small Cap Equity ET,^AVSC-TC,America/New_York,EST,^AVSC-TC,
^BKCESTR,SNP,,-18000000,,1,INDEX,S&P Spain Classic ADR Index (US,^BKCESTR,America/New_York,EST,^BKCESTR,
^BKCNO,SNP,,-18000000,,1,INDEX,S&P Norway Classic ADR Index (U,^BKCNO,America/New_York,EST,^BKCNO,
^CRSPMEV,NIM,,-18000000,,1,INDEX,CRSP US Mega Cap OSV Index,^CRSPMEV,America/New_York,EST,^CRSPMEV,
^CXPPX,GER,2013-03-05 08:00:00,3600000,,1,INDEX,DAXSEC.PHA.+HEALTHC.TR,^CXPPX,Europe/Berlin,CET,^CXPPX,de389da4-7d7d-39b7-ada1-8083cbdecc94
^DFAU-NV,ASE,,-18000000,,1,INDEX,DIMENSIONAL US CORE EQUITY MARK,^DFAU-NV,America/New_York,EST,^DFAU-NV,
^DIG-NV,ASE,,-18000000,,1,INDEX,Ultra Oil  and  Gas ProShares (,^DIG-NV,America/New_York,EST,^DIG-NV,
