symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
DX31.BE,BER,,3600000,,1,ETF,DIR.S.ETF-D.D.FTSE B3XNEW,DX31.BE,Europe/Berlin,CET,DX31.BE,
DYH.MU,MUN,2000-02-02 07:00:00,3600000,,1,EQUITY,"TARGET CORP.  DL-,0833",DYH.MU,Europe/Berlin,CET,DYH.MU,85d833d0-241f-3525-b844-721a1f5efd75
DZ7G.BE,BER,1999-05-31 06:00:00,3600000,,1,ETF,GOTT.DAIMLER AKT.DWS,DZ7G.BE,Europe/Berlin,CET,DZ7G.BE,2d54b598-f392-38cc-9fcb-4594daf51476
DZ7Y.HA,HAN,,3600000,,1,ETF,DWS COVERED BOND FUND LD,DZ7Y.HA,Europe/Berlin,CET,DZ7Y.HA,
E0W.SG,STU,2019-02-07 07:00:00,3600000,,1,EQUITY,Evoqua Water Technologies Corp.,E0W.SG,Europe/Berlin,CET,E0W.SG,4050ad47-59d5-32d3-972e-60646dde9d1c
E15G.F,FRA,2020-09-25 06:00:00,3600000,MULTI-UNITS LUXEMBOURG - Lyxor Euro Government Bond 15+Y (DR) UCITS ETF,1,ETF,MUL-LX.EO GOV.BD15+Y EOD,E15G.F,Europe/Berlin,CET,E15G.F,ddeb0c06-5f44-39e1-af47-2c6bf37d33bd
E3X502030.FGI,FGI,,0,,1,INDEX,FTSEurofirst 300 General Indust,E3X502030.FGI,Europe/London,GMT,E3X502030.FGI,
E89C.VI,VIE,,3600000,,1,EQUITY,EB OE TS.Z./UNIQA,E89C.VI,Europe/Amsterdam,CET,E89C.VI,
EAPDX,NAS,2014-03-28 13:30:00,-18000000,Parametric Dividend Income Fund,1,MUTUALFUND,Parametric Dividend Income Fund,EAPDX,America/New_York,EST,EAPDX,82949d76-bd9a-303c-a271-4cdb749cd954
ECMF.DE,GER,2022-06-27 07:00:00,3600000,Invesco EUR Corporate Bond ESG Multi-Factor UCITS ETF,1,ETF,IM2EOCBESGMFETF EOD,ECMF.DE,Europe/Berlin,CET,ECMF.DE,5e7b5a2e-82f0-3fea-ab48-befca60a16e4
EEM.BA,BUE,,-10800000,"iShares, Inc. - iShares MSCI Emerging Markets ETF",1,EQUITY,ISHARES TRUST,EEM.BA,America/Argentina/Buenos_Aires,ART,EEM.BA,c772cc0a-657d-3e44-aa58-7f61f2627754
EFGD.HA,HAN,2022-07-07 06:00:00,3600000,,1,EQUITY,"EUROBANK ERGASIAS  EO-,22",EFGD.HA,Europe/Berlin,CET,EFGD.HA,7de60bdd-32e0-3879-9b6c-334cd4c98a38
EGGF-WT,NYQ,,-18000000,,1,EQUITY,,EGGF-WT,America/New_York,EST,EGGF-WT,
EGOV.PA,PAR,2016-11-11 08:00:00,3600000,Amundi Index Solutions - Amundi Index JP Morgan EMU Govies,1,ETF,AMUNDI INDEX J.P. MORGAN EMU GO,EGOV.PA,Europe/Paris,CET,EGOV.PA,14ddc957-9058-30da-8856-76da6a02991d
EGS740C1C010.CA,CAI,,7200000,Suez Canal Company for Technology Settling (S.A.E),1,EQUITY,Sues Canal Company For Technolo,EGS740C1C010.CA,Africa/Cairo,EET,EGS740C1C010.CA,1cc2a51f-246b-33c1-99d7-6dc208f6835f
EL4G.HM,HAM,,3600000,,1,ETF,DK EO STOXX SEL.DIVID.30,EL4G.HM,Europe/Berlin,CET,EL4G.HM,
EL4I.HM,HAM,,3600000,,1,ETF,DK MSCI USA LC,EL4I.HM,Europe/Berlin,CET,EL4I.HM,
EMBVF,PNK,2012-08-03 13:30:00,-18000000,"Arca Continental, S.A.B. de C.V.",1,EQUITY,ARCA CONTINENTAL SAB DE CV,EMBVF,America/New_York,EST,EMBVF,d85c4fcd-ebd1-321b-b9e5-1aa9015058b0
EMQQ.F,FRA,2018-10-11 06:00:00,3600000,EMQQ Emerging Markets Internet & Ecommerce UCITS ETF,1,ETF,HANETF-EM.EMI+E.DL ACC,EMQQ.F,Europe/Berlin,CET,EMQQ.F,c9850a7d-6af5-3bd2-9802-cf10f446dd82
EMUX.MU,MUN,,3600000,,1,ETF,BNPPE-MSCI EMU X CW UECEO,EMUX.MU,Europe/Berlin,CET,EMUX.MU,
EN4C.MU,MUN,,3600000,,1,ETF,L+G-M.S.E.C. DLA,EN4C.MU,Europe/Berlin,CET,EN4C.MU,
ENERGYDEV.NS,NSI,2007-11-02 03:45:00,19800000,Energy Development Company Limited,1,EQUITY,ENERGY DEV CO LTD,ENERGYDEV.NS,Asia/Kolkata,IST,ENERGYDEV.NS,c17df8bb-e25f-32d8-9d07-091623b78ffb
EPDEU.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Developed Euro,EPDEU.FGI,Europe/London,GMT,EPDEU.FGI,
EQTY.V,VAN,1996-08-08 13:30:00,-18000000,Equity Metals Corporation,1,EQUITY,EQUITY METALS CORPORATION,EQTY.V,America/Toronto,EST,EQTY.V,407652e2-cab9-371e-8160-99555167cf1c
ERDD.F,FRA,,3600000,BlackRock Global Funds - Latin American Fund,1,ETF,BGF-LATIN AMERICAN NAM.A2,ERDD.F,Europe/Berlin,CET,ERDD.F,709bbf22-f765-33da-a04a-768d70d34d21
ERF,NYQ,2000-11-17 14:30:00,-18000000,Enerplus Corporation,1,EQUITY,Enerplus Corporation,ERF,America/New_York,EST,ERF,37a5fe61-2ac8-3e5c-864e-84d2d10694e6
ESD.PA,PAR,2008-07-17 07:00:00,3600000,BNP Paribas Easy S&P 500 UCITS ETF USD C,1,ETF,BNP Paribas Easy S&P 500 UCITS ,ESD.PA,Europe/Paris,CET,ESD.PA,9e7519b9-2c42-3bf3-afaf-666723dd5f88
EUA1Z99Q.HA,HAN,,3600000,,1,EQUITY,,EUA1Z99Q.HA,Europe/Berlin,CET,EUA1Z99Q.HA,
EUNS.MU,MUN,,3600000,,1,ETF,IS3-EO CB XF 1-5Y ESG EOD,EUNS.MU,Europe/Berlin,CET,EUNS.MU,
EURBHD=X,CCY,2006-05-15 23:00:00,0,,1,CURRENCY,EUR/BHD,EURBHD=X,Europe/London,GMT,EURBHD=X,11174a80-8486-3342-b016-ad45d05c3f11
EXI3.SG,STU,,3600000,,1,MUTUALFUND,iShares Dow Jones Industrial Av,EXI3.SG,Europe/Berlin,CET,EXI3.SG,
EZT4.SG,STU,,3600000,,1,MUTUALFUND,ODDO BHF Green Bond,EZT4.SG,Europe/Berlin,CET,EZT4.SG,
F3DC.MU,MUN,2021-01-04 07:00:00,3600000,,1,EQUITY,"FUGRO NV NAM. EO 0,05",F3DC.MU,Europe/Berlin,CET,F3DC.MU,44c46ea4-e4d2-33c3-90a2-d31e7951306f
F7H5.BE,BER,2015-01-19 07:00:00,3600000,,1,ETF,FST SENT-SI APAC+J.S.ALSA,F7H5.BE,Europe/Berlin,CET,F7H5.BE,5d144132-4671-3877-b7c5-1e16e99d5065
F7R7.HM,HAM,,3600000,,1,ETF,FTIF-TEMP.EM DYN.INC.AAEO,F7R7.HM,Europe/Berlin,CET,F7R7.HM,
F9MW.DE,GER,,3600000,,1,INDEX,IN.IS.CORE.UK.EO.HED.D.LS,F9MW.DE,Europe/Berlin,CET,F9MW.DE,
FAJWX,NAS,2021-03-25 13:30:00,-18000000,Connecticut Higher Education Tr 529 College Savings Plan - CT 529 Asset Manager 60% Portfolio Fund,1,MUTUALFUND,,FAJWX,America/New_York,EST,FAJWX,17176e2e-f3e4-360c-a2a3-3eddcbf1778d
FBXXDX,NAS,,-18000000,,1,MUTUALFUND,,FBXXDX,America/New_York,EST,FBXXDX,
FCSKX,NAS,2016-03-30 13:30:00,-18000000,Franklin Convertible Securities Fund,1,MUTUALFUND,Franklin Convertible Securities,FCSKX,America/New_York,EST,FCSKX,83bb1a80-391f-3bc1-b375-505b6b739513
FDY.BE,BER,2004-04-09 06:00:00,3600000,,1,EQUITY,"SHANGHAI FUDAN H YC-,10",FDY.BE,Europe/Berlin,CET,FDY.BE,4a4ca2fd-22cc-3ff9-b7af-86081e22c351
FEAFX,NAS,2019-01-02 14:30:00,-18000000,First Eagle Fund of America Class Y,1,MUTUALFUND,First Eagle Fund of America Cla,FEAFX,America/New_York,EST,FEAFX,1e53ac95-c12a-3a64-8500-444f012085fc
FEMHX,NAS,2017-01-23 14:30:00,-18000000,Templeton Sustainable Emerging Markets Bond Fund,1,MUTUALFUND,Templeton Emerging Markets Bond,FEMHX,America/New_York,EST,FEMHX,90a7c67d-2b4c-3906-a2fd-eb16cde14273
FFACX,NAS,2003-08-20 13:30:00,-18000000,Franklin Global Allocation Fund Class C,1,MUTUALFUND,Franklin Templeton Founding Fun,FFACX,America/New_York,EST,FFACX,bee042e6-f1a6-3369-983c-ebaf2cfea72a
FFALX,NAS,2003-08-20 13:30:00,-18000000,Franklin Global Allocation Fund,1,MUTUALFUND,Franklin Templeton Founding Fun,FFALX,America/New_York,EST,FFALX,c3e3ff7c-8e5b-3043-91e9-31f0da09ad4a
FHASX,NAS,2018-08-31 13:30:00,-18000000,Fidelity Freedom Blend 2035 Fund,1,MUTUALFUND,Fidelity Freedom Blend 2035 Fun,FHASX,America/New_York,EST,FHASX,284c5c43-d15d-30c7-be3f-0457c14d3d4a
FIMVX,NAS,2019-07-17 13:30:00,-18000000,Fidelity Mid Cap Value Index Fund,1,MUTUALFUND,Fidelity Mid Cap Value Index Fu,FIMVX,America/New_York,EST,FIMVX,7fb18540-774e-3d21-be5b-d34eaa3ac965
FISEX,NAS,1988-03-15 14:30:00,-18000000,Franklin Equity Income Fund,1,MUTUALFUND,Franklin Equity Income Fund Cla,FISEX,America/New_York,EST,FISEX,467dff78-3456-3df7-8751-a8eb76e683d0
FJ2G.F,FRA,,3600000,,1,ETF,FID.FDS-GREAT.CHINA A GL.,FJ2G.F,Europe/Berlin,CET,FJ2G.F,de1b4867-b36f-3792-8c70-c246aa6ed1e3
FJ5.F,FRA,2020-01-31 07:00:00,3600000,SouthState Corporation,1,EQUITY,"SOUTHSTATE CORP.  DL 2,5",FJ5.F,Europe/Berlin,CET,FJ5.F,fe46587b-ef5e-31fa-9bec-796b2432c7eb
FJPR.DU,DUS,,3600000,,1,ETF,FIDLTY-SREJEQ ACCYNA,FJPR.DU,Europe/Berlin,CET,FJPR.DU,
FJR2.HM,HAM,,3600000,Fidelity Funds - Asia Pacific Dividend Fund,1,ETF,FID.-ASIA PAC.DIVID.A DL,FJR2.HM,Europe/Berlin,CET,FJR2.HM,f7b6dc23-cfa1-33ce-bc75-190d9593989e
FJRE.BE,BER,,3600000,,1,ETF,FF-SUST.AS.EQ.FD A DIS.EO,FJRE.BE,Europe/Berlin,CET,FJRE.BE,
FKTIX,NAS,1983-10-07 13:30:00,-18000000,Franklin Federal Tax Free Income Fund,1,MUTUALFUND,Franklin Federal Tax-Free Incom,FKTIX,America/New_York,EST,FKTIX,4a660f9b-3bda-37db-aa89-5ef64938cb8f
FLEURX,NAS,,-18000000,,1,MUTUALFUND,,FLEURX,America/New_York,EST,FLEURX,
FLOT.PA,PAR,2015-01-07 08:00:00,3600000,MULTI UNITS LUXEMBOURG–Lyxor Euro Floating Rate Note UCITS ETF,1,ETF,LYXOR BARCLAYS FLOATING RATE EU,FLOT.PA,Europe/Paris,CET,FLOT.PA,4b57b075-acc5-3ae4-82ba-7b771e236d22
FMEDX,NAS,2020-04-16 13:30:00,-18000000,Fidelity Disruptive Medicine Fund,1,MUTUALFUND,Fidelity Disruptive Medicine Fu,FMEDX,America/New_York,EST,FMEDX,de87462e-637e-300f-b4fc-7a37042084d2
FMNBX,NAS,2019-01-02 14:30:00,-18000000,Federated Hermes Municipal and Stock Advantage Fund,1,MUTUALFUND,Federated Hermes Muni and Stock,FMNBX,America/New_York,EST,FMNBX,596224d0-fd4f-3670-97c6-25f817c194dc
FMOF11.SA,SAO,2009-06-02 13:00:00,-10800000,Fundos de Investimento Imobiliário Memorial Office Of Cotas,1,EQUITY,FII MEMORIALCI,FMOF11.SA,America/Sao_Paulo,BRT,FMOF11.SA,d391938c-e56c-3295-a6a2-5dba5a48a531
FN8G.DU,DUS,,3600000,,1,ETF,FIDELITY-SUST.EUR.EQ.YAEO,FN8G.DU,Europe/Berlin,CET,FN8G.DU,
FOCS,NMS,2018-07-26 13:30:00,-18000000,Focus Financial Partners Inc.,1,EQUITY,Focus Financial Partners Inc.,FOCS,America/New_York,EST,FOCS,a4269601-7ce9-391c-acc3-7d5987fcebd4
FONDEOBFP.MX,MEX,2012-12-31 14:30:00,-21600000,"Sura Fondeo, S.A. De C.V., Fondo De Inversion En Instrumentos De Deuda",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,FONDEOBFP.MX,America/Mexico_City,CST,FONDEOBFP.MX,7f5b2b8b-66fe-32fa-8fcc-15277669636a
FOUAPX,NAS,,-18000000,,1,MUTUALFUND,,FOUAPX,America/New_York,EST,FOUAPX,
FPABN.PA,PAR,,3600000,,1,INDEX,Euronext France PAB 50 NR,FPABN.PA,Europe/Paris,CET,FPABN.PA,
FR1351925.MU,MUN,,3600000,,1,EQUITY,,FR1351925.MU,Europe/Berlin,CET,FR1351925.MU,
FR14008PK.HA,HAN,,3600000,,1,EQUITY,,FR14008PK.HA,Europe/Berlin,CET,FR14008PK.HA,
FR1400AFN.DU,DUS,,3600000,,1,EQUITY,,FR1400AFN.DU,Europe/Berlin,CET,FR1400AFN.DU,
FR1400DNT.DU,DUS,,3600000,,1,EQUITY,,FR1400DNT.DU,Europe/Berlin,CET,FR1400DNT.DU,
FR1400DXR.MU,MUN,,3600000,,1,EQUITY,,FR1400DXR.MU,Europe/Berlin,CET,FR1400DXR.MU,
FRC.VI,VIE,2021-07-14 06:55:00,3600000,First Republic Bank,1,EQUITY,FIRST REPUBLIC BANK/CA,FRC.VI,Europe/Amsterdam,CET,FRC.VI,c7706a83-ea6e-3f22-81cb-c00a2552ac9e
FSEWX,NAS,2021-06-15 13:30:00,-18000000,Fidelity Advisor Sustainable U.S. Equity Fund,1,MUTUALFUND,,FSEWX,America/New_York,EST,FSEWX,373cb549-8e0c-3ebe-b8b2-01ba579d89fb
FT94.SG,STU,,3600000,,1,MUTUALFUND,FRANK TEMP INV TE AS SM-AAEUR,FT94.SG,Europe/Berlin,CET,FT94.SG,
FT9D.HM,HAM,,3600000,,1,ETF,F.TEM.INV-T.GL.BAL.A A.EO,FT9D.HM,Europe/Berlin,CET,FT9D.HM,
FTAIO,NMS,2019-11-25 14:30:00,-18000000,Fortress Transportation and Infrastructure Investors LLC,1,EQUITY,FTAI Aviation Ltd. - 8.00% Fixe,FTAIO,America/New_York,EST,FTAIO,0cf7aee8-4ba9-3fc5-bdab-32c462936f9f
FTHLCX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FTHLCX,America/New_York,EST,FTHLCX,
FTNT.MX,MEX,2020-06-12 13:30:00,-21600000,"Fortinet, Inc.",1,EQUITY,FORTINET INC,FTNT.MX,America/Mexico_City,CST,FTNT.MX,2f1395e4-8ac7-3ce9-b38a-53c5d4cb0cb1
FZG1.BE,BER,2020-05-27 06:00:00,3600000,,1,EQUITY,"BLUELINX HLDGS  DL-,01",FZG1.BE,Europe/Berlin,CET,FZG1.BE,7d899e13-b093-3e88-a0ff-f36654654959
FZITX,NAS,2004-11-01 14:30:00,-18000000,Fidelity Intermediate Municipal Income Fund,1,MUTUALFUND,Fidelity Advisor Intermediate M,FZITX,America/New_York,EST,FZITX,3ed87eb3-c64c-3c8f-93d6-fd548a287330
G1MN.BE,BER,2005-11-15 07:00:00,3600000,,1,EQUITY,GLOBEX MINING ENTPRS INC.,G1MN.BE,Europe/Berlin,CET,G1MN.BE,330d4824-6f12-3316-b4af-5752d8bca986
G9N.BE,BER,2006-03-09 07:00:00,3600000,,1,EQUITY,GRUPO AERO.D.PAC.B ADR/10,G9N.BE,Europe/Berlin,CET,G9N.BE,e705ad8e-bf6a-351e-9981-2d832155b49d
GB00BD45SH49.SG,STU,,3600000,,1,EQUITY,IntegraFin Holdings PLC,GB00BD45SH49.SG,Europe/Berlin,CET,GB00BD45SH49.SG,
GB00BJHPLV88.SG,STU,,3600000,,1,EQUITY,Ninety One PLC,GB00BJHPLV88.SG,Europe/Berlin,CET,GB00BJHPLV88.SG,
GBMAAABX.MX,MEX,2018-01-02 14:30:00,-21600000,GBM Instrumentos Bursátiles SA de CV F.I.R.V.,1,MUTUALFUND,GBM ADMINISTRADORA DE ACTV SA D,GBMAAABX.MX,America/Mexico_City,CST,GBMAAABX.MX,ffac6905-c4b9-3430-8626-fca991bb0804
GBMTRVBME.MX,MEX,,-21600000,,1,MUTUALFUND,,GBMTRVBME.MX,America/Mexico_City,CST,GBMTRVBME.MX,479b5a86-c3fd-3eca-bc19-973c914a9df9
GCLSX,NAS,1998-12-31 14:30:00,-18000000,Goldman Sachs Large Cap Value Insights Fund Service Class,1,MUTUALFUND,Goldman Sachs Large Cap Value I,GCLSX,America/New_York,EST,GCLSX,840b8258-7102-3706-a9f6-f9c2d83d22fa
GEHCV,NMS,2022-12-27 14:30:00,-18000000,,1,EQUITY,GE HealthCare Technologies Inc.,GEHCV,America/New_York,EST,GEHCV,9557e7ec-56f4-3deb-8ae9-32fa47fe505c
GENQW,NMS,,-18000000,,1,EQUITY,Genesis Unicorn Capital Corp. W,GENQW,America/New_York,EST,GENQW,ba71f19a-01ee-3655-b072-30388f5cc6d8
GEVI,PNK,2000-08-24 13:30:00,-18000000,"General Enterprise Ventures, Inc.",1,EQUITY,GENERAL ENVIRONMENTAL MANAGEMEN,GEVI,America/New_York,EST,GEVI,48a9cec2-f6ef-3fdb-a34d-52c41d0b4312
GGRA.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,"GARTNER INC. DL -,0005",GGRA.HA,Europe/Berlin,CET,GGRA.HA,af107af0-dfe4-3116-b5cb-5c56f96df4f3
GGRYX,NAS,2015-11-20 14:30:00,-18000000,GuideStone Funds Growth Allocation Fund Institutional Class,1,MUTUALFUND,Growth Allocation Fund - Instit,GGRYX,America/New_York,EST,GGRYX,a0f6aba9-bece-3d61-a34b-6b556cef56de
GIB-A.TO,TOR,1996-08-13 13:30:00,-18000000,CGI Inc.,1,EQUITY,CGI INC,GIB-A.TO,America/Toronto,EST,GIB-A.TO,2c69a3c9-ae08-30ff-bd78-85138a49cb62
GIBAX,NAS,2011-11-30 14:30:00,-18000000,Guggenheim Total Return Bond Fund Class A,1,MUTUALFUND,Guggenheim Total Return Bond Fu,GIBAX,America/New_York,EST,GIBAX,b9e97dd7-e9a1-31fd-bf81-d75a39a50c69
GIGGX,NAS,2009-02-02 14:30:00,-18000000,DWS GNMA Fund,1,MUTUALFUND,DWS GNMA Fund - Class Instituti,GIGGX,America/New_York,EST,GIGGX,ec3bb294-19f7-3214-b297-46c8aa96b8e0
GLTA.L,LSE,2019-06-10 07:00:00,0,Invesco UK Gilts UCITS ETF,1,ETF,INVESCO MARKETS II PLC INVESCO ,GLTA.L,Europe/London,GMT,GLTA.L,99ddcc88-a50e-3841-a176-f9594cd860ef
GLXB.SG,STU,,3600000,,1,MUTUALFUND,GLOBAL ADV MAJOR MKTS HI VAL,GLXB.SG,Europe/Berlin,CET,GLXB.SG,
GNA8.HM,HAM,,3600000,,1,ETF,AF-AF EM.WO.EQ. ADLC,GNA8.HM,Europe/Berlin,CET,GNA8.HM,499ce307-f969-3b00-90d1-d5d452f5e71e
GOVA.AS,AMS,2020-11-18 08:00:00,3600000,SPDR Bloomberg Euro Government Bond UCITS ETF Acc,1,ETF,SPDR Bloomberg Euro Government ,GOVA.AS,Europe/Amsterdam,CET,GOVA.AS,339cc365-f675-34a1-a9d7-bad2f4afea71
GQESX,NAS,2019-11-13 14:30:00,-18000000,GMO Quality Fund,1,MUTUALFUND,GMO Quality Fund Class R6,GQESX,America/New_York,EST,GQESX,b177ea7b-1f66-35dc-9fff-8996779487d0
GRG.V,VAN,2006-08-21 13:30:00,-18000000,Golden Arrow Resources Corporation,1,EQUITY,GOLDEN ARROW RES CORP.,GRG.V,America/Toronto,EST,GRG.V,3ee9707a-3e7f-38d3-b4e1-99cd95d2a7c0
GRNH,PNK,2013-02-12 14:30:00,-18000000,"GreenGro Technologies, Inc.",1,EQUITY,GREENGRO TECHNOLOGIES INC,GRNH,America/New_York,EST,GRNH,3645845c-5a7d-3675-b761-e5768fcc11e7
GRUI,PNK,2010-04-01 13:30:00,-18000000,Grupo Resilient International Inc.,1,EQUITY,GRUPO RESILIENT INTERNATIONAL I,GRUI,America/New_York,EST,GRUI,7fe0caa1-67eb-38cf-aa8d-beddb1d664f1
GSDWW,NGM,,-18000000,,1,EQUITY,,GSDWW,America/New_York,EST,GSDWW,f0ccfa76-c74e-30b0-8760-b2119d86ff15
GSE.F,FRA,2017-11-30 07:00:00,3600000,"GSE Systems, Inc.",1,EQUITY,"GSE SYS INC.  DL-,01",GSE.F,Europe/Berlin,CET,GSE.F,3d80c7bd-2309-3eb2-9303-28be00129625
GSTC,PNK,2011-09-26 13:30:00,-18000000,GlobeStar Therapeutics Corporation,1,EQUITY,GLOBESTAR THERAPEUTICS CORP,GSTC,America/New_York,EST,GSTC,6dd6926e-0335-31d3-8b47-d555f1db227a
GT.MX,MEX,2013-03-19 14:30:00,-21600000,The Goodyear Tire & Rubber Company,1,EQUITY,GOODYEAR TIRE & RUBBER CO,GT.MX,America/Mexico_City,CST,GT.MX,d8cf9d6f-1467-320d-8ebe-671589536044
GTMFX,NAS,2016-08-23 13:30:00,-18000000,Goldman Sachs Target Date 2025 Portfolio,1,MUTUALFUND,Goldman Sachs Target Date 2025 ,GTMFX,America/New_York,EST,GTMFX,2175b8ba-3f87-3ece-9c4c-59ea56cf6b9e
GTVMX,NAS,2016-08-23 13:30:00,-18000000,Goldman Sachs Target Date 2040 Portfolio,1,MUTUALFUND,Goldman Sachs Target Date 2040 ,GTVMX,America/New_York,EST,GTVMX,2010e453-041f-3774-9534-73be32bfb3e2
GUIA.F,FRA,2011-05-16 06:00:00,3600000,Diageo plc,1,EQUITY,"DIAGEO PLC ADR/4 LS -,25",GUIA.F,Europe/Berlin,CET,GUIA.F,4fadd83f-77b6-3d97-865a-7c954eb9b93e
GUJHYSPIN.BO,BSE,2018-02-08 03:45:00,19800000,Gujarat Hy-Spin Limited,1,EQUITY,Gujarat Hy-Spin Limited,GUJHYSPIN.BO,Asia/Kolkata,IST,GUJHYSPIN.BO,5ee733d4-74bb-3aef-8237-12ee41a5af31
GYRO,NCM,1995-08-18 13:30:00,-18000000,"Gyrodyne, LLC",1,EQUITY,"Gyrodyne , LLC",GYRO,America/New_York,EST,GYRO,c18602f4-98e4-3a0a-868f-afd4b735938e
H1Q.SG,STU,2008-12-23 07:00:00,3600000,Lyxor Nasdaq-100 UCITS ETF,1,EQUITY,China BlueChemical Ltd.,H1Q.SG,Europe/Berlin,CET,H1Q.SG,fed7c488-039c-367d-bcd9-864bb0eaff00
H4Z7.MU,MUN,,3600000,HSBC ETFs Public Limited Company - HSBC MSCI Indonesia UCITS ETF,1,ETF,HSBC EPRA/NARE DLA,H4Z7.MU,Europe/Berlin,CET,H4Z7.MU,96287126-7a98-3352-b67d-9f605a5728fd
H4ZR.MU,MUN,,3600000,,1,ETF,HSBC MSCI CANADA UC. ETF,H4ZR.MU,Europe/Berlin,CET,H4ZR.MU,
HDP1.F,FRA,2005-01-20 07:00:00,3600000,"Arrowhead Pharmaceuticals, Inc.",1,EQUITY,"ARROWHEAD PHARMAC. DL-,01",HDP1.F,Europe/Berlin,CET,HDP1.F,d19d43b6-7cca-335f-88c1-2525f056b645
HEDJ.MX,MEX,2009-12-31 14:30:00,-21600000,WisdomTree Europe Hedged Equity Fund,1,ETF,WISDOMTREE TRUST EUROPE  HEDGED,HEDJ.MX,America/Mexico_City,CST,HEDJ.MX,3fe2ad61-520c-39de-95c7-c9b5c3d3901e
HEDK.SW,EBS,2017-01-06 08:00:00,3600000,WisdomTree Europe Equity UCITS ETF,1,ETF,WT Europe Equity USD Hedg Acc,HEDK.SW,Europe/Zurich,CET,HEDK.SW,24b62fe1-5a99-367a-b9bb-9549af625c27
HEI.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,HEIDELBERGCEMENT AG O.N.,HEI.HM,Europe/Berlin,CET,HEI.HM,d74353f5-f4f6-3547-b527-54d2f8ecc47f
HERO.JK,JKT,2001-06-29 02:00:00,25200000,PT Hero Supermarket Tbk,1,EQUITY,Hero Supermarket Tbk,HERO.JK,Asia/Jakarta,WIB,HERO.JK,e1ec019b-dbad-30e1-96bb-c4928fabb8b6
HG00.F,FRA,2022-03-18 07:00:00,3600000,THG Plc,1,EQUITY,THG HOLDINGS UNSP.ADR/1,HG00.F,Europe/Berlin,CET,HG00.F,29a02300-bc44-3450-8719-f4e4a525674c
HJUK.BE,BER,2014-10-07 06:00:00,3600000,,1,ETF,BALOISE-AKTIENFONDS DWS,HJUK.BE,Europe/Berlin,CET,HJUK.BE,b7efe44b-fcda-3000-a51b-db10356a0a95
HK51.MU,MUN,2010-04-19 06:00:00,3600000,,1,EQUITY,"CONCORD NW ENERGY HD-,01",HK51.MU,Europe/Berlin,CET,HK51.MU,503ae445-cb33-32cb-bc58-5811e1c953ac
HLE.VI,VIE,2017-09-04 06:55:00,3600000,HELLA GmbH & Co. KGaA,1,EQUITY,HELLA,HLE.VI,Europe/Amsterdam,CET,HLE.VI,76fc8403-b361-3b60-bdaa-b799995998c9
HLXA.DU,DUS,,3600000,,1,ETF,HELLERICH-SACHWERTAKT. B,HLXA.DU,Europe/Berlin,CET,HLXA.DU,
HMC.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"HARMONIC  DL-,001",HMC.MU,Europe/Berlin,CET,HMC.MU,138957ab-e4c4-3cfc-a495-a8564dab0a0c
HMS.ST,STO,2007-10-19 07:00:00,3600000,HMS Networks AB (publ),1,EQUITY,HMS Networks AB,HMS.ST,Europe/Stockholm,CET,HMS.ST,3871f33c-d09e-323e-b9b1-ec64b4594a1c
HN01.VI,VIE,,3600000,Hanetf Icav - Climate Global Decarbonisation Enablers Ucits Etf,1,ETF,HANetf iClima Decarb UCITS ETF,HN01.VI,Europe/Amsterdam,CET,HN01.VI,33aa7b92-14a2-3fda-a854-34b191ccd04c
HOO.F,FRA,2004-12-23 07:00:00,3600000,Herbalife Nutrition Ltd.,1,EQUITY,HERBALIFE NUTR.LTD.DL-002,HOO.F,Europe/Berlin,CET,HOO.F,641f1a50-1b96-384b-ae97-8b35c1f90f66
HRL,NYQ,1980-03-17 14:30:00,-18000000,Hormel Foods Corporation,1,EQUITY,Hormel Foods Corporation,HRL,America/New_York,EST,HRL,76a993ed-d96f-3667-822b-5795212aca12
HSBCUSABFA.MX,MEX,,-21600000,"HSBC-V3, S.A. de C.V., SIRV",1,MUTUALFUND,,HSBCUSABFA.MX,America/Mexico_City,CST,HSBCUSABFA.MX,2942b496-314b-3eea-9639-723c5c7fc77c
HTJ.MU,MUN,2021-04-20 06:00:00,3600000,,1,EQUITY,HTC CORP. GDR REG S/4,HTJ.MU,Europe/Berlin,CET,HTJ.MU,a4ad411a-413e-3089-9643-f09ef1c32df7
HUDAU,NGM,2022-10-14 13:30:00,-18000000,,1,EQUITY,Hudson Acquisition I Corp.,HUDAU,America/New_York,EST,HUDAU,3652e719-9535-33ed-9c17-1c33a74cb0dd
HWAUF,PNK,2021-07-15 13:30:00,-18000000,Headwater Gold Inc.,1,EQUITY,HEADWATER GOLD INC,HWAUF,America/New_York,EST,HWAUF,c49c45a8-8410-33ec-9d4d-346086f1db23
