symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ALAU.L,LSE,2018-03-27 08:00:00,0,Amundi Index Solutions - Amundi MSCI Em Latin America,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI M,ALAU.L,Europe/London,GMT,ALAU.L,7a1c27c1-8c5f-3943-ba49-4118f743cabf
ALHOP.PA,PAR,2000-01-03 08:00:00,3600000,Hopscotch Global PR Group,1,EQUITY,HOPSCOTCH GROUPE,ALHOP.PA,Europe/Paris,CET,ALHOP.PA,e32e7e9f-fc6d-3a92-a724-c87ce0d856c1
ALKEF,PNK,2007-02-13 14:30:00,-18000000,Alkane Resources Limited,1,EQUITY,ALKANE RESOURCES,ALKEF,America/New_York,EST,ALKEF,f5573d6e-1790-3c69-9b8b-eddaf40d780a
ALLIN0000.CM,CSE,,19800000,,1,EQUITY,ALLIANCE FINANCE,ALLIN0000.CM,Asia/Colombo,IST,ALLIN0000.CM,
ALMGI.PA,PAR,2005-06-23 08:00:00,3600000,MG International S.A.,1,EQUITY,MG INTERNATIONAL,ALMGI.PA,Europe/Paris,CET,ALMGI.PA,665e964b-6454-32ea-8521-d78655faecbb
AMADX,NAS,1997-12-15 14:30:00,-18000000,American Century Disciplined Core Value Fund,1,MUTUALFUND,Disciplined Core Value Fund - A,AMADX,America/New_York,EST,AMADX,810095ed-94d9-3b37-9a2f-65f34c5f33c2
AMEM.BE,BER,,3600000,,1,ETF,AIS-AM.ID.MSCI EM.MA.EOC,AMEM.BE,Europe/Berlin,CET,AMEM.BE,
ANVMX,NAS,2019-12-03 14:30:00,-18000000,American Century Non-U.S. Intrinsic Value Fund,1,MUTUALFUND,Non-U.S. Intrinsic Value Fund C,ANVMX,America/New_York,EST,ANVMX,62567dd3-a1fd-31b5-bd80-8eb4f117e33c
AP3.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Air Products & Chemicals Inc.,AP3.SG,Europe/Berlin,CET,AP3.SG,17091b68-add9-335e-8a61-6cddcf44dcc6
APPH.F,FRA,2021-05-11 07:00:00,3600000,Apontis Pharma AG,1,EQUITY,APONTIS PHARM. AG INH ON,APPH.F,Europe/Berlin,CET,APPH.F,7ede2276-630f-3346-93e5-92318b5e3151
AQX.XA,CXA,,39600000,Alice Queen Limited,1,EQUITY,ALICEQUEEN FPO,AQX.XA,Australia/Sydney,AEDT,AQX.XA,269963c3-9e04-3c6b-a569-c08cb4f9ba14
ARDA.VI,VIE,2000-05-31 07:55:00,3600000,Archer-Daniels-Midland Company,1,EQUITY,ARCHER-DANIELS-MIDLAND CO,ARDA.VI,Europe/Amsterdam,CET,ARDA.VI,80ec15d8-8ba2-3dfa-8f36-98bd79042e21
ARGX.VI,VIE,2020-09-18 07:55:00,3600000,argenx SE,1,EQUITY,ARGENX SE,ARGX.VI,Europe/Amsterdam,CET,ARGX.VI,4f76b3a6-69a7-3ecd-a0ed-3db27d764675
ARO.AX,ASX,1988-01-28 23:00:00,39600000,Astro Resources NL,1,EQUITY,ASTRO RES FPO,ARO.AX,Australia/Sydney,AEDT,ARO.AX,b0c746d2-1cf3-3719-a8d8-65336119ad07
AROMAENT.BO,BSE,2011-09-22 04:45:00,19800000,Aroma Enterprises (India) Limited,1,EQUITY,AROMA ENTERPRISES (INDIA) LTD.,AROMAENT.BO,Asia/Kolkata,IST,AROMAENT.BO,20d3d236-8d12-3359-8012-1c124bac9860
ARWCX,NAS,2010-03-01 14:30:00,-18000000,American Century Investments One Choice 2025 Portfolio,1,MUTUALFUND,American Century One Choice 202,ARWCX,America/New_York,EST,ARWCX,ebd53056-aabf-3cdd-9427-b775ca019257
ARZMX,NAS,2017-10-05 14:30:00,-18000000,AMG River Road Small Cap Value Fund,1,MUTUALFUND,AMG River Road Small Cap Value ,ARZMX,America/New_York,EST,ARZMX,28d8fa87-0beb-3a4f-9d6f-1bc95c6ff8a0
ASR7.F,FRA,,3600000,,1,ETF,BNPP INDIA EQU. CL.EODIS,ASR7.F,Europe/Berlin,CET,ASR7.F,47f80d15-4409-33a4-bd88-b95bab0d11ce
ASRCX,NAS,2007-03-09 14:30:00,-18000000,Invesco Global Real Estate Income Fund,1,MUTUALFUND,Invesco Global Real Estate Inco,ASRCX,America/New_York,EST,ASRCX,aeabe00d-a3e3-3122-be54-675ea5e9a4ba
ASTO,PNK,2007-01-10 14:30:00,-18000000,"Astro Communications, Inc.",1,EQUITY,ASTRO COMMUNICATIONS INC,ASTO,America/New_York,EST,ASTO,a69952e7-8a0f-35f9-8111-96d4bcc2a415
AT0000A2AEB6.VI,VIE,,3600000,,1,EQUITY,EB STXXGlobSelDiv100 Gar-29,AT0000A2AEB6.VI,Europe/Amsterdam,CET,AT0000A2AEB6.VI,
AT0000A2FKQ0.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./MERCK,AT0000A2FKQ0.VI,Europe/Amsterdam,CET,AT0000A2FKQ0.VI,
AT0000A2JZA4.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STOXXGlobSelDiv100-27,AT0000A2JZA4.VI,Europe/Amsterdam,CET,AT0000A2JZA4.VI,
AT0000A2LG02.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SALZGITTER,AT0000A2LG02.VI,Europe/Amsterdam,CET,AT0000A2LG02.VI,
AT0000A2MUK8.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX7 l Silver,AT0000A2MUK8.VI,Europe/Amsterdam,CET,AT0000A2MUK8.VI,
AT0000A2SW88.VI,VIE,,3600000,,1,EQUITY,,AT0000A2SW88.VI,Europe/Amsterdam,CET,AT0000A2SW88.VI,
AT0000A2T1H4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2T1H4.VI,Europe/Amsterdam,CET,AT0000A2T1H4.VI,
AT0000A2U2J5.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./ESTOXX50Gold21-26,AT0000A2U2J5.VI,Europe/Amsterdam,CET,AT0000A2U2J5.VI,
AT0000A2U2W8.VI,VIE,,3600000,,1,EQUITY,RCB Expr.Z./Erste Group 21-26,AT0000A2U2W8.VI,Europe/Amsterdam,CET,AT0000A2U2W8.VI,
AT0000A2VCK7.VI,VIE,,3600000,,1,EQUITY,EB Green Invest Gar 90% -27,AT0000A2VCK7.VI,Europe/Amsterdam,CET,AT0000A2VCK7.VI,
AT0000A2WRB2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./QIAGEN,AT0000A2WRB2.VI,Europe/Amsterdam,CET,AT0000A2WRB2.VI,
AT0000A2X034.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./EVN,AT0000A2X034.VI,Europe/Amsterdam,CET,AT0000A2X034.VI,
AT0000A2XB60.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Erste Group 22-23,AT0000A2XB60.VI,Europe/Amsterdam,CET,AT0000A2XB60.VI,
AT0000A2XQ14.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XQ14.VI,Europe/Amsterdam,CET,AT0000A2XQ14.VI,
AT0000A2XXW4.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./ADIDAS,AT0000A2XXW4.VI,Europe/Amsterdam,CET,AT0000A2XXW4.VI,
AT0000A2YUD8.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 l Copper,AT0000A2YUD8.VI,Europe/Amsterdam,CET,AT0000A2YUD8.VI,
AT0000A30A05.VI,VIE,,3600000,,1,EQUITY,,AT0000A30A05.VI,Europe/Amsterdam,CET,AT0000A30A05.VI,
AT0000A30CE0.VI,VIE,,3600000,,1,EQUITY,,AT0000A30CE0.VI,Europe/Amsterdam,CET,AT0000A30CE0.VI,
AT0000A30DQ2.VI,VIE,,3600000,,1,EQUITY,,AT0000A30DQ2.VI,Europe/Amsterdam,CET,AT0000A30DQ2.VI,
AT0000A30PE2.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./VIG 22-23,AT0000A30PE2.VI,Europe/Amsterdam,CET,AT0000A30PE2.VI,
AT0000A30TK1.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Mercedes,AT0000A30TK1.VI,Europe/Amsterdam,CET,AT0000A30TK1.VI,
AT0000A30Z14.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Semperit 22-24,AT0000A30Z14.VI,Europe/Amsterdam,CET,AT0000A30Z14.VI,
AT0000A31KN2.SG,STU,,3600000,,1,EQUITY,,AT0000A31KN2.SG,Europe/Berlin,CET,AT0000A31KN2.SG,
AT0000A31SY2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./DT POST,AT0000A31SY2.VI,Europe/Amsterdam,CET,AT0000A31SY2.VI,
AT0000A31ZU5.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./WACKER CHEMIE,AT0000A31ZU5.VI,Europe/Amsterdam,CET,AT0000A31ZU5.VI,
AT0A2Y8G.BE,BER,,3600000,,1,EQUITY,,AT0A2Y8G.BE,Europe/Berlin,CET,AT0A2Y8G.BE,
ATPCX,NAS,2006-06-15 14:30:00,-18000000,Aquila High Income Fund,1,MUTUALFUND,Aquila Three Peaks High Income ,ATPCX,America/New_York,EST,ATPCX,7ae95aa8-ca02-3395-bd09-3ab359dca211
AUIYX,NAS,1996-10-01 14:30:00,-18000000,AB Equity Income Fund,1,MUTUALFUND,"AB Equity Income Fund, Inc. - A",AUIYX,America/New_York,EST,AUIYX,d3aa0f00-61c3-34b3-a5b3-ca5e07ab08e2
AUNOX,NAS,2010-02-04 14:30:00,-18000000,AB Municipal Bond Inflation Strategy Class 1,1,MUTUALFUND,"AB Bond Fund, Inc. - AB Municip",AUNOX,America/New_York,EST,AUNOX,6761b1e9-d517-3a56-ae61-7ec6a03d45c0
AVG.AX,ASX,1992-03-31 01:00:00,39600000,Australian Vintage Ltd,1,EQUITY,AUST VINT FPO,AVG.AX,Australia/Sydney,AEDT,AVG.AX,4fea1dad-fd2d-3010-8180-4e097d9a9d6b
AVK1.F,FRA,2004-04-29 07:00:00,3600000,"AEON Stores (Hong Kong) Co., Limited",1,EQUITY,AEON STORES(HK)R.L.,AVK1.F,Europe/Berlin,CET,AVK1.F,ad09ef2e-74f6-3260-a83d-769aa1c7d6b0
AWX.V,VAN,2013-08-12 14:30:00,-18000000,ArcWest Exploration Inc.,1,EQUITY,ARCWEST EXPLORATION INC,AWX.V,America/Toronto,EST,AWX.V,cc6317ad-8a72-3c12-b17d-17a27478d113
AXESGSPF1.MX,MEX,2018-01-02 14:30:00,-21600000,"Latin 11, SA de CV, F.I.R.V.",1,MUTUALFUND,"Latin 11, SA de CV, F.I.R.V. F1",AXESGSPF1.MX,America/Mexico_City,CST,AXESGSPF1.MX,331cb803-c7c4-3cc5-a35b-9005ec489374
AYR-A.CN,CNQ,2019-08-20 14:30:00,-18000000,Ayr Wellness Inc.,1,EQUITY,Ayr Wellness,AYR-A.CN,America/Toronto,EST,AYR-A.CN,e74e84cc-50ef-3153-a44e-57446e302b17
B4IF.MU,MUN,2021-07-13 07:00:00,3600000,,1,EQUITY,GOLIATH RES LTD,B4IF.MU,Europe/Berlin,CET,B4IF.MU,0b421a21-5355-3c31-a3fe-b5778a635bc2
B4M1.F,FRA,2012-08-14 07:00:00,3600000,SpareBank 1 SR-Bank ASA,1,EQUITY,SPBK 1 SR-BK ASA  NK 25,B4M1.F,Europe/Berlin,CET,B4M1.F,d7d7b76b-573c-3e04-b1f9-b766364964c4
BAK10.CO,,,,,1,NONE,,BAK10.CO,,,BAK10.CO,1660403e-789a-3c5a-84c7-f2f9adc6c984
BATF.DE,GER,,3600000,,1,ETF,LG.AS.P.X.JN E. DLA,BATF.DE,Europe/Berlin,CET,BATF.DE,
BBEA.BE,BER,2000-10-24 07:00:00,3600000,,1,EQUITY,BOST. BEER CO.INC.A DL-01,BBEA.BE,Europe/Berlin,CET,BBEA.BE,a7416fda-9e42-3cb3-8eab-9468a2f9be64
BBVACP.MX,MEX,2018-01-15 14:30:00,-21600000,"Fondo BBVA Bancomer RV18, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,,BBVACP.MX,America/Mexico_City,CST,BBVACP.MX,d7845be8-926d-3826-89f2-676babe31dff
BBVAMTPV.MX,MEX,,-21600000,,1,MUTUALFUND,,BBVAMTPV.MX,America/Mexico_City,CST,BBVAMTPV.MX,ed7f4357-b08c-31d2-878d-f673164eb0fc
BBVAPCDPV.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Bbva Bancomer Deuda 15, S.A. De C.V",1,MUTUALFUND,,BBVAPCDPV.MX,America/Mexico_City,CST,BBVAPCDPV.MX,faa35ff6-0071-300c-a33e-42bcc784e713
BDCAPX,NAS,,-18000000,,1,MUTUALFUND,,BDCAPX,America/New_York,EST,BDCAPX,
BDOUF,PNK,2013-06-24 14:30:00,-18000000,"BDO Unibank, Inc.",1,EQUITY,BDO UNIBANK INC,BDOUF,America/New_York,EST,BDOUF,302849a7-719a-399d-81e4-d655aa9f2181
BE285031.HM,HAM,,3600000,,1,EQUITY,,BE285031.HM,Europe/Berlin,CET,BE285031.HM,
BEP-PR.TO,TOR,2022-04-14 14:30:00,-18000000,Brookfield Renewable Partners L.P.,1,EQUITY,BROOKFIELD RENEWABLE LP PREF SE,BEP-PR.TO,America/Toronto,EST,BEP-PR.TO,ef72ad4b-c828-3171-a964-8b75295f47ac
BICSX,NAS,2011-10-04 14:30:00,-18000000,BlackRock Commodity Strategies Portfolio Institutional Shares,1,MUTUALFUND,BlackRock Commodity Strategies ,BICSX,America/New_York,EST,BICSX,a144dba4-aeac-3075-8bfd-8fdc9c05bc0f
BLKMDM0-A.MX,MEX,2018-01-02 14:30:00,-21600000,BLK Liquidez México - Corto Plazo IV SA de CV F.I.I.D.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKMDM0-A.MX,America/Mexico_City,CST,BLKMDM0-A.MX,868fdfa1-7545-3a15-878d-70972dce4b15
BMOB3F.SA,SAO,,-10800000,,1,EQUITY,BEMOBI TECH ON      NM,BMOB3F.SA,America/Sao_Paulo,BRT,BMOB3F.SA,
BMU.MU,MUN,2000-06-01 07:00:00,3600000,,1,EQUITY,"BENCHMARK EL. INC. DL-,10",BMU.MU,Europe/Berlin,CET,BMU.MU,1b87bb46-6195-3d12-96ff-a83e88f1a008
BNR.HM,HAM,2010-03-29 07:00:00,3600000,,1,EQUITY,BRENNTAG SE NA O.N.,BNR.HM,Europe/Berlin,CET,BNR.HM,b969cff9-a341-3622-b357-9f215569f233
BOAC-UN,NYQ,2020-10-28 13:30:00,-18000000,Bluescape Opportunities Acquisition Corp.,1,EQUITY,Bluescape Opportunities Acquisi,BOAC-UN,America/New_York,EST,BOAC-UN,79679f7c-8a4e-3f59-a986-3f82bc1b9f03
BOBAX,NAS,2021-05-28 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - BlackRock Global Allocation Option,1,MUTUALFUND,,BOBAX,America/New_York,EST,BOBAX,f1a22ba8-8a75-371c-8071-e3082e34c995
BOXD-WT,NYQ,,-18000000,,1,EQUITY,,BOXD-WT,America/New_York,EST,BOXD-WT,fb8b08f2-ac81-3a62-8205-d6b1ba4c6116
BPZZF,PNK,2006-05-04 14:30:00,-18000000,Boston Pizza Royalties Income Fund,1,EQUITY,BOSTON PIZZA ROYALTIES INCOME F,BPZZF,America/New_York,EST,BPZZF,a5d9e0f3-196b-3104-8e3f-28bba078acd5
BRKL,NMS,1998-03-25 14:30:00,-18000000,"Brookline Bancorp, Inc.",1,EQUITY,"Brookline Bancorp, Inc.",BRKL,America/New_York,EST,BRKL,ac7b33d1-2768-34ed-8aa4-18acb9509f4e
BROOK.BK,SET,2001-09-17 04:00:00,25200000,The Brooker Group Public Company Limited,1,EQUITY,THE BROOKER GROUP PUBLIC COMPAN,BROOK.BK,Asia/Bangkok,ICT,BROOK.BK,6e992a90-5382-32b0-938e-5f6fab4c1561
BSP.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"BAE SYSTEMS PLC  LS-,025",BSP.MU,Europe/Berlin,CET,BSP.MU,7c8db553-7304-3f3b-b9a6-d29cc6476acd
BT2C.F,FRA,,3600000,,1,ETF,BANTL.SEL.-B.OPPS L PT,BT2C.F,Europe/Berlin,CET,BT2C.F,
BULL-OMX-X2-AVA.ST,STO,,3600000,,1,EQUITY,,BULL-OMX-X2-AVA.ST,Europe/Stockholm,CET,BULL-OMX-X2-AVA.ST,
BUWA.F,FRA,2000-12-19 07:00:00,3600000,"Bio-Rad Laboratories, Inc.",1,EQUITY,"BIO-RAD LABS INC.DL-,0001",BUWA.F,Europe/Berlin,CET,BUWA.F,9d162077-7f05-3f9c-99b0-59f4674fcfb0
BXFYX,NAS,2013-09-16 14:30:00,-18000000,Barings Global Floating Rate Fund Class Y,1,MUTUALFUND,Barings Global Floating Rate Fu,BXFYX,America/New_York,EST,BXFYX,c75b1942-4dd5-3a6b-9191-703c873caa35
BYQB.DU,DUS,2014-08-20 07:00:00,3600000,,1,ETF,BAR.INTL-HK CHINA ADLI,BYQB.DU,Europe/Berlin,CET,BYQB.DU,f8c63ff5-215e-357f-a525-39359ab27ffb
BZD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,USD/BZD,BZD=X,Europe/London,GMT,BZD=X,3860c1f7-fc31-319c-af29-aecb286cecc7
C.MX,MEX,2001-09-03 14:30:00,-21600000,Citigroup Inc.,1,EQUITY,CITIGROUP INC,C.MX,America/Mexico_City,CST,C.MX,5a409202-3b25-3b91-bd74-070c3e473c28
C5QK.MU,MUN,,3600000,Carmignac Portfolio Global Bond,1,ETF,CAR.PTF.-GL BD FEOA,C5QK.MU,Europe/Berlin,CET,C5QK.MU,c5597ac7-fa72-3701-be5d-99aeb049696b
C6R.MU,MUN,2020-07-29 07:00:00,3600000,,1,EQUITY,CROSS RIVER VENTURES CORP,C6R.MU,Europe/Berlin,CET,C6R.MU,c74e84fc-6183-331b-9054-e3e8c32bb817
C7000T.SW,EBS,2006-01-03 08:00:00,3600000,,1,INDEX,SWX ID UTILITIES TR,C7000T.SW,Europe/Zurich,CET,C7000T.SW,5db8c84d-d065-343c-9610-367ecf88b340
C9DA.HM,HAM,,3600000,,1,ETF,GBL EVOL.F.-FRON.MKTS R,C9DA.HM,Europe/Berlin,CET,C9DA.HM,
C9F.SG,STU,2020-05-06 07:00:00,3600000,,1,EQUITY,Chipotle Mexican Grill Inc.,C9F.SG,Europe/Berlin,CET,C9F.SG,05427df0-0daf-3856-ae75-fbe86e186703
CA24463V1013.SG,STU,,3600000,,1,EQUITY,Defence Therapeutics Inc.,CA24463V1013.SG,Europe/Berlin,CET,CA24463V1013.SG,
CA3502676057.SG,STU,,3600000,,1,EQUITY,Fosterville South Exploration L,CA3502676057.SG,Europe/Berlin,CET,CA3502676057.SG,
CA3613331071.SG,STU,,3600000,,1,EQUITY,G6 Materials Corp.,CA3613331071.SG,Europe/Berlin,CET,CA3613331071.SG,
CA803854KM99.SG,STU,,3600000,,1,EQUITY,,CA803854KM99.SG,Europe/Berlin,CET,CA803854KM99.SG,
CAP.MU,MUN,2020-11-03 07:00:00,3600000,,1,EQUITY,"CRYPTOL.ASSET GRP EO 0,05",CAP.MU,Europe/Berlin,CET,CAP.MU,3fad472f-7aa4-3016-aa0d-c54177f4ea9b
CBUS.MU,MUN,,3600000,,1,ETF,ISHS UK GILT HGD(EOD,CBUS.MU,Europe/Berlin,CET,CBUS.MU,
CBV.V,VAN,2000-05-18 14:30:00,-18000000,Cobra Venture Corporation,1,EQUITY,Cobra Venture Corporation,CBV.V,America/Toronto,EST,CBV.V,273fd80f-62a5-3c6c-8a44-52e73229b086
CCLD.F,FRA,2022-01-31 07:00:00,3600000,,1,ETF,GLXETFS2-CNCLCP DLA,CCLD.F,Europe/Berlin,CET,CCLD.F,4302e20a-99da-30c4-aa80-5733e591253d
CDHIX,NAS,2015-11-04 14:30:00,-18000000,Calvert International Responsible Index Fund,1,MUTUALFUND,Calvert International Responsib,CDHIX,America/New_York,EST,CDHIX,ceb4ce23-bd76-35ee-b6f2-cd840a61f3e1
CFIN0000.CM,CSE,,19800000,,1,EQUITY,COLOMBO FORT INVMN,CFIN0000.CM,Asia/Colombo,IST,CFIN0000.CM,b8573b88-5a60-369d-a46c-dc103e5783d1
CFIVU,NCM,2020-12-23 14:30:00,-18000000,CF Acquisition Corp. IV,1,EQUITY,CF Acquisition Corp. IV,CFIVU,America/New_York,EST,CFIVU,e6efdf7c-46ba-32cc-9f1f-6250a1e5e3ca
CH1135202088.SG,STU,,3600000,,1,MUTUALFUND,21 Shares Avalanche ETP,CH1135202088.SG,Europe/Berlin,CET,CH1135202088.SG,
CH118921790.DU,DUS,,3600000,,1,EQUITY,,CH118921790.DU,Europe/Berlin,CET,CH118921790.DU,
CHII,PCX,2009-12-01 14:30:00,-18000000,Global X MSCI China Industrials ETF,1,ETF,Global X MSCI China Industrials,CHII,America/New_York,EST,CHII,07db6454-da4f-37c8-af34-62cafa002e6b
CIMYX,NAS,2017-03-01 14:30:00,-18000000,Columbia Intermediate Municipal Bond Fund Institutional 3 Class,1,MUTUALFUND,Columbia Intermediate Municipal,CIMYX,America/New_York,EST,CIMYX,2a22ff23-d6b3-3806-8652-30e841f5c415
CIQ-UN.TO,TOR,2010-04-22 14:30:00,-18000000,Canadian High Income Equity Fund,1,EQUITY,CANADIAN HIGH INCOME EQUITY FUN,CIQ-UN.TO,America/Toronto,EST,CIQ-UN.TO,9e9d869e-969b-34fd-8620-eee306c37f32
CLG.TO,TOR,2012-02-13 14:30:00,-18000000,iShares 1-10 Year Laddered Government Bond Index ETF,1,ETF,ISHARES 1-10 YR LADDER GOVT BON,CLG.TO,America/Toronto,EST,CLG.TO,03360c6a-6efb-382b-97d9-74cd2c24594f
CLHRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Capital Allocation Moderate Aggressive Portfolio,1,MUTUALFUND,Columbia Capital Allocation Mod,CLHRX,America/New_York,EST,CLHRX,2286ddad-e4ef-3faf-927a-d10dd8e26b50
CLPBRX=X,CCY,,0,,1,CURRENCY,CLP/BRX,CLPBRX=X,Europe/London,GMT,CLPBRX=X,23a1e3d8-c147-3c7a-8f01-caabda1d5c7e
CMIG3.SA,SAO,2000-01-03 12:00:00,-10800000,Companhia Energética de Minas Gerais,1,EQUITY,CEMIG       ON      N1,CMIG3.SA,America/Sao_Paulo,BRT,CMIG3.SA,0918532a-655c-3f1f-a4b5-1a6b3192e473
CMO.NZ,NZE,2000-01-04 21:00:00,46800000,The Colonial Motor Company Limited,1,EQUITY,The Colonial Motor Company Limi,CMO.NZ,Pacific/Auckland,NZDT,CMO.NZ,f7d5fa4a-c370-3db7-9fb5-55604b7c46d5
CNCYX,NAS,2017-03-01 14:30:00,-18000000,Columbia North Carolina Intermediate Municipal Bond Fund,1,MUTUALFUND,Columbia North Carolina Interme,CNCYX,America/New_York,EST,CNCYX,abf7c4f5-ac95-3698-ad4e-2faaab7140c7
CNMD.TA,TLV,2011-05-23 07:30:00,7200000,Cannomed Medical Cannabis Industries LTD,1,EQUITY,CANNOMED,CNMD.TA,Asia/Jerusalem,IST,CNMD.TA,ffd2baac-3b8a-3477-b291-2954d24b5589
COP.HA,HAN,2013-09-11 07:00:00,3600000,,1,EQUITY,COMPUGROUP MED. NA O.N.,COP.HA,Europe/Berlin,CET,COP.HA,2b1315d3-a8ee-3c93-a3ae-b63658b634aa
CP82.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./EVN,CP82.VI,Europe/Amsterdam,CET,CP82.VI,
CPMPX,NAS,2006-10-04 14:30:00,-18000000,Changing Parameters Fund,1,MUTUALFUND,Changing Parameters Fund,CPMPX,America/New_York,EST,CPMPX,7dc50f31-b460-3e90-bfa6-4e27ac7fb259
CRIYX,NAS,2012-11-09 14:30:00,-18000000,Columbia Corporate Income Fund Institutional 3 Class,1,MUTUALFUND,Columbia Corporate Income Fund ,CRIYX,America/New_York,EST,CRIYX,d670064c-934e-32b7-9e7f-6c3ac407b9db
CSBGC3.SW,EBS,2009-07-02 08:00:00,3600000,iShares Swiss Domestic Government Bond 0-3 ETF (CH),1,ETF,iSh CH GovBnd 0-3 (CH) CHF Dis,CSBGC3.SW,Europe/Zurich,CET,CSBGC3.SW,6e389aef-6c16-389f-8c7e-644c11d7fa60
CTSEX,NAS,2012-09-14 14:30:00,-18000000,American Funds College 2027 Fund,1,MUTUALFUND,American Funds College Fd 2027 ,CTSEX,America/New_York,EST,CTSEX,9f0410dd-4478-3040-8eeb-0a7c63019b5b
CUPBRX=X,CCY,,0,,1,CURRENCY,CUP/BRX,CUPBRX=X,Europe/London,GMT,CUPBRX=X,17739f11-7373-3706-a19f-68e87fe21472
CVE,NYQ,2009-11-17 14:30:00,-18000000,Cenovus Energy Inc.,1,EQUITY,Cenovus Energy Inc,CVE,America/New_York,EST,CVE,6ee17bdf-4a7d-3206-868f-e02847a4aed5
CXDC,PNK,2007-09-27 14:30:00,-18000000,China XD Plastics Company Limited,1,EQUITY,CHINA XD PLASTICS COMPANY LIMIT,CXDC,America/New_York,EST,CXDC,83ea0c09-af00-3deb-a6d1-4332b0e62c8c
CYL.XA,CXA,,39600000,Catalyst Metals Limited,1,EQUITY,CAT METALS FPO,CYL.XA,Australia/Sydney,AEDT,CYL.XA,56911985-28e7-3df6-8593-2d82757ac621
CZ43ZB.BE,BER,,3600000,,1,EQUITY,,CZ43ZB.BE,Europe/Berlin,CET,CZ43ZB.BE,
CZ45WP.BE,BER,,3600000,,1,EQUITY,,CZ45WP.BE,Europe/Berlin,CET,CZ45WP.BE,
CZKDKK=X,CCY,2008-03-03 00:00:00,0,,1,CURRENCY,CZK/DKK,CZKDKK=X,Europe/London,GMT,CZKDKK=X,6ec8b308-d096-349f-9a57-38792e2faa51
D0T.SG,STU,2022-03-01 07:00:00,3600000,,1,EQUITY,Legible Inc.,D0T.SG,Europe/Berlin,CET,D0T.SG,00e01976-5bd8-3525-975a-e75b54cf45fc
D2E.F,FRA,2020-01-13 07:00:00,3600000,Adastra Holdings Ltd.,1,EQUITY,ADASTRA HOLDINGS LTD.,D2E.F,Europe/Berlin,CET,D2E.F,14a34ff8-8098-3159-9a84-b969c73beb95
D2W1.HM,HAM,,3600000,,1,ETF,DWS GLOBAL GROWTH LD,D2W1.HM,Europe/Berlin,CET,D2W1.HM,
D5VC.HM,HAM,,3600000,,1,ETF,C-QUADRAT ARTS T.R.BAL. T,D5VC.HM,Europe/Berlin,CET,D5VC.HM,
D8K.MU,MUN,2008-11-03 07:00:00,3600000,,1,EQUITY,"DOUGLAS EMMETT  DL -,01",D8K.MU,Europe/Berlin,CET,D8K.MU,29054048-4ad5-3156-bb6e-560d9c856ac2
DAAWAT.NS,NSI,2006-12-19 03:45:00,19800000,LT Foods Limited,1,EQUITY,L.T. FOODS LTD,DAAWAT.NS,Asia/Kolkata,IST,DAAWAT.NS,0948916e-3d20-3f8d-930f-ab05baa6d6f3
DALXF,PNK,2009-09-08 14:30:00,-18000000,Spartan Delta Corp.,1,EQUITY,SPARTAN DELTA CORP,DALXF,America/New_York,EST,DALXF,9618642e-ecb6-3f42-8abb-d6686dac8ff4
DB10.DE,GER,,3600000,,1,INDEX,DAX ESG SCREENED PR EUR,DB10.DE,Europe/Berlin,CET,DB10.DE,
DE000A1DKPS9.SG,STU,,3600000,,1,INDEX,MVIS PHILIPPINES TR,DE000A1DKPS9.SG,Europe/Berlin,CET,DE000A1DKPS9.SG,
