symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
P750.MU,MUN,2020-08-12 07:00:00,3600000,,1,EQUITY,PHARMACOLOG I UPPSALA B,P750.MU,Europe/Berlin,CET,P750.MU,f1dd3ab5-3c03-3468-a6db-99aaca3ebefe
P9D.SI,SES,2012-04-13 02:00:00,28800000,Civmec Limited,1,EQUITY,Civmec,P9D.SI,Asia/Singapore,SGT,P9D.SI,b9311a01-297d-39ff-92fb-90778c005e80
PA9.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,TRAVELERS COS INC.,PA9.DU,Europe/Berlin,CET,PA9.DU,092a3219-d2a0-3d78-b2d9-00d177567ee5
PAEM.MI,MIL,,3600000,,1,ETF,INVESCO MSCI EM ESG CLIM PARIS ,PAEM.MI,Europe/Rome,CET,PAEM.MI,dabe841e-d319-3f0f-a512-be7167799741
PAL.MU,MUN,2018-01-22 07:00:00,3600000,,1,EQUITY,PANTAFLIX AG  INH. O.N.,PAL.MU,Europe/Berlin,CET,PAL.MU,02633a11-03c4-387d-8f40-33723b34e174
PATANJALI.BO,BSE,,19800000,,1,EQUITY,Patanjali Foods Limited,PATANJALI.BO,Asia/Kolkata,IST,PATANJALI.BO,
PBID.JK,JKT,2017-12-13 02:00:00,25200000,PT Panca Budi Idaman Tbk,1,EQUITY,Panca Budi Idaman Tbk.,PBID.JK,Asia/Jakarta,WIB,PBID.JK,5f93ee96-040d-39f5-b3ba-5357075a3253
PBW,PCX,2005-03-03 14:30:00,-18000000,Invesco WilderHill Clean Energy ETF,1,ETF,Invesco WilderHill Clean Energy,PBW,America/New_York,EST,PBW,2f1e45bd-cf84-39d6-ba68-bcb525712d9a
PDEAX,NAS,2014-09-17 14:30:00,-18000000,PGIM Jennison Emerging Markets Equity Opportunities Fund,1,MUTUALFUND,PGIM Jennison Emerging Markets ,PDEAX,America/New_York,EST,PDEAX,6c7e351d-1763-3a6e-a580-32556f236bac
PDEGX,NAS,2016-12-13 14:30:00,-18000000,Prudential Day One 2025 Fund,1,MUTUALFUND,Prudential Day One 2025 Fund Cl,PDEGX,America/New_York,EST,PDEGX,15bb7028-55e1-3e3c-ac24-7f53abe6a74f
PDXN.F,FRA,2014-01-31 07:00:00,3600000,"Pro-Dex, Inc.",1,EQUITY,PRO-DEX INC. NEW,PDXN.F,Europe/Berlin,CET,PDXN.F,bff7b203-39b3-3f38-9027-88888646fc24
PE7A.DU,DUS,,3600000,,1,ETF,DPAM L-BD.GO.SUS.HE.ARD,PE7A.DU,Europe/Berlin,CET,PE7A.DU,
PF-U.TI,TLO,,3600000,Pfizer Inc.,1,EQUITY,PFIZER,PF-U.TI,Europe/Rome,CET,PF-U.TI,ec7187bf-749b-34d3-9959-5fb993548f47
PF8.F,FRA,2017-12-07 07:00:00,3600000,European Lithium Limited,1,EQUITY,EUROPEAN LITHIUM LTD,PF8.F,Europe/Berlin,CET,PF8.F,77b6cc87-a5af-32da-8a0f-8e572897df45
PFDAVVNDA.CL,BVC,2010-10-05 14:30:00,-18000000,Banco Davivienda S.A.,1,EQUITY,BANCO DAVIVIENDA S,PFDAVVNDA.CL,America/New_York,EST,PFDAVVNDA.CL,06607d61-afd0-30c0-8418-3b7a02ccd59a
PGEN,NMS,2013-08-08 14:30:00,-18000000,"Precigen, Inc.",1,EQUITY,"Precigen, Inc.",PGEN,America/New_York,EST,PGEN,2f5ff020-7c15-3ac8-a5e7-07b052b15269
PJAS.BE,BER,,3600000,,1,ETF,PICTET - ROBOTICS RCAPDL,PJAS.BE,Europe/Berlin,CET,PJAS.BE,
PL-R.BK,SET,2007-12-28 03:00:00,25200000,Phatra Leasing Public Company Limited,1,EQUITY,PHATRA LEASING PUBLIC COMPANY L,PL-R.BK,Asia/Bangkok,ICT,PL-R.BK,25be7d1d-a8df-3630-af29-591a0df7c524
PLCNX,NAS,2012-06-29 14:30:00,-18000000,Pacific Funds Strategic Income,1,MUTUALFUND,Pacific Funds Strategic Income ,PLCNX,America/New_York,EST,PLCNX,ae3e64c5-744d-3504-ba49-bb64f6e02f0b
PLMBION00016.SG,STU,,3600000,,1,EQUITY,Mabion SA,PLMBION00016.SG,Europe/Berlin,CET,PLMBION00016.SG,
PLNRSD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,PLN/RSD,PLNRSD=X,Europe/London,GMT,PLNRSD=X,70350cf2-dc46-3e6c-8757-e6225986a2ab
PLW.WA,WSE,2017-02-17 08:00:00,3600000,PlayWay S.A.,1,EQUITY,PLAYWAY,PLW.WA,Europe/Warsaw,CET,PLW.WA,3310549b-8269-3fc6-a1e9-4aa3a144690a
PM.MX,MEX,2020-05-12 14:30:00,-21600000,Philip Morris International Inc.,1,EQUITY,PHILIP MORRIS INTERNATIONAL INC,PM.MX,America/Mexico_City,CST,PM.MX,07222ddc-7c7b-3c50-ba43-7c341a39c866
PMAR,BTS,2020-03-02 14:30:00,-18000000,Innovator S&P 500 Power Buffer ETF - March,1,ETF,Innovator U.S. Equity Power Buf,PMAR,America/New_York,EST,PMAR,2d28d38f-ccea-3a0d-ab6e-7a0b1b5fb9bc
PMBY,PNK,1995-04-28 14:30:00,-18000000,POSTD Merchant Banque,1,EQUITY,POSTD MERCHANT BANQUE,PMBY,America/New_York,EST,PMBY,aed205ee-1ec7-3212-b0b5-bdaf6b69af40
PMR.V,VAN,2007-02-28 14:30:00,-18000000,Prime Meridian Resources Corp.,1,EQUITY,PRIME MERIDIAN RESOURCES CORP,PMR.V,America/Toronto,EST,PMR.V,58458a75-f851-3ae4-b90f-121cf754019d
PMRA.DU,DUS,,3600000,,1,EQUITY,"PHARMA MAR S.A. EO -,60",PMRA.DU,Europe/Berlin,CET,PMRA.DU,
POFCF,PNK,2008-06-25 14:30:00,-18000000,Petrofac Limited,1,EQUITY,PETROFAC,POFCF,America/New_York,EST,POFCF,aa76a0ed-ad85-3d80-a1ed-579be16116ac
POVBX,NAS,1994-05-31 14:30:00,-18000000,Putnam International Equity Fund,1,MUTUALFUND,Putnam International Equity Fd ,POVBX,America/New_York,EST,POVBX,fb4b5b1a-be23-33fe-be56-74cb5308fd09
PPP.L,LSE,2017-12-21 08:00:00,0,Pennpetro Energy Plc,1,EQUITY,PENNPETRO ENERGY PLC ORD 1P,PPP.L,Europe/London,GMT,PPP.L,306a965b-11e2-3280-8a5e-abd2dc37facf
PRAB.DU,DUS,,3600000,,1,ETF,AIS-P.E.G.B.0-1 UC.E.DREO,PRAB.DU,Europe/Berlin,CET,PRAB.DU,
PRNR3F.SA,SAO,,-10800000,,1,EQUITY,PRINER      ON      NM,PRNR3F.SA,America/Sao_Paulo,BRT,PRNR3F.SA,
PSAN.F,FRA,2007-12-28 07:00:00,3600000,PSI Software AG,1,EQUITY,PSI SOFTWARE AG NA O.N.,PSAN.F,Europe/Berlin,CET,PSAN.F,b240a3aa-3e04-34a1-9527-bfe51c5f3fe1
PSG-F115.TA,TLV,,7200000,Psagot Index Funds Ltd. - Psagot ETF (4A) NASDAQ US BuyBack Achievers Currency-Hedged,1,ETF,PSG.NDXUSBB H,PSG-F115.TA,Asia/Jerusalem,IST,PSG-F115.TA,b105410f-ff39-31c0-933b-43e7dd9f5768
PSG-F161.TA,TLV,,7200000,Psagot Index Funds Ltd. -  Psagot ETF (6A) Short TA-90 (1600),1,ETF,PSG.STA-90 IL,PSG-F161.TA,Asia/Jerusalem,IST,PSG-F161.TA,cfc7398e-5012-31e0-a86f-3b199fd0b5f1
PVT.AX,ASX,2018-07-26 01:00:00,39600000,,1,EQUITY,PVTMETALS FPO,PVT.AX,Australia/Sydney,AEDT,PVT.AX,8a62253d-e27c-36c3-af7f-ae6232cb7a08
PW5.F,FRA,2011-05-16 07:00:00,3600000,Powerlong Real Estate Holdings Limited,1,EQUITY,"POWERLONG RL EST.H.HD-,01",PW5.F,Europe/Berlin,CET,PW5.F,29cb7b78-6c75-3324-8945-c74d241121eb
PWF-PFA.TO,TOR,,-18000000,Power Financial Corporation,1,EQUITY,POWER FINANCIAL CORPORATION PRE,PWF-PFA.TO,America/Toronto,EST,PWF-PFA.TO,1943c66c-c483-38f9-9cd5-739361d33b05
PYPL,NMS,2015-07-06 14:30:00,-18000000,"PayPal Holdings, Inc.",1,EQUITY,"PayPal Holdings, Inc.",PYPL,America/New_York,EST,PYPL,68da608d-aec4-350b-8dec-8a2691f5a0ef
Q0UF.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EE RET. PR USD,Q0UF.Z,Europe/Zurich,CET,Q0UF.Z,
Q2D1.Z,ZRH,,3600000,,1,INDEX,STX.ISRAEL ALL CAP PR EO,Q2D1.Z,Europe/Zurich,CET,Q2D1.Z,
Q2E.Z,ZRH,1991-12-31 08:00:00,3600000,,1,INDEX,ESTX RETAIL RE.USD,Q2E.Z,Europe/Zurich,CET,Q2E.Z,3f14c993-0e8a-3a93-9e70-70dbae25443e
Q32W.Z,ZRH,,3600000,,1,INDEX,STX.ASIA AC ALL CAP PR EO,Q32W.Z,Europe/Zurich,CET,Q32W.Z,
Q37F.Z,ZRH,,3600000,,1,INDEX,S.GREATER CHINA AC NR DL,Q37F.Z,Europe/Zurich,CET,Q37F.Z,
Q3U8.Z,ZRH,,3600000,,1,INDEX,STX.EM EX CHINA AC PR DL,Q3U8.Z,Europe/Zurich,CET,Q3U8.Z,
Q4GN.Z,ZRH,,3600000,,1,INDEX,S.ASIA AC EX CHINA PR DL,Q4GN.Z,Europe/Zurich,CET,Q4GN.Z,
Q4NQ.Z,ZRH,,3600000,,1,INDEX,STX.BELGIUM MID CAP NR DL,Q4NQ.Z,Europe/Zurich,CET,Q4NQ.Z,
QB9.F,FRA,2013-11-22 07:00:00,3600000,"Digital Ally, Inc.",1,EQUITY,"DIGITAL ALLY NEW  DL-,01",QB9.F,Europe/Berlin,CET,QB9.F,ea6ff393-3cd8-33be-af27-4b42b78aadda
QCGLPX,NAS,,-18000000,College Retirement Equities Fund - CREF Global Equities Account,1,MUTUALFUND,CREF Global Equities Account - ,QCGLPX,America/New_York,EST,QCGLPX,3758beaf-bd24-3e0f-b8e4-cd59f17ffea5
QE1.MU,MUN,2006-04-25 07:00:00,3600000,,1,EQUITY,QUESTERRE ENERGY CORP. A,QE1.MU,Europe/Berlin,CET,QE1.MU,ad40776f-7ab0-35ad-9d20-f6c2be088e58
QEM.XA,CXA,,39600000,QEM Limited,1,EQUITY,QEMLIMITED FPO,QEM.XA,Australia/Sydney,AEDT,QEM.XA,509f46fa-d4c6-3db6-a6bc-19643082e53e
QIPT,NCM,2010-08-10 14:30:00,-18000000,Quipt Home Medical Corp.,1,EQUITY,Quipt Home Medical Corp.,QIPT,America/New_York,EST,QIPT,50701d1c-a6c1-38c7-96db-02e6bc756ec9
QJE.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Don Quijote Holdings Co. Ltd.,QJE.SG,Europe/Berlin,CET,QJE.SG,be09ac36-3d18-371b-89e0-aa99961af63f
QMCI,PNK,2000-04-03 14:30:00,-18000000,"QuoteMedia, Inc.",1,EQUITY,QUOTEMEDIA INC,QMCI,America/New_York,EST,QMCI,93ba418e-9b3d-3c2b-b0e7-efe81f1018d0
QUISF,PNK,2018-10-11 14:30:00,-18000000,"Quisitive Technology Solutions, Inc.",1,EQUITY,QUISITIVE TECHNOLOGY SOLUTIONS ,QUISF,America/New_York,EST,QUISF,d0e23881-9629-37d4-a29e-42da8502cb0e
QVMM,PCX,2021-06-30 14:30:00,-18000000,Invesco S&P MidCap 400 QVM Multi-factor ETF,1,ETF,Invesco S&P MidCap 400 QVM Mult,QVMM,America/New_York,EST,QVMM,0b9b6349-b051-3e27-9990-430661605127
QVMP.DU,DUS,,3600000,,1,ETF,INVESCOM3 S+P 500 QVM A,QVMP.DU,Europe/Berlin,CET,QVMP.DU,
R1H.BE,BER,2002-05-01 07:00:00,3600000,,1,EQUITY,BRAMBLES LTD,R1H.BE,Europe/Berlin,CET,R1H.BE,1782b480-7ab2-3ecd-a712-9eecc2e37c97
RAI6Y.SW,EBS,,3600000,,1,INDEX,Raiffeisen Repo-Index BASKET Do,RAI6Y.SW,Europe/Zurich,CET,RAI6Y.SW,
RC2.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"RCM TECHNOLOGIES DL -,05",RC2.BE,Europe/Berlin,CET,RC2.BE,048affe1-3489-34a0-a682-8a465ba6f672
RGV.MU,MUN,2022-05-26 07:00:00,3600000,,1,EQUITY,RIVERSGOLD LTD,RGV.MU,Europe/Berlin,CET,RGV.MU,7cd58799-5fdc-3b75-9db3-e0a3775cb9b4
RH7.BE,BER,2004-04-30 07:00:00,3600000,,1,EQUITY,RYMAN HEALTHCARE GRP LTD,RH7.BE,Europe/Berlin,CET,RH7.BE,c012514a-2714-3c06-98d8-db7e5a5ad8e2
RHGTX,NAS,2015-11-20 14:30:00,-18000000,American Funds 2040 Target Date Retirement Fund Class R-5E,1,MUTUALFUND,American Funds 2040 Target Date,RHGTX,America/New_York,EST,RHGTX,5800d679-a306-3b58-bbf1-67d0349632cf
RHJTX,NAS,2015-11-20 14:30:00,-18000000,American Funds 2055 Target Date Retirement Fund Class R-5E,1,MUTUALFUND,American Funds 2055 Target Date,RHJTX,America/New_York,EST,RHJTX,49431135-e076-301c-be56-54f876a7c937
RK1C.F,FRA,,3600000,,1,ETF,RAIFF.-NACH.EUR.AKT.RVTA,RK1C.F,Europe/Berlin,CET,RK1C.F,
RLISX,NAS,2008-09-02 14:30:00,-18000000,Russell Investments Equity Income Fund,1,MUTUALFUND,Equity Income Fund - Class S,RLISX,America/New_York,EST,RLISX,5ac1996b-9ae7-3047-ac07-227ef2e29fd3
RNA,NGM,2020-06-12 14:30:00,-18000000,"Avidity Biosciences, Inc.",1,EQUITY,"Avidity Biosciences, Inc.",RNA,America/New_York,EST,RNA,78c44541-35ca-3c53-b3fc-50daf7213847
ROR.F,FRA,2021-11-30 07:00:00,3600000,Robeco Global Total Return Bond Fund,1,EQUITY,SUNMIRROR AG  SF 1,ROR.F,Europe/Berlin,CET,ROR.F,db5b816a-b03e-31b3-89f5-30a2048f6398
RTE.F,FRA,2000-06-26 07:00:00,3600000,RTX A/S,1,EQUITY,RTX A/S  NAM DK 5,RTE.F,Europe/Berlin,CET,RTE.F,1e20ec79-8b2a-3797-b1bc-439c33dde748
RTH.XA,CXA,,39600000,RAS Technology Holdings Limited,1,EQUITY,RAS TECH FPO,RTH.XA,Australia/Sydney,AEDT,RTH.XA,933c71a6-13e1-331b-a7a2-9decebb38742
RVMAX1A.MX,MEX,2021-12-20 14:30:00,-21600000,Compass Investments Veintidós SA de CV F.I.R.V.,1,MUTUALFUND,,RVMAX1A.MX,America/Mexico_City,CST,RVMAX1A.MX,2e225a69-89e6-3b44-ba1b-960193cbf8ee
RWCEX,NAS,2016-12-30 14:30:00,-18000000,Redwheel Global Emerging Equity Fund,1,MUTUALFUND,RWC Global Emerging Equity Fund,RWCEX,America/New_York,EST,RWCEX,8f1dac67-b49f-3502-adec-eaae6cf967da
RYSOX,NAS,2006-05-31 14:30:00,-18000000,Rydex S&P 500 Fund Class A,1,MUTUALFUND,"Rydex Series Fds, S&P 500 Fund ",RYSOX,America/New_York,EST,RYSOX,597141d3-a204-3db8-b8b5-4311e896a7b2
S0009.MC,MCE,2007-01-31 08:00:00,3600000,1955 Inversiones SICAV S.A.,1,MUTUALFUND,"1955 INVERSIONES, SICAV, S.A.",S0009.MC,Europe/Madrid,CET,S0009.MC,ad77af01-62e0-3bbd-9b72-6dff5d34ffd9
S0330.MC,MCE,2007-01-31 08:00:00,3600000,"Inversiones Financieras Ancora, S.I.C.A.V., S.A.",1,MUTUALFUND,"INVERSIONES FINANCIERAS ANCORA,",S0330.MC,Europe/Madrid,CET,S0330.MC,00bf3082-b7c9-354b-b3d2-71ab87eb2e2f
S0866.MC,MCE,2006-05-31 08:00:00,3600000,"Evestam Inversiones, SICAV, S.A.",1,MUTUALFUND,"EVESTAM INVERSIONES, SICAV S.A.",S0866.MC,Europe/Madrid,CET,S0866.MC,26eb4395-67a1-37db-8442-24255e59d316
S1004.MC,MCE,2007-01-31 08:00:00,3600000,"Antium Inversiones, Sicav, SA",1,MUTUALFUND,"ACCIONES ANTIUM INVERSIONES, SI",S1004.MC,Europe/Madrid,CET,S1004.MC,5ae9730f-ee2f-3575-a33b-7ccbecb3edb3
S2R.F,FRA,2022-08-04 07:00:00,3600000,Payfare Inc.,1,EQUITY,PAYFARE INC.,S2R.F,Europe/Berlin,CET,S2R.F,bdfc7902-b0ea-371f-8e21-cf929522ec69
S3749.MC,MCE,2013-10-31 08:00:00,3600000,"Valle Escondido Inversiones Financieras SICAV, S.A.",1,MUTUALFUND,VALLE ESCONDIDO INVERSIONES FIN,S3749.MC,Europe/Madrid,CET,S3749.MC,486c63f2-b8f4-377d-bae7-d137b5361a0a
S4123.MC,MCE,2015-09-15 08:00:00,3600000,"Faroga Inversiones 2015, Sicav, S.A.",1,MUTUALFUND,FAROGA INVERSIONES 2015 SICAV S,S4123.MC,Europe/Madrid,CET,S4123.MC,b79b6ba9-ca0d-3938-a749-471f1fa8e9bd
S61Y.SW,EBS,,3600000,,1,INDEX,SBI Securitised Covered Bonds b,S61Y.SW,Europe/Zurich,CET,S61Y.SW,
S7FFSY.SW,EBS,,3600000,,1,INDEX,SBI Corporate Financials Financ,S7FFSY.SW,Europe/Zurich,CET,S7FFSY.SW,
S879.Z,ZRH,,3600000,,1,INDEX,ST CAN.50 DL.LEV.4 GR CAD,S879.Z,Europe/Zurich,CET,S879.Z,
SAMHQX,NAS,2021-04-15 14:30:00,-18000000,Sawgrass Collective Investment Trust - High Quality Fixed Income Fund,1,MUTUALFUND,,SAMHQX,America/New_York,EST,SAMHQX,3f7d352b-531d-3b6f-851a-68c1856e3161
SAOA.MU,MUN,2004-03-02 07:00:00,3600000,,1,EQUITY,SASOL LTD,SAOA.MU,Europe/Berlin,CET,SAOA.MU,5d71016f-2586-3899-b9a5-96794a154725
SARK,NGM,2021-11-09 14:30:00,-18000000,AXS Short Innovation Daily ETF,1,ETF,AXS Short Innovation Daily ETF,SARK,America/New_York,EST,SARK,35fda5c3-3632-37e6-8b3c-ecdc5cb129ac
SARLAPOLY.BO,BSE,2002-01-09 03:45:00,19800000,Sarla Performance Fibers Limited,1,EQUITY,SARLA PERFORMANCE FIBERS LTD.,SARLAPOLY.BO,Asia/Kolkata,IST,SARLAPOLY.BO,2a786c1a-bbfd-3633-b5fe-1a588ccf4762
SATOK.AT,ATH,1990-06-15 08:30:00,7200000,Sato office and Houseware supplies S.A.,1,EQUITY,SATO S.A. (CR),SATOK.AT,Europe/Athens,EET,SATOK.AT,b230e72e-556e-3940-adc4-fc0dbcfd91e9
SAYAS.IS,IST,2013-06-28 07:30:00,7200000,Say Yenilenebilir Enerji Ekipmanlari Sanayi ve Ticaret A.S.,1,EQUITY,SAY YENILENEBILIR ENERJI,SAYAS.IS,Europe/Istanbul,TRT,SAYAS.IS,27a8008d-3608-30ae-8fca-d7a1d2397e6f
SB1.HM,HAM,2020-07-02 07:00:00,3600000,,1,EQUITY,SMARTBROKER HLDG INH O.N.,SB1.HM,Europe/Berlin,CET,SB1.HM,7f31c22d-4026-3c07-8fac-a0af7f4c2ce9
SB7.DU,DUS,2020-03-25 07:00:00,3600000,,1,EQUITY,SAPUTO INC.,SB7.DU,Europe/Berlin,CET,SB7.DU,dce75b26-41e5-3daa-8a38-4d427daf9f94
SBF80.PA,PAR,,3600000,,1,INDEX,SBF Top 80 EW,SBF80.PA,Europe/Paris,CET,SBF80.PA,
SC0X.MU,MUN,,3600000,,1,ETF,INVESCOMI STXE600 TECHNO,SC0X.MU,Europe/Berlin,CET,SC0X.MU,
SCOT-36FBE.MX,MEX,2021-10-25 14:30:00,-21600000,Scotia Mi Futuro 2036 SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Mi Futuro 2036 SA de CV ,SCOT-36FBE.MX,America/Mexico_City,CST,SCOT-36FBE.MX,59ecf118-c8ec-32bb-827c-5b3f1e9c54fb
SCOTDIHF.MX,MEX,2021-12-27 14:30:00,-21600000,Scotia Especializado Deuda Internacional Peso Hedged SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Especializado Deuda Inte,SCOTDIHF.MX,America/Mexico_City,CST,SCOTDIHF.MX,bd2f271d-c8f9-323d-bc2a-c63d02a0b7af
SEE,NYQ,1980-03-17 15:30:00,-18000000,Sealed Air Corporation,1,EQUITY,Sealed Air Corporation,SEE,America/New_York,EST,SEE,5b751775-000e-34b8-b8f2-ed2240265d50
SEE.MX,MEX,2022-02-25 14:30:00,-21600000,Sealed Air Corporation,1,EQUITY,SEALED AIR CORP,SEE.MX,America/Mexico_City,CST,SEE.MX,71242eeb-267f-3288-9ddb-503a769c7be5
SEH.HA,HAN,2021-09-21 07:00:00,3600000,,1,EQUITY,SHIN-ETSU CHEM.,SEH.HA,Europe/Berlin,CET,SEH.HA,da26abe9-d651-322f-932f-c3907a1797a7
SGF.F,FRA,2015-11-11 07:00:00,3600000,SGT German Private Equity GmbH & Co. KGaA,1,EQUITY,SGT GRM.PE KGAA NA O.N.,SGF.F,Europe/Berlin,CET,SGF.F,441badf6-b868-3d83-a8de-9a8f8119b411
SGI.V,VAN,2018-07-10 14:30:00,-18000000,Superior Gold Inc.,1,EQUITY,SUPERIOR GOLD INC,SGI.V,America/Toronto,EST,SGI.V,86d65a4e-177b-315e-b334-d527321e86a4
SGLN.L,LSE,2011-04-08 08:00:00,0,iShares Physical Gold ETC,1,EQUITY,ISHARES PHYSICAL METALS PLC ISH,SGLN.L,Europe/London,GMT,SGLN.L,74183e99-70c5-3bea-83c0-713fda422bca
SHIP,NCM,2008-01-30 14:30:00,-18000000,Seanergy Maritime Holdings Corp.,1,EQUITY,Seanergy Maritime Holdings Corp,SHIP,America/New_York,EST,SHIP,43faba08-4d01-3585-ae55-56db67a55378
SHSSX,NAS,2000-10-16 14:30:00,-18000000,BlackRock Health Sciences Opportunities Portfolio Institutional Shares,1,MUTUALFUND,BlackRock HlthSc Op I,SHSSX,America/New_York,EST,SHSSX,409b01b7-a643-31e3-80e5-6074c0f5e002
SHYG.MX,MEX,2013-10-15 14:30:00,-21600000,iShares 0-5 Year High Yield Corporate Bond ETF,1,ETF,ISHARES TRUST 0-5YR HIGH YEILD ,SHYG.MX,America/Mexico_City,CST,SHYG.MX,932e586b-5447-3d04-ac35-7b6739a9809d
SILVERO.BO,BSE,1998-12-30 03:45:00,19800000,Silveroak Commercials Limited,1,EQUITY,SILVER OAK COMMERCIAL LTD.,SILVERO.BO,Asia/Kolkata,IST,SILVERO.BO,eb757087-9a48-3d2e-8973-143f4a7faf97
SIRCA.BO,BSE,,19800000,,1,EQUITY,Sirca Paints India Limited,SIRCA.BO,Asia/Kolkata,IST,SIRCA.BO,
SKIL.NS,NSI,2008-01-25 03:45:00,19800000,SKIL Infrastructure Limited,1,EQUITY,SKIL INFRASTRUCTUR,SKIL.NS,Asia/Kolkata,IST,SKIL.NS,fdc9f7f5-465d-3d9e-a6fb-89599ef24bf0
SKNB.BE,BER,2000-11-01 07:00:00,3600000,,1,EQUITY,SKANSKA AB B FRIA  SK 3,SKNB.BE,Europe/Berlin,CET,SKNB.BE,407a2912-b009-3242-8011-0fc03b813620
SMCP,NGM,2015-04-21 14:30:00,-18000000,AlphaMark Actively Managed Small Cap ETF,1,ETF,AlphaMark Actively Managed Smal,SMCP,America/New_York,EST,SMCP,c1b5a3ee-9c9b-3e30-8972-7a0f392421e3
SMGR.JK,JKT,2005-09-29 03:00:00,25200000,PT Semen Indonesia (Persero) Tbk,1,EQUITY,Semen Indonesia (Persero) Tbk.,SMGR.JK,Asia/Jakarta,WIB,SMGR.JK,f24d0790-e5ac-3e1e-824d-1320b647ed52
SNA10D.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-A 10+ D,SNA10D.SW,Europe/Zurich,CET,SNA10D.SW,
SNPTX,NAS,,-18000000,,1,MUTUALFUND,,SNPTX,America/New_York,EST,SNPTX,a5ba0dba-77c1-3706-943c-6e34153a6d89
SNSG.L,LSE,2021-11-16 08:00:00,0,Global X Internet of Things UCITS ETF,1,ETF,GLOBAL X ETFS ICAV GLOBAL X INT,SNSG.L,Europe/London,GMT,SNSG.L,9438331e-be07-37a8-bbb2-b6103c07018b
SPCAPIT.BO,BSE,2000-01-06 03:45:00,19800000,S. P. Capital Financing Limited,1,EQUITY,SP CAPITAL FINANCING LTD.,SPCAPIT.BO,Asia/Kolkata,IST,SPCAPIT.BO,df62d214-c300-3f8a-b7ee-fba49c8581e6
SPEM,PCX,2007-03-23 13:30:00,-18000000,SPDR Portfolio Emerging Markets ETF,1,ETF,SPDR Index Shares Fund SPDR Por,SPEM,America/New_York,EST,SPEM,1a67dd4b-1dc1-31b4-8fe6-49c4098d43ba
SPESG.SW,EBS,2019-03-25 08:00:00,3600000,UBS (Irl) ETF plc - S&P 500 ESG UCITS ETF,1,ETF,UBSETF S&P 500 ESG USD DIS,SPESG.SW,Europe/Zurich,CET,SPESG.SW,3bff6b68-b146-3a06-9193-a9835b3c71a6
SPIC.NS,NSI,2002-07-01 04:45:00,19800000,Southern Petrochemical Industries Corporation Limited,1,EQUITY,SOUTHERN PETROCHEM,SPIC.NS,Asia/Kolkata,IST,SPIC.NS,0ca5ea6e-85c5-3bed-93f7-0adbe041f133
SPY.AX,ASX,2014-10-13 00:00:00,39600000,SPDR S&P 500 ETF Trust,1,ETF,SPDR 500 CDI 1:1,SPY.AX,Australia/Sydney,AEDT,SPY.AX,cb6499b6-88c3-371e-9cc6-2aa581e69d1d
SQBIX,NAS,2019-11-01 13:30:00,-18000000,"X-Square Balanced Fund, LLC Institutional Class",1,MUTUALFUND,X-Square Balanced Fund Institut,SQBIX,America/New_York,EST,SQBIX,13eb992a-23f1-3b30-bc58-60acc75fb299
SQFTW,NGM,,-18000000,"Presidio Property Trust, Inc.",1,EQUITY,"Presidio Property Trust, Inc. S",SQFTW,America/New_York,EST,SQFTW,e20d7580-0c4c-37e2-ba51-0ab946b182e5
SSB70741.MX,MEX,2020-02-18 14:30:00,-21600000,SIEFORE SURA BÁSICA 70-74 SA DE CV,1,MUTUALFUND,SIEFORE SURA BAS 70-74 SA CV 1 ,SSB70741.MX,America/Mexico_City,CST,SSB70741.MX,0305add2-5296-32fd-be73-7c88c9c536e9
SSH1V.HE,HEL,2000-12-20 08:00:00,7200000,SSH Communications Security Oyj,1,EQUITY,SSH Communications Security Oyj,SSH1V.HE,Europe/Helsinki,EET,SSH1V.HE,73a7222a-a8cc-3c10-8fa5-8e576ee50ce3
STERUSDE.MX,MEX,2019-01-14 14:30:00,-21600000,"Fondo SAM Balanceado 10, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STERUSDE.MX,America/Mexico_City,CST,STERUSDE.MX,d6f07d81-d658-3ffa-a84a-2a9fe89e6b78
STFBX,NAS,1980-01-02 14:30:00,-18000000,State Farm Balanced Fund,1,MUTUALFUND,State Farm Balanced Fd,STFBX,America/New_York,EST,STFBX,c64b2cf5-0f3d-3f34-9f38-d1e96a13580c
STHZ.CN,CNQ,2002-02-05 14:30:00,-18000000,StateHouse Holdings Inc.,1,EQUITY,StateHouseHld,STHZ.CN,America/Toronto,EST,STHZ.CN,981637b9-e26b-32fe-b47e-4e8430bf93bf
STRM,NCM,1996-04-18 14:30:00,-18000000,"Streamline Health Solutions, Inc.",1,EQUITY,"Streamline Health Solutions, In",STRM,America/New_York,EST,STRM,ce6b883d-66af-33a1-bad6-037371594cbe
