symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000072V1.TO,TOR,2018-01-02 14:30:00,-18000000,Assumption/Louisbourg Balanced A,1,MUTUALFUND,Assomption/Louisbourg équilibr,0P000072V1.TO,America/Toronto,EST,0P000072V1.TO,6b7b2bc2-419a-31fd-8665-4d4774c53d6f
0P000073AE.TO,TOR,2018-01-02 14:30:00,-18000000,IG Beutel Goodman Canadian Equity B,1,MUTUALFUND,IG Beutel Goodman Canadian Equi,0P000073AE.TO,America/Toronto,EST,0P000073AE.TO,35ae4e1c-f63b-3d9a-b565-0665ec9aa61a
0P000073SK.TO,TOR,2018-01-02 14:30:00,-18000000,CI Cambridge Global High Income A,1,MUTUALFUND,CI Cambridge Global High Income,0P000073SK.TO,America/Toronto,EST,0P000073SK.TO,c4b76b62-5d00-39a3-9e06-2a06df6a02e1
0P000074QS.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity International Growth Fund Series B,1,MUTUALFUND,Fidelity International Growth F,0P000074QS.TO,America/Toronto,EST,0P000074QS.TO,23eabb50-647b-3a77-a7af-b22c330f9a29
0P000074SR.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Technology Innovators Fund Series B,1,MUTUALFUND,Fidelity Technology Innovators ,0P000074SR.TO,America/Toronto,EST,0P000074SR.TO,be4b0195-6843-394c-b854-01e597e0bd5b
0P000074V3.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ivy Foreign Equity GIF (Mackenzie) Series 2,1,MUTUALFUND,Manulife Ivy Foreign Equity GIF,0P000074V3.TO,America/Toronto,EST,0P000074V3.TO,e592f9ad-eab9-36ad-9532-de497fa179e3
0P000075DX.TO,TOR,2018-01-02 14:30:00,-18000000,CI International GIF Class B,1,MUTUALFUND,CI International GIF Class B,0P000075DX.TO,America/Toronto,EST,0P000075DX.TO,792fd1d5-64a4-3b1c-81ce-f02b76f7f6e4
0P000076RN.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Growth Port MLIA B,1,MUTUALFUND,Manulife Simplicity Growth Port,0P000076RN.TO,America/Toronto,EST,0P000076RN.TO,bb6f8e02-397f-33f0-900a-0baa6abd3a1c
0P00007Y5I,,,,,1,NONE,,0P00007Y5I,,,0P00007Y5I,daae8057-62a8-30a7-91c5-a986411e8467
0P000080A9.TO,TOR,2018-01-02 14:30:00,-18000000,AGF Elements Balanced Portfolio Series T,1,MUTUALFUND,AGF Elements Balanced Portfolio,0P000080A9.TO,America/Toronto,EST,0P000080A9.TO,014204ba-827f-3bc8-84bb-9c0811fc50bc
0P00008FHG.F,,,,,1,NONE,,0P00008FHG.F,,,0P00008FHG.F,72233ef0-296d-33f5-b3f4-ae2ed23210d8
0P00008ST8.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life Rainbow MPF Scheme-Sun Life MPF Hong Kong Equity Fund A,1,MUTUALFUND,Sun Life Rainbow MPF Scheme-Sun,0P00008ST8.HK,Asia/Hong_Kong,HKT,0P00008ST8.HK,46721df9-536f-34bd-a419-27076652b756
0P00008SUQ.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life MPF Comprehensive Scheme International Equity Portfolio,1,MUTUALFUND,Sun Life MPF Comprehensive Sche,0P00008SUQ.HK,Asia/Hong_Kong,HKT,0P00008SUQ.HK,d1efb192-748b-3062-be94-b17a5341fb1f
0P00008ZDB.L,,,,,1,NONE,,0P00008ZDB.L,,,0P00008ZDB.L,688894b0-c7d2-30b2-87c9-0b91327c0473
0P00009113.SI,SES,2018-01-02 01:00:00,28800000,Aviva NikkoAM Shenton Asia Pacific - RP,1,MUTUALFUND,Aviva NikkoAM Shenton Asia Paci,0P00009113.SI,Asia/Singapore,SGT,0P00009113.SI,9b510e28-be7e-3714-8a2f-5cc0296cea74
0P000091QN,,,,,1,NONE,,0P000091QN,,,0P000091QN,1a19f88b-42e1-3a18-bb3a-7761e96bd1e2
0P000091QP.F,,,,,1,NONE,,0P000091QP.F,,,0P000091QP.F,7092026c-e32c-3801-82da-39c1d077e1ea
0P00009MX9.BO,BSE,2018-01-01 03:45:00,19800000,UTI - Treasury Advantage Fund - Regular Plan - Growth Option,1,MUTUALFUND,UTI - Treasury Advantage Fund -,0P00009MX9.BO,Asia/Kolkata,IST,0P00009MX9.BO,8a7472fb-e60b-3f63-a838-1bd418c903cf
0P00009N0F.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Short Term Fund - Growth,1,MUTUALFUND,Invesco India Short Term Fund G,0P00009N0F.BO,Asia/Kolkata,IST,0P00009N0F.BO,2d2ba444-7289-31ea-ab34-0e0722536330
0P00009QCZ.BO,BSE,2018-01-01 03:45:00,19800000,Invesco India Corporate Bond Fund Regular Monthly Dividend Payout,1,MUTUALFUND,Invesco India Corporate Bond Fu,0P00009QCZ.BO,Asia/Kolkata,IST,0P00009QCZ.BO,0465a31e-2cf8-36b8-ae12-6b4fe6ac9d8b
0P00009US2,,,,,1,NONE,,0P00009US2,,,0P00009US2,49374c09-ea8a-3842-a5b0-be07ebcebb5f
0P00009VPL.F,,,,,1,NONE,,0P00009VPL.F,,,0P00009VPL.F,dd14b1ce-78f8-3e2c-9976-1d954613be0e
0P0000A10Y.F,FRA,2019-01-02 07:00:00,3600000,Soprarno Inflazione Più A,1,MUTUALFUND,Soprarno Inflazione Più A,0P0000A10Y.F,Europe/Berlin,CET,0P0000A10Y.F,a114363f-5ae1-3a0a-8592-098d31637f29
0P0000A34D,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,CI U.S. Stock Selection Corpora,0P0000A34D,America/New_York,EST,0P0000A34D,9154a959-d9a0-3c62-aa91-7b6329db6c98
0P0000A6VV.F,,,,,1,NONE,,0P0000A6VV.F,,,0P0000A6VV.F,9f307dc0-d39b-31d4-9cf6-a890a5bf15fc
0P0000A8IH.F,,,,,1,NONE,,0P0000A8IH.F,,,0P0000A8IH.F,4cdf6f6e-a273-3ad2-b6a7-7ac17b382d9e
0P0000A9R0.F,,,,,1,NONE,,0P0000A9R0.F,,,0P0000A9R0.F,49d39648-7df5-3c73-961e-22c88704318c
0P0000CU7U.F,,,,,1,NONE,,0P0000CU7U.F,,,0P0000CU7U.F,88edf8c1-0c0b-3eaa-842d-8fed9c3f9dcc
0P0000DDO0.WA,,,,,1,NONE,,0P0000DDO0.WA,,,0P0000DDO0.WA,b3a8d1a5-3e6c-3313-a7bd-91e8b71f03b8
0P0000FTGH.L,LSE,2018-01-02 08:00:00,0,Fidelity Diversified Growth Fund A Acc,1,MUTUALFUND,Fidelity Diversified Growth Fun,0P0000FTGH.L,Europe/London,GMT,0P0000FTGH.L,c03ee33f-94ac-3809-acfa-7342ebc8261a
0P0000G0PX.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Global High Yield Bond Pooled Fund,1,MUTUALFUND,HSBC gstn cmn oblig mon à rdmt,0P0000G0PX.TO,America/Toronto,EST,0P0000G0PX.TO,b4c57b9a-5b76-36c2-a84a-084fffc302cb
0P0000GTVH,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Institutional Liquidit,0P0000GTVH,America/New_York,EST,0P0000GTVH,7ffdd7fa-6b21-3f11-988a-9247bd18d254
0P0000HKSQ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Disciplined Equity Bundle Fund MLIP A,1,MUTUALFUND,Manuvie FPG PPLM A 80/20 Disc A,0P0000HKSQ.TO,America/Toronto,EST,0P0000HKSQ.TO,40cb3cb1-fcb2-3b9c-9ac6-cad5bdb03204
0P0000HKTJ.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity Disciplined Equity Bundle Fund CAP B,1,MUTUALFUND,Manuvie FPG CAP B Disc Act Fid,0P0000HKTJ.TO,America/Toronto,EST,0P0000HKTJ.TO,c536a1ff-c552-32ee-834b-201e5e16d618
0P0000HXSC.F,FRA,2018-01-02 07:00:00,3600000,Tocqueville Olympe Patrimoine P,1,MUTUALFUND,Tocqueville Olympe Patrimoine P,0P0000HXSC.F,Europe/Berlin,CET,0P0000HXSC.F,bc5263b4-c2e5-3496-b1ad-b81b33dc1821
0P0000ITEH.F,FRA,2018-01-02 07:00:00,3600000,"CAIXA GLOBAL, SICAV S.A.",1,MUTUALFUND,"CAIXA GLOBAL, SICAV S.A.",0P0000ITEH.F,Europe/Berlin,CET,0P0000ITEH.F,ef27d42c-6c55-3952-b432-faaaa4223d11
0P0000IWKW,,,,,1,NONE,,0P0000IWKW,,,0P0000IWKW,8010e6d3-9fbc-384e-ab85-5f8cfa3ccf95
0P0000J38X,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Goldman Sachs US$ Treasury Liqu,0P0000J38X,America/New_York,EST,0P0000J38X,621ec4a7-ea8d-34e3-90f7-a2eefcef5f14
0P0000J40B.L,LSE,2018-01-02 08:00:00,0,Legal &amp; General Mixed Investment 40-85% Fund R Class Accumulation,1,MUTUALFUND,Legal & General Mixed Investmen,0P0000J40B.L,Europe/London,GMT,0P0000J40B.L,51757c46-a364-3854-82d2-03b6a6f5a4d8
0P0000JCER.F,,,,,1,NONE,,0P0000JCER.F,,,0P0000JCER.F,7d7f02f3-4b78-37dc-b189-2864687df766
0P0000JSP1.TO,TOR,2018-01-02 14:30:00,-18000000,"Phillips, Hager &amp; North Canadian Income Fund O",1,MUTUALFUND,"Phillips, Hager & North Canadia",0P0000JSP1.TO,America/Toronto,EST,0P0000JSP1.TO,0db8f394-a028-3726-b181-3697ae91147d
0P0000K7OW.F,,,,,1,NONE,,0P0000K7OW.F,,,0P0000K7OW.F,a80ccd82-411e-3628-8c52-145dba891b55
0P0000K8H0.L,LSE,2018-01-02 08:00:00,0,Aviva Investors Corporate Bond Fund 3 GBP Acc,1,MUTUALFUND,Aviva Investors Corporate Bond ,0P0000K8H0.L,Europe/London,GMT,0P0000K8H0.L,96867cac-15c7-34bf-89e2-e972404289cb
0P0000KAOU,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,UWS Aviva Emerging Mkts Eq Inc,0P0000KAOU,America/New_York,EST,0P0000KAOU,27c4c4f3-9e0e-3410-bc90-da78b756dc06
0P0000KD08.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton Long Gilt Fund X Accumulation,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000KD08.L,Europe/London,GMT,0P0000KD08.L,af0ce80a-e641-3cc6-a21d-a3178502f0fa
0P0000KPZR.F,,,,,1,NONE,,0P0000KPZR.F,,,0P0000KPZR.F,0c0823fc-6c85-37c1-986f-78f65d988496
0P0000KSCV.F,FRA,2018-01-02 07:00:00,3600000,Amundi Actions Euro ISR I C,1,MUTUALFUND,Amundi Actions Euro ISR I C,0P0000KSCV.F,Europe/Berlin,CET,0P0000KSCV.F,8b7b530c-bfa1-3749-8a10-785893e646e2
0P0000KSSZ.TO,TOR,2018-01-02 14:30:00,-18000000,Dynamic Strategic Yield Class Series T,1,MUTUALFUND,Dynamique Cat rendement straté,0P0000KSSZ.TO,America/Toronto,EST,0P0000KSSZ.TO,cf03d144-267a-33e6-863f-e46b01be6944
0P0000KUGC.F,FRA,2018-01-02 07:00:00,3600000,Otea Actions Europe R,1,MUTUALFUND,Otea Actions Europe R,0P0000KUGC.F,Europe/Berlin,CET,0P0000KUGC.F,87eaaffe-2bf8-3491-9ec1-fe1f49f20ad7
0P0000KW4F.F,,,,,1,NONE,,0P0000KW4F.F,,,0P0000KW4F.F,e3de5032-d300-35a1-a27f-4bd62909eed1
0P0000KY5T.L,LSE,2018-01-02 08:00:00,0,Aegon International 80:20 Core Ptfl V1,1,MUTUALFUND,Aegon International 80:20 Core ,0P0000KY5T.L,Europe/London,GMT,0P0000KY5T.L,3055e02f-158f-36a3-8045-de17961c21f3
0P0000L1LC.WA,,,,,1,NONE,,0P0000L1LC.WA,,,0P0000L1LC.WA,45f7c172-b4e6-3b65-ac1c-73ba340ab54e
0P0000M214.F,FRA,2018-01-02 07:00:00,3600000,Bankinter España 2027 Garantizado FI,1,MUTUALFUND,Bankinter España 2027 Garantiz,0P0000M214.F,Europe/Berlin,CET,0P0000M214.F,3afa5147-33fa-3409-97f6-1fb85cdd621b
0P0000M52X.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mid Cap Canada (G) 75/75,1,MUTUALFUND,CAN Petites et moyennes capit c,0P0000M52X.TO,America/Toronto,EST,0P0000M52X.TO,2b292150-f65b-3e0a-be06-d4c395115053
0P0000M5Q6.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Mid Cap Canada (G) 100/100,1,MUTUALFUND,CAN Petites et moyennes capit c,0P0000M5Q6.TO,America/Toronto,EST,0P0000M5Q6.TO,83dae25f-eb57-31de-95af-fefd4eceb330
0P0000M5VG.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Tax-Managed Growth GIF Select InvPlus E FE,1,MUTUALFUND,Manuvie FPG Sél E crois Gest f,0P0000M5VG.TO,America/Toronto,EST,0P0000M5VG.TO,6bed9a37-8eee-31c7-9181-685cb3df5c2e
0P0000MONN.F,,,,,1,NONE,,0P0000MONN.F,,,0P0000MONN.F,6b554d42-a6e1-369d-af25-43c4129faf6c
0P0000MWPF.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Aggressive GIF 75/75,1,MUTUALFUND,IG/GWL FPG dynamique 75/75 A,0P0000MWPF.TO,America/Toronto,EST,0P0000MWPF.TO,dd0b899d-f2f5-3bc1-9910-3c0c3175a583
0P0000MXYY,,,,,1,NONE,,0P0000MXYY,,,0P0000MXYY,d608d0d3-66d6-33bd-b949-93d74fc7326e
0P0000N4LG.L,,,,,1,NONE,,0P0000N4LG.L,,,0P0000N4LG.L,58ba672a-d6f1-3686-b697-dbef7a06645e
0P0000NAG0.L,LSE,2018-01-02 08:00:00,0,Royal London FTSE 350 Tracker Fund Class Z Inc,1,MUTUALFUND,Royal London UK Core Equity Til,0P0000NAG0.L,Europe/London,GMT,0P0000NAG0.L,5e839d5e-913c-36f0-a3d3-aa185f80c5c4
0P0000ND5Q.F,FRA,2018-01-02 07:00:00,3600000,BMO European Real Estate Securities Fund B Acc EUR,1,MUTUALFUND,BMO European Real Estate Securi,0P0000ND5Q.F,Europe/Berlin,CET,0P0000ND5Q.F,bccece43-6f91-3b11-9f55-92d46f11c2dc
0P0000NFQN.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity US Equity Ccy Netrl Priv Pl I,1,MUTUALFUND,Fidelity US Equity Ccy Netrl Pr,0P0000NFQN.TO,America/Toronto,EST,0P0000NFQN.TO,6c8bc161-cfd3-309a-8c29-51135d073659
0P0000NFZH.TO,TOR,2018-01-02 14:30:00,-18000000,United Intl Equity Value Corporate Cl E,1,MUTUALFUND,United Cat de soc valeur act in,0P0000NFZH.TO,America/Toronto,EST,0P0000NFZH.TO,3a8e9245-3d2c-3948-a319-dcdaf9f427c1
0P0000NNDX.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Group Short Term Debt Fund,1,MUTUALFUND,Aditya Birla Sun Life - Group S,0P0000NNDX.BO,Asia/Kolkata,IST,0P0000NNDX.BO,e5ae89b0-260d-3467-85e3-a2e1329e6199
0P0000O8SL.BO,BSE,2018-01-01 03:45:00,19800000,SBI PSU Regular Dividend Payout,1,MUTUALFUND,SBI PSU Regular Payout of Incom,0P0000O8SL.BO,Asia/Kolkata,IST,0P0000O8SL.BO,e7c77b75-948b-3b97-b2a6-848e62053be4
0P0000P1LO.SW,,,,,1,NONE,,0P0000P1LO.SW,,,0P0000P1LO.SW,37f37e8a-7d9a-3490-93c0-539f531e239a
0P0000PZ9E,,,,,1,NONE,,0P0000PZ9E,,,0P0000PZ9E,29db46fa-fb25-3be2-91b5-d532e2320677
0P0000Q3E2.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Series Conservative Balanced Income Class Fund,1,MUTUALFUND,SWESS SP équil prudent- rev,0P0000Q3E2.TO,America/Toronto,EST,0P0000Q3E2.TO,7077d6e6-3b9b-3896-9e21-e3c6c3ecb59a
0P0000Q3EF.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Essential Portfolio Series Growth Segregated Fund,1,MUTUALFUND,SWESS SP croissance-place,0P0000Q3EF.TO,America/Toronto,EST,0P0000Q3EF.TO,fa73a353-a6a5-3b47-881c-49b4c3750f77
0P0000RRGM.F,,,,,1,NONE,,0P0000RRGM.F,,,0P0000RRGM.F,ab547a90-e1f8-34f4-b1e7-4e4f6bd6346a
0P0000RRUT.F,,,,,1,NONE,,0P0000RRUT.F,,,0P0000RRUT.F,f1f8b456-3029-3d36-bf70-8d72ce4f3ed7
0P0000RU3H.F,,,,,1,NONE,,0P0000RU3H.F,,,0P0000RU3H.F,8bd58a7c-63c1-3c23-867a-42ec6fb0b613
0P0000RWTZ.F,,,,,1,NONE,,0P0000RWTZ.F,,,0P0000RWTZ.F,4d7329b2-1556-3646-ab5d-5829c7374128
0P0000RWZA.TO,TOR,2018-01-02 14:30:00,-18000000,BMO Equity Growth ETF Portfolio Cl T6,1,MUTUALFUND,BMO Catégorie Port FNB act de ,0P0000RWZA.TO,America/Toronto,EST,0P0000RWZA.TO,9a54c6ec-e4c7-3b54-9daf-0ea1105a20d0
0P0000RX6G.SI,,,,,1,NONE,,0P0000RX6G.SI,,,0P0000RX6G.SI,c7adf740-fcab-34fe-a904-00c52d9e1b24
0P0000RYMA.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Symmetry Conservative Portfolio Fund Series O,1,MUTUALFUND,Mac Symétrie portefeuille prud,0P0000RYMA.TO,America/Toronto,EST,0P0000RYMA.TO,2479a27b-e818-3275-9a5d-5845fa3feb57
0P0000SCEY.SI,SES,2018-01-02 01:00:00,28800000,Legg Mason Western Asset Global High Yield Fund Class A SGD Distributing (M) (Hedged) Plus,1,MUTUALFUND,Legg Mason Western Asset Global,0P0000SCEY.SI,Asia/Singapore,SGT,0P0000SCEY.SI,aac142c7-91de-309a-ad8c-513f75763d02
0P0000SCQT.F,,,,,1,NONE,,0P0000SCQT.F,,,0P0000SCQT.F,150b94a9-93cf-3fc5-b254-0eabca1bdcdc
0P0000SE39.F,,,,,1,NONE,,0P0000SE39.F,,,0P0000SE39.F,c767dc6f-3162-34c9-a88c-97d3f1b3ee45
0P0000SEL4.BO,BSE,2018-01-01 03:45:00,19800000,Canara HSBC Oriental Bank of Commerce Life - Unit Linked Debt Fund,1,MUTUALFUND,Canara HSBC Oriental Bank of Co,0P0000SEL4.BO,Asia/Kolkata,IST,0P0000SEL4.BO,4119d65a-4bb4-3fad-81ea-ebb85c625886
0P0000SF64.F,,,,,1,NONE,,0P0000SF64.F,,,0P0000SF64.F,9b654b55-5f0c-36c0-9643-eb0900fb18ef
0P0000SI31.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Dynamic Bond Fund Investor EUR (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Dynamic Bond Fund Inv,0P0000SI31.F,Europe/Berlin,CET,0P0000SI31.F,627b6db1-b739-34b1-a0b0-df0f3ebec520
0P0000SMQE.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Emerging Markets Pooled Fund,1,MUTUALFUND,HSBC titres nouveaux marchés,0P0000SMQE.TO,America/Toronto,EST,0P0000SMQE.TO,c1e06c33-7b62-3c3a-8103-a270625c16d3
0P0000SOI9.F,,,,,1,NONE,,0P0000SOI9.F,,,0P0000SOI9.F,efee4efb-587f-3247-bfbf-565498f607cb
0P0000T1EP.F,,,,,1,NONE,,0P0000T1EP.F,,,0P0000T1EP.F,bd92add8-05d7-30d7-ad2f-223fd895b728
0P0000TFEN,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Emerging Markets Loc,0P0000TFEN,America/New_York,EST,0P0000TFEN,22abd7c3-8d18-36a4-9b4f-6de03514d00a
0P0000THTM,,,,,1,NONE,,0P0000THTM,,,0P0000THTM,fc23fa28-9281-3c87-8213-df2061d32f22
0P0000TIWU.SW,,,,,1,NONE,,0P0000TIWU.SW,,,0P0000TIWU.SW,87935df5-98b1-3d19-a9c2-bfc5a0645a96
0P0000TJHD.BO,BSE,2018-01-01 03:45:00,19800000,Union Liquid Daily Dividend Reinvestment,1,MUTUALFUND,Union Liquid Fund Daily Reinves,0P0000TJHD.BO,Asia/Kolkata,IST,0P0000TJHD.BO,c19abd4d-c6fe-38a1-b1cd-4b0e768e631f
0P0000TJTE,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Prusik Asian Equity Income Fund,0P0000TJTE,America/New_York,EST,0P0000TJTE,9b74ce14-3493-3294-b462-2e0f9572a8e0
0P0000TNA4.F,,,,,1,NONE,,0P0000TNA4.F,,,0P0000TNA4.F,64501313-1b28-373e-9a4b-2375a8dae878
0P0000TNI1.F,,,,,1,NONE,,0P0000TNI1.F,,,0P0000TNI1.F,e7cdc36d-39ae-3fcf-83bc-c47b025cb960
0P0000TNIN.F,,,,,1,NONE,,0P0000TNIN.F,,,0P0000TNIN.F,2e381d2e-f80d-3bc8-a140-fbd611fb5ced
0P0000TNXJ.F,,,,,1,NONE,,0P0000TNXJ.F,,,0P0000TNXJ.F,8bc22374-5226-3d3f-9e21-578276095a59
0P0000TY6U.F,FRA,2018-01-02 07:00:00,3600000,SEB Life Intl Schroder Intl Selection Global Corporate Bond EUR,1,MUTUALFUND,SEB Life Intl Schroder Intl Sel,0P0000TY6U.F,Europe/Berlin,CET,0P0000TY6U.F,ac4786a3-83f0-35a5-82dc-6f31d921b1ad
0P0000TYYE.F,,,,,1,NONE,,0P0000TYYE.F,,,0P0000TYYE.F,3fc151b2-ff9c-359c-9965-b4804890b333
0P0000U1KX,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL Global Fund,0P0000U1KX,America/New_York,EST,0P0000U1KX,6310c557-2802-3db8-9f76-0b031b148ec4
0P0000U4W4.F,,,,,1,NONE,,0P0000U4W4.F,,,0P0000U4W4.F,3f212b3f-23b0-3a09-841f-0707d444506a
0P0000UAFN.L,LSE,2018-01-02 08:00:00,0,Rathbone Strategic Bond Fund Institutional Class Inc,1,MUTUALFUND,Rathbone Strategic Bond Fund In,0P0000UAFN.L,Europe/London,GMT,0P0000UAFN.L,c4621992-f157-3621-8244-c8fb26905928
0P0000UI5T,,,,,1,NONE,,0P0000UI5T,,,0P0000UI5T,1593810a-89fc-3344-b392-389bbf0a1011
0P0000UJ6B.F,FRA,2018-01-02 07:00:00,3600000,Mi Plan Santander Moderado PP,1,MUTUALFUND,Mi Plan Santander Moderado PP,0P0000UJ6B.F,Europe/Berlin,CET,0P0000UJ6B.F,c0eb4aac-18db-3a6e-8d97-ec615e9524eb
0P0000UNYP.HK,HKG,2018-01-02 01:30:00,28800000,Allianz Global Investors MPF Plan-Allianz Greater China Fund - B,1,MUTUALFUND,Manulife Retirement (MPF)-Allia,0P0000UNYP.HK,Asia/Hong_Kong,HKT,0P0000UNYP.HK,7f368353-397b-3b43-8ef5-8b2f32851f91
0P0000UOIV,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity Catégorie Revenu mens,0P0000UOIV,America/New_York,EST,0P0000UOIV,a661d50c-f271-317b-9855-61905eaf94e9
0P0000US2R.F,,,,,1,NONE,,0P0000US2R.F,,,0P0000US2R.F,528cc71f-0870-3fdf-8f1c-b246e2ea7245
0P0000UVXR.F,,,,,1,NONE,,0P0000UVXR.F,,,0P0000UVXR.F,1ff9f66d-7ab3-3d6e-8a4f-4854f467e9b3
0P0000UZ80.L,LSE,2018-01-02 08:00:00,0,Neuberger Berman Short Duration High Yield Bond Fund GBP Institutional Distributing Class,1,MUTUALFUND,Neuberger Berman Short Duration,0P0000UZ80.L,Europe/London,GMT,0P0000UZ80.L,6191dcab-7134-385a-985c-4439fd971f0d
0P0000V3G0.T,JPX,2018-01-02 00:00:00,32400000,Principal Global Investors Funds - Post Global Limited Term High Yield Fund I Hedged Acc JPY,1,MUTUALFUND,Principal Global Investors Fund,0P0000V3G0.T,Asia/Tokyo,JST,0P0000V3G0.T,122efe3b-5673-33d1-9282-cf211ec2a314
0P0000V3GR.SW,,,,,1,NONE,,0P0000V3GR.SW,,,0P0000V3GR.SW,8c410f2a-c428-3093-9d9b-506d50ae95a3
0P0000V4CB.SW,,,,,1,NONE,,0P0000V4CB.SW,,,0P0000V4CB.SW,24220f26-42cc-3492-8d45-2d93cf16dbb0
0P0000V7DW.BO,BSE,2018-01-01 03:45:00,19800000,India First Life - Value Fund,1,MUTUALFUND,India First Life - Value Fund,0P0000V7DW.BO,Asia/Kolkata,IST,0P0000V7DW.BO,9596bb1b-1545-35fc-a7fd-61aab8d4cc1c
0P0000VE0A,,,,,1,NONE,,0P0000VE0A,,,0P0000VE0A,8b8c1918-947e-3563-87b1-505e399e673b
0P0000VE64.F,FRA,2018-01-02 07:00:00,3600000,Regard Crédit Euro IG 1-3,1,MUTUALFUND,Regard Crédit Euro (IG) 1-3,0P0000VE64.F,Europe/Berlin,CET,0P0000VE64.F,2e58c8c8-1dca-3f45-b833-9b366d2967f6
0P0000VGET.TO,TOR,2018-01-02 14:30:00,-18000000,Sun Life MFS US Value Series I,1,MUTUALFUND,Sun Life MFS US Value Series I,0P0000VGET.TO,America/Toronto,EST,0P0000VGET.TO,7591ad8c-b082-3f60-b28f-56ab3f122a13
0P0000VJR8.F,,,,,1,NONE,,0P0000VJR8.F,,,0P0000VJR8.F,67ff3c7f-2bb0-3eca-a8e5-b5584b2d9792
0P0000VK91.F,,,,,1,NONE,,0P0000VK91.F,,,0P0000VK91.F,6c5b529b-de7c-39ab-aed7-a3cd9c6e51fd
0P0000VVLG.F,FRA,2018-01-02 07:00:00,3600000,Flornoy Allocation R,1,MUTUALFUND,Flornoy Allocation R,0P0000VVLG.F,Europe/Berlin,CET,0P0000VVLG.F,3b83c891-125e-3fe8-8665-19188270ec19
0P0000W36G.L,LSE,2018-01-02 08:00:00,0,Artemis SmartGARP UK Equity Fund Class I Acc GBP,1,MUTUALFUND,Artemis SmartGARP UK Equity Fun,0P0000W36G.L,Europe/London,GMT,0P0000W36G.L,6148d4bb-6b53-3762-851e-d14cd26f54fb
0P0000W50M.L,LSE,2018-01-02 08:00:00,0,VT Argonaut European Alpha Fund Class I GBP Accumulation,1,MUTUALFUND,VT Argonaut European Alpha Fund,0P0000W50M.L,Europe/London,GMT,0P0000W50M.L,9f686f04-878e-33ee-86e0-c2f6d505be48
0P0000W7SO.TO,TOR,2018-01-02 14:30:00,-18000000,CAN FT Mod Gr (PSG) 100/100 (PS1),1,MUTUALFUND,CAN Franklin Templeton Croissan,0P0000W7SO.TO,America/Toronto,EST,0P0000W7SO.TO,7f011afd-f3c9-30e0-95c1-dc3fabecef74
0P0000W7SY.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Glbl Infr Eq (LC) 75/100 (PS1),1,MUTUALFUND,CAN Mondiales d'infrastructures,0P0000W7SY.TO,America/Toronto,EST,0P0000W7SY.TO,4ffab568-1650-3b43-a85a-c0339d6504cb
0P0000W7T8.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Equity (S) 75/75 (PS1),1,MUTUALFUND,CAN Actions mondiales toutes ca,0P0000W7T8.TO,America/Toronto,EST,0P0000W7T8.TO,4c5693d0-614b-34e4-b21f-98c474374e71
0P0000W81O.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Global Low Volatility (ILIM) 100/100 (PS1),1,MUTUALFUND,GWL d'act mondiales à faible v,0P0000W81O.TO,America/Toronto,EST,0P0000W81O.TO,8c8019f0-9e12-319b-8f2e-05cf77e49b48
