symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P000071HC.TO,TOR,2018-01-02 14:30:00,-18000000,FÉRIQUE World Dividend Equity Fund,1,MUTUALFUND,FÉRIQUE World Dividend Equity ,0P000071HC.TO,America/Toronto,EST,0P000071HC.TO,83ec016c-8f43-36c9-b3f4-df3a39302df9
0P000071L3.TO,TOR,2018-01-02 14:30:00,-18000000,IG Mackenzie North American Equity Class II A,1,MUTUALFUND,IG Mackenzie North American Equ,0P000071L3.TO,America/Toronto,EST,0P000071L3.TO,7d76b7bf-d23f-30d9-b28c-89f48cc95bdc
0P000072FB.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI International Value Basic,1,MUTUALFUND,SunWise CI International Value ,0P000072FB.TO,America/Toronto,EST,0P000072FB.TO,5ee01341-40dc-3149-9a2f-a090b2006228
0P000072P1.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise CI Dividend Full,1,MUTUALFUND,SunWise CI Dividend Full,0P000072P1.TO,America/Toronto,EST,0P000072P1.TO,d47c5e6d-cbe4-3171-a1ff-23d480728115
0P000073DE.TO,TOR,2018-01-02 14:30:00,-18000000,HSBC Chinese Equity Fund Investor Series,1,MUTUALFUND,HSBC Chinese Equity Fund Invest,0P000073DE.TO,America/Toronto,EST,0P000073DE.TO,23af5591-c408-3868-ae77-c1edf132f849
0P000073OA.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance International Equity,1,MUTUALFUND,Renaissance actions int,0P000073OA.TO,America/Toronto,EST,0P000073OA.TO,5e345905-6ae9-32ba-aa35-4154ba7efa08
0P000074L3.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Emerging Mkts Portfolio Series O,1,MUTUALFUND,Fidelity Emerging Mkts Portfoli,0P000074L3.TO,America/Toronto,EST,0P000074L3.TO,904c15dd-8767-3d27-b31f-588a25ce0047
0P000074U1.TO,TOR,2018-01-02 14:30:00,-18000000,SEI Income 40/60 Class O,1,MUTUALFUND,SEI Income 40/60 Class O,0P000074U1.TO,America/Toronto,EST,0P000074U1.TO,9716210b-64d8-3d3f-9678-c02749fd843d
0P0000753E.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Simplicity Balanced Port MLIP A,1,MUTUALFUND,Manulife Simplicity Balanced Po,0P0000753E.TO,America/Toronto,EST,0P0000753E.TO,7f643f10-2abb-38be-93a2-1dedade28f32
0P000077JY.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Asset Allocation Sr S8,1,MUTUALFUND,Fidelity Global Asset Allocatio,0P000077JY.TO,America/Toronto,EST,0P000077JY.TO,5a2b447d-1be3-311b-ad04-ce72a4f12116
0P00007W55.F,,,,,1,NONE,,0P00007W55.F,,,0P00007W55.F,029d5cfe-fc5a-3655-be8a-39df54d486d3
0P00008098.TO,TOR,2018-01-02 14:30:00,-18000000,ivari CI Canadian Balanced GIP-imaxxGIF 100/100,1,MUTUALFUND,ivari CI Canadian Balanced GIP-,0P00008098.TO,America/Toronto,EST,0P00008098.TO,ea96f7d2-1b33-31f9-8e43-1a92229b16db
0P00008208.TO,TOR,2018-01-02 14:30:00,-18000000,MAWER US EQUITY SERIES O,1,MUTUALFUND,MAWER US EQUITY SERIES O,0P00008208.TO,America/Toronto,EST,0P00008208.TO,38aac523-b20f-3247-9612-94ae2bef66bf
0P000085LT.F,FRA,2018-01-01 07:00:00,3600000,EDM Pensiones Renta Fija PP,1,MUTUALFUND,EDM Pensiones Renta Fija PP,0P000085LT.F,Europe/Berlin,CET,0P000085LT.F,10b57221-87f1-310b-bfaf-0266a269cc54
0P00008EOF.F,,,,,1,NONE,,0P00008EOF.F,,,0P00008EOF.F,d1441ab2-7e8d-3670-9830-747a0b536d4a
0P00008F59.F,,,,,1,NONE,,0P00008F59.F,,,0P00008F59.F,b6fc3ffc-ee82-3443-a4fd-283afb1b1c52
0P00008F66.SW,,,,,1,NONE,,0P00008F66.SW,,,0P00008F66.SW,57a0bdd7-8b52-334b-a01b-95632adf25f5
0P00008FRR.L,LSE,2018-01-02 08:00:00,0,ASI Global Real Estate Share Fund Institutional Accumulation,1,MUTUALFUND,ASI Global Real Estate Share Fu,0P00008FRR.L,Europe/London,GMT,0P00008FRR.L,5d0d0c88-b45d-330a-a933-7bcf246a40ee
0P00008SPG.HK,HKG,2018-01-02 01:30:00,28800000,Allianz Global Investors MPF Plan-Allianz Growth Fund - T,1,MUTUALFUND,Manulife Retirement (MPF)-Allia,0P00008SPG.HK,Asia/Hong_Kong,HKT,0P00008SPG.HK,eac2ddfe-c58f-30a3-b4d8-7aabb17a5ff0
0P00008W1T.F,FRA,2018-01-02 07:00:00,3600000,FEE Transition Modéré ES,1,MUTUALFUND,FEE Transition Modéré ES,0P00008W1T.F,Europe/Berlin,CET,0P00008W1T.F,13cdb129-7980-393f-be94-c9a593a95b1a
0P00008XLJ.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Growth Portfolio Sr S8,1,MUTUALFUND,Fidelity Global Growth Portfoli,0P00008XLJ.TO,America/Toronto,EST,0P00008XLJ.TO,07b9b0c3-b165-351a-a2e5-f859297fe112
0P00008Y68.F,FRA,2018-01-02 07:00:00,3600000,BW Zielfonds 2030,1,MUTUALFUND,BW Zielfonds 2030,0P00008Y68.F,Europe/Berlin,CET,0P00008Y68.F,3dc2803b-2fdb-3fea-a9a6-3d11934cabb8
0P000099R8.F,,,,,1,NONE,,0P000099R8.F,,,0P000099R8.F,3b5440ed-20f9-3e14-a043-1f86e8e3e161
0P000099XZ,,,,,1,NONE,,0P000099XZ,,,0P000099XZ,c81c4e90-13af-310d-9ced-d86d94da701e
0P00009X9F.L,,,,,1,NONE,,0P00009X9F.L,,,0P00009X9F.L,e490ade9-00e6-3c55-95ba-d91e32dda302
0P0000A0FT.TO,TOR,2018-01-02 14:30:00,-18000000,RBC O&apos;Shaughnessy International Equity Fund D,1,MUTUALFUND,RBC O'Shaughnessy International,0P0000A0FT.TO,America/Toronto,EST,0P0000A0FT.TO,be537c61-6867-3a0f-a584-519d91fc9a78
0P0000A31X,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Fidelity U.S. Focused Stock Fun,0P0000A31X,America/New_York,EST,0P0000A31X,b5f34566-db18-3d7a-ba51-a841ec33eebd
0P0000AA38.F,FRA,2018-01-02 07:00:00,3600000,Merrion Balanced Fund,1,MUTUALFUND,Merrion Balanced Fund,0P0000AA38.F,Europe/Berlin,CET,0P0000AA38.F,4e6346bb-717a-3ad9-98e4-56d599a8bf54
0P0000ADLA.F,,,,,1,NONE,,0P0000ADLA.F,,,0P0000ADLA.F,9d9d24f9-4d20-3361-8186-02ec3e31127f
0P0000F34M.WA,,,,,1,NONE,,0P0000F34M.WA,,,0P0000F34M.WA,f1aa3b0a-d7b6-3e44-8fa3-0fc61f5886c9
0P0000FWZ9.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Intl Disciplined Equity Cl S5,1,MUTUALFUND,Fidelity cat discipline act int,0P0000FWZ9.TO,America/Toronto,EST,0P0000FWZ9.TO,d8ced5cc-2824-35e5-9d63-772d50a1b8d1
0P0000FXSU.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite CI Sig Glb In&amp;Gr 75/100,1,MUTUALFUND,SWE CI mondial de croissance et,0P0000FXSU.TO,America/Toronto,EST,0P0000FXSU.TO,ac0217bc-9e51-30f0-a090-efd2eeb4a98e
0P0000GAQP,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Legg Mason ClearBridge US Appre,0P0000GAQP,America/New_York,EST,0P0000GAQP,bff94fde-804b-31b1-8507-f268158b73a1
0P0000GAV4.F,,,,,1,NONE,,0P0000GAV4.F,,,0P0000GAV4.F,10b4ddd1-1922-3b4e-9933-9cd80a773a9c
0P0000GD7N.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive 2038 Portfolio P,1,MUTUALFUND,Invesco Portefeuille Tacticiel ,0P0000GD7N.TO,America/Toronto,EST,0P0000GD7N.TO,2055e17f-b560-3585-ac7e-6fc665cadb8e
0P0000HR92.TO,TOR,2018-01-02 14:30:00,-18000000,Invesco Intactive Balanced Growth Port T8,1,MUTUALFUND,Invesco Port de croissance équ,0P0000HR92.TO,America/Toronto,EST,0P0000HR92.TO,8e853118-eb26-359c-87ca-ab6cfcd64162
0P0000HRIU.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise Elite Macken Cundill Val 100/100,1,MUTUALFUND,SunWise Elite Mac Cundill de va,0P0000HRIU.TO,America/Toronto,EST,0P0000HRIU.TO,9c174e63-8509-3d4f-a3f3-c52444925efb
0P0000INRM.F,,,,,1,NONE,,0P0000INRM.F,,,0P0000INRM.F,950a1430-093a-38cc-84fc-5cb44812caaf
0P0000ITGY.F,FRA,2018-01-02 07:00:00,3600000,DP ETICA VALOR COMPARTIDO SICAV S.A.,1,MUTUALFUND,DP ETICA VALOR COMPARTIDO SICAV,0P0000ITGY.F,Europe/Berlin,CET,0P0000ITGY.F,902ee0a0-77db-311b-bfca-4c6452d4c4fc
0P0000ITOH.F,FRA,2018-01-02 07:00:00,3600000,"EQUILIBRIA INVESTMENTS, SIL, SA",1,MUTUALFUND,"EQUILIBRIA INVESTMENTS, SIL, SA",0P0000ITOH.F,Europe/Berlin,CET,0P0000ITOH.F,7ba258ea-d30f-3dac-9dae-17ffb666672e
0P0000IV5J.F,FRA,2018-01-02 07:00:00,3600000,"POSITIVE RETURNS, SICAV, S.A.",1,MUTUALFUND,"POSITIVE RETURNS, SICAV, S.A.",0P0000IV5J.F,Europe/Berlin,CET,0P0000IV5J.F,8aeddb81-74fc-3e32-8cba-fd0ff0470df1
0P0000IV7H.F,FRA,2018-01-02 07:00:00,3600000,"SILVERBACK INVESTMENT CAPITAL, SICAV, S. A.",1,MUTUALFUND,"SILVERBACK INVESTMENT CAPITAL, ",0P0000IV7H.F,Europe/Berlin,CET,0P0000IV7H.F,45bcad33-de5b-3b9d-af12-5ae23958c379
0P0000IVIT.F,FRA,2018-01-02 07:00:00,3600000,ROSMI 10 SICAV SA,1,MUTUALFUND,ROSMI 10 SICAV SA,0P0000IVIT.F,Europe/Berlin,CET,0P0000IVIT.F,af1aaf70-e68a-3f02-87a9-4aeffd13cffa
0P0000J1PE.TO,TOR,2018-01-02 14:30:00,-18000000,Counsel US Growth Series A,1,MUTUALFUND,Counsel US Growth A,0P0000J1PE.TO,America/Toronto,EST,0P0000J1PE.TO,9cb79813-5b88-3cf6-8ddb-760f3886e489
0P0000JBND.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Eq PrivatePool Cl S5,1,MUTUALFUND,Fidelity Cat mandat privé act ,0P0000JBND.TO,America/Toronto,EST,0P0000JBND.TO,86acfe3e-5fc7-3bb3-8820-4ce0174ba1b3
0P0000JCMN.F,,,,,1,NONE,,0P0000JCMN.F,,,0P0000JCMN.F,d7206410-5c8e-327f-a314-e03c71cd481e
0P0000JLE8.SW,,,,,1,NONE,,0P0000JLE8.SW,,,0P0000JLE8.SW,a2508c3c-a201-392c-81b6-7c285b6d5336
0P0000JM38.F,,,,,1,NONE,,0P0000JM38.F,,,0P0000JM38.F,af27dfe8-015f-3e52-a982-da332e86dd46
0P0000JNN3.F,,,,,1,NONE,,0P0000JNN3.F,,,0P0000JNN3.F,82faf242-120e-3e7f-ad90-d3f59aafdc83
0P0000JNNL.F,FRA,2018-01-02 07:00:00,3600000,Schelcher Prince Obligation Moyen Terme ESG P,1,MUTUALFUND,Schelcher Flexible Short Durati,0P0000JNNL.F,Europe/Berlin,CET,0P0000JNNL.F,c30d603c-e74e-3f48-a66a-948ee66fd9d3
0P0000JRBZ,,,,,1,NONE,,0P0000JRBZ,,,0P0000JRBZ,c8d5c5f0-1733-3941-a55d-d909d1f926f1
0P0000JTHP.F,FRA,2018-01-02 07:00:00,3600000,State Street EUR Liquidity LVNAV Fund I Accumulating Shares,1,MUTUALFUND,State Street EUR Liquidity LVNA,0P0000JTHP.F,Europe/Berlin,CET,0P0000JTHP.F,bb443602-322c-33e4-ba39-e3af71e2595f
0P0000K7IW.TO,TOR,2018-01-02 14:30:00,-18000000,IA Clarington U.S. Equity Currency Neutral Fund Series T6,1,MUTUALFUND,IA Clarington Sarbit actions am,0P0000K7IW.TO,America/Toronto,EST,0P0000K7IW.TO,710cebbd-79a4-3b5b-aa47-4837460e2989
0P0000K873,,,,,1,NONE,,0P0000K873,,,0P0000K873,750a1ab9-5ed0-3508-8325-2242b57f4a07
0P0000KKID.TO,TOR,2018-01-02 14:30:00,-18000000,Axiom Balanced Income Portfolio Sel T4,1,MUTUALFUND,Axiom Sélect port équilibré ,0P0000KKID.TO,America/Toronto,EST,0P0000KKID.TO,055ed205-cd44-36d8-905f-b757dfeb410b
0P0000KRTV.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 CI Cambridge Core Canadian Equity Corp 100/100,1,MUTUALFUND,SunWise II CI actions canadienn,0P0000KRTV.TO,America/Toronto,EST,0P0000KRTV.TO,72c1418a-af13-3567-93ea-be901850d7d6
0P0000KXY4.IR,,,,,1,NONE,,0P0000KXY4.IR,,,0P0000KXY4.IR,4c7d7340-12c5-3641-85e8-0395c8b98fbd
0P0000L19S.L,,,,,1,NONE,,0P0000L19S.L,,,0P0000L19S.L,bf574a7a-13ff-3161-afe2-0c2c01e05322
0P0000L25J,,,,,1,NONE,,0P0000L25J,,,0P0000L25J,fd7d275b-5d82-30e3-b1c6-2dc82707c0d4
0P0000M095.L,LSE,2018-01-02 08:00:00,0,ASI World Income Equity Fund A Inc,1,MUTUALFUND,ASI World Income Equity Fund A ,0P0000M095.L,Europe/London,GMT,0P0000M095.L,d2ebcf70-ce9f-3d90-9b02-8f6f4230a771
0P0000M5MP.TO,TOR,2018-01-02 14:30:00,-18000000,LON 2020 Profile (PSG) 75/75,1,MUTUALFUND,LON Pro 2020 (GSP) 75/75,0P0000M5MP.TO,America/Toronto,EST,0P0000M5MP.TO,f2cdbeb3-d43a-316f-946c-8ddb5c498de2
0P0000M5P0.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Growth Opportunities GIF Select InvestmentPlus,1,MUTUALFUND,Manuvie FPG Sélect occas de cr,0P0000M5P0.TO,America/Toronto,EST,0P0000M5P0.TO,21e9a135-4b02-3f61-8ffc-2b94fd5ea249
0P0000MJ3T.F,,,,,1,NONE,,0P0000MJ3T.F,,,0P0000MJ3T.F,067cfd7b-d04a-3e23-ab14-eff90f6b41e5
0P0000MWOV.TO,TOR,2018-01-02 14:30:00,-18000000,IG/GWL Core Portfolio Balanced Growth GIF 100/100 A,1,MUTUALFUND,IG/GWL FPG croissance équil Po,0P0000MWOV.TO,America/Toronto,EST,0P0000MWOV.TO,f96d702c-e872-34d6-8513-071523f01868
0P0000MWS0.TO,TOR,2018-01-02 14:30:00,-18000000,IG/CL North American Equity GIF 75/100 B,1,MUTUALFUND,IG/GWL FPG Actions nord-améric,0P0000MWS0.TO,America/Toronto,EST,0P0000MWS0.TO,b91398e5-6bc9-3763-b66c-07f91c3f79ef
0P0000N0RU.F,,,,,1,NONE,,0P0000N0RU.F,,,0P0000N0RU.F,2ca9de85-df34-33b4-995d-057c0c73dcb8
0P0000N4MD.L,,,,,1,NONE,,0P0000N4MD.L,,,0P0000N4MD.L,fd7db966-c116-314d-9115-9dac940bb9e6
0P0000NBGL.F,FRA,2018-01-02 07:00:00,3600000,Afer Diversifié Durable,1,MUTUALFUND,Afer Diversifié Durable ISR,0P0000NBGL.F,Europe/Berlin,CET,0P0000NBGL.F,5f44163a-5430-323b-b100-1ba08e348d50
0P0000NCBT,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,HSBC Emerging Markets Fund Inve,0P0000NCBT,America/New_York,EST,0P0000NCBT,33f10074-3cef-3803-b857-5ed51b490713
0P0000NCSK,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Dynamique mondial de répartiti,0P0000NCSK,America/New_York,EST,0P0000NCSK,874d51f5-2f38-3133-a119-33851dcc80ad
0P0000NDCU.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select Intl Equity Managed Corp Cl I,1,MUTUALFUND,CI Select International Equity ,0P0000NDCU.TO,America/Toronto,EST,0P0000NDCU.TO,895092ef-1210-3855-bf19-77ddcc8fd08c
0P0000NDHJ.TO,TOR,2020-02-18 14:30:00,-18000000,SunWise Elite Portfolio Ser Max Gr PMA,1,MUTUALFUND,SunWise Elite Portfolio Ser Max,0P0000NDHJ.TO,America/Toronto,EST,0P0000NDHJ.TO,dd0eae62-ae24-3145-8756-04f8ad58d5f5
0P0000NDNC.TO,TOR,2018-01-02 14:30:00,-18000000,Mackenzie Canadian Bond Fund - O,1,MUTUALFUND,Fonds canadien d'obligations Ma,0P0000NDNC.TO,America/Toronto,EST,0P0000NDNC.TO,72cd0622-562d-3df0-85ed-373dc7966142
0P0000NFQ9.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Intl Eq Ccy Netrl Priv Pl B,1,MUTUALFUND,Fidelity mand priv act intern d,0P0000NFQ9.TO,America/Toronto,EST,0P0000NFQ9.TO,0d89116b-07a3-355e-b683-c9843e8ca618
0P0000NFXM.TO,TOR,2018-01-02 14:30:00,-18000000,Franklin Quotential Balanced Growth Portfolio OT,1,MUTUALFUND,Franklin Quotentiel Port équil,0P0000NFXM.TO,America/Toronto,EST,0P0000NFXM.TO,6f9ebfef-e24a-3c85-92c3-a3c6734619f2
0P0000NFYV.TO,TOR,2018-01-02 14:30:00,-18000000,Renaissance Canadian Monthly Income Cl O,1,MUTUALFUND,Renaissance Canadian Monthly In,0P0000NFYV.TO,America/Toronto,EST,0P0000NFYV.TO,8e75cb0d-a1a8-32c9-b769-b3aacbf15290
0P0000NQXS.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Life - Pension Flexi Balanced Fund,1,MUTUALFUND,ICICI Prudential Life - Pension,0P0000NQXS.BO,Asia/Kolkata,IST,0P0000NQXS.BO,a7af2d49-bcdb-37c8-9093-5e299dd2938d
0P0000NRT4.BO,BSE,2018-01-01 03:45:00,19800000,Max Life - PensionGrowth Fund,1,MUTUALFUND,Max Life Pension Growth Fund,0P0000NRT4.BO,Asia/Kolkata,IST,0P0000NRT4.BO,3470bcea-70e9-3fe3-8a65-3d2df2611674
0P0000OQ3R.F,FRA,2018-01-02 07:00:00,3600000,PrivatFonds: Kontrolliert pro,1,MUTUALFUND,PrivatFonds: Kontrolliert pro,0P0000OQ3R.F,Europe/Berlin,CET,0P0000OQ3R.F,16ac19be-7cf1-308f-b986-7fee9b5eb839
0P0000P0J6.SW,,,,,1,NONE,,0P0000P0J6.SW,,,0P0000P0J6.SW,082ba6d5-c7ee-3d6e-9a49-a5a91cbf179b
0P0000P0VU.BO,BSE,2018-01-01 03:45:00,19800000,Axis Triple Advantage Growth,1,MUTUALFUND,Axis Triple Advantage Fund Grow,0P0000P0VU.BO,Asia/Kolkata,IST,0P0000P0VU.BO,44e9144b-59fe-3508-9c48-76a8c7509b78
0P0000P2BZ.SW,,,,,1,NONE,,0P0000P2BZ.SW,,,0P0000P2BZ.SW,2248bb5a-fc1a-3692-b6a8-c682a5bbfa5e
0P0000P8Q2.F,,,,,1,NONE,,0P0000P8Q2.F,,,0P0000P8Q2.F,5404dd88-22af-3755-9e60-19f6427329f7
0P0000PUUG.BO,BSE,2018-01-01 03:45:00,19800000,IDBI Nifty Junior Index Growth,1,MUTUALFUND,IDBI Nifty Junior Index Growth,0P0000PUUG.BO,Asia/Kolkata,IST,0P0000PUUG.BO,76b23d26-78cb-3ece-adee-abc6d478bb4d
0P0000PWBR.TO,TOR,2018-01-02 14:30:00,-18000000,TD International Growth Class - I,1,MUTUALFUND,TD cat croissance international,0P0000PWBR.TO,America/Toronto,EST,0P0000PWBR.TO,26b18e82-c682-3934-a893-0443535c9aa6
0P0000PX33.L,,,,,1,NONE,,0P0000PX33.L,,,0P0000PX33.L,06765daf-8bb8-3ea8-97da-ba9c72629739
0P0000PYL0.F,FRA,2018-01-02 07:00:00,3600000,Arcancia Actions France 720,1,MUTUALFUND,Arcancia Actions France 720,0P0000PYL0.F,Europe/Berlin,CET,0P0000PYL0.F,7b520c7a-9f92-326e-b9bb-1b85e389c692
0P0000PYSJ.L,LSE,2018-01-02 08:00:00,0,BlackRock ICS Sterling Liquidity Heritage Acc,1,MUTUALFUND,BlackRock ICS Sterling Liquidit,0P0000PYSJ.L,Europe/London,GMT,0P0000PYSJ.L,357a9ff8-d2a0-3d91-9ae8-6b9d3ac273fb
0P0000Q1PD.L,,,,,1,NONE,,0P0000Q1PD.L,,,0P0000Q1PD.L,41f460ab-675c-3b76-b218-35e79445eeda
0P0000Q68S.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Invesco Canadian Prem Gr GIF Sel InvPlus E DSC,1,MUTUALFUND,Manuvie FPG Sel croi Cate d'exc,0P0000Q68S.TO,America/Toronto,EST,0P0000Q68S.TO,d652f1d9-818e-3f78-9b7a-b56c3b78cc6e
0P0000Q6MW.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Bond Seg Fund CAP Class B,1,MUTUALFUND,Manuvie FPG CAP B d'obligations,0P0000Q6MW.TO,America/Toronto,EST,0P0000Q6MW.TO,c3059997-0be3-391b-bd05-febe87fbb022
0P0000RSSC,,,,,1,NONE,,0P0000RSSC,,,0P0000RSSC,9f81eab4-b59b-3de2-8105-8f64a6149c00
0P0000RTJX.SW,,,,,1,NONE,,0P0000RTJX.SW,,,0P0000RTJX.SW,461054ea-0ba8-3e8c-8395-13c109166d84
0P0000RVK1,,,,,1,NONE,,0P0000RVK1,,,0P0000RVK1,63a7e563-a34c-3250-a198-ae17749908f6
0P0000RXYS.F,,,,,1,NONE,,0P0000RXYS.F,,,0P0000RXYS.F,be3c1520-2424-30a2-a770-af9b9bf4766d
0P0000S01Y.F,,,,,1,NONE,,0P0000S01Y.F,,,0P0000S01Y.F,5da4c3b5-64dc-3525-bb0d-2d4aade108c4
0P0000SDSI.SW,,,,,1,NONE,,0P0000SDSI.SW,,,0P0000SDSI.SW,ebc5bec6-276d-32a4-bce1-be974334996a
0P0000STEW.TW,TAI,2018-01-02 01:00:00,28800000,Tashin Emerging Markets Opportunities Equity Fund,1,MUTUALFUND,Tashin Emerging Markets Opportu,0P0000STEW.TW,Asia/Taipei,CST,0P0000STEW.TW,271adf98-a929-3e3b-bf5d-613fa38fe259
0P0000SUTM.SW,,,,,1,NONE,,0P0000SUTM.SW,,,0P0000SUTM.SW,2c023c5b-697b-3a9d-940b-a500cb7ee50c
0P0000SV5A.F,,,,,1,NONE,,0P0000SV5A.F,,,0P0000SV5A.F,0fcfcf24-0552-3dd2-8a47-37c243bf3d7d
0P0000SVPW.ST,,,,,1,NONE,,0P0000SVPW.ST,,,0P0000SVPW.ST,b978c755-5b14-3da3-9246-8eff8ccb7af9
0P0000SYAD.F,FRA,2018-01-02 07:00:00,3600000,ACATIS Datini Valueflex Fonds B,1,MUTUALFUND,ACATIS Datini Valueflex Fonds B,0P0000SYAD.F,Europe/Berlin,CET,0P0000SYAD.F,5ef6b7ad-b944-3ce3-84a9-3f5c84fdff6e
0P0000TJ7X.F,,,,,1,NONE,,0P0000TJ7X.F,,,0P0000TJ7X.F,df34b53c-0188-3191-9ae1-043980dc8327
0P0000TJBJ.F,FRA,2018-01-02 07:00:00,3600000,Mediolanum BB Coupon Strategy Collection S B,1,MUTUALFUND,Mediolanum BB Coupon Strategy C,0P0000TJBJ.F,Europe/Berlin,CET,0P0000TJBJ.F,7e42b2d3-2bbc-3eff-9e8e-9da5e99f3f1d
0P0000TK2M.F,,,,,1,NONE,,0P0000TK2M.F,,,0P0000TK2M.F,19db1193-1b8c-3f5a-9593-7a253ea31499
0P0000TLKF.F,,,,,1,NONE,,0P0000TLKF.F,,,0P0000TLKF.F,de9b3ac5-c692-3c3a-9d8e-a4a2a88e0b13
0P0000TYC7.F,,,,,1,NONE,,0P0000TYC7.F,,,0P0000TYC7.F,65350309-4192-38d6-b652-5e18c2b1796d
0P0000TZ80,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,MIL China Fund,0P0000TZ80,America/New_York,EST,0P0000TZ80,52e4c1a6-ab97-32e0-b2d2-03f7fe8a9949
0P0000UIYF,,,,,1,NONE,,0P0000UIYF,,,0P0000UIYF,c3fa8eb7-3c84-3cc0-b190-9ee6adacc786
0P0000URDT.IR,,,,,1,NONE,,0P0000URDT.IR,,,0P0000URDT.IR,67fe5169-e3bc-3ec7-826c-adacd903b6fe
0P0000URJ2.ST,,,,,1,NONE,,0P0000URJ2.ST,,,0P0000URJ2.ST,bc9585b2-1e1d-3d39-a9df-94554f207034
0P0000V5DY,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Lyxor Epsilon Global Trend Fund,0P0000V5DY,America/New_York,EST,0P0000V5DY,001f6861-9753-3f78-8b4d-40bc15be3708
0P0000VCI2.HK,,,,,1,NONE,,0P0000VCI2.HK,,,0P0000VCI2.HK,04f98836-19b8-3ab7-868c-14b6a3a3efdd
0P0000VSLD.WA,,,,,1,NONE,,0P0000VSLD.WA,,,0P0000VSLD.WA,3f488e10-3ac5-36f1-9ffb-06d3eefa2a1c
0P0000VVEI.F,FRA,2018-01-02 07:00:00,3600000,Coronation Global Capital Plus Fund E,1,MUTUALFUND,Coronation Global Capital Plus ,0P0000VVEI.F,Europe/Berlin,CET,0P0000VVEI.F,19a8e0f8-543f-3094-821d-f44ba05248e4
0P0000VWJZ.F,,,,,1,NONE,,0P0000VWJZ.F,,,0P0000VWJZ.F,79f57810-1f19-33a3-9b25-ba3be47d3bf8
0P0000W1WW.L,LSE,2018-01-02 08:00:00,0,Ninety One Global Special Situations Fund A Inc,1,MUTUALFUND,Ninety One Global Special Situa,0P0000W1WW.L,Europe/London,GMT,0P0000W1WW.L,987618a1-228c-3759-946c-e1a07dd05258
0P0000W36J.L,LSE,2018-01-02 08:00:00,0,Artemis Global Income Fund I Inc,1,MUTUALFUND,Artemis Global Income Fund I I,0P0000W36J.L,Europe/London,GMT,0P0000W36J.L,4c66821f-4a37-3d04-a3ef-2ad87d44ae15
0P0000W4Z2.L,LSE,2018-01-02 08:00:00,0,PIMCO GIS Global High Yield Bond Fund Institutional GBP (Hedged) Accumulation,1,MUTUALFUND,PIMCO GIS Global High Yield Bon,0P0000W4Z2.L,Europe/London,GMT,0P0000W4Z2.L,1a894914-5f67-3342-925e-4d9c5ed9594a
0P0000W6J6.HK,HKG,2018-01-02 01:30:00,28800000,BEA Union Investment Asia Pacific Multi Income Fund A HKD Dis,1,MUTUALFUND,BEA Union Investment Asia Pacif,0P0000W6J6.HK,Asia/Hong_Kong,HKT,0P0000W6J6.HK,150ec67a-28d8-3e21-9f3e-ca439f723908
0P0000W7QJ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Foc Cdn Eq (CGOV) 75/100 (PS1),1,MUTUALFUND,CAN Actions principalement cdns,0P0000W7QJ.TO,America/Toronto,EST,0P0000W7QJ.TO,d1845542-5873-3c1d-bcee-eb66f75dfcff
0P0000W7RX.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Dividend (GWLIM) 100/100 (PS1),1,MUTUALFUND,CAN Dividendes principalement c,0P0000W7RX.TO,America/Toronto,EST,0P0000W7RX.TO,d0bc3f4c-e755-3904-bb5c-42b95c3d17ca
