symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
99L.DU,DUS,2021-12-15 07:00:00,3600000,,1,EQUITY,IDLE LIFESTYLE  (SB.VT.),99L.DU,Europe/Berlin,CET,99L.DU,54a586c0-6192-30c1-ad63-ac31470f0d62
9P6.MU,MUN,2021-07-19 07:00:00,3600000,,1,EQUITY,BOAT ROCKER MEDIA INC,9P6.MU,Europe/Berlin,CET,9P6.MU,061c3eba-5fa9-3d1b-aaa4-d0e893acb273
9Q9.MU,MUN,2021-04-06 07:00:00,3600000,,1,EQUITY,AZERION GROUP  EO-01,9Q9.MU,Europe/Berlin,CET,9Q9.MU,5fca3dd4-d5eb-315a-abbe-7133649b6fa4
A1U1.DU,DUS,2021-07-08 07:00:00,3600000,,1,EQUITY,DECKLAR RESOURCES INC.,A1U1.DU,Europe/Berlin,CET,A1U1.DU,294b705d-db9f-322a-a382-3dd93d6081d5
A1X6.Z,ZRH,,3600000,,1,INDEX,ISTX MUTB GL.MO.600 NR YN,A1X6.Z,Europe/Zurich,CET,A1X6.Z,
A1XP.Z,ZRH,,3600000,,1,INDEX,ISTX MUTB GL.MO.600 PR DL,A1XP.Z,Europe/Zurich,CET,A1XP.Z,
A2LQH2.MU,MUN,,3600000,,1,EQUITY,,A2LQH2.MU,Europe/Berlin,CET,A2LQH2.MU,
A30V3V.BE,BER,,3600000,,1,EQUITY,,A30V3V.BE,Europe/Berlin,CET,A30V3V.BE,
A30VPX.HM,HAM,,3600000,,1,EQUITY,,A30VPX.HM,Europe/Berlin,CET,A30VPX.HM,
A3KXES.MU,MUN,,3600000,,1,EQUITY,,A3KXES.MU,Europe/Berlin,CET,A3KXES.MU,
A3MQM7.HA,HAN,,3600000,,1,EQUITY,,A3MQM7.HA,Europe/Berlin,CET,A3MQM7.HA,
A3QR.Z,ZRH,,3600000,,1,INDEX,ISTX UK 35 PR DL,A3QR.Z,Europe/Zurich,CET,A3QR.Z,
A4TJB.NX,ENX,,3600000,,1,EQUITY,,A4TJB.NX,Europe/Paris,CET,A4TJB.NX,
A4Y.HM,HAM,2007-04-03 07:00:00,3600000,,1,EQUITY,ACCENTRO R.EST.AG  O.N.,A4Y.HM,Europe/Berlin,CET,A4Y.HM,02eddd50-877c-3ead-8b6f-fb22544f43dd
A9Y7.Z,ZRH,,3600000,,1,INDEX,STX USA 900 ESG T.T.NR DL,A9Y7.Z,Europe/Zurich,CET,A9Y7.Z,
AAFQ.Z,ZRH,,3600000,,1,INDEX,ISTX APG WR.L-C SDI PR DL,AAFQ.Z,Europe/Zurich,CET,AAFQ.Z,
ABB080.NZ,NZE,,46800000,,1,EQUITY,ABB 19/08/2024 1.83% ASB Bank L,ABB080.NZ,Pacific/Auckland,NZDT,ABB080.NZ,
ABT.BE,BER,2022-11-16 07:00:00,3600000,,1,EQUITY,ADV.BITCOIN TECH.AG  O.N.,ABT.BE,Europe/Berlin,CET,ABT.BE,e02b329e-936d-3e68-8543-0d99581161ed
ACNAN.FGI,FGI,,0,,1,INDEX,FTSE North America All Cap Net ,ACNAN.FGI,Europe/London,GMT,ACNAN.FGI,
ACRO.TA,TLV,2022-03-02 07:30:00,7200000,Kvutzat Acro Ltd,1,EQUITY,ACRO KVUT,ACRO.TA,Asia/Jerusalem,IST,ACRO.TA,7e1c3a53-9388-38ae-9982-6dcf2ddb56b8
ACXIX,NAS,2015-08-14 14:30:00,-18000000,Catalyst Income and Multi-Strategy Fund Class I,1,MUTUALFUND,Catalyst Multi-Strategy Fund Cl,ACXIX,America/New_York,EST,ACXIX,918c3021-69d9-3c2c-a78a-895ea4b901c6
ADINATH.BO,BSE,1998-12-30 03:45:00,19800000,Adinath Textiles Limited,1,EQUITY,ADINATH TEXTILES LTD.,ADINATH.BO,Asia/Kolkata,IST,ADINATH.BO,5dc2a7b2-5bbe-350a-acb7-39c55a8accf2
ADL.HA,HAN,2015-03-19 07:00:00,3600000,,1,EQUITY,ADLER REAL ESTATE AG,ADL.HA,Europe/Berlin,CET,ADL.HA,c6083718-8adb-3367-ad64-e147a3debfef
ADMQ,PNK,2020-02-05 14:30:00,-18000000,"ADM Endeavors, Inc.",1,EQUITY,ADM ENDEAVORS INC,ADMQ,America/New_York,EST,ADMQ,c00a9e72-b146-31e6-9b14-5abe8346f706
AEDKRW=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,AED/KRW,AEDKRW=X,Europe/London,GMT,AEDKRW=X,d19b43e7-eae8-3607-b616-024083a83fc7
AEF8.F,FRA,,3600000,,1,ETF,ASI-APACSUSE SADL,AEF8.F,Europe/Berlin,CET,AEF8.F,
AETHER.BO,BSE,,19800000,,1,EQUITY,Aether Industries Limited,AETHER.BO,Asia/Kolkata,IST,AETHER.BO,
AEX3L.AS,AMS,,3600000,,1,INDEX,AEX X3 Leverage NR,AEX3L.AS,Europe/Amsterdam,CET,AEX3L.AS,
AFIIQ,PNK,2016-03-17 13:30:00,-18000000,"Armstrong Flooring, Inc.",1,EQUITY,"Armstrong Flooring, Inc.",AFIIQ,America/New_York,EST,AFIIQ,24dde174-1743-32d2-9278-435a03cbbfbc
AGR3.BE,BER,2021-11-19 07:00:00,3600000,,1,EQUITY,AGROB IMMOB.AG VZO,AGR3.BE,Europe/Berlin,CET,AGR3.BE,29b45ed2-b1cd-3171-9d97-03a7b647a656
AKKU.JK,JKT,2004-11-01 02:00:00,25200000,PT Anugerah Kagum Karya Utama Tbk,1,EQUITY,Anugerah Kagum Karya Utama Tbk.,AKKU.JK,Asia/Jakarta,WIB,AKKU.JK,28377e13-10fe-3ccb-94b6-8b39607f3340
ALMER.PA,PAR,2009-07-09 08:00:00,3600000,Sapmer SA,1,EQUITY,SAPMER,ALMER.PA,Europe/Paris,CET,ALMER.PA,54f06120-aa15-3aeb-87a9-cf87a41069d8
ALPMF,PNK,2010-04-26 14:30:00,-18000000,Astellas Pharma Inc.,1,EQUITY,ASTELLAS PHARMA,ALPMF,America/New_York,EST,ALPMF,f67bcc46-0813-38e0-9323-7bf0cf674275
ALPN.SW,EBS,2000-01-04 08:00:00,3600000,Alpine Select AG,1,EQUITY,ALPINE SELECT N,ALPN.SW,Europe/Zurich,CET,ALPN.SW,156f4a4b-eacf-3c40-b63d-aa9f3641069e
ALV.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,ALLIANZ SE,ALV.BE,Europe/Berlin,CET,ALV.BE,c41c465f-b8b2-39dd-8789-23043316128e
ALW6.BE,BER,,3600000,,1,ETF,AGIF-EOLAND EQU.GROW.RTEO,ALW6.BE,Europe/Berlin,CET,ALW6.BE,
AMALGAM.BO,BSE,2000-01-10 03:45:00,19800000,The Amalgamated Electricity Company Limited,1,EQUITY,AMALGAMATED ELECTRICITY CO.LTD,AMALGAM.BO,Asia/Kolkata,IST,AMALGAM.BO,cd33508a-cf24-356c-9501-4478ac9f2179
AME6.F,FRA,2018-04-19 07:00:00,3600000,Amundi Index Solutions - Amundi STOXX Europe 600,1,ETF,AIS-AM.STX EUR.600 ESG,AME6.F,Europe/Berlin,CET,AME6.F,d75581e9-f70c-3df4-82da-c90198c7b8db
AN0.F,FRA,,3600000,M&G Lux Investment Funds (1) - Asian Fund,1,ETF,M+G(L)IF1-AS.FD DLAA,AN0.F,Europe/Berlin,CET,AN0.F,dbb772fd-1fb6-3295-89de-ce0a1afd4948
ANK.F,FRA,2011-05-16 07:00:00,3600000,"Sompo Holdings, Inc.",1,EQUITY,SOMPO HOLDINGS INC.,ANK.F,Europe/Berlin,CET,ANK.F,5e81751b-90e6-36ab-a9e8-9951bc336232
ANOD-B.ST,STO,2000-01-03 08:00:00,3600000,Addnode Group AB (publ),1,EQUITY,Addnode Group AB ser. B,ANOD-B.ST,Europe/Stockholm,CET,ANOD-B.ST,bae56a26-c76d-3dc8-b2a8-d7f69a7efb50
AOMD.F,FRA,2005-08-03 07:00:00,3600000,Alstom SA,1,EQUITY,ALSTOM S.A. INH.  EO 7,AOMD.F,Europe/Berlin,CET,AOMD.F,8bfddbd3-c35a-3780-a0ff-8ed24b1b876c
AOU.XA,CXA,,39600000,Auroch Minerals Limited,1,EQUITY,AUROCH MIN FPO,AOU.XA,Australia/Sydney,AEDT,AOU.XA,69b7f8fc-8d32-374c-ae76-6230cfbe2ded
APH.VI,VIE,2021-07-14 07:55:00,3600000,Amphenol Corporation,1,EQUITY,AMPHENOL CORP-CL A,APH.VI,Europe/Amsterdam,CET,APH.VI,bcb23d1e-63d7-3637-8106-f672c1c5d0cf
APTR.ST,STO,2016-12-19 08:00:00,3600000,AppSpotr AB (publ),1,EQUITY,Appspotr AB,APTR.ST,Europe/Stockholm,CET,APTR.ST,2dc71e06-6ed7-3aab-bd4b-69f4ca881745
AQSG.L,LSE,2014-08-28 08:00:00,0,Aquila Services Group plc,1,EQUITY,AQUILA SERVICES GROUP PLC ORD 5,AQSG.L,Europe/London,GMT,AQSG.L,dbe72aaa-23a2-361f-967f-e55ec84c72e5
ARRD.DU,DUS,2007-11-14 07:00:00,3600000,,1,EQUITY,ARCELORMITTAL S.A. NOUV.,ARRD.DU,Europe/Berlin,CET,ARRD.DU,9e0fafa2-2842-3567-8859-28bd826bc856
ASMVF,PNK,2013-04-16 14:30:00,-18000000,ASMPT Limited,1,EQUITY,ASMPT LTD,ASMVF,America/New_York,EST,ASMVF,faeb88d4-0499-3017-ae1b-376401b600a5
ASRP.F,FRA,2022-03-17 07:00:00,3600000,BNP Paribas Easy ECPI Global ESG Med Tech,1,ETF,BNPP E-ECPIGEMT U.ETFEOA,ASRP.F,Europe/Berlin,CET,ASRP.F,6b6024e9-0222-36f6-b73a-7e1ed430c4e7
AT0000A1L643.VI,VIE,,3600000,,1,EQUITY,EB EthikPerfGarant III 16-24,AT0000A1L643.VI,Europe/Amsterdam,CET,AT0000A1L643.VI,
AT0000A275Z7.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXEURESGLeadSel30-27,AT0000A275Z7.VI,Europe/Amsterdam,CET,AT0000A275Z7.VI,
AT0000A2AP87.VI,VIE,,3600000,,1,EQUITY,RCB OETrack X3 l Schoeller,AT0000A2AP87.VI,Europe/Amsterdam,CET,AT0000A2AP87.VI,
AT0000A2CLP7.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./MTU AERO,AT0000A2CLP7.VI,Europe/Amsterdam,CET,AT0000A2CLP7.VI,
AT0000A2FJY6.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./HOCHTIEF,AT0000A2FJY6.VI,Europe/Amsterdam,CET,AT0000A2FJY6.VI,
AT0000A2FPW7.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Gold,AT0000A2FPW7.VI,Europe/Amsterdam,CET,AT0000A2FPW7.VI,
AT0000A2KQS3.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STOXXGlobSelDiv100-28,AT0000A2KQS3.VI,Europe/Amsterdam,CET,AT0000A2KQS3.VI,
AT0000A2MB06.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Uniqa,AT0000A2MB06.VI,Europe/Amsterdam,CET,AT0000A2MB06.VI,
AT0000A2NXY1.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STOXXGlobSelDiv100-29,AT0000A2NXY1.VI,Europe/Amsterdam,CET,AT0000A2NXY1.VI,
AT0000A2PHR3.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Frequentis,AT0000A2PHR3.VI,Europe/Amsterdam,CET,AT0000A2PHR3.VI,
AT0000A2PY63.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s Semperit,AT0000A2PY63.VI,Europe/Amsterdam,CET,AT0000A2PY63.VI,
AT0000A2SBS8.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX7 l Gasoline RBOB,AT0000A2SBS8.VI,Europe/Amsterdam,CET,AT0000A2SBS8.VI,
AT0000A2SVE6.VI,VIE,,3600000,,1,EQUITY,,AT0000A2SVE6.VI,Europe/Amsterdam,CET,AT0000A2SVE6.VI,
AT0000A2VPF9.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./Bayer 22-23,AT0000A2VPF9.VI,Europe/Amsterdam,CET,AT0000A2VPF9.VI,
AT0000A2VWT6.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./E.ON,AT0000A2VWT6.VI,Europe/Amsterdam,CET,AT0000A2VWT6.VI,
AT0000A2WF42.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./ERSTE GROUP,AT0000A2WF42.VI,Europe/Amsterdam,CET,AT0000A2WF42.VI,
AT0000A2Y9P3.VI,VIE,,3600000,,1,EQUITY,EB MultiFixKupExprRohstoffe-26,AT0000A2Y9P3.VI,Europe/Amsterdam,CET,AT0000A2Y9P3.VI,
AT0000A2YCT2.VI,VIE,,3600000,,1,EQUITY,RCB Expr.Z./Mercedes 22-27,AT0000A2YCT2.VI,Europe/Amsterdam,CET,AT0000A2YCT2.VI,
AT0000A30BT0.VI,VIE,,3600000,,1,EQUITY,,AT0000A30BT0.VI,Europe/Amsterdam,CET,AT0000A30BT0.VI,
AT0000A315C0.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./IMMOFINANZ,AT0000A315C0.VI,Europe/Amsterdam,CET,AT0000A315C0.VI,
AT0000A31D35.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./PRO7SAT1,AT0000A31D35.VI,Europe/Amsterdam,CET,AT0000A31D35.VI,
AT0000A31Z39.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./EVONIK,AT0000A31Z39.VI,Europe/Amsterdam,CET,AT0000A31Z39.VI,
AT0000A32257.VI,VIE,,3600000,,1,EQUITY,RBI Gar.Z./DE747460 22-28,AT0000A32257.VI,Europe/Amsterdam,CET,AT0000A32257.VI,
AU3CB024621.MU,MUN,,3600000,,1,EQUITY,,AU3CB024621.MU,Europe/Berlin,CET,AU3CB024621.MU,
AUXMYR=X,CCY,,0,,1,CURRENCY,AUX/MYR,AUXMYR=X,Europe/London,GMT,AUXMYR=X,54873e73-52b7-31b9-acfc-8dbf9cf17ad9
AVIE,PCX,2022-09-29 14:30:00,-18000000,Avantis Inflation Focused Equity ETF,1,ETF,American Century ETF Trust Avan,AVIE,America/New_York,EST,AVIE,3df0a35e-9174-3ae1-baa7-914cda373aad
AW4E.HM,HAM,,3600000,,1,ETF,AXA WLD-GL.EM.M.B.A-D H,AW4E.HM,Europe/Berlin,CET,AW4E.HM,
AW4G.MU,MUN,,3600000,,1,ETF,AXA WF-FRAM.L.ECO ACEO,AW4G.MU,Europe/Berlin,CET,AW4G.MU,
AWACX,NAS,2003-09-03 14:30:00,-18000000,AB Wealth Appreciation Strategy,1,MUTUALFUND,The AB Portfolios - AB Wealth A,AWACX,America/New_York,EST,AWACX,725e3623-2755-3b3f-b957-0f6338dffd61
AWIIX,NAS,2014-06-30 14:30:00,-18000000,CIBC Atlas Income Opportunities Fund Institutional Class,1,MUTUALFUND,CIBC Atlas Income Opportunities,AWIIX,America/New_York,EST,AWIIX,1daab23c-c0a0-3437-9b2c-2f78460d6243
B3.ST,STO,2016-06-13 08:00:00,3600000,B3 Consulting Group AB (publ),1,EQUITY,B3 Consulting Group AB,B3.ST,Europe/Stockholm,CET,B3.ST,7a3f1bda-dcf2-38a7-9380-a3992815c6d7
B3FI.MU,MUN,,3600000,,1,ETF,BGF-GL.CO.IN.FD A2EOA,B3FI.MU,Europe/Berlin,CET,B3FI.MU,
B4B.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,METRO AG,B4B.SG,Europe/Berlin,CET,B4B.SG,b648c2e4-e607-38ee-9791-c6c5e6d3339c
B7Z.F,FRA,2007-04-24 07:00:00,3600000,Arribatec Solutions ASA,1,EQUITY,"ARRIBATEC GROUP  NK 0,28",B7Z.F,Europe/Berlin,CET,B7Z.F,ecbfb96a-55c8-3bc7-b86c-ab3d54ff4cab
B9Y.F,FRA,2007-11-01 07:00:00,3600000,Big Yellow Group Plc,1,EQUITY,"BIG YELLOW GROUP  LS 0,10",B9Y.F,Europe/Berlin,CET,B9Y.F,8a84a9b8-61fb-30e9-b40e-40a54d21b486
BAI.AS,AMS,2022-04-25 08:00:00,3600000,BenevolentAI société anonyme,1,EQUITY,BenevolentAI,BAI.AS,Europe/Amsterdam,CET,BAI.AS,80833289-833b-35de-b908-46705cdc1c8b
BARI11.SA,SAO,2020-06-04 14:00:00,-10800000,Fundo De Investimento Imobiliario Barigui Rendimentos Imobiliario I Fii,1,EQUITY,FII BARIGUI CI,BARI11.SA,America/Sao_Paulo,BRT,BARI11.SA,cab09bc4-5262-310e-a32a-614404f5dbe2
BATG.F,FRA,,3600000,,1,ETF,LG.JP ESG EXCL. DLA,BATG.F,Europe/Berlin,CET,BATG.F,8adb5527-8b4d-3f7f-88d3-75c432bfc1e7
BB2.DU,DUS,2011-05-16 07:00:00,3600000,,1,EQUITY,"BURBERRY GROUP  LS-,0005",BB2.DU,Europe/Berlin,CET,BB2.DU,8c45f53d-4a7a-3a79-a19c-72da54f3e148
BBISX,NAS,1996-06-20 14:30:00,-18000000,Sterling Capital Behavioral Large Cap Value Equity Fund,1,MUTUALFUND,Sterling Capital Behavioral Lar,BBISX,America/New_York,EST,BBISX,9e79c5bf-35a1-3871-86b8-8f1c05f31901
BBVAAA.MX,MEX,2018-01-15 14:30:00,-21600000,"Fondo BBVA Bancomer RV20, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,,BBVAAA.MX,America/Mexico_City,CST,BBVAAA.MX,7cb034be-34e7-324c-a87f-87a50b2f574a
BBVADOLA.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda Dólares SA de CV S.I.I.D. A,1,MUTUALFUND,BBVA BANCOMER GESTION SA FDO BB,BBVADOLA.MX,America/Mexico_City,CST,BBVADOLA.MX,f48ae9e8-12dc-3d57-94cb-b5b9a3e96b9d
BBVAEMGA.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer RV1 SA de CV S.I.R.V.,1,MUTUALFUND,BBVA BANCOMER GESTION SA FDO BB,BBVAEMGA.MX,America/Mexico_City,CST,BBVAEMGA.MX,934316e3-a0f4-3212-b52e-6781a889776a
BBVAESGE.MX,MEX,2021-02-26 14:30:00,-21600000,Fondo BBVA Bancomer RV27 SA de CV F.I.R.V.,1,MUTUALFUND,,BBVAESGE.MX,America/Mexico_City,CST,BBVAESGE.MX,24fe0974-97fb-38b9-9bca-11482d00a5f2
BBVAMD1PV.MX,MEX,,-21600000,,1,MUTUALFUND,,BBVAMD1PV.MX,America/Mexico_City,CST,BBVAMD1PV.MX,d4ca8b88-abb1-38a1-90c6-452a11168ab8
BBVAMLTA.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Rentabilidad SA de CV F.I.R.V.,1,MUTUALFUND,,BBVAMLTA.MX,America/Mexico_City,CST,BBVAMLTA.MX,0d92c635-2fd1-38c8-9c47-7a9d64fb0140
BESGN.AS,AMS,,3600000,,1,INDEX,Euronext BeNeLux ESG Leaders 20,BESGN.AS,Europe/Amsterdam,CET,BESGN.AS,
BGEAX,NAS,2011-01-31 14:30:00,-18000000,Brandes Global Equity Fund,1,MUTUALFUND,Brandes Global Equity Fund- Cla,BGEAX,America/New_York,EST,BGEAX,c8581365-e25e-3c3b-b07e-37a31d5c36df
BGR.F,FRA,2007-07-09 07:00:00,3600000,"China High Speed Transmission Equipment Group Co., Ltd.",1,EQUITY,"CHINA HIGH-SPEED  DL-,01",BGR.F,Europe/Berlin,CET,BGR.F,9862384e-c1be-3674-93c6-3bbde880949d
BIRLACORPN.NS,NSI,2002-07-01 04:45:00,19800000,Birla Corporation Limited,1,EQUITY,BIRLA CORP,BIRLACORPN.NS,Asia/Kolkata,IST,BIRLACORPN.NS,4419fd72-dd16-3238-ab13-cc6033d4b596
BKRY.TA,TLV,2021-02-21 07:30:00,7200000,Bikurey Hasade (Holdings) Ltd,1,EQUITY,BIKUREY HASHDE,BKRY.TA,Asia/Jerusalem,IST,BKRY.TA,9e75ab31-cf9b-31f7-b1da-634a6e47b343
BME.F,FRA,2005-01-17 07:00:00,3600000,Beijing Media Corporation Limited,1,EQUITY,BEIJING MEDIA CORP.H YC 1,BME.F,Europe/Berlin,CET,BME.F,ce9e079b-5946-336e-9942-69082bd4b2ba
BNPP-80M30.MX,MEX,,-21600000,,1,MUTUALFUND,,BNPP-80M30.MX,America/Mexico_City,CST,BNPP-80M30.MX,b8e8c8cb-2b1d-3b2e-bedb-e7b723ccdc8d
BNYN,PNK,2002-03-07 14:30:00,-18000000,Banyan Corp.,1,EQUITY,BANYAN CORP(OREGON),BNYN,America/New_York,EST,BNYN,bcc54463-43c6-35dc-a19f-5d23ef5d2383
BP0.MU,MUN,2021-08-19 07:00:00,3600000,,1,EQUITY,"BERRY GLOBAL GRP  DL-,01",BP0.MU,Europe/Berlin,CET,BP0.MU,1295c080-30bb-3d08-8da5-caa85a9752e6
BPE.MI,MIL,1995-03-28 08:00:00,3600000,BPER Banca SpA,1,EQUITY,BPER BANCA,BPE.MI,Europe/Rome,CET,BPE.MI,d5ec773b-a44d-3b21-aa59-f0aed6aeee50
BQM.SI,SES,2000-01-03 01:00:00,28800000,Tiong Woon Corporation Holding Ltd,1,EQUITY,Tiong Woon,BQM.SI,Asia/Singapore,SGT,BQM.SI,8ddd5cdd-7c88-3392-9b0d-4f1f4931c583
BR3.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,NIOCORP DEVELOPMENTS,BR3.MU,Europe/Berlin,CET,BR3.MU,9ba577a2-22d8-33ec-b46b-aefca11ca605
BRDG.VI,VIE,2021-12-01 07:55:00,3600000,Bridgestone Corporation,1,EQUITY,BRIDGESTONE CORP,BRDG.VI,Europe/Amsterdam,CET,BRDG.VI,95e45845-3eb0-3fda-98c4-84364da97595
BRH.DU,DUS,2002-07-05 07:00:00,3600000,,1,EQUITY,BERKSHIRE HATHAWAY A DL 5,BRH.DU,Europe/Berlin,CET,BRH.DU,a3413f67-9df4-3426-b221-76dea28695ca
BRSDX,NAS,2015-09-15 14:30:00,-18000000,MFS Blended Research Small Cap Equity Fund Class A,1,MUTUALFUND,MFS Blended Research Small Cap ,BRSDX,America/New_York,EST,BRSDX,0a31e9b9-46cf-3f7a-b581-f9d3030eeb0b
BS50.SG,STU,2022-11-24 07:00:00,3600000,,1,EQUITY,Inotiv Inc.,BS50.SG,Europe/Berlin,CET,BS50.SG,993b2043-1d22-3380-ab67-9d52280ecff6
BSHPF,PNK,2013-03-12 13:30:00,-18000000,Challenger Energy Group PLC,1,EQUITY,CHALLENGER ENERGY GROUP PLC,BSHPF,America/New_York,EST,BSHPF,e1b1a75b-66ef-3bc9-b5ac-1b21944a1b11
BSPK,PNK,2008-02-04 14:30:00,-18000000,"Bespoke Extracts, Inc.",1,EQUITY,BESPOKE EXCTRACTS INC,BSPK,America/New_York,EST,BSPK,f239fd60-0adc-3350-aabf-6167983785ae
BST,NYQ,2014-10-29 13:30:00,-18000000,BlackRock Science and Technology Trust,1,EQUITY,BlackRock Science and Technolog,BST,America/New_York,EST,BST,ae8200cb-4561-3d37-9ed5-e7d41071f729
BUZ1.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"BUNZL PLC  LS-,3214857",BUZ1.DU,Europe/Berlin,CET,BUZ1.DU,dfd59c00-0575-3148-80d5-7a4b886589b1
C0B.F,FRA,2017-12-18 07:00:00,3600000,Mobilum Technologies Inc.,1,EQUITY,MOBILUM TECHNOLOGIES INC.,C0B.F,Europe/Berlin,CET,C0B.F,f300e369-1176-37fb-919a-8fb53f6fa09e
C5H.SG,STU,2018-10-04 07:00:00,3600000,,1,EQUITY,Cairn Homes PLC,C5H.SG,Europe/Berlin,CET,C5H.SG,faaa5691-b60d-3927-8763-4f76120f6157
C9D6.HM,HAM,,3600000,Quantumrock VSOP Fund,1,ETF,QUANTUMROCK VSOP R,C9D6.HM,Europe/Berlin,CET,C9D6.HM,f60dd39e-998a-36de-95d0-f7119da82f57
C9DF.MU,MUN,,3600000,,1,ETF,FRANKFTR.ETF-MOD.VAL.PEOD,C9DF.MU,Europe/Berlin,CET,C9DF.MU,
CA04017M1041.SG,STU,,3600000,,1,EQUITY,Ares Strategic Mining Inc.,CA04017M1041.SG,Europe/Berlin,CET,CA04017M1041.SG,
CA25039N4084.SG,STU,,3600000,,1,EQUITY,Desert Gold Ventures Inc.,CA25039N4084.SG,Europe/Berlin,CET,CA25039N4084.SG,
CA4113511097.SG,STU,,3600000,,1,EQUITY,Hanstone Gold Corp.,CA4113511097.SG,Europe/Berlin,CET,CA4113511097.SG,
CA642869AA90.SG,STU,,3600000,,1,EQUITY,,CA642869AA90.SG,Europe/Berlin,CET,CA642869AA90.SG,
CA65151R1001.SG,STU,,3600000,,1,EQUITY,Newlox Gold Ventures Corp.,CA65151R1001.SG,Europe/Berlin,CET,CA65151R1001.SG,
CA94357L1058.SG,STU,,3600000,,1,EQUITY,Waverley Pharma Inc.,CA94357L1058.SG,Europe/Berlin,CET,CA94357L1058.SG,
CABKN.MX,MEX,2017-05-15 14:30:00,-21600000,"CaixaBank, S.A.",1,EQUITY,CAIXABANK SA,CABKN.MX,America/Mexico_City,CST,CABKN.MX,ecbe9af6-110e-3b0c-bb8d-f95543de1747
CADCOP=X,CCY,2012-07-31 00:00:00,0,,1,CURRENCY,CAD/COP,CADCOP=X,Europe/London,GMT,CADCOP=X,91fa6ede-0260-368b-aa24-5f0a6fde2bcb
CAL.BE,BER,2022-04-08 07:00:00,3600000,,1,EQUITY,"CAMDEN PTY TR. SBI DL-,01",CAL.BE,Europe/Berlin,CET,CAL.BE,2fdec1e8-6a04-3522-92ba-e53d6fc7ada8
CARYSIL.BO,BSE,,19800000,,1,EQUITY,CARYSIL LIMITED,CARYSIL.BO,Asia/Kolkata,IST,CARYSIL.BO,
CELL.MI,MIL,2017-03-15 08:00:00,3600000,Cellularline S.p.A.,1,EQUITY,CELLULARLINE,CELL.MI,Europe/Rome,CET,CELL.MI,c2d7b2d4-fd0a-3cc6-bf57-f317de2dcc53
CEUG.SG,STU,,3600000,,1,MUTUALFUND,AMUNDI ETF MSCI EUROPE UCITS ET,CEUG.SG,Europe/Berlin,CET,CEUG.SG,
CG1G.MU,MUN,,3600000,,1,ETF,AMUNDI ETF DAX U.ETF DR,CG1G.MU,Europe/Berlin,CET,CG1G.MU,
CGAC,PNK,2009-07-15 14:30:00,-18000000,Code Green Apparel Corp.,1,EQUITY,CODE GREEN APPAREL CORP,CGAC,America/New_York,EST,CGAC,a0306e1e-f3aa-3720-9499-092a882218e3
CGIEX,NAS,2008-10-01 14:30:00,-18000000,American Funds International Growth and Income Fund,1,MUTUALFUND,International Growth and Income,CGIEX,America/New_York,EST,CGIEX,16b3dbb2-fc4c-3d9a-868b-186d5956fbcf
CH0593331561.SG,STU,,3600000,,1,MUTUALFUND,21Shares Polkadot DOT (ADOT) ET,CH0593331561.SG,Europe/Berlin,CET,CH0593331561.SG,
CH27552788.DU,DUS,,3600000,,1,EQUITY,,CH27552788.DU,Europe/Berlin,CET,CH27552788.DU,
CHASX,NAS,1997-12-02 14:30:00,-18000000,Chase Growth Fund,1,MUTUALFUND,Chase Growth Fund,CHASX,America/New_York,EST,CHASX,4b854a66-570b-33f3-b8e1-7b74420a8bcd
CHV.DU,DUS,2001-10-12 07:00:00,3600000,,1,EQUITY,"CHEVRON CORP.  DL-,75",CHV.DU,Europe/Berlin,CET,CHV.DU,3dbbbf01-28fa-3b19-9d51-1e5724462bb0
