symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
STRA,NMS,1996-07-25 14:30:00,-18000000,"Strategic Education, Inc.",1,EQUITY,"Strategic Education, Inc.",STRA,America/New_York,EST,STRA,a4674a21-18ab-31cb-a0da-f1d7df1b9481
STRE,NYQ,2021-05-14 14:30:00,-18000000,"Supernova Partners Acquisition Company III, Ltd.",1,EQUITY,Supernova Partners Acquisition ,STRE,America/New_York,EST,STRE,aa1b868c-ea6e-3b37-be2c-979c90bed3d7
STRE-UN,NYQ,2021-03-23 13:30:00,-18000000,"Supernova Partners Acquisition Company III, Ltd.",1,EQUITY,Supernova Partners Acquisition ,STRE-UN,America/New_York,EST,STRE-UN,da1830f2-1829-37bc-8b8c-a9873e759a0b
SUK.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,SUZUKI MOTOR,SUK.DU,Europe/Berlin,CET,SUK.DU,a5d02482-b779-386c-a015-7287f0f26b3c
SUMXF,PNK,2008-06-25 14:30:00,-18000000,Supremex Inc.,1,EQUITY,SUPREMEX INC,SUMXF,America/New_York,EST,SUMXF,d342a420-0d75-3c12-be8d-6d8201786359
SUPERHOUSE.BO,BSE,2000-09-28 04:45:00,19800000,Superhouse Limited,1,EQUITY,SUPERHOUSE LTD.,SUPERHOUSE.BO,Asia/Kolkata,IST,SUPERHOUSE.BO,73cb63c8-cb7a-342d-af88-98d06edcba63
SURVEURBF1.MX,MEX,2018-01-02 14:30:00,-21600000,SURA 13 SA de CV F.I.R.V.,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURVEURBF1.MX,America/Mexico_City,CST,SURVEURBF1.MX,a27cf44a-f08b-3146-abe6-49a575580557
SVSPX,NAS,1992-12-30 14:30:00,-18000000,State Street S&P 500 Index Fund Class N,1,MUTUALFUND,SSGA S&P 500 Index Fd,SVSPX,America/New_York,EST,SVSPX,b872496d-ff6a-3829-8f3d-649c7a96321f
SWIF.F,,,,,1,NONE,,SWIF.F,,,SWIF.F,9f65d97a-4b85-3e1e-9316-4dc7918dc0b8
SWRSX,NAS,2006-04-03 14:30:00,-18000000,Schwab Treasury Inflation Protected Securities Index Fund,1,MUTUALFUND,Schwab Treasury  Inflation Prot,SWRSX,America/New_York,EST,SWRSX,61063ae7-e9e0-3af8-932d-136b3ce2a434
SYT.DE,GER,2000-05-16 08:00:00,3600000,Softing AG,1,EQUITY,SOFTING AG O.N.,SYT.DE,Europe/Berlin,CET,SYT.DE,c650b8a0-455a-3306-b811-274a57b03899
T9V.F,FRA,2021-03-05 07:00:00,3600000,Tasty plc,1,EQUITY,"TASTY PLC  LS -,001",T9V.F,Europe/Berlin,CET,T9V.F,67b50390-8abc-35bd-899f-1c3a820cad08
TAC.SG,STU,2019-04-11 07:00:00,3600000,,1,EQUITY,CTAC N.V.,TAC.SG,Europe/Berlin,CET,TAC.SG,e7afc17e-4b83-3ebb-b753-1941c12de8a0
TAEH.DE,GER,2021-11-17 08:00:00,3600000,Tabula Haitong Asia ex-Japan High Yield Corp USD Bond ESG UCITS ETF,1,ETF,T.HAEJHYCDBE EOD,TAEH.DE,Europe/Berlin,CET,TAEH.DE,138ee614-2ec8-35b8-891d-32ac6f66eda3
TANN.F,FRA,2021-10-18 07:00:00,3600000,HANetf ICAV - Solar Energy UCITS ETF,1,ETF,HANETF-SOLENER DLA,TANN.F,Europe/Berlin,CET,TANN.F,21e82b95-0cf6-35b4-8e5f-0067fa53956d
TBDTX,NAS,2019-01-02 14:30:00,-18000000,Transamerica High Quality Bond,1,MUTUALFUND,Transamerica High Quality Bond ,TBDTX,America/New_York,EST,TBDTX,8605d76f-3cad-3566-9233-b2d73d4d205b
TBIG.JK,JKT,2010-10-26 03:00:00,25200000,PT Tower Bersama Infrastructure Tbk,1,EQUITY,Tower Bersama Infrastructure Tb,TBIG.JK,Asia/Jakarta,WIB,TBIG.JK,2ccf1229-a495-35fc-8638-3e12f790ac27
TCH-F55.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4D) S&P Consumer Discretionary,1,ETF,TC.SPCONSUDIS,TCH-F55.TA,Asia/Jerusalem,IST,TCH-F55.TA,6d261139-3c44-3eb2-ab10-7221ff73abb0
TCOA,NYQ,2022-01-31 14:30:00,-18000000,Trajectory Alpha Acquisition Corp.,1,EQUITY,Trajectory Alpha Acquisition Co,TCOA,America/New_York,EST,TCOA,9595f014-4a49-3a1f-960c-10b013464aca
TDL3X.BA,BUE,,-10800000,,1,EQUITY,,TDL3X.BA,America/Argentina/Buenos_Aires,ART,TDL3X.BA,
TDLB.BE,BER,1985-09-30 08:00:00,3600000,,1,ETF,CT IF(UK)-CT EO.FD RAEO,TDLB.BE,Europe/Berlin,CET,TDLB.BE,64c8f3e5-39d8-357b-a53d-a5951d996a45
TDRRF,PNK,2016-05-17 14:30:00,-18000000,Tudor Gold Corp.,1,EQUITY,TUDOR GOLD CORP,TDRRF,America/New_York,EST,TDRRF,0275cdee-a596-380c-aa00-8919b04b4af5
TEFTX,NAS,1995-04-28 14:30:00,-18000000,Templeton Foreign Fund,1,MUTUALFUND,Templeton Foreign Fund Class C,TEFTX,America/New_York,EST,TEFTX,cdec1482-9e88-31c5-9d72-c158e9e2a374
TEKB.MU,MUN,2000-09-07 07:00:00,3600000,,1,EQUITY,TECK RES LTD. B SUB.VTG,TEKB.MU,Europe/Berlin,CET,TEKB.MU,40cacc27-1f32-3fd7-af90-e3bf020ba6fe
TELECANOR.BO,BSE,2004-12-09 03:45:00,19800000,Telecanor Global Limited,1,EQUITY,TELECANOR GLOBAL LTD.,TELECANOR.BO,Asia/Kolkata,IST,TELECANOR.BO,9edd25ff-c4ed-3954-a678-6295402e1ed8
TEPZ.F,FRA,,3600000,,1,ETF,F.TEM.INV-MUT.EU.A ACC.EO,TEPZ.F,Europe/Berlin,CET,TEPZ.F,28d82095-b167-3575-be5c-05889226f6cb
TES9.HM,HAM,,3600000,,1,ETF,F.TEM.INV-AS.GWTH N ACC.,TES9.HM,Europe/Berlin,CET,TES9.HM,
TESQ.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Latin Amer,TESQ.SG,Europe/Berlin,CET,TESQ.SG,
TGK22.SW,,,,,1,NONE,,TGK22.SW,,,TGK22.SW,
TIHGX,NAS,2002-01-04 14:30:00,-18000000,The Investment House Growth Fund,1,MUTUALFUND,Investment House Growth Fund,TIHGX,America/New_York,EST,TIHGX,1aaea916-54dc-37d1-8267-8d5da1f29cd5
TIIAY,PNK,2003-08-08 14:30:00,-18000000,Telecom Italia S.p.A.,1,EQUITY,TELECOM ITALIA SPA SPON ADS EAC,TIIAY,America/New_York,EST,TIIAY,6683586c-b767-3429-b8db-6cca46f55388
TILV.TO,TOR,2019-05-09 14:30:00,-18000000,TD Q International Low Volatility ETF,1,ETF,TD Q INTERNATIONAL LOW VOLATILI,TILV.TO,America/Toronto,EST,TILV.TO,f32923a6-96a4-312e-ab0e-279f2620bacb
TIPH.BK,SET,2021-09-07 04:00:00,25200000,Dhipaya Group Holdings Public Company Limited,1,EQUITY,DHIPAYA GROUP HOLDINGS PUBLIC C,TIPH.BK,Asia/Bangkok,ICT,TIPH.BK,c7d09308-3462-3402-a794-824d8d139f11
TLSG.MI,MIL,,3600000,The Lifestyle Group S.p.A.,1,EQUITY,THE LIFESTYLE GROUP,TLSG.MI,Europe/Rome,CET,TLSG.MI,0a5dd7fb-7bfd-3930-b76a-521e7485f7fb
TMILL.BK,SET,2012-11-23 03:00:00,25200000,T S Flour Mill Public Company Limited,1,EQUITY,T S FLOUR MILL PUBLIC COMPANY L,TMILL.BK,Asia/Bangkok,ICT,TMILL.BK,542c3b17-1fce-3116-bf93-df8408ac3980
TNC.F,FRA,,3600000,Triple Point Energy Transition plc,1,EQUITY,"TRPL.PT.ENG.TRANS.  -,01",TNC.F,Europe/Berlin,CET,TNC.F,441eab72-ec80-35f8-bf96-a3681005ee4c
TNE5.DE,GER,1998-11-09 08:00:00,3600000,"Telefónica, S.A.",1,EQUITY,TELEFONICA INH.  EO 1,TNE5.DE,Europe/Berlin,CET,TNE5.DE,0bcd9af8-c9fd-3124-917c-ca7961423629
TNG.BE,BER,2000-11-02 07:00:00,3600000,,1,EQUITY,TONG REN TANG TECHS NEW H,TNG.BE,Europe/Berlin,CET,TNG.BE,74db4720-3a06-3170-8101-9ad20d84c35f
TNY.XA,CXA,,39600000,Tinybeans Group Limited,1,EQUITY,TINYBEANS FPO,TNY.XA,Australia/Sydney,AEDT,TNY.XA,3af944e3-f4c5-3f66-81a6-664b2cdb8ac4
TON.XA,CXA,,39600000,Triton Minerals Limited,1,EQUITY,TRITONMIN FPO,TON.XA,Australia/Sydney,AEDT,TON.XA,f1ba64c0-ad35-32fe-aa81-ff5c5b9159f9
TPCH.BK,SET,2015-01-08 03:00:00,25200000,TPC Power Holding Public Company Limited,1,EQUITY,TPC POWER HOLDING PUBLIC COMPAN,TPCH.BK,Asia/Bangkok,ICT,TPCH.BK,78d6ed11-0d8f-3723-bb86-fc0aba46b5a8
TPK.L,LSE,1988-07-01 08:00:00,0,Travis Perkins plc,1,EQUITY,TRAVIS PERKINS PLC,TPK.L,Europe/London,GMT,TPK.L,3abefc05-e7ce-35d6-996b-3c51c46d55a6
TRD3.SG,STU,,3600000,,1,MUTUALFUND,Invesco US Treasury Bond 1-3 Ye,TRD3.SG,Europe/Berlin,CET,TRD3.SG,c4aec733-dfb3-3d62-ba47-71d2726ad029
TRHYX,NAS,2002-06-05 14:30:00,-18000000,T. Rowe Price Institutional High Yield Fund,1,MUTUALFUND,T. Rowe Price Institutional Hig,TRHYX,America/New_York,EST,TRHYX,d7b923b1-668c-360e-91ba-880627c60c2c
TRUE.CN,CNQ,2021-04-19 14:30:00,-18000000,Treatment.Com International Inc.,1,EQUITY,Treatment.com,TRUE.CN,America/Toronto,EST,TRUE.CN,2728fa6f-e622-3b11-9d6d-a8ef8fc18238
TSWE.L,LSE,2013-05-03 08:00:00,0,VanEck Sustainable World Equal Weight UCITS ETF,1,ETF,VANECK ETFS N.V. VANECK SUSTAIN,TSWE.L,Europe/London,GMT,TSWE.L,ac641dee-ec8d-34ba-b02f-ef4052fb6930
TTAM.TA,TLV,2002-08-12 07:30:00,7200000,Tiv Taam Holdings 1 Ltd.,1,EQUITY,TIV TAAM,TTAM.TA,Asia/Jerusalem,IST,TTAM.TA,ba5477ed-f1e2-3681-9ff5-49fce69f2367
TVTODAY.NS,NSI,2004-01-16 03:45:00,19800000,T.V. Today Network Limited,1,EQUITY,TV TODAY NETWORK,TVTODAY.NS,Asia/Kolkata,IST,TVTODAY.NS,1d45c3cd-2a88-3779-8879-cbc3205ee451
TX28V.NX,ENX,,3600000,,1,EQUITY,,TX28V.NX,Europe/Paris,CET,TX28V.NX,
TY0A.BE,BER,,3600000,,1,EQUITY,,TY0A.BE,Europe/Berlin,CET,TY0A.BE,
UBFU.MU,MUN,,3600000,,1,ETF,UBS(L)EQ.-US SU.(DL) P-AC,UBFU.MU,Europe/Berlin,CET,UBFU.MU,
UBUJ.SG,STU,,3600000,,1,MUTUALFUND,UBS (Irl) ETF plc – MSCI USA ,UBUJ.SG,Europe/Berlin,CET,UBUJ.SG,
UBVVX,NAS,2017-02-28 14:30:00,-18000000,Undiscovered Managers Behavioral Value Fund Class R5,1,MUTUALFUND,Undiscovered Managers Behaviora,UBVVX,America/New_York,EST,UBVVX,63333357-8cf5-36ee-9bbf-7e85cba70e74
UCEU.AS,AMS,2009-01-02 08:00:00,3600000,Amundi Index Solutions - Amundi MSCI Europe ESG Broad CTB,1,ETF,AMUNDI INDEX MSCI EUROPE ESG BR,UCEU.AS,Europe/Amsterdam,CET,UCEU.AS,b69905fd-3c8c-3c4b-a1ae-0d99b1b1fc04
UEEG.DE,GER,2020-08-19 08:00:00,3600000,iShares $ Development Bank Bonds UCITS ETF (Acc),1,ETF,ISH3-DL DBB ETF CL-HDGEOA,UEEG.DE,Europe/Berlin,CET,UEEG.DE,23e5f0e9-4a69-3a3d-a09a-51baa38865d5
UFC.V,VAN,2012-01-16 14:30:00,-18000000,Urbanfund Corp.,1,EQUITY,URBANFUND CORP.,UFC.V,America/Toronto,EST,UFC.V,8167e35a-e409-3080-bb40-8e44175b9fb7
UIVD.DU,DUS,,3600000,,1,ETF,UNIGLOBAL II A,UIVD.DU,Europe/Berlin,CET,UIVD.DU,
UNOJ.DU,DUS,,3600000,,1,ETF,UNIVALUEFONDS: GLOBAL A,UNOJ.DU,Europe/Berlin,CET,UNOJ.DU,
UQLTD.SW,EBS,2015-08-26 08:00:00,3600000,UBS (Irl) ETF plc - Factor MSCI USA Quality UCITS ETF,1,ETF,UBSETF MSCI USA QUALITY DIS,UQLTD.SW,Europe/Zurich,CET,UQLTD.SW,2e985aef-5ab6-32f9-9928-b4c64a13b6de
US10C.MI,MIL,2021-08-16 08:00:00,3600000,Lyxor US Treasury 10+Y (DR) UCITS ETF,1,ETF,LYXOR US TREASURY 10+Y DR UCITS,US10C.MI,Europe/Rome,CET,US10C.MI,ca545672-1b33-3234-b6af-61d043c7109e
US278062AH7.DU,DUS,,3600000,,1,EQUITY,,US278062AH7.DU,Europe/Berlin,CET,US278062AH7.DU,
US278062AH73.SG,STU,,3600000,,1,EQUITY,,US278062AH73.SG,Europe/Berlin,CET,US278062AH73.SG,
US278642BC6.MU,MUN,,3600000,,1,EQUITY,,US278642BC6.MU,Europe/Berlin,CET,US278642BC6.MU,
US539830BY4.MU,MUN,,3600000,,1,EQUITY,,US539830BY4.MU,Europe/Berlin,CET,US539830BY4.MU,
US6051GKC2.DU,DUS,,3600000,,1,EQUITY,,US6051GKC2.DU,Europe/Berlin,CET,US6051GKC2.DU,
US6412558073.SG,STU,,3600000,,1,EQUITY,Neurometrix Inc.,US6412558073.SG,Europe/Berlin,CET,US6412558073.SG,
US7.PA,PAR,2010-06-17 08:00:00,3600000,Amundi Index Solutions - Amundi US Treasury 7-10,1,ETF,AMUNDI US TREASURY 7-10 UCITSET,US7.PA,Europe/Paris,CET,US7.PA,7ec2b7b3-6e81-3708-be89-920388694a38
US767201AT3.BE,BER,,3600000,,1,EQUITY,,US767201AT3.BE,Europe/Berlin,CET,US767201AT3.BE,
US8941641024.SG,STU,,3600000,,1,EQUITY,Travel + Leisure Co.,US8941641024.SG,Europe/Berlin,CET,US8941641024.SG,
US91282CEL1.BE,BER,,3600000,,1,EQUITY,,US91282CEL1.BE,Europe/Berlin,CET,US91282CEL1.BE,
US91282CEV9.DU,DUS,,3600000,,1,EQUITY,,US91282CEV9.DU,Europe/Berlin,CET,US91282CEV9.DU,
US98262P1012.SG,STU,,3600000,,1,EQUITY,WW International Inc.,US98262P1012.SG,Europe/Berlin,CET,US98262P1012.SG,
UST1F.MI,MIL,2016-01-29 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg US 1-3 Year Treasury Bond UCITS ETF,1,ETF,UBS BBG US 1-3Y TREA  UCITS ETF,UST1F.MI,Europe/Rome,CET,UST1F.MI,52897932-4106-3870-afcd-5411afdbe0b7
USU88868AY7.DU,DUS,,3600000,,1,EQUITY,,USU88868AY7.DU,Europe/Berlin,CET,USU88868AY7.DU,
USY5257YAL1.MU,MUN,,3600000,,1,EQUITY,,USY5257YAL1.MU,Europe/Berlin,CET,USY5257YAL1.MU,
UTLINDS.BO,BSE,1998-12-30 03:45:00,19800000,UTL Industries Limited,1,EQUITY,UTL INDUSTRIES LIMITED,UTLINDS.BO,Asia/Kolkata,IST,UTLINDS.BO,713ce965-7e5e-302a-982c-e4a122d908ab
UYEZ.Z,ZRH,,3600000,,1,INDEX,STX SE TM GR EUR,UYEZ.Z,Europe/Zurich,CET,UYEZ.Z,
V95.BE,BER,2004-04-23 07:00:00,3600000,,1,EQUITY,FE BATTERY METALS CORP.,V95.BE,Europe/Berlin,CET,V95.BE,27752709-14da-38f5-858b-cab8b694577c
VALSX,NAS,1980-01-02 14:30:00,-18000000,Value Line Select Growth Fund,1,MUTUALFUND,"Value Line Select Growth Fund, ",VALSX,America/New_York,EST,VALSX,7baa10d5-c2b9-34f7-9879-a98e42dc7fc0
VBAM.CN,CNQ,2022-07-22 14:30:00,-18000000,Vital Battery Metals Inc.,1,EQUITY,VitalBaMetals,VBAM.CN,America/Toronto,EST,VBAM.CN,58ec5c49-f6a6-3996-b083-c108784ed59b
VCH.DU,DUS,,3600000,Valuechain Se,1,EQUITY,VALUECHAIN SE  INH O.N.,VCH.DU,Europe/Berlin,CET,VCH.DU,fcc00efe-9fbd-3bcf-a894-4d39baebc917
VDTY.L,LSE,2016-02-24 08:00:00,0,Vanguard USD Treasury Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD USD,VDTY.L,Europe/London,GMT,VDTY.L,1aca277b-2fb3-3676-8aed-e90db526d209
VECTRFXD0.MX,MEX,2018-11-01 14:30:00,-21600000,Vector Fondo RF SA de CV F.I.I.D.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTRFXD0.MX,America/Mexico_City,CST,VECTRFXD0.MX,cc0b9fb1-58dc-3359-a539-dbb8fcfbd571
VEL.BO,BSE,,19800000,,1,EQUITY,Vaxfab Enterprises Limited,VEL.BO,Asia/Kolkata,IST,VEL.BO,
VEUD.L,LSE,2013-05-21 08:00:00,0,Vanguard FTSE Developed Europe UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VEUD.L,Europe/London,GMT,VEUD.L,5d1c6ab1-d82c-3397-848b-5fa357247b6f
VFMO,BTS,2018-02-16 14:30:00,-18000000,Vanguard U.S. Momentum Factor ETF,1,ETF,Vanguard U.S. Momentum Factor E,VFMO,America/New_York,EST,VFMO,1e7a3391-dc2d-320f-920a-cb13ab9607d0
VI4.DU,DUS,2021-06-22 07:00:00,3600000,,1,EQUITY,"VAREX IMAGING CORP DL-,01",VI4.DU,Europe/Berlin,CET,VI4.DU,8fe13c5f-c4d9-3b2e-a565-8e69fd41978f
VIR.BE,BER,2001-04-12 07:00:00,3600000,,1,EQUITY,"VIDRALA SA INH.  EO 1,02",VIR.BE,Europe/Berlin,CET,VIR.BE,8f6753d3-6bb5-3028-9439-1a392cef7dfb
VLAT,NCM,2021-06-24 14:30:00,-18000000,Valor Latitude Acquisition Corp.,1,EQUITY,Valor Latitude Acquisition Corp,VLAT,America/New_York,EST,VLAT,864459f2-f365-3875-82ea-0e0212e41536
VLMXP45B1CO.MX,MEX,2020-07-30 14:30:00,-21600000,,1,MUTUALFUND,Fondo Proyecto de Vida Valmex 2,VLMXP45B1CO.MX,America/Mexico_City,CST,VLMXP45B1CO.MX,c47c3feb-d227-38da-b496-cdb6e9ab59a5
VLMXTECB1NC.MX,MEX,2020-02-05 14:30:00,-21600000,Fondo Valmex de Rendimiento 1 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Valmex de Rendimiento 1 S,VLMXTECB1NC.MX,America/Mexico_City,CST,VLMXTECB1NC.MX,013ae9eb-2a26-3992-83ae-8459204ae2b3
VMCAW,NGM,,-18000000,Valuence Merger Corp. I,1,EQUITY,,VMCAW,America/New_York,EST,VMCAW,dcbc90b9-7297-3212-8ee6-1492f5e4087d
VMT.AX,ASX,2001-12-31 23:00:00,39600000,Vmoto Limited,1,EQUITY,VMOTO FPO,VMT.AX,Australia/Sydney,AEDT,VMT.AX,f2b6a949-2607-3877-a4dd-a6c49b3ec3e8
VNAE.MU,MUN,,3600000,,1,EQUITY,,VNAE.MU,Europe/Berlin,CET,VNAE.MU,
VO51.DU,DUS,2020-07-01 07:00:00,3600000,,1,EQUITY,ENERGY FUELS INC.,VO51.DU,Europe/Berlin,CET,VO51.DU,89c3cf52-8a48-367a-97e6-8e7777398aab
VPSSX,NAS,2015-02-09 14:30:00,-18000000,Voya Index Solution 2060 Portfolio,1,MUTUALFUND,Voya Index Solution 2060 Port C,VPSSX,America/New_York,EST,VPSSX,fc0b8d0d-d7d7-3900-ae5a-b7a6fe12d00a
VPV,NYQ,1993-06-10 14:30:00,-18000000,Invesco Pennsylvania Value Municipal Income Trust,1,EQUITY,Invesco Pennsylvania Value Muni,VPV,America/New_York,EST,VPV,40bdd14f-eace-3b87-8b05-c0f68b04db4f
VSL.AX,ASX,2021-11-03 23:00:00,39600000,Vulcan Steel Limited,1,EQUITY,VULCAN S FPO,VSL.AX,Australia/Sydney,AEDT,VSL.AX,71428546-20a4-3cfa-a0cb-dc582e9837c2
VTLS-RFE-1.MX,MEX,2019-04-15 14:30:00,-21600000,Actinver Vitalis RF SA de CV F.I.I.D.,1,MUTUALFUND,Actinver Vitalis RF SA de CV F.,VTLS-RFE-1.MX,America/Mexico_City,CST,VTLS-RFE-1.MX,88792e4b-d4b9-3990-9211-bf24fdd6db72
VTR,NYQ,1997-05-05 14:30:00,-18000000,"Ventas, Inc.",1,EQUITY,"Ventas, Inc.",VTR,America/New_York,EST,VTR,b2590703-54d6-3892-bd98-c2800f8ad26c
VU040J.F,FRA,,3600000,,1,EQUITY,,VU040J.F,Europe/Berlin,CET,VU040J.F,
VU04SY.F,FRA,,3600000,,1,EQUITY,,VU04SY.F,Europe/Berlin,CET,VU04SY.F,
VU04ZX.F,FRA,,3600000,,1,EQUITY,,VU04ZX.F,Europe/Berlin,CET,VU04ZX.F,
VWACX,NAS,,-18000000,,1,MUTUALFUND,,VWACX,America/New_York,EST,VWACX,68466d84-558b-3633-aa13-9724c921ac62
VWWIX,NAS,2021-05-04 14:30:00,-18000000,Tomorrows Scholar College Savings Plan - Northern Small Cap Value Fund,1,MUTUALFUND,,VWWIX,America/New_York,EST,VWWIX,b38aee6a-9d8d-3568-b643-fe2a4b8928dd
W05A.BE,BER,,3600000,,1,EQUITY,,W05A.BE,Europe/Berlin,CET,W05A.BE,
WAVEX,NAS,2013-03-25 13:30:00,-18000000,Longboard Managed Futures Strategy Fund,1,MUTUALFUND,Longboard Managed Futures Strat,WAVEX,America/New_York,EST,WAVEX,0348cf9d-fa3c-3467-89e7-69495d868822
WB2.BE,BER,2001-09-12 07:00:00,3600000,,1,EQUITY,"WESTINGH.AI.BR.T.  DL-,01",WB2.BE,Europe/Berlin,CET,WB2.BE,1677f3f3-d7a7-3a78-b54e-b7fd5e4c27ea
WHSPF,PNK,2020-07-13 14:30:00,-18000000,Whispir Limited,1,EQUITY,WHISPIR LIMITED,WHSPF,America/New_York,EST,WHSPF,57d2d4de-fd17-3cef-9eb5-04e70578aee2
WIS.DU,DUS,2011-05-16 07:00:00,3600000,,1,EQUITY,WENDEL SE INH.  EO 4,WIS.DU,Europe/Berlin,CET,WIS.DU,770b1f5e-eebc-39d2-8780-049e2c1224a9
WMRPKX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Conservative 2045 Fund,1,MUTUALFUND,,WMRPKX,America/New_York,EST,WMRPKX,c89dee74-d00c-3656-8a53-45501bae32eb
WMTCX,NAS,2005-04-08 14:30:00,-18000000,Allspring Minnesota Tax-Free Fund - Class C,1,MUTUALFUND,Wells Fargo Minnesota Tax-Free ,WMTCX,America/New_York,EST,WMTCX,6fc66646-dfa6-3542-ab16-4483e306d98f
WPHO.L,LSE,2015-03-30 08:00:00,0,Windar Photonics PLC,1,EQUITY,WINDAR PHOTONICS PLC ORD 1P,WPHO.L,Europe/London,GMT,WPHO.L,fe4f2f7d-b1e0-3ce4-bc4f-afc3150dd00d
WPOPX,NAS,2006-01-03 14:30:00,-18000000,Weitz Partners III Opportunity Fund Institutional Class,1,MUTUALFUND,"Weitz Funds, Partners III Oppor",WPOPX,America/New_York,EST,WPOPX,740a1a4f-eccd-31fd-b0df-02a247fad5ef
WRAAX,NAS,2012-01-12 14:30:00,-18000000,Wilmington Global Alpha Equities Fund Class A,1,MUTUALFUND,Wilmington Global Alpha Equitie,WRAAX,America/New_York,EST,WRAAX,42312e20-1641-3b4b-bdfa-4cbee97d31e2
WRNA.MU,MUN,,3600000,,1,ETF,W.T.I.BIOR.E. DLA,WRNA.MU,Europe/Berlin,CET,WRNA.MU,
WX3A.MU,MUN,2020-07-02 07:00:00,3600000,,1,EQUITY,PENNSY.REIT SBI NEW DL 1,WX3A.MU,Europe/Berlin,CET,WX3A.MU,8e6f8afd-23c0-3785-a345-324fda919689
WYZG.DU,DUS,,3600000,,1,ETF,COMG.GR.-AS.PA.EX JA.DLAC,WYZG.DU,Europe/Berlin,CET,WYZG.DU,
X010.SG,STU,2011-01-28 07:00:00,3600000,Lyxor MSCI World (LUX) UCITS ETF,1,MUTUALFUND,Lyxor MSCI World (LUX) UCITS ET,X010.SG,Europe/Berlin,CET,X010.SG,d11ef024-6855-31eb-a8cb-33c5e3d701b4
X2I0.DE,GER,,3600000,,1,INDEX,INAV IS.MSCI FRA.ETF GBP,X2I0.DE,Europe/Berlin,CET,X2I0.DE,
XAT6.BE,BER,,3600000,,1,ETF,INVESCOM2 US T B GBP H A,XAT6.BE,Europe/Berlin,CET,XAT6.BE,
XAY0.HM,HAM,,3600000,AB SICAV I - All Market Income Portfolio,1,ETF,ABSICAVI-A.M.IN.PTF AXDL,XAY0.HM,Europe/Berlin,CET,XAY0.HM,e70eb0d3-a4a4-301d-b4ea-4f9f088cf921
XCIKX,NAS,2000-02-22 14:30:00,-18000000,,1,MUTUALFUND,Credit Suisse Asset Management ,XCIKX,America/New_York,EST,XCIKX,ba98b1d8-1bca-37cd-9cf0-691536fab533
XCRT,PNK,2001-01-01 14:30:00,-18000000,Xcelerate Inc.,1,EQUITY,XCELERATE INC,XCRT,America/New_York,EST,XCRT,fed453c7-b438-358a-a192-22958ddf98d0
XDWD.L,LSE,2014-07-22 08:00:00,0,Xtrackers MSCI World UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDWD.L,Europe/London,GMT,XDWD.L,cb227eb4-4826-3ae5-ad19-3ddaca3a9773
XELAP,NCM,2022-03-23 13:30:00,-18000000,"Exela Technologies, Inc.",1,EQUITY,"Exela Technologies, Inc. - 6.00",XELAP,America/New_York,EST,XELAP,915e4135-318a-3ef9-bca7-6c5d3ece9bac
XFSN.L,LSE,2022-07-18 08:00:00,0,Xtrackers MSCI Fintech Innovation UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XFSN.L,Europe/London,GMT,XFSN.L,8be9a26b-30b8-31d5-b0cb-7b562b5cc1c3
XGSD.HA,HAN,,3600000,,1,ETF,XTR.ST.GL.SE.DI.100SW.1D,XGSD.HA,Europe/Berlin,CET,XGSD.HA,
XHSB.DU,DUS,2008-05-19 07:00:00,3600000,,1,EQUITY,"HOMESERVE  LS-,0269230769",XHSB.DU,Europe/Berlin,CET,XHSB.DU,f4db70e8-498d-3874-9932-85191ba5faea
XJEQX,NAS,2012-10-10 14:30:00,-18000000,,1,MUTUALFUND,"Aberdeen Japan Equity Fund, Inc",XJEQX,America/New_York,EST,XJEQX,aa097fdc-2a23-3ace-8101-6412c8044ab7
XMC-U.TO,TOR,2019-10-22 14:30:00,-18000000,iShares S&P U.S. Mid-Cap Index ETF,1,ETF,ISHARES SP US MIDCAP ETF USD,XMC-U.TO,America/Toronto,EST,XMC-U.TO,8484a56f-6f73-34db-936b-3b52ef997c2a
XMHB.MU,MUN,,3600000,,1,ETF,BGF-ASIAN GWTH LEA.A2DL,XMHB.MU,Europe/Berlin,CET,XMHB.MU,
XMKA.MU,MUN,,3600000,,1,ETF,XTR.MSCI AFR.T.50 SW.1CDL,XMKA.MU,Europe/Berlin,CET,XMKA.MU,
