symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TLQIX,NAS,2009-10-01 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2025 Fund,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2025 ,TLQIX,America/New_York,EST,TLQIX,44faae63-c989-3367-bba4-63c52f1f5db7
TMBXF,PNK,2000-06-06 14:30:00,-18000000,Tombstone Exploration Corporation,1,EQUITY,TOMBSTONE EXPLORATION CORP,TMBXF,America/New_York,EST,TMBXF,89fa7e0b-ae11-3039-a132-ae7cb47103fc
TOF.AS,AMS,2009-12-08 08:00:00,3600000,VanEck Multi-Asset Growth Allocation UCITS ETF,1,ETF,VanEck Multi-Asset Growth Alloc,TOF.AS,Europe/Amsterdam,CET,TOF.AS,144c3982-d9d5-387f-ba15-575b50c3e190
TPTA,NYQ,2021-06-16 14:30:00,-18000000,,1,EQUITY,"Terra Property Trust, Inc. 6.00",TPTA,America/New_York,EST,TPTA,bb0050fc-ed3f-332c-8849-584c35d4dd58
TPX.SG,STU,2019-01-29 07:00:00,3600000,,1,EQUITY,Toppan Printing Co. Ltd.,TPX.SG,Europe/Berlin,CET,TPX.SG,43aed4f3-1f41-3409-8b49-e0301e1b5d78
TRNO,NYQ,2010-02-10 14:30:00,-18000000,Terreno Realty Corporation,1,EQUITY,Terreno Realty Corporation,TRNO,America/New_York,EST,TRNO,2ba70d4d-a2fb-3e53-8abb-1c51c24d6308
TRVG,NMS,2016-12-16 14:30:00,-18000000,trivago N.V.,1,EQUITY,trivago N.V.,TRVG,America/New_York,EST,TRVG,52607ad7-b718-3fe5-b176-7e5e494f287c
TRVL-U.TO,TOR,2021-01-11 14:30:00,-18000000,Harvest Travel & Leisure Index ETF,1,ETF,HARVEST TRAVEL AND LEISURE ETF ,TRVL-U.TO,America/Toronto,EST,TRVL-U.TO,6af32d0a-3c9a-3269-9da2-46a9529eadb5
TSFHX,NAS,2020-09-30 14:30:00,-18000000,TIAA-CREF Lifecycle 2065 Fund Advisor Class,1,MUTUALFUND,TIAA-CREF Lifecycle 2065 Fund A,TSFHX,America/New_York,EST,TSFHX,43815562-9873-3777-a5f8-1f31bbbd31fb
TTKPRESTIG.BO,BSE,2000-04-17 04:45:00,19800000,TTK Prestige Limited,1,EQUITY,TTK PRESTIGE LTD.,TTKPRESTIG.BO,Asia/Kolkata,IST,TTKPRESTIG.BO,2446bd6d-4f3a-3487-bc03-b8ceaa44d6d4
TVCE,PNK,1996-05-14 14:30:00,-18000000,TVC Telecom Incorporated,1,EQUITY,TVC TELECOM INC,TVCE,America/New_York,EST,TVCE,f1d51630-50f1-39a4-989f-a06b88371edb
TVJ.F,FRA,2020-08-06 07:00:00,3600000,TSUKADA GLOBAL HOLDINGS Inc.,1,EQUITY,TSUKADA GLOBAL HLDGS INC.,TVJ.F,Europe/Berlin,CET,TVJ.F,61380cf1-8274-3b8e-b304-28cf69a3797e
TXBM.TS,TSI,,-18000000,,1,INDEX,S&P/TSX Global Base Metals Inde,TXBM.TS,America/Toronto,EST,TXBM.TS,
U13HK.PA,PAR,2021-08-30 08:00:00,3600000,Lyxor US Treasury 1-3Y (DR) UCITS ETF,1,ETF,Lyxor US Treasury 1-3Y (DR) UCI,U13HK.PA,Europe/Paris,CET,U13HK.PA,33d60038-511f-326a-b3f9-3ad0dd4775b9
U1DA.DU,DUS,2016-08-31 07:00:00,3600000,,1,EQUITY,CLOCKCHAIN AG  INH O.N.,U1DA.DU,Europe/Berlin,CET,U1DA.DU,6bb5f228-f070-3416-8ca0-c2f17604d9fd
UC0W3R.MI,MIL,,3600000,,1,EQUITY,,UC0W3R.MI,Europe/Rome,CET,UC0W3R.MI,
UC44.AQ,AQS,,0,,1,ETF,UBS (LUX) FUND,UC44.AQ,Europe/London,GMT,UC44.AQ,
UEF9.F,FRA,2014-06-18 07:00:00,3600000,UBS(Lux)Fund Solutions – Bloomberg Barclays US Liquid Corporates UCITS ETF(USD)A-dis,1,ETF,UBSLFS-BB US LIQ.CORP.ADL,UEF9.F,Europe/Berlin,CET,UEF9.F,d5f89667-bc8b-39a7-b529-af25c48a70c3
UET5.MU,MUN,,3600000,,1,ETF,UBSLFS-ESTX50 ESG AEOD,UET5.MU,Europe/Berlin,CET,UET5.MU,
UI3D.DU,DUS,,3600000,,1,ETF,UNINACHH. AKT.EUROPA A,UI3D.DU,Europe/Berlin,CET,UI3D.DU,
UI3G.F,FRA,,3600000,UniDynamicFonds: Europa,1,ETF,UNIDYNAMICFDS: EUR. A,UI3G.F,Europe/Berlin,CET,UI3G.F,61d340ff-218a-3972-ac05-73dca6aeb8af
UIGM.MU,MUN,,3600000,,1,ETF,GSP AKTIV PORTFOLIO UI,UIGM.MU,Europe/Berlin,CET,UIGM.MU,
UO1A.HA,HAN,2015-10-29 07:00:00,3600000,,1,ETF,DT.POSTBK.GLOBAL PLAYER,UO1A.HA,Europe/Berlin,CET,UO1A.HA,e1952904-5fa3-3d98-aa11-a629c120d150
UOB.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,UTD OV. BK  SD 1,UOB.BE,Europe/Berlin,CET,UOB.BE,95adf82a-dd97-321e-b8d7-14464e04dc26
UOBKH-R.BK,SET,2007-12-28 03:00:00,25200000,UOB Kay Hian Securities (Thailand) Public Company Limited,1,EQUITY,UOB KAY HIAN SECURITIES (THAILA,UOBKH-R.BK,Asia/Bangkok,ICT,UOBKH-R.BK,dfed13bf-7553-30f5-86c1-25be0ab49987
UQ2S.HM,HAM,,3600000,,1,ETF,AGIF-ALL.EURO BOND A,UQ2S.HM,Europe/Berlin,CET,UQ2S.HM,
US06738ECE32.SG,STU,,3600000,,1,EQUITY,,US06738ECE32.SG,Europe/Berlin,CET,US06738ECE32.SG,
US13607H6M92.SG,STU,,3600000,,1,EQUITY,,US13607H6M92.SG,Europe/Berlin,CET,US13607H6M92.SG,
US26441YBC0.DU,DUS,,3600000,,1,EQUITY,,US26441YBC0.DU,Europe/Berlin,CET,US26441YBC0.DU,
US3040WAU9.DU,DUS,,3600000,,1,EQUITY,,US3040WAU9.DU,Europe/Berlin,CET,US3040WAU9.DU,
US345370DA55.SG,STU,,3600000,,1,EQUITY,,US345370DA55.SG,Europe/Berlin,CET,US345370DA55.SG,
US3522AAG5.MU,MUN,,3600000,,1,EQUITY,,US3522AAG5.MU,Europe/Berlin,CET,US3522AAG5.MU,
US37833EQ9.BE,BER,,3600000,,1,EQUITY,,US37833EQ9.BE,Europe/Berlin,CET,US37833EQ9.BE,
US37940XAP7.BE,BER,,3600000,,1,EQUITY,,US37940XAP7.BE,Europe/Berlin,CET,US37940XAP7.BE,
US38141GYN8.MU,MUN,,3600000,,1,EQUITY,,US38141GYN8.MU,Europe/Berlin,CET,US38141GYN8.MU,
US404280CP20.SG,STU,,3600000,,1,EQUITY,,US404280CP20.SG,Europe/Berlin,CET,US404280CP20.SG,
US4937321010.SG,STU,,3600000,,1,EQUITY,Kforce Inc.,US4937321010.SG,Europe/Berlin,CET,US4937321010.SG,
US61747YEG61.SG,STU,,3600000,,1,EQUITY,,US61747YEG61.SG,Europe/Berlin,CET,US61747YEG61.SG,
US6406RBA4.MU,MUN,,3600000,,1,EQUITY,,US6406RBA4.MU,Europe/Berlin,CET,US6406RBA4.MU,
US72815L1070.SG,STU,,3600000,,1,EQUITY,Playtika Holding Corp.,US72815L1070.SG,Europe/Berlin,CET,US72815L1070.SG,
US74973Y1038.SG,STU,,3600000,,1,EQUITY,RTL Group S.A. (ADRs),US74973Y1038.SG,Europe/Berlin,CET,US74973Y1038.SG,
US75513E1010.SG,STU,,3600000,,1,EQUITY,Raytheon Technologies Corp.,US75513E1010.SG,Europe/Berlin,CET,US75513E1010.SG,
US75887CP2.MU,MUN,,3600000,,1,EQUITY,,US75887CP2.MU,Europe/Berlin,CET,US75887CP2.MU,
US8290731053.SG,STU,,3600000,,1,EQUITY,Simpson Manufacturing Co Inc,US8290731053.SG,Europe/Berlin,CET,US8290731053.SG,
US89236TJN6.DU,DUS,,3600000,,1,EQUITY,,US89236TJN6.DU,Europe/Berlin,CET,US89236TJN6.DU,
USISX,NAS,1987-05-04 14:30:00,-18000000,USAA Income Stock Fund,1,MUTUALFUND,USAA Mutual Fds Tr Income Stock,USISX,America/New_York,EST,USISX,e02ea7f1-858f-3baf-9813-dc4a36e54470
USRT,PCX,2007-05-04 14:30:00,-18000000,iShares Core U.S. REIT ETF,1,ETF,iShares Core U.S. REIT ETF,USRT,America/New_York,EST,USRT,00bfdc62-933d-39c4-8d63-8e2ce6bea6d6
USTP.DU,DUS,,3600000,,1,ETF,OSSIAM US STEEPER UE1CDL,USTP.DU,Europe/Berlin,CET,USTP.DU,
USU42804AX9.DU,DUS,,3600000,,1,EQUITY,,USU42804AX9.DU,Europe/Berlin,CET,USU42804AX9.DU,
UTIQUE.BO,BSE,,19800000,,1,EQUITY,UTIQUE ENTERPRISES LIMITED,UTIQUE.BO,Asia/Kolkata,IST,UTIQUE.BO,
UTRN.TA,TLV,2019-03-14 07:30:00,7200000,Utron Ltd,1,EQUITY,UTRON,UTRN.TA,Asia/Jerusalem,IST,UTRN.TA,79bf558f-85b3-3c47-b726-f9e886759db6
UYE4.Z,ZRH,,3600000,,1,INDEX,STX CH TM NR EUR,UYE4.Z,Europe/Zurich,CET,UYE4.Z,
V3EA.MI,MIL,2022-08-23 08:00:00,3600000,Vanguard ESG Developed Europe All Cap UCITS ETF,1,ETF,VANGUARD ESG DEV EU ALLCAP UCIT,V3EA.MI,Europe/Rome,CET,V3EA.MI,09c4b83b-2211-3e26-bd8c-262c524ec9ab
VACF.AX,ASX,2016-05-23 01:00:00,39600000,Vanguard Australian Corporate Fixed Interest Index ETF,1,ETF,VAN ACFIIE ETF UNITS,VACF.AX,Australia/Sydney,AEDT,VACF.AX,204676af-7689-3dc9-9ee3-f536f99505c5
VADAX,NAS,1997-07-28 14:30:00,-18000000,Invesco Equally-Weighted S&P 500 Fund Class A,1,MUTUALFUND,Invesco Equally-Weighted S&P 50,VADAX,America/New_York,EST,VADAX,ed79882e-0379-38c1-b912-6a45a2fe2f6b
VBLD.AX,ASX,2018-10-22 00:00:00,39600000,Vanguard Global Infrastructure Index ETF,1,ETF,VDGLBINFRA ETF UNITS,VBLD.AX,Australia/Sydney,AEDT,VBLD.AX,7461205b-9e33-3b8f-8f37-72c3356a540d
VECP.F,FRA,2017-10-26 07:00:00,3600000,Vanguard EUR Corporate Bond UCITS ETF,1,ETF,VANG.EUR COR.BD U.ETF EOD,VECP.F,Europe/Berlin,CET,VECP.F,7cc01b0e-afe7-3e25-8512-2dcf61cebb5a
VECTINDF,Quote not found for ticker symbol: VECTINDF,Quote not found for ticker symbol: VECTINDF,Quote not found for ticker symbol: VECTINDF,Quote not found for ticker symbol: VECTINDF,Quote not found for ticker symbol: VECTINDF,Quote not found for ticker symbol: VECTINDF,Quote not found for ticker symbol: VECTINDF,Quote not found for ticker symbol: VECTINDF,Quote not found for ticker symbol: VECTINDF,Quote not found for ticker symbol: VECTINDF,Quote not found for ticker symbol: VECTINDF,Quote not found for ticker symbol: VECTINDF
.MX,,,,,1,NONE,,.MX,,,.MX,b6580792-f0d9-3684-bae2-0d773b69e334
VECTPREX0.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo Premier SA de CV S.I.I.D. X0,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTPREX0.MX,America/Mexico_City,CST,VECTPREX0.MX,f3e2b10e-b556-3289-88ac-eb5dcb583704
VERX.AQ,AQS,,0,,1,ETF,VANGUARD FUNDS PLC,VERX.AQ,Europe/London,GMT,VERX.AQ,
VFEA.L,LSE,2019-09-24 08:00:00,0,Vanguard FTSE Emerging Markets UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD FTS,VFEA.L,Europe/London,GMT,VFEA.L,568ec49b-dde6-3187-9f5f-ca12ffb9990b
VIMCX,NAS,2009-06-23 14:30:00,-18000000,Virtus KAR Mid-Cap Core Fund Class I,1,MUTUALFUND,Virtus KAR Mid-Cap Core Fund I,VIMCX,America/New_York,EST,VIMCX,dc8a09f3-75f6-3c63-9e19-2a51624df573
VISM,PNK,2001-05-30 14:30:00,-18000000,"Visium Technologies, Inc.",1,EQUITY,VISIUM TECHNOLOGIES INC,VISM,America/New_York,EST,VISM,f9b7d5f6-093a-3e7d-badf-041d95f9b87a
VIVAX,NAS,1992-10-30 14:30:00,-18000000,Vanguard Value Index Fund,1,MUTUALFUND,Vanguard Index Trust Value Inde,VIVAX,America/New_York,EST,VIVAX,e1077c3f-00f8-3f7e-8c9d-7abf28df34d0
VNDPKR=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,VND/PKR,VNDPKR=X,Europe/London,GMT,VNDPKR=X,c1e6415f-b042-3370-a396-735921f4506f
VOT.WA,WSE,2011-01-17 08:00:00,3600000,Votum S.A.,1,EQUITY,VOTUM,VOT.WA,Europe/Warsaw,CET,VOT.WA,d1440e80-a0d1-3ba0-8963-8590bed31a99
VTMFX,NAS,1994-09-06 14:30:00,-18000000,Vanguard Tax-Managed Balanced Fund Admiral Shares,1,MUTUALFUND,Vanguard Tax-Managed Fund Balan,VTMFX,America/New_York,EST,VTMFX,ee23f9ab-3ba2-3505-8c3e-2c0348a3cd48
VX1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Vertex Pharmaceuticals Inc.,VX1.SG,Europe/Berlin,CET,VX1.SG,704fb855-114f-327f-8d0d-40cfbb2c5f4a
VZLE.BE,BER,,3600000,,1,EQUITY,,VZLE.BE,Europe/Berlin,CET,VZLE.BE,
W7L.MU,MUN,2006-06-19 07:00:00,3600000,,1,EQUITY,AEROP.DE PARIS SA INH.EO3,W7L.MU,Europe/Berlin,CET,W7L.MU,d0eefee7-be08-3d7c-b5e5-19da65cd6db5
WCGAGX,NAS,2008-05-29 14:30:00,-18000000,Ast Collective Investment Trust - Callan Glidepath 2035 Fund,1,MUTUALFUND,CIT: Callan Glidepath 2035 Fund,WCGAGX,America/New_York,EST,WCGAGX,ca5f53b7-b52a-3a5e-b9d5-8fca5b143dc7
WELL.PA,PAR,2021-12-14 08:00:00,3600000,HAN-GINS Indxx Healthcare Megatrend Equal Weight UCITS ETF,1,ETF,HAN-GINS Indxx Healthcare Megat,WELL.PA,Europe/Paris,CET,WELL.PA,282c9fa6-fc61-369c-b69b-ac4118cd4d8d
WGO.V,VAN,2017-02-09 14:30:00,-18000000,White Gold Corp.,1,EQUITY,WHITE GOLD CORP,WGO.V,America/Toronto,EST,WGO.V,1bea51ca-695c-3289-becc-f21dcaa18a76
WICOX,NAS,2016-05-04 14:30:00,-18000000,Segall Bryant & Hamill Colorado Tax Free Fund Institutional Class,1,MUTUALFUND,Segall Bryant & Hamill Colorado,WICOX,America/New_York,EST,WICOX,f1cb26cf-672e-30f9-bb01-7aca140cab9a
WIG1.SG,STU,2000-11-08 07:00:00,3600000,,1,EQUITY,SPORTTOTAL AG,WIG1.SG,Europe/Berlin,CET,WIG1.SG,1bf6e1bd-6897-3b21-90d6-6c4c7b4d1461
WLAAAX,NAS,2019-09-24 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - Lord Abbett Short Duration Income Trust,1,MUTUALFUND,CIT: Lord Abbett Short Duration,WLAAAX,America/New_York,EST,WLAAAX,f39ac405-acb1-3700-a379-7725280d459a
WMCBKX,NAS,,-18000000,,1,MUTUALFUND,,WMCBKX,America/New_York,EST,WMCBKX,9d4e2123-52d2-3156-9c8b-b21a3d6be001
WNRG.MU,MUN,,3600000,,1,EQUITY,,WNRG.MU,Europe/Berlin,CET,WNRG.MU,
WSBC,NMS,1987-05-08 14:30:00,-18000000,"WesBanco, Inc.",1,EQUITY,"WesBanco, Inc.",WSBC,America/New_York,EST,WSBC,4125af20-8438-3030-8997-0fca9055190f
WT0E.BE,BER,,3600000,,1,ETF,WISDOMT.U.S.HI.DIVID.FD,WT0E.BE,Europe/Berlin,CET,WT0E.BE,
WTEQ.BE,BER,,3600000,,1,ETF,WISDOMTR.GL.QUAL.DV.GR.DL,WTEQ.BE,Europe/Berlin,CET,WTEQ.BE,
WTI2.BE,BER,,3600000,,1,ETF,WISDOMTREE ART. INT.DLAC,WTI2.BE,Europe/Berlin,CET,WTI2.BE,
X030EA.IS,IST,,7200000,,1,INDEX,BIST 30 ESIT AGIRLIKLI GETIRI,X030EA.IS,Europe/Istanbul,TRT,X030EA.IS,
X0A0.Z,ZRH,,3600000,,1,INDEX,STX GL1800 BANKS PR EUR,X0A0.Z,Europe/Zurich,CET,X0A0.Z,
X2CS.DE,GER,,3600000,,1,INDEX,INAV ISH.LS ULT.SH.BD.CHF,X2CS.DE,Europe/Berlin,CET,X2CS.DE,e07ed8a6-0534-3c15-ad71-56f9dbf3f5bd
XBAE.DU,DUS,,3600000,,1,ETF,XTR.II ESG GL.AG.BD 5CEOH,XBAE.DU,Europe/Berlin,CET,XBAE.DU,
XBJA.MU,MUN,,3600000,,1,EQUITY,,XBJA.MU,Europe/Berlin,CET,XBJA.MU,
XBJP.MU,MUN,,3600000,,1,EQUITY,,XBJP.MU,Europe/Berlin,CET,XBJP.MU,
XC4M.BE,BER,,3600000,,1,ETF,FID.-GL THEM.OPP.AAEOGL,XC4M.BE,Europe/Berlin,CET,XC4M.BE,
XCDBRX=X,CCY,,0,,1,CURRENCY,XCD/BRX,XCDBRX=X,Europe/London,GMT,XCDBRX=X,8ee6cccd-5f24-3768-8fad-e3e208117884
XCS4.MU,MUN,,3600000,,1,ETF,XTR.MSCI THAILAND 1CDL,XCS4.MU,Europe/Berlin,CET,XCS4.MU,
XCS6.DE,GER,2011-10-04 08:00:00,3600000,Xtrackers MSCI China UCITS ETF,1,ETF,XTR.MSCI CHINA 1C,XCS6.DE,Europe/Berlin,CET,XCS6.DE,4c70338e-3405-3799-b02e-dc9e708a1816
XDUK.DU,DUS,,3600000,,1,ETF,XTR.FTSE 100 1C,XDUK.DU,Europe/Berlin,CET,XDUK.DU,
XDWF.MU,MUN,,3600000,,1,ETF,X(IE)-MSCI WRLD FIN. 1CDL,XDWF.MU,Europe/Berlin,CET,XDWF.MU,
XENE,NGM,2014-11-05 14:30:00,-18000000,Xenon Pharmaceuticals Inc.,1,EQUITY,Xenon Pharmaceuticals Inc.,XENE,America/New_York,EST,XENE,64704bd1-0bc0-37c9-bd0d-60b8ec0eaa04
XF2X.Z,ZRH,,3600000,,1,INDEX,STX GL1800 INSUR. NR USD,XF2X.Z,Europe/Zurich,CET,XF2X.Z,
XMHT.MU,MUN,,3600000,,1,ETF,BSF - BLACKROCK MIPD A2E,XMHT.MU,Europe/Berlin,CET,XMHT.MU,
XMTL.BE,BER,,3600000,,1,ETF,IS GOLD CHF HGD ETF (CH),XMTL.BE,Europe/Berlin,CET,XMTL.BE,
XN6.BE,BER,2022-08-11 07:00:00,3600000,,1,EQUITY,JE CLEANTECH HLDGS LTD,XN6.BE,Europe/Berlin,CET,XN6.BE,954c3d28-a91a-30b6-b24d-373ef4799e98
XNRGX,NAS,2019-01-30 14:30:00,-18000000,,1,MUTUALFUND,PIMCO Energy and Tactical Credi,XNRGX,America/New_York,EST,XNRGX,5b23657f-15cf-334a-9636-b6f239fa85b6
XPAXW,NCM,,-18000000,XPAC Acquisition Corp.,1,EQUITY,XPAC Acquisition Corp. Warrant,XPAXW,America/New_York,EST,XPAXW,f2bc9c1b-d8b9-3a5f-a8e7-65fc75f3e547
XQ1S.MU,MUN,,3600000,,1,ETF,F.TEM.INV.-F.GLB.GRW.AADL,XQ1S.MU,Europe/Berlin,CET,XQ1S.MU,217b3415-f9be-36fb-9dc2-9552028304f9
XS108384450.HM,HAM,,3600000,,1,EQUITY,,XS108384450.HM,Europe/Berlin,CET,XS108384450.HM,
XS169421978.DU,DUS,,3600000,,1,EQUITY,,XS169421978.DU,Europe/Berlin,CET,XS169421978.DU,
XS206904038.DU,DUS,,3600000,,1,EQUITY,,XS206904038.DU,Europe/Berlin,CET,XS206904038.DU,
XS210580352.DU,DUS,,3600000,,1,EQUITY,,XS210580352.DU,Europe/Berlin,CET,XS210580352.DU,
XS2189906816.SG,STU,,3600000,,1,EQUITY,,XS2189906816.SG,Europe/Berlin,CET,XS2189906816.SG,
XS234456903.HM,HAM,,3600000,,1,EQUITY,,XS234456903.HM,Europe/Berlin,CET,XS234456903.HM,
XS2384269101.SG,STU,,3600000,,1,EQUITY,,XS2384269101.SG,Europe/Berlin,CET,XS2384269101.SG,
XS2390837495.SG,STU,,3600000,,1,EQUITY,,XS2390837495.SG,Europe/Berlin,CET,XS2390837495.SG,
XS239186106.BE,BER,,3600000,,1,EQUITY,,XS239186106.BE,Europe/Berlin,CET,XS239186106.BE,
XS239778194.DU,DUS,,3600000,,1,EQUITY,,XS239778194.DU,Europe/Berlin,CET,XS239778194.DU,
XS241124169.MU,MUN,,3600000,,1,EQUITY,,XS241124169.MU,Europe/Berlin,CET,XS241124169.MU,
XS241641333.HA,HAN,,3600000,,1,EQUITY,,XS241641333.HA,Europe/Berlin,CET,XS241641333.HA,
XS244155219.MU,MUN,,3600000,,1,EQUITY,,XS244155219.MU,Europe/Berlin,CET,XS244155219.MU,
XS2442495664.VI,VIE,,3600000,,1,EQUITY,,XS2442495664.VI,Europe/Amsterdam,CET,XS2442495664.VI,
XS244280374.DU,DUS,,3600000,,1,EQUITY,,XS244280374.DU,Europe/Berlin,CET,XS244280374.DU,
XS244684165.HM,HAM,,3600000,,1,EQUITY,,XS244684165.HM,Europe/Berlin,CET,XS244684165.HM,
XS247549234.BE,BER,,3600000,,1,EQUITY,,XS247549234.BE,Europe/Berlin,CET,XS247549234.BE,
XS248095890.MU,MUN,,3600000,,1,EQUITY,,XS248095890.MU,Europe/Berlin,CET,XS248095890.MU,
XS2484502823.SG,STU,,3600000,,1,EQUITY,,XS2484502823.SG,Europe/Berlin,CET,XS2484502823.SG,
XS248965258.DU,DUS,,3600000,,1,EQUITY,,XS248965258.DU,Europe/Berlin,CET,XS248965258.DU,
XS249196363.DU,DUS,,3600000,,1,EQUITY,,XS249196363.DU,Europe/Berlin,CET,XS249196363.DU,
XS252517286.MU,MUN,,3600000,,1,EQUITY,,XS252517286.MU,Europe/Berlin,CET,XS252517286.MU,
XS252832378.MU,MUN,,3600000,,1,EQUITY,,XS252832378.MU,Europe/Berlin,CET,XS252832378.MU,
XS2555178644.SG,STU,,3600000,,1,EQUITY,,XS2555178644.SG,Europe/Berlin,CET,XS2555178644.SG,
XS255519808.MU,MUN,,3600000,,1,EQUITY,,XS255519808.MU,Europe/Berlin,CET,XS255519808.MU,
XS255541200.MU,MUN,,3600000,,1,EQUITY,,XS255541200.MU,Europe/Berlin,CET,XS255541200.MU,
XS2559501429.SG,STU,,3600000,,1,EQUITY,,XS2559501429.SG,Europe/Berlin,CET,XS2559501429.SG,
XS256003520.BE,BER,,3600000,,1,EQUITY,,XS256003520.BE,Europe/Berlin,CET,XS256003520.BE,
XS4.F,FRA,2000-08-18 07:00:00,3600000,ON Semiconductor Corporation,1,EQUITY,"ON SEMICOND.  DL-,01",XS4.F,Europe/Berlin,CET,XS4.F,0a6564fc-ec91-3f5f-9fa7-ae92ef37d36b
XSSX.BD,BUD,,3600000,Xtrackers - Euro Stoxx 50 Short Daily Swap UCITS ETF,1,ETF,XTRACKERS,XSSX.BD,Europe/Budapest,CET,XSSX.BD,cf6d469c-f302-3b9b-98aa-10f8ec6a18a4
XU81.MU,MUN,,3600000,,1,ETF,HSBC GIF-BRIC MKTS EQ.A C,XU81.MU,Europe/Berlin,CET,XU81.MU,
XU8T.DU,DUS,,3600000,,1,ETF,HSBC GIF-GL.EM.M.L.D.ADIS,XU8T.DU,Europe/Berlin,CET,XU8T.DU,
XUMD.DU,DUS,,3600000,,1,ETF,NN(L)-GR.CHINA EQU. PCAP,XUMD.DU,Europe/Berlin,CET,XUMD.DU,
Y9U4.HM,HAM,2017-10-26 07:00:00,3600000,,1,ETF,CARMIGNAC SECURIT.AWEOACC,Y9U4.HM,Europe/Berlin,CET,Y9U4.HM,f9659f32-95c3-3123-9799-9cc88b7140c9
Y9U6.DU,DUS,2014-08-20 07:00:00,3600000,,1,ETF,CARMIGN.PATRIMOI. AEO ACC,Y9U6.DU,Europe/Berlin,CET,Y9U6.DU,8acbb553-d3e8-30ee-8a9d-7dbd56840211
YEWTF,PNK,2009-10-19 14:30:00,-18000000,Environmental Waste International Inc.,1,EQUITY,ENVIRONMENTAL WASTE INTERNATION,YEWTF,America/New_York,EST,YEWTF,ae4246eb-6443-37b0-90e5-ea0596f9761c
YMO.F,FRA,2000-01-03 07:00:00,3600000,YMOS AG,1,EQUITY,YMOS AG O.N.,YMO.F,Europe/Berlin,CET,YMO.F,e890b22f-c6a5-32cb-861b-77864b524b5e
YQDH.Z,ZRH,,3600000,,1,INDEX,ST E.C.A.E.G.C.+C.W.NR DL,YQDH.Z,Europe/Zurich,CET,YQDH.Z,
YS7E.Z,ZRH,,3600000,,1,INDEX,STXEE 300 FIN.SERV.RE USD,YS7E.Z,Europe/Zurich,CET,YS7E.Z,
YUE1.MU,MUN,2006-05-11 07:00:00,3600000,,1,EQUITY,"YUE YUEN IND.HLDGS HD-,25",YUE1.MU,Europe/Berlin,CET,YUE1.MU,8dc46878-bad8-3f19-9680-446ba88456d3
YY1E.Z,ZRH,,3600000,,1,INDEX,STXE LARGE 200 PR.USD,YY1E.Z,Europe/Zurich,CET,YY1E.Z,
YY1W.Z,ZRH,,3600000,,1,INDEX,STXE SMALL 200 NR USD,YY1W.Z,Europe/Zurich,CET,YY1W.Z,
ZAE000296554.SG,STU,,3600000,,1,EQUITY,Thungela Resources Ltd.,ZAE000296554.SG,Europe/Berlin,CET,ZAE000296554.SG,
ZEON.F,FRA,2012-08-29 07:00:00,3600000,International Zeolite Corp.,1,EQUITY,INTL ZEOLITE,ZEON.F,Europe/Berlin,CET,ZEON.F,53907060-f3ea-3055-b9d0-d088054d91fb
ZJPK.F,FRA,,3600000,Schroder International Selection Fund SICAV - Global Emerging Market Opportunities,1,ETF,SISF GL.EM.MKT.OPP. AA EO,ZJPK.F,Europe/Berlin,CET,ZJPK.F,77ec5e1b-645c-366d-8202-b4101fb2217e
ZK59.Z,ZRH,,3600000,,1,INDEX,ESTX DIV.SELECT 50 GR EO,ZK59.Z,Europe/Zurich,CET,ZK59.Z,
ZPJA.BE,BER,,3600000,,1,ETF,SISF EURO EQUITY A ACC,ZPJA.BE,Europe/Berlin,CET,ZPJA.BE,
ZPJL.DU,DUS,,3600000,,1,ETF,SISF EUR SHT TM BD ADISAV,ZPJL.DU,Europe/Berlin,CET,ZPJL.DU,
ZZ2W.Z,ZRH,,3600000,,1,INDEX,ESTX TM IND.TRANSP.PR.EUR,ZZ2W.Z,Europe/Zurich,CET,ZZ2W.Z,
^106233-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE SMALL CAP STRD EUR,^106233-EUR-STRD,America/New_York,EST,^106233-EUR-STRD,
^106592-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EMU ex FRANCE NETR EUR,^106592-EUR-NETR,America/New_York,EST,^106592-EUR-NETR,
^106648-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/HEALTH CARE NETR EU,^106648-EUR-NETR,America/New_York,EST,^106648-EUR-NETR,
^107225-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC AMERICAS/CONSUM GRTR US,^107225-USD-GRTR,America/New_York,EST,^107225-USD-GRTR,
