symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BMRPREVL2.MX,MEX,2011-02-28 14:30:00,-21600000,Bancomer Previsional Siefore SA De CV,1,MUTUALFUND,AFORE XXI SA DE CV BANCOMER PRE,BMRPREVL2.MX,America/Mexico_City,CST,BMRPREVL2.MX,39eddb85-a065-371d-9058-475b38cf22c6
BMV.SG,STU,2018-07-16 07:00:00,3600000,,1,EQUITY,Versus Systems Inc.,BMV.SG,Europe/Berlin,CET,BMV.SG,ba7127b3-0450-39fa-bef0-a3a18fc7e999
BNP.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,BNP PARIBAS,BNP.HM,Europe/Berlin,CET,BNP.HM,8444f4c4-e681-3936-bad6-1f72836a74af
BNPP-70BFE.MX,MEX,2018-01-02 14:30:00,-21600000,"BNPP 6, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,BNPP-70BFE.MX,America/Mexico_City,CST,BNPP-70BFE.MX,e0990c0c-d97f-3003-bb89-01299a7a3546
BNZ.AX,ASX,2020-12-22 23:00:00,39600000,Benz Mining Corp.,1,EQUITY,BENZMINING CDI 1:1,BNZ.AX,Australia/Sydney,AEDT,BNZ.AX,bf70bbf1-34d4-3ca4-b1dd-8e7c396a9fb9
BOBR4F.SA,SAO,,-10800000,,1,EQUITY,BOMBRIL     PN,BOBR4F.SA,America/Sao_Paulo,BRT,BOBR4F.SA,
BOI7.SG,STU,2007-12-31 07:00:00,3600000,Imagi International Holdings Limited,1,EQUITY,Imagi International Holdings Lt,BOI7.SG,Europe/Berlin,CET,BOI7.SG,c0ae73b0-727b-357e-81f8-061f19d0f32d
BOIVF,PNK,2010-10-15 14:30:00,-18000000,Bolloré SE,1,EQUITY,BOLLORE SE,BOIVF,America/New_York,EST,BOIVF,78ffbb29-bb40-38aa-b7c1-fdbbe463392e
BOTSX,NAS,2010-12-31 14:30:00,-18000000,Bridgeway Omni Tax-Managed Small-Cap Value Fund Class N,1,MUTUALFUND,Bridgeway Omni-Tax Managed Smal,BOTSX,America/New_York,EST,BOTSX,6b21db24-f417-32b8-9b67-f611a7d99f00
BOVA11.SA,SAO,2008-11-28 12:00:00,-10800000,iShares Ibovespa Index Fund,1,EQUITY,ISHARES BOVACI,BOVA11.SA,America/Sao_Paulo,BRT,BOVA11.SA,28462c58-c92f-3b32-8968-c8ed9b4d5bc9
BPAR3F.SA,SAO,,-10800000,,1,EQUITY,BANPARA     ON,BPAR3F.SA,America/Sao_Paulo,BRT,BPAR3F.SA,
BPO-PN.TO,TOR,2010-07-26 14:30:00,-18000000,Brookfield Office Properties Inc.,1,EQUITY,BROOKFIELD OFFICE PROPERTIES PR,BPO-PN.TO,America/Toronto,EST,BPO-PN.TO,b4db75d5-a1d0-3cfb-83fe-3f16a2c8f52f
BREC.MU,MUN,2013-04-19 07:00:00,3600000,,1,EQUITY,BANCO BRADESCO PFD 04 ADR,BREC.MU,Europe/Berlin,CET,BREC.MU,cb2baa59-2877-3620-8db1-8612c733e209
BRI.XA,CXA,,39600000,Big River Industries Limited,1,EQUITY,BIG RIVER FPO,BRI.XA,Australia/Sydney,AEDT,BRI.XA,cbe9821d-4569-39cb-add6-9d6a4e28b5ad
BRIH.TA,TLV,2021-08-29 07:30:00,7200000,Rav-Bariach (08) Industries Ltd.,1,EQUITY,RAV BARIACH,BRIH.TA,Asia/Jerusalem,IST,BRIH.TA,1aed798b-602e-3ca1-97d1-98898f222c7c
BRND.L,LSE,2015-03-31 08:00:00,0,WisdomTree Bloomberg Brent Crude Oil ETF,1,EQUITY,WISDOMTREE MULTI ASSET ISSUER P,BRND.L,Europe/London,GMT,BRND.L,8f071b7c-7335-3094-8e66-427d5fcb76cd
BRVO,PNK,2010-03-10 14:30:00,-18000000,Bravo Multinational Incorporated,1,EQUITY,BRAVO MULTINATIONAL INCORPORATE,BRVO,America/New_York,EST,BRVO,954ea318-c6a1-3e70-89a9-0bd78eed3610
BSV,PCX,2007-04-10 14:30:00,-18000000,Vanguard Short-Term Bond Index Fund,1,ETF,Vanguard Short-Term Bond ETF,BSV,America/New_York,EST,BSV,27362ae5-c9d1-3b73-941b-78a357152cb3
BTMKX,NAS,2011-03-31 14:30:00,-18000000,iShares MSCI EAFE International Index Fund,1,MUTUALFUND,iShares MSCI EAFE International,BTMKX,America/New_York,EST,BTMKX,71733a26-dcdd-3155-856e-0833c2a15d97
BUY.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"BEST BUY CO.  DL-,10",BUY.HA,Europe/Berlin,CET,BUY.HA,ab1d18b0-8b68-3a84-8fda-875f3dcb733d
BXHYX,NAS,2015-11-04 14:30:00,-18000000,MassMutual High Yield Fund,1,MUTUALFUND,Barings U.S. High Yield Fund Cl,BXHYX,America/New_York,EST,BXHYX,628b0b65-3003-39d4-9485-666e9c15bb03
C4Y0.MU,MUN,,3600000,Quantex Global Value Fund,1,ETF,QUANTEX FDS-Q.GBL VA.F.EO,C4Y0.MU,Europe/Berlin,CET,C4Y0.MU,5070966c-9fd5-391d-932e-54f668f334d1
C7K.BE,BER,2006-04-14 07:00:00,3600000,,1,EQUITY,COHORT PLC,C7K.BE,Europe/Berlin,CET,C7K.BE,0e5e20ec-4a20-3b87-b1b7-e2933ec828f8
CA09076J1084.SG,STU,,3600000,,1,EQUITY,BioHarvest Sciences Inc.,CA09076J1084.SG,Europe/Berlin,CET,CA09076J1084.SG,
CA21250C1068.SG,STU,,3600000,,1,EQUITY,Converge Technology Solutions C,CA21250C1068.SG,Europe/Berlin,CET,CA21250C1068.SG,
CA4972521062.SG,STU,,3600000,,1,EQUITY,Kiplin Metals Inc.,CA4972521062.SG,Europe/Berlin,CET,CA4972521062.SG,
CAC,NMS,1997-10-08 14:30:00,-18000000,Camden National Corporation,1,EQUITY,Camden National Corporation,CAC,America/New_York,EST,CAC,2afc9f3e-13ce-3c74-bb71-abeb48fe4794
CACPN.PA,PAR,,3600000,,1,INDEX,CAC PME NR,CACPN.PA,Europe/Paris,CET,CACPN.PA,
CAML.L,LSE,2003-02-13 08:00:00,0,Central Asia Metals plc,1,EQUITY,CENTRAL ASIA METALS PLC ORD USD,CAML.L,Europe/London,GMT,CAML.L,10d5222d-6e02-37b9-a12c-d31a9faf87c6
CATYX,NAS,2017-03-01 14:30:00,-18000000,Columbia Strategic Municipal Income Fund Institutional 3 Class,1,MUTUALFUND,Columbia Strategic Municipal In,CATYX,America/New_York,EST,CATYX,43334d5c-6160-39f8-b3c3-1e066d778664
CBEU5.MI,MIL,2014-07-03 08:00:00,3600000,UBS (Lux) Fund Solutions – Bloomberg Euro Area Liquid Corporates 1-5 Year UCITS ETF,1,ETF,UBS BBG EU AREA LIQ COR 1-5Y UC,CBEU5.MI,Europe/Rome,CET,CBEU5.MI,3099ebbf-34cc-3b99-9043-11e4df7d2c11
CBTRP,PNK,,-18000000,,1,EQUITY,CORPORATE BACKED CALL TR CTFS 7,CBTRP,America/New_York,EST,CBTRP,
CCIVX,NAS,,-18000000,Clifford Capital International Value Fund Institutional Class,1,MUTUALFUND,,CCIVX,America/New_York,EST,CCIVX,638dde36-fc01-3666-bc10-aa6936b2ee06
CEA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,FRIWO AG O.N.,CEA.MU,Europe/Berlin,CET,CEA.MU,9aee4476-6dd7-303e-ac4b-56199c34b886
CEUG.MU,MUN,,3600000,,1,ETF,AIS-M.EUR.ESG BR.CTB AEOA,CEUG.MU,Europe/Berlin,CET,CEU.MU,
CFILVOPL-E.SN,SGO,,-10800000,Larrainvial Asset Management ADM GE- FI Larrainvial Opportunity Inmobiliaria Fund,1,EQUITY,LARRAINVIAL ASSET,CFILVOPL-E.SN,America/Santiago,CLST,CFILVOPL-E.SN,5b3f01f3-6a8b-3fbf-825a-811135ac6e8b
CFP1.MU,MUN,,3600000,,1,ETF,DNB FD-DISRUP.OPP.RETAEO,CFP1.MU,Europe/Berlin,CET,CFP1.MU,7ded918e-a019-31b5-89a4-76867b033f5a
CFPA.BE,BER,,3600000,,1,ETF,DNB-AS.MID CAP A,CFPA.BE,Europe/Berlin,CET,CFPA.BE,
CFPJ.HM,HAM,,3600000,,1,ETF,DNB-NORD.EQUITIES A,CFPJ.HM,Europe/Berlin,CET,CFPJ.HM,
CGL.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,China Galaxy Securities Co.Ltd,CGL.SG,Europe/Berlin,CET,CGL.SG,7f87ad00-c019-376a-82a7-35b0c54dba81
CGLOX,NAS,2011-04-05 14:30:00,-18000000,American Funds Global Insight Fund,1,MUTUALFUND,Capital Group Global Equity Fun,CGLOX,America/New_York,EST,CGLOX,be61801d-33fa-3eeb-873b-08c1f3406e4a
CH1170565712.SG,STU,,3600000,,1,EQUITY,,CH1170565712.SG,Europe/Berlin,CET,CH1170565712.SG,
CH1194355074.SG,STU,,3600000,,1,EQUITY,,CH1194355074.SG,Europe/Berlin,CET,CH1194355074.SG,
CHFTWD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,CHF/TWD,CHFTWD=X,Europe/London,GMT,CHFTWD=X,5b0b81c9-a96c-3b08-bcd3-3130ba4b0508
CHMI-PA,NYQ,2017-08-14 14:30:00,-18000000,Cherry Hill Mortgage Investment Corporation,1,EQUITY,Cherry Hill Mortgage Investment,CHMI-PA,America/New_York,EST,CHMI-PA,203b2560-f7f1-32a7-bff5-f99b22180b8a
CHR.F,FRA,2019-09-19 07:00:00,3600000,Churchill Downs Incorporated,1,EQUITY,CHURCHILL DOWNS INC.,CHR.F,Europe/Berlin,CET,CHR.F,527b2484-999c-31f3-b995-973b3c4b969d
CIVIX,NAS,2001-10-26 14:30:00,-18000000,Causeway International Value Fund Class Institutional,1,MUTUALFUND,Causeway International Value Fu,CIVIX,America/New_York,EST,CIVIX,2ca88cc4-76b2-3501-8a09-81f83468deaf
CJ1Y.PA,PAR,2018-02-14 08:00:00,3600000,Amundi Index Solutions - Amundi Index MSCI Japan,1,ETF,Amundi MSCI Japan ESG Climate N,CJ1Y.PA,Europe/Paris,CET,CJ1Y.PA,a54cd4c3-45d9-31f5-94db-9baf5075d1ba
CJ23.VI,VIE,,3600000,,1,EQUITY,EB OE TL.Z./ALLIANZ,CJ23.VI,Europe/Amsterdam,CET,CJ23.VI,
CJH.MU,MUN,2019-08-12 07:00:00,3600000,,1,EQUITY,CANSINO BIOLOGICS H  YC 1,CJH.MU,Europe/Berlin,CET,CJH.MU,45596d5c-69be-3f1b-b156-e027d92dca62
CLVT,NYQ,2018-10-29 13:30:00,-18000000,Clarivate Plc,1,EQUITY,Clarivate Plc,CLVT,America/New_York,EST,CLVT,7211f82c-acd5-30fa-b353-0f4031ff54ac
CMCZ,PNK,1998-06-29 14:30:00,-18000000,Curtis Mathes Corporation,1,EQUITY,CURTIS MATHES CORPORATION,CMCZ,America/New_York,EST,CMCZ,95018117-fc69-32b8-969e-916a3ac014ae
CMDB11.SA,SAO,,-10800000,Btg Pactual Teva Acoes Commodities Brasil Fundo De Indice,1,EQUITY,BTG COMMODITCI,CMDB11.SA,America/Sao_Paulo,BRT,CMDB11.SA,0f04e62b-8de3-3117-9998-76c306cacf13
CMRB.MX,MEX,2000-01-04 14:30:00,-21600000,"CMR, S.A.B. de C.V.",1,EQUITY,CMR SAB DE CV,CMRB.MX,America/Mexico_City,CST,CMRB.MX,49929b7f-26e9-367f-a513-f0bf74b27bd5
CNGLW,NGM,,-18000000,Canna-Global Acquisition Corp,1,EQUITY,,CNGLW,America/New_York,EST,CNGLW,c56f2e98-8bb7-3c22-b304-16918a452121
CPBFX,NAS,2012-09-24 14:30:00,-18000000,Invesco Core Plus Bond Fund Class R6,1,MUTUALFUND,Invesco Core Plus Bond Fund Cl ,CPBFX,America/New_York,EST,CPBFX,a93c4824-58c7-3766-97aa-b407992581c1
CRC.F,FRA,2000-09-19 07:00:00,3600000,Canadian Natural Resources Limited,1,EQUITY,CDN NAT. RES LTD,CRC.F,Europe/Berlin,CET,CRC.F,da238397-f55f-3250-a940-92349656530e
CRDF,NCM,2004-07-27 14:30:00,-18000000,"Cardiff Oncology, Inc.",1,EQUITY,"Cardiff Oncology, Inc.",CRDF,America/New_York,EST,CRDF,66310195-132e-37e2-aefd-b05ac5a2eb8a
CREEX,NAS,1994-03-31 15:30:00,-18000000,Columbia Real Estate Equity Fund,1,MUTUALFUND,Columbia Real Estate Equity Fun,CREEX,America/New_York,EST,CREEX,8e2ac383-9cdf-3640-b0e5-a3f1fd0404f9
CRO.MU,MUN,2019-06-21 07:00:00,3600000,,1,EQUITY,"HVIVO PLC  LS-,001",CRO.MU,Europe/Berlin,CET,CRO.MU,3c49bf35-d24c-3370-b681-5bc7ef62de15
CROOF,PNK,2008-01-22 14:30:00,-18000000,Cariboo Rose Resources Ltd.,1,EQUITY,CARIBOO ROSE RESOURCES LTD,CROOF,America/New_York,EST,CROOF,8074409a-381e-3a9d-801b-832f072fa18b
CRPOF,PNK,2021-01-08 14:30:00,-18000000,Ceapro Inc.,1,EQUITY,CEAPRO INC,CRPOF,America/New_York,EST,CRPOF,37fe3773-2d5c-3200-a92b-4aeab48a45a4
CS.ST,STO,2021-03-11 08:00:00,3600000,CoinShares International Limited,1,EQUITY,CoinShares International Ltd,CS.ST,Europe/Stockholm,CET,CS.ST,00d5c8e2-5bc0-311d-86c4-cf56fff02df3
CSMXCP.SW,EBS,2010-08-25 08:00:00,3600000,iShares VII PLC - iShares MSCI Mexico Capped UCITS ETF,1,ETF,iSh MSCI Mexico Cppd USD Acc,CSMXCP.SW,Europe/Zurich,CET,CSMXCP.SW,748b4a45-4b5f-345a-b201-1eae5efa44d7
CSPFX,NAS,2002-03-14 14:30:00,-18000000,American Funds SMALLCAP World Fund Class 529-F,1,MUTUALFUND,"SMALLCAP World Fund, Inc., Clas",CSPFX,America/New_York,EST,CSPFX,0d74f035-f17d-355b-ae23-86ae040739cc
CSSZX,NAS,2010-09-27 14:30:00,-18000000,Columbia Select Small Cap Value Fund,1,MUTUALFUND,Columbia Select Small Cap Value,CSSZX,America/New_York,EST,CSSZX,079c374d-26eb-36ad-aa8a-4bd4f1521661
CSTA.BE,BER,,3600000,,1,ETF,LIF-600 TECHN. EOD,CSTA.BE,Europe/Berlin,CET,CSTA.BE,
CSY8.F,FRA,2020-06-29 07:00:00,3600000,Credit Suisse Index Fund (IE) ETF ICAV - CSIF (IE) MSCI USA Small Cap ESG Leaders Blue UCITS ETF,1,ETF,CSIF(IE)ETF-MUSSCELB BDL,CSY8.F,Europe/Berlin,CET,CSY8.F,8ee35d46-f269-38dc-9e8d-0b80d1622ead
CTHFX,NAS,2012-09-14 14:30:00,-18000000,American Funds College 2030 Fund,1,MUTUALFUND,American Funds College Fd 2030 ,CTHFX,America/New_York,EST,CTHFX,392aecb3-a4bf-3102-8322-7ef0ed62c42a
CU7.MU,MUN,2014-03-11 07:00:00,3600000,,1,EQUITY,"QUOTIENT TECHN. DL-,00001",CU7.MU,Europe/Berlin,CET,CU7.MU,82f95f18-8153-3788-a774-49c866e83eaa
CVBF,NMS,1983-04-04 15:30:00,-18000000,CVB Financial Corp.,1,EQUITY,CVB Financial Corporation,CVBF,America/New_York,EST,CVBF,dd841c58-7f83-3dc9-842c-826390b5c110
CVZ.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Vermilion Energy Inc.,CVZ.SG,Europe/Berlin,CET,CVZ.SG,6f43327e-ef6e-343d-9b46-34ae48d8cada
CWSGX,NAS,2017-06-16 14:30:00,-18000000,Chartwell Small Cap Growth Fund,1,MUTUALFUND,Chartwell Small Cap Growth Fund,CWSGX,America/New_York,EST,CWSGX,9c7ac5ae-a661-3628-96c0-0a3ba2680d29
CWW.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Commonwealth Bank of Australia,CWW.SG,Europe/Berlin,CET,CWW.SG,9c93562f-afcf-3bf4-a9c9-6ea0755174ab
CXK3.DE,GER,,3600000,,1,INDEX,I.I.MS.EU.PA.-ALI.CL.EO.D,CXK3.DE,Europe/Berlin,CET,CXK3.DE,
CXW,NYQ,1997-07-15 14:30:00,-18000000,"CoreCivic, Inc.",1,EQUITY,"CoreCivic, Inc.",CXW,America/New_York,EST,CXW,651973b4-3a13-3e17-aa89-fce73e686f07
D1AX.DE,GER,,3600000,,1,INDEX,DBIX INDIA TR GBP,D1AX.DE,Europe/Berlin,CET,D1AX.DE,
D4V.BE,BER,2007-05-01 07:00:00,3600000,,1,EQUITY,G. WILLI-FOOD INTL INC.,D4V.BE,Europe/Berlin,CET,D4V.BE,85424795-fdfb-3d33-bc22-d41bdb3c19bf
D60.F,FRA,2022-12-19 07:00:00,3600000,,1,EQUITY,"HYDROGEN UTOPIA INT.-,001",D60.F,Europe/Berlin,CET,D60.F,6c93e5c6-dd2f-3a95-ae44-decdef4f45b1
D8T2.DE,GER,,3600000,,1,INDEX,IN.IS.PHYS.PLAT.ETC JPY,D8T2.DE,Europe/Berlin,CET,D8T2.DE,
DB27.VI,VIE,,3600000,Xtrackers II - Global Government Bond UCITS ETF,1,ETF,Xtrackers GlbGovBond UCITS ETF,DB27.VI,Europe/Amsterdam,CET,DB27.VI,5aed2ee8-56f0-3f21-9be4-717a2ecbff02
DBL.BO,BSE,2016-08-11 04:45:00,19800000,Dilip Buildcon Limited,1,EQUITY,Dilip Buildcon Limited,DBL.BO,Asia/Kolkata,IST,DBL.BO,35662c0e-9333-382b-b03f-f7425c4ef8f1
DBOC,BTS,2020-10-01 14:30:00,-18000000,Innovator Double Stacker 9 Buffer ETF – October,1,ETF,Innovator Double Stacker 9 Buff,DBOC,America/New_York,EST,DBOC,56a7d66a-a8bb-3cd5-911f-fc2635182d0c
DCMA.TA,TLV,2010-11-09 07:30:00,7200000,Decama Capital Ltd,1,EQUITY,DECMA CAPITAL,DCMA.TA,Asia/Jerusalem,IST,DCMA.TA,fc5f3813-b319-3861-8436-1dc7117a2b1a
DE0001644565.SG,STU,,3600000,,1,EQUITY,Erlebnis Akademie AG,DE0001644565.SG,Europe/Berlin,CET,DE0001644565.SG,
DE000A2GSVV5.SG,STU,,3600000,,1,EQUITY,The Grounds Real Estate Develop,DE000A2GSVV5.SG,Europe/Berlin,CET,DE000A2GSVV5.SG,
DE000A3MQP75.SG,STU,,3600000,,1,EQUITY,,DE000A3MQP75.SG,Europe/Berlin,CET,DE000A3MQP75.SG,
DE000ETC0001.SG,STU,,3600000,,1,MUTUALFUND,SG ETC ICE EUA Futures,DE000ETC0001.SG,Europe/Berlin,CET,DE000ETC0001.SG,
DE000ETF9090.SG,STU,,3600000,,1,MUTUALFUND,Lyxor 1 Dax 50 ESG UCITS ETF (I,DE000ETF9090.SG,Europe/Berlin,CET,DE000ETF9090.SG,
DE000LB2BVZ0.SG,STU,,3600000,,1,EQUITY,,DE000LB2BVZ0.SG,Europe/Berlin,CET,DE000LB2BVZ0.SG,
DE000LB2BWP9.SG,STU,,3600000,,1,EQUITY,,DE000LB2BWP9.SG,Europe/Berlin,CET,DE000LB2BWP9.SG,
DE000LB2BXP7.SG,STU,,3600000,,1,EQUITY,,DE000LB2BXP7.SG,Europe/Berlin,CET,DE000LB2BXP7.SG,
DE000LB2BYU5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BYU5.SG,Europe/Berlin,CET,DE000LB2BYU5.SG,
DE000LB38E97.SG,STU,,3600000,,1,EQUITY,,DE000LB38E97.SG,Europe/Berlin,CET,DE000LB38E97.SG,
DE000SL0AR03.SG,STU,,3600000,,1,INDEX,,DE000SL0AR03.SG,Europe/Berlin,CET,DE000SL0AR03.SG,
DE000SL0AV23.SG,STU,,3600000,,1,INDEX,,DE000SL0AV23.SG,Europe/Berlin,CET,DE000SL0AV23.SG,
DE000SL0AZF0.SG,STU,,3600000,,1,INDEX,,DE000SL0AZF0.SG,Europe/Berlin,CET,DE000SL0AZF0.SG,
DE000SL0C259.SG,STU,,3600000,,1,INDEX,,DE000SL0C259.SG,Europe/Berlin,CET,DE000SL0C259.SG,
DE000SL0CDM9.SG,STU,,3600000,,1,INDEX,,DE000SL0CDM9.SG,Europe/Berlin,CET,DE000SL0CDM9.SG,
DE000SL0CJT1.SG,STU,,3600000,,1,INDEX,,DE000SL0CJT1.SG,Europe/Berlin,CET,DE000SL0CJT1.SG,
DE000SL0CMU3.SG,STU,,3600000,,1,INDEX,,DE000SL0CMU3.SG,Europe/Berlin,CET,DE000SL0CMU3.SG,
DE000SL0CTZ7.SG,STU,,3600000,,1,INDEX,,DE000SL0CTZ7.SG,Europe/Berlin,CET,DE000SL0CTZ7.SG,
DE000SL0CVS8.SG,STU,,3600000,,1,INDEX,,DE000SL0CVS8.SG,Europe/Berlin,CET,DE000SL0CVS8.SG,
DE000SL0CZY7.SG,STU,,3600000,,1,INDEX,,DE000SL0CZY7.SG,Europe/Berlin,CET,DE000SL0CZY7.SG,
DE000SL0D0C6.SG,STU,,3600000,,1,INDEX,,DE000SL0D0C6.SG,Europe/Berlin,CET,DE000SL0D0C6.SG,
DE000SL0DZE7.SG,STU,,3600000,,1,INDEX,,DE000SL0DZE7.SG,Europe/Berlin,CET,DE000SL0DZE7.SG,
DE000SL0E644.SG,STU,,3600000,,1,INDEX,,DE000SL0E644.SG,Europe/Berlin,CET,DE000SL0E644.SG,
DE000SL0ECP0.SG,STU,,3600000,,1,INDEX,,DE000SL0ECP0.SG,Europe/Berlin,CET,DE000SL0ECP0.SG,
DE000SL0EDT0.SG,STU,,3600000,,1,INDEX,,DE000SL0EDT0.SG,Europe/Berlin,CET,DE000SL0EDT0.SG,
DE000SL0ETV2.SG,STU,,3600000,,1,INDEX,,DE000SL0ETV2.SG,Europe/Berlin,CET,DE000SL0ETV2.SG,
DE000SL0EVF1.SG,STU,,3600000,,1,INDEX,,DE000SL0EVF1.SG,Europe/Berlin,CET,DE000SL0EVF1.SG,
DE000SL0FN10.SG,STU,,3600000,,1,INDEX,,DE000SL0FN10.SG,Europe/Berlin,CET,DE000SL0FN10.SG,
DE000SL0GS89.SG,STU,,3600000,,1,INDEX,,DE000SL0GS89.SG,Europe/Berlin,CET,DE000SL0GS89.SG,
DE000SLA2FL5.SG,STU,,3600000,,1,INDEX,,DE000SLA2FL5.SG,Europe/Berlin,CET,DE000SLA2FL5.SG,
DE000SLA2ZB4.SG,STU,,3600000,,1,INDEX,,DE000SLA2ZB4.SG,Europe/Berlin,CET,DE000SLA2ZB4.SG,
DE000SLA3AQ3.SG,STU,,3600000,,1,INDEX,,DE000SLA3AQ3.SG,Europe/Berlin,CET,DE000SLA3AQ3.SG,
DE000SLA3AS9.SG,STU,,3600000,,1,INDEX,,DE000SLA3AS9.SG,Europe/Berlin,CET,DE000SLA3AS9.SG,
DE000SLA3N54.SG,STU,,3600000,,1,INDEX,,DE000SLA3N54.SG,Europe/Berlin,CET,DE000SLA3N54.SG,
DE000SLA3TP5.SG,STU,,3600000,,1,INDEX,,DE000SLA3TP5.SG,Europe/Berlin,CET,DE000SLA3TP5.SG,
DE000SLA4783.SG,STU,,3600000,,1,INDEX,,DE000SLA4783.SG,Europe/Berlin,CET,DE000SLA4783.SG,
DE000SLA4Z00.SG,STU,,3600000,,1,INDEX,,DE000SLA4Z00.SG,Europe/Berlin,CET,DE000SLA4Z00.SG,
DE000SLA6V02.SG,STU,,3600000,,1,INDEX,,DE000SLA6V02.SG,Europe/Berlin,CET,DE000SLA6V02.SG,
DE000SLA6WZ1.SG,STU,,3600000,,1,INDEX,,DE000SLA6WZ1.SG,Europe/Berlin,CET,DE000SLA6WZ1.SG,
DE000SLA6XU0.SG,STU,,3600000,,1,INDEX,,DE000SLA6XU0.SG,Europe/Berlin,CET,DE000SLA6XU0.SG,
DE000SLA7ZT5.SG,STU,,3600000,,1,INDEX,,DE000SLA7ZT5.SG,Europe/Berlin,CET,DE000SLA7ZT5.SG,
DE000SLA8MB9.SG,STU,,3600000,,1,INDEX,,DE000SLA8MB9.SG,Europe/Berlin,CET,DE000SLA8MB9.SG,
DE000SLA8SU6.SG,STU,,3600000,,1,INDEX,,DE000SLA8SU6.SG,Europe/Berlin,CET,DE000SLA8SU6.SG,
DE000SLA8X24.SG,STU,,3600000,,1,INDEX,,DE000SLA8X24.SG,Europe/Berlin,CET,DE000SLA8X24.SG,
DE3T.DE,GER,,3600000,,1,INDEX,IN.IS.EO CO.BD.IN.R.HD.DL,DE3T.DE,Europe/Berlin,CET,DE3T.DE,
DI7H.MU,MUN,,3600000,,1,ETF,ALL.GELDM.SPEZIAL A EUR,DI7H.MU,Europe/Berlin,CET,DI7H.MU,
DK0030507694.SG,STU,,3600000,,1,EQUITY,,DK0030507694.SG,Europe/Berlin,CET,DK0030507694.SG,
DK952273.MU,MUN,,3600000,,1,EQUITY,,DK952273.MU,Europe/Berlin,CET,DK952273.MU,
DKD3.MU,MUN,,3600000,,1,ETF,DEKA-RENTEN:EURO 1-3CF A,DKD3.MU,Europe/Berlin,CET,DKD3.MU,
DML.SG,STU,2022-05-09 07:00:00,3600000,,1,EQUITY,Sayona Mining Ltd.,DML.SG,Europe/Berlin,CET,DML.SG,0287b924-fa30-34c7-8ddd-d2425d6c6f17
DN28.DE,GER,,3600000,,1,INDEX,IN.IS.MS.WLD.HC SE.ACC EO,DN28.DE,Europe/Berlin,CET,DN28.DE,
DS2.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Performance Shipping Inc.,DS2.SG,Europe/Berlin,CET,DS2.SG,ab487320-7e41-3d91-bba7-66f4d2698df0
DUG,PCX,2007-02-01 14:30:00,-18000000,ProShares UltraShort Oil & Gas,1,ETF,ProShares UltraShort Oil & Gas,DUG,America/New_York,EST,DUG,6d16403c-3549-39c4-823a-2eef8f95f949
DUROPLY.BO,BSE,,19800000,,1,EQUITY,DUROPLY INDUSTRIES LIMITED,DUROPLY.BO,Asia/Kolkata,IST,DUROPLY.BO,
DVTAX,NAS,1995-03-01 14:30:00,-18000000,Delaware Tax-Free California Fund,1,MUTUALFUND,Delaware Tax-Free California Fu,DVTAX,America/New_York,EST,DVTAX,dedd2778-cd7b-32e9-9ac6-300fc2c6c9c8
DW6D.BE,BER,,3600000,,1,ETF,DWS VERMOEGENSM.-DYNAMIK,DW6D.BE,Europe/Berlin,CET,DW6D.BE,
DWGFX,NAS,2014-03-11 13:30:00,-18000000,American Funds Developing World Growth and Income Fund Class F-1,1,MUTUALFUND,American Funds Developing World,DWGFX,America/New_York,EST,DWGFX,f2415ea3-c384-30cf-bf94-abebe686c700
DXIEF,PNK,2001-07-17 14:30:00,-18000000,DXI Capital Corp.,1,EQUITY,DXI CAPITAL CORP,DXIEF,America/New_York,EST,DXIEF,809b991f-7524-329c-93ca-13703569aaf6
DYF1.MU,MUN,2020-03-31 07:00:00,3600000,,1,EQUITY,"DYNAVAX TECHS  DL-,001",DYF1.MU,Europe/Berlin,CET,DYF1.MU,fda70a41-f3a5-3362-9fa3-8ce177db7a3f
E5E.F,FRA,2015-02-09 07:00:00,3600000,Eltel AB (publ),1,EQUITY,ELTEL AB,E5E.F,Europe/Berlin,CET,E5E.F,9b902e2d-e90f-3380-ba97-4bd3c92876b0
E5P1.BE,BER,2019-11-06 07:00:00,3600000,,1,ETF,EMIRA PROPERTY FD,E5P1.BE,Europe/Berlin,CET,E5P1.BE,d2876a8d-89ef-32cf-a76f-b7aa1a46bc8b
