symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
UQ2D.HA,HAN,,3600000,,1,ETF,AGIF-GL.SUSTAIN.AX EUR,UQ2D.HA,Europe/Berlin,CET,UQ2D.HA,
US0995021062.SG,STU,,3600000,,1,EQUITY,Booz Allen Hamilton Corp.,US0995021062.SG,Europe/Berlin,CET,US0995021062.SG,
US12572QAK1.DU,DUS,,3600000,,1,EQUITY,,US12572QAK1.DU,Europe/Berlin,CET,US12572QAK1.DU,
US27923Q1094.SG,STU,,3600000,,1,EQUITY,Ecovyst Inc.,US27923Q1094.SG,Europe/Berlin,CET,US27923Q1094.SG,
US38141GZV9.DU,DUS,,3600000,,1,EQUITY,,US38141GZV9.DU,Europe/Berlin,CET,US38141GZV9.DU,
US40434LAM7.DU,DUS,,3600000,,1,EQUITY,,US40434LAM7.DU,Europe/Berlin,CET,US40434LAM7.DU,
US6051GKQ1.DU,DUS,,3600000,,1,EQUITY,,US6051GKQ1.DU,Europe/Berlin,CET,US6051GKQ1.DU,
US655844BT4.DU,DUS,,3600000,,1,EQUITY,,US655844BT4.DU,Europe/Berlin,CET,US655844BT4.DU,
US694308KF3.DU,DUS,,3600000,,1,EQUITY,,US694308KF3.DU,Europe/Berlin,CET,US694308KF3.DU,
US744573AU0.MU,MUN,,3600000,,1,EQUITY,,US744573AU0.MU,Europe/Berlin,CET,US744573AU0.MU,
US87264ACW3.BE,BER,,3600000,,1,EQUITY,,US87264ACW3.BE,Europe/Berlin,CET,US87264ACW3.BE,
US931142EU3.DU,DUS,,3600000,,1,EQUITY,,US931142EU3.DU,Europe/Berlin,CET,US931142EU3.DU,
US931427AU2.DU,DUS,,3600000,,1,EQUITY,,US931427AU2.DU,Europe/Berlin,CET,US931427AU2.DU,
USEMX,NAS,1994-11-07 14:30:00,-18000000,USAA Emerging Markets Fund,1,MUTUALFUND,USAA Mutual Fds Tr Emerging Mar,USEMX,America/New_York,EST,USEMX,78ac35a8-ca34-32c4-a202-93cacfa6df34
USN7163RAY91.SG,STU,,3600000,,1,EQUITY,,USN7163RAY91.SG,Europe/Berlin,CET,USN7163RAY91.SG,
USUP.DE,GER,2020-07-02 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI Pacific Socially Responsible UCITS ETF,1,ETF,UBSLFS-MSCI PAC.S.R. AADL,USUP.DE,Europe/Berlin,CET,USUP.DE,cecd6250-94c1-34ab-95c4-4e8611cdb40f
UTSTX,NAS,2021-07-22 14:30:00,-18000000,,1,MUTUALFUND,,UTSTX,America/New_York,EST,UTSTX,94a38ad5-1fac-3fcd-a05e-6a668d97c4db
UYDY.Z,ZRH,,3600000,,1,INDEX,STX IT TM GR EUR,UYDY.Z,Europe/Zurich,CET,UYDY.Z,
VA7A.F,FRA,2011-05-16 07:00:00,3600000,"Verisk Analytics, Inc.",1,EQUITY,VERISK ANALYTICS DL-001,VA7A.F,Europe/Berlin,CET,VA7A.F,ddcee0df-0f6b-353b-aa0c-3e30bcb00645
VAA6.BE,BER,,3600000,,1,ETF,VANG.FTSE C.H.D.Y.IDX ETF,VAA6.BE,Europe/Berlin,CET,VAA6.BE,
VAABX,NAS,2022-02-02 14:30:00,-18000000,,1,MUTUALFUND,,VAABX,America/New_York,EST,VAABX,24787939-6186-3515-9827-8881ffcf9cbe
VALUEF7B3.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Value Institucional SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Value Institucional SA d,VALUEF7B3.MX,America/Mexico_City,CST,VALUEF7B3.MX,62b34d2a-1c02-3d41-a6bb-b0db3a76021b
VAST.L,LSE,2006-06-30 08:00:00,0,Vast Resources plc,1,EQUITY,VAST RESOURCES PLC ORD 0.1P,VAST.L,Europe/London,GMT,VAST.L,0919371d-3de8-3878-a2fb-05b1e79a3d34
VBDESAI.BO,BSE,2002-01-01 03:45:00,19800000,V. B. Desai Financial Services Limited,1,EQUITY,V.B.DESAI FINANCIAL SERVICES L,VBDESAI.BO,Asia/Kolkata,IST,VBDESAI.BO,5e2315bd-4361-32dc-b8e6-d53b1750ced7
VCPA.L,LSE,2019-02-19 08:00:00,0,Vanguard USD Corporate Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD USD,VCPA.L,Europe/London,GMT,VCPA.L,53ed178f-9bbc-3c01-8758-b46fd0386a81
VCT.V,VAN,2007-10-25 14:30:00,-18000000,Volt Carbon Technologies Inc.,1,EQUITY,VOLT CARBON TECHNOLOGIES INC,VCT.V,America/Toronto,EST,VCT.V,628755d4-691e-316e-987a-b27f4a259ee7
VDC1.BE,BER,,3600000,,1,ETF,VANG.USD TR. HGDLSD,VDC1.BE,Europe/Berlin,CET,VDC1.BE,
VE49.MU,MUN,,3600000,VanEck Vectors ETF Trust - VanEck Vectors ChinaAMC SME-ChiNext ETF,1,ETF,VE.V.E.-CHINAAMC SME CHI.,VE49.MU,Europe/Berlin,CET,VE49.MU,164eb5f0-6036-3d79-baaf-77ed8a14cc23
VGER.DE,GER,2018-07-17 08:00:00,3600000,Vanguard Germany All Cap UCITS ETF,1,ETF,VANGUARD-V.GER.A.CAP EOD,VGER.DE,Europe/Berlin,CET,VGER.DE,ca6749d5-7bfa-340a-93a6-6d1245461dfe
VGRNX,NAS,2010-11-02 13:30:00,-18000000,Vanguard Global ex-U.S. Real Estate Index Fund Institutional Shares,1,MUTUALFUND,Vanguard Global ex-U.S. Real Es,VGRNX,America/New_York,EST,VGRNX,8202681e-8132-3dc6-882c-543b8751094d
VGUE.F,FRA,2020-09-02 07:00:00,3600000,Vanguard U.K. Gilt UCITS ETF,1,ETF,VANG.UK GILT HGDEOA,VGUE.F,Europe/Berlin,CET,VGUE.F,853f9845-1278-36c3-ae3f-2a4dd2047fc3
VMHG,PNK,2000-02-22 14:30:00,-18000000,Victory Marine Holdings Corp.,1,EQUITY,VICTORY MARINE HOLDINGS CORP,VMHG,America/New_York,EST,VMHG,56d3941c-16f3-3262-b452-8e183ba3810f
VNDMYX=X,CCY,,0,,1,CURRENCY,VND/MYX,VNDMYX=X,Europe/London,GMT,VNDMYX=X,3d989bb2-949a-3b02-acc5-ef5fc477be79
VPMAX,NAS,2001-11-12 14:30:00,-18000000,Vanguard PRIMECAP Fund Admiral Shares,1,MUTUALFUND,Vanguard PRIMECAP Fund Admiral ,VPMAX,America/New_York,EST,VPMAX,e018a15b-39c2-32e4-bb21-383ce0d4684e
VRGEX,NAS,2016-11-07 14:30:00,-18000000,Virtus Duff & Phelps Global Real Estate Securities Fund,1,MUTUALFUND,Virtus Duff & Phelps Global Rea,VRGEX,America/New_York,EST,VRGEX,4bc7b5e7-499b-317e-8558-95c780060bb4
VSMSX,NAS,2010-09-09 14:30:00,-18000000,Vanguard S&P Small-Cap 600 Index Fund,1,MUTUALFUND,Vanguard S&P SmallCap 600 Index,VSMSX,America/New_York,EST,VSMSX,51f0ee88-ac8c-3673-810b-e82ad2e6c29e
VSSWX,NAS,2017-01-03 14:30:00,-18000000,JPMorgan Small Cap Sustainable Leaders Fund Class I,1,MUTUALFUND,JPMorgan Small Cap Core Fund I ,VSSWX,America/New_York,EST,VSSWX,6f97f12e-f875-3752-8cd0-e93b43190356
VVGM.BE,BER,,3600000,,1,ETF,VANECK MS GL. MOAT UC.ETF,VVGM.BE,Europe/Berlin,CET,VVGM.BE,
VVU.DE,GER,2007-12-28 08:00:00,3600000,Vivendi SE,1,EQUITY,"VIVENDI SE  INH.  EO 5,5",VVU.DE,Europe/Berlin,CET,VVU.DE,aa762523-2aeb-3f83-8715-1339693dfa79
VXTRF,PNK,2019-01-28 14:30:00,-18000000,Voxtur Analytics Corp.,1,EQUITY,VOXTUR ANALYTICS CORP,VXTRF,America/New_York,EST,VXTRF,bbf4b524-31d6-3cc6-97dd-d975db1381ab
VZ.SN,SGO,2014-06-17 14:30:00,-10800000,Verizon Communications Inc.,1,EQUITY,VERIZON COMMUN,VZ.SN,America/Santiago,CLST,VZ.SN,61801a41-5faf-3e1e-9292-3892228c3777
WANBURY.BO,BSE,2002-07-18 04:45:00,19800000,Wanbury Limited,1,EQUITY,WANBURY LTD.,WANBURY.BO,Asia/Kolkata,IST,WANBURY.BO,b18f4e60-9b6e-3446-b419-15a036a714fc
WBAH.DU,DUS,2004-07-14 07:00:00,3600000,,1,EQUITY,WILD BUNCH AG O.N.,WBAH.DU,Europe/Berlin,CET,WBAH.DU,edee25b3-3d5d-397e-a2a5-425cf7d8fbea
WEC.AX,ASX,2000-01-03 23:00:00,39600000,White Energy Company Limited,1,EQUITY,WHITE ENER FPO,WEC.AX,Australia/Sydney,AEDT,WEC.AX,5e5c163a-b934-3d9c-967b-c6585a8fd3d5
WEDXF,PNK,2000-04-19 14:30:00,-18000000,The Westaim Corporation,1,EQUITY,WESTAIM CORP,WEDXF,America/New_York,EST,WEDXF,e18c7a27-a3bd-3674-9000-c494e6636323
WIA060.NZ,NZE,,46800000,,1,EQUITY,WIA 01/04/2030 4.00% Wellington,WIA060.NZ,Pacific/Auckland,NZDT,WIA060.NZ,
WIIOX,NAS,2016-02-01 14:30:00,-18000000,Wasatch International Opportunities Fund,1,MUTUALFUND,Wasatch International Opportuni,WIIOX,America/New_York,EST,WIIOX,f45be5ca-39e4-3e4c-8bf1-e7260b509eb7
WML1.BE,BER,2007-12-28 07:00:00,3600000,,1,EQUITY,WILH.WILHELM.HLDG A NK 20,WML1.BE,Europe/Berlin,CET,WML1.BE,721d375d-08c1-3be2-8887-a94d49c8afe1
WRAP,NCM,2018-05-29 14:30:00,-18000000,"Wrap Technologies, Inc.",1,EQUITY,"Wrap Technologies, Inc.",WRAP,America/New_York,EST,WRAP,e1c8555f-cf0e-32bb-a48a-6fd527d658c0
WVALX,NAS,1986-05-09 14:30:00,-18000000,Weitz Value Fund,1,MUTUALFUND,Value Fund - Investor Class,WVALX,America/New_York,EST,WVALX,f3f47b4f-4f8d-3703-a6aa-dec9664c316e
WWETNQ.JO,JNB,,7200000,,1,EQUITY,FNB ETN on WATERWQ AUG26,WWETNQ.JO,Africa/Johannesburg,SAST,WWETNQ.JO,
WWR,ASE,1998-01-12 14:30:00,-18000000,"Westwater Resources, Inc.",1,EQUITY,"Westwater Resources, Inc.",WWR,America/New_York,EST,WWR,649774ca-12b3-3eb3-992f-8ef60c5b9f3f
WXID.DU,DUS,2017-10-24 07:00:00,3600000,,1,ETF,WELTPORTFOLIO STABILIT.LC,WXID.DU,Europe/Berlin,CET,WXID.DU,22486b52-a701-3d82-93d3-d6278459b39f
WXIV.F,FRA,,3600000,ACATIS Datini Valueflex Fonds,1,ETF,ACATIS DATI.VALUEFL.FDS B,WXIV.F,Europe/Berlin,CET,WXIV.F,10a5071d-6664-3375-904a-8106e888699c
WYD7.BE,BER,,3600000,,1,ETF,VONTOBEL-EUR.EQU.A-EO,WYD7.BE,Europe/Berlin,CET,WYD7.BE,
X295.DE,GER,,3600000,,1,INDEX,INAV ISH.MSCI EMU MC USD,X295.DE,Europe/Berlin,CET,X295.DE,
X99286.TI,TLO,,3600000,,1,EQUITY,,X99286.TI,Europe/Rome,CET,X99286.TI,
X9Y9.Z,ZRH,,3600000,,1,INDEX,STX GL1800 EEU C+M NR EUR,X9Y9.Z,Europe/Zurich,CET,X9Y9.Z,
XAIN.F,FRA,2012-09-03 07:00:00,3600000,Xtrackers MSCI Indonesia Swap UCITS ETF,1,ETF,XTR.MSCI INDON.SWAP 1C,XAIN.F,Europe/Berlin,CET,EA3A.F,44dbb1e1-e4f0-3271-91c3-16b873541f9e
XAYG.HA,HAN,,3600000,,1,ETF,AB FCP I-CH.LO.VO.EQ.ADL,XAYG.HA,Europe/Berlin,CET,XAYG.HA,
XBAE.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers II ESG Global Aggrega,XBAE.SG,Europe/Berlin,CET,XBAE.SG,
XDR=X,CCY,,0,,1,CURRENCY,USD/XDR,XDR=X,Europe/London,GMT,XDR=X,25cae00c-e949-3390-95f8-2a356c7dd7c3
XE6B.DU,DUS,,3600000,,1,ETF,NORDEA 1-EUR.H.YLD BI-EUR,XE6B.DU,Europe/Berlin,CET,XE6B.DU,
XEFK.DE,GER,,3600000,,1,INDEX,DAXPLUS MAX.SR GER.PR.EUR,XEFK.DE,Europe/Berlin,CET,XEFK.DE,
XELPMOC.BO,BSE,,19800000,,1,EQUITY,Xelpmoc Design and Tech Limite,XELPMOC.BO,Asia/Kolkata,IST,XELPMOC.BO,
XELTO.MC,MCE,2000-09-14 08:00:00,3600000,Centrais Elétricas Brasileiras S.A. - Eletrobrás,1,EQUITY,"CENTRAIS ELETRICAS BRASILEIRAS,",XELTO.MC,Europe/Madrid,CET,XELTO.MC,84874a5c-3a5f-3d55-9856-7cfde0f52fd7
XP60.BE,BER,,3600000,,1,ETF,JSSI-JSS S.EQ.G.CL.PD,XP60.BE,Europe/Berlin,CET,XP60.BE,
XPQP.HM,HAM,,3600000,,1,ETF,XTR.MSCI PHILIPPINES 1CDL,XPQP.HM,Europe/Berlin,CET,XPQP.HM,cf1b430a-c782-3762-a3ce-382922d2ebc5
XQ1N.F,FRA,,3600000,,1,ETF,F.TEM.INV-T.GL.E.I.A A.EO,XQ1N.F,Europe/Berlin,CET,XQ1N.F,
XR5T.DU,DUS,,3600000,,1,ETF,SISF GL CLIM.CHA.A AC.EOH,XR5T.DU,Europe/Berlin,CET,XR5T.DU,
XRZ0.HM,HAM,,3600000,,1,ETF,THR.L.-GL.SMALL.COMPAN.AE,XRZ0.HM,Europe/Berlin,CET,XRZ0.HM,
XS1210507650.SG,STU,,3600000,,1,EQUITY,,XS1210507650.SG,Europe/Berlin,CET,XS1210507650.SG,
XS149329650.DU,DUS,,3600000,,1,EQUITY,,XS149329650.DU,Europe/Berlin,CET,XS149329650.DU,
XS211194413.BE,BER,,3600000,,1,EQUITY,,XS211194413.BE,Europe/Berlin,CET,XS211194413.BE,
XS217744717.MU,MUN,,3600000,,1,EQUITY,,XS217744717.MU,Europe/Berlin,CET,XS217744717.MU,
XS2325182512.SG,STU,,3600000,,1,EQUITY,,XS2325182512.SG,Europe/Berlin,CET,XS2325182512.SG,
XS235823179.DU,DUS,,3600000,,1,EQUITY,,XS235823179.DU,Europe/Berlin,CET,XS235823179.DU,
XS2374716012.SG,STU,,3600000,,1,EQUITY,,XS2374716012.SG,Europe/Berlin,CET,XS2374716012.SG,
XS2384726282.SG,STU,,3600000,,1,EQUITY,,XS2384726282.SG,Europe/Berlin,CET,XS2384726282.SG,
XS239370128.BE,BER,,3600000,,1,EQUITY,,XS239370128.BE,Europe/Berlin,CET,XS239370128.BE,
XS240206455.HM,HAM,,3600000,,1,EQUITY,,XS240206455.HM,Europe/Berlin,CET,XS240206455.HM,
XS242118626.DU,DUS,,3600000,,1,EQUITY,,XS242118626.DU,Europe/Berlin,CET,XS242118626.DU,
XS243256500.DU,DUS,,3600000,,1,EQUITY,,XS243256500.DU,Europe/Berlin,CET,XS243256500.DU,
XS243471087.HA,HAN,,3600000,,1,EQUITY,,XS243471087.HA,Europe/Berlin,CET,XS243471087.HA,
XS2437324333.TI,TLO,,3600000,,1,EQUITY,,XS2437324333.TI,Europe/Rome,CET,XS2437324333.TI,
XS2447602793.SG,STU,,3600000,,1,EQUITY,,XS2447602793.SG,Europe/Berlin,CET,XS2447602793.SG,
XS245039158.DU,DUS,,3600000,,1,EQUITY,,XS245039158.DU,Europe/Berlin,CET,XS245039158.DU,
XS245598386.BE,BER,,3600000,,1,EQUITY,,XS245598386.BE,Europe/Berlin,CET,XS245598386.BE,
XS245905394.BE,BER,,3600000,,1,EQUITY,,XS245905394.BE,Europe/Berlin,CET,XS245905394.BE,
XS2475954900.SG,STU,,3600000,,1,EQUITY,,XS2475954900.SG,Europe/Berlin,CET,XS2475954900.SG,
XS248977299.BE,BER,,3600000,,1,EQUITY,,XS248977299.BE,Europe/Berlin,CET,XS248977299.BE,
XS249115614.HM,HAM,,3600000,,1,EQUITY,,XS249115614.HM,Europe/Berlin,CET,XS249115614.HM,
XS249384631.MU,MUN,,3600000,,1,EQUITY,,XS249384631.MU,Europe/Berlin,CET,XS249384631.MU,
XS251130990.MU,MUN,,3600000,,1,EQUITY,,XS251130990.MU,Europe/Berlin,CET,XS251130990.MU,
XS252831134.BE,BER,,3600000,,1,EQUITY,,XS252831134.BE,Europe/Berlin,CET,XS252831134.BE,
XS253491248.HA,HAN,,3600000,,1,EQUITY,,XS253491248.HA,Europe/Berlin,CET,XS253491248.HA,
XS255522124.MU,MUN,,3600000,,1,EQUITY,,XS255522124.MU,Europe/Berlin,CET,XS255522124.MU,
XS256049546.MU,MUN,,3600000,,1,EQUITY,,XS256049546.MU,Europe/Berlin,CET,XS256049546.MU,
XS2562657374.SG,STU,,3600000,,1,EQUITY,,XS2562657374.SG,Europe/Berlin,CET,XS2562657374.SG,
XSPX.MI,MIL,2010-07-26 08:00:00,3600000,Xtrackers S&P 500 Swap UCITS ETF,1,ETF,XTRACKERS S&P 500 SWAP UCITS ET,XSPX.MI,Europe/Rome,CET,XSPX.MI,eb95d7ac-a8c6-36f3-8140-fb7323a8dbcd
XYLG,PCX,2020-10-05 14:30:00,-18000000,Global X S&P 500 Covered Call & Growth ETF,1,ETF,Global X S&P 500 Covered Call &,XYLG,America/New_York,EST,XYLG,a23594a8-444a-3fd7-93be-05ccd86b31b2
Y9V5.BE,BER,,3600000,,1,ETF,VITRUVIUS-US EQU.B EUR,Y9V5.BE,Europe/Berlin,CET,Y9V5.BE,
YARO.OL,OSL,,3600000,,1,EQUITY,Yara International,YARO.OL,Europe/Oslo,CET,YARO.OL,
YFP7.BE,BER,2010-01-29 07:00:00,3600000,,1,ETF,BKC TREUHAND PORTFOLIO I,YFP7.BE,Europe/Berlin,CET,YFP7.BE,ce6a3854-d66d-3358-88ca-5ac6a8a538c5
YP1A.SG,STU,2017-08-28 07:00:00,3600000,Immutep Limited,1,EQUITY,Immutep Ltd. (ADRs),YP1A.SG,Europe/Berlin,CET,YP1A.SG,d9e5ca39-9a51-3827-b3a8-94566c084438
YQ7S.Z,ZRH,,3600000,,1,INDEX,STX EET.I.N.ESG 250 NR EO,YQ7S.Z,Europe/Zurich,CET,YQ7S.Z,
YQD5.Z,ZRH,,3600000,,1,INDEX,S.G.C.I.E.G.C.C.W.+T.N.DL,YQD5.Z,Europe/Zurich,CET,YQD5.Z,
ZARGHS=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,ZAR/GHS,ZARGHS=X,Europe/London,GMT,ZARGHS=X,94532b47-7508-3e2c-95de-ab6a8f0a17d9
ZAY0.MU,MUN,2022-04-08 07:00:00,3600000,,1,EQUITY,ZENTEK LTD.,ZAY0.MU,Europe/Berlin,CET,ZAY0.MU,f9aaa3f6-70a9-301b-aa36-84789ba1b1f4
ZE0.F,FRA,2021-03-11 07:00:00,3600000,Waraba Gold Limited,1,EQUITY,WARABA GOLD LTD.,ZE0.F,Europe/Berlin,CET,ZE0.F,081d910b-fcef-3792-97d5-97d798cad22b
ZFLIX,NAS,2016-04-01 14:30:00,-18000000,Ziegler Senior Floating Rate Fund Institutional Class,1,MUTUALFUND,Ziegler Senior Floating Rate Fu,ZFLIX,America/New_York,EST,ZFLIX,283d4bcf-9844-3f9c-987d-430af04283b3
ZJ=F,NYB,2000-03-14 05:00:00,-18000000,,1,FUTURE,NZD/JPY - NYCC - Mar23,ZJH23.NYB,America/New_York,EST,ZJ=F,a02feb32-4acc-38a3-a48b-12f024196cf8
ZK5P.Z,ZRH,,3600000,,1,INDEX,STXE INT.EXP.SEL.30 PR DL,ZK5P.Z,Europe/Zurich,CET,ZK5P.Z,
ZM3.F,FRA,2005-05-16 07:00:00,3600000,Zumiez Inc.,1,EQUITY,ZUMIEZ INC.,ZM3.F,Europe/Berlin,CET,ZM3.F,614d71f8-7c34-340a-8766-f09c21df65ec
ZMBS.TO,TOR,2020-02-26 14:30:00,-18000000,BMO Canadian MBS Index ETF,1,ETF,BMO CANADIAN MBS INDEX ETF,ZMBS.TO,America/Toronto,EST,ZMBS.TO,9e9bd2a8-b63b-3b5c-9ff0-35e933d10f04
ZMM.BE,BER,2016-05-30 07:00:00,3600000,,1,EQUITY,"MAISONS DU MONDE  EO 3,24",ZMM.BE,Europe/Berlin,CET,ZMM.BE,23195fa6-83dc-33ad-82ca-dc19a136f641
ZPDL.MU,MUN,,3600000,,1,ETF,SDPR STOXX GL.LOW VOL.DLA,ZPDL.MU,Europe/Berlin,CET,ZPDL.MU,
ZPJ4.BE,BER,,3600000,,1,ETF,SISF HK EQUITY A ACC,ZPJ4.BE,Europe/Berlin,CET,ZPJ4.BE,
ZVAMIX,NAS,,-18000000,Infinity Core Alternative Fund,1,MUTUALFUND,Infinity Core Alternative Fund,ZVAMIX,America/New_York,EST,ZVAMIX,a4da800b-8b6b-3a70-bc5e-9301de3a18c9
ZWH.TO,TOR,2014-02-14 14:30:00,-18000000,BMO US High Dividend Covered Call ETF,1,ETF,BMO US HIGH DIVIDEND COVERED CA,ZWH.TO,America/Toronto,EST,ZWH.TO,a8bcb3d3-2a14-3815-9d69-4f6f49aa1c29
ZWN1.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.UK 75 NR DL,ZWN1.Z,Europe/Zurich,CET,ZWN1.Z,
ZWS,NYQ,2012-03-29 14:30:00,-18000000,Zurn Elkay Water Solutions Corporation,1,EQUITY,Zurn Elkay Water Solutions Corp,ZWS,America/New_York,EST,ZWS,60124ef5-0e81-3089-b2c0-3585c79c2123
^105825-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA GROWTH GRTR USD,^105825-USD-GRTR,America/New_York,EST,^105825-USD-GRTR,
^106507-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU ex GERMANY STRD EUR,^106507-EUR-STRD,America/New_York,EST,^106507-EUR-STRD,
^106651-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/COMM SVC NETR EUR,^106651-EUR-NETR,America/New_York,EST,^106651-EUR-NETR,
^106683-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE/TEXTLS APP GRTR EUR,^106683-EUR-GRTR,America/New_York,EST,^106683-EUR-GRTR,
^106697-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/CONSUMER DISCR GRTR US,^106697-USD-GRTR,America/New_York,EST,^106697-USD-GRTR,
^106749-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI/CONSUMER STAP GRTR US,^106749-USD-GRTR,America/New_York,EST,^106749-USD-GRTR,
^110751-USD-STRD,MSC,2021-10-18 05:00:00,-18000000,,1,INDEX,MSCI EASEA/INDUSTRIALS,^110751-USD-STRD,America/New_York,EST,^110751-USD-STRD,5a2e2c68-3e9d-32ac-8e84-222e4533b84a
^111549-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM exASIA/CONSUMER GRTR US,^111549-USD-GRTR,America/New_York,EST,^111549-USD-GRTR,
^112807-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC/COMM SVC GRTR USD,^112807-USD-GRTR,America/New_York,EST,^112807-USD-GRTR,
^113962-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI BE/FINANCIALS STRD EUR,^113962-EUR-STRD,America/New_York,EST,^113962-EUR-STRD,
^115330-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI FI/CONSUMER STAPLE STRD EU,^115330-EUR-STRD,America/New_York,EST,^115330-EUR-STRD,
^118956-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW/MATERIALS GRTR TWD,^118956-TWD-GRTR,America/New_York,EST,^118956-TWD-GRTR,
^121659-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ex ASIA NETR USD,^121659-USD-NETR,America/New_York,EST,^121659-USD-NETR,
^124305-JPY-DHED,MSC,,-18000000,,1,INDEX,100JPYMCPNET990100 DHED JPY,^124305-JPY-DHED,America/New_York,EST,^124305-JPY-DHED,
^126187-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI MSCI BIC IMI 5-25 NETR USD,^126187-USD-NETR,America/New_York,EST,^126187-USD-NETR,
^137600-USD-HEIS,MSC,,-18000000,,1,INDEX,MSCI ACWI FX HEDGE (USD HEIS US,^137600-USD-HEIS,America/New_York,EST,^137600-USD-HEIS,
^145819-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM QUA STRD GB,^145819-GBP-STRD,America/New_York,EST,^145819-GBP-STRD,
^653145-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI PACIFIC MID/CONSUMER DISCR,^653145-USD-STRD,America/New_York,EST,^653145-USD-STRD,
^653224-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB MID/INDUSTRIALS STRD GB,^653224-GBP-STRD,America/New_York,EST,^653224-GBP-STRD,
^653635-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER MID/ GRTR US,^653635-USD-GRTR,America/New_York,EST,^653635-USD-GRTR,
^653639-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER MID/ NETR US,^653639-USD-NETR,America/New_York,EST,^653639-USD-NETR,
^653729-MYR-NETR,MSC,,-18000000,,1,INDEX,MSCI MY MID/INFORMATION NETR MY,^653729-MYR-NETR,America/New_York,EST,^653729-MYR-NETR,
^655166-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKETS) SMAL,^655166-USD-STRD,America/New_York,EST,^655166-USD-STRD,
^655169-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL VALUE,^655169-USD-STRD,America/New_York,EST,^655169-USD-STRD,
^655880-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SMALL/INFORMATION TEC,^655880-USD-STRD,America/New_York,EST,^655880-USD-STRD,
^656070-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/INFO NETR US,^656070-USD-NETR,America/New_York,EST,^656070-USD-NETR,
^662746-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID GRTR US,^662746-USD-GRTR,America/New_York,EST,^662746-USD-GRTR,
^662833-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR SMID/COMM SVC NETR KRW,^662833-KRW-NETR,America/New_York,EST,^662833-KRW-NETR,
^664360-CAD-NETR,MSC,,-18000000,,1,INDEX,MSCI CANADA IMI GROWTH NETR CAD,^664360-CAD-NETR,America/New_York,EST,^664360-CAD-NETR,
^665204-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI/INDUST GRTR US,^665204-USD-GRTR,America/New_York,EST,^665204-USD-GRTR,
^700332-CAD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE MINIMUM VOLAT GRTR CA,^700332-CAD-GRTR,America/New_York,EST,^700332-CAD-GRTR,
^700488-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JAPAN MINIMUM VOLA NETR JP,^700488-JPY-NETR,America/New_York,EST,^700488-JPY-NETR,
^701875-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex UK ex CO NETR US,^701875-USD-NETR,America/New_York,EST,^701875-USD-NETR,
^702789-CHF-STRD,MSC,,-18000000,,1,INDEX,MSCI USA QUALITY STRD CHF,^702789-CHF-STRD,America/New_York,EST,^702789-CHF-STRD,
^703439-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE FACTOR MIX NETR USD,^703439-USD-NETR,America/New_York,EST,^703439-USD-NETR,
