symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BGFLX,NAS,2018-01-25 14:30:00,-18000000,Blackstone / GSO Floating Rate Enhanced Income Fund,1,MUTUALFUND,Blackstone / GSO Floating Rate ,BGFLX,America/New_York,EST,BGFLX,4d9e8973-8861-30e3-b1b5-020dc10034d9
BH3.MU,MUN,2016-02-24 07:00:00,3600000,,1,EQUITY,"PTC THERAPEUTICS  DL-,001",BH3.MU,Europe/Berlin,CET,BH3.MU,a347c8f3-7775-3e40-8814-9ae18f2f3cf5
BHY0JN.BE,BER,,3600000,,1,EQUITY,,BHY0JN.BE,Europe/Berlin,CET,BHY0JN.BE,
BINNY.BO,BSE,2009-03-23 03:45:00,19800000,Binny Limited,1,EQUITY,BINNY LTD.,BINNY.BO,Asia/Kolkata,IST,BINNY.BO,d4ec0320-bf2b-3dac-b5fd-3f3cdfa217d9
BIV,PCX,2007-04-10 13:30:00,-18000000,Vanguard Intermediate-Term Bond Index Fund,1,ETF,Vanguard Intermediate-Term Bond,BIV,America/New_York,EST,BIV,200922cc-7c4c-372e-869c-f2adf7dd9f5d
BL9B.MU,MUN,2019-10-01 06:00:00,3600000,,1,EQUITY,"BALCHEM CORP. B  DL-,067",BL9B.MU,Europe/Berlin,CET,BL9B.MU,7c0a48f8-5549-3a8f-99bb-56e24641e79e
BLB6JN.MU,MUN,,3600000,,1,EQUITY,,BLB6JN.MU,Europe/Berlin,CET,BLB6JN.MU,
BLB9SR.MU,MUN,,3600000,,1,EQUITY,,BLB9SR.MU,Europe/Berlin,CET,BLB9SR.MU,
BLE.MU,MUN,2018-01-25 07:00:00,3600000,"bluebird bio, Inc.",1,EQUITY,"BLUEBIRD BIO INC.  DL-,01",BLE.MU,Europe/Berlin,CET,BLE.MU,fab336c3-14d4-3134-ad12-c1374d4456c4
BLKCPM0-B.MX,MEX,2020-01-07 14:30:00,-21600000,BLK Calce I SA de CV F.I.I.D.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKCPM0-B.MX,America/Mexico_City,CST,BLKCPM0-B.MX,dc1f44c3-9df1-322d-8a43-1f8469e1303d
BMM.AX,ASX,2021-07-14 00:00:00,39600000,Balkan Mining and Minerals Limited,1,EQUITY,BALKAN MIN FPO,BMM.AX,Australia/Sydney,AEDT,BMM.AX,165ee875-a5cd-3579-9df8-c7d036b73595
BNMXBAPA.MX,MEX,2020-02-18 14:30:00,-21600000,CITIBANAMEX SIEFORE BÁSICA DE PENSIONES SA DE CV,1,MUTUALFUND,AFORE BANAMEX CITIBANAMEX SIEFO,BNMXBAPA.MX,America/Mexico_City,CST,BNMXBAPA.MX,7edaef56-f87c-3823-9395-d6dfa2e74f22
BNPP-CPBM2.MX,MEX,2018-01-02 14:30:00,-21600000,BNPP 1 SA de CV F.I.I.D.,1,MUTUALFUND,BNP PARIBAS INVMT PTNRS MEXICO ,BNPP-CPBM2.MX,America/Mexico_City,CST,BNPP-CPBM2.MX,1b298959-f506-31fc-9e18-a1f31f38dfc8
BONDDIAPF1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Diario Nafinsa SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Diario Nafinsa SA de CV ,BONDDIAPF1.MX,America/Mexico_City,CST,BONDDIAPF1.MX,befeaacb-b5af-3d13-9ea0-e3fc0f54cfaf
BROIX,NAS,2006-02-02 14:30:00,-18000000,BlackRock Advantage International Fund Institutional Shares,1,MUTUALFUND,BlackRock Advantage Internation,BROIX,America/New_York,EST,BROIX,e373b63a-8a3c-32b1-a8c7-07c2b3210fdb
BRP,NMS,2019-10-24 13:30:00,-18000000,"BRP Group, Inc.",1,EQUITY,"BRP Group, Inc.",BRP,America/New_York,EST,BRP,c135c877-f934-3c02-b555-66fd6b9056f7
BRSR3.SA,SAO,2000-01-10 12:00:00,-10800000,Banco do Estado do Rio Grande do Sul S.A.,1,EQUITY,BANRISUL    ON      N1,BRSR3.SA,America/Sao_Paulo,BRT,BRSR3.SA,28bfe688-7d83-368c-aa3c-16924aeff84f
BRX=X,CCY,,0,,1,CURRENCY,USD/BRX,BRX=X,Europe/London,GMT,BRX=X,bc34b264-70d2-3766-9f15-f99ec2f63329
BT2B.HM,HAM,,3600000,,1,ETF,BANTL.SEL.-B.OPPS S PA,BT2B.HM,Europe/Berlin,CET,BT2B.HM,
BTM=F,NYB,2019-12-23 05:00:00,-18000000,,1,FUTURE,Bakkt BTC (USD) Monthly Future ,BTMJ23.NYB,America/New_York,EST,BTM=F,1fb1de27-e46b-3b9e-9b33-3534fbe7347b
BUFHX,NAS,1995-05-19 13:30:00,-18000000,Buffalo High Yield Fund,1,MUTUALFUND,"Buffalo High Yield Fund, Inc.",BUFHX,America/New_York,EST,BUFHX,24f851de-b07b-3d0f-9bb0-523477b3eadd
BULL-OMXH15-X3-H.HE,HEL,,7200000,,1,EQUITY,BULL OMXH15 X3 H ETN,BULL-OMXH15-X3-H.HE,Europe/Helsinki,EET,BULL-OMXH15-X3-H.HE,
BUR.PA,PAR,2000-01-03 08:00:00,3600000,Burelle SA,1,EQUITY,BURELLE,BUR.PA,Europe/Paris,CET,BUR.PA,c9846f0a-521a-3e59-bea9-63c0e0b13ce5
BX7.F,FRA,2004-03-23 07:00:00,3600000,Proximus PLC,1,EQUITY,PROXIMUS S.A.,BX7.F,Europe/Berlin,CET,BX7.F,d41ccf57-570e-3e17-9135-12b9cdfb7e00
C060.HA,HAN,,3600000,,1,ETF,LYX STOXX EU 600 ETF I,C060.HA,Europe/Berlin,CET,C060.HA,
C1OU34.SA,SAO,2020-10-27 12:00:00,-10800000,Coupa Software Incorporated,1,EQUITY,COUPA SOFTWADRN,C1OU34.SA,America/Sao_Paulo,BRT,C1OU34.SA,40770635-d619-38b1-8d3c-2718c40b3c3b
C28186.TI,TLO,,3600000,,1,EQUITY,,C28186.TI,Europe/Rome,CET,C28186.TI,
C29.AX,ASX,2021-11-02 23:00:00,39600000,C29 Metals Limited,1,EQUITY,C29METALS FPO,C29.AX,Australia/Sydney,AEDT,C29.AX,1490c241-49a1-3e1e-a8a0-94748f5274b4
C4Y0.BE,BER,,3600000,,1,ETF,QUANTEX FDS-Q.GBL VA.F.EO,C4Y0.BE,Europe/Berlin,CET,C4Y0.BE,
C5N1.DU,DUS,2021-01-21 07:00:00,3600000,,1,EQUITY,"ZW DATA ACT.TECH.DL -,001",C5N1.DU,Europe/Berlin,CET,C5N1.DU,809a6510-13f3-334e-923a-0ec47bb138bf
C5QD.DU,DUS,,3600000,,1,ETF,CARMIGNAC PO.-PATR.IFEO,C5QD.DU,Europe/Berlin,CET,C5QD.DU,
C6E.PA,PAR,2009-09-22 07:00:00,3600000,Amundi Index Solutions - Amundi STOXX Europe 600,1,ETF,AMUNDI STOXX EUROPE 600 ESG,C6E.PA,Europe/Paris,CET,C6E.PA,31662ba7-4ee7-38b3-9cc0-4e0bee55d0a4
CA9255401064.SG,STU,,3600000,,1,EQUITY,Vext Science Inc.,CA9255401064.SG,Europe/Berlin,CET,CA9255401064.SG,
CCFLU,PNK,2022-12-22 14:30:00,-18000000,,1,EQUITY,CCF HLDGS LLC,CCFLU,America/New_York,EST,CCFLU,d263bd73-a710-3be2-8f88-35b8985ed47e
CDE,NYQ,1980-03-17 14:30:00,-18000000,"Coeur Mining, Inc.",1,EQUITY,"Coeur Mining, Inc.",CDE,America/New_York,EST,CDE,f8e054e3-416d-372e-8744-92e25c38b3ec
CE01.L,LSE,2009-06-30 07:00:00,0,iShares VII PLC - iShares € Govt Bond 7-10yr UCITS ETF EUR (Acc),1,ETF,ISHARES VII PLC ISHRS EUR GOVT ,CE01.L,Europe/London,GMT,CE01.L,780058dd-799e-3a3d-bab9-4b00da0ebb5a
CE7.F,FRA,2019-10-09 06:00:00,3600000,Crestview Exploration Inc.,1,EQUITY,CRESTVIEW EXPLORATION INC,CE7.F,Europe/Berlin,CET,CE7.F,54f61d09-016c-3dbe-82f7-be5edb2b01e1
CEBG.HA,HAN,,3600000,,1,ETF,ISHSVII-MSCI MX.CPD DLACC,CEBG.HA,Europe/Berlin,CET,CEBG.HA,
CEC.PA,PAR,2008-01-02 08:00:00,3600000,Lyxor MSCI Eastern Europe ex Russia UCITS ETF Acc,1,ETF,LYXOR MSCI EASTERN EUROPE EX RU,CEC.PA,Europe/Paris,CET,CEC.PA,41e75149-ac58-3526-9b83-b4d6e59cd189
CH0336587644.SG,STU,,3600000,,1,EQUITY,,CH0336587644.SG,Europe/Berlin,CET,CH0336587644.SG,
CH116965553.Z,ZRH,,3600000,,1,INDEX,CH1169655532,CH116965553.Z,Europe/Zurich,CET,CH116965553.Z,
CH117433573.BE,BER,,3600000,,1,EQUITY,,CH117433573.BE,Europe/Berlin,CET,CH117433573.BE,
CH120636752.DU,DUS,,3600000,,1,EQUITY,,CH120636752.DU,Europe/Berlin,CET,CH120636752.DU,
CH35752046.MU,MUN,,3600000,,1,EQUITY,,CH35752046.MU,Europe/Berlin,CET,CH35752046.MU,
CH36274835.DU,DUS,,3600000,,1,EQUITY,,CH36274835.DU,Europe/Berlin,CET,CH36274835.DU,
CHFALL=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,CHF/ALL,CHFALL=X,Europe/London,GMT,CHFALL=X,801c8955-832c-38bd-b161-023a767aa566
CKS2.F,FRA,2007-12-28 07:00:00,3600000,GOME Retail Holdings Limited,1,EQUITY,"GOME RET.HLDG.SUB.HD-,025",CKS2.F,Europe/Berlin,CET,CKS2.F,0e6fac39-ae42-3f84-a3dc-be21bb9decfe
CLN.SW,EBS,1996-03-29 08:00:00,3600000,Clariant AG,1,EQUITY,CLARIANT N,CLN.SW,Europe/Zurich,CET,CLN.SW,d0e890f9-98a1-3ae6-ba09-a94df716e4ff
CM8.F,FRA,2008-10-06 06:00:00,3600000,"Compass Minerals International, Inc.",1,EQUITY,"COMPASS MINER.INTL DL-,01",CM8.F,Europe/Berlin,CET,CM8.F,852a374f-9da3-3759-b8a8-2dfb43edb405
CMBTN.IS,IST,2000-05-10 06:30:00,7200000,Cimbeton Hazir Beton ve Prefabrik Yapi Elemanlari Sanayi ve Ticaret Anonim Sirketi,1,EQUITY,CIMBETON,CMBTN.IS,Europe/Istanbul,TRT,CMBTN.IS,62efcb66-1be5-355d-b28b-abd468456682
CMJ.F,FRA,2007-04-23 06:00:00,3600000,"Poly Property Group Co., Limited",1,EQUITY,POLY PPTY GR.CO.LTD.,CMJ.F,Europe/Berlin,CET,CMJ.F,baf294d5-6ad7-3175-8aed-141e8fa6104b
CNI.CN,CNQ,2016-12-01 14:30:00,-18000000,Cloud Nine Web3 Technologies Inc.,1,EQUITY,CloudNinWeb3,CNI.CN,America/Toronto,EST,CNI.CN,7b88d2b7-422d-312d-971d-d43de870eec1
CNIKF,PNK,2020-07-06 13:30:00,-18000000,Canada Nickel Company Inc.,1,EQUITY,CANADA NICKEL COMPANY INC,CNIKF,America/New_York,EST,CNIKF,21cfd4c8-cd5c-32b4-9148-a6a7657077f7
CNROX,NAS,2020-12-23 14:30:00,-18000000,City National Rochdale Strategic Credit Fund,1,MUTUALFUND,City National Rochdale Strategi,CNROX,America/New_York,EST,CNROX,eca0806e-0c79-3748-8c79-c98e74aedfc9
CNS.SG,STU,2013-12-16 07:00:00,3600000,China Steel Corporation,1,EQUITY,China Steel Corp. (GDRs),CNS.SG,Europe/Berlin,CET,CNS.SG,01e5e32b-ad59-3854-8bb6-e31d4546d8fb
CODA,NCM,2001-07-12 13:30:00,-18000000,"Coda Octopus Group, Inc.",1,EQUITY,"Coda Octopus Group, Inc.",CODA,America/New_York,EST,CODA,9ec4f157-c7e2-3b40-aa63-4afc4b23f3a2
COFI.VI,VIE,2021-07-14 06:55:00,3600000,Capital One Financial Corporation,1,EQUITY,CAPITAL ONE FINANCIAL CORP,COFI.VI,Europe/Amsterdam,CET,COFI.VI,678570be-a2cc-3749-ac0f-d190ac5c30f9
COMSBB.MI,MIL,2022-03-14 08:00:00,3600000,CompAM FUND - SB Bond Q EUR Accumulation,1,MUTUALFUND,COMPAM FUND - SB BOND CLASSE Q,COMSBB.MI,Europe/Rome,CET,COMSBB.MI,d5d5a9d8-5b4e-36fe-af0b-510adc3865df
CORP.MI,MIL,2013-05-30 07:00:00,3600000,iShares Global Corp Bond UCITS ETF USD (Dist),1,ETF,ISHARES GLOBAL CORP BOND UCITS ,CORP.MI,Europe/Rome,CET,CORP.MI,0732cc48-f18a-3370-b64e-29a01df35df1
CPGDX,NAS,2020-12-14 14:30:00,-18000000,Future Scholar 529 College Savings Plan S C - PGIM Global Total Return USD Hedged 529 Portfolio Fund,1,MUTUALFUND,,CPGDX,America/New_York,EST,CPGDX,ad6d2d1c-2757-381e-8f99-2854e75598f7
CS2.SG,STU,2017-12-15 07:00:00,3600000,,1,EQUITY,Casey's General Stores Inc.,CS2.SG,Europe/Berlin,CET,CS2.SG,8d765f90-a493-3894-bdc7-26a3f1e689c2
CSEMAS.MI,MIL,2010-08-10 07:00:00,3600000,iShares VII PLC - iShares MSCI EM Asia UCITS ETF USD (Acc),1,ETF,ISHARES MSCI EM ASIA UCITS ETF ,CSEMAS.MI,Europe/Rome,CET,CSEMAS.MI,13938f04-1cac-3091-b62e-03ab508fc9cb
CSPXXN.MX,MEX,2019-12-11 14:30:00,-21600000,iShares VII Public Limited Company - iShares Core S&P 500 UCITS ETF,1,ETF,ISHARES VII PLC CORE S&P 500 UC,CSPXXN.MX,America/Mexico_City,CST,CSPXXN.MX,88566396-bfa8-3de9-999c-7f80d9eda471
CSYZ.MU,MUN,,3600000,,1,ETF,CSIF(IE)ETF-FEPRANDGB ADL,CSYZ.MU,Europe/Berlin,CET,CSYZ.MU,
CUM.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"CUMMINS INC.  DL 2,50",CUM.DU,Europe/Berlin,CET,CUM.DU,56a441f3-1b4f-315a-b9db-bcdb94318cf6
CURE.DU,DUS,,3600000,,1,ETF,VANECK-GEON.+HEALTHC.1DLA,CURE.DU,Europe/Berlin,CET,CURE.DU,
CXI.TO,TOR,2012-09-18 13:30:00,-18000000,"Currency Exchange International, Corp.",1,EQUITY,CURRENCY EXCHANGE INTERNATIONAL,CXI.TO,America/Toronto,EST,CXI.TO,df7de4d0-cecb-3e4f-b51a-01e5bccd89b6
CYN.L,LSE,1994-11-25 08:00:00,0,CQS Natural Resources Growth and Income plc,1,EQUITY,CQS NATURAL RESOURCES GROWTH AN,CYN.L,Europe/London,GMT,CYN.L,f5cec305-49d1-3301-926d-1aa97dc2a3d7
CZKGBP=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CZK/GBP,CZKGBP=X,Europe/London,GMT,CZKGBP=X,ad9860d6-f85d-30c6-9f4e-37e286b78c5f
D0EC.DU,DUS,,3600000,,1,EQUITY,,D0EC.DU,Europe/Berlin,CET,D0EC.DU,
DALN,NCM,2021-06-08 13:30:00,-18000000,DallasNews Corporation,1,EQUITY,DallasNews Corporation - Series,DALN,America/New_York,EST,DALN,ffe462e1-93bb-3183-9102-66dad28cbf0c
DB1.DU,DUS,2001-02-05 07:00:00,3600000,,1,EQUITY,DEUTSCHE BOERSE NA O.N.,DB1.DU,Europe/Berlin,CET,DB1.DU,5765cef5-0eb2-3594-9676-c3c650ed6d1e
DBM.TO,TOR,2008-07-24 13:30:00,-18000000,Doman Building Materials Group Ltd.,1,EQUITY,DOMAN BUILDING MATERIALS GROUP ,DBM.TO,America/Toronto,EST,DBM.TO,f901896b-7fa1-34be-a17e-e587cefec35a
DC-PB.TO,TOR,2009-10-07 13:30:00,-18000000,Dundee Corporation,1,EQUITY,DUNDEE CORP FIRST PREF SER 2,DC-PB.TO,America/Toronto,EST,DC-PB.TO,37ef24dd-8160-3d00-b1f2-45b3fbbacd13
DE000A255F11.SG,STU,,3600000,,1,EQUITY,Friedrich Vorwerk Group SE,DE000A255F11.SG,Europe/Berlin,CET,DE000A255F11.SG,
DE000A2BL3K0.SG,STU,,3600000,,1,INDEX,,DE000A2BL3K0.SG,Europe/Berlin,CET,DE000A2BL3K0.SG,
DE000A2YNRD5.SG,STU,,3600000,,1,EQUITY,,DE000A2YNRD5.SG,Europe/Berlin,CET,DE000A2YNRD5.SG,
DE000A3KK6W7.SG,STU,,3600000,,1,EQUITY,,DE000A3KK6W7.SG,Europe/Berlin,CET,DE000A3KK6W7.SG,
DE000LB2BJS0.SG,STU,,3600000,,1,EQUITY,,DE000LB2BJS0.SG,Europe/Berlin,CET,DE000LB2BJS0.SG,
DE000LB2BKU4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BKU4.SG,Europe/Berlin,CET,DE000LB2BKU4.SG,
DE000LB2BNQ6.SG,STU,,3600000,,1,EQUITY,,DE000LB2BNQ6.SG,Europe/Berlin,CET,DE000LB2BNQ6.SG,
DE000LB2BQ98.SG,STU,,3600000,,1,EQUITY,,DE000LB2BQ98.SG,Europe/Berlin,CET,DE000LB2BQ98.SG,
DE000LB2BSE1.SG,STU,,3600000,,1,EQUITY,,DE000LB2BSE1.SG,Europe/Berlin,CET,DE000LB2BSE1.SG,
DE000LB2BXF8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BXF8.SG,Europe/Berlin,CET,DE000LB2BXF8.SG,
DE000SL0A154.SG,STU,,3600000,,1,INDEX,,DE000SL0A154.SG,Europe/Berlin,CET,DE000SL0A154.SG,
DE000SL0AFE5.SG,STU,,3600000,,1,INDEX,,DE000SL0AFE5.SG,Europe/Berlin,CET,DE000SL0AFE5.SG,
DE000SL0AJC1.SG,STU,,3600000,,1,INDEX,,DE000SL0AJC1.SG,Europe/Berlin,CET,DE000SL0AJC1.SG,
DE000SL0BAW6.SG,STU,,3600000,,1,INDEX,,DE000SL0BAW6.SG,Europe/Berlin,CET,DE000SL0BAW6.SG,
DE000SL0BG21.SG,STU,,3600000,,1,INDEX,,DE000SL0BG21.SG,Europe/Berlin,CET,DE000SL0BG21.SG,
DE000SL0BHW1.SG,STU,,3600000,,1,INDEX,,DE000SL0BHW1.SG,Europe/Berlin,CET,DE000SL0BHW1.SG,
DE000SL0CFM4.SG,STU,,3600000,,1,INDEX,,DE000SL0CFM4.SG,Europe/Berlin,CET,DE000SL0CFM4.SG,
DE000SL0CH52.SG,STU,,3600000,,1,INDEX,,DE000SL0CH52.SG,Europe/Berlin,CET,DE000SL0CH52.SG,
DE000SL0CM89.SG,STU,,3600000,,1,INDEX,,DE000SL0CM89.SG,Europe/Berlin,CET,DE000SL0CM89.SG,
DE000SL0D4Q8.SG,STU,,3600000,,1,INDEX,,DE000SL0D4Q8.SG,Europe/Berlin,CET,DE000SL0D4Q8.SG,
DE000SL0D8M8.SG,STU,,3600000,,1,INDEX,,DE000SL0D8M8.SG,Europe/Berlin,CET,DE000SL0D8M8.SG,
DE000SL0DC56.SG,STU,,3600000,,1,INDEX,,DE000SL0DC56.SG,Europe/Berlin,CET,DE000SL0DC56.SG,
DE000SL0DDB0.SG,STU,,3600000,,1,INDEX,,DE000SL0DDB0.SG,Europe/Berlin,CET,DE000SL0DDB0.SG,
DE000SL0DKZ4.SG,STU,,3600000,,1,INDEX,,DE000SL0DKZ4.SG,Europe/Berlin,CET,DE000SL0DKZ4.SG,
DE000SL0DLG2.SG,STU,,3600000,,1,INDEX,,DE000SL0DLG2.SG,Europe/Berlin,CET,DE000SL0DLG2.SG,
DE000SL0DP69.SG,STU,,3600000,,1,INDEX,,DE000SL0DP69.SG,Europe/Berlin,CET,DE000SL0DP69.SG,
DE000SL0E735.SG,STU,,3600000,,1,INDEX,,DE000SL0E735.SG,Europe/Berlin,CET,DE000SL0E735.SG,
DE000SL0EBB2.SG,STU,,3600000,,1,INDEX,,DE000SL0EBB2.SG,Europe/Berlin,CET,DE000SL0EBB2.SG,
DE000SL0ERS2.SG,STU,,3600000,,1,INDEX,,DE000SL0ERS2.SG,Europe/Berlin,CET,DE000SL0ERS2.SG,
DE000SL0F1V2.SG,STU,,3600000,,1,INDEX,,DE000SL0F1V2.SG,Europe/Berlin,CET,DE000SL0F1V2.SG,
DE000SL0F2Q0.SG,STU,,3600000,,1,INDEX,,DE000SL0F2Q0.SG,Europe/Berlin,CET,DE000SL0F2Q0.SG,
DE000SL0FRC3.SG,STU,,3600000,,1,INDEX,,DE000SL0FRC3.SG,Europe/Berlin,CET,DE000SL0FRC3.SG,
DE000SL0FXB3.SG,STU,,3600000,,1,INDEX,,DE000SL0FXB3.SG,Europe/Berlin,CET,DE000SL0FXB3.SG,
DE000SL0G3A1.SG,STU,,3600000,,1,INDEX,,DE000SL0G3A1.SG,Europe/Berlin,CET,DE000SL0G3A1.SG,
DE000SL0GA30.SG,STU,,3600000,,1,INDEX,,DE000SL0GA30.SG,Europe/Berlin,CET,DE000SL0GA30.SG,
DE000SL0GNW8.SG,STU,,3600000,,1,INDEX,,DE000SL0GNW8.SG,Europe/Berlin,CET,DE000SL0GNW8.SG,
DE000SL0H738.SG,STU,,3600000,,1,INDEX,,DE000SL0H738.SG,Europe/Berlin,CET,DE000SL0H738.SG,
DE000SL0H7W5.SG,STU,,3600000,,1,INDEX,,DE000SL0H7W5.SG,Europe/Berlin,CET,DE000SL0H7W5.SG,
DE000SL0HBF6.SG,STU,,3600000,,1,INDEX,,DE000SL0HBF6.SG,Europe/Berlin,CET,DE000SL0HBF6.SG,
DE000SL0HHR8.SG,STU,,3600000,,1,INDEX,,DE000SL0HHR8.SG,Europe/Berlin,CET,DE000SL0HHR8.SG,
DE000SLA0773.SG,STU,,3600000,,1,INDEX,EURUSSELHDGSHCHF,DE000SLA0773.SG,Europe/Berlin,CET,DE000SLA0773.SG,bd1485e1-7ca0-3139-80f9-70549d91a796
DE000SLA0J61.SG,STU,,3600000,,1,INDEX,BOFAMLDYNTAALLQU,DE000SLA0J61.SG,Europe/Berlin,CET,DE000SLA0J61.SG,
DE000SLA0LV6.SG,STU,,3600000,,1,INDEX,MVIS US LISRET25TR,DE000SLA0LV6.SG,Europe/Berlin,CET,DE000SLA0LV6.SG,
DE000SLA13E9.SG,STU,,3600000,,1,INDEX,EQABSHORTNAGRUSD,DE000SLA13E9.SG,Europe/Berlin,CET,DE000SLA13E9.SG,
DE000SLA2NL9.SG,STU,,3600000,,1,INDEX,,DE000SLA2NL9.SG,Europe/Berlin,CET,DE000SLA2NL9.SG,
DE000SLA2UK6.SG,STU,,3600000,,1,INDEX,SOLACTIVE EQ WE USD,DE000SLA2UK6.SG,Europe/Berlin,CET,DE000SLA2UK6.SG,
DE000SLA3DG8.SG,STU,,3600000,,1,INDEX,,DE000SLA3DG8.SG,Europe/Berlin,CET,DE000SLA3DG8.SG,
DE000SLA3WJ2.SG,STU,,3600000,,1,INDEX,,DE000SLA3WJ2.SG,Europe/Berlin,CET,DE000SLA3WJ2.SG,
DE000SLA5D88.SG,STU,,3600000,,1,INDEX,,DE000SLA5D88.SG,Europe/Berlin,CET,DE000SLA5D88.SG,
DE000SLA5K06.SG,STU,,3600000,,1,INDEX,,DE000SLA5K06.SG,Europe/Berlin,CET,DE000SLA5K06.SG,
DE000SLA65X9.SG,STU,,3600000,,1,INDEX,,DE000SLA65X9.SG,Europe/Berlin,CET,DE000SLA65X9.SG,
DE000SLA66B3.SG,STU,,3600000,,1,INDEX,,DE000SLA66B3.SG,Europe/Berlin,CET,DE000SLA66B3.SG,
DE000SLA6E60.SG,STU,,3600000,,1,INDEX,,DE000SLA6E60.SG,Europe/Berlin,CET,DE000SLA6E60.SG,
DE000SLA7RA2.SG,STU,,3600000,,1,INDEX,,DE000SLA7RA2.SG,Europe/Berlin,CET,DE000SLA7RA2.SG,
DE000SLA8KU3.SG,STU,,3600000,,1,INDEX,,DE000SLA8KU3.SG,Europe/Berlin,CET,DE000SLA8KU3.SG,
DEDA.DU,DUS,,3600000,,1,ETF,DEKASTRUK.:4ERTRAGPLUS IN,DEDA.DU,Europe/Berlin,CET,DEDA.DU,
DEDA.HM,HAM,,3600000,,1,ETF,DEKASTRUK.:4ERTRAGPLUS IN,DEDA.HM,Europe/Berlin,CET,DEDA.HM,
DEQIX,NAS,1992-11-09 14:30:00,-18000000,Delaware International Value Equity Fund Institutional Class,1,MUTUALFUND,Delaware International Equity F,DEQIX,America/New_York,EST,DEQIX,642e116c-523c-3c22-92f6-42734b895972
DF0.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,DFS Furniture PLC,DF0.SG,Europe/Berlin,CET,DF0.SG,bcaa1ecf-d9e8-3718-a661-a34ad89502ee
DFAR,PCX,2022-02-24 14:30:00,-18000000,Dimensional US Real Estate ETF,1,ETF,Dimensional ETF Trust Dimension,DFAR,America/New_York,EST,DFAR,245e0d28-0bb3-311d-82cb-3df87e4d7305
DFHY,BTS,2020-12-08 14:30:00,-18000000,Donoghue Forlines Tactical High Yield ETF,1,ETF,TrimTabs ETF Trust Donoghue For,DFHY,America/New_York,EST,DFHY,75893b91-7f97-372b-be7a-83cec45b1aa1
DFOA.DU,DUS,,3600000,,1,ETF,LIF-600 AUTOM. EOD,DFOA.DU,Europe/Berlin,CET,DFOA.DU,
DHF,NYQ,1998-04-27 13:30:00,-18000000,BNY Mellon High Yield Strategies Fund,1,EQUITY,Dreyfus High Yield Strategies F,DHF,America/New_York,EST,DHF,81a8410d-8aa5-3b13-9e53-160e755d3419
DIP.F,FRA,2000-01-03 07:00:00,3600000,KDDI Corporation,1,EQUITY,KDDI CORP.,DIP.F,Europe/Berlin,CET,DIP.F,3d0948f4-de7d-3d07-b39b-a9a526ebe4e3
DKD3.BE,BER,,3600000,,1,ETF,DEKA-RENTEN:EURO 1-3CF A,DKD3.BE,Europe/Berlin,CET,DKD3.BE,
DKEB.SG,STU,,3600000,,1,MUTUALFUND,DKB Nachhaltigkeitsfonds ? DKB ,DKEB.SG,Europe/Berlin,CET,DKEB.SG,
DNRSF,PNK,2021-07-20 13:30:00,-18000000,Denarius Metals Corp.,1,EQUITY,DENARIUS METALS CORP,DNRSF,America/New_York,EST,DNRSF,6eaef0d3-bd77-32c6-b166-69d7d89d100d
DNVYX,NAS,1996-10-02 13:30:00,-18000000,Davis New York Venture Fund Class Y,1,MUTUALFUND,"Davis New York Venture Fund, In",DNVYX,America/New_York,EST,DNVYX,047aa814-1968-3f74-8133-6cba662570c4
DPM.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,SUMITOMO PHARMA CO. LTD.,DPM.BE,Europe/Berlin,CET,DPM.BE,50e488ec-ff95-3b3b-9db9-433f12c916ea
DRYQX,NAS,2013-07-02 13:30:00,-18000000,"BNY Mellon Research Growth Fund, Inc. Class Y",1,MUTUALFUND,BNY Mellon Research Growth Fund,DRYQX,America/New_York,EST,DRYQX,db90a135-8195-35a0-ad45-13bb42c35f65
DTGXX,NAS,,-18000000,Cash Account Trust - Government & Agency Securities Portfolio,1,MONEYMARKET,DWS Government & Agency Securit,DTGXX,America/New_York,EST,DTGXX,6eb241aa-bd19-3b38-b711-eff25ff733ce
DVLIX,NAS,2008-05-30 13:30:00,-18000000,BNY Mellon Opportunistic Midcap Value Fund Class I,1,MUTUALFUND,BNY Mellon Opportunistic Midcap,DVLIX,America/New_York,EST,DVLIX,9b3896ee-f787-351c-b47e-788978df5fe5
DW1.F,FRA,2002-02-04 07:00:00,3600000,"Resona Holdings, Inc.",1,EQUITY,RESONA HOLDINGS INC.,DW1.F,Europe/Berlin,CET,DW1.F,e9aae961-24f3-39f9-bbf1-9db610bf3aa5
DWA6.MU,MUN,,3600000,,1,ETF,DWS I.-MULTI OPPORT. LC,DWA6.MU,Europe/Berlin,CET,DWA6.MU,
