symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
Q5NR.Z,ZRH,,3600000,,1,INDEX,STX.US UTILITIES PR EO,Q5NR.Z,Europe/Zurich,CET,Q5NR.Z,
Q5P5.Z,ZRH,,3600000,,1,INDEX,S.GREATER CHINA AC NR EO,Q5P5.Z,Europe/Zurich,CET,Q5P5.Z,
QC=F,CMX,2002-05-23 05:00:00,-18000000,,1,FUTURE,"E-mini Copper Futures,May-2023",QCK23.CMX,America/New_York,EST,QC=F,6971f44e-3bb7-3112-a63c-c6261d8de1cc
QDVL.DU,DUS,,3600000,,1,ETF,ISHSII-EO CB 0-3Y ESG EOD,QDVL.DU,Europe/Berlin,CET,QDVL.DU,
QPJ.F,FRA,2001-06-26 07:00:00,3600000,Kewpie Corporation,1,EQUITY,KEWPIE CORP.,QPJ.F,Europe/Berlin,CET,QPJ.F,89e09cca-2364-3d8d-bb24-c1ec67a161f0
R9XN.F,FRA,2020-02-18 07:00:00,3600000,Xtract Resources Plc,1,EQUITY,"XTRACT RES PLC  LS -,0002",R9XN.F,Europe/Berlin,CET,R9XN.F,df3bdd7e-0963-3c57-9155-4f6868f38bef
RAA.BE,BER,2000-03-03 07:00:00,3600000,,1,EQUITY,RATIONAL AG,RAA.BE,Europe/Berlin,CET,RAA.BE,370e4e52-bfe6-319a-810a-7f42a9784472
RAMASIGNS.BO,BSE,2001-12-06 03:45:00,19800000,Ramasigns Industries Limited,1,EQUITY,Ramasigns Industries Limited,RAMASIGNS.BO,Asia/Kolkata,IST,RAMASIGNS.BO,b56b25c1-0187-35ff-81c6-56e1a376bf8e
RAUR.FGI,FGI,,0,,1,INDEX,FTSE EPRA Nareit Developed ex A,RAUR.FGI,Europe/London,GMT,RAUR.FGI,
RCEYX,NAS,2007-05-01 14:30:00,-18000000,Victory RS Large Cap Alpha Fund Class Y,1,MUTUALFUND,Victory RS Large Cap Alpha Fund,RCEYX,America/New_York,EST,RCEYX,f456ee41-4116-39ae-885e-54bb1d6f1de2
RDNI3.SA,SAO,2007-01-31 12:00:00,-10800000,RNI Negócios Imobiliários S.A.,1,EQUITY,RNI         ON      NM,RDNI3.SA,America/Sao_Paulo,BRT,RDNI3.SA,6221a7b0-7f29-3dd9-a6c1-df47f6daf0bf
RENT,NMS,2021-10-27 14:30:00,-18000000,"Rent the Runway, Inc.",1,EQUITY,"Rent the Runway, Inc.",RENT,America/New_York,EST,RENT,e3fd4fef-7dd0-361a-a082-014ded55f960
RFC4.BE,BER,2022-05-09 07:00:00,3600000,,1,EQUITY,COPAUR MINERALS INC.,RFC4.BE,Europe/Berlin,CET,RFC4.BE,633ced2a-5325-386c-8493-b15a07898be8
RGD.L,LSE,2003-09-29 08:00:00,0,Real Good Food plc,1,EQUITY,REAL GOOD FOOD PLC ORD 2P,RGD.L,Europe/London,GMT,RGD.L,5daee383-7fa0-348c-ab95-7590010da5fe
RGLDX,NAS,2019-11-08 14:30:00,-18000000,American Funds Global Insight Fund Class R-3,1,MUTUALFUND,American Funds Global Insight F,RGLDX,America/New_York,EST,RGLDX,4df6a92c-2fef-364e-992e-0ded74dd97d3
RHCTX,NAS,2015-11-20 14:30:00,-18000000,American Funds 2020 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2020 Target Date,RHCTX,America/New_York,EST,RHCTX,ce855b8b-3e9c-30c0-baaf-6861c5381cf8
RI7.F,FRA,2000-06-26 07:00:00,3600000,Riber S.A.,1,EQUITY,"RIBER S.A. INH.  EO -,16",RI7.F,Europe/Berlin,CET,RI7.F,2c6c3eb5-3ecd-3527-8fd0-a406d0c69f17
RINGX,NAS,2012-05-21 14:30:00,-18000000,American Funds Conservative Growth and Income Portfolio Class R-6,1,MUTUALFUND,American Funds Conservative Gro,RINGX,America/New_York,EST,RINGX,3880c639-63bd-3ea5-9a28-20a0e776de9f
RJN.MU,MUN,2006-03-02 07:00:00,3600000,,1,EQUITY,STRIKE ENERGY LTD.,RJN.MU,Europe/Berlin,CET,RJN.MU,7c39bf4b-23b0-3b6f-8fc8-464279d790fb
RJN.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Strike Energy Ltd.,RJN.SG,Europe/Berlin,CET,RJN.SG,a5467def-d775-37f8-bc48-0a70f72cfb77
RK1J.BE,BER,,3600000,,1,ETF,RAIFF.-GLOBAL-RENT (R) T,RK1J.BE,Europe/Berlin,CET,RK1J.BE,
RLF.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,LONGFOR GR.HLD.REGS HD-10,RLF.MU,Europe/Berlin,CET,RLF.MU,99234304-c0bc-33c1-a075-1a36b1189cba
ROLCOEN.BO,BSE,2015-06-05 04:45:00,19800000,,1,EQUITY,ROLCON ENGINEERING CO.LTD.,ROLCOEN.BO,Asia/Kolkata,IST,ROLCOEN.BO,f98cd131-f2c6-392d-91a6-722866b778da
RU8.SG,STU,2022-08-01 07:00:00,3600000,,1,EQUITY,Renascor Resources Ltd.,RU8.SG,Europe/Berlin,CET,RU8.SG,2229388c-7eb9-30de-9765-d22a4f954f18
RUDH.TO,TOR,2014-10-22 14:30:00,-18000000,RBC Quant U.S. Dividend Leaders (CAD Hedged) ETF,1,ETF,RBC QUANT US DIV LEADERS ETF,RUDH.TO,America/Toronto,EST,RUDH.TO,6bb570ef-d6bc-39ca-8888-394109ac2ee5
RUSTOMJEE.NS,NSI,2022-11-24 03:45:00,19800000,,1,EQUITY,Keystone Realtors Limited,RUSTOMJEE.NS,Asia/Kolkata,IST,RUSTOMJEE.NS,3a090cd3-a519-3476-ae07-4b5f335b8151
RWAYZ,NMS,2022-12-08 14:30:00,-18000000,,1,EQUITY,Runway Growth Finance Corp. - 8,RWAYZ,America/New_York,EST,RWAYZ,f7959c11-55df-3fc8-a356-27812f1879f1
S01.BE,BER,2011-07-27 07:00:00,3600000,,1,EQUITY,SUNCOKE ENERGY INC. DL-01,S01.BE,Europe/Berlin,CET,S01.BE,9bbb5c5a-78fb-3026-9e8c-cc25c29b7128
S0421.MC,MCE,2007-01-31 08:00:00,3600000,"Masira Inversión, SICAV SA",1,MUTUALFUND,"MASIRA INVERSION, SICAV, S.A.",S0421.MC,Europe/Madrid,CET,S0421.MC,d98d70f0-220d-3649-9636-368721b02e7b
S0527.MC,MCE,2006-06-30 08:00:00,3600000,Calainvest-98 SICAV S.A.,1,MUTUALFUND,"ACCIONES CALAINVEST-98,S.A., SI",S0527.MC,Europe/Madrid,CET,S0527.MC,90cbd88e-2d37-33fe-b2c4-332175bea9e9
S0832.MC,MCE,2005-12-31 08:00:00,3600000,EL Capitan Inversiones Sicav SA,1,MUTUALFUND,EL CAPIT-N INVERSIONES SICAV S.,S0832.MC,Europe/Madrid,CET,S0832.MC,84c1b777-af2a-3e03-9791-4fe86c54dd0d
S1953.MC,MCE,2005-12-31 08:00:00,3600000,Lucky Star Investment Sicav S.A,1,MUTUALFUND,"ACCIONES LUCKY STAR INVESTMENT,",S1953.MC,Europe/Madrid,CET,S1953.MC,f96602a4-57c9-3eba-a461-64dd88b9a071
S2996.MC,MCE,2007-01-31 08:00:00,3600000,Vazabi Gestion SICAV S.A.,1,MUTUALFUND,"ACCIONES VAZABI GESTION, SICAV,",S2996.MC,Europe/Madrid,CET,S2996.MC,6511f47d-32bb-3743-9725-cbf4fe288afc
S2NW34.SA,SAO,2021-04-06 14:00:00,-10800000,Snowflake Inc.,1,EQUITY,SNOWFLAKE   DRN,S2NW34.SA,America/Sao_Paulo,BRT,S2NW34.SA,4b573b01-d2f4-3b1d-bd24-2a276ace06bc
S5L.SG,STU,2017-01-17 07:00:00,3600000,,1,EQUITY,Standard Lithium Ltd.,S5L.SG,Europe/Berlin,CET,S5L.SG,831dad81-d5f7-356f-a93e-696393377279
S5SD.L,LSE,2019-03-25 08:00:00,0,UBS (Irl) ETF plc - S&P 500 ESG UCITS ETF,1,ETF,UBS (IRL) ETF PLC UBS ETF S&P 5,S5SD.L,Europe/London,GMT,S5SD.L,13f5d36b-3a9d-304c-a205-31e49d5e5b9c
S744.Z,ZRH,,3600000,,1,INDEX,ESTX 50 R.C.20 RV NR DL,S744.Z,Europe/Zurich,CET,S744.Z,
S75U.Z,ZRH,,3600000,,1,INDEX,STX CAN.50 DL.LEV.4 GR EO,S75U.Z,Europe/Zurich,CET,S75U.Z,
SAIFX,NAS,1980-01-02 14:30:00,-18000000,ClearBridge Large Cap Value Fund,1,MUTUALFUND,ClearBridge Large Cap Value Fun,SAIFX,America/New_York,EST,SAIFX,5f0f7cf8-468f-3231-a988-46f9cb8fc41e
SAN13Y.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-AA 1-3 Y,SAN13Y.SW,Europe/Zurich,CET,SAN13Y.SW,
SANF.MI,MIL,2006-07-24 08:00:00,3600000,Sanofi,1,EQUITY,SANOFI,SANF.MI,Europe/Rome,CET,SANF.MI,35102d37-d806-3113-8c32-71cda21be223
SARAED=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,SAR/AED,SARAED=X,Europe/London,GMT,SARAED=X,cdfb1fb8-d7f1-3833-b710-a710f61d2e45
SBDXPY.SW,EBS,,3600000,,1,INDEX,,SBDXPY.SW,Europe/Zurich,CET,SBDXPY.SW,
SBILX,NAS,1993-02-26 14:30:00,-18000000,Western Asset Corporate Bond Fund,1,MUTUALFUND,Western Asset Corporate Bond Fu,SBILX,America/New_York,EST,SBILX,902b538b-e32c-37c8-b799-e17af27478c5
SBTX.L,LSE,2017-04-05 08:00:00,0,SkinBioTherapeutics Plc,1,EQUITY,SKINBIOTHERAPEUTICS PLC ORD 1P,SBTX.L,Europe/London,GMT,SBTX.L,2ace95ad-1eda-3d52-bc4c-1d0021b987b0
SCA.HA,HAN,2008-08-06 07:00:00,3600000,,1,EQUITY,SVENSKA CELL.B FRIA  SK10,SCA.HA,Europe/Berlin,CET,SCA.HA,41047248-24b3-39fc-8bf2-eca045b41684
SCHAX,NAS,1996-02-05 14:30:00,-18000000,Franklin Multi-Asset Growth Fund,1,MUTUALFUND,QS Growth Fund Class A,SCHAX,America/New_York,EST,SCHAX,7d4ce48c-c609-3d31-8ec2-52e3c02ff795
SCOTI14M4.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Crecimiento SA de CV F.I.R.V.,1,MUTUALFUND,Scotia Crecimiento SA de CV F.I,SCOTI14M4.MX,America/Mexico_City,CST,SCOTI14M4.MX,1da8fc50-f9bb-3f54-9238-3df63ad2e74e
SDC-R.BK,SET,2007-12-28 03:00:00,25200000,Samart Digital Public Company Limited,1,EQUITY,SAMART DIGITAL PUBLIC COMPANY L,SDC-R.BK,Asia/Bangkok,ICT,SDC-R.BK,a21c9bfb-5f94-3a6a-bf51-a4d9ac791a5f
SDHY.SW,EBS,2013-10-15 08:00:00,3600000,iShares $ Short Duration High Yield Corp Bond UCITS ETF,1,ETF,iSh $ SD HY CorpBnd USD Dis,SDHY.SW,Europe/Zurich,CET,SDHY.SW,7a535a81-3b17-319e-9614-63d0b30260ad
SEKINR=X,CCY,2007-02-06 00:00:00,0,,1,CURRENCY,SEK/INR,SEKINR=X,Europe/London,GMT,SEKINR=X,ff08e0c1-5b06-3010-a397-3b6a6910a155
SEKPKR=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,SEK/PKR,SEKPKR=X,Europe/London,GMT,SEKPKR=X,6e10c643-76fa-38f0-97ba-8fa033d398b8
SFF55P.SW,EBS,,3600000,,1,INDEX,SBI For AAA-AA 15+ P,SFF55P.SW,Europe/Zurich,CET,SFF55P.SW,
SGBAF,PNK,2005-08-03 14:30:00,-18000000,SES S.A.,1,EQUITY,SES SA FIDUCIARY DR EACH REP 1 ,SGBAF,America/New_York,EST,SGBAF,7002474b-c382-3cdc-ae43-383f225c3f22
SGML,NCM,2018-07-03 14:30:00,-18000000,Sigma Lithium Corporation,1,EQUITY,Sigma Lithium Corporation,SGML,America/New_York,EST,SGML,6071c047-8838-35ba-b3d2-54ee69000b45
SGSPE.PA,PAR,,3600000,,1,INDEX,Euronext Social Goods and Servi,SGSPE.PA,Europe/Paris,CET,SGSPE.PA,
SHRMFGC.BO,BSE,,19800000,,1,EQUITY,SHREE MANUFACTURING CO.LTD.,SHRMFGC.BO,Asia/Kolkata,IST,SHRMFGC.BO,7451c7be-1f32-30c0-a73c-992cb475c388
SI01.VI,VIE,,3600000,Ossiam Lux - Ossiam Europe ESG Machine Learning,1,ETF,Ossiam Europe MinVar UCITS ETF,SI01.VI,Europe/Amsterdam,CET,SI01.VI,7b1ecbdd-663f-36b7-bd66-76c950e0ab06
SILX,PCX,2021-06-16 14:30:00,-18000000,ETFMG Prime 2x Daily Junior Silver Miners ETF,1,ETF,ETFMG Prime 2X Daily Junior Sil,SILX,America/New_York,EST,SILX,b591ffba-5e56-3f98-bef8-6b2f25aec662
SMFL,NCM,2022-02-16 14:30:00,-18000000,"Smart for Life, Inc.",1,EQUITY,"Smart for Life, Inc.",SMFL,America/New_York,EST,SMFL,315210e3-ac33-30f1-a369-5a51e528c2ea
SPENCER.BO,BSE,,19800000,,1,EQUITY,Spencer's Retail Limited,SPENCER.BO,Asia/Kolkata,IST,SPENCER.BO,
SPIEUCKL.CO,CPH,2022-03-14 08:00:00,3600000,Sparinvest INDEX Europa Small Cap KL,1,EQUITY,Sparindex INDEX Europa Small Ca,SPIEUCKL.CO,Europe/Copenhagen,CET,SPIEUCKL.CO,0fd31347-1066-33d2-8e6e-0b376ff84953
SPIGT.SW,EBS,,3600000,,1,INDEX,SPI Gender Equality Total Retur,SPIGT.SW,Europe/Zurich,CET,SPIGT.SW,
SPN.V,VAN,2012-07-04 14:30:00,-18000000,Snipp Interactive Inc.,1,EQUITY,SNIPP INTERACTIVE INC,SPN.V,America/Toronto,EST,SPN.V,e158238b-3294-3040-ac1c-f57c9a528f85
SPNE,NMS,2015-06-17 14:30:00,-18000000,SeaSpine Holdings Corporation,1,EQUITY,SeaSpine Holdings Corporation,SPNE,America/New_York,EST,SPNE,e6e0994a-1269-313a-b388-74b6f8471bc8
SPXS.MX,MEX,,-21600000,Direxion Shares ETF Trust - Direxion Daily S&P 500 Bear 3X Shares,1,ETF,DIREXION SHARES ETF TRUST DAILY,SPXS.MX,America/Mexico_City,CST,SPXS.MX,79a7be21-32a1-35a2-9735-e241d4a8be34
SPYW.DE,GER,2012-02-29 08:00:00,3600000,SPDR S&P Euro Dividend Aristocrats UCITS ETF,1,ETF,SPDR S+P EO DIV.ARIST.ETF,SPYW.DE,Europe/Berlin,CET,SPYW.DE,0ff8679b-fb94-3aae-ab28-c96b7584fd28
SPYW.HA,HAN,,3600000,,1,ETF,SPDR S+P EO DIV.ARIST.ETF,SPYW.HA,Europe/Berlin,CET,SPYW.HA,
SR95S.NX,ENX,,3600000,,1,EQUITY,,SR95S.NX,Europe/Paris,CET,SR95S.NX,
SRVB.SG,STU,,3600000,,1,MUTUALFUND,Schroder International Selectio,SRVB.SG,Europe/Berlin,CET,SRVB.SG,
SSBND.PA,PAR,,3600000,,1,INDEX,Euronext S BNP 070322 GR Decrem,SSBND.PA,Europe/Paris,CET,SSBND.PA,
STCINDIA.BO,BSE,2001-08-31 04:45:00,19800000,The State Trading Corporation of India Ltd.,1,EQUITY,STATE TRADING CORPORATION OF I,STCINDIA.BO,Asia/Kolkata,IST,STCINDIA.BO,ac49af84-b170-37c0-a7ba-cc25e2f93ade
STXRAF.JO,JNB,2008-10-16 08:00:00,7200000,Satrix RAFI 40 ETF,1,EQUITY,Satrix RAFI 40 Portfolio,STXRAF.JO,Africa/Johannesburg,SAST,STXRAF.JO,6940e329-763b-342c-ba4e-d4fc1f0c0708
SUNSHIEL.BO,BSE,2002-02-27 03:45:00,19800000,Sunshield Chemicals Limited,1,EQUITY,SUNSHIELD CHEMICALS LTD.,SUNSHIEL.BO,Asia/Kolkata,IST,SUNSHIEL.BO,4f41e618-0337-3a2f-9d63-dd11b81ae1c5
SUR2026BOE3.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 3 SA de CV S.I.R.V. BOE3,1,MUTUALFUND,SURA Soluciones 3 SA de CV S.I,SUR2026BOE3.MX,America/Mexico_City,CST,SUR2026BOE3.MX,153c0119-86e3-3996-8cda-8b3afe8ac21e
SUR2050BF3.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 6 SA de CV S.I.R.V. BF3,1,MUTUALFUND,SURA Soluciones 6 SA de CV S.I,SUR2050BF3.MX,America/Mexico_City,CST,SUR2050BF3.MX,95c0e0d9-8b70-3319-8947-a1592f329680
SUSM.SW,EBS,2020-02-18 08:00:00,3600000,iShares MSCI EM SRI UCITS ETF,1,ETF,iSh MSCI EM SRI USD Acc,SUSM.SW,Europe/Zurich,CET,SUSM.SW,46064964-f4af-3c49-9f18-a57f158352b1
SUTZX,NAS,2022-02-02 14:30:00,-18000000,AB Sustainable US Thematic Portfolio,1,MUTUALFUND,,SUTZX,America/New_York,EST,SUTZX,d0cd5833-1fab-3ba0-8afa-35d883fddea9
SWNTX,NAS,1992-09-10 14:30:00,-18000000,Schwab Tax-Free Bond Fund,1,MUTUALFUND,Schwab Tax-Free Bond Fund,SWNTX,America/New_York,EST,SWNTX,fd7d55ac-06b7-3a50-9d00-32d708ae4bde
SX6E.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX UTILITY PR.EUR,SX6E.Z,Europe/Zurich,CET,SX6E.Z,461050f8-1f71-37a1-8d99-7a9b16169cbe
SXLC.AS,AMS,2018-08-31 08:00:00,3600000,SPDR S&P U.S. Communication Services Select Sector UCITS ETF,1,ETF,SPDR S&P U.S. COMMUNICATION SER,SXLC.AS,Europe/Amsterdam,CET,SXLC.AS,6aa12241-d6dd-38cc-bac0-e60b5489ab9d
SXMAX,NAS,2003-11-18 14:30:00,-18000000,SEI Asset Allocation Trust Moderate Strategy Allocation Fund Class F,1,MUTUALFUND,"SEI Asset Allocation Tr, Modera",SXMAX,America/New_York,EST,SXMAX,0ee4243b-9b49-3cd9-9250-639f090f742f
SXMT.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,ESTX MEDIA RE.EUR,SXMT.Z,Europe/Zurich,CET,SXMT.Z,9399707b-f3c2-3a9e-b520-2451f99e1839
SXOOF,PNK,2018-01-08 14:30:00,-18000000,St-Georges Eco-Mining Corp.,1,EQUITY,ST-GEORGES ECO-MINING CORP,SXOOF,America/New_York,EST,SXOOF,e7569ac2-5d2c-3287-a7c2-b595386eac76
SXRH.F,FRA,2017-05-15 07:00:00,3600000,iShares $ TIPS 0-5 UCITS ETF USD (Dist),1,ETF,ISHSII-DL TIPS 0-5 U.ETF,SXRH.F,Europe/Berlin,CET,SXRH.F,efe19c42-f37d-39fc-a533-7fc2313644de
SXZ7.Z,ZRH,,3600000,,1,INDEX,STX A.EU.100 DAI.SH.GR EO,SXZ7.Z,Europe/Zurich,CET,SXZ7.Z,
SY08.MU,MUN,,3600000,,1,ETF,SWISS.(LU)PTF-R.F.SF AA,SY08.MU,Europe/Berlin,CET,SY08.MU,
SY9.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Stericycle Inc.,SY9.SG,Europe/Berlin,CET,SY9.SG,f7179e78-416d-34e5-b28a-11b5a8e245da
SYO4.BE,BER,,3600000,,1,ETF,SW.(L)EQU.-SUSTAINABLE AA,SYO4.BE,Europe/Berlin,CET,SYO4.BE,
SYVBUA.CO,CPH,2022-03-14 08:00:00,3600000,Sydinvest Balanceret,1,EQUITY,Sydinvest Balanceret Udb A,SYVBUA.CO,Europe/Copenhagen,CET,SYVBUA.CO,efa42f63-6cef-30a9-97da-440b118f9a53
SYZ.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Syzygy AG,SYZ.SG,Europe/Berlin,CET,SYZ.SG,217b5108-2fde-334b-8a2e-1e4616d940ae
T3RE.MU,MUN,,3600000,,1,ETF,IMII-US T.B.1-3 EOD,T3RE.MU,Europe/Berlin,CET,T3RE.MU,
T7C0.SG,STU,,3600000,,1,EQUITY,Denarius Metals Corp,T7C0.SG,Europe/Berlin,CET,T7C0.SG,
T81.F,FRA,2022-03-25 07:00:00,3600000,Aquila Acquisition Corporation,1,EQUITY,AQUILA ACQ.CORP. CL.A,T81.F,Europe/Berlin,CET,T81.F,3e22c62e-7660-3494-a8ba-a0f3eb1e0f08
T88.AX,ASX,2022-12-18 23:00:00,39600000,,1,EQUITY,TAITON FPO,T88.AX,Australia/Sydney,AEDT,T88.AX,6067a026-b043-339f-83c2-c7479a07eff1
T9Z.HM,HAM,2007-11-05 07:00:00,3600000,,1,EQUITY,ZUMTOBEL GROUP AG INH. A,T9Z.HM,Europe/Berlin,CET,T9Z.HM,b79dc91e-b89e-3492-ac34-1198e1220331
TAC.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"CTAC N.V.  EO-,24",TAC.BE,Europe/Berlin,CET,TAC.BE,00d42449-fe08-39b1-8db9-8d6b43e1ac77
TAH.AX,ASX,1994-09-01 01:00:00,39600000,Tabcorp Holdings Limited,1,EQUITY,TABCORP FPO,TAH.AX,Australia/Sydney,AEDT,TAH.AX,4079b206-3a0e-30ff-b524-2b1850c67955
TAOIF,PNK,2010-01-21 14:30:00,-18000000,TAG Oil Ltd.,1,EQUITY,TAG OIL LTD,TAOIF,America/New_York,EST,TAOIF,3015c2a0-ef7f-38c9-8555-0ebe740a810c
TAXI.JK,JKT,2012-11-02 02:00:00,25200000,PT Express Transindo Utama Tbk,1,EQUITY,Express Transindo Utama Tbk.,TAXI.JK,Asia/Jakarta,WIB,TAXI.JK,f99c648b-0125-3bfa-bf2e-ccbcb0269775
TCEPX,NAS,2009-09-30 14:30:00,-18000000,TIAA-CREF Equity Index Fund Premier Class,1,MUTUALFUND,TIAA-CREF Equity Index Fund Pre,TCEPX,America/New_York,EST,TCEPX,2a77d0b4-2612-317d-aaa7-56b1b6b5a276
TCH-F131.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4D) Russell 2000,1,ETF,TC.RUSSELL2000,TCH-F131.TA,Asia/Jerusalem,IST,TCH-F131.TA,a52214e5-3d28-34bf-80a6-214c94817285
TCMIX,NAS,2013-01-03 14:30:00,-18000000,AMG TimesSquare International Small Cap Fund,1,MUTUALFUND,AMG TimesSquare International S,TCMIX,America/New_York,EST,TCMIX,b200b5a0-50ab-3771-b7ea-f1d34518c525
TDMA.F,FRA,2021-06-02 07:00:00,3600000,,1,EQUITY,TUESDAY MORN.CORP.NEW,TDMA.F,Europe/Berlin,CET,TDMA.F,bbd4535b-7d6e-359b-9a24-0acc3f4a8d25
TE1.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"BIO-TECHNE CORP.  DL-,01",TE1.BE,Europe/Berlin,CET,TE1.BE,5ae24da7-760d-3485-af67-8a9ae79086a3
TETIX,NAS,2004-09-30 14:30:00,-18000000,RBC Enterprise Fund Class I,1,MUTUALFUND,RBC Enterprise Fund Class I,TETIX,America/New_York,EST,TETIX,1d008c34-1e01-3e27-be8e-f21186885b50
TEX.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Castellum AB,TEX.SG,Europe/Berlin,CET,TEX.SG,b093ec4f-7c3d-3c69-b374-017ba95edba5
TH8.HM,HAM,2020-03-06 07:00:00,3600000,,1,EQUITY,TRANSCANNA HOLDINGS INC.,TH8.HM,Europe/Berlin,CET,TH8.HM,58047478-b55d-3e34-824b-fa9cadd19971
TIIL.BO,BSE,2007-02-12 03:45:00,19800000,Technocraft Industries (India) Limited,1,EQUITY,TECHNOCRAFT INDUSTRIES (INDIA),TIIL.BO,Asia/Kolkata,IST,TIIL.BO,33b364cb-7b11-398b-b481-ca3bd9f75087
TIVASX,NAS,,-18000000,,1,MUTUALFUND,,TIVASX,America/New_York,EST,TIVASX,
TKA.F,FRA,2000-01-03 07:00:00,3600000,thyssenkrupp AG,1,EQUITY,THYSSENKRUPP AG,TKA.F,Europe/Berlin,CET,TKA.F,3e46fb7b-54e5-35d1-8ad2-b7029b96f4e2
TLW.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TIMELESS SOFTWARE,TLW.BE,Europe/Berlin,CET,TLW.BE,288e372a-8c91-32ad-bc84-9199ef7eb7f5
TMAPX,NAS,2007-05-14 14:30:00,-18000000,Touchstone Mid Cap Fund,1,MUTUALFUND,Touchstone Mid Cap Class A,TMAPX,America/New_York,EST,TMAPX,82539f3f-f5de-3793-ad3f-19860e7ef4cb
TOBIX,NAS,2012-04-16 14:30:00,-18000000,Touchstone Active Bond Fund Class Institutional,1,MUTUALFUND,Touchstone Active Bond Fund Ins,TOBIX,America/New_York,EST,TOBIX,5f0d9129-1a4f-3e8f-b4da-88a70542696f
TPE.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,PVA TEPLA AG O.N.,TPE.BE,Europe/Berlin,CET,TPE.BE,423835eb-e9bd-399a-8361-09b6c648c51d
TRDL.F,FRA,2022-10-18 07:00:00,3600000,,1,ETF,INVESCOM2 US TRBD 10+ YR,TRDL.F,Europe/Berlin,CET,TRDL.F,64db2950-bd72-3a19-9131-a05c3fc8a474
TRENT.NS,NSI,2002-07-01 04:45:00,19800000,Trent Limited,1,EQUITY,TRENT LTD,TRENT.NS,Asia/Kolkata,IST,TRENT.NS,2d4733f2-b83b-36d9-aadc-9c8dd3fde556
TRIVIKRAMA.BO,BSE,,19800000,,1,EQUITY,Trivikrama Industries Ltd.,TRIVIKRAMA.BO,Asia/Kolkata,IST,TRIVIKRAMA.BO,ffd9f34a-6fd7-3ea1-92cb-4e070b1b0025
TRUE,NMS,2014-05-16 14:30:00,-18000000,"TrueCar, Inc.",1,EQUITY,"TrueCar, Inc.",TRUE,America/New_York,EST,TRUE,c0d83f0b-82a6-330d-a881-1e69e6d95c61
TSG.WA,WSE,2010-02-22 08:00:00,3600000,Tesgas S.A.,1,EQUITY,TESGAS,TSG.WA,Europe/Warsaw,CET,TSG.WA,8e223e7b-d82f-325d-9d97-b068b582c212
TSI.HM,HAM,2015-10-30 07:00:00,3600000,,1,EQUITY,TSINGTAO BREWERY  H  YC 1,TSI.HM,Europe/Berlin,CET,TSI.HM,5f170008-d1ec-3536-b451-3849a014e464
TUP.BE,BER,2000-10-30 07:00:00,3600000,,1,EQUITY,"TUPPERW.BRAND.CORP.DL-,01",TUP.BE,Europe/Berlin,CET,TUP.BE,a664f0dc-987d-3dfe-8be0-933d45683552
TV71V.NX,ENX,,3600000,,1,EQUITY,,TV71V.NX,Europe/Paris,CET,TV71V.NX,
TWM,PCX,2007-01-25 14:30:00,-18000000,ProShares UltraShort Russell2000,1,ETF,ProShares UltraShort Russell200,TWM,America/New_York,EST,TWM,841937f4-eea5-33ed-896a-98edecadcb8e
TX44V.NX,ENX,,3600000,,1,EQUITY,,TX44V.NX,Europe/Paris,CET,TX44V.NX,
U37.Z,ZRH,,3600000,,1,INDEX,STXE SUSTAINABIL. RE EUR,U37.Z,Europe/Zurich,CET,U37.Z,
UBU9.DU,DUS,,3600000,,1,ETF,UBS(I.)ETF-SP500 U.E.ADDL,UBU9.DU,Europe/Berlin,CET,UBU9.DU,
UC2V8U.MI,MIL,,3600000,,1,EQUITY,,UC2V8U.MI,Europe/Rome,CET,UC2V8U.MI,
UCA1.HM,HAM,2007-12-31 07:00:00,3600000,,1,EQUITY,U.C.A. AG O.N.,UCA1.HM,Europe/Berlin,CET,UCA1.HM,d87e31b1-8a0e-32b5-8476-355156941a3c
