symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
NX3S.Z,ZRH,,3600000,,1,INDEX,IST.DE.MK.G.M.10 EW GR EO,NX3S.Z,Europe/Zurich,CET,NX3S.Z,
NYVK.F,FRA,2004-07-29 06:00:00,3600000,Sino-Thai Engineering and Construction Public Company Limited,1,EQUITY,SINO-THAI -NVDR- BA 1,NYVK.F,Europe/Berlin,CET,NYVK.F,597de448-c03e-3d9b-a09d-51ded9951dae
NZX010.NZ,NZE,,46800000,,1,EQUITY,NZX 20/06/2033 5.40% NZX Limite,NZX010.NZ,Pacific/Auckland,NZDT,NZX010.NZ,
O3P.HM,HAM,2007-11-05 07:00:00,3600000,,1,EQUITY,OESTERREICH. POST AG,O3P.HM,Europe/Berlin,CET,O3P.HM,34615eb5-0f51-3341-8d71-899ed505f122
O700.MU,MUN,,3600000,Awesome Future Tech Opportunities Fund,1,ETF,CHINA DIGIT.LEAD.AKPEO,O700.MU,Europe/Berlin,CET,O700.MU,506a913d-a429-3264-8198-5d4670a31461
OD7U.DU,DUS,,3600000,,1,EQUITY,,OD7U.DU,Europe/Berlin,CET,OD7U.DU,0d446850-e459-3c09-bae0-6e039eb28088
OD7Z.MU,MUN,,3600000,,1,EQUITY,,OD7Z.MU,Europe/Berlin,CET,OD7Z.MU,
OEMAX,NAS,2010-07-01 13:30:00,-18000000,Invesco Emerging Markets Local Debt Fund,1,MUTUALFUND,Invesco Emerging Markets Local ,OEMAX,America/New_York,EST,OEMAX,585593ee-14ba-3ffe-8740-4b4e637ea7fc
OG8C.DU,DUS,,3600000,,1,ETF,BL-CORPORATE BD OPP. EOA,OG8C.DU,Europe/Berlin,CET,OG8C.DU,
ORF7.Z,ZRH,,3600000,,1,INDEX,ESTX TM MID PR.USD,ORF7.Z,Europe/Zurich,CET,ORF7.Z,
OSK.TO,TOR,2012-12-27 14:30:00,-18000000,Osisko Mining Inc.,1,EQUITY,OSISKO MINING INC,OSK.TO,America/Toronto,EST,OSK.TO,7bd0e9c0-e804-3f02-b793-462329f45ece
OSMCX,NAS,1997-11-17 14:30:00,-18000000,Invesco International Small-Mid Company Fund,1,MUTUALFUND,Invesco International Small-Mid,OSMCX,America/New_York,EST,OSMCX,0165ac8f-c45b-3dea-8598-dcf158890912
OSWALAGRO.NS,NSI,2018-09-14 03:45:00,19800000,Oswal Agro Mills Limited,1,EQUITY,OSWAL AGRO MILLS,OSWALAGRO.NS,Asia/Kolkata,IST,OSWALAGRO.NS,c133fc66-8cfc-3245-8303-bda82bacc8bd
OVZON.ST,STO,2018-05-18 07:00:00,3600000,Ovzon AB (publ),1,EQUITY,Ovzon AB,OVZON.ST,Europe/Stockholm,CET,OVZON.ST,eb204e86-dbe1-363c-9b82-a6cbc37b5be8
P1JO96.MI,MIL,,3600000,,1,EQUITY,,P1JO96.MI,Europe/Rome,CET,P1JO96.MI,
P1KX27.MI,MIL,,3600000,,1,EQUITY,,P1KX27.MI,Europe/Rome,CET,P1KX27.MI,
P3ID.MU,MUN,,3600000,Pictet - Global Megatrend Selection,1,ETF,PICTET-GL.MEGAT.S.P DYEO,P3ID.MU,Europe/Berlin,CET,P3ID.MU,0045daa1-2937-354f-9b79-d27e21ab64a6
P3WQ.BE,BER,,3600000,,1,ETF,I.DY.O.G.SE.,P3WQ.BE,Europe/Berlin,CET,P3WQ.BE,
P4C.BE,BER,2006-04-14 06:00:00,3600000,,1,EQUITY,POTLATCHDELTIC CORP. DL 1,P4C.BE,Europe/Berlin,CET,P4C.BE,56e62e59-87e6-350a-8b6d-d614cca1d798
P8C.SG,STU,2020-07-08 06:00:00,3600000,Plaisio Computers S.A.,1,EQUITY,Plaisio Computers S.A.,P8C.SG,Europe/Berlin,CET,P8C.SG,eedb51d8-dfdb-3377-9005-0a80db1db827
PAAEX,NAS,2012-07-02 13:30:00,-18000000,Putnam Dynamic Asset Allocation Balanced Fund Class R6,1,MUTUALFUND,Putnam Dynamic Asset Allocation,PAAEX,America/New_York,EST,PAAEX,0fb8d985-7057-3f81-a400-1b12ce2f7ef6
PACL.BO,BSE,2000-03-08 03:45:00,19800000,Punjab Alkalies & Chemicals Limited,1,EQUITY,PUNJAB ALKALIES & CHEMICALS LT,PACL.BO,Asia/Kolkata,IST,PACL.BO,bfb5ceaa-e427-31e5-bf88-0608dd959e9a
PACO-R.BK,SET,2022-07-07 03:00:00,25200000,President Automobile Industries Public Company Limited,1,EQUITY,PRESIDENT AUTOMOBILE INDUSTRIES,PACO-R.BK,Asia/Bangkok,ICT,PACO-R.BK,9b64ba3b-9147-3bfb-8431-494b847146c8
PAH3.HM,HAM,2007-12-28 07:00:00,3600000,,1,EQUITY,PORSCHE AUTOM.HLDG VZO,PAH3.HM,Europe/Berlin,CET,PAH3.HM,a5711974-dce8-3e82-a3f2-6bc1884c52de
PANW,NMS,2012-07-20 13:30:00,-18000000,"Palo Alto Networks, Inc.",1,EQUITY,"Palo Alto Networks, Inc.",PANW,America/New_York,EST,PANW,cdadbf64-62b3-3acb-993b-eee92ff5b66f
PAUD.BE,BER,,3600000,,1,ETF,IMII-MWECPA E. DLA,PAUD.BE,Europe/Berlin,CET,PAUD.BE,
PB713.SW,EBS,,3600000,,1,INDEX,,PB713.SW,Europe/Zurich,CET,PB713.SW,
PBFH.DU,DUS,,3600000,,1,ETF,PICTET-GL.MEGAT.SEL.P EO,PBFH.DU,Europe/Berlin,CET,PBFH.DU,
PBOIX,NAS,2009-12-31 14:30:00,-18000000,Principal Bond Market Index Fund,1,MUTUALFUND,"Principal Fds, Inc. Bond Market",PBOIX,America/New_York,EST,PBOIX,7c124027-3b72-3453-81a5-42b42d945abf
PBRDX,NAS,2015-01-02 14:30:00,-18000000,PIMCO RealPath Blend Income Fund Administrative Class,1,MUTUALFUND,PIMCO RealPath Blend Income Fun,PBRDX,America/New_York,EST,PBRDX,bf700656-433c-3bfa-963f-56677f174f19
PCZ.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,ProCredit Holding AG & Co. KGaA,PCZ.SG,Europe/Berlin,CET,PCZ.SG,988ebcef-8ce2-3944-8195-e89c8f904da9
PD.TO,TOR,2006-01-18 14:30:00,-18000000,Precision Drilling Corporation,1,EQUITY,PRECISION DRILLING CORPORATION,PD.TO,America/Toronto,EST,PD.TO,3a354619-c477-3761-aa95-1611f157e060
PDLDX,NAS,2016-12-13 14:30:00,-18000000,Prudential Day One 2060 Fund,1,MUTUALFUND,Prudential Day One 2060 Fund Cl,PDLDX,America/New_York,EST,PDLDX,31f24699-4db2-3c7a-a189-d7753365de7a
PEAB-B.ST,STO,2000-01-03 08:00:00,3600000,Peab AB (publ),1,EQUITY,Peab AB ser. B,PEAB-B.ST,Europe/Stockholm,CET,PEAB-B.ST,39f3c458-1043-3744-a28b-af3a3b6be3a8
PEBIX,NAS,1997-07-31 13:30:00,-18000000,PIMCO Emerging Markets Bond Fund,1,MUTUALFUND,PIMCO Fds Emerging Markets Bond,PEBIX,America/New_York,EST,PEBIX,8a167e5c-acbd-3a1f-be66-30f1ceb77a8d
PEFFX,NAS,2013-06-04 13:30:00,-18000000,PIMCO RAE PLUS EMG Fund Class A,1,MUTUALFUND,PIMCO RAE PLUS EMG Fund Class A,PEFFX,America/New_York,EST,PEFFX,e04d42f9-164d-3c22-a0e4-d036a3898af3
PEP.DU,DUS,2007-12-31 07:00:00,3600000,,1,EQUITY,"PEPSICO INC.  DL-,0166",PEP.DU,Europe/Berlin,CET,PEP.DU,8aaf7c5a-92bb-3945-aa5c-b7c315285e89
PFV.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,PFEIFFER VACUUM TECH.O.N.,PFV.MU,Europe/Berlin,CET,PFV.MU,ed510b25-3c36-3741-b862-af9d05af19e4
PHS.F,FRA,2018-09-28 06:00:00,3600000,Photocure ASA,1,EQUITY,"PHOTOCURE ASA  NK-,50",PHS.F,Europe/Berlin,CET,PHS.F,81b436d6-a407-36a2-820b-b9b26034b06e
PJA2.F,FRA,,3600000,Pictet - Health,1,ETF,PICTET-HEALTH NAM.HPEO,PJA2.F,Europe/Berlin,CET,PJA2.F,38e26ad5-2736-31a1-83fa-53ac762a7940
PJAF.F,FRA,,3600000,Pictet - Water,1,ETF,PICTET-WATER P DY EO,PJAF.F,Europe/Berlin,CET,PJAF.F,5c02e72f-88ba-38e1-a2d5-b46ae59eba9a
PJSC.MU,MUN,,3600000,,1,ETF,PFI ETF-ST HY CB IUE,PJSC.MU,Europe/Berlin,CET,PJSC.MU,8cf4b402-3293-34d6-9229-e2403e47edb9
PLL.HA,HAN,2021-09-21 06:00:00,3600000,,1,EQUITY,"PRUDENTIAL FINL  DL-,01",PLL.HA,Europe/Berlin,CET,PLL.HA,d1b28003-5a55-34dc-8fe8-26de936b5768
PLO.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,PLDT INC. SP. ADRS/1 PP 5,PLO.BE,Europe/Berlin,CET,PLO.BE,9fa21ef6-e687-3a72-a6f9-5853cdd5fac7
PNSBX,NAS,2002-03-18 14:30:00,-18000000,Putnam Small Cap Growth Fund Class B,1,MUTUALFUND,Putnam Small Cap Growth Class B,PNSBX,America/New_York,EST,PNSBX,352eb8ba-7329-396d-b8a9-9c8c601e142c
POEIX,NAS,2015-01-23 14:30:00,-18000000,Principal Origin Emerging Markets Fund Institutional Class,1,MUTUALFUND,"Principal Funds, Inc. -Origin E",POEIX,America/New_York,EST,POEIX,ee77d57c-ad4a-3821-b189-d8f37b61a243
POVYX,NAS,1996-07-12 13:30:00,-18000000,Putnam International Equity Fund Class Y,1,MUTUALFUND,Putnam International Equity Fun,POVYX,America/New_York,EST,POVYX,15ca715d-0d37-30d3-ae81-1e6d6d7ecca9
PPL.AX,ASX,2015-07-29 00:00:00,39600000,Pureprofile Ltd,1,EQUITY,PUREPROFIL FPO,PPL.AX,Australia/Sydney,AEDT,PPL.AX,dbc41986-8a2c-3d7c-bdb1-90438cf92545
PPL.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,PANNERGY NYRT.NAM.UF 20,PPL.BE,Europe/Berlin,CET,PPL.BE,58d8c416-3596-348e-86a9-d76fd3b45f6b
PPRTX,NAS,,-18000000,,1,MUTUALFUND,Putnam Dynamic Risk Allocation ,PPRTX,America/New_York,EST,PPRTX,06aee22c-a59e-3b59-9b26-5d2297e52aaf
PPS.XA,CXA,,39600000,Praemium Limited,1,EQUITY,PRAEMIUM FPO,PPS.XA,Australia/Sydney,AEDT,PPS.XA,bb7a1251-6a8b-3ff7-82c8-0c1ce0edf981
PR1G.DU,DUS,,3600000,,1,ETF,AMUN.I.S.-A.P.G.G.UEDREOD,PR1G.DU,Europe/Berlin,CET,PR1G.DU,
PRIMIND.BO,BSE,2000-07-21 03:45:00,19800000,Prime Industries Ltd.,1,EQUITY,PRIME INDUSTRIES LTD.,PRIMIND.BO,Asia/Kolkata,IST,PRIMIND.BO,69ab8b61-24b4-3f02-b910-5b06fbd1dc92
PRIZ.L,LSE,2019-01-30 08:00:00,0,Amundi Index Solutions - Amundi Prime Eurozone,1,ETF,AMUNDI INDEX SOLUTIONS AMUNDI P,PRIZ.L,Europe/London,GMT,PRIZ.L,a46d0206-1835-3abe-8006-a7741841ec8b
PRO2.BE,BER,,3600000,,1,ETF,PROSHS DJ BROOKF.GL.INFR.,PRO2.BE,Europe/Berlin,CET,PRO2.BE,7d4fca7a-5b3b-3dcf-a468-64a4d9f5fb9d
PRSNTIN.BO,BSE,2015-06-05 03:45:00,19800000,,1,EQUITY,PRASHANT INDIA LTD.,PRSNTIN.BO,Asia/Kolkata,IST,PRSNTIN.BO,1042aafd-f121-38a2-8d2c-0cbea4949539
PRUZX,NAS,1996-02-29 14:30:00,-18000000,PGIM Jennison Utility Fund- Class Z,1,MUTUALFUND,,PRUZX,America/New_York,EST,PRUZX,0fe15f37-33bf-3d18-86d3-13075b44a9b7
PSDLX,NAS,2011-11-07 14:30:00,-18000000,Putnam Ultra Short Duration Income Fund,1,MUTUALFUND,Putnam Ultra Short Duration Inc,PSDLX,America/New_York,EST,PSDLX,673cb4dd-8436-353b-863a-05dcc7d7e3fc
PSMC,BTS,2017-02-27 14:30:00,-18000000,Invesco Conservative Multi-Asset Allocation ETF,1,ETF,Invesco Conservative Multi-Asse,PSMC,America/New_York,EST,PSMC,cc49eb67-49a5-33bc-8cf5-2569aeab3b46
PSRAX,NAS,1999-04-15 13:30:00,-18000000,Pioneer Strategic Income Fund,1,MUTUALFUND,Pioneer Strategic Income Fund-C,PSRAX,America/New_York,EST,PSRAX,a00a5656-4c3a-3971-98ee-2f38939a2fcf
PSSR,PNK,1999-04-27 13:30:00,-18000000,"PASSUR Aerospace, Inc.",1,EQUITY,PASSUR AEROSPACE INC,PSSR,America/New_York,EST,PSSR,e0338701-f8f1-30cd-95a4-dbcc73e9e8d6
PTBXX,NAS,,-18000000,Putnam Money Market Fund,1,MONEYMARKET,Putnam Money Market Fund B Shar,PTBXX,America/New_York,EST,PTBXX,9ae8a4b7-d146-3b8c-b561-debd9f2100c0
PTDEUD1FF.MX,MEX,2021-07-20 13:30:00,-21600000,Fondo Actinver PortafolioTáctico Deuda 1 SA de CV F.I.I.D.,1,MUTUALFUND,Fondo Actinver Portafolio Táct,PTDEUD1FF.MX,America/Mexico_City,CST,PTDEUD1FF.MX,b5d30db3-63ca-375a-87ed-4f950fb03090
PTG.XA,CXA,,39600000,PropTech Group Limited,1,EQUITY,PROPTECH FPO,PTG.XA,Australia/Sydney,AEDT,PTG.XA,7d2e1d1d-a477-3ecc-885d-7f49b0307bcc
PUMA.V,VAN,2007-10-25 13:30:00,-18000000,Puma Exploration Inc.,1,EQUITY,PUMA EXPLORATION INC,PUMA.V,America/Toronto,EST,PUMA.V,f3d76c27-26a7-32d2-8166-ec53abf2e4a7
PUP.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"PUBLIC STORAGE  DL-,10",PUP.DU,Europe/Berlin,CET,PUP.DU,faaf3703-edf4-3539-8c3e-b95352cddce9
PV3B.BE,BER,2005-01-28 07:00:00,3600000,,1,EQUITY,"EYEPOINT PHARMAC.  DL-,01",PV3B.BE,Europe/Berlin,CET,PV3B.BE,5d6d8079-d673-364a-892b-3d25909222c9
PV6.MU,MUN,2020-11-24 07:00:00,3600000,,1,EQUITY,"PIERRE ET VACA.INH.EO-,01",PV6.MU,Europe/Berlin,CET,PV6.MU,04096af8-cc51-34be-896d-1459cf354911
PX1NR.PA,PAR,,3600000,,1,INDEX,CAC 40 NR,PX1NR.PA,Europe/Paris,CET,PX1NR.PA,
PZ492.SW,EBS,,3600000,,1,INDEX,,PZ492.SW,Europe/Zurich,CET,PZ492.SW,
Q0U0.Z,ZRH,,3600000,,1,INDEX,EISTX.50 FUT.HCR.TI.GR EO,Q0U0.Z,Europe/Zurich,CET,Q0U0.Z,
Q14S.Z,ZRH,,3600000,,1,INDEX,STX.AUST.ALL CAP NR EO,Q14S.Z,Europe/Zurich,CET,Q14S.Z,
Q199.Z,ZRH,,3600000,,1,INDEX,STX.TURKEY GR DL,Q199.Z,Europe/Zurich,CET,Q199.Z,
Q1WF.Z,ZRH,,3600000,,1,INDEX,ISTX SIGL.ST.KERING PR EO,Q1WF.Z,Europe/Zurich,CET,Q1WF.Z,
Q1XP.Z,ZRH,,3600000,,1,INDEX,STX UAE NR EO,Q1XP.Z,Europe/Zurich,CET,Q1XP.Z,
Q27E.Z,ZRH,,3600000,,1,INDEX,STX.GERMANY MID CAP NR DL,Q27E.Z,Europe/Zurich,CET,Q27E.Z,
Q2EY.Z,ZRH,,3600000,,1,INDEX,STX.BRAZIL ALL CAP PR DL,Q2EY.Z,Europe/Zurich,CET,Q2EY.Z,
Q2HY.Z,ZRH,,3600000,,1,INDEX,STX.ITALY GR DL,Q2HY.Z,Europe/Zurich,CET,Q2HY.Z,
Q37T.Z,ZRH,,3600000,,1,INDEX,STX.DENMARK NR EO,Q37T.Z,Europe/Zurich,CET,Q37T.Z,
Q3ZG.Z,ZRH,,3600000,,1,INDEX,STX.EM EX INDIA AC GR EO,Q3ZG.Z,Europe/Zurich,CET,Q3ZG.Z,
Q4LC.Z,ZRH,,3600000,,1,INDEX,STX.EM EX KOREA LC GR DL,Q4LC.Z,Europe/Zurich,CET,Q4LC.Z,
Q5HL.Z,ZRH,,3600000,,1,INDEX,S.WO.AC INDUSTRIALS PR EO,Q5HL.Z,Europe/Zurich,CET,Q5HL.Z,
QLMLOX,NAS,,-18000000,Legg Mason Partners Variable Equity Trust - ClearBridge Variable Large Cap Growth Portfolio,1,MUTUALFUND,ClearBridge Variable Large Cap ,QLMLOX,America/New_York,EST,QLMLOX,fa97c0e7-a1f2-3f93-a392-b82cf54c22f2
QU.MX,MEX,,-21600000,,1,INDEX,S&P/BMV IPC CompMx Quality Weig,QU.MX,America/Mexico_City,CST,QU.MX,2829dc9f-6580-3765-83a5-9c508d2f2e83
R1VFF.FGI,FGI,,0,,1,INDEX,Russell 1000 Low Volatility Foc,R1VFF.FGI,Europe/London,GMT,R1VFF.FGI,
R3D.AX,ASX,2004-12-15 23:00:00,39600000,R3D Resources Limited,1,EQUITY,R3D RESRCS FPO,R3D.AX,Australia/Sydney,AEDT,R3D.AX,16b0e0d2-b7c5-32a4-86d4-5916bce0b35a
R6C0.MU,MUN,2005-07-20 06:00:00,3600000,,1,EQUITY,SHELL PLC,R6C0.MU,Europe/Berlin,CET,R6C0.MU,4ec33633-e349-3f21-8e9a-641cd3d93b99
R9GA.DU,DUS,2022-11-08 07:00:00,3600000,,1,EQUITY,PATRIOT BATTERY MET.INC.,R9GA.DU,Europe/Berlin,CET,R9GA.DU,8206a16c-fab5-328b-b8d0-44c5f0f8d0b1
RBBCX,NAS,2006-02-13 14:30:00,-18000000,Columbia Income Builder Fund,1,MUTUALFUND,Columbia Income Builder Fund Cl,RBBCX,America/New_York,EST,RBBCX,dcd593d0-3130-3e3e-8c93-705b60e249d7
RCOI.L,LSE,2019-05-28 07:00:00,0,Riverstone Credit Opportunities Income Plc,1,EQUITY,RIVERSTONE CREDIT OPPORTUNITIES,RCOI.L,Europe/London,GMT,RCOI.L,be662bad-44c5-309a-998f-f634be8e62fd
RDFI,BTS,2020-10-21 13:30:00,-18000000,Rareview Dynamic Fixed Income ETF,1,ETF,Rareview Dynamic Fixed Income E,RDFI,America/New_York,EST,RDFI,27d8c322-b381-3237-96e6-582b2b806cb6
RECNS,PNK,,-18000000,,1,EQUITY,RSE COLLECTION LLC,RECNS,America/New_York,EST,RECNS,28d1ce20-e504-31b3-90db-5df858d51e5e
RER1.F,FRA,2012-05-17 06:00:00,3600000,Recordati Industria Chimica e Farmaceutica S.p.A.,1,EQUITY,"RECORDATI SPA  EO -,125",RER1.F,Europe/Berlin,CET,RER1.F,ec9c030d-7186-3ea9-8342-303817e9e319
RETIROBFE.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 1 SA de CV S.I.I.D.,1,MUTUALFUND,SURA Soluciones 1 SA de CV S.I,RETIROBFE.MX,America/Mexico_City,CST,RETIROBFE.MX,2ce2d07b-86b6-33a7-98f5-49ddc3d3cc47
RLB.TO,TOR,2016-09-22 13:30:00,-18000000,RBC 1-5 Year Laddered Canadian Bond ETF,1,ETF,RBC 1 TO 5 YEAR LADDERED CAN BO,RLB.TO,America/Toronto,EST,RLB.TO,ff993bc9-df63-3c1e-bb1e-1e96b6285ae0
RLCAX,NAS,2008-07-29 13:30:00,-18000000,Columbia Disciplined Value Fund Class A,1,MUTUALFUND,Columbia Disciplined Value Fund,RLCAX,America/New_York,EST,RLCAX,1368f659-1d1a-37a2-8dc9-d06132890200
RMDUX,NAS,2019-03-22 13:30:00,-18000000,American Funds Multi-Sector Income Fund Class R-6,1,MUTUALFUND,American Funds Multi-Sector Inc,RMDUX,America/New_York,EST,RMDUX,f618fe67-3978-3dee-bfc2-bcc8ccd7c470
ROBT.MX,MEX,2018-02-21 14:30:00,-21600000,First Trust Exchange-Traded Fund VI - First Trust Nasdaq Artificial Intelligence and Robotics ETF,1,ETF,FIRST TR EXCHANGE TRADED FD VI ,ROBT.MX,America/Mexico_City,CST,ROBT.MX,811df175-9ef8-3069-9369-93dd988492bf
ROSGIX.VI,VIE,,3600000,,1,INDEX,Rosinger Global Investments Ind,ROSGIX.VI,Europe/Amsterdam,CET,ROSGIX.VI,
ROV.CO,CPH,2006-12-05 08:00:00,3600000,Rovsing A/S,1,EQUITY,Rovsing A/S,ROV.CO,Europe/Copenhagen,CET,ROV.CO,f6d0ae40-9298-3c0d-9eae-cd01c1fd91cc
ROVMF,PNK,2019-02-26 14:30:00,-18000000,Rover Metals Corp.,1,EQUITY,ROVER METALS CORP,ROVMF,America/New_York,EST,ROVMF,71cefc40-bc86-3594-9f7f-6df953f54b8f
ROX.VI,VIE,,3600000,,1,INDEX,Romanian Traded Index in USD,ROX.VI,Europe/Amsterdam,CET,ROX.VI,
RPI-UN.TO,TOR,2006-01-18 14:30:00,-18000000,Richards Packaging Income Fund,1,EQUITY,RICHARDS PACKAGING INCOME FUND,RPI-UN.TO,America/Toronto,EST,RPI-UN.TO,a2a70bd8-5751-340e-92d1-8f54a21016fa
RQK.TO,TOR,2016-10-17 13:30:00,-18000000,RBC Target 2023 Corporate Bond Index ETF,1,ETF,RBC TARGET 2023 CORP BOND IDX E,RQK.TO,America/Toronto,EST,RQK.TO,ec19b015-4d30-3425-9197-7163b56c7939
RSDHUX=X,CCY,,0,,1,CURRENCY,RSD/HUX,RSDHUX=X,Europe/London,GMT,RSDHUX=X,d70cfff8-2c5c-3819-a78f-5d69df2720f8
RSH.XA,CXA,,39600000,Respiri Limited,1,EQUITY,RESPIRI FPO,RSH.XA,Australia/Sydney,AEDT,RSH.XA,08a8ef53-9d1d-3dff-8301-e1af72a1736b
RUBMYR=X,CCY,2017-06-19 23:00:00,0,,1,CURRENCY,RUB/MYR,RUBMYR=X,Europe/London,GMT,RUBMYR=X,aaad3cd4-2136-3e3e-a087-11d753930e42
RYES,PNK,2012-04-19 13:30:00,-18000000,Rise Gold Corp.,1,EQUITY,RISE GOLD CORP,RYES,America/New_York,EST,RYES,29a101a2-a263-3709-a021-80f3b0b7b41d
RYICX,NAS,2001-04-19 13:30:00,-18000000,Rydex Internet Fund,1,MUTUALFUND,Rydex Internet Fund - C Class,RYICX,America/New_York,EST,RYICX,bbaf6d48-5f8f-3e2b-bf23-20fcafda0987
RYMJX,NAS,2005-05-25 13:30:00,-18000000,Rydex Commodities Fund Class C,1,MUTUALFUND,"Rydex Series Fds, Commodities S",RYMJX,America/New_York,EST,RYMJX,e225fa9a-959d-35ab-995a-b52f97d7ed3c
S0274.MC,MCE,2007-01-30 08:00:00,3600000,"Bora Capital, SICAV S.A.",1,MUTUALFUND,"BORA CAPITAL SICAV,S.A.",S0274.MC,Europe/Madrid,CET,S0274.MC,6e060755-3f59-3212-b8f5-50695a47ff2d
S0799.MC,MCE,2005-12-31 08:00:00,3600000,Azvalor Value Selection SICAV S.A.,1,MUTUALFUND,"AZVALOR VALUE SELECTION SICAV, ",S0799.MC,Europe/Madrid,CET,S0799.MC,a6f5d0ea-bc4b-3cbd-b25a-2ba87360d0f4
S1YF34.SA,SAO,2020-01-06 12:00:00,-10800000,Synchrony Financial,1,EQUITY,SYNCHRONY FIDRN,S1YF34.SA,America/Sao_Paulo,BRT,S1YF34.SA,9f8fb73a-6f1f-33de-9366-323090f0fe66
S2247.MC,MCE,2007-03-30 07:00:00,3600000,Norcafix S.A. SICAV,1,MUTUALFUND,ACCIONES NORCAFIX S.A. SICAV,S2247.MC,Europe/Madrid,CET,S2247.MC,79fb0308-5916-38ec-b0ac-db021c38447b
S2555.MC,MCE,2007-05-31 07:00:00,3600000,Sintra De Reis Sicav S.A.,1,MUTUALFUND,"SINTRA DE REIS SICAV,S.A.",S2555.MC,Europe/Madrid,CET,S2555.MC,d88d4ce3-a83d-3d10-863e-8323731b428e
S2K1.F,FRA,2007-12-28 07:00:00,3600000,Eguana Technologies Inc.,1,EQUITY,EGUANA TECHS INC.,S2K1.F,Europe/Berlin,CET,S2K1.F,e38b0bd8-a513-3c80-b01e-40fcd8c2254f
S3117.F,,,,,1,NONE,,S3117.F,,,S3117.F,efb3cc7d-7b27-3bfa-acb6-810086b9e9bf
S3388.MC,MCE,2018-01-02 08:00:00,3600000,Astanes Inversiones SICAV,1,MUTUALFUND,ACCIONES ASTANES INVERSIONES SI,S3388.MC,Europe/Madrid,CET,S3388.MC,8dfa9cc7-bf41-3d79-a5d5-8d0e0974ab8f
S5HC.VI,VIE,,3600000,,1,EQUITY,RCB OE TrackX3 s Silver,S5HC.VI,Europe/Amsterdam,CET,S5HC.VI,
S71UDD.SW,EBS,,3600000,,1,INDEX,SBI Corporate Utilities Domesti,S71UDD.SW,Europe/Zurich,CET,S71UDD.SW,
S75F.Z,ZRH,,3600000,,1,INDEX,STX AM.100 DL.LEV. GR EO,S75F.Z,Europe/Zurich,CET,S75F.Z,
S7XE.DE,GER,2011-04-11 07:00:00,3600000,Invesco EURO STOXX Optimised Banks UCITS ETF,1,ETF,INVESCOMI EUROST O BANKS,S7XE.DE,Europe/Berlin,CET,S7XE.DE,078ee4e9-eddf-384b-b168-29a47bec143b
SAAB-B.ST,STO,2000-01-03 08:00:00,3600000,Saab AB (publ),1,EQUITY,SAAB AB ser. B,SAAB-B.ST,Europe/Stockholm,CET,SAAB-B.ST,6dbae583-2aab-38c9-a1e5-aef2b26570c9
SALT-B.ST,STO,2015-04-22 07:00:00,3600000,SaltX Technology Holding AB (publ),1,EQUITY,SaltX Technology Holding AB ser,SALT-B.ST,Europe/Stockholm,CET,SALT-B.ST,992b1c65-e9d6-3dc1-92e1-3f96995f3457
SAX.VI,VIE,2017-09-04 06:55:00,3600000,Ströer SE & Co. KGaA,1,EQUITY,STROEER SE + CO KGAA,SAX.VI,Europe/Amsterdam,CET,SAX.VI,0a498187-ca2e-33f1-aa96-45e8fe6e38b5
SBF14D.SW,EBS,,3600000,,1,INDEX,SBI For AAA-BBB D,SBF14D.SW,Europe/Zurich,CET,SBF14D.SW,
SBH.HM,HAM,2000-05-23 06:00:00,3600000,"Sangui Biotech International, Inc.",1,EQUITY,SANGUI BIOTECH INTL,SBH.HM,Europe/Berlin,CET,SBH.HM,d3d2c04e-8f81-38dc-b79b-4e2227f490c8
SBQ1.HA,HAN,,3600000,,1,ETF,STARCAP.-DYNYM.BDS AEO,SBQ1.HA,Europe/Berlin,CET,SBQ1.HA,
SC05.DE,GER,2009-07-07 07:00:00,3600000,Invesco STOXX Europe 600 Optimised Retail UCITS ETF,1,ETF,INVESCOMI STXE600 RETAIL,SC05.DE,Europe/Berlin,CET,SC05.DE,5f501cf0-e953-371c-9b7f-60ebd610d830
SCOTILPM1.MX,MEX,2018-01-02 14:30:00,-21600000,Scotia Previsional de Liquidez Restringida SA de CV F.I.I.D.,1,MUTUALFUND,Scotia Previsional de Liquidez ,SCOTILPM1.MX,America/Mexico_City,CST,SCOTILPM1.MX,36243d82-6fe0-3f92-ada6-b472b938bb0f
SE,NYQ,2017-10-20 13:30:00,-18000000,Sea Limited,1,EQUITY,Sea Limited,SE,America/New_York,EST,SE,f003c44d-eab6-39aa-aedf-aff864c77402
SEB-C.ST,STO,2000-01-03 08:00:00,3600000,Skandinaviska Enskilda Banken AB (publ),1,EQUITY,Skandinaviska Enskilda Banken s,SEB-C.ST,Europe/Stockholm,CET,SEB-C.ST,57726ce2-eb18-3fb5-b2ca-c62da7beee8b
