symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TMFCX,NAS,2009-10-01 14:30:00,-18000000,Touchstone Mid Cap Value Fund,1,MUTUALFUND,Touchstone Mid Cap Value Fund C,TMFCX,America/New_York,EST,TMFCX,a3bf25f8-1e8d-335e-808b-2c0ab911e43e
TOP.XA,CXA,,39600000,Thorney Opportunities Ltd,1,EQUITY,THORNEYOPP FPO,TOP.XA,Australia/Sydney,AEDT,TOP.XA,d0fa386b-374e-3b92-813b-e4623817f2f5
TOUCHWOOD.NS,NSI,2017-12-21 03:45:00,19800000,Touchwood Entertainment Limited,1,EQUITY,TOUCHWOOD ENTERTAI,TOUCHWOOD.NS,Asia/Kolkata,IST,TOUCHWOOD.NS,7a0b9b1d-f594-3d14-bf15-64be6b3b8086
TPLAS.BK,SET,2018-09-05 04:00:00,25200000,Thai Plastic Industrial (1994) Public Company Limited,1,EQUITY,THAI PLASTIC INDUSTRIAL (1994),TPLAS.BK,Asia/Bangkok,ICT,TPLAS.BK,4ca6d3b1-da6b-35e6-8051-aa179327ac0a
TRILX,NAS,2009-10-01 14:30:00,-18000000,TIAA-CREF Lifecycle Index Retirement Income Fund,1,MUTUALFUND,TIAA-CREF Lifecycle Index Retir,TRILX,America/New_York,EST,TRILX,ab22b0b4-7f9a-3242-abd6-03b2454b4c38
TRIP,NMS,2011-12-07 14:30:00,-18000000,"Tripadvisor, Inc.",1,EQUITY,"TripAdvisor, Inc.",TRIP,America/New_York,EST,TRIP,9f6a0541-5768-3367-ac16-dd57e2687de3
TRIP.MI,MIL,2018-02-21 08:00:00,3600000,"Tripadvisor, Inc.",1,EQUITY,TRIPADVISOR,TRIP.MI,Europe/Rome,CET,TRIP.MI,ff33a946-faeb-31de-872d-936b1da7bac2
TRP-PE.TO,TOR,2014-01-20 14:30:00,-18000000,,1,EQUITY,TC ENERGY CORP PREF SERIES 9,TRP-PE.TO,America/Toronto,EST,TRP-PE.TO,402eedc5-662d-3fcb-87cb-6da6f5ed388a
TS3S.L,LSE,2021-06-14 08:00:00,0,Leverage Shares -3x Short Tesla ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,TS3S.L,Europe/London,GMT,TS3S.L,056941bc-2651-3116-bd2b-64f94e5ab4ff
TSL1.L,LSE,2021-06-03 08:00:00,0,LS 1x Tesla Tracker ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,TSL1.L,Europe/London,GMT,TSL1.L,d29c271e-adaf-350a-9d1d-f429e6e24259
TSMOX,NAS,2016-08-05 14:30:00,-18000000,TIAA-CREF Quant Small/Mid-Cap Equity Fund Retirement Class,1,MUTUALFUND,TIAA-CREF Quant Small/Mid-Cap E,TSMOX,America/New_York,EST,TSMOX,189f4488-c8b3-3992-b755-f853b3c719c4
TUP.F,FRA,2000-05-16 07:00:00,3600000,Tupperware Brands Corporation,1,EQUITY,"TUPPERW.BRAND.CORP.DL-,01",TUP.F,Europe/Berlin,CET,TUP.F,fb400c83-9487-3570-8916-229583c23b19
TW25V.NX,ENX,,3600000,,1,EQUITY,,TW25V.NX,Europe/Paris,CET,TW25V.NX,
TWDCAX=X,CCY,,0,,1,CURRENCY,TWD/CAX,TWDCAX=X,Europe/London,GMT,TWDCAX=X,5137b638-a242-394a-8998-db40f9a0281e
TX42V.NX,ENX,,3600000,,1,EQUITY,,TX42V.NX,Europe/Paris,CET,TX42V.NX,
U1IE.DU,DUS,,3600000,,1,ETF,UNIEUROPA -NET-,U1IE.DU,Europe/Berlin,CET,U1IE.DU,
U1IJ.F,FRA,,3600000,UniJapan,1,ETF,UNIJAPAN,U1IJ.F,Europe/Berlin,CET,U1IJ.F,c5a486f7-47d2-3df5-94d6-31cd25238521
U1IL.SG,STU,2016-01-05 07:00:00,3600000,,1,MUTUALFUND,UniRak Inhaber-Anteile -net-,U1IL.SG,Europe/Berlin,CET,U1IL.SG,670c6d48-3ac1-3208-9e9f-a4c4e29ac575
U2I9.F,FRA,2018-03-09 07:00:00,3600000,Earth Gold Fund UI,1,ETF,EARTH GOLD FUND UI EUR R,U2I9.F,Europe/Berlin,CET,U2I9.F,292455d4-ab87-387f-8502-2d289e75a6b5
U3O8.BE,BER,,3600000,,1,ETF,HANETF-SPROT.URAN.MNG.DLA,U3O8.BE,Europe/Berlin,CET,U3O8.BE,
U6RA.BE,BER,,3600000,,1,ETF,UBS L KEY-GL.EQ.EO P-ACC,U6RA.BE,Europe/Berlin,CET,U6RA.BE,
U9RA.DE,GER,2016-05-26 08:00:00,3600000,"Under Armour, Inc.",1,EQUITY,"UNDER ARMOUR C DL-,000333",U9RA.DE,Europe/Berlin,CET,U9RA.DE,e989d991-7c4a-313c-8391-768a88f5fc2b
U9RA.F,FRA,2016-04-11 07:00:00,3600000,"Under Armour, Inc.",1,EQUITY,"UNDER ARMOUR C DL-,000333",U9RA.F,Europe/Berlin,CET,U9RA.F,2475c63f-53d1-357a-9d57-976cf74668bb
UB7X58.MI,MIL,,3600000,,1,EQUITY,,UB7X58.MI,Europe/Rome,CET,UB7X58.MI,
UCE.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Ultra Clean Holdings Inc.,UCE.SG,Europe/Berlin,CET,UCE.SG,4552cd4d-585e-3d80-89e1-046d857d0256
UEEA.DU,DUS,,3600000,,1,ETF,ISIVMSCIWLDSRIU HEOD,UEEA.DU,Europe/Berlin,CET,UEEA.DU,
UEO.DU,DUS,2021-07-19 07:00:00,3600000,,1,EQUITY,"WESTLAKE CORP  DL-,01",UEO.DU,Europe/Berlin,CET,UEO.DU,1e9b8561-0f5c-39f7-a88a-9af67974f778
UEQ3.DE,GER,2015-03-05 08:00:00,3600000,UBS (Irl) Fund Solutions plc - CMCI Composite SF UCITS ETF,1,ETF,UBS FDSO-CMCI C.SF LSAA,UEQ3.DE,Europe/Berlin,CET,UEQ3.DE,6d942718-0baf-3393-ad24-d116d96980af
UF1C.DU,DUS,2000-07-31 07:00:00,3600000,,1,ETF,UBS (D) KONZ.FDS.EUR PLUS,UF1C.DU,Europe/Berlin,CET,UF1C.DU,df485748-41b1-330b-ab0e-04a07dc91779
UI3L.MU,MUN,,3600000,,1,ETF,UNIDYNAMICFDS: GL  INH.A,UI3L.MU,Europe/Berlin,CET,UI3L.MU,
UIGQ.BE,BER,,3600000,,1,ETF,R+P RENDITE PLUS UI I,UIGQ.BE,Europe/Berlin,CET,UIGQ.BE,
UIM9.HA,HAN,,3600000,,1,ETF,UBSLFS-MSCI CANADA CDAD,UIM9.HA,Europe/Berlin,CET,UIM9.HA,
UN4.MU,MUN,2022-02-01 07:00:00,3600000,,1,EQUITY,UNICHARM CORP.,UN4.MU,Europe/Berlin,CET,UN4.MU,7e008fa1-1d63-3148-97ef-e25dd4c0fbec
UO11.HM,HAM,,3600000,,1,ETF,ACAT.GLO.VALUE TOTAL RET.,UO11.HM,Europe/Berlin,CET,UO11.HM,672ed4ec-f390-3d22-85c1-c8bf90e278a8
UO1H.HM,HAM,2002-07-31 07:00:00,3600000,,1,ETF,POSTBK.BEST INVEST WACHS.,UO1H.HM,Europe/Berlin,CET,UO1H.HM,6b8229f5-e35c-354a-b160-2cc0196f5793
UQ2M.MU,MUN,,3600000,,1,ETF,AGIF-A.ENH.ALL CH.EQ.A EO,UQ2M.MU,Europe/Berlin,CET,UQ2M.MU,
US0994061002.SG,STU,,3600000,,1,EQUITY,Boot Barn Holdings Inc.,US0994061002.SG,Europe/Berlin,CET,US0994061002.SG,
US256746AK4.DU,DUS,,3600000,,1,EQUITY,,US256746AK4.DU,Europe/Berlin,CET,US256746AK4.DU,
US26441CBU8.DU,DUS,,3600000,,1,EQUITY,,US26441CBU8.DU,Europe/Berlin,CET,US26441CBU8.DU,
US3.F,FRA,2021-11-23 07:00:00,3600000,Unity Software Inc.,1,EQUITY,"UNITY SOFTWARE DL-,000005",US3.F,Europe/Berlin,CET,US3.F,62beb3e7-3c08-37c7-9859-97e13c3d64f5
US55451AR9.DU,DUS,,3600000,,1,EQUITY,,US55451AR9.DU,Europe/Berlin,CET,US55451AR9.DU,
US55608KAZ8.BE,BER,,3600000,,1,EQUITY,,US55608KAZ8.BE,Europe/Berlin,CET,US55608KAZ8.BE,
US82621P1012.SG,STU,,3600000,,1,EQUITY,Siemens Gamesa Renewable Energy,US82621P1012.SG,Europe/Berlin,CET,US82621P1012.SG,
US87264ACQ67.SG,STU,,3600000,,1,EQUITY,,US87264ACQ67.SG,Europe/Berlin,CET,US87264ACQ67.SG,
US874054AF6.MU,MUN,,3600000,,1,EQUITY,,US874054AF6.MU,Europe/Berlin,CET,US874054AF6.MU,
US89114TZT2.DU,DUS,,3600000,,1,EQUITY,,US89114TZT2.DU,Europe/Berlin,CET,US89114TZT2.DU,
US900123DF4.MU,MUN,,3600000,,1,EQUITY,,US900123DF4.MU,Europe/Berlin,CET,US900123DF4.MU,
US91282CFV8.MU,MUN,,3600000,,1,EQUITY,,US91282CFV8.MU,Europe/Berlin,CET,US91282CFV8.MU,
USAU.L,LSE,2017-10-13 08:00:00,0,Lyxor MSCI USA ESG Broad CTB (DR) UCITS ETF,1,ETF,MULTI UNITS FRANCE LYXOR MSCI U,USAU.L,Europe/London,GMT,USAU.L,b565088b-4b2b-3979-8ae7-9b0922d45b6e
USCGX,NAS,2000-10-27 14:30:00,-18000000,USAA Capital Growth Fund,1,MUTUALFUND,USAA Mutual Fds Tr Capital Grow,USCGX,America/New_York,EST,USCGX,c1066ebd-ee6d-38af-8d8e-8cdc8ab349fa
UTDUX,NAS,2021-07-22 14:30:00,-18000000,,1,MUTUALFUND,,UTDUX,America/New_York,EST,UTDUX,d60d7001-b047-3712-b15d-b5ae42fe7d27
UVA.F,FRA,2021-12-15 07:00:00,3600000,Société de la Tour Eiffel,1,EQUITY,TOUR EIFFEL INH.  EO 5,UVA.F,Europe/Berlin,CET,UVA.F,e16d80f3-160b-31e6-bf22-43b75b38c64b
UWS.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,WASTE MANAGEMENT,UWS.BE,Europe/Berlin,CET,UWS.BE,06c272f0-8f47-3b24-9dfa-c481de345269
UY51.Z,ZRH,,3600000,,1,INDEX,STX FR TM PR USD,UY51.Z,Europe/Zurich,CET,UY51.Z,
V3AL.AS,AMS,2021-04-13 08:00:00,3600000,Vanguard ESG Global All Cap UCITS ETF,1,ETF,Vanguard ESG Global All Cap UCI,V3AL.AS,Europe/Amsterdam,CET,V3AL.AS,718a13a5-3ff9-3b60-bd35-9905afc213ce
V4OC.MU,MUN,2021-05-06 07:00:00,3600000,,1,EQUITY,KOJAMO OYJ,V4OC.MU,Europe/Berlin,CET,V4OC.MU,12313934-996a-30f8-8591-bf51834d37d1
VALUEF1B2.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Value en Instrumentos de Deuda SA de CV S.I.I.D.,1,MUTUALFUND,VALUE OPERADORA DE SOC DE INV F,VALUEF1B2.MX,America/Mexico_City,CST,VALUEF1B2.MX,f674ff5f-81ba-32e5-a28d-359646e2e0c9
VE43.MU,MUN,,3600000,,1,ETF,VANECK INDIA GWTH L.ETF,VE43.MU,Europe/Berlin,CET,VE43.MU,
VECTINDM.MX,MEX,2020-03-24 14:30:00,-21600000,Vector Fondo Índice SA de CV S.I.R.V.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTINDM.MX,America/Mexico_City,CST,VECTINDM.MX,f988894f-3bec-3c8d-8e35-1e0e287a26b9
VERU,NCM,1999-02-11 14:30:00,-18000000,Veru Inc.,1,EQUITY,Veru Inc.,VERU,America/New_York,EST,VERU,89add2fa-4457-393d-9280-b0ed7e5dccbe
VFEA.F,FRA,2019-09-27 07:00:00,3600000,Vanguard FTSE Emerging Markets UCITS ETF,1,ETF,VANGUARD FTSE EM.METF DLA,VFEA.F,Europe/Berlin,CET,VFEA.F,be0ba33e-4e20-32e1-bb2b-b9e6b5f1067c
VFINN0000.CM,CSE,,19800000,,1,EQUITY,VALLIBEL FIN PLC,VFINN0000.CM,Asia/Colombo,IST,VFINN0000.CM,
VGG4S09E1053.SG,STU,,3600000,,1,EQUITY,Jade Road Investments Ltd.,VGG4S09E1053.SG,Europe/Berlin,CET,VGG4S09E1053.SG,
VGTY.DU,DUS,,3600000,,1,ETF,VANG.USD TREA.BD UETF DLD,VGTY.DU,Europe/Berlin,CET,VGTY.DU,
VIA.DE,GER,2020-02-18 08:00:00,3600000,Viatris Inc.,1,EQUITY,VIATRIS INC.  O.N.,VIA.DE,Europe/Berlin,CET,VIA.DE,ce860207-16a6-33e3-be0d-491110e6567a
VK.PA,PAR,2000-01-03 08:00:00,3600000,Vallourec S.A.,1,EQUITY,VALLOUREC,VK.PA,Europe/Paris,CET,VK.PA,bb11ac9c-6469-3666-8ddf-a36c35812694
VMID.SW,EBS,2014-09-30 08:00:00,3600000,Vanguard FTSE 250 UCITS ETF,1,ETF,Vanguard FTSE 250 ETF Dist,VMID.SW,Europe/Zurich,CET,VMID.SW,d0e2943a-aba3-36c5-9581-2e436738a7e1
VNDHKD=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,VND/HKD,VNDHKD=X,Europe/London,GMT,VNDHKD=X,f3e07293-79e9-37d0-8417-c44e9eb267e1
VTE1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Asure Software Inc.,VTE1.SG,Europe/Berlin,CET,VTE1.SG,26ac4bdd-c911-3d82-99b5-878c2d9288cd
VWTUX,NAS,2021-05-04 14:30:00,-18000000,Voya Equity Trust - Voya Multi-Manager Mid Cap Value Fund,1,MUTUALFUND,,VWTUX,America/New_York,EST,VWTUX,2699c5f4-74b7-37b0-a2be-038dab1d2bbb
VY4.BE,BER,2020-08-17 07:00:00,3600000,,1,EQUITY,SNDL INC.,VY4.BE,Europe/Berlin,CET,VY4.BE,c8eec457-3370-3084-9831-935803a1a286
WADA.AS,AMS,,3600000,,1,EQUITY,WisdomTree Cardano,WADA.AS,Europe/Amsterdam,CET,WADA.AS,e571aa26-6608-3d33-bf1a-85360db66718
WAEXX,NAS,,-18000000,Western Asset Premier Institutional U.S. Treasury Reserves Preferred Shares,1,MONEYMARKET,Western Asset Premier Instituti,WAEXX,America/New_York,EST,WAEXX,8231e786-9f61-3d5d-b26e-56dc7ccae243
WAF.DE,GER,2015-06-11 08:00:00,3600000,Siltronic AG,1,EQUITY,SILTRONIC AG NA O.N.,WAF.DE,Europe/Berlin,CET,WAF.DE,ee349701-cf0f-3a50-95c8-539582c2e05c
WATERBASE.NS,NSI,2019-08-19 04:45:00,19800000,The Waterbase Limited,1,EQUITY,WATERBASE,WATERBASE.NS,Asia/Kolkata,IST,WATERBASE.NS,5b4588de-ff7a-378e-897e-0bc2658d0707
WAZ.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"WATERS CORP.  DL-,01",WAZ.HA,Europe/Berlin,CET,WAZ.HA,6bc5fc74-9017-3df1-8ceb-5b537d57d5e3
WCC-PA,NYQ,,-18000000,"WESCO International, Inc.",1,EQUITY,"WESCO International, Inc. Depos",WCC-PA,America/New_York,EST,WCC-PA,d7a416ec-b393-3cfc-8f0d-7a9e7bdc3cb5
WDL1.DU,DUS,2016-04-11 07:00:00,3600000,,1,EQUITY,WINDELN.DE SE INH O.N.,WDL1.DU,Europe/Berlin,CET,WDL1.DU,678b811c-be2a-3107-b3c6-81d7f1a01166
WFS.F,FRA,2007-01-30 07:00:00,3600000,Warimpex Finanz- und Beteiligungs AG,1,EQUITY,WARIMPEX FIN.U.BETEIL. AG,WFS.F,Europe/Berlin,CET,WFS.F,094466c6-1120-3415-9d4c-c0c7deb5ae94
WIG20DVP.WA,WSE,,3600000,,1,INDEX,WIG20dvp,WIG20DVP.WA,Europe/Warsaw,CET,WIG20DVP.WA,
WIZS3F.SA,SAO,,-10800000,,1,EQUITY,WIZ S.A.    ON      NM,WIZS3F.SA,America/Sao_Paulo,BRT,WIZS3F.SA,
WJL.DU,DUS,2021-10-25 07:00:00,3600000,,1,EQUITY,QUARTERHILL INC.,WJL.DU,Europe/Berlin,CET,WJL.DU,e912b35e-cf1a-37da-ac92-18cbf0b60a00
WKCMF,PNK,2012-04-18 14:30:00,-18000000,Wacker Chemie AG,1,EQUITY,WACKER CHEMIE AG,WKCMF,America/New_York,EST,WKCMF,11bdb962-1e3e-3a58-be95-7c009b690cf3
WLE.AX,ASX,2016-05-30 01:00:00,39600000,WAM Leaders Limited,1,EQUITY,WAMLEADERS FPO,WLE.AX,Australia/Sydney,AEDT,WLE.AX,eeb245d5-6d45-3e48-840c-89539b98dc8a
WMCACX,NAS,2019-08-14 14:30:00,-18000000,Wilmington Trust Collective Investment Trust  - Mycompass Aggressive 2045 Fund,1,MUTUALFUND,CIT: MyCompass Index Aggressive,WMCACX,America/New_York,EST,WMCACX,0ab0e065-1aaf-3fd4-ab48-e93302eb71ff
WMT.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Walmart Inc.,WMT.SG,Europe/Berlin,CET,WMT.SG,912912f0-c994-35f1-aa05-39d02cafec2a
WOO.F,FRA,2001-11-07 07:00:00,3600000,"Foot Locker, Inc.",1,EQUITY,"FOOT LOCKER  DL-,01",WOO.F,Europe/Berlin,CET,WOO.F,d4e1f653-7463-33ab-b060-8c0f3d79499b
WRK.AX,ASX,2016-12-18 23:00:00,39600000,Wrkr Ltd,1,EQUITY,WRKRLTD FPO,WRK.AX,Australia/Sydney,AEDT,WRK.AX,4d92b774-778a-3151-bd51-1b430834dbf8
WSML.L,LSE,2018-03-27 08:00:00,0,iShares MSCI World Small Cap UCITS ETF,1,ETF,ISHARES III PLC ISH MSCI WLD SM,WSML.L,Europe/London,GMT,WSML.L,d83ebea8-fce4-37c3-88b5-0565da5eee53
WTEI.BE,BER,,3600000,,1,ETF,WISDOMTREE E.M.EQ.INC.ETF,WTEI.BE,Europe/Berlin,CET,WTEI.BE,
WTIC.F,FRA,2016-06-13 07:00:00,3600000,WisdomTree Enhanced Commodity UCITS ETF - USD Acc,1,ETF,WISDOMTREE ENH.COM.U.E.DA,WTIC.F,Europe/Berlin,CET,WTIC.F,965c001d-87ed-3336-9551-44ea81fafbf1
WZF6.DU,DUS,,3600000,,1,ETF,ME FONDS-SPECIAL VALUES A,WZF6.DU,Europe/Berlin,CET,WZF6.DU,
X03G.BE,BER,,3600000,,1,ETF,XTR.II GER.GOV.BD 1C,X03G.BE,Europe/Berlin,CET,X03G.BE,
X13H.BE,BER,,3600000,,1,ETF,AIS-ITALY MIB ESG DREOA,X13H.BE,Europe/Berlin,CET,X13H.BE,
X251S.NX,ENX,,3600000,,1,EQUITY,,X251S.NX,Europe/Paris,CET,X251S.NX,
X2EX.DE,GER,,3600000,,1,INDEX,IN.IS.MS.EM CO.GR.ETF LS,X2EX.DE,Europe/Berlin,CET,X2EX.DE,
X9394K.TI,TLO,,3600000,,1,EQUITY,,X9394K.TI,Europe/Rome,CET,X9394K.TI,
XALCX,NAS,2021-06-17 14:30:00,-18000000,"BNY Mellon Alcentra Global Credit Income 2024 Target Term Fund, Inc.",1,MUTUALFUND,BNY Mellon Alcentra Global Mult,XALCX,America/New_York,EST,XALCX,757cca07-1223-3c9b-9b15-bd5d6578ac97
XBANK.IS,IST,1997-01-02 07:30:00,7200000,,1,INDEX,BIST BANKA,XBANK.IS,Europe/Istanbul,TRT,XBANK.IS,afbf7d8b-7fc9-36a5-8cc6-ffd19821bee4
XDEW.L,LSE,2014-08-27 08:00:00,0,Xtrackers S&P 500 Equal Weight UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDEW.L,Europe/London,GMT,XDEW.L,62423023-6713-374b-925c-7548e363c64f
XDWU.BE,BER,,3600000,,1,ETF,X(IE)-MSCI WO.UTILIT.1CDL,XDWU.BE,Europe/Berlin,CET,XDWU.BE,
XESX.MI,MIL,2008-01-02 08:00:00,3600000,Xtrackers Euro Stoxx 50 UCITS ETF,1,ETF,XTRACKERS EURO STOXX 50 UCITS E,XESX.MI,Europe/Rome,CET,XESX.MI,116a7b8d-fedc-32d6-b62a-c2cdbfd7405c
XF2Y.Z,ZRH,,3600000,,1,INDEX,STX GL1800 MEDIA PR EUR,XF2Y.Z,Europe/Zurich,CET,XF2Y.Z,
XG4A.F,FRA,,3600000,,1,ETF,MFS M.-EUROP.SM.COS A1 EO,XG4A.F,Europe/Berlin,CET,XG4A.F,
XGR.MU,MUN,2022-04-21 07:00:00,3600000,,1,EQUITY,"COMPASS ADR/1 NEW LS -,10",XGR.MU,Europe/Berlin,CET,XGR.MU,0c003133-4d22-3d75-a643-36e8448fc1be
XGRO.TO,TOR,2007-06-21 14:30:00,-18000000,iShares Core Growth ETF Portfolio,1,ETF,ISHARES CORE GROWTH ETF PORTFOL,XGRO.TO,America/Toronto,EST,XGRO.TO,ccd6791c-708e-3028-b21f-7559f29092a8
XLY.TO,TOR,2018-06-08 14:30:00,-18000000,Auxly Cannabis Group Inc.,1,EQUITY,AUXLY CANNABIS GROUP INC,XLY.TO,America/Toronto,EST,XLY.TO,7d45a1a1-041f-3ce9-8f3e-2a572b712312
XMPA.BE,BER,2000-08-10 07:00:00,3600000,,1,EQUITY,PLUS THERAPEUTICS,XMPA.BE,Europe/Berlin,CET,XMPA.BE,9f43555c-e37c-39af-a409-a0ad4c65b4af
XNUWX,NAS,2009-02-25 14:30:00,-18000000,,1,MUTUALFUND,Nuveen AMT-Free Municipal Value,XNUWX,America/New_York,EST,XNUWX,d151025c-d622-39cf-8d57-1609c0bc60ca
XQ1U.HM,HAM,,3600000,,1,ETF,F.TEM.INV-F.INDIA A YD.EO,XQ1U.HM,Europe/Berlin,CET,XQ1U.HM,
XR5T.F,FRA,,3600000,Schroder International Selection Fund SICAV - Global Climate Change Equity,1,ETF,SISF GL CLIM.CHA.A AC.EOH,XR5T.F,Europe/Berlin,CET,XR5T.F,50283f31-8562-3222-aec2-3ad4eac7b482
XS131144008.DU,DUS,,3600000,,1,EQUITY,,XS131144008.DU,Europe/Berlin,CET,XS131144008.DU,
XS2249462016.SG,STU,,3600000,,1,EQUITY,,XS2249462016.SG,Europe/Berlin,CET,XS2249462016.SG,
XS2288824969.SG,STU,,3600000,,1,EQUITY,,XS2288824969.SG,Europe/Berlin,CET,XS2288824969.SG,
XS233173975.DU,DUS,,3600000,,1,EQUITY,,XS233173975.DU,Europe/Berlin,CET,XS233173975.DU,
XS2376095068.SG,STU,,3600000,,1,MUTUALFUND,Invesco Physical Bitcoin,XS2376095068.SG,Europe/Berlin,CET,XS2376095068.SG,
XS238186790.MU,MUN,,3600000,,1,EQUITY,,XS238186790.MU,Europe/Berlin,CET,XS238186790.MU,
XS238437334.HM,HAM,,3600000,,1,EQUITY,,XS238437334.HM,Europe/Berlin,CET,XS238437334.HM,
XS238471672.DU,DUS,,3600000,,1,EQUITY,,XS238471672.DU,Europe/Berlin,CET,XS238471672.DU,
XS238538955.DU,DUS,,3600000,,1,EQUITY,,XS238538955.DU,Europe/Berlin,CET,XS238538955.DU,
XS238618606.BE,BER,,3600000,,1,EQUITY,,XS238618606.BE,Europe/Berlin,CET,XS238618606.BE,
XS238658314.MU,MUN,,3600000,,1,EQUITY,,XS238658314.MU,Europe/Berlin,CET,XS238658314.MU,
XS239735452.DU,DUS,,3600000,,1,EQUITY,,XS239735452.DU,Europe/Berlin,CET,XS239735452.DU,
XS243044286.BE,BER,,3600000,,1,EQUITY,,XS243044286.BE,Europe/Berlin,CET,XS243044286.BE,
XS243096553.DU,DUS,,3600000,,1,EQUITY,,XS243096553.DU,Europe/Berlin,CET,XS243096553.DU,
XS243100623.DU,DUS,,3600000,,1,EQUITY,,XS243100623.DU,Europe/Berlin,CET,XS243100623.DU,
XS2434421413.TI,TLO,,3600000,,1,EQUITY,,XS2434421413.TI,Europe/Rome,CET,XS2434421413.TI,
XS244684459.DU,DUS,,3600000,,1,EQUITY,,XS244684459.DU,Europe/Berlin,CET,XS244684459.DU,
XS245540132.MU,MUN,,3600000,,1,EQUITY,,XS245540132.MU,Europe/Berlin,CET,XS245540132.MU,
XS2462323853.SG,STU,,3600000,,1,EQUITY,,XS2462323853.SG,Europe/Berlin,CET,XS2462323853.SG,
XS247829946.MU,MUN,,3600000,,1,EQUITY,,XS247829946.MU,Europe/Berlin,CET,XS247829946.MU,
XS248351195.DU,DUS,,3600000,,1,EQUITY,,XS248351195.DU,Europe/Berlin,CET,XS248351195.DU,
XS2536431617.SG,STU,,3600000,,1,EQUITY,,XS2536431617.SG,Europe/Berlin,CET,XS2536431617.SG,
XS255838989.DU,DUS,,3600000,,1,EQUITY,,XS255838989.DU,Europe/Berlin,CET,XS255838989.DU,
XSTH.TO,TOR,2021-07-14 14:30:00,-18000000,iShares 0-5 Year TIPS Bond Index ETF,1,ETF,iSHARES 0 TO 5 YEAR TIPS BOND I,XSTH.TO,America/Toronto,EST,XSTH.TO,24032c67-f119-3e19-bfdc-540f3afc32f8
XTSE.MU,MUN,,3600000,Morgan Stanley Investment Funds SICAV - Global Infrastructure Fund,1,ETF,MSI-GL.INFRASTR.AHEOA.,XTSE.MU,Europe/Berlin,CET,XTSE.MU,88dbcdd8-9167-35d5-b244-ef13172eddb3
XU63.BE,BER,,3600000,,1,ETF,BNPP SMART FOOD CLA.CA,XU63.BE,Europe/Berlin,CET,XU63.BE,
XXH.BE,BER,2001-01-11 07:00:00,3600000,,1,EQUITY,"SSH COMMUN.SEC.OYJ EO-,03",XXH.BE,Europe/Berlin,CET,XXH.BE,9958efcb-75f5-3a19-963e-915ab5fb649c
Y9V8.BE,BER,,3600000,,1,ETF,VITRUVIUS-JAPAN B JPY,Y9V8.BE,Europe/Berlin,CET,Y9V8.BE,
YCS.SG,STU,,3600000,,1,EQUITY,CIVITAS Social Housing PLC,YCS.SG,Europe/Berlin,CET,YCS.SG,
YG4.BE,BER,2013-03-11 07:00:00,3600000,,1,EQUITY,"LINAS AGRO GROUP  EO 0,29",YG4.BE,Europe/Berlin,CET,YG4.BE,ea84cc72-68e1-3a38-afd8-ded3054aa761
YUVRAAJHPL.BO,BSE,2002-07-09 04:45:00,19800000,Yuvraaj Hygiene Products Limited,1,EQUITY,YUVRAAJ HYGIENE PRODUCTS LTD.,YUVRAAJHPL.BO,Asia/Kolkata,IST,YUVRAAJHPL.BO,cb1e025d-5a67-3330-8c92-b537571f0ee0
YY36.Z,ZRH,,3600000,,1,INDEX,STXE 400 OIL + GAS NR USD,YY36.Z,Europe/Zurich,CET,YY36.Z,
YY5F.Z,ZRH,,3600000,,1,INDEX,STXE TM REITS PR EUR,YY5F.Z,Europe/Zurich,CET,YY5F.Z,
YY5I.Z,ZRH,,3600000,,1,INDEX,STXE TM REITS RE USD,YY5I.Z,Europe/Zurich,CET,YY5I.Z,
Z8J.F,FRA,2022-08-24 07:00:00,3600000,Icape Holding S.A.,1,EQUITY,"ICAPE HOLDING  EO -,40",Z8J.F,Europe/Berlin,CET,Z8J.F,c240f8bd-0857-33d6-89e7-5eb5dc3d2b41
ZHDG,PCX,2021-07-07 14:30:00,-18000000,ZEGA Buy and Hedge ETF,1,ETF,ZEGA Buy and Hedge ETF,ZHDG,America/New_York,EST,ZHDG,e31e0757-3286-3858-b71c-4e1aa8fe443d
ZK5T.Z,ZRH,,3600000,,1,INDEX,STX GL.DIV.SEL.100 NR EO,ZK5T.Z,Europe/Zurich,CET,ZK5T.Z,
