symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
AWIEX,NAS,,-18000000,,1,MUTUALFUND,,AWIEX,America/New_York,EST,AWIEX,
AXESRVDE.MX,MEX,2019-07-09 14:30:00,-21600000,"Latin 15, SA de CV F.I.R.V.",1,MUTUALFUND,"Latin 15, SA de CV F.I.R.V. E",AXESRVDE.MX,America/Mexico_City,CST,AXESRVDE.MX,416cd96f-1e9f-3430-af23-1366b7ccc389
B2S.F,FRA,2018-07-19 07:00:00,3600000,Banca Sistema S.p.A.,1,EQUITY,"BANCA SISTEMA SPA  EO-,12",B2S.F,Europe/Berlin,CET,B2S.F,0b6b9358-f2f4-3811-8258-8cf52601c7f7
B7O.SG,STU,2015-05-25 07:00:00,3600000,,1,EQUITY,Citic Telecom International Hol,B7O.SG,Europe/Berlin,CET,B7O.SG,71f6912c-f560-3fcb-811e-02fc1277cbfb
BAIMDOA.CO,CPH,,3600000,BankInvest Mellemlange Danske Obligationaer,1,EQUITY,BankInvest Mellemlange Danske O,BAIMDOA.CO,Europe/Copenhagen,CET,BAIMDOA.CO,f7feda44-087a-357f-8721-249d7f2eb0c1
BARK,NYQ,2020-12-18 14:30:00,-18000000,"BARK, Inc.",1,EQUITY,"BARK, Inc.",BARK,America/New_York,EST,BARK,81c752d7-a5f5-359e-9c91-59161fe02b4c
BBEL.BE,BER,,3600000,,1,ETF,JPM-LA.AM.EQ.JMPLAE AAEO,BBEL.BE,Europe/Berlin,CET,BBEL.BE,
BBM3.L,LSE,2021-02-24 08:00:00,0,JPM BetaBuilders US Treasury Bond 0-3 Months UCITS ETF USD Acc,1,ETF,JPMORGAN ETFS (IRELAND) ICAV JP,BBM3.L,Europe/London,GMT,BBM3.L,7f9c02dd-a5d2-373c-bf59-817fd57f4d73
BBVACRDGB.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Bbva Bancomer RV11, S.A. De C.V., Fondo De Inversion De Renta Variable",1,MUTUALFUND,,BBVACRDGB.MX,America/Mexico_City,CST,BBVACRDGB.MX,c737f362-815f-38a1-9c23-7f20d89b6a79
BBVAMPV.MX,MEX,2018-01-15 14:30:00,-21600000,"Fondo BBVA Bancomer RV19, S.A. de C.V. F.I.R.V.",1,MUTUALFUND,,BBVAMPV.MX,America/Mexico_City,CST,BBVAMPV.MX,8521098f-9eb1-36bb-a85d-64af997a9136
BCB.AX,ASX,1995-07-03 01:00:00,39600000,Bowen Coking Coal Limited,1,EQUITY,BOWENCOAL FPO,BCB.AX,Australia/Sydney,AEDT,BCB.AX,ae3eeb08-27b3-3077-8740-5860c20344b9
BCE,NYQ,1982-11-15 14:30:00,-18000000,BCE Inc.,1,EQUITY,"BCE, Inc.",BCE,America/New_York,EST,BCE,42451d37-0b18-3bc4-ad2a-312be0bd3c49
BCX,NYQ,2011-03-29 14:30:00,-18000000,Blackrock Resources & Commodities Strategy Trust,1,EQUITY,BlackRock Resources  of Benefic,BCX,America/New_York,EST,BCX,340751cb-2a52-34bd-96e0-ec894500719c
BDG.F,FRA,2014-07-11 07:00:00,3600000,"Beijing Urban Construction Design & Development Group Co., Limited",1,EQUITY,BEIJING UR.C.D.+DEV.GRP H,BDG.F,Europe/Berlin,CET,BDG.F,ea6c1f21-cc5b-34c0-9aeb-b3dee41696c7
BE633156281.DU,DUS,,3600000,,1,EQUITY,,BE633156281.DU,Europe/Berlin,CET,BE633156281.DU,
BESQ.ST,STO,2014-06-12 08:00:00,3600000,Besqab AB (publ),1,EQUITY,Besqab AB,BESQ.ST,Europe/Stockholm,CET,BESQ.ST,faf4e1e8-00d9-3eb8-9460-70ac6f3aacf3
BF2A.MU,MUN,2022-04-14 07:00:00,3600000,,1,EQUITY,"BEL FUSE INC. A  DL-,10",BF2A.MU,Europe/Berlin,CET,BF2A.MU,9b372694-fd12-30e6-84cd-a202345885b9
BHDSGD=X,CCY,2016-08-18 00:00:00,0,,1,CURRENCY,BHD/SGD,BHDSGD=X,Europe/London,GMT,BHDSGD=X,3d56bb8d-7b94-3f69-8feb-478fddc5fecc
BHIP.BA,BUE,2000-01-03 14:00:00,-10800000,Banco Hipotecario S.A.,1,EQUITY,BCO HIPOTECAR SA,BHIP.BA,America/Argentina/Buenos_Aires,ART,BHIP.BA,02d04596-a8c4-3b63-a451-ea4f05d47949
BHNY.TA,TLV,2002-08-12 07:30:00,7200000,Beeio Honey Ltd,1,EQUITY,BEEIO HONEY,BHNY.TA,Asia/Jerusalem,IST,BHNY.TA,3a6d4d5a-d5e2-3475-bbaf-5f2bbd03cfaf
BLS.SI,SES,2000-01-03 01:00:00,28800000,Hotung Investment Holdings Limited,1,EQUITY,Hotung Inv,BLS.SI,Asia/Singapore,SGT,BLS.SI,390b05c7-55a1-39d7-bd79-9377f0938473
BMI.F,FRA,2008-03-13 07:00:00,3600000,BP Prudhoe Bay Royalty Trust,1,EQUITY,BP PRUDHOE BAY ROLTY UBI,BMI.F,Europe/Berlin,CET,BMI.F,07b59d06-4413-357a-9b82-fc329e027c85
BNPP-LPE40.MX,MEX,,-21600000,Bnpp 2 S.A. De C.V. - Fondo De Inversion En Instrumentos De Deuda,1,MUTUALFUND,,BNPP-LPE40.MX,America/Mexico_City,CST,BNPP-LPE40.MX,bcad6d1e-5663-3de4-bf36-8e016750fa0d
BPXA.MU,MUN,2021-09-03 07:00:00,3600000,,1,EQUITY,BELLICUM PHARMA.INC.DL-01,BPXA.MU,Europe/Berlin,CET,BPXA.MU,fd97d1d1-a089-3064-b891-6f353a057b26
BRH.L,LSE,2007-03-30 08:00:00,0,Braveheart Investment Group plc,1,EQUITY,BRAVEHEART INVESTMENT GROUP PLC,BRH.L,Europe/London,GMT,BRH.L,1ac7e012-f973-3f67-9aa9-6f5f681a5e8a
BRV.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Brady Corp.,BRV.SG,Europe/Berlin,CET,BRV.SG,7f215a6c-5e11-3d43-b469-71deb8842cb8
BTEE.L,LSE,2018-03-05 08:00:00,0,iShares Nasdaq US Biotechnology UCITS ETF,1,ETF,ISHARES IV PLC ISH NASDAQ US BT,BTEE.L,Europe/London,GMT,BTEE.L,bf6827ef-c364-3263-b97e-88797310128a
BVA.V,VAN,2010-05-05 14:30:00,-18000000,Bravada Gold Corporation,1,EQUITY,BRAVADA GOLD CORPORATION,BVA.V,America/Toronto,EST,BVA.V,1f5e016b-4089-3872-8f4d-fe62fbf49b1f
BYQH.BE,BER,2014-12-24 07:00:00,3600000,,1,ETF,BAR.INTL-ASIA GWTH AEO,BYQH.BE,Europe/Berlin,CET,BYQH.BE,258da3cb-2313-3455-b007-403f43a65bd9
BYQI.HM,HAM,2014-08-05 07:00:00,3600000,,1,ETF,BAR.INTL-HK CHINA AEOI,BYQI.HM,Europe/Berlin,CET,BYQI.HM,48869b69-3471-316f-b319-f99e37192ee8
BZG2.MU,MUN,2007-12-28 07:00:00,3600000,,1,EQUITY,"BANK CENTRAL ASIA RP 12,5",BZG2.MU,Europe/Berlin,CET,BZG2.MU,8db8ca49-3f34-3547-affd-9b8a65d91f7a
C051.HA,HAN,,3600000,,1,ETF,LYX EURO ST DIV 30 ETF I,C051.HA,Europe/Berlin,CET,C051.HA,
C0M.DU,DUS,,3600000,,1,EQUITY,COMPLEO CHARGING SOLUTIONS AG,C0M.DU,Europe/Berlin,CET,C0M.DU,
C4500P.SW,EBS,2006-01-03 08:00:00,3600000,,1,INDEX,SWX SP HLTHCARE2 PR,C4500P.SW,Europe/Zurich,CET,C4500P.SW,eb7d6ee2-4780-329a-ba49-54069c8e1c13
CA803854KF4.MU,MUN,,3600000,,1,EQUITY,,CA803854KF4.MU,Europe/Berlin,CET,CA803854KF4.MU,
CAG,NYQ,1980-03-17 15:30:00,-18000000,"Conagra Brands, Inc.",1,EQUITY,"ConAgra Brands, Inc.",CAG,America/New_York,EST,CAG,10713761-5158-3557-82ad-d91fa8e2249e
CASHN.MX,MEX,2018-08-24 14:30:00,-21600000,"Prosegur Cash, S.A.",1,EQUITY,PROSEGUR CASH,CASHN.MX,America/Mexico_City,CST,CASHN.MX,a3de9407-d572-32ff-ae1a-40e82582f460
CATY,NMS,1990-12-14 14:30:00,-18000000,Cathay General Bancorp,1,EQUITY,Cathay General Bancorp,CATY,America/New_York,EST,CATY,bcc93567-0417-3b40-879e-3b13125a3c21
CB,NYQ,1993-03-25 14:30:00,-18000000,Chubb Limited,1,EQUITY,Chubb Limited,CB,America/New_York,EST,CB,834cb54b-61bb-3d9d-8296-c995e4c5d8b2
CBX,NYQ,,-18000000,,1,EQUITY,,CBX,America/New_York,EST,CBX,
CBZ,NYQ,1995-04-27 14:30:00,-18000000,"CBIZ, Inc.",1,EQUITY,"CBIZ, Inc.",CBZ,America/New_York,EST,CBZ,de8e3614-53cf-3f76-8a4a-be9d486f8fbe
CCOLA.IS,IST,2000-05-10 07:30:00,7200000,Coca-Cola Içecek Anonim Sirketi,1,EQUITY,COCA COLA ICECEK,CCOLA.IS,Europe/Istanbul,TRT,CCOLA.IS,c1831339-6fc4-3407-ab16-c45d7a311295
CCT.L,LSE,1995-06-21 08:00:00,0,The Character Group plc,1,EQUITY,CHARACTER GROUP PLC ORD 5P,CCT.L,Europe/London,GMT,CCT.L,0e78a74e-5511-383d-8f04-21dc7a56e7f4
CEVI.ST,STO,2007-05-28 08:00:00,3600000,CellaVision AB (publ),1,EQUITY,CellaVision AB,CEVI.ST,Europe/Stockholm,CET,CEVI.ST,68dd5d87-3197-315c-99de-af3c882a702f
CFIMBILA-A.SN,SGO,2019-07-26 13:30:00,-10800000,MBI Best Ideas Latam Fondo De Inversion,1,EQUITY,MBI ADMIN GEN FDO,CFIMBILA-A.SN,America/Santiago,CLST,CFIMBILA-A.SN,e9fa987d-6b2f-34c6-ab2b-c1bf7a9c48df
CFXE.F,FRA,2021-08-05 07:00:00,3600000,Capital One Financial Corporation,1,EQUITY,CAPITAL ONE FIN PRF.SER.K,CFXE.F,Europe/Berlin,CET,CFXE.F,c0a01ad2-7a49-3dfc-9d04-5c60aaf544f7
CGL.L,LSE,2021-10-18 08:00:00,0,Castelnau Group Limited,1,EQUITY,CASTELNAU GROUP LIMITED ORD NPV,CGL.L,Europe/London,GMT,CGL.L,d82c0efa-c67f-39fe-ae8e-928e0cb17fce
CGS.L,LSE,1988-07-01 08:00:00,0,Castings P.L.C.,1,EQUITY,CASTINGS PLC ORD 10P,CGS.L,Europe/London,GMT,CGS.L,4362d47d-6d13-37cd-b8eb-524ae5c85e3c
CH0032214337.SG,STU,,3600000,,1,INDEX,,CH0032214337.SG,Europe/Berlin,CET,CH0032214337.SG,
CH0475552201.AS,AMS,,3600000,,1,EQUITY,21Shares Bitcoin Cash ETP,CH0475552201.AS,Europe/Amsterdam,CET,CH0475552201.AS,
CH121019813.BE,BER,,3600000,,1,EQUITY,,CH121019813.BE,Europe/Berlin,CET,CH121019813.BE,
CI5A.SG,STU,2014-03-19 07:00:00,3600000,,1,EQUITY,Criteo S.A. (ADRs),CI5A.SG,Europe/Berlin,CET,CI5A.SG,5760b608-88e3-3af5-bccd-beb7e4120953
CIE1.F,FRA,2000-01-03 07:00:00,3600000,Ciena Corporation,1,EQUITY,"CIENA CORP. NEW  DL-,01",CIE1.F,Europe/Berlin,CET,CIE1.F,2a818ab0-e2d3-3618-8988-034b4e222734
CIGOX,NAS,2018-09-17 14:30:00,-18000000,Calamos International Growth Fund,1,MUTUALFUND,Calamos International Growth Fu,CIGOX,America/New_York,EST,CIGOX,52a9e1c6-c5e8-3bf6-a688-ef97ebc55148
CLEWN.PA,PAR,,3600000,,1,INDEX,CAC Large 60 Equal Weight NR,CLEWN.PA,Europe/Paris,CET,CLEWN.PA,
CMMB,NCM,2019-02-12 14:30:00,-18000000,Chemomab Therapeutics Ltd.,1,EQUITY,Chemomab Therapeutics Ltd.,CMMB,America/New_York,EST,CMMB,f2fd6842-2d35-37be-bf48-b334c1a2bb54
CNSAX,NAS,1997-07-28 14:30:00,-18000000,Invesco Convertible Securities Fund,1,MUTUALFUND,Invesco Convertible Securities ,CNSAX,America/New_York,EST,CNSAX,bc12e00c-cd72-3842-8281-37fe4dd28ee8
CONL,NGM,2022-08-10 14:30:00,-18000000,,1,ETF,GraniteShares 1.5x Long Coinbas,CONL,America/New_York,EST,CONL,72fe967f-186a-3af7-9328-4196e6cac8fd
CPH.XA,CXA,,39600000,Creso Pharma Limited,1,EQUITY,CRESO FPO,CPH.XA,Australia/Sydney,AEDT,CPH.XA,9f36d801-f82c-3616-9423-d4b40eb7d986
CPK0.MU,MUN,2022-04-28 07:00:00,3600000,"Capcom Co., Ltd.",1,EQUITY,CAPCOM CO. UNSP.ADRS 1/2,CPK0.MU,Europe/Berlin,CET,CPK0.MU,5a74f256-b428-3a45-a5b9-32b450183b99
CPN.BK,SET,2000-01-04 03:00:00,25200000,Central Pattana Public Company Limited,1,EQUITY,CENTRAL PATTANA PUBLIC COMPANY ,CPN.BK,Asia/Bangkok,ICT,CPN.BK,1e319385-9eec-3153-8cfe-6e39f5eb7544
CRIMX,NAS,1997-12-31 14:30:00,-18000000,CRM Mid Cap Value Fund,1,MUTUALFUND,CRM Mid Cap Value Fund-Institut,CRIMX,America/New_York,EST,CRIMX,65e98b36-65f7-306c-b522-4a6c13b9b65b
CRQ.NE,NEO,2009-01-02 14:30:00,-18000000,iShares Canadian Fundamental ETF,1,ETF,iSHARES CANADIAN FUNDAMENTAL IN,CRQ.NE,America/Toronto,EST,CRQ.NE,de371701-c66d-310d-9b07-de06fe3c3e85
CSGLDC.SW,EBS,2009-10-05 08:00:00,3600000,iShares Gold CHF Hedged ETF (CH),1,ETF,iSh Gold (CH) CHF-H,CSGLDC.SW,Europe/Zurich,CET,CSGLDC.SW,5cb477bf-7b7f-33ed-95c9-6914e2a26bd4
CSSX5E.SW,EBS,2010-01-26 08:00:00,3600000,iShares VII PLC - iShares Core EURO STOXX 50 UCITS ETF,1,ETF,iSh Core EuroStx50 EUR Acc,CSSX5E.SW,Europe/Zurich,CET,CSSX5E.SW,4147f8f7-8163-31e7-9f00-5b8ebc8bdc51
CSURE.TA,TLV,2005-04-04 07:30:00,7200000,Cannassure Therapeutics Ltd,1,EQUITY,CANNASSURE,CSURE.TA,Asia/Jerusalem,IST,CSURE.TA,69ee79a3-3461-354b-b715-4b925bde3c5b
CTAA.BE,BER,2007-10-23 07:00:00,3600000,,1,EQUITY,"CAPITA PLC  SL-,02066666",CTAA.BE,Europe/Berlin,CET,CTAA.BE,a50cf5d9-e225-3567-bb2d-ac10edb8a6de
CU71.L,LSE,2009-06-30 08:00:00,0,iShares $ Treasury Bond 3-7yr UCITS ETF USD (Acc),1,ETF,ISHARES VII PLC ISHRS USD TRSRY,CU71.L,Europe/London,GMT,CU71.L,05316135-0355-3b66-b187-e2281c2595c5
CUSEX,NAS,2011-04-01 14:30:00,-18000000,Capital Group U.S. Equity Fund,1,MUTUALFUND,Capital Group U.S. Equity Fund,CUSEX,America/New_York,EST,CUSEX,60ba7fd6-0902-35c7-acd2-f4528173f2df
CVTRX,NAS,1988-09-22 14:30:00,-18000000,Calamos Growth and Income Fund,1,MUTUALFUND,Calamos Growth & Income Fund Cl,CVTRX,America/New_York,EST,CVTRX,1464d9a6-7d48-3155-a29d-8e7686f31a29
CXWV.HA,HAN,2015-10-30 07:00:00,3600000,,1,ETF,BRW BALANCE.RETURN PLUS V,CXWV.HA,Europe/Berlin,CET,CXWV.HA,18ce917b-5ede-3a26-babc-53e30f80c582
CY4.DU,DUS,2022-05-17 07:00:00,3600000,,1,EQUITY,KELSIAN GROUP LTD.,CY4.DU,Europe/Berlin,CET,CY4.DU,fcddef1a-697b-3feb-8548-3e8f1ac244f5
CYRE3.SA,SAO,2000-01-17 12:00:00,-10800000,Cyrela Brazil Realty S.A. Empreendimentos e Participações,1,EQUITY,CYRELA REALTON      NM,CYRE3.SA,America/Sao_Paulo,BRT,CYRE3.SA,5ee022ff-6f3e-3a26-88f7-ee7a1b78fbde
CYTK,NMS,2004-04-30 14:30:00,-18000000,"Cytokinetics, Incorporated",1,EQUITY,"Cytokinetics, Incorporated",CYTK,America/New_York,EST,CYTK,39e332a5-8990-3a41-9526-4fd099b8f8a6
CYTO,NCM,2014-08-06 14:30:00,-18000000,Altamira Therapeutics Ltd.,1,EQUITY,Altamira Therapeutics Ltd.,CYTO,America/New_York,EST,CYTO,73e41d6d-d768-3dba-b766-fc7bbc4c1528
CZ45W8.DU,DUS,,3600000,,1,EQUITY,,CZ45W8.DU,Europe/Berlin,CET,CZ45W8.DU,
D3KD.MU,MUN,,3600000,,1,ETF,DEKA-IMMOBILI.NORDAMERIKA,D3KD.MU,Europe/Berlin,CET,D3KD.MU,
D4O3.DE,GER,,3600000,,1,INDEX,IN.IS.MSCI KOREA GBP,D4O3.DE,Europe/Berlin,CET,D4O3.DE,
D5BI.BE,BER,,3600000,,1,ETF,XTR.MSCI MEXICO 1C,D5BI.BE,Europe/Berlin,CET,D5BI.BE,
D8TV.DE,GER,,3600000,,1,INDEX,IN.IS.PHYS.SILVER ETC GBP,D8TV.DE,Europe/Berlin,CET,D8TV.DE,
DARTAKAFUL.AE,DFM,2010-02-22 06:00:00,14400000,Dar Al Takaful PJSC,1,EQUITY,DAR AL TAKAFUL,DARTAKAFUL.AE,Asia/Dubai,GST,DARTAKAFUL.AE,17470772-26e1-3c4a-8933-c1c3ea4b42d6
DCTA.L,LSE,2016-05-27 08:00:00,0,Directa Plus Plc,1,EQUITY,DIRECTA PLUS PLC ORD 0.25P,DCTA.L,Europe/London,GMT,DCTA.L,81f5140e-a358-343d-af98-72d4800b7124
DE0008469024.SG,STU,,3600000,,1,INDEX,FAZ INDEX,DE0008469024.SG,Europe/Berlin,CET,DE0008469024.SG,
DE000A2BL7D6.SG,STU,,3600000,,1,INDEX,,DE000A2BL7D6.SG,Europe/Berlin,CET,DE000A2BL7D6.SG,
DE000LB2BKT6.SG,STU,,3600000,,1,EQUITY,,DE000LB2BKT6.SG,Europe/Berlin,CET,DE000LB2BKT6.SG,
DE000LB2BP81.SG,STU,,3600000,,1,EQUITY,,DE000LB2BP81.SG,Europe/Berlin,CET,DE000LB2BP81.SG,
DE000LB2BSV5.SG,STU,,3600000,,1,EQUITY,,DE000LB2BSV5.SG,Europe/Berlin,CET,DE000LB2BSV5.SG,
DE000LB2ZX75.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZX75.SG,Europe/Berlin,CET,DE000LB2ZX75.SG,
DE000LB33FE2.SG,STU,,3600000,,1,EQUITY,,DE000LB33FE2.SG,Europe/Berlin,CET,DE000LB33FE2.SG,
DE000SL0ACH5.SG,STU,,3600000,,1,INDEX,,DE000SL0ACH5.SG,Europe/Berlin,CET,DE000SL0ACH5.SG,
DE000SL0AV15.SG,STU,,3600000,,1,INDEX,,DE000SL0AV15.SG,Europe/Berlin,CET,DE000SL0AV15.SG,
DE000SL0BR69.SG,STU,,3600000,,1,INDEX,,DE000SL0BR69.SG,Europe/Berlin,CET,DE000SL0BR69.SG,
DE000SL0BU07.SG,STU,,3600000,,1,INDEX,,DE000SL0BU07.SG,Europe/Berlin,CET,DE000SL0BU07.SG,
DE000SL0BWH1.SG,STU,,3600000,,1,INDEX,,DE000SL0BWH1.SG,Europe/Berlin,CET,DE000SL0BWH1.SG,
DE000SL0C275.SG,STU,,3600000,,1,INDEX,,DE000SL0C275.SG,Europe/Berlin,CET,DE000SL0C275.SG,
DE000SL0C7N9.SG,STU,,3600000,,1,INDEX,,DE000SL0C7N9.SG,Europe/Berlin,CET,DE000SL0C7N9.SG,
DE000SL0CFU7.SG,STU,,3600000,,1,INDEX,,DE000SL0CFU7.SG,Europe/Berlin,CET,DE000SL0CFU7.SG,
DE000SL0DXV6.SG,STU,,3600000,,1,INDEX,,DE000SL0DXV6.SG,Europe/Berlin,CET,DE000SL0DXV6.SG,
DE000SL0ECD6.SG,STU,,3600000,,1,INDEX,,DE000SL0ECD6.SG,Europe/Berlin,CET,DE000SL0ECD6.SG,
DE000SL0F5G4.SG,STU,,3600000,,1,INDEX,,DE000SL0F5G4.SG,Europe/Berlin,CET,DE000SL0F5G4.SG,
DE000SL0FCT9.SG,STU,,3600000,,1,INDEX,,DE000SL0FCT9.SG,Europe/Berlin,CET,DE000SL0FCT9.SG,
DE000SL0FS07.SG,STU,,3600000,,1,INDEX,,DE000SL0FS07.SG,Europe/Berlin,CET,DE000SL0FS07.SG,
DE000SL0FWS9.SG,STU,,3600000,,1,INDEX,,DE000SL0FWS9.SG,Europe/Berlin,CET,DE000SL0FWS9.SG,
DE000SL0G037.SG,STU,,3600000,,1,INDEX,,DE000SL0G037.SG,Europe/Berlin,CET,DE000SL0G037.SG,
DE000SL0G102.SG,STU,,3600000,,1,INDEX,,DE000SL0G102.SG,Europe/Berlin,CET,DE000SL0G102.SG,
DE000SLA0G31.SG,STU,,3600000,,1,INDEX,SOLWEARABLETECHPERF,DE000SLA0G31.SG,Europe/Berlin,CET,DE000SLA0G31.SG,
DE000SLA0U41.SG,STU,,3600000,,1,INDEX,IPOX NORDIC 20NR EU,DE000SLA0U41.SG,Europe/Berlin,CET,DE000SLA0U41.SG,
DE000SLA0YR7.SG,STU,,3600000,,1,INDEX,EUSSELHEDGEDLONG,DE000SLA0YR7.SG,Europe/Berlin,CET,DE000SLA0YR7.SG,
DE000SLA1037.SG,STU,,3600000,,1,INDEX,IOPVLYXUS10YINFBRC,DE000SLA1037.SG,Europe/Berlin,CET,DE000SLA1037.SG,
DE000SLA2SH6.SG,STU,,3600000,,1,INDEX,FAZ EURGESUND TRIN,DE000SLA2SH6.SG,Europe/Berlin,CET,DE000SLA2SH6.SG,
DE000SLA2Y60.SG,STU,,3600000,,1,INDEX,,DE000SLA2Y60.SG,Europe/Berlin,CET,DE000SLA2Y60.SG,
DE000SLA5AN5.SG,STU,,3600000,,1,INDEX,,DE000SLA5AN5.SG,Europe/Berlin,CET,DE000SLA5AN5.SG,
DE000SLA5AS4.SG,STU,,3600000,,1,INDEX,,DE000SLA5AS4.SG,Europe/Berlin,CET,DE000SLA5AS4.SG,
DE000SLA5BE2.SG,STU,,3600000,,1,INDEX,,DE000SLA5BE2.SG,Europe/Berlin,CET,DE000SLA5BE2.SG,
DE000SLA5SB2.SG,STU,,3600000,,1,INDEX,,DE000SLA5SB2.SG,Europe/Berlin,CET,DE000SLA5SB2.SG,
DE000SLA61T6.SG,STU,,3600000,,1,INDEX,,DE000SLA61T6.SG,Europe/Berlin,CET,DE000SLA61T6.SG,
DE000SLA64L7.SG,STU,,3600000,,1,INDEX,,DE000SLA64L7.SG,Europe/Berlin,CET,DE000SLA64L7.SG,
DE000SLA6N77.SG,STU,,3600000,,1,INDEX,,DE000SLA6N77.SG,Europe/Berlin,CET,DE000SLA6N77.SG,
DE000SLA6V77.SG,STU,,3600000,,1,INDEX,,DE000SLA6V77.SG,Europe/Berlin,CET,DE000SLA6V77.SG,
DE000SLA6Y25.SG,STU,,3600000,,1,INDEX,YORKPTPFI TR USD,DE000SLA6Y25.SG,Europe/Berlin,CET,DE000SLA6Y25.SG,
DE000SLA7C95.SG,STU,,3600000,,1,INDEX,,DE000SLA7C95.SG,Europe/Berlin,CET,DE000SLA7C95.SG,
DE000SLA7H17.SG,STU,,3600000,,1,INDEX,,DE000SLA7H17.SG,Europe/Berlin,CET,DE000SLA7H17.SG,
DE000SLA7XB8.SG,STU,,3600000,,1,INDEX,,DE000SLA7XB8.SG,Europe/Berlin,CET,DE000SLA7XB8.SG,
DE000SLA7ZH0.SG,STU,,3600000,,1,INDEX,,DE000SLA7ZH0.SG,Europe/Berlin,CET,DE000SLA7ZH0.SG,
DE000SLA8L85.SG,STU,,3600000,,1,INDEX,,DE000SLA8L85.SG,Europe/Berlin,CET,DE000SLA8L85.SG,
DE000SLA8Q49.SG,STU,,3600000,,1,INDEX,,DE000SLA8Q49.SG,Europe/Berlin,CET,DE000SLA8Q49.SG,
DE000SLA99K5.SG,STU,,3600000,,1,INDEX,,DE000SLA99K5.SG,Europe/Berlin,CET,DE000SLA99K5.SG,
DE000SLA9PW6.SG,STU,,3600000,,1,INDEX,,DE000SLA9PW6.SG,Europe/Berlin,CET,DE000SLA9PW6.SG,
DELX.V,VAN,2018-07-10 14:30:00,-18000000,DelphX Capital Markets Inc.,1,EQUITY,DELPHX CAPITAL MARKETS INC,DELX.V,America/Toronto,EST,DELX.V,4ec3f08b-3a55-338d-b4aa-fc6f02d29265
DFEN,PCX,2017-05-03 14:30:00,-18000000,Direxion Daily Aerospace & Defense Bull 3X Shares,1,ETF,Direxion Daily Aerospace & Defe,DFEN,America/New_York,EST,DFEN,d2fc375d-692c-38f4-b9ab-1a82d533c0c4
DFFN,NCM,2008-05-23 14:30:00,-18000000,Diffusion Pharmaceuticals Inc.,1,EQUITY,Diffusion Pharmaceuticals Inc.,DFFN,America/New_York,EST,DFFN,5060c8e9-9ce5-3160-8818-101e83beceb0
DFIV,PCX,2021-09-13 14:30:00,-18000000,Dimensional International Value ETF,1,ETF,Dimensional International Value,DFIV,America/New_York,EST,DFIV,a0a73fd2-4817-32f2-acc2-de9b1f513df0
DHLAX,NAS,2001-06-29 14:30:00,-18000000,Diamond Hill Large Cap Fund,1,MUTUALFUND,Diamond Hill Large Cap Fund-Cla,DHLAX,America/New_York,EST,DHLAX,a7a5afde-3763-3ae5-912a-590e812b78b8
DI4T.MU,MUN,,3600000,,1,ETF,DWS ESG EURO BDS(LONG) LC,DI4T.MU,Europe/Berlin,CET,DI4T.MU,
DI7M.HA,HAN,,3600000,,1,ETF,ALLIANZ EUROPAZINS A EUR,DI7M.HA,Europe/Berlin,CET,DI7M.HA,
DI7U.SG,STU,2015-04-10 07:00:00,3600000,,1,MUTUALFUND,Concentra A,DI7U.SG,Europe/Berlin,CET,DI7U.SG,4f0eea40-7e37-3f79-a2f2-faadb555688f
DINT,BTS,2018-03-05 14:30:00,-18000000,Davis Select International ETF,1,ETF,Davis Fundamental ETF Trust Dav,DINT,America/New_York,EST,DINT,c25e8374-b758-38b2-ae81-c09c8364a697
DKDP.DU,DUS,,3600000,,1,ETF,DEKALUX-JAPAN CF,DKDP.DU,Europe/Berlin,CET,DKDP.DU,
DKKHKD=X,CCY,2008-03-03 00:00:00,0,,1,CURRENCY,DKK/HKD,DKKHKD=X,Europe/London,GMT,DKKHKD=X,4b12004a-c678-3a96-ba4a-f8edef299763
DKKUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,DKK/USD,DKKUSD=X,Europe/London,GMT,DKKUSD=X,959e9ac7-adae-3892-94dc-4602d90db727
DL19WN.BE,BER,,3600000,,1,EQUITY,,DL19WN.BE,Europe/Berlin,CET,DL19WN.BE,
DRAY,NCM,2021-08-26 14:30:00,-18000000,Macondray Capital Acquisition Corp. I,1,EQUITY,Macondray Capital Acquisition C,DRAY,America/New_York,EST,DRAY,829e1457-82a2-353e-8b16-1b9693b8680b
DRUP.MU,MUN,,3600000,,1,ETF,LIF-DIS.TEC.ETF DLA,DRUP.MU,Europe/Berlin,CET,DRUP.MU,
DT5Z.DE,GER,,3600000,,1,INDEX,I.XTRA.ESTX50 E.F.1D LS,DT5Z.DE,Europe/Berlin,CET,DT5Z.DE,
DX1B.MU,MUN,,3600000,,1,ETF,CANDR.EQ.L-EM.MKTS INH.C,DX1B.MU,Europe/Berlin,CET,DX1B.MU,
