symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
PRAB.BE,BER,,3600000,,1,ETF,AIS-P.E.G.B.0-1 UC.E.DREO,PRAB.BE,Europe/Berlin,CET,PRAB.BE,
PRBEX,NAS,2019-12-31 14:30:00,-18000000,PIMCO RealPath Blend 2060 Fund Administrative Class,1,MUTUALFUND,PIMCO REALPATH Blend 2060 Fund ,PRBEX,America/New_York,EST,PRBEX,32dc996c-8dab-3ba7-b896-f0f46d9f3a54
PRIME.BK,SET,2005-05-04 04:00:00,25200000,Prime Road Power Public Company Limited,1,EQUITY,PRIME ROAD POWER PUBLIC COMPANY,PRIME.BK,Asia/Bangkok,ICT,PRIME.BK,1f8f7ecf-6b0a-3c22-8ecc-f3a5f687442a
PRMYX,NAS,2004-10-29 14:30:00,-18000000,Putnam RetirementReady Maturity Fund,1,MUTUALFUND,Putnam Retirement Income Fund L,PRMYX,America/New_York,EST,PRMYX,182a482e-18eb-33f6-a2fd-6717df987c17
PRPM,PNK,1997-03-20 14:30:00,-18000000,"ProTek Capital, Inc.",1,EQUITY,PROTEK CAPITAL INC,PRPM,America/New_York,EST,PRPM,2602b768-eafa-302f-884c-6736fed4bf1e
PRRVF,PNK,2017-12-11 14:30:00,-18000000,Providence Gold Mines Inc.,1,EQUITY,PROVIDENCE GOLD MINES INC,PRRVF,America/New_York,EST,PRRVF,02f1b44e-a28a-33b4-b379-9ed2d7d37705
PRRWX,NAS,2004-10-29 14:30:00,-18000000,Putnam RetirementReady 2035 Fund,1,MUTUALFUND,Putnam Retirement Ready 2035 Fu,PRRWX,America/New_York,EST,PRRWX,e6f1d4e8-cfe8-3690-9675-2d53a96a1a91
PRSCX,NAS,1987-09-30 14:30:00,-18000000,T. Rowe Price Science and Technology Fund,1,MUTUALFUND,T. Rowe Price Science and Techn,PRSCX,America/New_York,EST,PRSCX,a5a3185f-9620-3f98-af09-6e047f1ccecc
PSG-FK4.TA,TLV,,7200000,Psagot Index Funds Ltd. - Psagot ETF (4A) Kosher TA-125,1,ETF,PSG.KO TA125 IL,PSG-FK4.TA,Asia/Jerusalem,IST,PSG-FK4.TA,c9e386cd-e66a-34ea-b004-3fd1594b7f46
PSKIX,NAS,2006-12-01 14:30:00,-18000000,PIMCO StocksPLUS International Fund (Unhedged) Institutional Class,1,MUTUALFUND,PIMCO StocksPLUS International ,PSKIX,America/New_York,EST,PSKIX,bc6a9d3a-f318-3f69-b019-fcfda5026bc6
PX4NR.PA,PAR,,3600000,,1,INDEX,SBF 120 NR,PX4NR.PA,Europe/Paris,CET,PX4NR.PA,
PYR.MU,MUN,2021-10-05 07:00:00,3600000,,1,EQUITY,PYRUM INNOV.AG  NA O.N.,PYR.MU,Europe/Berlin,CET,PYR.MU,e98b4b1a-2aa0-3a94-8346-0987552b98da
Q0AQ.Z,ZRH,,3600000,,1,INDEX,STX A/P600 INSUR.RE USD,Q0AQ.Z,Europe/Zurich,CET,Q0AQ.Z,
Q0U5.Z,ZRH,,3600000,,1,INDEX,STX GL1800 REITS PR.USD,Q0U5.Z,Europe/Zurich,CET,Q0U5.Z,
Q1VL.Z,ZRH,,3600000,,1,INDEX,STX EU.600 IN.RE.ES.GR DL,Q1VL.Z,Europe/Zurich,CET,Q1VL.Z,
Q3RR.Z,ZRH,,3600000,,1,INDEX,STX.ASEAN SC NR DL,Q3RR.Z,Europe/Zurich,CET,Q3RR.Z,
Q3TF.Z,ZRH,,3600000,,1,INDEX,S.DEV.EUR.UTILITIES PR EO,Q3TF.Z,Europe/Zurich,CET,Q3TF.Z,
Q4KP.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WO.EX NA LC GR DL,Q4KP.Z,Europe/Zurich,CET,Q4KP.Z,
Q4Q3.Z,ZRH,,3600000,,1,INDEX,STX.DEV.WO.MID CAP GR DL,Q4Q3.Z,Europe/Zurich,CET,Q4Q3.Z,
Q4RP.Z,ZRH,,3600000,,1,INDEX,S.DEV.WO.EX NA MC PR EO,Q4RP.Z,Europe/Zurich,CET,Q4RP.Z,
Q4VL.Z,ZRH,,3600000,,1,INDEX,STX.CANADA SC PR EO,Q4VL.Z,Europe/Zurich,CET,Q4VL.Z,
Q5GQ.Z,ZRH,,3600000,,1,INDEX,S.WO.AC HEALTH CARE NR EO,Q5GQ.Z,Europe/Zurich,CET,Q5GQ.Z,
Q5K5.Z,ZRH,,3600000,,1,INDEX,STX.EM HEALTH CARE GR EO,Q5K5.Z,Europe/Zurich,CET,Q5K5.Z,
Q5LZ.Z,ZRH,,3600000,,1,INDEX,STX.EM INDUSTRIALS NR EO,Q5LZ.Z,Europe/Zurich,CET,Q5LZ.Z,
QCFS.QA,DOH,2010-02-22 06:30:00,10800000,Qatar Cinema and Film Distribution Co. (Q.P.S.C),1,EQUITY,Qatar Cinema and Film Distribut,QCFS.QA,Asia/Qatar,AST,QCFS.QA,02a9806e-6a64-3413-9ce9-ac36a9251aaf
QDEC,BTS,2020-12-21 14:30:00,-18000000,FT Cboe Vest Nasdaq-100 Buffer ETF – December,1,ETF,FT Cboe Vest Nasdaq-100 Buffer ,QDEC,America/New_York,EST,QDEC,a8cd6f7e-31ed-3ba7-a395-516462a70bd7
QDVI.SG,STU,,3600000,,1,MUTUALFUND,iShares Edge MSCI USA Value Fac,QDVI.SG,Europe/Berlin,CET,QDVI.SG,
QO9Y.Z,ZRH,,3600000,,1,INDEX,STX WITOWA.WL.CL.TR.PR EO,QO9Y.Z,Europe/Zurich,CET,QO9Y.Z,
RAI8Y.SW,EBS,,3600000,,1,INDEX,Raiffeisen Repo-Index BASKET Do,RAI8Y.SW,Europe/Zurich,CET,RAI8Y.SW,
RBA.NS,NSI,2020-12-14 03:45:00,19800000,Restaurant Brands Asia Limited,1,EQUITY,RESTAURANT BRAND ASIA LTD,RBA.NS,Asia/Kolkata,IST,RBA.NS,ad6bdf27-a924-37ba-bd7f-7de58075addd
RBEMX,NAS,2014-08-29 14:30:00,-18000000,American Funds 2055 Target Date Retirement Fund Class R-2E,1,MUTUALFUND,American Funds 2055 Target Date,RBEMX,America/New_York,EST,RBEMX,ab8ef5f1-5e19-329f-873f-5a54379ec823
RCLF,NCM,2021-04-06 14:30:00,-18000000,Rosecliff Acquisition Corp I,1,EQUITY,Rosecliff Acquisition Corp I,RCLF,America/New_York,EST,RCLF,41a89115-2c6e-3f5f-a6f1-b57041061c16
RDTX.JK,JKT,2001-04-27 03:00:00,25200000,PT Roda Vivatex Tbk,1,EQUITY,Roda Vivatex Tbk,RDTX.JK,Asia/Jakarta,WIB,RDTX.JK,646dd4ff-b259-36dd-af55-89bfe5f65db2
REGIS.BO,BSE,,19800000,,1,EQUITY,REGIS INDUSTRIES LIMITED,REGIS.BO,Asia/Kolkata,IST,REGIS.BO,
REVRX,NAS,2006-12-11 14:30:00,-18000000,Columbia Global Value Fund Class R,1,MUTUALFUND,Columbia Global Equity Value Fu,REVRX,America/New_York,EST,REVRX,c2ff7176-e56e-357d-82e6-3ecf19a02f30
RGPMF,PNK,2010-06-09 14:30:00,-18000000,Enwell Energy plc,1,EQUITY,ENWELL ENERGY PLC,RGPMF,America/New_York,EST,RGPMF,201a6cfd-01ea-37fd-8427-3f3611da5bb4
RIVBX,NAS,2013-01-02 14:30:00,-18000000,Riverbridge Growth Fund,1,MUTUALFUND,Riverbridge Growth Fund - Insti,RIVBX,America/New_York,EST,RIVBX,97214976-ddbd-3dba-a9b0-17b8d95b5b5b
RK1M.SG,STU,,3600000,,1,MUTUALFUND,Raiffeisen - Global-Rent A,RK1M.SG,Europe/Berlin,CET,RK1M.SG,
RPT-PD,NYQ,2011-04-27 14:30:00,-18000000,Ramco-Gershenson Properties Trust PERP PFD-D CV,1,EQUITY,RPT Realty 7.25%,RPT-PD,America/New_York,EST,RPT-PD,ff82be97-f723-34d7-84ad-a3247590c81a
RSDEUR=X,CCY,2017-06-20 00:00:00,0,,1,CURRENCY,RSD/EUR,RSDEUR=X,Europe/London,GMT,RSDEUR=X,d6294315-4038-32de-97f2-fbc2e3d12ba6
RWEBX,NAS,2014-08-29 14:30:00,-18000000,American Funds Washington Mutual Investors Fund Class R-2E,1,MUTUALFUND,Washington Mutual Investors Fun,RWEBX,America/New_York,EST,RWEBX,7dfa4c30-7d1d-3fb5-bcaa-84bce409d4e2
RYAGX,NAS,2004-03-31 15:30:00,-18000000,Rydex Inverse Mid-Cap Strategy Fund Class A,1,MUTUALFUND,"Rydex Series Fds, Inverse Mid-C",RYAGX,America/New_York,EST,RYAGX,db955950-6ecc-3b16-a9b8-0669b1d8bac3
RYMIX,NAS,1998-03-31 15:30:00,-18000000,Rydex Telecommunications Fund Class Investor,1,MUTUALFUND,Rydex Series Trust Telecommunic,RYMIX,America/New_York,EST,RYMIX,381b94b6-c51f-3f41-a932-8f5d48a0b9b2
S0224.MC,MCE,2006-04-28 08:00:00,3600000,"Inverxeresa de Inversiones, Sicav, S.A.",1,MUTUALFUND,"INVERXERESA DE INVERSIONES, SIC",S0224.MC,Europe/Madrid,CET,S0224.MC,fd54dcb8-40a5-3f21-80f2-43f5979ff20e
S04.HA,HAN,,3600000,,1,EQUITY,,S04.HA,Europe/Berlin,CET,S04.HA,
S115DT.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-BBB 1-15 T,S115DT.SW,Europe/Zurich,CET,S115DT.SW,
S1289.MC,MCE,2005-12-30 08:00:00,3600000,Hispasim SICAV S.A.,1,MUTUALFUND,"ACCIONES HISPASIM,SICAV,S.A.",S1289.MC,Europe/Madrid,CET,S1289.MC,c3635efe-0e8f-327e-a47c-6a07d35542e1
S1337.MC,MCE,2007-02-28 08:00:00,3600000,"Siangui Inversiones 2016, SICAV SA",1,MUTUALFUND,"ACCIONES INDOSUEZ GESTION,SICAV",S1337.MC,Europe/Madrid,CET,S1337.MC,12a5ce6e-c17c-322f-8e07-a36f8946bc99
S3221.MC,MCE,2007-03-30 08:00:00,3600000,"Ceretania De Inversiones, Sicav, S.A.",1,MUTUALFUND,"CERETANIA DE INVERSIONESL , SIC",S3221.MC,Europe/Madrid,CET,S3221.MC,76ebec22-4b6d-3720-be29-05117bc582be
S3754.MC,MCE,2013-11-29 08:00:00,3600000,Santcarles Cap Sicav S A,1,MUTUALFUND,SANTCARLES CAPITAL SICAV S.A.,S3754.MC,Europe/Madrid,CET,S3754.MC,69876c08-e90c-363d-a0f4-d83922ad0a62
S4151.MC,MCE,2015-11-13 08:00:00,3600000,Mistral 2015 Invest SICAV SA,1,MUTUALFUND,MISTRAL 2015 INVEST SICAV S.A.,S4151.MC,Europe/Madrid,CET,S4151.MC,6ab084bf-c032-36d9-95f2-72cb6bf0ecc0
S59EDP.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S59EDP.SW,Europe/Zurich,CET,S59EDP.SW,
S5HB.VI,VIE,,3600000,,1,EQUITY,RCB OE TrackX3 l Silver,S5HB.VI,Europe/Amsterdam,CET,S5HB.VI,
S5M.BE,BER,2006-03-30 07:00:00,3600000,,1,EQUITY,OSAKA TITANIUM TECHNO.CO.,S5M.BE,Europe/Berlin,CET,S5M.BE,859da2d6-8868-351f-8175-7f7636d438ff
S6TD.MU,MUN,,3600000,,1,ETF,FLOSSB.V.ST.-MU.AS.BAL.R,S6TD.MU,Europe/Berlin,CET,S6TD.MU,
S71IFP.SW,EBS,,3600000,,1,INDEX,SBI Corporate Industrials Forei,S71IFP.SW,Europe/Zurich,CET,S71IFP.SW,
S7XE.F,FRA,2011-04-21 07:00:00,3600000,Invesco EURO STOXX Optimised Banks UCITS ETF,1,ETF,INVESCOMI EUROST O BANKS,S7XE.F,Europe/Berlin,CET,S7XE.F,1d450e73-5c84-3720-967f-169378a47a8f
S92.DE,GER,2008-08-20 08:00:00,3600000,SMA Solar Technology AG,1,EQUITY,SMA SOLAR TECHNOL.AG,S92.DE,Europe/Berlin,CET,S92.DE,fd6221f2-b55c-3832-8b27-51d098edebd9
SBD34P.SW,EBS,,3600000,,1,INDEX,SBI Dom A-BBB P,SBD34P.SW,Europe/Zurich,CET,SBD34P.SW,
SBIN.BO,BSE,1995-05-05 04:45:00,19800000,State Bank of India,1,EQUITY,STATE BANK OF INDIA,SBIN.BO,Asia/Kolkata,IST,SBIN.BO,fa89b395-11a9-3d49-bee8-a9b5173b0644
SC0T.HA,HAN,,3600000,,1,ETF,INVESCOMI STXE600 HEALC A,SC0T.HA,Europe/Berlin,CET,SC0T.HA,
SCE-PH,NYQ,2014-02-28 14:30:00,-18000000,SCE Trust III,1,EQUITY,SCE Trust III Fixed/Floating Ra,SCE-PH,America/New_York,EST,SCE-PH,33c8f9a9-6151-3846-87da-f74a6ee909eb
SCRMW,NMS,,-18000000,Screaming Eagle Acquisition Corp.,1,EQUITY,Screaming Eagle Acquisition Cor,SCRMW,America/New_York,EST,SCRMW,b22cb9bd-017d-3e99-8a63-ac13a70f266b
SCTIX,NAS,1996-09-06 14:30:00,-18000000,Allspring California Limited-Term Tax-Free Fund - Administrator Class,1,MUTUALFUND,Wells Fargo California Limited ,SCTIX,America/New_York,EST,SCTIX,bb988977-fa5a-3533-91d6-d896e644b329
SD7B.HM,HAM,,3600000,The Select Sector SPDR Trust - The Materials Select Sector SPDR Fund,1,ETF,THE MATERIAL.SEL.SEC.SPDR,SD7B.HM,Europe/Berlin,CET,SD7B.HM,4d8e60c8-4d5d-3c5e-9ace-d5f18fae3504
SDR15D.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-BBB 15+ D,SDR15D.SW,Europe/Zurich,CET,SDR15D.SW,
SFB1.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Asseco Poland S.A.,SFB1.SG,Europe/Berlin,CET,SFB1.SG,8e6867b7-280b-3fd4-a309-672851897914
SFVCX,NAS,1993-08-10 14:30:00,-18000000,ClearBridge All Cap Value Fund Class C,1,MUTUALFUND,ClearBridge All Cap Value Fund ,SFVCX,America/New_York,EST,SFVCX,841174e6-3c3c-32ab-9602-b081bed2de9f
SGU,NYQ,1995-12-15 14:30:00,-18000000,"Star Group, L.P.",1,EQUITY,Star Group L.P.,SGU,America/New_York,EST,SGU,c6606d89-838a-3e44-a835-faf71a8d07a4
SGUXX,NAS,,-18000000,,1,MONEYMARKET,Schwab Government Money Fund Ul,SGUXX,America/New_York,EST,SGUXX,89fc3d64-e946-3b7e-b0d5-9b5a30d35bd4
SH0.F,FRA,2006-09-01 07:00:00,3600000,"Shionogi & Co., Ltd.",1,EQUITY,SHIONOGI + CO. LTD,SH0.F,Europe/Berlin,CET,SH0.F,daaafd1c-35fd-30d7-b7e9-dd7eab8b1e25
SIRI-R.BK,SET,2007-12-28 03:00:00,25200000,Sansiri Public Company Limited,1,EQUITY,SANSIRI PUBLIC COMPANY LIMITED,SIRI-R.BK,Asia/Bangkok,ICT,SIRI-R.BK,50d38f46-01eb-3f84-8887-fa8a4b581b44
SJN.F,FRA,2002-01-31 07:00:00,3600000,Synaptics Incorporated,1,EQUITY,"SYNAPTICS INC.  DL 0,001",SJN.F,Europe/Berlin,CET,SJN.F,13ece735-e8f6-3bd4-a765-e849188f43fa
SM1.BE,BER,2002-12-24 07:00:00,3600000,,1,EQUITY,"SLM CORP.  DL-,20",SM1.BE,Europe/Berlin,CET,SM1.BE,d02ebbc1-3993-30d5-af22-232c0de2253d
SNB1.MU,MUN,2021-04-12 07:00:00,3600000,,1,EQUITY,"SOCKET MOBILE NEW DL-,001",SNB1.MU,Europe/Berlin,CET,SNB1.MU,496b5dbf-f9c7-36fe-9f7d-20ea35411526
SOFT.DU,DUS,,3600000,,1,ETF,HANETF-PESWESGS DLA,SOFT.DU,Europe/Berlin,CET,SOFT.DU,
SOMATEX.NS,NSI,2002-07-01 04:45:00,19800000,Soma Textiles & Industries Limited,1,EQUITY,SOMA TEXTILE & IND,SOMATEX.NS,Asia/Kolkata,IST,SOMATEX.NS,a67d65b3-4468-3a8e-8524-8975c21f263f
SORLX,NAS,1995-05-16 14:30:00,-18000000,Western Asset Oregon Municipals Fund,1,MUTUALFUND,Western Asset Oregon Municipals,SORLX,America/New_York,EST,SORLX,5bd5951b-3783-3336-9a48-27927834fd95
SSH.F,FRA,2000-01-12 07:00:00,3600000,Südwestdeutsche Salzwerke AG,1,EQUITY,SUEDWSTDT.SALZWERKE,SSH.F,Europe/Berlin,CET,SSH.F,ca485e31-8f01-3803-9332-4c4653904058
SSMXY,PNK,2011-10-17 14:30:00,-18000000,Sysmex Corporation,1,EQUITY,SYSMEX CORP UNSP ADR EA REPR 1/,SSMXY,America/New_York,EST,SSMXY,2cdde253-0439-3de8-834a-75e08152e145
SSV2.MU,MUN,2018-08-23 07:00:00,3600000,,1,EQUITY,"SAS AB  SK 20,10",SSV2.MU,Europe/Berlin,CET,SSV2.MU,242fd342-9360-3622-bb81-425740e09c38
ST57P.SW,EBS,,3600000,,1,INDEX,SBI AAA-BBB 5-7 P,ST57P.SW,Europe/Zurich,CET,ST57P.SW,
STEELCAS.NS,NSI,2021-11-23 03:45:00,19800000,Steelcast Limited,1,EQUITY,Steelcast Limited,STEELCAS.NS,Asia/Kolkata,IST,STEELCAS.NS,47793d73-3b73-3dc3-ab78-8e0c2f0adf3a
STM.DU,DUS,2020-03-25 07:00:00,3600000,,1,EQUITY,STABILUS SE INH. O.N.,STM.DU,Europe/Berlin,CET,STM.DU,e0cad0b0-b91d-352e-9d31-3d06d11aef4d
STXSWX.JO,JNB,2008-01-01 07:00:00,7200000,Satrix Swix Top 40 ETF,1,EQUITY,Satrix SWIX Top 40 Portfolio,STXSWX.JO,Africa/Johannesburg,SAST,STXSWX.JO,c7ac841f-3a25-3b7b-8b13-34af734dc0bf
SUR2066BOE4.MX,MEX,2019-07-05 14:30:00,-21600000,"Sura Soluciones 8, S.A. de C.V., F.I.R.V",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR2066BOE4.MX,America/Mexico_City,CST,SUR2066BOE4.MX,ee13e185-061d-3289-b51e-f5fadef6918e
SURCORPBOE3.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Corporativo SA de CV F.I.I.D.,1,MUTUALFUND,SURA Corporativo SA de CV S.I.,SURCORPBOE3.MX,America/Mexico_City,CST,SURCORPBOE3.MX,236cd553-c164-3d71-a9b4-a5487d3e34b8
SURRVMXBOE0.MX,MEX,2021-06-14 14:30:00,-21600000,SURA 16 SA de CV F.I.R.V.,1,MUTUALFUND,,SURRVMXBOE0.MX,America/Mexico_City,CST,SURRVMXBOE0.MX,38470753-b71b-380f-a6c8-6493597f923c
SURUDIBOE0.MX,MEX,2022-03-14 14:30:00,-21600000,,1,MUTUALFUND,,SURUDIBOE0.MX,America/Mexico_City,CST,SURUDIBOE0.MX,d434cce0-d741-3b4a-838b-486752c6f70d
SVEG.OL,OSL,2000-01-03 08:00:00,3600000,Sparebanken Vest,1,EQUITY,SPAREBANKEN VEST,SVEG.OL,Europe/Oslo,CET,SVEG.OL,7a2d122c-4b88-3068-9aa7-0e98d1c5b807
SW5.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"SOUTHWESTERN EN.  DL -,01",SW5.DU,Europe/Berlin,CET,SW5.DU,f23a9eba-f306-30ac-9bf4-8d15a3380d69
SWTRX,NAS,,-18000000,,1,MUTUALFUND,,SWTRX,America/New_York,EST,SWTRX,a843a842-5a74-3657-9a9d-df89b804ebc5
SWYGX,NAS,2016-08-30 14:30:00,-18000000,Schwab Target 2040 Index Fund,1,MUTUALFUND,Schwab Target 2040 Index Fund I,SWYGX,America/New_York,EST,SWYGX,89711bb3-341e-3873-be20-ecf8951db4de
SXR8.HA,HAN,,3600000,,1,ETF,ISHSVII-CORE S+P500 DLACC,SXR8.HA,Europe/Berlin,CET,SXR8.HA,
SY08.HM,HAM,,3600000,,1,ETF,SWISS.(LU)PTF-R.F.SF AA,SY08.HM,Europe/Berlin,CET,SY08.HM,
SZ31.SG,STU,2012-03-22 07:00:00,3600000,,1,EQUITY,PT Sampoerna Agro TBK,SZ31.SG,Europe/Berlin,CET,SZ31.SG,0e265258-a8bf-3f0b-bc78-6e9fc679f24b
T4H.DU,DUS,2021-07-16 07:00:00,3600000,,1,EQUITY,"TREEHOUSE FOODS  DL-,01",T4H.DU,Europe/Berlin,CET,T4H.DU,10b8d750-852b-3f56-8f96-477e1bf7dd3f
TCH-F102.TA,TLV,,7200000,Tachlit Indices Mutual Fund Management Ltd. - Tachlit SAL (4A) MSCI World U.S.D Hedged,1,ETF,TC.MSCIWORLDILS,TCH-F102.TA,Asia/Jerusalem,IST,TCH-F102.TA,cca75bae-70f9-39a6-940e-ecf9ae617ba4
TDLP.BE,BER,1985-09-30 08:00:00,3600000,,1,ETF,CT IF(UK)-CT UK FD RILS,TDLP.BE,Europe/Berlin,CET,TDLP.BE,da71ce98-8dc5-3962-a12d-c43f9e76a166
TEPFX,NAS,2012-05-22 14:30:00,-18000000,American Funds Tax-Exempt Preservation Portfolio Class F-1,1,MUTUALFUND,American Funds Tax-Exempt Prese,TEPFX,America/New_York,EST,TEPFX,b6957ac4-04c7-3d42-ba68-1c6b703f8eb2
TEPS.F,FRA,,3600000,Franklin Templeton Investment Funds SICAV - Templeton Asian Growth Fund,1,ETF,F.TEM.INV-T.AS.GWTH A YD,TEPS.F,Europe/Berlin,CET,TEPS.F,09693df8-c579-3511-9601-200856702ffe
TESA.SG,STU,,3600000,,1,MUTUALFUND,Franklin Templeton - Templeton ,TESA.SG,Europe/Berlin,CET,TESA.SG,
TETEU,NGM,2022-01-18 14:30:00,-18000000,Technology & Telecommunication Acquisition Corporation,1,EQUITY,Technology & Telecommunication ,TETEU,America/New_York,EST,TETEU,7ee9df55-82ec-318a-8b7e-922ce31e5be2
TFSCX,NAS,2002-10-25 14:30:00,-18000000,Templeton Institutional Foreign Smaller Companies Series Advisor,1,MUTUALFUND,Templeton Institutional - Forei,TFSCX,America/New_York,EST,TFSCX,b61ca878-d322-3e9a-9eac-ebf741fd360b
TI51.L,LSE,,0,,1,EQUITY,,TI51.L,Europe/London,GMT,TI51.L,
TIHBX,NAS,2018-10-02 14:30:00,-18000000,Transamerica International Stock,1,MUTUALFUND,Transamerica International Stoc,TIHBX,America/New_York,EST,TIHBX,1c18244f-c39c-340b-88b6-f30a20eaad25
TLRY,NMS,2018-07-19 14:30:00,-18000000,"Tilray Brands, Inc.",1,EQUITY,"Tilray Brands, Inc. - Class 2",TLRY,America/New_York,EST,TLRY,da2f1fb7-68f2-3607-b313-3d8ac307806f
TMAIX,NAS,2005-06-30 14:30:00,-18000000,Thrivent Moderate Allocation Fund Class S,1,MUTUALFUND,Thrivent Moderate Allocation Fu,TMAIX,America/New_York,EST,TMAIX,7705bd61-a63a-3f4d-9c9e-2ac7b18f2cbe
TMCTX,NAS,2006-04-24 14:30:00,-18000000,Touchstone Mid Cap Fund,1,MUTUALFUND,Touchstone Mid Cap Fund Class Z,TMCTX,America/New_York,EST,TMCTX,e516796e-fe0f-3951-bd99-bfeea553a0d5
TOP.AX,ASX,2000-03-20 23:00:00,39600000,Thorney Opportunities Ltd,1,EQUITY,THORNEYOPP FPO,TOP.AX,Australia/Sydney,AEDT,TOP.AX,a8ee8aa2-3bc2-338d-a5ce-aa633ac66694
TPY1.DU,DUS,2021-07-07 07:00:00,3600000,,1,EQUITY,TIPCO ASPHALT -FGN-  BA 1,TPY1.DU,Europe/Berlin,CET,TPY1.DU,2e0c3c7b-9923-30f6-a37c-7c6fb24b83fe
TPY=F,CME,2018-02-05 05:00:00,-18000000,,1,FUTURE,"Yen Denominated TOPIX Futures,M",TPYH23.CME,America/New_York,EST,TPY=F,1ff7fbea-e488-392f-b42f-b593187cb973
TQN.DU,DUS,2009-12-15 07:00:00,3600000,,1,EQUITY,TOYO SEIKAN GRP HLDGS LTD,TQN.DU,Europe/Berlin,CET,TQN.DU,f781b142-04b6-3834-bc48-d2ffa4ec00a4
TRCK,PNK,2005-12-15 14:30:00,-18000000,"Track Group, Inc.",1,EQUITY,TRACK GROUP INC,TRCK,America/New_York,EST,TRCK,b619d85c-e452-320b-9509-b8172bd7fe29
TRCNF,PNK,2018-08-28 14:30:00,-18000000,TRANSNATIONAL CANNABIS LTD,1,EQUITY,TRANSNATIONAL CANNABIS LTD,TRCNF,America/New_York,EST,TRCNF,c3d039d3-a62a-34dd-8092-60c92ce217fa
TRI1.MU,MUN,,3600000,,1,ETF,T. ROWE PR.-US SM.C.EQ.A,TRI1.MU,Europe/Berlin,CET,TRI1.MU,
TRLFF,PNK,2017-04-05 14:30:00,-18000000,Maven Brands Inc.,1,EQUITY,MAVEN BRANDS INC,TRLFF,America/New_York,EST,TRLFF,d15872d4-d4ef-3359-bda0-bfc3bafc9b8a
TSI.F,FRA,2000-01-03 07:00:00,3600000,Tsingtao Brewery Company Limited,1,EQUITY,TSINGTAO BREWERY  H  YC 1,TSI.F,Europe/Berlin,CET,TSI.F,b0149150-af33-30fb-8dad-dbd13011b210
TX36V.NX,ENX,,3600000,,1,EQUITY,,TX36V.NX,Europe/Paris,CET,TX36V.NX,
TY2B.MU,MUN,2018-09-13 07:00:00,3600000,,1,EQUITY,CITYCON OYJ,TY2B.MU,Europe/Berlin,CET,TY2B.MU,a9c922d9-f25a-3924-ba15-6cc926a6c9cb
TYCXX,NAS,,-18000000,Short-Term Investment Trust - Invesco Treasury Portfolio,1,MONEYMARKET,STIT Treasury Portfolio Corp Cl,TYCXX,America/New_York,EST,TYCXX,22ad1af8-7733-3d70-9be3-627464579232
TZB.MU,MUN,2021-03-25 07:00:00,3600000,,1,EQUITY,TETHYS OIL AB  O.N.,TZB.MU,Europe/Berlin,CET,TZB.MU,d5aafc8d-300e-36a5-84f2-365e14d27812
U1W.Z,ZRH,,3600000,,1,INDEX,STXE TM PHARMAC. RE EUR,U1W.Z,Europe/Zurich,CET,U1W.Z,
U23.Z,ZRH,,3600000,,1,INDEX,ESTX TM GROWTH MID RE.USD,U23.Z,Europe/Zurich,CET,U23.Z,
U27.Z,ZRH,,3600000,,1,INDEX,ESTX TM GRTH.SMALL RE.USD,U27.Z,Europe/Zurich,CET,U27.Z,
UCBIX,NAS,2020-06-29 14:30:00,-18000000,USAA California Bond Fund,1,MUTUALFUND,USAA California Bond Fund Insti,UCBIX,America/New_York,EST,UCBIX,091aeece-d9cf-3581-ab7c-7de408097aba
UEFD.DE,GER,2011-10-17 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI EMU Small Cap UCITS ETF,1,ETF,UBSLFS-MSCI EMU SC EOAD,UEFD.DE,Europe/Berlin,CET,UEFD.DE,7c2af566-9fab-391f-b28e-f3124d6cb931
UET1.DE,GER,2018-01-22 08:00:00,3600000,UBS (Lux) Fund Solutions – MSCI USA Socially Responsible UCITS ETF,1,ETF,UBSLFS-MSCI USA SR ADEOH,UET1.DE,Europe/Berlin,CET,UET1.DE,f6d5c6c8-206f-3967-93d6-7a6e43c63028
UFM3.BE,BER,,3600000,,1,ETF,UBSL.STR-F.I.S.(EO)P-ACC,UFM3.BE,Europe/Berlin,CET,UFM3.BE,
UGLDF,PNK,2011-10-17 14:30:00,-18000000,VelocityShares 3x Long Gold ETN Linked to the S&P GSCI Gold Index ER,1,ETF,VelocityShares 3x Long Gold ETN,UGLDF,America/New_York,EST,UGLDF,e7aa6a27-ac30-319d-9a15-3f76ecadee34
UIG7.BE,BER,2016-01-05 07:00:00,3600000,,1,ETF,R + P UNIVERSAL-FONDS I,UIG7.BE,Europe/Berlin,CET,UIG7.BE,f04b5729-aec3-3df1-a946-e08e24984641
