symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
CBY.AX,ASX,2019-03-06 23:00:00,39600000,Canterbury Resources Limited,1,EQUITY,CANTERBURY FPO,CBY.AX,Australia/Sydney,AEDT,CBY.AX,8ddd834c-12cc-3541-a38d-482764121b38
CDE.VI,VIE,2018-11-14 07:55:00,3600000,"Coeur Mining, Inc.",1,EQUITY,COEUR MINING INC,CDE.VI,Europe/Amsterdam,CET,CDE.VI,a9de9182-7772-386f-9339-d9d68903b80a
CEE3N.AS,AMS,,3600000,,1,INDEX,EN Core Europe 30 ESG EW NR,CEE3N.AS,Europe/Amsterdam,CET,CEE3N.AS,
CEUG.L,LSE,2018-05-31 08:00:00,0,iShares VII PLC -iShares Core MSCI EMU UCITS ETF,1,ETF,ISHARES VII PLC ISH MSCI EMU UC,CEUG.L,Europe/London,GMT,CEUG.L,6d01063c-dc35-3739-9965-73ca1556b747
CFIFALCGLA.SN,SGO,2019-07-24 13:30:00,-10800000,Falcon ADM General De Fondos SA - Fondo De Inversion Falcom Global Strategy Fund,1,EQUITY,FALCOM ADM GEN,CFIFALCGLA.SN,America/Santiago,CLST,CFIFALCGLA.SN,83bc3c02-1bd9-3732-a905-abd5e5950a48
CGEIX,NAS,2008-07-24 14:30:00,-18000000,Columbia Select Global Equity I,1,MUTUALFUND,Columbia Select Global Equity C,CGEIX,America/New_York,EST,CGEIX,18a0e655-dd38-3a41-a543-14ed7a54a307
CGQGX,NAS,2018-07-13 14:30:00,-18000000,American Funds Growth Portfolio Class ABLE-A,1,MUTUALFUND,American Funds Growth Portfolio,CGQGX,America/New_York,EST,CGQGX,58e5c91a-a878-3623-9c35-2e09b8e9c958
CH115488713.DU,DUS,,3600000,,1,EQUITY,,CH115488713.DU,Europe/Berlin,CET,CH115488713.DU,
CHCM34.SA,SAO,2019-06-18 14:00:00,-10800000,"Charter Communications, Inc.",1,EQUITY,CHARTER COMMDRN,CHCM34.SA,America/Sao_Paulo,BRT,CHCM34.SA,7a03dd5f-ebdb-3a01-a6c0-1c168e247a56
CHKKF,PNK,2021-01-08 14:30:00,-18000000,Chakana Copper Corp.,1,EQUITY,CHAKANA COPPER CORP,CHKKF,America/New_York,EST,CHKKF,2e823de5-799c-3e4a-9b99-410e9c78202f
CMGMY,PNK,2011-12-12 14:30:00,-18000000,Chemring Group PLC,1,EQUITY,CHEMRING GROUP UNSP ADS EACH RE,CMGMY,America/New_York,EST,CMGMY,1b1a8097-dfdd-3b09-9735-185f78b6c2c5
CNPAY.NX,ENX,,3600000,,1,EQUITY,,CNPAY.NX,Europe/Paris,CET,CNPAY.NX,
CONWX,NAS,2016-01-04 14:30:00,-18000000,Concorde Wealth Management Fund,1,MUTUALFUND,Concorde Wealth Management Fund,CONWX,America/New_York,EST,CONWX,71260282-b829-3f3b-88a2-59b3a0295c34
COPBRX=X,CCY,,0,,1,CURRENCY,COP/BRX,COPBRX=X,Europe/London,GMT,COPBRX=X,1734537f-c687-387a-bc82-cb5f850684f0
COSOX,NAS,2018-03-07 14:30:00,-18000000,Columbia Overseas Core Fund,1,MUTUALFUND,Columbia Overseas Core Fund Ins,COSOX,America/New_York,EST,COSOX,b1eacdab-f959-3bbb-873c-6f36edda5761
CQ82S.NX,ENX,,3600000,,1,EQUITY,,CQ82S.NX,Europe/Paris,CET,CQ82S.NX,
CRHKY,PNK,2009-12-29 14:30:00,-18000000,China Resources Beer (Holdings) Company Limited,1,EQUITY,CHINA RESOURCES BEER (HOLDINGS),CRHKY,America/New_York,EST,CRHKY,843f6c9f-8b3f-34ae-8c34-e78330cdc80a
CSCNX,NAS,2019-12-05 14:30:00,-18000000,Future Scholar 529 College Savings Plan S C - Clearbridge Small Cap 529 Fund,1,MUTUALFUND,Clearbridge Small Cap 529 Portf,CSCNX,America/New_York,EST,CSCNX,8891113c-a6e4-39a4-8de9-4d4693f212e5
CSH.L,LSE,2016-11-18 08:00:00,0,Civitas Social Housing PLC,1,EQUITY,CIVITAS SOCIAL HOUSING PLC ORD ,CSH.L,Europe/London,GMT,CSH.L,bbab939a-a18c-36ec-ad92-785502c5dd70
CSUA.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Corbion N.V.,CSUA.SG,Europe/Berlin,CET,CSUA.SG,17ae431a-be53-38ef-9a8f-de3e4bd3c472
CTDCX,NAS,2018-02-23 14:30:00,-18000000,American Funds College 2036 Fund Class 529-C,1,MUTUALFUND,American Funds College Fund 203,CTDCX,America/New_York,EST,CTDCX,ca98e255-8c7a-3cc0-a5e8-8d78cbdf710a
CTSA3.SA,SAO,2000-10-23 13:00:00,-10800000,Companhia Tecidos Santanense Ltda.,1,EQUITY,SANTANENSE  ON,CTSA3.SA,America/Sao_Paulo,BRT,CTSA3.SA,9ba1ad7e-a4d9-3323-b019-604b0df13d4a
CZ45WY.BE,BER,,3600000,,1,EQUITY,,CZ45WY.BE,Europe/Berlin,CET,CZ45WY.BE,
D3V3.DU,DUS,,3600000,,1,ETF,X(IE)-EUR CRED.12.5 SWAP,D3V3.DU,Europe/Berlin,CET,D3V3.DU,
D5VQ.HM,HAM,,3600000,,1,ETF,C-QUADRAT ARTS BEST.MOM.T,D5VQ.HM,Europe/Berlin,CET,D5VQ.HM,
DAG.F,FRA,2013-01-16 07:00:00,3600000,Dacian Gold Limited,1,EQUITY,DACIAN GOLD LTD,DAG.F,Europe/Berlin,CET,DAG.F,d1ae7328-1109-3539-8c60-db9d93c11684
DC8A.F,FRA,2000-10-11 07:00:00,3600000,,1,EQUITY,"DURECT CORP.  DL-,001",DC8A.F,Europe/Berlin,CET,DC8A.F,beebfd14-9548-3fdd-92f7-05d57b3c9e17
DCOIX,NAS,2013-12-31 14:30:00,-18000000,Delaware Tax-Free Colorado Fund Institutional Class,1,MUTUALFUND,Delaware Tax-Free Colorado Fund,DCOIX,America/New_York,EST,DCOIX,4952f79d-8ca6-31da-acc9-cb5888e2576d
DE000A0JZQP0.SG,STU,,3600000,,1,INDEX,S-BOX SERBIEN K,DE000A0JZQP0.SG,Europe/Berlin,CET,DE000A0JZQP0.SG,86be51c8-1889-34f5-a65d-dee53e179ba5
DE000A3GWNE8.SG,STU,,3600000,,1,MUTUALFUND,VanEck Algorand ETN,DE000A3GWNE8.SG,Europe/Berlin,CET,DE000A3GWNE8.SG,
DE000A3MQXZ2.SG,STU,,3600000,,1,EQUITY,,DE000A3MQXZ2.SG,Europe/Berlin,CET,DE000A3MQXZ2.SG,
DE000LB2BLR8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BLR8.SG,Europe/Berlin,CET,DE000LB2BLR8.SG,
DE000LB2VHV6.SG,STU,,3600000,,1,EQUITY,,DE000LB2VHV6.SG,Europe/Berlin,CET,DE000LB2VHV6.SG,
DE000LB358J8.SG,STU,,3600000,,1,EQUITY,,DE000LB358J8.SG,Europe/Berlin,CET,DE000LB358J8.SG,
DE000LB37Q11.SG,STU,,3600000,,1,EQUITY,,DE000LB37Q11.SG,Europe/Berlin,CET,DE000LB37Q11.SG,
DE000SL0A4C1.SG,STU,,3600000,,1,INDEX,,DE000SL0A4C1.SG,Europe/Berlin,CET,DE000SL0A4C1.SG,
DE000SL0AFC9.SG,STU,,3600000,,1,INDEX,,DE000SL0AFC9.SG,Europe/Berlin,CET,DE000SL0AFC9.SG,
DE000SL0AGC7.SG,STU,,3600000,,1,INDEX,,DE000SL0AGC7.SG,Europe/Berlin,CET,DE000SL0AGC7.SG,
DE000SL0AR37.SG,STU,,3600000,,1,INDEX,,DE000SL0AR37.SG,Europe/Berlin,CET,DE000SL0AR37.SG,
DE000SL0AZX3.SG,STU,,3600000,,1,INDEX,,DE000SL0AZX3.SG,Europe/Berlin,CET,DE000SL0AZX3.SG,
DE000SL0B8M0.SG,STU,,3600000,,1,INDEX,,DE000SL0B8M0.SG,Europe/Berlin,CET,DE000SL0B8M0.SG,
DE000SL0BA76.SG,STU,,3600000,,1,INDEX,,DE000SL0BA76.SG,Europe/Berlin,CET,DE000SL0BA76.SG,
DE000SL0BE64.SG,STU,,3600000,,1,INDEX,,DE000SL0BE64.SG,Europe/Berlin,CET,DE000SL0BE64.SG,
DE000SL0BJ10.SG,STU,,3600000,,1,INDEX,,DE000SL0BJ10.SG,Europe/Berlin,CET,DE000SL0BJ10.SG,
DE000SL0BRN9.SG,STU,,3600000,,1,INDEX,,DE000SL0BRN9.SG,Europe/Berlin,CET,DE000SL0BRN9.SG,
DE000SL0BVN1.SG,STU,,3600000,,1,INDEX,,DE000SL0BVN1.SG,Europe/Berlin,CET,DE000SL0BVN1.SG,
DE000SL0CK16.SG,STU,,3600000,,1,INDEX,,DE000SL0CK16.SG,Europe/Berlin,CET,DE000SL0CK16.SG,
DE000SL0CLU5.SG,STU,,3600000,,1,INDEX,,DE000SL0CLU5.SG,Europe/Berlin,CET,DE000SL0CLU5.SG,
DE000SL0D9E3.SG,STU,,3600000,,1,INDEX,,DE000SL0D9E3.SG,Europe/Berlin,CET,DE000SL0D9E3.SG,
DE000SL0E875.SG,STU,,3600000,,1,INDEX,,DE000SL0E875.SG,Europe/Berlin,CET,DE000SL0E875.SG,
DE000SL0EH43.SG,STU,,3600000,,1,INDEX,,DE000SL0EH43.SG,Europe/Berlin,CET,DE000SL0EH43.SG,
DE000SL0EUP2.SG,STU,,3600000,,1,INDEX,,DE000SL0EUP2.SG,Europe/Berlin,CET,DE000SL0EUP2.SG,
DE000SL0FXU3.SG,STU,,3600000,,1,INDEX,,DE000SL0FXU3.SG,Europe/Berlin,CET,DE000SL0FXU3.SG,
DE000SL0HKX0.SG,STU,,3600000,,1,INDEX,,DE000SL0HKX0.SG,Europe/Berlin,CET,DE000SL0HKX0.SG,
DE000SLA13H2.SG,STU,,3600000,,1,INDEX,SOLEUROZONEEXPPREUR,DE000SLA13H2.SG,Europe/Berlin,CET,DE000SLA13H2.SG,
DE000SLA1HG3.SG,STU,,3600000,,1,INDEX,CITIPURIUSLOSHNTR,DE000SLA1HG3.SG,Europe/Berlin,CET,DE000SLA1HG3.SG,
DE000SLA24Q0.SG,STU,,3600000,,1,INDEX,,DE000SLA24Q0.SG,Europe/Berlin,CET,DE000SLA24Q0.SG,
DE000SLA2GY6.SG,STU,,3600000,,1,INDEX,,DE000SLA2GY6.SG,Europe/Berlin,CET,DE000SLA2GY6.SG,
DE000SLA2HV0.SG,STU,,3600000,,1,INDEX,,DE000SLA2HV0.SG,Europe/Berlin,CET,DE000SLA2HV0.SG,
DE000SLA2WW7.SG,STU,,3600000,,1,INDEX,,DE000SLA2WW7.SG,Europe/Berlin,CET,DE000SLA2WW7.SG,
DE000SLA3S42.SG,STU,,3600000,,1,INDEX,,DE000SLA3S42.SG,Europe/Berlin,CET,DE000SLA3S42.SG,
DE000SLA42P4.SG,STU,,3600000,,1,INDEX,,DE000SLA42P4.SG,Europe/Berlin,CET,DE000SLA42P4.SG,
DE000SLA4UG0.SG,STU,,3600000,,1,INDEX,,DE000SLA4UG0.SG,Europe/Berlin,CET,DE000SLA4UG0.SG,
DE000SLA4XB5.SG,STU,,3600000,,1,INDEX,,DE000SLA4XB5.SG,Europe/Berlin,CET,DE000SLA4XB5.SG,
DE000SLA55L5.SG,STU,,3600000,,1,INDEX,,DE000SLA55L5.SG,Europe/Berlin,CET,DE000SLA55L5.SG,
DE000SLA59F9.SG,STU,,3600000,,1,INDEX,,DE000SLA59F9.SG,Europe/Berlin,CET,DE000SLA59F9.SG,
DE000SLA5QD2.SG,STU,,3600000,,1,INDEX,,DE000SLA5QD2.SG,Europe/Berlin,CET,DE000SLA5QD2.SG,
DE000SLA5XF3.SG,STU,,3600000,,1,INDEX,,DE000SLA5XF3.SG,Europe/Berlin,CET,DE000SLA5XF3.SG,
DE000SLA6V28.SG,STU,,3600000,,1,INDEX,,DE000SLA6V28.SG,Europe/Berlin,CET,DE000SLA6V28.SG,
DE000SLA6WP2.SG,STU,,3600000,,1,INDEX,,DE000SLA6WP2.SG,Europe/Berlin,CET,DE000SLA6WP2.SG,
DE000SLA7B05.SG,STU,,3600000,,1,INDEX,,DE000SLA7B05.SG,Europe/Berlin,CET,DE000SLA7B05.SG,
DE000SLA7D94.SG,STU,,3600000,,1,INDEX,,DE000SLA7D94.SG,Europe/Berlin,CET,DE000SLA7D94.SG,
DE000SLA7YV4.SG,STU,,3600000,,1,INDEX,,DE000SLA7YV4.SG,Europe/Berlin,CET,DE000SLA7YV4.SG,
DE000SLA7ZU3.SG,STU,,3600000,,1,INDEX,,DE000SLA7ZU3.SG,Europe/Berlin,CET,DE000SLA7ZU3.SG,
DE000SLA8QA2.SG,STU,,3600000,,1,INDEX,IQ HEDMARNEUT P USD,DE000SLA8QA2.SG,Europe/Berlin,CET,DE000SLA8QA2.SG,
DE000SLA9B29.SG,STU,,3600000,,1,INDEX,,DE000SLA9B29.SG,Europe/Berlin,CET,DE000SLA9B29.SG,
DE000SLA9ZZ8.SG,STU,,3600000,,1,INDEX,,DE000SLA9ZZ8.SG,Europe/Berlin,CET,DE000SLA9ZZ8.SG,
DE000TD99BF8.SG,STU,,3600000,,1,INDEX,,DE000TD99BF8.SG,Europe/Berlin,CET,DE000TD99BF8.SG,
DECR.DE,GER,2018-01-17 08:00:00,3600000,Amundi Index Solutions - Amundi Index Euro Corporate SRI,1,ETF,AIS-A.IDX EO C.SRI UETFDD,DECR.DE,Europe/Berlin,CET,DECR.DE,422e10e9-5f27-3bfa-9bb1-9c4a3a1cf068
DEMS.L,LSE,2016-11-02 08:00:00,0,WisdomTree Emerging Markets Equity Income UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT EM EI,DEMS.L,Europe/London,GMT,DEMS.L,652b8f24-dbe6-3e70-8088-a3af7cf7d7eb
DFND,BTS,2016-01-20 14:30:00,-18000000,Siren DIVCON Dividend Defender ETF,1,ETF,Siren DIVCON Dividend Defender ,DFND,America/New_York,EST,DFND,27f853ba-96ae-3e9f-a64e-d544fc88ed77
DFUVX,NAS,1996-06-20 14:30:00,-18000000,DFA U.S. Large Cap Value III Portfolio,1,MUTUALFUND,DFA U.S Large Cap Value Portfol,DFUVX,America/New_York,EST,DFUVX,f80879fa-6707-33f0-9c5e-1f8517547314
DI45.MU,MUN,,3600000,,1,ETF,DWS CONCEPT ARTS DYNAMIC,DI45.MU,Europe/Berlin,CET,DI45.MU,
DI4G.SG,STU,,3600000,,1,MUTUALFUND,DWS - Eurorenta,DI4G.SG,Europe/Berlin,CET,DI4G.SG,
DI4I.SG,STU,,3600000,,1,MUTUALFUND,DWS ESG Euro Bonds ( Medium ),DI4I.SG,Europe/Berlin,CET,DI4I.SG,
DI7K.F,FRA,2018-03-12 07:00:00,3600000,Allianz Euro Rentenfonds,1,ETF,ALL.EURO RENTENFDS A EUR,DI7K.F,Europe/Berlin,CET,DI7K.F,10f0b30b-c2ff-3781-80d6-d9d410cb2945
DI7R.BE,BER,1996-09-30 07:00:00,3600000,,1,ETF,ALL.NEBENW.D A (EUR),DI7R.BE,Europe/Berlin,CET,DI7R.BE,d998319a-6ac2-34ad-a101-ba93b8fae246
DI7T.DU,DUS,2014-08-05 07:00:00,3600000,,1,ETF,INDUSTRIA A EUR,DI7T.DU,Europe/Berlin,CET,DI7T.DU,79b29e4f-4099-3216-85eb-52ef3800edb4
DL19WV.HA,HAN,,3600000,,1,EQUITY,,DL19WV.HA,Europe/Berlin,CET,DL19WV.HA,
DLX,NYQ,1980-03-17 15:30:00,-18000000,Deluxe Corporation,1,EQUITY,Deluxe Corporation,DLX,America/New_York,EST,DLX,05f30253-cfa2-356d-a6bd-a4ed3bc13f93
DOCG.L,LSE,2019-06-26 08:00:00,0,L&G Healthcare Breakthrough UCITS ETF,1,ETF,LEGAL & GENERAL UCITS ETF PUBLI,DOCG.L,Europe/London,GMT,DOCG.L,0f7b5471-93ad-3e61-b3db-f70cca5ea6c5
DQ4.F,FRA,2021-12-16 07:00:00,3600000,Digital Workforce Services Oyj,1,EQUITY,DIGITAL WORKFORCE SRV.EO1,DQ4.F,Europe/Berlin,CET,DQ4.F,47e5061d-fdd4-32b4-a7ec-77d98cd1cc9f
DRRSF,PNK,2011-04-06 14:30:00,-18000000,Arianne Phosphate Inc.,1,EQUITY,ARIANNE PHOSPHATE INC,DRRSF,America/New_York,EST,DRRSF,d3361e37-8f19-3ee5-b441-60bc3282a8cd
DTFH.DE,GER,,3600000,,1,INDEX,IDDAX 2X LEVER. NC TR EO,DTFH.DE,Europe/Berlin,CET,DTFH.DE,
DTLXX,NAS,,-18000000,Dreyfus Institutional Liquidity Funds - Dreyfus Treasury and Agency Liquidity Money Market Fund,1,MONEYMARKET,Dreyfus Treasury and Agency Liq,DTLXX,America/New_York,EST,DTLXX,8c6ac3dd-a00a-3439-9bfa-4acd143d79d0
DVD.OL,OSL,2021-05-31 08:00:00,3600000,Deep Value Driller AS,1,EQUITY,DEEP VALUE DRILLER AS,DVD.OL,Europe/Oslo,CET,DVD.OL,888cee7a-0bb3-3f06-a724-b020721e5635
DVL.BE,BER,2011-05-16 07:00:00,3600000,,1,EQUITY,"ALLIANCE PHARMA  LS-,01",DVL.BE,Europe/Berlin,CET,DVL.BE,4db75c71-8283-3b2e-bf39-ebd9b93fb729
DWNP.F,FRA,2018-08-27 07:00:00,3600000,Deutsche Wohnen SE,1,EQUITY,DEUTSCHE WOHNEN ADRS/1/2,DWNP.F,Europe/Berlin,CET,DWNP.F,a1d79395-e14d-3c4d-9477-95d5b72e33ce
DZ7Y.MU,MUN,2014-09-09 07:00:00,3600000,,1,ETF,DWS COVERED BOND FUND LD,DZ7Y.MU,Europe/Berlin,CET,DZ7Y.MU,dffa4028-bb1d-390b-9e0f-7364e2ae7d16
E25.AX,ASX,2006-11-08 23:00:00,39600000,Element 25 Limited,1,EQUITY,ELEMENT25 FPO,E25.AX,Australia/Sydney,AEDT,E25.AX,59be55d9-2323-3e2b-84df-7a4ee2fc4284
E3X651020.FGI,FGI,,0,,1,INDEX,"FTSEurofirst 300 Gas, Water and",E3X651020.FGI,Europe/London,GMT,E3X651020.FGI,
EAI.AX,ASX,2015-09-15 01:00:00,39600000,Ellerston Asian Investments Limited,1,EQUITY,ELL ASIAN FPO,EAI.AX,Australia/Sydney,AEDT,EAI.AX,14c253bc-074f-3ea4-8b75-fb1778d4b860
ECGOX,NAS,1993-10-29 13:30:00,-18000000,Eaton Vance Government Opportunities Fund Class C,1,MUTUALFUND,Eaton Vance Government Obligati,ECGOX,America/New_York,EST,ECGOX,5892e874-9305-36c0-8a1d-87a1b25e2988
EILBX,NAS,2015-05-04 14:30:00,-18000000,Parametric TABS 1-to-10 Year Laddered Municipal Bond Fund,1,MUTUALFUND,Parametric TABS 1-To-10 Year La,EILBX,America/New_York,EST,EILBX,9a2d3db1-0804-386e-9124-8caa99ed3e5f
EILGX,NAS,2002-05-01 14:30:00,-18000000,Eaton Vance-Atlanta Capital Focused Growth,1,MUTUALFUND,Eaton Vance Atlanta Capital Foc,EILGX,America/New_York,EST,EILGX,9d0469ec-376e-380b-993b-4449bf17817f
EJD.MU,MUN,2006-04-13 07:00:00,3600000,,1,EQUITY,ENDEAVOUR SILVER CORP.,EJD.MU,Europe/Berlin,CET,EJD.MU,74fb341d-bfaa-391c-a251-1c56628c04cf
EL4M.SG,STU,,3600000,,1,MUTUALFUND,Deka iBoxx EUR Liquid Sovereign,EL4M.SG,Europe/Berlin,CET,EL4M.SG,
ELBCX,NAS,2011-10-28 14:30:00,-18000000,Ashmore Emerging Markets Local Currency Bond Fund,1,MUTUALFUND,Ashmore Emerging Markets Local ,ELBCX,America/New_York,EST,ELBCX,64a2592d-e971-3565-9e67-a5ffcddc02ae
ELEC.DE,GER,2022-04-28 08:00:00,3600000,Electric Vehicle Charging Infrastructure UCITS ETF,1,ETF,HANETF-ELVECHIN DLA,ELEC.DE,Europe/Berlin,CET,ELEC.DE,c5330d2b-62cf-3f85-b543-9e06492bbb34
ELIX.L,LSE,2020-07-09 08:00:00,0,Elixirr International plc,1,EQUITY,ELIXIRR INTERNATIONAL PLC ORD 0,ELIX.L,Europe/London,GMT,ELIX.L,9725d9be-13d7-3d36-9735-0ac4a0233691
EMAYX,NAS,2001-02-28 14:30:00,-18000000,Gabelli Enterprise Mergers and Acquisitions Fund Class Y,1,MUTUALFUND,Gabelli  Enterprise Mergers and,EMAYX,America/New_York,EST,EMAYX,acec2d0d-384a-3549-b599-a8fe4672b6af
EOT.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,DISH NETWORK CORP.A DL-01,EOT.BE,Europe/Berlin,CET,EOT.BE,3e8cce3d-516d-39ba-802c-91110048fe1a
ERMAF,PNK,2010-04-26 14:30:00,-18000000,ERAMET S.A.,1,EQUITY,ERAMET,ERMAF,America/New_York,EST,ERMAF,a76c69c3-5d0f-3c09-871f-9800e45522eb
ESGEMD.SW,EBS,2019-08-02 08:00:00,3600000,UBS(Lux)Fund Solutions – J.P. Morgan USD EM IG ESG Diversified Bond UCITS ETF(USD)A-acc,1,ETF,UBSETF EM IG ESG USD ACC,ESGEMD.SW,Europe/Zurich,CET,ESGEMD.SW,33281c8e-c979-352a-b727-b195e3fbdd3e
ESGW.V,VAN,2017-12-05 14:30:00,-18000000,ESG Global Impact Capital Inc.,1,EQUITY,ESG GLOBAL IMPACT CAPITAL INC,ESGW.V,America/Toronto,EST,ESGW.V,4b9674e7-f7f5-309c-91c2-9ca4f7e1cba6
ETAPG.PA,PAR,,3600000,,1,EQUITY,OAT0%25FEB24,ETAPG.PA,Europe/Paris,CET,ETAPG.PA,
EU000A3K4DT4.SG,STU,,3600000,,1,EQUITY,,EU000A3K4DT4.SG,Europe/Berlin,CET,EU000A3K4DT4.SG,
EUN6.DU,DUS,,3600000,,1,ETF,ISHSIII-EO G.BD 0-1YR EOD,EUN6.DU,Europe/Berlin,CET,EUN6.DU,
EUNJ.SG,STU,,3600000,,1,MUTUALFUND,iShares III PLC – iShares MSC,EUNJ.SG,Europe/Berlin,CET,EUNJ.SG,
EVD.HM,HAM,2000-02-01 07:00:00,3600000,,1,EQUITY,CTS EVENTIM KGAA,EVD.HM,Europe/Berlin,CET,EVD.HM,a1a607a0-2a5e-3209-b6cd-265ec8b7418c
EWC.F,FRA,2020-08-03 07:00:00,3600000,,1,EQUITY,CHAOWEI POWER H.RGS HD-01,EWC.F,Europe/Berlin,CET,EWC.F,d5f68304-d40b-3edd-ad84-ad8eb93f239f
EX34.VI,VIE,,3600000,iShares (DE) I - iShares STOXX Europe 600 Real Estate UCITS ETF (DE),1,ETF,iShares Eur RealEst UCITS ETF,EX34.VI,Europe/Amsterdam,CET,EX34.VI,f8f02f41-8e04-35db-bda5-fba5b8ae1aa6
EYDAP.AT,ATH,2000-01-31 08:30:00,7200000,Athens Water Supply and Sewerage Company S.A.,1,EQUITY,ATHENS WATER SUPPLY S.A. (CR),EYDAP.AT,Europe/Athens,EET,EYDAP.AT,37661465-ccea-31a0-bf19-c52f6f738128
EZ4.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,SpareBank 1 Sorost-Norge B.V.,EZ4.SG,Europe/Berlin,CET,EZ4.SG,bc3eb10a-f464-3566-8a16-2ce09a4e0088
EZB.DU,DUS,2021-03-18 07:00:00,3600000,,1,EQUITY,"ENZO BIOCHEM. INC. DL-,01",EZB.DU,Europe/Berlin,CET,EZB.DU,82e3e6d1-19eb-3ea0-852e-b6c7aab6e87b
EZT5.MU,MUN,,3600000,Schmitz & Partner Global Defensiv,1,ETF,SCHMITZ+PARTN.GLOB.DEFEN.,EZT5.MU,Europe/Berlin,CET,EZT5.MU,0534bbe0-fa81-3744-9f6c-97d91c966f2d
EZTQ.SG,STU,,3600000,,1,MUTUALFUND,Frankfurt Trust - FMM - Fonds,EZTQ.SG,Europe/Berlin,CET,EZTQ.SG,
EZTR.DU,DUS,,3600000,,1,ETF,KAPITAL PRIVAT PORTFOLIO,EZTR.DU,Europe/Berlin,CET,EZTR.DU,
F7H5.DU,DUS,,3600000,,1,ETF,FST SENT-SI APAC+J.S.ALSA,F7H5.DU,Europe/Berlin,CET,F7H5.DU,
F7RH.F,FRA,,3600000,Franklin Templeton Investment Funds - Templeton BRIC Fund,1,ETF,F.TEM.INV-BRIC A A.EUR-H1,F7RH.F,Europe/Berlin,CET,F7RH.F,0cc2317e-853b-3b58-8644-7dbf2b67e983
F7TE.MU,MUN,,3600000,,1,ETF,F.T.I.FDS-EM.MKT.AACEO-H1,F7TE.MU,Europe/Berlin,CET,F7TE.MU,
F8O.F,FRA,2022-01-21 07:00:00,3600000,"Block, Inc.",1,EQUITY,BLOCK INC.  CDI/1/1,F8O.F,Europe/Berlin,CET,F8O.F,4249c2e7-25b4-3ba1-b273-2c33ab496c17
FANISX,NAS,,-18000000,,1,MUTUALFUND,The First Trust Combined Series,FANISX,America/New_York,EST,FANISX,
FCGBX,NAS,2011-07-01 14:30:00,-18000000,Templeton Global Balanced Fund Class C,1,MUTUALFUND,Templeton Global Balanced Fund ,FCGBX,America/New_York,EST,FCGBX,b1e1eae8-bb9b-3672-905c-32ce0af22c3c
FCHBZX,NAS,,-18000000,,1,MUTUALFUND,,FCHBZX,America/New_York,EST,FCHBZX,
FCNBCA50.FGI,FGI,,0,,1,INDEX,FTSE CNBC Asia 100 Industrials ,FCNBCA50.FGI,Europe/London,GMT,FCNBCA50.FGI,
FCNBCA65.FGI,FGI,,0,,1,INDEX,FTSE CNBC Asia 100 Index - Util,FCNBCA65.FGI,Europe/London,GMT,FCNBCA65.FGI,
FCO2.MU,MUN,,3600000,,1,EQUITY,,FCO2.MU,Europe/Berlin,CET,FCO2.MU,
FERL,PNK,2010-09-27 14:30:00,-18000000,"Fearless Films, Inc.",1,EQUITY,FEARLESS FILMS INC,FERL,America/New_York,EST,FERL,7d446d33-fe7d-3bf3-9519-7622cc323e87
FFN-PA.TO,TOR,2008-06-26 14:30:00,-18000000,,1,EQUITY,NORTH AMERICAN FIN 15 SPLIT COR,FFN-PA.TO,America/Toronto,EST,FFN-PA.TO,49ab73ce-cd3a-327c-8b2c-da2044fc7533
FFRHX,NAS,2000-08-31 14:30:00,-18000000,Fidelity Floating Rate High Income Fund,1,MUTUALFUND,Fidelity Floating Rate High Inc,FFRHX,America/New_York,EST,FFRHX,1d1df6fa-af28-3c0e-9c6a-4bb0b621538e
FFV.DU,DUS,2011-05-16 07:00:00,3600000,,1,EQUITY,F5 O.N.,FFV.DU,Europe/Berlin,CET,FFV.DU,87ebcb67-fcf1-32da-8bd0-8f029c7cb4cc
FHUT.DU,DUS,,3600000,,1,ETF,W+W DACHFONDS GLOBALPLUS,FHUT.DU,Europe/Berlin,CET,FHUT.DU,
FHUU.DU,DUS,2017-06-20 07:00:00,3600000,,1,ETF,LBBW FDSPORTF.KONTINUIT.,FHUU.DU,Europe/Berlin,CET,FHUU.DU,35731b31-a21d-3d75-a27d-29ad130f7951
FICVX,NAS,2009-02-19 14:30:00,-18000000,Fidelity Convertible Securities Fund,1,MUTUALFUND,Fidelity Advisor Convertible Se,FICVX,America/New_York,EST,FICVX,86c142f7-85ad-3895-ae88-4f0d34826844
FIDNX,NAS,,-18000000,,1,MUTUALFUND,,FIDNX,America/New_York,EST,FIDNX,d2498380-a368-3c79-830d-0625d4e3cf35
FJRB.DU,DUS,,3600000,,1,ETF,FID.FDS-USD BOND A GL.,FJRB.DU,Europe/Berlin,CET,FJRB.DU,
FJTSY,PNK,1996-11-18 14:30:00,-18000000,Fujitsu Limited,1,EQUITY,FUJITSU UNSP ADR EACH REP 0.2 O,FJTSY,America/New_York,EST,FJTSY,5fd69083-e784-30dd-bcc7-6c8331fed9e6
