symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
ACTIPT4B-1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Actinver Portafolio Táctico 4 SA de CV F.I.R.V.,1,MUTUALFUND,Fondo Actinver Portafolio Táct,ACTIPT4B-1.MX,America/Mexico_City,CST,ACTIPT4B-1.MX,56def93a-122c-38f9-a0f3-ef40426210ed
ACWX,NGM,2008-04-01 14:30:00,-18000000,iShares MSCI ACWI ex U.S. ETF,1,ETF,iShares MSCI ACWI ex US Index F,ACWX,America/New_York,EST,ACWX,f6230f86-8926-39ed-9379-5e345e52d5d3
ADALU,NGM,2021-10-28 14:30:00,-18000000,Anthemis Digital Acquisitions I Corp,1,EQUITY,Anthemis Digital Acquisitions I,ADALU,America/New_York,EST,ADALU,b0dba454-c8f8-3dd3-975a-d078d1b1c6d2
ADIUX,NAS,,-18000000,,1,MUTUALFUND,,ADIUX,America/New_York,EST,ADIUX,
ADZ.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"ADOLFO DOMING.INH.EO 0,60",ADZ.MU,Europe/Berlin,CET,ADZ.MU,8854131f-7293-3ea9-953c-9b30a9729dbd
ADZN.V,VAN,2018-10-22 14:30:00,-18000000,Adventus Mining Corporation,1,EQUITY,ADVENTUS MINING CORPORATION,ADZN.V,America/Toronto,EST,ADZN.V,9d28ff66-4a9e-379d-8bdc-b50a363b00cd
AEFP.BE,BER,,3600000,,1,ETF,ASSCVI-LAT.AM.EQ. AADL,AEFP.BE,Europe/Berlin,CET,AEFP.BE,
AH8G.BE,BER,,3600000,,1,ETF,AGIF-A.ADV.FXD I.EUR.A EO,AH8G.BE,Europe/Berlin,CET,AH8G.BE,
AIEC.AS,AMS,,3600000,,1,MUTUALFUND,ACTIAM Impact Euro Credit C1Acc,AIEC.AS,Europe/Amsterdam,CET,AIEC.AS,fc9f8b11-c09c-351e-98df-45cd8ebee925
AILA.F,FRA,2020-04-03 07:00:00,3600000,L'Air Liquide S.A.,1,EQUITY,AIR LIQUIDE ADR 1/5/EO 11,AILA.F,Europe/Berlin,CET,AILA.F,6024f640-98e0-35fe-866f-3f624cfac187
AINN.F,FRA,2007-12-28 07:00:00,3600000,"American International Group, Inc.",1,EQUITY,"AMER.INTL GRP NEW DL 2,50",AINN.F,Europe/Berlin,CET,AINN.F,3a363365-ea59-3a27-8619-919cfacc0885
AIPUY,PNK,2012-10-17 14:30:00,-18000000,Airports of Thailand Public Company Limited,1,EQUITY,AIRPORTS OF THAILAND PUBLIC CO ,AIPUY,America/New_York,EST,AIPUY,97cf66ba-336a-3128-8e7a-d940219d66a9
AJ5.DU,DUS,2021-07-06 07:00:00,3600000,,1,EQUITY,CENTRAL CH. REAL ESTATE,AJ5.DU,Europe/Berlin,CET,AJ5.DU,615fbef9-f331-334f-ae5a-dc15bcde49d0
AKE.XA,CXA,,39600000,Allkem Limited,1,EQUITY,ALLKEM FPO,AKE.XA,Australia/Sydney,AEDT,AKE.XA,187abd2d-60a5-3633-9c67-277c235d6ddd
ALOKTEXT.BO,BSE,1993-11-23 03:45:00,19800000,Alok Industries Limited,1,EQUITY,ALOK INDUSTRIES LTD.,ALOKTEXT.BO,Asia/Kolkata,IST,ALOKTEXT.BO,e6b0c6c7-7cbd-3376-891e-b898d2e7cae8
AMANAH-R.BK,SET,2002-01-04 03:00:00,25200000,Amanah Leasing Public Company Limited,1,EQUITY,AMANAH LEASING PUBLIC COMPANY L,AMANAH-R.BK,Asia/Bangkok,ICT,AMANAH-R.BK,9f1392ce-57c3-307b-9c95-5ebb42b3bdf5
AMAOU,NCM,2021-03-18 13:30:00,-18000000,American Acquisition Opportunity Inc.,1,EQUITY,American Acquisition Opportunit,AMAOU,America/New_York,EST,AMAOU,7fcbf62c-7dbd-3f0c-ac35-955684533afc
AMERISE.BO,BSE,,19800000,,1,EQUITY,AMERISE BIOSCIENCES LIMITED,AMERISE.BO,Asia/Kolkata,IST,AMERISE.BO,
AMIGX,NAS,2013-09-25 14:30:00,-18000000,Amana Mutual Funds Trust Growth Fund Institutional,1,MUTUALFUND,Amana Growth Fund Institutional,AMIGX,America/New_York,EST,AMIGX,eff5d5c0-3478-3113-8592-2b40cbffb074
AN1.F,FRA,2012-07-05 07:00:00,3600000,Anritsu Corporation,1,EQUITY,ANRITSU CORP.,AN1.F,Europe/Berlin,CET,AN1.F,135a6504-7998-3490-bee9-d7961e41ac60
AQA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Advanced Medical Solutions Grou,AQA.SG,Europe/Berlin,CET,AQA.SG,8cff1ad0-4734-31d9-9849-8ff3c7123dd6
AQN.TO,TOR,2003-10-09 14:30:00,-18000000,Algonquin Power & Utilities Corp.,1,EQUITY,ALGONQUIN POWER AND UTILITIES C,AQN.TO,America/Toronto,EST,AQN.TO,8f21df93-b6ba-3477-a1a9-92106ee64b71
ARB.XA,CXA,,39600000,ARB Corporation Limited,1,EQUITY,ARB CORP FPO,ARB.XA,Australia/Sydney,AEDT,ARB.XA,80870d79-bdf3-3c1d-9189-61ab2289495a
ARGHX,NAS,2015-09-30 14:30:00,-18000000,American Century Investments One Choice 2060 Portfolio,1,MUTUALFUND,One Choice 2060 Portfolio - C C,ARGHX,America/New_York,EST,ARGHX,21206ee4-6be3-3f3e-90dd-c4f01878a535
ARKAN.KW,KUW,2006-12-13 06:00:00,10800000,Arkan Al-Kuwait Real Estate Company K.S.C.P.,1,EQUITY,Arkan Al Kuwait Real Estate,ARKAN.KW,Asia/Kuwait,AST,ARKAN.KW,9463a1a0-9370-33fe-90c1-4597e2419b01
ARKW.TO,TOR,2022-11-17 14:30:00,-18000000,,1,ETF,BMO ARK NEXT GEN INTERNET FUND ,ARKW.TO,America/Toronto,EST,ARKW.TO,dffbb3a7-6469-3fac-b917-69f7d6ed7c5c
AROGRANITE.BO,BSE,2001-12-31 03:45:00,19800000,Aro Granite Industries Limited,1,EQUITY,ARO GRANITE INDUSTRIES LTD.,AROGRANITE.BO,Asia/Kolkata,IST,AROGRANITE.BO,3c7a2805-91ac-3b0a-8b17-330b90bb29d3
ASME.DU,DUS,2007-10-02 07:00:00,3600000,,1,EQUITY,ASML Holding N.V. Aandelen op n,ASME.DU,Europe/Berlin,CET,ASME.DU,5fb35a2d-8c98-3234-bfe8-2c5b32620096
ASNBD.AS,AMS,,3600000,,1,MUTUALFUND,ASN BIODIVERSITEITSFONDS,ASNBD.AS,Europe/Amsterdam,CET,ASNBD.AS,74d9f1e0-a2a7-3ec5-b93b-8c7c583d113d
ASTAK.AT,ATH,1999-06-29 08:30:00,7200000,Alpha Astika Akinita S.A.,1,EQUITY,ALPHA ASTIKA AKINHTA S.A. (CR),ASTAK.AT,Europe/Athens,EET,ASTAK.AT,fa8bec42-093a-3307-ae8b-d4331e7bb4fc
AT0000A23Q14.VI,VIE,,3600000,,1,EQUITY,EB SmartInvestGarant VIII18-26,AT0000A23Q14.VI,Europe/Amsterdam,CET,AT0000A23Q14.VI,
AT0000A2FJR0.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./HEIDELBERGCEM,AT0000A2FJR0.VI,Europe/Amsterdam,CET,AT0000A2FJR0.VI,
AT0000A2JXG6.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./BRENNTAG,AT0000A2JXG6.VI,Europe/Amsterdam,CET,AT0000A2JXG6.VI,
AT0000A2KW03.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STOXXGlobSelDiv100-28,AT0000A2KW03.VI,Europe/Amsterdam,CET,AT0000A2KW03.VI,
AT0000A2SKK6.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/STXGLOESGLeadSel50-29,AT0000A2SKK6.VI,Europe/Amsterdam,CET,AT0000A2SKK6.VI,
AT0000A2TJS9.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TJS9.VI,Europe/Amsterdam,CET,AT0000A2TJS9.VI,
AT0000A2TQK1.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Verbund 21-23,AT0000A2TQK1.VI,Europe/Amsterdam,CET,AT0000A2TQK1.VI,3187749f-3c26-3a72-a9c4-911f959a42c3
AT0000A2VQ08.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./ThyssenKrupp22-23,AT0000A2VQ08.VI,Europe/Amsterdam,CET,AT0000A2VQ08.VI,
AT0000A2VWQ2.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./BASF,AT0000A2VWQ2.VI,Europe/Amsterdam,CET,AT0000A2VWQ2.VI,
AT0000A2WW90.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WW90.VI,Europe/Amsterdam,CET,AT0000A2WW90.VI,
AT0000A2X7V6.VI,VIE,,3600000,,1,EQUITY,,AT0000A2X7V6.VI,Europe/Amsterdam,CET,AT0000A2X7V6.VI,
AT0000A2Z9P2.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./RBI,AT0000A2Z9P2.VI,Europe/Amsterdam,CET,AT0000A2Z9P2.VI,
AT0000A2ZXF4.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s voestalpine,AT0000A2ZXF4.VI,Europe/Amsterdam,CET,AT0000A2ZXF4.VI,
AT0000A30JB1.VI,VIE,,3600000,,1,EQUITY,,AT0000A30JB1.VI,Europe/Amsterdam,CET,AT0000A30JB1.VI,
AT0000A30LJ0.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./POST 22-23,AT0000A30LJ0.VI,Europe/Amsterdam,CET,AT0000A30LJ0.VI,
AT0000A30Y98.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./ams 22-24,AT0000A30Y98.VI,Europe/Amsterdam,CET,AT0000A30Y98.VI,
AT0000A30ZL6.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Andritz 22-24,AT0000A30ZL6.VI,Europe/Amsterdam,CET,AT0000A30ZL6.VI,
AT0000A313L6.VI,VIE,,3600000,,1,EQUITY,RCB Gar.Z./DE747460 22-28,AT0000A313L6.VI,Europe/Amsterdam,CET,AT0000A313L6.VI,
AT0000A316G9.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./DUERR,AT0000A316G9.VI,Europe/Amsterdam,CET,AT0000A316G9.VI,
AT0000A31X15.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./ALLIANZ,AT0000A31X15.VI,Europe/Amsterdam,CET,AT0000A31X15.VI,
ATP.XA,CXA,,39600000,Atlas Pearls Limited,1,EQUITY,ATLASPEARL FPO,ATP.XA,Australia/Sydney,AEDT,ATP.XA,1ccc49d8-f783-39b3-8512-8ce2c1ace305
AUAGL.NX,ENX,,3600000,,1,EQUITY,,AUAGL.NX,Europe/Paris,CET,AUAGL.NX,
AUUAX,NAS,2011-12-09 14:30:00,-18000000,AB Select US Equity Portfolio,1,MUTUALFUND,"AB Cap Fund, Inc. - AB Select U",AUUAX,America/New_York,EST,AUUAX,317c4e01-8e77-32fe-99ce-c58b6fa6ec10
AUXHKD=X,CCY,,0,,1,CURRENCY,AUX/HKD,AUXHKD=X,Europe/London,GMT,AUXHKD=X,357c2590-6a4f-3baf-9214-4ab48a61d54d
AVHIU,NGM,2021-10-15 14:30:00,-18000000,Achari Ventures Holdings Corp. I,1,EQUITY,Achari Ventures Holdings Corp. ,AVHIU,America/New_York,EST,AVHIU,d68fe603-8c34-3439-b8b9-645b259701d2
AXESESGF4.MX,MEX,2020-10-08 14:30:00,-21600000,Latin 12 SA de CV F.I.R.V.,1,MUTUALFUND,Latin 12 SA de CV F.I.R.V. F4,AXESESGF4.MX,America/Mexico_City,CST,AXESESGF4.MX,879ecbdd-27e8-3bd6-84b7-84ebbf4f190a
B1C.F,FRA,2005-08-11 07:00:00,3600000,"Baidu, Inc.",1,EQUITY,BAIDU INC,B1C.F,Europe/Berlin,CET,B1C.F,900a94a3-41d6-3926-a952-6387cee8491f
B2C.MU,MUN,2021-05-21 07:00:00,3600000,,1,EQUITY,"CIVITAS RES INC  DL-,001",B2C.MU,Europe/Berlin,CET,B2C.MU,9a11ee80-8adf-3476-83af-55eeb444efd0
B5E.F,FRA,2021-06-30 07:00:00,3600000,Blackmores Limited,1,EQUITY,BLACKMORES LTD.,B5E.F,Europe/Berlin,CET,B5E.F,8a08c895-82f1-37a7-a2cb-c5b0e5b5c318
B6Z0.F,FRA,2022-06-24 07:00:00,3600000,,1,ETF,CHARTER HALL SOC.INF.REIT,B6Z0.F,Europe/Berlin,CET,B6Z0.F,1dd575da-c6f9-37fa-912d-702859a73de4
BAC.TI,TLO,,3600000,Bank of America Corporation,1,EQUITY,BANK OF AMERICA,BAC.TI,Europe/Rome,CET,BAC.TI,1623a4c8-62d9-3fa2-bf7f-f36e8885d0cb
BAJAJHIND.BO,BSE,2002-07-01 04:45:00,19800000,Bajaj Hindusthan Sugar Limited,1,EQUITY,BAJAJ HINDUSTHAN SUGAR LIMITED,BAJAJHIND.BO,Asia/Kolkata,IST,BAJAJHIND.BO,0ec263cf-a332-3829-96c5-23271b9d5066
BAS.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,BASF SE,BAS.BE,Europe/Berlin,CET,BAS.BE,284cf723-5dc2-34fc-9a35-f402936916e6
BAX,NYQ,1981-10-27 14:30:00,-18000000,Baxter International Inc.,1,EQUITY,Baxter International Inc.,BAX,America/New_York,EST,BAX,6ab3de01-de88-3bf0-be41-5437c59fc509
BBEM.MU,MUN,,3600000,,1,ETF,JPM-ASEAN EQ.F.JPMAE DADL,BBEM.MU,Europe/Berlin,CET,BBEM.MU,
BBIXF,PNK,2019-07-30 14:30:00,-18000000,Bonus BioGroup Ltd.,1,EQUITY,BONUS BIOGROUP LTD,BBIXF,America/New_York,EST,BBIXF,300651d4-8787-3ad3-91aa-723c8a6625d6
BBVADOLMB.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Deuda Dólares SA de CV S.I.I.D.,1,MUTUALFUND,BBVA BANCOMER GESTION SA FDO BB,BBVADOLMB.MX,America/Mexico_City,CST,BBVADOLMB.MX,aa62ed57-530e-3bc7-94a6-5724022415f7
BBVAE50NC.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo BBVA Bancomer Eurotop SA de CV S.I.R.V.,1,MUTUALFUND,BBVA BANCOMER GESTION SA FDO BB,BBVAE50NC.MX,America/Mexico_City,CST,BBVAE50NC.MX,42bfc990-f765-393c-aa54-47f4412a7a21
BBVAMD1GB.MX,MEX,,-21600000,,1,MUTUALFUND,,BBVAMD1GB.MX,America/Mexico_City,CST,BBVAMD1GB.MX,22ebd2d1-cdcb-3867-a6c0-54a096d658d2
BBVAMD2A.MX,MEX,,-21600000,,1,MUTUALFUND,,BBVAMD2A.MX,America/Mexico_City,CST,BBVAMD2A.MX,9f463ff3-7326-3aa7-a063-940655b0c097
BCM.V,VAN,2003-10-09 14:30:00,-18000000,Bear Creek Mining Corporation,1,EQUITY,BEAR CREEK MINING CORP.,BCM.V,America/Toronto,EST,BCM.V,9b2643d9-24c4-30db-ad36-8c226d23102a
BCPN.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,BCO COM. PORT.NOM.  O.N.,BCPN.MU,Europe/Berlin,CET,BCPN.MU,1cf6c451-4e97-34fc-bcae-e1ec1067e7f6
BDMN.JK,JKT,2003-01-22 02:00:00,25200000,PT Bank Danamon Indonesia Tbk,1,EQUITY,Bank Danamon Indonesia Tbk.,BDMN.JK,Asia/Jakarta,WIB,BDMN.JK,bffd219a-d5f8-3378-b353-287ecb296c5e
BEWP39.SA,SAO,,-10800000,Ishares Msci Spain Etf,1,EQUITY,MSCI SPAIN  DRE,BEWP39.SA,America/Sao_Paulo,BRT,BEWP39.SA,d1f49a42-0b10-3aa3-85ea-ec990e5a4a4b
BIT.XA,CXA,,39600000,Biotron Limited,1,EQUITY,BIOTRON FPO,BIT.XA,Australia/Sydney,AEDT,BIT.XA,792339cd-01bf-357a-b6d0-b2bb20cc9277
BKKF.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,BANGKOK BK -FGN-  BA 10,BKKF.BE,Europe/Berlin,CET,BKKF.BE,f9f44ab7-e369-3c80-b1ae-87e1edf0d3d9
BLKFIHB1-B.MX,MEX,2018-08-10 14:30:00,-21600000,BLK Internacional Peso Hedged SA de CV F.I.R.V.,1,MUTUALFUND,IMPULSORA DE FONDOS BANAMEX SA ,BLKFIHB1-B.MX,America/Mexico_City,CST,BLKFIHB1-B.MX,2853467c-cb31-3e5a-a715-f37429307c42
BLUESTARCO.BO,BSE,1995-05-02 04:45:00,19800000,Blue Star Limited,1,EQUITY,BLUE STAR LTD.,BLUESTARCO.BO,Asia/Kolkata,IST,BLUESTARCO.BO,59381bd3-9347-301c-9e1e-bd90e1ffd09b
BMT.L,LSE,2000-01-04 08:00:00,0,Braime Group PLC,1,EQUITY,BRAIME GROUP PLC 'A'NON.V ORD 2,BMT.L,Europe/London,GMT,BMT.L,5d9bf236-e9e2-32c3-b58f-4f583f38adda
BNB85-PRO.OL,,,,,1,NONE,,BNB85-PRO.OL,,,BNB85-PRO.OL,
BNDIX,NAS,2016-11-01 13:30:00,-18000000,Meeder Tactical Income Fund Institutional Class,1,MUTUALFUND,Meeder Total Return Bond Fund -,BNDIX,America/New_York,EST,BNDIX,23dabe04-fb5f-3fcd-bad5-6a66ab7e1c8f
BO5.BE,BER,2000-10-24 07:00:00,3600000,,1,EQUITY,"BOYD GAMING CORP.  DL-,01",BO5.BE,Europe/Berlin,CET,BO5.BE,3a6a93b3-4643-3bc7-ae26-c6182b5b0a44
BORAX,NAS,2021-05-28 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - BlackRock Inflation Protected Bond Option,1,MUTUALFUND,,BORAX,America/New_York,EST,BORAX,bf8954df-86db-394b-ab0b-0852a3e6d59b
BPM.AX,ASX,2020-12-29 23:00:00,39600000,BPM Minerals Limited,1,EQUITY,BPM MIN FPO,BPM.AX,Australia/Sydney,AEDT,BPM.AX,d6c74c98-6b93-3e2c-b219-061b4df04d2b
BSLI3F.SA,SAO,,-10800000,,1,EQUITY,BRB BANCO   ON,BSLI3F.SA,America/Sao_Paulo,BRT,BSLI3F.SA,
BSLV39.SA,SAO,,-10800000,Ishares Silver Trust,1,EQUITY,SILVER TRUSTDRE,BSLV39.SA,America/Sao_Paulo,BRT,BSLV39.SA,6199db71-2766-383b-95e7-7a2441c44600
BST.MC,MCE,2012-01-26 08:00:00,3600000,"Biotechnology Assets, S.A.",1,EQUITY,"BIOTECHNOLOGY ASSETS, S.A.",BST.MC,Europe/Madrid,CET,BST.MC,2d7d646c-d9dc-30da-8e5d-971eca13cea5
BSXC.VI,VIE,2019-06-27 07:55:00,3600000,Boston Scientific Corporation,1,EQUITY,BOSTON SCIENTIFIC CORP,BSXC.VI,Europe/Amsterdam,CET,BSXC.VI,8949929f-3b77-3e39-896c-5bee52cf556a
BTU.V,VAN,2010-01-13 14:30:00,-18000000,BTU Metals Corp.,1,EQUITY,BTU METALS CORP,BTU.V,America/Toronto,EST,BTU.V,a3191953-9d4d-3e4c-9792-fdfaff11c499
BUAGX,NAS,2018-07-24 14:30:00,-18000000,Cboe Vest US Large Cap 10% Buffer Fund,1,MUTUALFUND,Cboe Vest S&P 500 Buffer Strate,BUAGX,America/New_York,EST,BUAGX,faeeb30f-d39f-3110-9e7c-821e3cd78c43
BUX.AX,ASX,2007-10-23 01:00:00,39600000,Buxton Resources Limited,1,EQUITY,BUXTONRES FPO,BUX.AX,Australia/Sydney,AEDT,BUX.AX,bda4330c-bba4-3774-a782-685a5659fdf8
BWNG.L,LSE,1988-07-01 08:00:00,0,N Brown Group plc,1,EQUITY,BROWN (N) GROUP PLC ORD 11 1/19,BWNG.L,Europe/London,GMT,BWNG.L,8fb7113a-91b0-3748-a6b8-f85e14ecaaaa
BYQ7.F,FRA,,3600000,Baring Global Umbrella Fund - Baring Global Leaders Fund,1,ETF,BAR.GL-GBL LEADERS AEO,BYQ7.F,Europe/Berlin,CET,BYQ7.F,e2037354-30c2-364a-a404-d5db6faae4c6
BZF1.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,VMware Inc.,BZF1.SG,Europe/Berlin,CET,BZF1.SG,b4ea6e74-3162-38e7-8a12-eea0edea5ee7
BZZ.MU,MUN,2004-01-22 07:00:00,3600000,,1,EQUITY,BK MONTREAL  CD 2,BZZ.MU,Europe/Berlin,CET,BZZ.MU,ad59127c-aeb4-3314-bc1d-3b412117bb16
C006.DE,GER,2011-09-28 08:00:00,3600000,Lyxor F.A.Z. 100 Index (DR) UCITS ETF,1,ETF,LYXOR FAZ 100 INDEX ETF I,C006.DE,Europe/Berlin,CET,C006.DE,2aadb523-439d-3e59-ac98-6589ecc4759c
C01058.TI,TLO,,3600000,,1,EQUITY,,C01058.TI,Europe/Rome,CET,C01058.TI,
C2CA34.SA,SAO,,-10800000,"Coca-Cola FEMSA, S.A.B. de C.V.",1,EQUITY,FEMSA SAB CVDRN,C2CA34.SA,America/Sao_Paulo,BRT,C2CA34.SA,680f025b-d092-3304-a123-04bb707c3bb4
C38U.SI,SES,2007-11-05 01:00:00,28800000,CapitaLand Integrated Commercial Trust,1,EQUITY,CapLand IntCom T,C38U.SI,Asia/Singapore,SGT,C38U.SI,42ce9cf9-7a2c-3c6f-849e-aabb6403b7ce
C70.DU,DUS,2021-06-16 07:00:00,3600000,,1,EQUITY,CIE ENT. CFE NAM.,C70.DU,Europe/Berlin,CET,C70.DU,b5231f8b-6db5-3c41-bf70-ffa5a54fa29f
CA38065C1059.SG,STU,,3600000,,1,EQUITY,Gold'n Futures Mineral Corp.,CA38065C1059.SG,Europe/Berlin,CET,CA38065C1059.SG,
CA642866GQ4.DU,DUS,,3600000,,1,EQUITY,,CA642866GQ4.DU,Europe/Berlin,CET,CA642866GQ4.DU,
CA8283341029.SG,STU,,3600000,,1,EQUITY,Silver Viper Minerals Corp.,CA8283341029.SG,Europe/Berlin,CET,CA8283341029.SG,
CA88900N1050.SG,STU,,3600000,,1,EQUITY,Tocvan Ventures Corp.,CA88900N1050.SG,Europe/Berlin,CET,CA88900N1050.SG,
CADSAR=X,CCY,2015-09-23 00:00:00,0,,1,CURRENCY,CAD/SAR,CADSAR=X,Europe/London,GMT,CADSAR=X,cf3fd368-10af-3006-8a08-625d2507026f
CAGGX,NAS,2013-10-22 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Aggresive Growth Portfloio Adviser Age Based,1,MUTUALFUND,Columbia Aggressive Track Ages ,CAGGX,America/New_York,EST,CAGGX,c3a8133f-2027-3395-bfd8-588816d31916
CAL.SG,STU,2022-04-12 07:00:00,3600000,,1,EQUITY,CAMDEN PROPERTY TRUST,CAL.SG,Europe/Berlin,CET,CAL.SG,707e6066-6088-3cb1-8d69-52b83121f8c6
CBWTF,PNK,2017-04-07 14:30:00,-18000000,Auxly Cannabis Group Inc.,1,EQUITY,AUXLY CANNABIS GROUP INC,CBWTF,America/New_York,EST,CBWTF,420e55e1-b1ea-39f4-99f0-fbbe7920348b
CENTENKA.NS,NSI,2002-07-01 04:45:00,19800000,Century Enka Limited,1,EQUITY,CENTURY ENKA,CENTENKA.NS,Asia/Kolkata,IST,CENTENKA.NS,1dd04a96-351d-311b-94c5-74a9a7e8c4c6
CFIMRCLPR.SN,SGO,,-10800000,,1,EQUITY,MONEDA SA ADM GEN,CFIMRCLPR.SN,America/Santiago,CLST,CFIMRCLPR.SN,db5de4d7-3470-3c5b-bd5e-fef069b1cbeb
CFITODPF-E.SN,SGO,2019-07-25 13:30:00,-10800000,Toesca SA Administrative General De Fondos- Toesca Deuda Privada Fondo De Inversion,1,EQUITY,TOESCA SA ADM GEN,CFITODPF-E.SN,America/Santiago,CLST,CFITODPF-E.SN,49f27c5d-7c51-3d61-b607-0d67ce5e9cf2
CFX.DE,GER,2020-02-18 08:00:00,3600000,Capital One Financial Corporation,1,EQUITY,"CAPITAL ONE FINL  DL-,01",CFX.DE,Europe/Berlin,CET,CFX.DE,9ef3d4b2-70fd-31a5-9866-2869c996f26e
CGVVX,NAS,2011-01-31 14:30:00,-18000000,Causeway Global Value Fund,1,MUTUALFUND,Causeway Global Value Fund Inve,CGVVX,America/New_York,EST,CGVVX,a0ef50b4-5811-3a37-9f51-323a059d3e42
CH119400035.DU,DUS,,3600000,,1,EQUITY,,CH119400035.DU,Europe/Berlin,CET,CH119400035.DU,
CH1214797172.SG,STU,,3600000,,1,EQUITY,,CH1214797172.SG,Europe/Berlin,CET,CH1214797172.SG,
CHFSYP=X,CCY,2016-11-16 00:00:00,0,,1,CURRENCY,CHF/SYP,CHFSYP=X,Europe/London,GMT,CHFSYP=X,1beeddd3-ccd3-37c7-a175-03f460d78e3f
CHH.L,LSE,1994-11-07 08:00:00,0,Churchill China plc,1,EQUITY,CHURCHILL CHINA PLC ORD 10P,CHH.L,Europe/London,GMT,CHH.L,16937687-5c39-35aa-9b16-6f7d7f15a030
CICFX,NAS,2002-03-14 14:30:00,-18000000,American Funds Investment Company of America class 529-F,1,MUTUALFUND,The Investment Company of Ameri,CICFX,America/New_York,EST,CICFX,fe0675cd-c34d-33f8-aa0a-a4cbd5d8c92e
CIZN,NGM,1999-10-19 14:30:00,-18000000,Citizens Holding Company,1,EQUITY,Citizens Holding Company,CIZN,America/New_York,EST,CIZN,064286f6-1055-3402-8e71-ad6ea38dce44
CLE.DU,DUS,2022-08-04 07:00:00,3600000,,1,EQUITY,CARLISLE COS. INC.  DL 1,CLE.DU,Europe/Berlin,CET,CLE.DU,3fe186b8-8808-3476-ba91-b3b9ea39186f
CLE5N.AS,AMS,,3600000,,1,INDEX,EN EZ EnergyTransition Leaders ,CLE5N.AS,Europe/Amsterdam,CET,CLE5N.AS,
CLV.XA,CXA,,39600000,Clover Corporation Limited,1,EQUITY,CLOVER FPO,CLV.XA,Australia/Sydney,AEDT,CLV.XA,6f94919d-f6de-3aa3-a684-b6fb485bffb8
CMBEX,NAS,2021-12-01 14:30:00,-18000000,,1,MUTUALFUND,,CMBEX,America/New_York,EST,CMBEX,bd68cb03-b069-3fc8-a3d8-9ac79960e031
CMOHX,NAS,2016-09-12 14:30:00,-18000000,Future Scholar 529 College Savings Plan - Columbia Moderate Growth 529 Portfolio,1,MUTUALFUND,Columbia Conservative Track Age,CMOHX,America/New_York,EST,CMOHX,8b1a41e5-63f3-3b50-9484-659756bf1ed7
CNTX.JK,JKT,2002-04-18 03:00:00,25200000,PT Century Textile Industry Tbk,1,EQUITY,Century Textile Industry Tbk.,CNTX.JK,Asia/Jakarta,WIB,CNTX.JK,cd63ce70-d5be-33fc-b02a-9558db2f83d3
CNYCHF=X,CCY,2009-12-28 00:00:00,0,,1,CURRENCY,CNY/CHF,CNYCHF=X,Europe/London,GMT,CNYCHF=X,7e7277a1-1723-3dce-b71b-95e2352a7620
COMBX0000.CM,CSE,,19800000,,1,EQUITY,COMML BK OF CEYLON,COMBX0000.CM,Asia/Colombo,IST,COMBX0000.CM,
COSA.CN,CNQ,2022-03-22 13:30:00,-18000000,Cosa Resources Corp.,1,EQUITY,CosaResources,COSA.CN,America/Toronto,EST,COSA.CN,d6533b58-ea0e-302e-ad18-633eadbc8851
COVRDX,NAS,2020-02-18 14:30:00,-18000000,Connors Covered Call fund,1,MUTUALFUND,Connors Covered Call Fund,COVRDX,America/New_York,EST,COVRDX,e4c21782-8caf-3a7f-bde9-d8faacaf0b77
CPNS.L,LSE,2022-06-10 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,CPNS.L,Europe/London,GMT,CPNS.L,c0bf60f8-6a56-3494-a9e1-96d5224ca90e
