symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
PVGDF,PNK,2021-02-26 14:30:00,-18000000,Provenance Gold Corp.,1,EQUITY,PROVENANCE GOLD CORP,PVGDF,America/New_York,EST,PVGDF,a99c7dcb-76c2-3cd8-a364-3709a5a3de6b
PXH.BE,BER,2021-03-16 07:00:00,3600000,,1,EQUITY,"PIXIUM VISION SA  EO -,06",PXH.BE,Europe/Berlin,CET,PXH.BE,d2dbf3e9-9be5-396a-8214-dd4e13312e02
Q09Y.Z,ZRH,,3600000,,1,INDEX,STX A/P600 CHEM. PR EUR,Q09Y.Z,Europe/Zurich,CET,Q09Y.Z,
Q16U.Z,ZRH,,3600000,,1,INDEX,STX.SOUTH AFRICA AC PR EO,Q16U.Z,Europe/Zurich,CET,Q16U.Z,
Q18A.Z,ZRH,,3600000,,1,INDEX,STX.COLOMBIA SC NR EO,Q18A.Z,Europe/Zurich,CET,Q18A.Z,
Q19M.Z,ZRH,,3600000,,1,INDEX,STX.IRELAND GR DL,Q19M.Z,Europe/Zurich,CET,Q19M.Z,
Q2Q4.Z,ZRH,,3600000,,1,INDEX,STX.LATIN AMERICA PR EO,Q2Q4.Z,Europe/Zurich,CET,Q2Q4.Z,
Q39E.Z,ZRH,,3600000,,1,INDEX,STX.TAIWAN PR EO,Q39E.Z,Europe/Zurich,CET,Q39E.Z,
Q3DX.Z,ZRH,,3600000,,1,INDEX,S.SOUTH AFRICA MC GR EO,Q3DX.Z,Europe/Zurich,CET,Q3DX.Z,
Q4A0.Z,ZRH,,3600000,,1,INDEX,STX.EM EX KOREA GR EO,Q4A0.Z,Europe/Zurich,CET,Q4A0.Z,
Q4NB.Z,ZRH,,3600000,,1,INDEX,STX.CANADA MID CAP NR DL,Q4NB.Z,Europe/Zurich,CET,Q4NB.Z,
Q4R0.Z,ZRH,,3600000,,1,INDEX,STX.EM MID CAP GR EO,Q4R0.Z,Europe/Zurich,CET,Q4R0.Z,
Q4U.Z,ZRH,1991-12-31 08:00:00,3600000,,1,INDEX,STXE TM LIFE INS. PR.USD,Q4U.Z,Europe/Zurich,CET,Q4U.Z,9b1780c2-b539-3843-beb7-ba45530f4659
Q4WD.Z,ZRH,,3600000,,1,INDEX,STX.HONG KONG SC NR DL,Q4WD.Z,Europe/Zurich,CET,Q4WD.Z,
Q5GG.Z,ZRH,,3600000,,1,INDEX,S.WO.AC TECHNOLOGY GR EO,Q5GG.Z,Europe/Zurich,CET,Q5GG.Z,
Q5K6.Z,ZRH,,3600000,,1,INDEX,STX.EM HEALTH CARE PR EO,Q5K6.Z,Europe/Zurich,CET,Q5K6.Z,
QDVE.SG,STU,,3600000,,1,MUTUALFUND,iShares S&P 500 Information Tec,QDVE.SG,Europe/Berlin,CET,QDVE.SG,e493fa80-7bfc-3835-93bb-0b4168043006
QHH.DU,DUS,2021-07-06 07:00:00,3600000,,1,EQUITY,DAI-ICHI LIFE HOLDINGS,QHH.DU,Europe/Berlin,CET,QHH.DU,8fc1a1f3-fb7e-3e25-94f0-58660ac3bf42
QNCCF,PNK,2018-06-14 14:30:00,-18000000,Quantum eMotion Corp.,1,EQUITY,QUANTUM EMOTION CORP,QNCCF,America/New_York,EST,QNCCF,8fac8aef-3c32-3aa8-af88-996aaffc1265
QO95.Z,ZRH,,3600000,,1,INDEX,STX A/P600 CON+MAT RE EUR,QO95.Z,Europe/Zurich,CET,QO95.Z,76e03b63-03bd-35e4-ac40-2fd9ad2c1c1c
QSOA.MU,MUN,2019-11-26 07:00:00,3600000,,1,EQUITY,"SURFACE ONCOLOGY DL-,0001",QSOA.MU,Europe/Berlin,CET,QSOA.MU,dc17c439-3c8b-3330-b77d-bc069c0adc30
R2RS.MU,MUN,2011-05-16 07:00:00,3600000,,1,EQUITY,RENREN SP.ADRS A 45,R2RS.MU,Europe/Berlin,CET,R2RS.MU,3d87ad8f-be6a-39c0-854e-d4829c899b56
RAJGASES.BO,BSE,2015-06-05 04:45:00,19800000,,1,EQUITY,RAJASTHAN GASES LTD.,RAJGASES.BO,Asia/Kolkata,IST,RAJGASES.BO,d39156b8-813e-3806-861f-340a0d408dd7
RANAX,NAS,2016-03-18 13:30:00,-18000000,American Funds Strategic Bond Fund Class R-1,1,MUTUALFUND,American Funds Strategic Bond F,RANAX,America/New_York,EST,RANAX,e0af2be5-c224-3cfe-b465-820fc95c0dd5
RAZAX,NAS,2017-10-25 14:30:00,-18000000,Russell Investments Multi-Asset Growth Strategy Fund,1,MUTUALFUND,Multi-Asset Growth Strategy Fun,RAZAX,America/New_York,EST,RAZAX,ca2956c4-9720-322f-b9ba-a5e05dc79d03
RCE.AX,ASX,2016-01-14 23:00:00,39600000,Recce Pharmaceuticals Ltd,1,EQUITY,RECCE LTD FPO,RCE.AX,Australia/Sydney,AEDT,RCE.AX,542be40d-2e0b-310d-88cf-39c7d17b5b4d
RK1G.HA,HAN,,3600000,,1,ETF,RAIFF.-EUROPA-HGHY.RA ST.,RK1G.HA,Europe/Berlin,CET,RK1G.HA,
RLP137.DU,DUS,,3600000,,1,EQUITY,,RLP137.DU,Europe/Berlin,CET,RLP137.DU,
RNCH.V,VAN,2021-10-20 14:30:00,-18000000,Ranchero Gold Corp.,1,EQUITY,RANCHERO GOLD CORP,RNCH.V,America/Toronto,EST,RNCH.V,aa0c1016-e929-3632-b7f1-acfe18471d9e
RNE.XA,CXA,,39600000,ReNu Energy Limited,1,EQUITY,RENUENERGY FPO,RNE.XA,Australia/Sydney,AEDT,RNE.XA,e605fc6a-926c-30b1-8b96-9c0d0963bebd
RNG.JO,JNB,1998-12-30 07:00:00,7200000,Randgold & Exploration Company Limited,1,EQUITY,Randgold & Expl Co Ltd,RNG.JO,Africa/Johannesburg,SAST,RNG.JO,8e6906a0-863e-3ffe-ac0d-80d0494be8fd
RNWBX,NAS,2002-06-07 14:30:00,-18000000,American Funds New World Fund,1,MUTUALFUND,American Funds - New World Fund,RNWBX,America/New_York,EST,RNWBX,934b7474-17c0-31b0-9a16-19d86734a90f
ROTS.TA,TLV,2002-08-12 07:30:00,7200000,Rotshtein Realestate Ltd,1,EQUITY,ROTSHTEIN,ROTS.TA,Asia/Jerusalem,IST,ROTS.TA,bf121efd-6ada-3721-91f6-b9bfe3787659
RPTFX,NAS,2013-08-22 14:30:00,-18000000,T. Rowe Price Target 2045 Fund,1,MUTUALFUND,T. Rowe Price Target Retirement,RPTFX,America/New_York,EST,RPTFX,85638c38-c48f-3cfb-b6ba-47775f81aab3
RRSSF,PNK,2021-01-08 14:30:00,-18000000,Neometals Ltd,1,EQUITY,NEOMETALS LTD,RRSSF,America/New_York,EST,RRSSF,3b947404-a5e6-39bd-87bc-9f942a0cf24b
RSA1.DU,DUS,,3600000,,1,EQUITY,,RSA1.DU,Europe/Berlin,CET,RSA1.DU,
RUBY,NMS,2018-07-19 14:30:00,-18000000,"Rubius Therapeutics, Inc.",1,EQUITY,"Rubius Therapeutics, Inc.",RUBY,America/New_York,EST,RUBY,948ea267-d4a3-3b3d-91b8-37b54298de0a
RWODR,NGM,,-18000000,Redwoods Acquisition Corp.,1,EQUITY,Redwoods Acquisition Corp.,RWODR,America/New_York,EST,RWODR,61fe02b5-1043-3540-b0af-15d59d1baf64
RX4.BE,BER,2004-04-09 07:00:00,3600000,,1,EQUITY,SKYCITY ENTERTAINM.GR.LTD,RX4.BE,Europe/Berlin,CET,RX4.BE,bc5c06fc-b64f-3d22-a96a-1ea1ffc1b041
S0SP.Z,ZRH,,3600000,,1,INDEX,STX PACIFIC50 DA.SH.GR EO,S0SP.Z,Europe/Zurich,CET,S0SP.Z,
S1229.MC,MCE,2007-01-31 08:00:00,3600000,"Schola de Inversiones, SICAV, S.A.",1,MUTUALFUND,SCHOLA DE INVERSIONES SICAV S.A,S1229.MC,Europe/Madrid,CET,S1229.MC,94eae5bc-8efd-315e-98fe-4e3987f21e03
S1506.MC,MCE,2005-12-31 08:00:00,3600000,Multigestores Trading SICAV S.A.,1,MUTUALFUND,"ACCIONES MULTIGESTORES TRADING,",S1506.MC,Europe/Madrid,CET,S1506.MC,c1036881-55bd-38c2-91b3-a74bcc437af8
S2421.MC,MCE,2007-01-31 08:00:00,3600000,"Proteva Capital, SICAV, SA",1,MUTUALFUND,"PROTEVA CAPITAL, SICAV,S.A.",S2421.MC,Europe/Madrid,CET,S2421.MC,56e339f4-7211-353f-a2ed-db4e4e32b4c8
S2463.MC,MCE,2007-01-31 08:00:00,3600000,Sau D'inversions SICAV SA,1,MUTUALFUND,SAU D INVERSIONS SICAV S.A.,S2463.MC,Europe/Madrid,CET,S2463.MC,8d20ae9d-3105-30d2-9918-0f6975c2acf5
S3146.F,,,,,1,NONE,,S3146.F,,,S3146.F,fcc6f721-ca88-3d76-bf11-6516fc139157
S3550.MC,MCE,2010-06-16 08:00:00,3600000,Impafag Inversiones SICAV S.A.,1,MUTUALFUND,"IMPAFAG INVERSIONES SICAV, S.A.",S3550.MC,Europe/Madrid,CET,S3550.MC,fc1ef64b-e55b-3dc3-a195-d08ac0c432ee
S4060.MC,MCE,2015-07-07 08:00:00,3600000,Proyecto Cinco M Inversiones Capital Financiera SICAV SA,1,MUTUALFUND,PROYECTO CINCO M INVERSIONES CA,S4060.MC,Europe/Madrid,CET,S4060.MC,68bae792-8ccf-3501-b2d4-fb3b71206523
S59GP.SW,EBS,,3600000,,1,INDEX,SBI Government - Government rel,S59GP.SW,Europe/Zurich,CET,S59GP.SW,
S6X0.SG,STU,,3600000,,1,MUTUALFUND,Invesco EURO STOXX 50 UCITS ETF,S6X0.SG,Europe/Berlin,CET,S6X0.SG,
SAADX,NAS,,-18000000,,1,MUTUALFUND,,SAADX,America/New_York,EST,SAADX,7d9e9100-86c7-3494-84ac-4bb6a2f6b195
SALGUTI.BO,BSE,2011-11-18 03:45:00,19800000,Salguti Industries Limited,1,EQUITY,SALGUTI INDUSTRIES LTD.,SALGUTI.BO,Asia/Kolkata,IST,SALGUTI.BO,a0a62676-58d1-398b-8709-d6dd9f470169
SAN55T.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-AA 15+ T,SAN55T.SW,Europe/Zurich,CET,SAN55T.SW,
SAPA.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,SAP SE ADR/1 O.N.,SAPA.MU,Europe/Berlin,CET,SAPA.MU,c9961838-7e04-3130-a690-103669f8a6cd
SAYAJIHOTL.BO,BSE,2000-11-22 03:45:00,19800000,Sayaji Hotels Limited,1,EQUITY,SAYAJI HOTELS LTD.,SAYAJIHOTL.BO,Asia/Kolkata,IST,SAYAJIHOTL.BO,d38ccd64-e214-3ef5-90ab-f3575b47af01
SBES,PNK,2015-02-19 14:30:00,-18000000,"South Beach Spirits, Inc.",1,EQUITY,SOUTH BEACH SPIRITS INC,SBES,America/New_York,EST,SBES,e6fe7e0e-39fc-3534-8029-27b65f4bfbc7
SCHAO.OL,OSL,,3600000,,1,EQUITY,Schibsted ASA ser. A,SCHAO.OL,Europe/Oslo,CET,SCHAO.OL,
SD7C.HM,HAM,,3600000,,1,ETF,THE HEALTH C.SEL.SEC.SPDR,SD7C.HM,Europe/Berlin,CET,SD7C.HM,
SDA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"SEALED AIR CORP.  DL-,10",SDA.BE,Europe/Berlin,CET,SDA.BE,0cc9032e-12e0-33e9-876c-45e18bafcf7b
SDNM5D.SW,EBS,,3600000,,1,INDEX,SBI Domestic Non-Government Mid,SDNM5D.SW,Europe/Zurich,CET,SDNM5D.SW,
SDNM5P.SW,EBS,,3600000,,1,INDEX,SBI Domestic Non-Government Mid,SDNM5P.SW,Europe/Zurich,CET,SDNM5P.SW,
SEIL.BO,BSE,2016-06-14 04:45:00,19800000,Shanti Educational Initiatives Limited,1,EQUITY,Shanti Educational Initiatives,SEIL.BO,Asia/Kolkata,IST,SEIL.BO,b1deed0c-9682-3a8d-81a0-146310ac5304
SEPZ,BTS,2020-09-01 14:30:00,-18000000,TrueShares Structured Outcome (September) ETF,1,ETF,Listed Funds Trust TrueShares S,SEPZ,America/New_York,EST,SEPZ,7e5aa462-d889-391c-adff-788c71180e77
SFF71P.SW,EBS,,3600000,,1,INDEX,SBI For AAA-AA 7-10 P,SFF71P.SW,Europe/Zurich,CET,SFF71P.SW,
SG105T.SW,EBS,,3600000,,1,INDEX,SBI Dom Gov 10-15 T,SG105T.SW,Europe/Zurich,CET,SG105T.SW,
SGAJ.SG,STU,,3600000,,1,MUTUALFUND,iShares MSCI Japan ESG Screened,SGAJ.SG,Europe/Berlin,CET,SGAJ.SG,
SGDTWD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,SGD/TWD,SGDTWD=X,Europe/London,GMT,SGDTWD=X,cf2aaaf7-227b-3cf4-9da0-05e2984acb68
SGI.F,FRA,2000-01-03 07:00:00,3600000,Shanghai Industrial Holdings Limited,1,EQUITY,SHANGHAI IND. HLDGS,SGI.F,Europe/Berlin,CET,SGI.F,db57639c-9c9b-3e8e-83b7-4778f9e74132
SGSCX,NAS,1991-09-03 14:30:00,-18000000,DWS Global Small Cap Fund,1,MUTUALFUND,DWS Global Small Cap Fund - Cla,SGSCX,America/New_York,EST,SGSCX,bb01f1a5-373c-3d48-8cfb-8dca1641eb08
SHIR.SW,EBS,2022-01-10 08:00:00,3600000,iShares Global Aggregate Bond ESG UCITS ETF,1,ETF,iS Global Agg ESG ETF CH Hedg,SHIR.SW,Europe/Zurich,CET,SHIR.SW,a28d322f-003d-3173-a515-f497d91b53e5
SKMO.ST,STO,2004-10-07 08:00:00,3600000,Skåne-möllan AB (publ),1,EQUITY,Skåne-möllan AB,SKMO.ST,Europe/Stockholm,CET,SKMO.ST,a0a9f841-c307-3a02-8d04-26923741f475
SLMZF,PNK,2014-10-01 14:30:00,-18000000,Damara Gold Corp.,1,EQUITY,DAMARA GOLD CORP,SLMZF,America/New_York,EST,SLMZF,7425a7a1-7be1-33ff-b5de-55ba47c437bc
SMEFX,NAS,2012-09-24 14:30:00,-18000000,Invesco Small Cap Equity Fund Class R6,1,MUTUALFUND,Invesco Small Cap Equity Fund C,SMEFX,America/New_York,EST,SMEFX,b5291ff1-358d-34e7-9a4e-179761e94fa7
SMLZ.MU,MUN,,3600000,Invesco Markets plc - Invesco Commodity Composite UCITS ETF,1,ETF,INVESCOMI COMDTY COMPOS A,SMLZ.MU,Europe/Berlin,CET,SMLZ.MU,22ca6f86-1f20-368d-a441-10cc17c81749
SN02.L,,,,,1,NONE,,SN02.L,,,SN02.L,
SNAF2.AS,AMS,,3600000,,1,MUTUALFUND,Sustainable North America Index,SNAF2.AS,Europe/Amsterdam,CET,SNAF2.AS,97874c0b-ce12-36f5-aac2-ce119fe151e4
SNIDX,NAS,1989-01-17 14:30:00,-18000000,Sanford C. Bernstein Intermediate Duration Portfolio,1,MUTUALFUND,Sanford C. Bernstein Intermedia,SNIDX,America/New_York,EST,SNIDX,3f629205-eb99-3c06-927f-61bd80611065
SNRH,NCM,2021-02-01 14:30:00,-18000000,Senior Connect Acquisition Corp. I,1,EQUITY,Senior Connect Acquisition Corp,SNRH,America/New_York,EST,SNRH,d41ee85d-b514-37c9-a647-356d990ee3c8
SOME,PNK,1999-01-04 14:30:00,-18000000,Somerset Trust Holding Company,1,EQUITY,SOMERSET TRUST HLDG CO,SOME,America/New_York,EST,SOME,7c3e1ce9-6966-3271-ac92-e0a5796f5006
SOPVX,NAS,2000-02-24 14:30:00,-18000000,Allspring Opportunity Fund - Class A,1,MUTUALFUND,Wells Fargo Opportunity Fund Cl,SOPVX,America/New_York,EST,SOPVX,b0f19913-a9c0-3f95-947d-40d217314d10
SOW.F,FRA,2003-06-30 07:00:00,3600000,Software Aktiengesellschaft,1,EQUITY,SOFTWARE AG  NA O.N.,SOW.F,Europe/Berlin,CET,SOW.F,bc3eaacb-3701-3238-adc4-5b5b5d1b188b
SPYR.DE,GER,2014-12-10 08:00:00,3600000,SPDR MSCI Europe Consumer Discretionary UCITS ETF,1,ETF,SPDR MSCI EUROPE C.D.UETF,SPYR.DE,Europe/Berlin,CET,SPYR.DE,144929d1-bbbc-3792-81fa-b7d2932342fd
SRAD,NMS,2021-09-14 14:30:00,-18000000,Sportradar Group AG,1,EQUITY,Sportradar Group AG,SRAD,America/New_York,EST,SRAD,f4c9175b-e312-3336-bb4d-4af567d2e222
SSILB.CO,,,,,1,NONE,,SSILB.CO,,,SSILB.CO,16f215ee-5457-3c7e-9a93-356329ac3dcb
STERGOBM5.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo SAM Deuda Corto Plazo 6, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,SAM ASSET MANAGEMENT SA DE CV F,STERGOBM5.MX,America/Mexico_City,CST,STERGOBM5.MX,f8283406-4576-35d4-8019-b99385e6c7ac
STHINPA.BO,BSE,2002-08-26 04:45:00,19800000,The South India Paper Mills Limited,1,EQUITY,SOUTH INDIA PAPER MILLS LTD.,STHINPA.BO,Asia/Kolkata,IST,STHINPA.BO,ad9dc4d0-d9a4-3af7-b9ca-465dd3a15f1a
STT-PD,NYQ,2014-02-27 14:30:00,-18000000,State Street Corporation,1,EQUITY,State Street Corporation Deposi,STT-PD,America/New_York,EST,STT-PD,c37a14ce-91db-35b9-aadc-bd681282d523
STWRY,PNK,2007-07-26 14:30:00,-18000000,Software Aktiengesellschaft,1,EQUITY,SOFTWARE AG SPON ADR EACH 4 REP,STWRY,America/New_York,EST,STWRY,c703ca5e-5464-37f6-a643-ddd65357c222
SUOE.MI,MIL,2019-06-13 08:00:00,3600000,iShares € Corp Bond ESG UCITS ETF,1,ETF,ISHARES EUR CORP BOND SRI UCITS,SUOE.MI,Europe/Rome,CET,SUOE.MI,a9df5365-8bc5-3e0a-bc23-e71020e5bcd1
SUR2058BFS.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Real Estate SA de CV S.I.R.V. BFS,1,MUTUALFUND,SURA Real Estate SA de CV S.I.,SUR2058BFS.MX,America/Mexico_City,CST,SUR2058BFS.MX,8079ccaf-988b-3bf6-b89e-f3abb3895d7a
SUSCO.BK,SET,2000-01-04 03:00:00,25200000,Susco Public Company Limited,1,EQUITY,SUSCO PUBLIC COMPANY LIMITED,SUSCO.BK,Asia/Bangkok,ICT,SUSCO.BK,5bc8e361-4808-332f-a916-76e63687fba5
SWS.MU,MUN,2015-01-23 07:00:00,3600000,,1,EQUITY,SMITH+WESSON BRNDS DL-001,SWS.MU,Europe/Berlin,CET,SWS.MU,61cf5d08-90fe-3393-ab69-c5f4f25c3666
SX9L.Z,ZRH,1986-12-31 08:00:00,3600000,,1,INDEX,STXE 600 OIL+GAS PR.USD,SX9L.Z,Europe/Zurich,CET,SX9L.Z,5a68a8ed-cb8c-3f82-bea3-ea86d717cc85
SXK3.Z,ZRH,,3600000,,1,INDEX,STXE600 EXUK TECH.RE USD,SXK3.Z,Europe/Zurich,CET,SXK3.Z,
SXRG.MU,MUN,,3600000,,1,ETF,ISHVIIMUSSCE DLA,SXRG.MU,Europe/Berlin,CET,SXRG.MU,
SXRU.DE,GER,2010-03-11 08:00:00,3600000,iShares VII PLC - iShares Dow Jones Industrial Average UCITS ETF,1,ETF,ISHSVII-DJIA DL ACC,SXRU.DE,Europe/Berlin,CET,SXRU.DE,88f1e2f8-e7e8-325c-96cc-08d013801181
SYIFJEADKK.CO,CPH,,3600000,Sydinvest Fjernøsten KL,1,EQUITY,Sydinvest Fjernøsten A DKK,SYIFJEADKK.CO,Europe/Copenhagen,CET,SYIFJEADKK.CO,12939629-debf-30a9-9a82-cb3bba82ca0f
SYIGEAADKK.CO,CPH,,3600000,Sydinvest Globale EM-Aktier KL,1,EQUITY,Sydinvest Globale EM-aktier A D,SYIGEAADKK.CO,Europe/Copenhagen,CET,SYIGEAADKK.CO,5a9f6f62-cb3f-3ec3-99f9-a16caee4ca3f
SZG.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,SALZGITTER AG O.N.,SZG.MU,Europe/Berlin,CET,SZG.MU,d1ad22e1-c960-303d-a3ef-7d84b60ff0a1
T6UP.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,ALTAMIRA GOLD,T6UP.BE,Europe/Berlin,CET,T6UP.BE,7bf77626-6326-3d0c-8823-1c560e647ec7
TA-OG.TA,TLV,,7200000,,1,INDEX,TA Oil and Gas,TA-OG.TA,Asia/Jerusalem,IST,TA-OG.TA,
TASA4.SA,SAO,2000-01-03 12:00:00,-10800000,Taurus Armas S.A.,1,EQUITY,TAURUS ARMASPN      N2,TASA4.SA,America/Sao_Paulo,BRT,TASA4.SA,40ecffde-5a8f-37f7-b425-5aca8b477dc4
TBIRX,NAS,2009-09-14 14:30:00,-18000000,TIAA-CREF Bond Index Fund Retirement Class,1,MUTUALFUND,TIAA-CREF Bond Index Fund Rtmt,TBIRX,America/New_York,EST,TBIRX,235e4be0-ef9a-35e8-87d7-80d631167004
TCH-F142.TA,TLV,,7200000,Tachlit Index Sal Ltd. - Tachlit SAL (4A) NASDAQ Biotechnology Currency-Hedged,1,ETF,TC.NASDAQBIOILS,TCH-F142.TA,Asia/Jerusalem,IST,TCH-F142.TA,99dad040-ae83-3d11-aa0c-d31f17e96f99
TCIWX,NAS,2018-10-03 14:30:00,-18000000,TIAA-CREF International Equity Index Fund,1,MUTUALFUND,TIAA-CREF International Equity ,TCIWX,America/New_York,EST,TCIWX,24cc6cd7-cf60-38da-8114-ddf322be2791
TES4.SG,STU,,3600000,,1,MUTUALFUND,FTIF Franklin European Small-Mi,TES4.SG,Europe/Berlin,CET,TES4.SG,
TESQ.HA,HAN,,3600000,,1,ETF,F.TEM.INV-LAT.AM. A ACC.,TESQ.HA,Europe/Berlin,CET,TESQ.HA,
TESW.MU,MUN,,3600000,,1,ETF,F.TEM.I.-T.EM.M.N ACC. EO,TESW.MU,Europe/Berlin,CET,TESW.MU,
TH8.MU,MUN,2019-01-25 07:00:00,3600000,,1,EQUITY,TRANSCANNA HOLDINGS INC.,TH8.MU,Europe/Berlin,CET,TH8.MU,be32f5d4-ac0f-3407-86b7-b4a6826d5b11
THAMCSCN.FGI,FGI,,0,,1,INDEX,FTSE Thailand Mid Small Cap Net,THAMCSCN.FGI,Europe/London,GMT,THAMCSCN.FGI,
THAYX,NAS,2013-07-31 14:30:00,-18000000,Transamerica High Yield Muni,1,MUTUALFUND,Transamerica High Yield Muni- C,THAYX,America/New_York,EST,THAYX,765b6c9d-bb43-3c60-bdd7-b076cfd82764
TIPS,PNK,1995-03-13 14:30:00,-18000000,"Tianrong Internet Products and Services, Inc.",1,EQUITY,TIARON INTERNET PRODUCTIONS & S,TIPS,America/New_York,EST,TIPS,29ac026d-29c5-3824-8f7b-8a7505213750
TLA.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Maven Brands Inc.,TLA.SG,Europe/Berlin,CET,TLA.SG,19ae2b7e-4615-3db4-ad54-154e9343d4f8
TLGPY,PNK,1997-11-20 14:30:00,-18000000,Telstra Group Limited,1,EQUITY,TELSTRA GROUP LIMITED SPON ADR ,TLGPY,America/New_York,EST,TLGPY,be467740-390f-3035-8b13-25cf346dd692
TNGRF,PNK,2021-06-16 14:30:00,-18000000,Thungela Resources Limited,1,EQUITY,THUNGELA RESOURCES LTD,TNGRF,America/New_York,EST,TNGRF,125c27cc-1bcb-3f58-aa0d-37145c9866b9
TOB.F,FRA,2000-11-21 07:00:00,3600000,TOD'S S.p.A.,1,EQUITY,TOD'S SPA  EO 2,TOB.F,Europe/Berlin,CET,TOB.F,37dbdea1-7f56-3d0d-beda-6b625b881634
TRDE.F,FRA,2019-03-13 07:00:00,3600000,Invesco Markets II PLC - Invesco Us Treasury Bond 7-10 Year Ucits ETF,1,ETF,INVESCOM2 US T B 7-10Y A,TRDE.F,Europe/Berlin,CET,TRDE.F,46ad20f3-171a-3279-88b9-62ee0ff5ccfe
TS51V.NX,ENX,,3600000,,1,EQUITY,,TS51V.NX,Europe/Paris,CET,TS51V.NX,
TSGGX,NAS,2011-12-09 14:30:00,-18000000,TIAA-CREF Lifestyle Growth Fund,1,MUTUALFUND,TIAA-CREF Lifestyle Growth Fd I,TSGGX,America/New_York,EST,TSGGX,2327c6d7-4c30-352a-9c53-091fa303e4c0
TTK.DE,GER,1999-09-16 08:00:00,3600000,TAKKT AG,1,EQUITY,TAKKT AG O.N.,TTK.DE,Europe/Berlin,CET,TTK.DE,635eb3d6-13ea-3e18-b89c-c4ef9ff7c095
TW69V.NX,ENX,,3600000,,1,EQUITY,,TW69V.NX,Europe/Paris,CET,TW69V.NX,
TWODY,PNK,2013-04-03 14:30:00,-18000000,Taylor Wimpey plc,1,EQUITY,TAYLOR WIMPEY ADR EACH REPR 10 ,TWODY,America/New_York,EST,TWODY,439f52ec-7cc9-32aa-972c-22b34ec297d1
TXAR.BA,BUE,2000-01-03 14:00:00,-10800000,Ternium Argentina S.A.,1,EQUITY,TERNIUM ARGENTINA,TXAR.BA,America/Argentina/Buenos_Aires,ART,TXAR.BA,b371d034-8bce-3d82-a3d8-6c1db83926c5
TXP.TO,TOR,1997-03-31 15:30:00,-18000000,Touchstone Exploration Inc.,1,EQUITY,TOUCHSTONE EXPLORATION INC,TXP.TO,America/Toronto,EST,TXP.TO,4b955eca-9656-3ec5-85b4-72e192561e48
U39.Z,ZRH,,3600000,,1,INDEX,STXE SUSTAINABIL. RE USD,U39.Z,Europe/Zurich,CET,U39.Z,
U9RA.MU,MUN,2020-07-14 07:00:00,3600000,,1,EQUITY,"UNDER ARMOUR C DL-,000333",U9RA.MU,Europe/Berlin,CET,U9RA.MU,f466a0d5-9384-3cde-8e45-f3ea23f55027
UBFW.DU,DUS,,3600000,,1,ETF,UBS(L)EQ.-S.H.TRA.DL PACC,UBFW.DU,Europe/Berlin,CET,UBFW.DU,
UCM.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,BUZZI UNICEM,UCM.DU,Europe/Berlin,CET,UCM.DU,34d503af-97b6-3d0c-923d-6b3029d85e08
UEN.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"UBISOFT ENTMT IN.EO-,0775",UEN.BE,Europe/Berlin,CET,UEN.BE,423aa9c7-7c57-3705-bec9-e5e7d89ff3b8
UG6.HA,HAN,2020-09-23 07:00:00,3600000,,1,EQUITY,SFL CORP. LTD  DL 1,UG6.HA,Europe/Berlin,CET,UG6.HA,05d1d7cd-2438-31f9-89fe-037427824803
UI20.MU,MUN,,3600000,,1,ETF,SENTIX FONDS AKTIE.DTLD,UI20.MU,Europe/Berlin,CET,UI20.MU,
UI24.MU,MUN,,3600000,,1,ETF,CONCEPT AURELIA GLOBAL,UI24.MU,Europe/Berlin,CET,UI24.MU,
UI4G.BE,BER,,3600000,,1,ETF,UNIKAPITAL,UI4G.BE,Europe/Berlin,CET,UI4G.BE,
UI4R.F,FRA,1999-09-30 07:00:00,3600000,Uni21.Jahrhundert -net,1,ETF,UNI21.JAHRHUNDERT -NET-,UI4R.F,Europe/Berlin,CET,UI4R.F,d003c199-b523-3eea-b448-e35548bdffab
UI4X.SG,STU,2015-05-13 07:00:00,3600000,,1,MUTUALFUND,UNIRENTA,UI4X.SG,Europe/Berlin,CET,UI4X.SG,9ea494d9-affa-368d-8dd2-eaf830a64c22
UIM2.AS,AMS,2016-01-27 08:00:00,3600000,UBS (Lux) Fund Solutions – Factor MSCI EMU Quality UCITS ETF,1,ETF,UBS (Lux) Fund Solutions - Fact,UIM2.AS,Europe/Amsterdam,CET,UIM2.AS,8df3eee2-2f34-3919-99e7-a0fea4d3a91c
