symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
RPHA.F,FRA,2000-01-03 07:00:00,3600000,Anglo American Platinum Limited,1,EQUITY,"ANGLO AMERN PLATIN.RC-,10",RPHA.F,Europe/Berlin,CET,RPHA.F,b9a3cd1a-93dc-3b09-92f0-61053aab3b91
RSH.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"RANDSTAD NV  EO -,10",RSH.MU,Europe/Berlin,CET,RSH.MU,ac8a0146-c149-3e66-a994-f2a77bfe655f
RSP.BK,SET,2017-11-10 03:00:00,25200000,Rich Sport Public Company Limited,1,EQUITY,RICH SPORT PUBLIC COMPANY LIMIT,RSP.BK,Asia/Bangkok,ICT,RSP.BK,6c109b11-baa4-3b30-a04c-e21de8582281
RU5A.MU,MUN,,3600000,,1,EQUITY,,RU5A.MU,Europe/Berlin,CET,RU5A.MU,
RUFF,PCX,2021-10-15 13:30:00,-18000000,Alpha Dog ETF,1,ETF,Alpha Dog ETF,RUFF,America/New_York,EST,RUFF,33957702-893e-382e-9aa8-c1a7938322a0
RYCWX,NAS,2004-02-20 14:30:00,-18000000,Rydex Inverse Dow 2x Strategy Fund Class H,1,MUTUALFUND,"Rydex Dynamic Fds, Inverse Dow ",RYCWX,America/New_York,EST,RYCWX,a417d709-ca6f-3c6f-9a0d-7e2273211a7c
S0SA.Z,ZRH,,3600000,,1,INDEX,STX EUA100 RISK.5RV NR EO,S0SA.Z,Europe/Zurich,CET,S0SA.Z,
S1326.MC,MCE,2007-01-30 08:00:00,3600000,"Increasing, SICAV, S.A.",1,MUTUALFUND,"ACCIONES INCREASING,SICAV,S.A.",S1326.MC,Europe/Madrid,CET,S1326.MC,2acd66a2-6a4d-37d5-a82a-3da634311460
S2112.MC,MCE,2018-01-02 08:00:00,3600000,Mirriax SICAV,1,MUTUALFUND,MIRRIAX SICAV,S2112.MC,Europe/Madrid,CET,S2112.MC,4d290cc7-53f4-3324-81ef-3cc123df4a00
S2337.MC,MCE,2007-01-30 08:00:00,3600000,"Parking Stop Inversiones, SICAV, S.A.",1,MUTUALFUND,ACCIONES PARKING STOP INVERSION,S2337.MC,Europe/Madrid,CET,S2337.MC,15dda13f-d55f-3da5-ab17-23d74b567e1c
S2348.MC,MCE,2007-01-30 08:00:00,3600000,Patrimonial Glocesa SICAV S.A.,1,MUTUALFUND,"ACCIONES PATRIMONIAL GLOCESA,SI",S2348.MC,Europe/Madrid,CET,S2348.MC,09f58688-06f9-3559-86c5-d43ce37b4fad
S2725.MC,MCE,2007-01-31 08:00:00,3600000,Sorral Inversiones Sicav Sa,1,MUTUALFUND,"ACCIONES SORRAL INVERSIONES,SIC",S2725.MC,Europe/Madrid,CET,S2725.MC,74fa7462-44ce-308f-89b4-9af98f2173e5
S3582.MC,MCE,2011-03-23 08:00:00,3600000,Murfarma Inversiones Sicav SA,1,MUTUALFUND,"MURFAMA INVERSIONES SICAV, S.A.",S3582.MC,Europe/Madrid,CET,S3582.MC,b60f712b-b511-3a36-b248-0b1665619a2f
S3716.MC,MCE,2013-07-22 07:00:00,3600000,Gamar XIII Sicav,1,MUTUALFUND,"GAMAR XIII SICAV, S.A.",S3716.MC,Europe/Madrid,CET,S3716.MC,9aa44079-9871-33bc-936c-701cf5e82731
S3982.MC,MCE,2014-11-27 08:00:00,3600000,"Feveja Sicav, S.A.",1,MUTUALFUND,"FEVEJA SICAV, S.A.",S3982.MC,Europe/Madrid,CET,S3982.MC,91f86ea0-9722-3151-94cd-7d3c5098ae3d
S4056.MC,MCE,2015-05-29 07:00:00,3600000,"Jrat 15 Inversiones, Sicav, S.A.",1,MUTUALFUND,JRAT 15 INVERSIONES SICAV S.A.,S4056.MC,Europe/Madrid,CET,S4056.MC,7693d9cd-41f9-3e98-a32b-db5380bb98af
S9L.BE,BER,2011-07-01 06:00:00,3600000,,1,EQUITY,"SALVATORE FERRAG. EO -,10",S9L.BE,Europe/Berlin,CET,S9L.BE,b523740b-6229-3f37-982d-080e6facabd7
SAB.MU,MUN,2013-11-11 07:00:00,3600000,,1,EQUITY,SONIC HEALTHCARE,SAB.MU,Europe/Berlin,CET,SAB.MU,765554a6-b636-3ea0-8a6f-d3120801e732
SABTX,NAS,1999-08-05 13:30:00,-18000000,SA U.S. Value Fund,1,MUTUALFUND,SA US Value Fd,SABTX,America/New_York,EST,SABTX,5c5e8bd5-284a-3df6-970f-411c3d8cc045
SAJA.F,FRA,2005-12-09 07:00:00,3600000,Companhia de Saneamento Básico do Estado de São Paulo - SABESP,1,EQUITY,CIA SANEAMENTO BA.ADR/2,SAJA.F,Europe/Berlin,CET,SAJA.F,7bfaea41-6ed3-3e53-bd5e-42b96c06fb89
SAMD.L,LSE,2020-06-04 07:00:00,0,Leverage Shares -1x Advanced Micro Devices ETC,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SAMD.L,Europe/London,GMT,SAMD.L,f7fb6bbc-731a-30f6-af19-80eebbb7cf6a
SAN13P.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-AA 1-3 P,SAN13P.SW,Europe/Zurich,CET,SAN13P.SW,
SANPA.BO,BSE,2007-10-22 03:45:00,19800000,Sangal Papers Limited,1,EQUITY,SANGAL PAPERS LTD.,SANPA.BO,Asia/Kolkata,IST,SANPA.BO,0c80cead-32b2-3873-90d3-99851a5804e2
SATT,PNK,2018-11-09 14:30:00,-18000000,Sativus Tech Corp.,1,EQUITY,SATIVUS TECH CORP,SATT,America/New_York,EST,SATT,179e4114-c398-3f86-98e5-b128cfee0b37
SBBD.PA,PAR,,3600000,,1,INDEX,Euronext B Bouygues 040521 GR D,SBBD.PA,Europe/Paris,CET,SBBD.PA,
SBF12D.SW,EBS,,3600000,,1,INDEX,SBI For AAA-AA D,SBF12D.SW,Europe/Zurich,CET,SBF12D.SW,
SBF13P.SW,EBS,,3600000,,1,INDEX,SBI For AAA-A P,SBF13P.SW,Europe/Zurich,CET,SBF13P.SW,
SBIDX,NAS,2014-12-03 14:30:00,-18000000,Sterling Capital Behavioral International Equity Fund Class C,1,MUTUALFUND,Sterling Capital Behavioral Int,SBIDX,America/New_York,EST,SBIDX,5ddfbae9-6b06-330c-bbab-7a1161eaa202
SC00.HA,HAN,,3600000,,1,ETF,INVESCOMI STXE600 CHEMIC,SC00.HA,Europe/Berlin,CET,SC00.HA,
SC0E.DU,DUS,,3600000,,1,ETF,INVESCOMI MSCI EUROPE A,SC0E.DU,Europe/Berlin,CET,SC0E.DU,
SCHBIX,NAS,,-18000000,,1,MUTUALFUND,,SCHBIX,America/New_York,EST,SCHBIX,
SCHK,PCX,2017-10-12 13:30:00,-18000000,Schwab 1000 Index ETF,1,ETF,Schwab 1000 Index ETF,SCHK,America/New_York,EST,SCHK,63d3cc2b-b12c-3951-bec4-4c73a6958bc2
SCINX,NAS,1980-01-02 14:30:00,-18000000,DWS CROCI International Fund,1,MUTUALFUND,DWS CROCI International Fund - ,SCINX,America/New_York,EST,SCINX,c1a77cd4-9d5d-3084-a584-e0f261fa3b07
SCRGBP=X,CCY,2004-09-22 23:00:00,0,,1,CURRENCY,SCR/GBP,SCRGBP=X,Europe/London,GMT,SCRGBP=X,d836641e-dbbf-34e4-b918-5855f403a463
SD15DY.SW,EBS,,3600000,,1,INDEX,SBI Dom AAA-AA 1-15 Y,SD15DY.SW,Europe/Zurich,CET,SD15DY.SW,
SDHG.L,LSE,2013-10-15 07:00:00,0,iShares $ Short Duration High Yield Corp Bond UCITS ETF,1,ETF,ISHARES IV PLC ISHS $ SHRT DUR ,SDHG.L,Europe/London,GMT,SDHG.L,b140e8eb-a420-3147-854c-1f22857c4855
SDNPP.SW,EBS,,3600000,,1,INDEX,SBI Dom NonGov ex Pb AAA-BBB P,SDNPP.SW,Europe/Zurich,CET,SDNPP.SW,
SDXBIC.SW,EBS,,3600000,,1,INDEX,SDX Bi-Cap Index,SDXBIC.SW,Europe/Zurich,CET,SDXBIC.SW,
SE3.HM,HAM,2013-03-21 07:00:00,3600000,Smart Equity AG,1,EQUITY,SMART EQUITY AG INH. O.N.,SE3.HM,Europe/Berlin,CET,SE3.HM,a02a4ab8-8c8c-32f5-acc3-7e6cdca706d0
SECI.ST,STO,2017-05-11 07:00:00,3600000,SECITS Holding AB (publ),1,EQUITY,SECITS Holding AB,SECI.ST,Europe/Stockholm,CET,SECI.ST,55782c00-7c60-30b8-b31f-1970093fdf62
SETH.SW,EBS,2021-04-09 07:00:00,3600000,SEBA Ethereum ETP USD,1,ETF,SEBA ETH ETP,SETH.SW,Europe/Zurich,CET,SETH.SW,a4bfdadb-b155-3030-bdfb-bb6e453919f7
SEZI.ST,STO,2008-06-18 07:00:00,3600000,Senzime AB (publ),1,EQUITY,Senzime AB,SEZI.ST,Europe/Stockholm,CET,SEZI.ST,b29bf94b-ab66-3983-9bd7-ca4d61c6929d
SFAST.ST,STO,2020-11-24 08:00:00,3600000,Stenhus Fastigheter i Norden AB (publ),1,EQUITY,Stenhus Fastigheter i Norden AB,SFAST.ST,Europe/Stockholm,CET,SFAST.ST,17bc75b6-f50b-3f10-8fe6-7c6cf7691c69
SFCNX,NAS,2014-11-04 14:30:00,-18000000,Allspring California Limited-Term Tax-Free Fund,1,MUTUALFUND,WF California Ltd Tm Tax-Free- ,SFCNX,America/New_York,EST,SFCNX,7ea26b18-d205-32de-8eb2-2f2be7b88536
SFF11D.SW,EBS,,3600000,,1,INDEX,SBI For AAA-AA 1-10 D,SFF11D.SW,Europe/Zurich,CET,SFF11D.SW,
SFF15D.SW,EBS,,3600000,,1,INDEX,SBI For AAA-AA 1-5 D,SFF15D.SW,Europe/Zurich,CET,SFF15D.SW,
SFU1.F,FRA,2007-12-31 07:00:00,3600000,"Safeguard Scientifics, Inc.",1,EQUITY,"SAFEGUARD SCIENT.  DL-,10",SFU1.F,Europe/Berlin,CET,SFU1.F,6508d318-83a9-3ec3-9580-982b697c4598
SGDEUR=X,CCY,2006-02-16 00:00:00,0,,1,CURRENCY,SGD/EUR,SGDEUR=X,Europe/London,GMT,SGDEUR=X,3a61c9db-dc14-39ae-96c7-15112017da25
SGF.BE,BER,2015-11-11 07:00:00,3600000,,1,EQUITY,SGT GRM.PE KGAA NA O.N.,SGF.BE,Europe/Berlin,CET,SGF.BE,27531e7c-a948-3aa1-99a4-2a4c62eb437c
SGFM.L,LSE,2021-03-04 08:00:00,0,GraniteShares 1x Short GAFAM Daily ETC,1,EQUITY,GRANITESHARES FINANCIAL PLC GRA,SGFM.L,Europe/London,GMT,SGFM.L,cc9b5245-fd6a-3cbc-a388-e15b56cb7870
SGIFX,NAS,2017-12-18 14:30:00,-18000000,Crossmark Steward Global Equity Income Fund,1,MUTUALFUND,Steward Global Equity Income Fu,SGIFX,America/New_York,EST,SGIFX,da9cedb9-a5ba-37a7-b359-b5c65eb7a018
SHAK,NYQ,2015-01-30 14:30:00,-18000000,Shake Shack Inc.,1,EQUITY,"Shake Shack, Inc.",SHAK,America/New_York,EST,SHAK,fd6450ed-96b2-3b08-9342-faba9357548e
SHALPRO.BO,BSE,2002-07-01 03:45:00,19800000,Shalimar Productions Limited,1,EQUITY,SHALIMAR PRODUCTIONS LTD.,SHALPRO.BO,Asia/Kolkata,IST,SHALPRO.BO,2d9bdbc1-8e8b-3725-b140-992ab7faca56
SHRJAGP.BO,BSE,2010-08-25 03:45:00,19800000,Shri Jagdamba Polymers Limited,1,EQUITY,SHRI JAGDAMBA POLYMERS LTD.,SHRJAGP.BO,Asia/Kolkata,IST,SHRJAGP.BO,08f0e4bd-d5e8-3fd0-a77b-19a75aa233f7
SI2.BE,BER,2021-03-31 06:00:00,3600000,,1,EQUITY,"SEACHANGE INTL  DL-,01",SI2.BE,Europe/Berlin,CET,SI2.BE,103fc4ce-b82e-377f-8d07-6c6158e798d9
SIGXX,NAS,,-18000000,,1,MONEYMARKET,BlackRock Liquid Federal Trust ,SIGXX,America/New_York,EST,SIGXX,6f66ef3c-ba39-3898-a50d-850cc76fa152
SIHL.L,LSE,2007-07-31 07:00:00,0,Symphony International Holdings Limited,1,EQUITY,SYMPHONY INTERNATIONAL HOLDINGS,SIHL.L,Europe/London,GMT,SIHL.L,d68e8563-40cb-3cd0-9ad3-20475f568200
SISIX,NAS,1992-06-09 13:30:00,-18000000,Virtus Seix Investment Grade Tax-Exempt Bond Fund,1,MUTUALFUND,Virtus Seix Investment Grade Ta,SISIX,America/New_York,EST,SISIX,84619576-9666-391d-9e5d-0ee01122d53d
SKVI,PNK,1999-01-11 14:30:00,-18000000,"Skinvisible, Inc.",1,EQUITY,SKINVISIBLE INC,SKVI,America/New_York,EST,SKVI,a3a67622-4177-3e41-bb58-d7d64d212574
SLLN,PNK,2000-11-20 14:30:00,-18000000,Searchlight Solutions Ltd.,1,EQUITY,SEARCHLIGHT SOLUTIONS,SLLN,America/New_York,EST,SLLN,2e72672a-4196-3857-8e06-561abc3c00ae
SMBG.L,LSE,2022-06-13 07:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SMBG.L,Europe/London,GMT,SMBG.L,e723cc90-6f38-3182-85b6-97a8032b0077
SML14D.SW,EBS,,3600000,,1,INDEX,SBI Dom Swiss Pb D,SML14D.SW,Europe/Zurich,CET,SML14D.SW,
SMLA.BE,BER,,3600000,,1,ETF,INVESCOMI US COMMUN SEC A,SMLA.BE,Europe/Berlin,CET,SMLA.BE,
SMLYX,NAS,2014-12-31 14:30:00,-18000000,SEI Institutional Managed Trust Multi-Asset Capital Stability Fund,1,MUTUALFUND,Multi Asset Capital Stability F,SMLYX,America/New_York,EST,SMLYX,5f74a8c7-fb2d-3144-acf5-cd3f8d2f4a5c
SMY.V,VAN,2012-01-16 14:30:00,-18000000,Search Minerals Inc.,1,EQUITY,SEARCH MINERALS INC.,SMY.V,America/Toronto,EST,SMY.V,88b1b119-30eb-3cbe-866a-d2aa12b4a80d
SNA35P.SW,EBS,,3600000,,1,INDEX,SBI Dom Non-Gov AAA-A 3-5 P,SNA35P.SW,Europe/Zurich,CET,SNA35P.SW,
SOLS,PNK,2012-02-16 14:30:00,-18000000,Sollensys Corp.,1,EQUITY,SOLLENSYS CORP,SOLS,America/New_York,EST,SOLS,cb397ef9-ceb9-3216-bce8-04f4dc49f46e
SPCLX-FINANCLS.SN,SGO,,-10800000,,1,INDEX,S&P/CLX IGPA Financials (Chilea,SPCLX-FINANCLS.SN,America/Santiago,CLST,SPCLX-FINANCLS.SN,
SPF8.DE,GER,,3600000,,1,ETF,SSGA-ACWI C.P.A DLA,SPF8.DE,Europe/Berlin,CET,SPF8.DE,
SPIFF.ST,STO,2015-04-27 07:00:00,3600000,Spiffbet AB,1,EQUITY,Spiffbet AB,SPIFF.ST,Europe/Stockholm,CET,SPIFF.ST,e1a783bf-b1e8-3287-8107-f9d5b3a1cfe7
SPVNF,PNK,2013-10-01 13:30:00,-18000000,Spectra7 Microsystems Inc.,1,EQUITY,SPECTRA7 MICROSYSTEMS INC,SPVNF,America/New_York,EST,SPVNF,de3e7687-219d-3758-8c8d-1c4414cc33ed
SQN.SW,EBS,2000-05-29 07:00:00,3600000,Swissquote Group Holding Ltd,1,EQUITY,SWISSQUOTE N,SQN.SW,Europe/Zurich,CET,SQN.SW,b0655931-4d10-3169-ab2a-0e3343d86b2f
SQQE.L,LSE,2021-12-14 08:00:00,0,,1,EQUITY,LEVERAGE SHARES PUBLIC LIMITED ,SQQE.L,Europe/London,GMT,SQQE.L,93f2cea4-519e-3952-9a89-0d8cddd649e4
SRHMX,NAS,1995-11-03 14:30:00,-18000000,Columbia High Yield Municipal Fund,1,MUTUALFUND,Columbia High Yield Municipal F,SRHMX,America/New_York,EST,SRHMX,4798b433-6b62-3f87-9f5c-be32ac73f724
SRMMF,PNK,2016-06-08 13:30:00,-18000000,Sarama Resources Ltd,1,EQUITY,SARAMA RESOURCES LTD,SRMMF,America/New_York,EST,SRMMF,a7d449e3-8125-35c3-b8ce-620420870255
SRV6.MU,MUN,,3600000,,1,ETF,SISF EUR.SMILL.COM.BDISAV,SRV6.MU,Europe/Berlin,CET,SRV6.MU,
SRVU.BE,BER,,3600000,,1,ETF,SISF-INF.PLUS CAEO,SRVU.BE,Europe/Berlin,CET,SRVU.BE,
SS91.DU,DUS,2021-07-16 06:00:00,3600000,,1,EQUITY,"SMITH MICRO SOFTW.DL-,001",SS91.DU,Europe/Berlin,CET,SS91.DU,b4e378ee-32a2-36ca-9ba7-80f27c449f99
SSHQX,NAS,2015-05-29 13:30:00,-18000000,State Street Hedged International Developed Equity Index Fund Class K,1,MUTUALFUND,State Street Hedged Internation,SSHQX,America/New_York,EST,SSHQX,fe69c1f5-03e6-3b24-9c27-08acfc6509d8
ST125Y.SW,EBS,,3600000,,1,INDEX,SBI AAA 10-15 Y,ST125Y.SW,Europe/Zurich,CET,ST125Y.SW,
SU6.F,FRA,2016-05-12 06:00:00,3600000,"Surmodics, Inc.",1,EQUITY,"SURMODICS  DL-,05",SU6.F,Europe/Berlin,CET,SU6.F,5a891c6d-058a-30c8-a95b-046f0cb771d2
SUR2018BOE1.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 2 SA de CV S.I.R.V.,1,MUTUALFUND,SURA Soluciones 2 SA de CV S.I,SUR2018BOE1.MX,America/Mexico_City,CST,SUR2018BOE1.MX,9cb6f715-201e-3cbd-b68d-d0ba0d484900
SURMODBF3.MX,MEX,2018-01-02 14:30:00,-21600000,Moderado SA de CV SIRV,1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SURMODBF3.MX,America/Mexico_City,CST,SURMODBF3.MX,b92da837-d7c1-3986-a52e-39f76a2c5257
SVC.SG,STU,2013-01-23 07:00:00,3600000,,1,EQUITY,Service Corp. International,SVC.SG,Europe/Berlin,CET,SVC.SG,d30af7a9-c638-3905-b2c5-7a9bbb1c5350
SVE.MI,MIL,2020-09-22 07:00:00,3600000,UBS(Lux)Fund Solutions – MSCI Switzerland 20/35 UCITS ETF(hedged EUR)A-acc,1,ETF,UBS (LUX) FUND SOLUTIONS,SVE.MI,Europe/Rome,CET,SVE.MI,eb1d132b-3230-35a6-8325-b2f8a5295c31
SWPPX,NAS,1997-05-20 13:30:00,-18000000,Schwab S&P 500 Index Fund,1,MUTUALFUND,Schwab S&P 500 Index Fund- Sele,SWPPX,America/New_York,EST,SWPPX,1afe4a61-f1ce-3017-afd5-f1351738aac2
SWSCX,NAS,2003-07-16 13:30:00,-18000000,Schwab Small-Cap Equity Fund,1,MUTUALFUND,Schwab Small-Cap Equity Fund Se,SWSCX,America/New_York,EST,SWSCX,390f2ce3-b700-355e-b8fa-e77aec3d35bc
SXUS,PCX,2021-09-13 13:30:00,-18000000,Janus Henderson International Sustainable Equity ETF,1,ETF,Janus Henderson International S,SXUS,America/New_York,EST,SXUS,b31dec7c-2732-37c2-9f85-b0747196e2c2
SYBC.DE,GER,2011-05-23 07:00:00,3600000,SPDR Bloomberg Euro Corporate Bond UCITS ETF,1,ETF,SPDR BL.EO CO.BD U.ETF,SYBC.DE,Europe/Berlin,CET,SYBC.DE,c16bdac2-12ea-32ab-93bd-6fffcc275943
SZIIX,NAS,2001-06-22 13:30:00,-18000000,DWS Total Return Bond Fund - Class Inst,1,MUTUALFUND,DWS Total Return Bond Fund - Cl,SZIIX,America/New_York,EST,SZIIX,896228f4-3cb5-3ade-b620-a303ba3ba9c4
T2G.DU,DUS,2006-10-12 06:00:00,3600000,,1,EQUITY,TRADEGATE AG O.N.,T2G.DU,Europe/Berlin,CET,T2G.DU,fae5d2ce-2179-3a5e-931f-1d73367f7d9a
T7EU.DE,GER,2022-02-01 08:00:00,3600000,Invesco US Treasury Bond 3-7 Year UCITS ETF,1,ETF,INVESCO MKTS II EOD,T7EU.DE,Europe/Berlin,CET,T7EU.DE,f4549ebc-8eb8-3c2f-96de-0c821ede49c4
T8H.F,FRA,2021-06-21 06:00:00,3600000,Trakm8 Holdings PLC,1,EQUITY,"TRAKM8 HLDGS PLC LS -,01",T8H.F,Europe/Berlin,CET,T8H.F,0040c9a5-611d-3a98-bdd5-895069d51325
TCHBF,PNK,2013-04-01 13:30:00,-18000000,Tecan Group AG,1,EQUITY,TECAN GROUP AG,TCHBF,America/New_York,EST,TCHBF,2df1ca02-7625-3bba-ac2f-c1b75b27733d
TDIV.MI,MIL,2019-04-23 07:00:00,3600000,VanEck Morningstar Developed Markets Dividend Leaders UCITS ETF,1,ETF,VANECK MORNINGSTAR DM DIVIDEND ,TDIV.MI,Europe/Rome,CET,TDIV.MI,c0aa2434-c773-37e5-9280-8ba33d324ff8
TEMGBIABM2.MX,MEX,2018-01-02 14:30:00,-21600000,Templeton Global Bond Fund SA de CV S.I.I.D.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT T,TEMGBIABM2.MX,America/Mexico_City,CST,TEMGBIABM2.MX,813bff72-5bc7-3464-aafe-b9ad8e2d3638
TEPN.DU,DUS,,3600000,,1,ETF,FTIF-F.EURO HGH YLD AYDEO,TEPN.DU,Europe/Berlin,CET,TEPN.DU,
TESIX,NAS,1996-10-31 14:30:00,-18000000,Franklin Mutual Shares Fund,1,MUTUALFUND,"Franklin Mutual Shares Fund, Cl",TESIX,America/New_York,EST,TESIX,1bb27b15-06c2-39dd-ba3b-162eea939c82
TF675.SA,SAO,,-10800000,,1,EQUITY,,TF675.SA,America/Sao_Paulo,BRT,TF675.SA,
TGHN.F,FRA,2000-03-20 07:00:00,3600000,Logwin AG,1,EQUITY,LOGWIN AG NAM. O.N.,TGHN.F,Europe/Berlin,CET,TGHN.F,cfcb37bd-e9c8-306e-b9a4-91989d5cd63b
TII.HA,HAN,2016-05-26 06:00:00,3600000,,1,EQUITY,TEXAS INSTR.  DL 1,TII.HA,Europe/Berlin,CET,TII.HA,89a52a82-3319-34a4-909d-264393776af7
TIIRX,NAS,2006-04-03 13:30:00,-18000000,TIAA-CREF Growth & Income Fund,1,MUTUALFUND,TIAA-CREF Growth & Income Fd Re,TIIRX,America/New_York,EST,TIIRX,01dc4c9b-4aad-3a64-8943-58f717d98902
TLC.XA,CXA,,39600000,,1,EQUITY,LOTTERY FPO,TLC.XA,Australia/Sydney,AEDT,TLC.XA,4c3dd7da-578a-3315-85d3-101d357665c7
TLIK.F,FRA,2000-01-14 07:00:00,3600000,TELES AG Informationstechnologien,1,EQUITY,TELES AG ON,TLIK.F,Europe/Berlin,CET,TLIK.F,0f9ef9e8-98c0-33de-890f-5c5c02fee245
TLWCX,NAS,2015-08-07 13:30:00,-18000000,TIAA-CREF Social Choice Low Carbon Equity Fund Retail Class,1,MUTUALFUND,TIAA-CREF Social Choice Low Car,TLWCX,America/New_York,EST,TLWCX,e07edcc0-5c75-31b8-b8f8-09ca4a71016b
TMCGF,PNK,2013-02-19 14:30:00,-18000000,TomCo Energy Plc,1,EQUITY,TOMCO ENERGY PLC,TMCGF,America/New_York,EST,TMCGF,8830cdaf-a145-3b00-887d-8d905c5c6bd5
TMICY,PNK,1999-07-08 13:30:00,-18000000,Trend Micro Incorporated,1,EQUITY,TREND MICRO INC ADR EACH REP 1 ,TMICY,America/New_York,EST,TMICY,26ac690e-1fdd-381f-81c2-0a2d4b45db7f
TNPL.BO,BSE,2000-01-03 03:45:00,19800000,Tamil Nadu Newsprint and Papers Limited,1,EQUITY,TAMIL NADU NEWSPRINT & PAPERS,TNPL.BO,Asia/Kolkata,IST,TNPL.BO,3a4aafd1-838e-33d7-a4eb-2ed173d2c6a5
TOT.TO,TOR,1998-12-15 14:30:00,-18000000,Total Energy Services Inc.,1,EQUITY,TOTAL ENERGY SERVICES INC.,TOT.TO,America/Toronto,EST,TOT.TO,d85591dd-bed7-3933-b1b3-4148100ae854
TPLNX,NAS,1994-03-21 14:30:00,-18000000,Timothy Plan Small Cap Value Fund Class A,1,MUTUALFUND,Timothy Plan Small Cap Value Fu,TPLNX,America/New_York,EST,TPLNX,ba9a25b3-177b-3f2a-9860-ff564dffd708
TQCRX,NAS,2021-08-03 13:30:00,-18000000,Touchstone Dividend Equity Fund Class R6,1,MUTUALFUND,,TQCRX,America/New_York,EST,TQCRX,1cb19ae4-7b20-3a4b-92d5-e3bcf7472aa5
TRIDENT.NS,NSI,2002-07-01 03:45:00,19800000,Trident Limited,1,EQUITY,TRIDENT LTD,TRIDENT.NS,Asia/Kolkata,IST,TRIDENT.NS,df15ee7b-d451-3b56-aadf-7342494f7c8a
TRRJX,NAS,2004-03-01 14:30:00,-18000000,T. Rowe Price Retirement 2035 Fund,1,MUTUALFUND,T. Rowe Price Retirement 2035 F,TRRJX,America/New_York,EST,TRRJX,2439e5e5-baa8-3d9f-9eb8-d97beb6bb2b6
TS50.TS,TSI,,-18000000,,1,INDEX,S&P/TSX COMPOSITE INDEX Telecom,TS50.TS,America/Toronto,EST,TS50.TS,
TSAACX,NAS,,-18000000,,1,MUTUALFUND,,TSAACX,America/New_York,EST,TSAACX,
TSLA.MX,MEX,2014-12-09 14:30:00,-21600000,"Tesla, Inc.",1,EQUITY,TESLA INC,TSLA.MX,America/Mexico_City,CST,TSLA.MX,f9ca013b-460d-3dfa-b2ee-cb4f4de0d4b9
TU9.BE,BER,2004-04-09 06:00:00,3600000,,1,ETF,TRANSURBAN GRP STPLD.SEC.,TU9.BE,Europe/Berlin,CET,TU9.BE,b2abc714-9af1-3aa0-a52f-d049f7817427
TUYA,NYQ,2021-03-19 13:30:00,-18000000,Tuya Inc.,1,EQUITY,Tuya Inc.,TUYA,America/New_York,EST,TUYA,dd17a575-95a1-3a17-8569-b18a5a465918
TWNXX,NAS,,-18000000,T. Rowe Price State Tax-Free Income Trust - T. Rowe Price Maryland Tax-Free Money Fund,1,MONEYMARKET,Maryland Tax-Free Money Fund - ,TWNXX,America/New_York,EST,TWNXX,09e9501b-019a-3106-889e-6eb6378b8aab
TXW.MU,MUN,2000-04-05 06:00:00,3600000,,1,EQUITY,"TEXWINCA HLDGS LTD HD-,05",TXW.MU,Europe/Berlin,CET,TXW.MU,10459977-67b0-39a6-8d99-f03776e81356
U2I9.BE,BER,,3600000,,1,ETF,EARTH GOLD FUND UI EUR R,U2I9.BE,Europe/Berlin,CET,U2I9.BE,
U2IA.HM,HAM,2017-10-30 07:00:00,3600000,,1,ETF,FRAM CAPITAL SKANDINAVI.R,U2IA.HM,Europe/Berlin,CET,U2IA.HM,23735482-1843-3dbf-ab65-e5921b06e2f2
U65J.MU,MUN,,3600000,,1,ETF,J O HAMBRO C.M.U-UK OP.RA,U65J.MU,Europe/Berlin,CET,U65J.MU,
UEFPCB.JO,JNB,,7200000,,1,EQUITY,UBS UEFPCB 10Sep24,UEFPCB.JO,Africa/Johannesburg,SAST,UEFPCB.JO,
UFM7.HM,HAM,,3600000,,1,ETF,UBSL.STR.BL.S.EO P-C-DIS,UFM7.HM,Europe/Berlin,CET,UFM7.HM,
UIV3.MU,MUN,,3600000,,1,ETF,UNIEUROPA MID+SMALLCAPS,UIV3.MU,Europe/Berlin,CET,UIV3.MU,
UNC.MU,MUN,2001-05-15 06:00:00,3600000,,1,EQUITY,UCB S.A.,UNC.MU,Europe/Berlin,CET,UNC.MU,85c169e4-647b-3f97-ab26-768de9dfca6f
UNIROYAL.BO,BSE,2002-01-08 03:45:00,19800000,Uniroyal Industries Limited,1,EQUITY,UNIROYAL INDUSTRIES LTD.,UNIROYAL.BO,Asia/Kolkata,IST,UNIROYAL.BO,b784fa3e-1284-3ba6-82c7-a979a018347d
