symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
89QE.Z,ZRH,,3600000,,1,INDEX,ESTX EX FIN GR USD,89QE.Z,Europe/Zurich,CET,89QE.Z,
8B89H.NX,ENX,,3600000,,1,EQUITY,,8B89H.NX,Europe/Paris,CET,8B89H.NX,
8OM.MU,MUN,2021-11-17 07:00:00,3600000,,1,EQUITY,CARE PROPERTY INVEST,8OM.MU,Europe/Berlin,CET,8OM.MU,4f418a5c-facb-3b5b-b736-7ba206075cf2
8TV.MU,MUN,2021-10-07 07:00:00,3600000,,1,EQUITY,NUROSENE HEALTH INC.,8TV.MU,Europe/Berlin,CET,8TV.MU,0c173513-e159-3d74-b0e4-2eeadb8ae0be
8VH.BE,BER,2020-12-29 07:00:00,3600000,,1,EQUITY,NORDIC UNMANNED ASA  NK 1,8VH.BE,Europe/Berlin,CET,8VH.BE,3af38bd8-4f06-3747-a118-fc14891fa60d
90Q.MU,MUN,2021-07-07 07:00:00,3600000,,1,EQUITY,SOFTCHOICE CORP.,90Q.MU,Europe/Berlin,CET,90Q.MU,bd627676-bc28-328a-9d92-4e43ad69bd48
932.F,FRA,2017-05-05 07:00:00,3600000,STEP Energy Services Ltd.,1,EQUITY,STEP ENERGY SERVICES LTD.,932.F,Europe/Berlin,CET,932.F,08dcd0bd-4ffc-3e93-ab30-59834de2153e
93M1.DE,GER,2011-05-16 08:00:00,3600000,MPH Health Care AG,1,EQUITY,MPH HEALTH CARE  INH O.N,93M1.DE,Europe/Berlin,CET,93M1.DE,da25d417-f946-3621-a6d7-173d787c73de
94VE.DE,GER,2021-11-11 08:00:00,3600000,Global X U.S. Infrastructure Development UCITS ETF,1,ETF,GLXETFGXUSIDEV DLA,94VE.DE,Europe/Berlin,CET,94VE.DE,ecf84852-405b-3274-a39d-0ca9ffc6c834
950200.KQ,KOE,,32400000,"Psomagen, Inc.",1,EQUITY,Psomagen,950200.KQ,Asia/Seoul,KST,950200.KQ,df725e8b-00e7-3b9b-bfce-db529b1eb239
978.MU,MUN,2021-07-07 07:00:00,3600000,,1,EQUITY,ADAGENE INC. SP.ADR,978.MU,Europe/Berlin,CET,978.MU,19796a6b-9ab7-336f-8c21-d82c1ccb5b0a
9A2.DU,DUS,2020-02-06 07:00:00,3600000,,1,ETF,ARES CAPITAL CORP.,9A2.DU,Europe/Berlin,CET,9A2.DU,9acd1357-e3b7-3d7b-8ae6-a529c6c07b93
9EAA.SG,STU,2010-08-16 07:00:00,3600000,,1,EQUITY,Ostrom Climate Solutions Inc.,9EAA.SG,Europe/Berlin,CET,9EAA.SG,96e3cfaf-ac28-3265-bd51-01279e8c3e06
9EQB.MU,MUN,,3600000,,1,EQUITY,,9EQB.MU,Europe/Berlin,CET,9EQB.MU,
9UA.F,FRA,2022-03-18 07:00:00,3600000,NervGen Pharma Corp.,1,EQUITY,NERVGEN PHARMA CORP.,9UA.F,Europe/Berlin,CET,9UA.F,f589f506-9c98-3b29-9042-6a4ce0495e27
9X7.MU,MUN,,3600000,,1,EQUITY,"PETERSHILL PARTNERS -,01",9X7.MU,Europe/Berlin,CET,9X7.MU,
A0I0.SG,STU,2019-04-01 07:00:00,3600000,,1,EQUITY,Appia Rare Earths & Uran.Corp.,A0I0.SG,Europe/Berlin,CET,A0I0.SG,cd2c6b16-e840-3ea2-a3de-7a1de9e53a93
A1EB.Z,ZRH,,3600000,,1,INDEX,IS.UCG GR DE.3.90 PR EO,A1EB.Z,Europe/Zurich,CET,A1EB.Z,
A1TH34.SA,SAO,2020-10-20 13:00:00,-10800000,Autohome Inc.,1,EQUITY,AUTOHOME INCDRN,A1TH34.SA,America/Sao_Paulo,BRT,A1TH34.SA,a493c571-96b5-3ce4-a831-606ba491ff54
A3MQYN.BE,BER,,3600000,,1,EQUITY,,A3MQYN.BE,Europe/Berlin,CET,A3MQYN.BE,
A82.F,FRA,2013-09-04 07:00:00,3600000,Aurora Solar Technologies Inc.,1,EQUITY,AURORA SOLAR TECHS,A82.F,Europe/Berlin,CET,A82.F,62474412-225d-33c4-9e1a-0b564afaa244
AAA.AX,ASX,2012-03-05 23:00:00,39600000,BetaShares Australian High Interest Cash ETF,1,ETF,BETACASH ETF UNITS,AAA.AX,Australia/Sydney,AEDT,AAA.AX,b4cbb9a4-89fc-338d-973e-b6d99885dc95
AAFN.Z,ZRH,,3600000,,1,INDEX,ISTOXX APG WD.RES.NR USD,AAFN.Z,Europe/Zurich,CET,AAFN.Z,
AAMBBX,NAS,,-18000000,,1,MUTUALFUND,"Advisor's Disciplined Tr 387, B",AAMBBX,America/New_York,EST,AAMBBX,
ABAR.KW,KUW,2005-12-06 06:00:00,10800000,"Burgan Company for Well Drilling, Trading and Maintenance K.S.C. (Public)",1,EQUITY,Burgan Company for Well Drillin,ABAR.KW,Asia/Kuwait,AST,ABAR.KW,c93b24b6-28de-3750-816f-be538df14f1d
ABD4.MU,MUN,,3600000,,1,ETF,ASSCVI-EM MKT.EQ. AADL,ABD4.MU,Europe/Berlin,CET,ABD4.MU,
ABDH.MU,MUN,,3600000,,1,ETF,ASL(L)-CANAD.DOLLAR A-2,ABDH.MU,Europe/Berlin,CET,ABDH.MU,
ACAP.BK,SET,2005-12-14 03:00:00,25200000,ASIA Capital Group Public Company Limited,1,EQUITY,ASIA CAPITAL GROUP PUBLIC COMPA,ACAP.BK,Asia/Bangkok,ICT,ACAP.BK,4422b0e9-532d-39fb-a2e4-b27dc3a8a5ec
ACE.MI,MIL,1999-07-16 08:00:00,3600000,ACEA S.p.A.,1,EQUITY,ACEA,ACE.MI,Europe/Rome,CET,ACE.MI,e36dfa05-95e5-3ad9-a936-82627289f02a
ACLS,NMS,2000-07-11 14:30:00,-18000000,"Axcelis Technologies, Inc.",1,EQUITY,"Axcelis Technologies, Inc.",ACLS,America/New_York,EST,ACLS,6650331a-aa66-3db9-83af-0fe4f88e5c66
ADYEY,PNK,2019-10-03 14:30:00,-18000000,Adyen N.V.,1,EQUITY,ADYEN NV UNSPON ADS EACH REP 0.,ADYEY,America/New_York,EST,ADYEY,e9f0393a-8e4d-3301-b087-48d10a835e40
AEDHX,NAS,2014-07-30 14:30:00,-18000000,American Century Emerging Markets Debt Fund C Class,1,MUTUALFUND,Emerging Markets Debt Fund -   ,AEDHX,America/New_York,EST,AEDHX,6cd3da9e-7a1d-3537-bf47-edaa30232f4d
AESGG.AS,AMS,,3600000,,1,INDEX,AEX ESG GR,AESGG.AS,Europe/Amsterdam,CET,AESGG.AS,
AGQIX,NAS,2020-01-02 14:30:00,-18000000,AGF Emerging Markets Equity Fund Class I,1,MUTUALFUND,AGF Emerging Markets Equity Fun,AGQIX,America/New_York,EST,AGQIX,22068ca1-001d-3646-a2e0-d608d7f7110a
AIM-PC.TO,TOR,2014-01-16 14:30:00,-18000000,Aimia Inc.,1,EQUITY,AIMIA INC PREF SERIES 3,AIM-PC.TO,America/Toronto,EST,AIM-PC.TO,5227cb3d-f9f5-3233-95e6-61d58e1099a9
AIR.MI,MIL,2016-07-21 08:00:00,3600000,Airbus SE,1,EQUITY,AIRBUS,AIR.MI,Europe/Rome,CET,AIR.MI,64d992ba-c7f8-3f71-8b01-2c38fe16c950
AJP.DU,DUS,,3600000,,1,EQUITY,ARTMARKET.COM SA INH.EO 1,AJP.DU,Europe/Berlin,CET,AJP.DU,
AJXA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"AFC AJAX N.V.  EO -,45",AJXA.BE,Europe/Berlin,CET,AJXA.BE,e46066ae-c534-3da0-9234-289b257a421f
ALDVF,PNK,2007-06-12 14:30:00,-18000000,Kiplin Metals Inc.,1,EQUITY,KIPLIN METALS INC,ALDVF,America/New_York,EST,ALDVF,2b829c8a-5a48-3234-ac6b-9afc4775c5bd
ALEMG.PA,PAR,2000-03-27 08:00:00,3600000,Euromedis Groupe,1,EQUITY,EUROMEDIS GROUPE,ALEMG.PA,Europe/Paris,CET,ALEMG.PA,58718e55-a1da-34f0-9c5e-b81e34ed4bee
ALIKO.PA,PAR,2021-07-19 08:00:00,3600000,Ikonisys S.A.,1,EQUITY,IKONISYS,ALIKO.PA,Europe/Paris,CET,ALIKO.PA,e8675292-49bc-31ed-b4a7-36bffcb49995
ALIMR.PA,PAR,2016-01-07 08:00:00,3600000,Immersion SA,1,EQUITY,IMMERSION,ALIMR.PA,Europe/Paris,CET,ALIMR.PA,e1b99095-1484-3a48-8c66-c6c5eb7ba366
ALLT.TA,TLV,2010-12-21 07:30:00,7200000,Allot Ltd.,1,EQUITY,ALLOT,ALLT.TA,Asia/Jerusalem,IST,ALLT.TA,f13c7243-856d-37ce-8d48-27e7d20dabdf
ALMA.TA,TLV,2020-02-16 07:30:00,7200000,Almogim Holdings Ltd.,1,EQUITY,ALMOGIM,ALMA.TA,Asia/Jerusalem,IST,ALMA.TA,e04e4953-777f-3a0e-a928-c356917ceb6c
ALMND.PA,PAR,2013-12-17 08:00:00,3600000,Montagne et Neige Développement SA,1,EQUITY,MND,ALMND.PA,Europe/Paris,CET,ALMND.PA,1c36d48a-d34d-316b-982d-0cddc0b7788d
ALPOU.PA,PAR,2015-12-02 08:00:00,3600000,Poulaillon SA,1,EQUITY,POULAILLON,ALPOU.PA,Europe/Paris,CET,ALPOU.PA,6f031684-01e7-3a8d-93f0-153fca3dadd1
AMC.F,FRA,2008-01-18 07:00:00,3600000,Albemarle Corporation,1,EQUITY,"ALBEMARLE CORP.  DL-,01",AMC.F,Europe/Berlin,CET,OU2.F,1ec36093-396a-32b0-b2cf-fdc6f8a7a068
ANAN-R.BK,SET,2020-09-15 04:00:00,25200000,Ananda Development Public Company Limited,1,EQUITY,ANANDA DEVELOPMENT PUBLIC COMPA,ANAN-R.BK,Asia/Bangkok,ICT,ANAN-R.BK,5fcded99-648d-3647-9f2a-8a8eefcf78be
ANJCX,NAS,1996-06-20 14:30:00,-18000000,AB Municipal Income Fund II New Jersey Portfolio,1,MUTUALFUND,AB Municipal Income Fund II - N,ANJCX,America/New_York,EST,ANJCX,e36fbde3-d05a-3887-9715-3957346308c0
AOMD.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Alstom S.A.,AOMD.SG,Europe/Berlin,CET,AOMD.SG,1dcddbb9-1b8f-3253-84b9-2d79a23b7158
ARIP.BK,SET,2010-12-02 03:00:00,25200000,ARIP Public Company Limited,1,EQUITY,ARIP PUBLIC COMPANY LIMITED,ARIP.BK,Asia/Bangkok,ICT,ARIP.BK,dccdb9fc-fb32-3b2f-8214-8ddc03589284
ASMN.VI,VIE,2021-07-14 07:55:00,3600000,ASML Holding N.V.,1,EQUITY,ASML HOLDING NV-NY REG SHS,ASMN.VI,Europe/Amsterdam,CET,ASMN.VI,e56bc6f0-0592-319b-ba3b-0bd83ffb3298
ASN5.AS,AMS,2022-03-14 08:00:00,3600000,ASN Duurzaam S&amp;Mid Cap,1,MUTUALFUND,ASN Duurzaam Small & Midcapfond,ASN5.AS,Europe/Amsterdam,CET,ASN5.AS,aea8dd30-2ade-3905-95ab-2a842d225c94
ASRF.MU,MUN,,3600000,,1,ETF,BNPPE-EO HY SRI FF EOA,ASRF.MU,Europe/Berlin,CET,ASRF.MU,
ASW-R.BK,SET,2022-07-07 04:00:00,25200000,Assetwise Public Company Limited,1,EQUITY,ASSETWISE PUBLIC COMPANY LIMITE,ASW-R.BK,Asia/Bangkok,ICT,ASW-R.BK,0b2fd848-3aa1-3f74-9efe-bdec9cdcd59a
AT0000A218B8.VI,VIE,,3600000,,1,EQUITY,EB ESTOXXBanks Express18-23,AT0000A218B8.VI,Europe/Amsterdam,CET,AT0000A218B8.VI,
AT0000A2A6L6.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z/ATX/ESTOXX50 19-24,AT0000A2A6L6.VI,Europe/Amsterdam,CET,AT0000A2A6L6.VI,
AT0000A2DUR2.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 l Hugo Boss,AT0000A2DUR2.VI,Europe/Amsterdam,CET,AT0000A2DUR2.VI,
AT0000A2HAE3.VI,VIE,,3600000,,1,EQUITY,RCB BonZ/ESTOXX50 S&P500 20-26,AT0000A2HAE3.VI,Europe/Amsterdam,CET,AT0000A2HAE3.VI,
AT0000A2NFZ5.VI,VIE,,3600000,,1,EQUITY,EGB OE TS.Z./PFEIFFER VACUUM,AT0000A2NFZ5.VI,Europe/Amsterdam,CET,AT0000A2NFZ5.VI,
AT0000A2ST00.VI,VIE,,3600000,,1,EQUITY,RCB GarZ/MXEUTES4 MXWOTES4 -29,AT0000A2ST00.VI,Europe/Amsterdam,CET,AT0000A2ST00.VI,
AT0000A2T2Z4.VI,VIE,,3600000,,1,EQUITY,,AT0000A2T2Z4.VI,Europe/Amsterdam,CET,AT0000A2T2Z4.VI,
AT0000A2TDG7.VI,VIE,,3600000,,1,EQUITY,,AT0000A2TDG7.VI,Europe/Amsterdam,CET,AT0000A2TDG7.VI,
AT0000A2TH94.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./voestalpine 21-23,AT0000A2TH94.VI,Europe/Amsterdam,CET,AT0000A2TH94.VI,
AT0000A2TJC3.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./Wienerberger,AT0000A2TJC3.VI,Europe/Amsterdam,CET,AT0000A2TJC3.VI,
AT0000A2TLL0.VI,VIE,,3600000,,1,EQUITY,RCB Expr.Z./BMW St 21-26,AT0000A2TLL0.VI,Europe/Amsterdam,CET,AT0000A2TLL0.VI,
AT0000A2TZ01.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX3 s Gas Oil,AT0000A2TZ01.VI,Europe/Amsterdam,CET,AT0000A2TZ01.VI,
AT0000A2TZB1.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX2 s Gasoline RBOB,AT0000A2TZB1.VI,Europe/Amsterdam,CET,AT0000A2TZB1.VI,
AT0000A2V1N8.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Lenzing 22-23,AT0000A2V1N8.VI,Europe/Amsterdam,CET,AT0000A2V1N8.VI,
AT0000A2V2E5.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./RBI,AT0000A2V2E5.VI,Europe/Amsterdam,CET,AT0000A2V2E5.VI,
AT0000A2WG17.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./SCHOELLER,AT0000A2WG17.VI,Europe/Amsterdam,CET,AT0000A2WG17.VI,
AT0000A2X8M3.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Palfinger 22-23,AT0000A2X8M3.VI,Europe/Amsterdam,CET,AT0000A2X8M3.VI,
AT0000A2XFJ8.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XFJ8.VI,Europe/Amsterdam,CET,AT0000A2XFJ8.VI,
AT0000A2XRH7.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XRH7.VI,Europe/Amsterdam,CET,AT0000A2XRH7.VI,
AT0000A2Y727.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Y727.VI,Europe/Amsterdam,CET,AT0000A2Y727.VI,
AT0000A2YWB8.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX7 s BrentCrudeOil,AT0000A2YWB8.VI,Europe/Amsterdam,CET,AT0000A2YWB8.VI,
AT0000A2Z0J4.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./Andritz 22-23,AT0000A2Z0J4.VI,Europe/Amsterdam,CET,AT0000A2Z0J4.VI,
AT0000A308U7.VI,VIE,,3600000,,1,EQUITY,,AT0000A308U7.VI,Europe/Amsterdam,CET,AT0000A308U7.VI,
AT0000A309G4.VI,VIE,,3600000,,1,EQUITY,,AT0000A309G4.VI,Europe/Amsterdam,CET,AT0000A309G4.VI,
AT0000A30JP1.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./ThyssenKrupp 22-24,AT0000A30JP1.VI,Europe/Amsterdam,CET,AT0000A30JP1.VI,
AT0000A30UZ7.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 s adidas,AT0000A30UZ7.VI,Europe/Amsterdam,CET,AT0000A30UZ7.VI,
AT0000A30ZT9.VI,VIE,,3600000,,1,EQUITY,RCB Disc.Z./BAWAG Group 22-24,AT0000A30ZT9.VI,Europe/Amsterdam,CET,AT0000A30ZT9.VI,
AT0000A313V5.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./OMV,AT0000A313V5.VI,Europe/Amsterdam,CET,AT0000A313V5.VI,
AT0000A31BN1.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./BASF,AT0000A31BN1.VI,Europe/Amsterdam,CET,AT0000A31BN1.VI,
AT0000A31HH0.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 s Mercedes,AT0000A31HH0.VI,Europe/Amsterdam,CET,AT0000A31HH0.VI,
AT0A2XLA.DU,DUS,,3600000,,1,EQUITY,,AT0A2XLA.DU,Europe/Berlin,CET,AT0A2XLA.DU,
ATLYF,PNK,2001-12-10 14:30:00,-18000000,Altaley Mining Corporation,1,EQUITY,ALTALEY MINING CORPORATION,ATLYF,America/New_York,EST,ATLYF,846a5670-6cdd-319d-8efc-13bf4a23eef3
AU000000ASP3.SG,STU,,3600000,,1,EQUITY,Aspermont Ltd.,AU000000ASP3.SG,Europe/Berlin,CET,AU000000ASP3.SG,
AU3CB0283182.SG,STU,,3600000,,1,EQUITY,,AU3CB0283182.SG,Europe/Berlin,CET,AU3CB0283182.SG,
AVGRX,NAS,2006-05-02 14:30:00,-18000000,BNY Mellon Dynamic Total Return Fund,1,MUTUALFUND,BNY Mellon Dynamic Total Return,AVGRX,America/New_York,EST,AVGRX,82828f10-e7ce-39b6-88fb-8d6fe07253e9
AVX.SI,SES,2000-01-03 01:00:00,28800000,HL Global Enterprises Limited,1,EQUITY,HL Global Ent,AVX.SI,Asia/Singapore,SGT,AVX.SI,6712bd00-7db8-3cfe-a829-6c3377789142
AWN.HA,HAN,2021-09-20 07:00:00,3600000,,1,EQUITY,"ADVANCE AUTO PA. DL-,0001",AWN.HA,Europe/Berlin,CET,AWN.HA,d1243466-2786-3e85-a96e-24148456fcd3
AXKI.F,FRA,,3600000,,1,ETF,AXA-USEQAL ADL,AXKI.F,Europe/Berlin,CET,AXKI.F,
AZMT-G,Quote not found for ticker symbol: AZMT-G,Quote not found for ticker symbol: AZMT-G,Quote not found for ticker symbol: AZMT-G,Quote not found for ticker symbol: AZMT-G,Quote not found for ticker symbol: AZMT-G,Quote not found for ticker symbol: AZMT-G,Quote not found for ticker symbol: AZMT-G,Quote not found for ticker symbol: AZMT-G,Quote not found for ticker symbol: AZMT-G,Quote not found for ticker symbol: AZMT-G,Quote not found for ticker symbol: AZMT-G,Quote not found for ticker symbol: AZMT-G
M1.MX,YHD,,-18000000,,1,MUTUALFUND,,M1.MX,America/New_York,EST,M1.MX,
B3FR.MU,MUN,,3600000,,1,ETF,BRSF-BK SUST.EO BD A2EOA,B3FR.MU,Europe/Berlin,CET,B3FR.MU,
BALKRISHNA.BO,BSE,2015-07-28 04:45:00,19800000,Balkrishna Paper Mills Limited,1,EQUITY,Balkrishna Paper Mills Ltd.,BALKRISHNA.BO,Asia/Kolkata,IST,BALKRISHNA.BO,8a50b334-3e5e-34c7-834c-378e6650d81d
BATT.MI,MIL,2018-02-23 08:00:00,3600000,L&G Battery Value-Chain UCITS ETF,1,ETF,L&G BATTERY VALUE-CHAIN UCITS E,BATT.MI,Europe/Rome,CET,BATT.MI,5ee68f11-72c3-3fbe-9719-404b7887da5c
BBTR.MU,MUN,,3600000,,1,ETF,JPM-BETAB.US TR.BD DLA,BBTR.MU,Europe/Berlin,CET,BBTR.MU,
BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC,Quote not found for ticker symbol: BBVAC
A.MX,MEX,2018-12-03 14:30:00,-21600000,"Agilent Technologies, Inc.",1,EQUITY,AGILENT TECHNOLOGIES INC,A.MX,America/Mexico_City,CST,A.MX,baab3f3e-a2ef-3cb4-af23-cf177f545b58
BBVACRDP.MX,MEX,2018-01-02 14:30:00,-21600000,"Fondo Bbva Bancomer RV11, S.A. De C.V., Fondo De Inversion De Renta Variable",1,MUTUALFUND,,BBVACRDP.MX,America/Mexico_City,CST,BBVACRDP.MX,1003cbde-7d34-3642-942e-eb982f4f5907
BBVAMTGB.MX,MEX,,-21600000,,1,MUTUALFUND,,BBVAMTGB.MX,America/Mexico_City,CST,BBVAMTGB.MX,edc2d29d-c7ab-39a5-9d29-fe7375e25840
BCE-PH.TO,TOR,2008-06-25 14:30:00,-18000000,BCE Inc.,1,EQUITY,BCE 1ST PREF SHARES SERIES AH,BCE-PH.TO,America/Toronto,EST,BCE-PH.TO,7eda3655-1e88-32ce-9b0e-94c250f3f586
BCFB.F,FRA,2022-07-21 07:00:00,3600000,UBS (Irl) ETF plc - MSCI Pacific (ex Japan) IMI Socially Responsible UCITS ETF,1,ETF,UBS-MSCIPAEXJAI A-DLA,BCFB.F,Europe/Berlin,CET,BCFB.F,659ca84e-0b6a-3962-8308-569d71dafe09
BCPAX,NAS,2013-01-31 14:30:00,-18000000,Brandes Core Plus Fixed Income Fund,1,MUTUALFUND,Brandes Core Plus Fixed Income ,BCPAX,America/New_York,EST,BCPAX,b48af255-3f0e-3f5e-8dbf-a0a9fad57f13
BEDC39.SA,SAO,2022-04-19 14:00:00,-10800000,,1,EQUITY,GX TLMEDC DHDRE,BEDC39.SA,America/Sao_Paulo,BRT,BEDC39.SA,94b7fafe-b59f-396d-8048-7126809d4449
BEL3L.BR,BRU,,3600000,,1,INDEX,BEL 20 Triple Leverage,BEL3L.BR,Europe/Brussels,CET,BEL3L.BR,
BEZU39.SA,SAO,2021-05-28 14:00:00,-10800000,Ishares Msci Eurozone ETF,1,EQUITY,MSCIEUROZONEDRE,BEZU39.SA,America/Sao_Paulo,BRT,BEZU39.SA,4d8c0f5c-9022-3b0d-a0fe-97cb46febab9
BGLKX,NAS,2017-04-28 14:30:00,-18000000,Baillie Gifford Long Term Global Growth Fund Class K,1,MUTUALFUND,Baillie Gifford Long Term Globa,BGLKX,America/New_York,EST,BGLKX,104eb379-d3eb-37a1-9638-a698068e5caa
BIIB34.SA,SAO,2016-04-28 14:00:00,-10800000,Biogen Inc.,1,EQUITY,BIOGEN      DRN,BIIB34.SA,America/Sao_Paulo,BRT,BIIB34.SA,c32fd087-61b7-3c43-b131-5d353e4faa4b
BINFX,NAS,2021-09-30 14:30:00,-18000000,BlackRock Infrastructure Sustainable Opportunities Fund Institutional,1,MUTUALFUND,,BINFX,America/New_York,EST,BINFX,cf8af484-ce90-3d23-bcd9-447d9353ccbd
BITI-U.TO,TOR,2021-04-14 14:30:00,-18000000,BetaPro Inverse Bitcoin ETF,1,ETF,BETAPRO INVERSE BITCOIN ETF USD,BITI-U.TO,America/Toronto,EST,BITI-U.TO,4736ece8-bf14-3e71-a00d-893f9110a529
BJDX,NCM,2021-11-10 14:30:00,-18000000,"Bluejay Diagnostics, Inc.",1,EQUITY,"Bluejay Diagnostics, Inc.",BJDX,America/New_York,EST,BJDX,74bd969a-9ba0-37a6-9244-8da1cdf9cf23
BKY.BE,BER,2000-05-05 07:00:00,3600000,,1,EQUITY,BK OF KYOTO LTD,BKY.BE,Europe/Berlin,CET,BKY.BE,719fc79e-6a59-3c49-9a90-6a3a65e58c25
BLKGLO2C1-A.MX,MEX,2018-01-02 14:30:00,-21600000,Blackrock Mexico Operadora SA DE CV - Exposicion Deuda Estados Unidos Fund,1,MUTUALFUND,,BLKGLO2C1-A.MX,America/Mexico_City,CST,BLKGLO2C1-A.MX,2c6bbca7-5461-3569-a99e-f4f68d28b111
BLUR11.SA,SAO,,-10800000,,1,EQUITY,FII BLUE RECCI,BLUR11.SA,America/Sao_Paulo,BRT,BLUR11.SA,7a559a6c-48d3-3af7-a90b-9b15b59e643a
BM8.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"BIOMARIN PHAR.  DL-,001",BM8.MU,Europe/Berlin,CET,BM8.MU,480128ba-c864-3804-8aec-7d30a9d5b50e
BN-PB.TO,TOR,2007-08-29 14:30:00,-18000000,,1,EQUITY,BROOKFIELD CORPORATION PREF SER,BN-PB.TO,America/Toronto,EST,BN-PB.TO,5c067de6-63cc-3c22-8175-ada7522e8e9d
BNQL.SG,STU,,3600000,,1,MUTUALFUND,BNPP Palladium ETC,BNQL.SG,Europe/Berlin,CET,BNQL.SG,
BOLS.AS,AMS,2015-02-04 08:00:00,3600000,Lucas Bols N.V.,1,EQUITY,BOLS,BOLS.AS,Europe/Amsterdam,CET,BOLS.AS,5827d993-2557-30c5-a1da-119593dbbcbe
BONAX,NAS,2021-05-28 14:30:00,-18000000,CollegeAdvantage 529 Savings Plan - BlackRock GNMA Option,1,MUTUALFUND,,BONAX,America/New_York,EST,BONAX,64e89a24-a1f8-3ce1-ae43-1e051f6395db
BOSS.F,FRA,2000-01-03 07:00:00,3600000,Hugo Boss AG,1,EQUITY,HUGO BOSS AG NA O.N.,BOSS.F,Europe/Berlin,CET,BOSS.F,78789a19-321b-387a-a200-6bb433bd02e2
BPOS.VI,VIE,2018-02-13 07:55:00,3600000,bpost NV/SA,1,EQUITY,BPOST,BPOS.VI,Europe/Amsterdam,CET,BPOS.VI,ce9cee90-b084-31f4-a590-a136d48e15b0
BRXAX,NAS,2015-09-15 14:30:00,-18000000,MFS Blended Research International Equity Fund Class A,1,MUTUALFUND,MFS Blended Research Internatio,BRXAX,America/New_York,EST,BRXAX,b7b32bd1-1b00-3567-b8f8-193e4de50ad6
BRYN.DE,GER,2007-12-28 08:00:00,3600000,Berkshire Hathaway Inc.,1,EQUITY,BERKSHIRE HATHAWAY INC,BRYN.DE,Europe/Berlin,CET,BRYN.DE,c04b7f67-daea-36b5-a160-28cf75e852de
BRZE,NMS,2021-11-17 14:30:00,-18000000,"Braze, Inc.",1,EQUITY,"Braze, Inc.",BRZE,America/New_York,EST,BRZE,8e32e839-f17e-394e-a2e3-1cd774a6504d
BSJU,NGM,2022-09-20 14:30:00,-18000000,Invesco Bulletshares 2030 High Yield Corporate Bond ETF,1,ETF,Invesco BulletShares 2030 High ,BSJU,America/New_York,EST,BSJU,2ba0b74c-ef24-3897-a97e-7aaa5a49eed9
BSR.V,VAN,2004-03-02 14:30:00,-18000000,Bluestone Resources Inc.,1,EQUITY,BLUESTONE RESOURCES INC,BSR.V,America/Toronto,EST,BSR.V,dc857ac8-be53-3981-a70e-a6a41fa8b101
BTE.VI,VIE,,3600000,,1,INDEX,Bulgarian Traded Index in EUR,BTE.VI,Europe/Amsterdam,CET,BTE.VI,
BTL.F,FRA,2000-01-03 07:00:00,3600000,Baxter International Inc.,1,EQUITY,BAXTER INTL  DL 1,BTL.F,Europe/Berlin,CET,BTL.F,c499efaa-d413-3d9c-a075-5b9b135dd6fe
BTX.VI,VIE,,3600000,,1,INDEX,Bulgarian Traded Index in USD,BTX.VI,Europe/Amsterdam,CET,BTX.VI,
BYQE.BE,BER,2015-02-26 07:00:00,3600000,,1,ETF,BAR.INTL-EUROPA FD AEO,BYQE.BE,Europe/Berlin,CET,BYQE.BE,531b2bb1-7033-315b-8798-0dfb0ee2b641
BYQH.DU,DUS,,3600000,,1,ETF,BAR.INTL-ASIA GWTH AEO,BYQH.DU,Europe/Berlin,CET,BYQH.DU,
