symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
UROY,NCM,2021-04-28 14:30:00,-18000000,Uranium Royalty Corp.,1,EQUITY,Uranium Royalty Corp.,UROY,America/New_York,EST,UROY,8a20a8ae-e9d5-3ab2-b371-5c5ea62c7c66
US36118L1061.SG,STU,,3600000,,1,EQUITY,Futu Holdings Ltd. (ADRs),US36118L1061.SG,Europe/Berlin,CET,US36118L1061.SG,
US42250P1030.SG,STU,,3600000,,1,EQUITY,Healthpeak Properties Inc.,US42250P1030.SG,Europe/Berlin,CET,US42250P1030.SG,
US437076CH36.SG,STU,,3600000,,1,EQUITY,,US437076CH36.SG,Europe/Berlin,CET,US437076CH36.SG,
US451102BZ9.MU,MUN,,3600000,,1,EQUITY,,US451102BZ9.MU,Europe/Berlin,CET,US451102BZ9.MU,
US45906M3D1.DU,DUS,,3600000,,1,EQUITY,,US45906M3D1.DU,Europe/Berlin,CET,US45906M3D1.DU,
US539830BW8.BE,BER,,3600000,,1,EQUITY,,US539830BW8.BE,Europe/Berlin,CET,US539830BW8.BE,
US5904791358.SG,STU,,3600000,,1,EQUITY,Mesa Air Group Inc.,US5904791358.SG,Europe/Berlin,CET,US5904791358.SG,
USY1.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,"UNISYS CORP. NEW  DL-,01",USY1.MU,Europe/Berlin,CET,USY1.MU,06c2b87e-c551-32d1-8fe7-99b7882af845
UTAAU,NGM,2021-12-02 14:30:00,-18000000,UTA Acquisition Corporation,1,EQUITY,UTA Acquisition Corporation,UTAAU,America/New_York,EST,UTAAU,0fac42d7-9a68-3036-906b-f6b2155fe0e9
UW3.SG,STU,2012-04-19 07:00:00,3600000,AS Rigas kugu buvetava,1,EQUITY,Rigas Kugu Bovetava,UW3.SG,Europe/Berlin,CET,UW3.SG,b284cb3e-be7d-3614-bfec-b823d0afd7fb
UY2N.Z,ZRH,,3600000,,1,INDEX,STX JP TM GR EUR,UY2N.Z,Europe/Zurich,CET,UY2N.Z,
VCAV.DU,DUS,,3600000,,1,ETF,VANECK SMART HOME UC.ETF,VCAV.DU,Europe/Berlin,CET,VCAV.DU,
VCGSX,NAS,1995-12-27 14:30:00,-18000000,VALIC Company I Government Securities Fund,1,MUTUALFUND,VALIC Company I Government Secu,VCGSX,America/New_York,EST,VCGSX,e16acef3-3dc3-3b57-afc6-9823f187a1f4
VETY.AS,AMS,2016-02-24 08:00:00,3600000,Vanguard EUR Eurozone Government Bond UCITS ETF,1,ETF,VANGUARD EUR EUROZONE GOVERNMEN,VETY.AS,Europe/Amsterdam,CET,VETY.AS,63694934-d1b5-33d0-bc1e-4bfab55837e7
VFFRX,NAS,2015-03-03 14:30:00,-18000000,Victory INCORE Fund for Income Class R6,1,MUTUALFUND,Victory INCORE Fund for Income ,VFFRX,America/New_York,EST,VFFRX,937dc26e-ad15-320d-90f2-d9c9a5013c76
VGER.L,LSE,2018-07-17 08:00:00,0,Vanguard Germany All Cap UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD GER,VGER.L,Europe/London,GMT,VGER.L,b933a676-f961-34bf-8fec-63b244ea9a5e
VIG.PR,PRA,2008-02-05 08:00:00,3600000,Vienna Insurance Group AG,1,EQUITY,VIENNA INS GRP AG,VIG.PR,Europe/Prague,CET,VIG.PR,28c2c3cb-7c3b-3811-a476-ca24aa07331a
VIRTUALG.BO,BSE,2013-01-10 03:45:00,19800000,Virtual Global Education Limited,1,EQUITY,VIRTUAL GLOBAL EDUCATION LTD.,VIRTUALG.BO,Asia/Kolkata,IST,VIRTUALG.BO,f6ee1d88-fd1a-3713-a1c3-8d121976033e
VISAX,NAS,2012-09-05 14:30:00,-18000000,Virtus KAR International Small-Mid Cap Fund Class A,1,MUTUALFUND,Virtus KAR International Small-,VISAX,America/New_York,EST,VISAX,d4f15850-e0bb-3d2e-8dc6-bb6c28c8dab4
VKLMX,NAS,1993-05-28 14:30:00,-18000000,Invesco Intermediate Term Municipal Income Fund Class A,1,MUTUALFUND,Invesco Intermediate Term Munic,VKLMX,America/New_York,EST,VKLMX,437c64b1-0547-30b1-a99c-5a67d4af43b0
VLXVX,NAS,2017-07-12 14:30:00,-18000000,Vanguard Target Retirement 2065 Fund,1,MUTUALFUND,Vanguard Target Retirement 2065,VLXVX,America/New_York,EST,VLXVX,2a17cbf9-088f-3d13-b236-dd976efdc416
VQKB.DU,DUS,2009-09-09 07:00:00,3600000,,1,EQUITY,EMEREN GROUP ADR 10,VQKB.DU,Europe/Berlin,CET,VQKB.DU,451777de-9f82-38a5-8661-480704190cb1
VSMAX,NAS,2000-11-13 14:30:00,-18000000,Vanguard Small Cap Index Fund,1,MUTUALFUND,Vanguard Small Cap Index Fd Adm,VSMAX,America/New_York,EST,VSMAX,d3ef66aa-ca05-328b-9ed5-936019a03d52
VU04SP.F,FRA,,3600000,,1,EQUITY,,VU04SP.F,Europe/Berlin,CET,VU04SP.F,
VUCP.SW,EBS,2016-02-24 08:00:00,3600000,Vanguard USD Corporate Bond UCITS ETF,1,ETF,Vanguard $ Corp Bd ETF Dist,VUCP.SW,Europe/Zurich,CET,VUCP.SW,4b4079ce-6855-355f-8525-b4116063bb4e
VUSA.SG,STU,,3600000,,1,MUTUALFUND,VANGUARD S&P 500 UCITS ETF,VUSA.SG,Europe/Berlin,CET,VUSA.SG,a93b3339-7f9d-314c-9dd2-91534aba3bb2
W7D.BE,BER,2012-10-17 07:00:00,3600000,,1,EQUITY,"WORKDAY INC.CL.A  DL-,001",W7D.BE,Europe/Berlin,CET,W7D.BE,b1981e73-7539-3220-a52f-3bc17b058c38
W7L.F,FRA,2006-06-19 07:00:00,3600000,Aeroports de Paris SA,1,EQUITY,AEROP.DE PARIS SA INH.EO3,W7L.F,Europe/Berlin,CET,W7L.F,844768f5-5791-3e25-8949-2609ce9d537c
WCIAX,NAS,2020-06-01 14:30:00,-18000000,Allspring Conservative Income Fund,1,MUTUALFUND,Wells Fargo Conservative Income,WCIAX,America/New_York,EST,WCIAX,47682471-f7b5-355a-b280-6b1f7c2544bd
WCLA.F,FRA,2011-02-14 07:00:00,3600000,Calibre Mining Corp.,1,EQUITY,CALIBRE MINING CORP.,WCLA.F,Europe/Berlin,CET,WCLA.F,739a9858-8c74-36ba-9f5e-2d3a524b86e9
WDH1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Demant AS,WDH1.SG,Europe/Berlin,CET,WDH1.SG,def057b2-6826-3014-8f5b-3c191d3a354b
WEEIX,NAS,2008-01-11 14:30:00,-18000000,TETON Westwood Equity Fund,1,MUTUALFUND,TETON Westwood Equity Fund Clas,WEEIX,America/New_York,EST,WEEIX,520e1869-aadc-3fa8-948a-54b010b70cea
WEIZX,NAS,2017-02-28 14:30:00,-18000000,Weiss Alternative Multi-Strategy Fund,1,MUTUALFUND,Weiss Alternative Balanced Risk,WEIZX,America/New_York,EST,WEIZX,d2dd690f-67c1-3e87-84b8-23c20474a15e
WEKAFKI.CO,CPH,2022-03-14 08:00:00,3600000,Wealth Invest AKL Afkast,1,MUTUALFUND,Wealth Invest AKL Afkast+ I,WEKAFKI.CO,Europe/Copenhagen,CET,WEKAFKI.CO,e19e085c-4708-3cf5-8fdd-601986936ae1
WELJ.DU,DUS,,3600000,,1,ETF,AM-SPGLCODIESG EOA,WELJ.DU,Europe/Berlin,CET,WELJ.DU,
WELP.F,FRA,2022-10-11 07:00:00,3600000,Amundi S&P Global Energy Carbon Reduced UCITS ETF,1,ETF,AM-SP GLENCARE. EOD,WELP.F,Europe/Berlin,CET,WELP.F,0b08620e-25bd-391a-89af-be2226d333e3
WF4.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"WSFS FINL CORP.  DL-,01",WF4.BE,Europe/Berlin,CET,WF4.BE,97e691f4-d17d-3a62-addc-9829cd9f4029
WFCAAX,NAS,,-18000000,,1,MUTUALFUND,,WFCAAX,America/New_York,EST,WFCAAX,68e9a837-7528-3c34-b2f6-cf52cc1ff814
WFICX,NAS,2019-01-02 14:30:00,-18000000,Walthausen Small Cap Value Fund Institutional,1,MUTUALFUND,Walthausen Small Cap Value Fund,WFICX,America/New_York,EST,WFICX,b2932f7c-2942-3ef2-8cd9-34fcf1801308
WFS.TO,TOR,2004-05-07 14:30:00,-18000000,World Financial Split Corp.,1,EQUITY,WORLD FINANCIAL SPLIT CORP,WFS.TO,America/Toronto,EST,WFS.TO,7bb635c3-46a8-3167-8ec4-5eecb1240cf0
WIFAAX,NAS,,-18000000,,1,MUTUALFUND,,WIFAAX,America/New_York,EST,WIFAAX,9ecfd249-a6ae-3544-9428-118b3e421f12
WIN.L,LSE,2001-05-18 08:00:00,0,Wincanton plc,1,EQUITY,WINCANTON PLC ORD 10P,WIN.L,Europe/London,GMT,WIN.L,d9ed13b6-6f5b-3926-baca-d4f2a9df51cf
WLKP,NYQ,2014-07-30 14:30:00,-18000000,Westlake Chemical Partners LP,1,EQUITY,Westlake Chemical Partners LP,WLKP,America/New_York,EST,WLKP,d4b87ddb-2197-36d9-a169-da0c04a8cfb5
WMYAKX,NAS,2021-09-14 14:30:00,-18000000,,1,MUTUALFUND,,WMYAKX,America/New_York,EST,WMYAKX,4ffd2cfa-d175-350f-9c8d-df71647c796e
WNAHZX,NAS,2020-08-11 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2050 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WNAHZX,America/New_York,EST,WNAHZX,fdbcf7e9-06ed-37ac-b55a-92f411cb52b8
WNNR,NYQ,2022-03-07 14:30:00,-18000000,Andretti Acquisition Corp.,1,EQUITY,Andretti Acquisition Corp.,WNNR,America/New_York,EST,WNNR,4e7ea0d7-e100-30c9-871b-8416f996497c
WSSCX,NAS,2005-04-11 14:30:00,-18000000,Allspring Short-Term Municipal Bond Fund,1,MUTUALFUND,Wells Fargo Short-Term Municipa,WSSCX,America/New_York,EST,WSSCX,e5e8f829-b72c-3c4c-98c3-2dab1fcf12c0
WTAACX,NAS,2021-06-21 14:30:00,-18000000,Wilmington Trust Collective Investment Trust - American Funds 2035 Fund,1,MUTUALFUND,,WTAACX,America/New_York,EST,WTAACX,8a7161f5-b02b-30e2-a2a9-6ca5bbc8405e
WX0.F,FRA,2022-11-14 07:00:00,3600000,,1,EQUITY,LEO LITHIUM LTD,WX0.F,Europe/Berlin,CET,WX0.F,d56b03a7-2a6b-3834-951c-677f77de67df
WYJ5.MU,MUN,,3600000,,1,ETF,BNPP US GROWTH CL.DIS,WYJ5.MU,Europe/Berlin,CET,WYJ5.MU,
WYZC.BE,BER,2006-01-31 07:00:00,3600000,,1,ETF,COMGEST GROWTH EUROPE EOD,WYZC.BE,Europe/Berlin,CET,WYZC.BE,4e0f5064-7726-33c9-a3a8-df918700a5bc
WZEC.BE,BER,,3600000,,1,ETF,UBSLEQ-EUR.H.D.S.EO P-A.,WZEC.BE,Europe/Berlin,CET,WZEC.BE,
X238.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.12 MONTHS EUR,X238.Z,Europe/Zurich,CET,X238.Z,
X23Y.Z,ZRH,,3600000,,1,INDEX,STX GC POOL.1 MO.CUR.EUR,X23Y.Z,Europe/Zurich,CET,X23Y.Z,
X2IR.DE,GER,,3600000,,1,INDEX,I.XTRA.S+P500 E.W.1C LS,X2IR.DE,Europe/Berlin,CET,X2IR.DE,
X54V.Z,ZRH,,3600000,,1,INDEX,STXEE 300 UTILIT.PR EUR,X54V.Z,Europe/Zurich,CET,X54V.Z,
X98949.TI,TLO,,3600000,,1,EQUITY,,X98949.TI,Europe/Rome,CET,X98949.TI,
XAM.TO,TOR,2018-10-31 13:30:00,-18000000,Xanadu Mines Limited,1,EQUITY,XANADU MINES LTD,XAM.TO,America/Toronto,EST,XAM.TO,82e96043-bb1e-31a2-8167-f9ded0f45945
XAY4.HM,HAM,,3600000,,1,ETF,AB FCP I-AM.INC.PTF A,XAY4.HM,Europe/Berlin,CET,XAY4.HM,
XAYD.BE,BER,,3600000,,1,ETF,AB FCP I-AM.INC.PTF A2ACC,XAYD.BE,Europe/Berlin,CET,XAYD.BE,
XC45.DU,DUS,,3600000,,1,ETF,FID.FDS-SWITZERLAND A GL.,XC45.DU,Europe/Berlin,CET,XC45.DU,
XC47.F,FRA,,3600000,Fidelity Funds - Global Dividend Fund,1,ETF,FIDEL.FDS-GL.DIV.AQINCGEO,XC47.F,Europe/Berlin,CET,XC47.F,5b120703-8c5f-3ffc-a2e6-0b66d53e9382
XDPE.DE,GER,2015-02-27 08:00:00,3600000,Xtrackers (IE) Plc - Xtrackers S&P 500 UCITS ETF 1C - EUR Hedged,1,ETF,X(IE)-S+P 500 1CEOH,XDPE.DE,Europe/Berlin,CET,XDPE.DE,8db575d7-e200-3096-acf5-507e5f43bfd5
XMAI.SW,EBS,2009-01-01 08:00:00,3600000,Xtrackers MSCI EM Asia Swap UCITS ETF 1C,1,ETF,X MSCI EM ASIA SW,XMAI.SW,Europe/Zurich,CET,XMAI.SW,44a35ea3-571d-3dd0-83d9-07d316826f07
XMK9.DE,GER,2012-08-23 08:00:00,3600000,Xtrackers MSCI Japan UCITS ETF,1,ETF,XTR.MSCI JAPAN 4CEOH,XMK9.DE,Europe/Berlin,CET,XMK9.DE,173ede8f-93ac-3687-8761-b7b986d1bd62
XR5H.F,FRA,,3600000,Schroder International Selection Fund SICAV - Global Multi-Asset Balanced,1,ETF,SISF-GL.M.-A.BA.A1 ACC EO,XR5H.F,Europe/Berlin,CET,XR5H.F,9987da82-19e1-3bd7-9fd5-2e8e730ef9a9
XS108384450.HA,HAN,,3600000,,1,EQUITY,,XS108384450.HA,Europe/Berlin,CET,XS108384450.HA,
XS235318202.MU,MUN,,3600000,,1,EQUITY,,XS235318202.MU,Europe/Berlin,CET,XS235318202.MU,
XS2393240887.SG,STU,,3600000,,1,EQUITY,,XS2393240887.SG,Europe/Berlin,CET,XS2393240887.SG,
XS243922437.MU,MUN,,3600000,,1,EQUITY,,XS243922437.MU,Europe/Berlin,CET,XS243922437.MU,
XS244124453.DU,DUS,,3600000,,1,EQUITY,,XS244124453.DU,Europe/Berlin,CET,XS244124453.DU,
XS244992951.HM,HAM,,3600000,,1,EQUITY,,XS244992951.HM,Europe/Berlin,CET,XS244992951.HM,
XS2460254282.SG,STU,,3600000,,1,EQUITY,,XS2460254282.SG,Europe/Berlin,CET,XS2460254282.SG,
XS246232130.BE,BER,,3600000,,1,EQUITY,,XS246232130.BE,Europe/Berlin,CET,XS246232130.BE,
XS2472845911.SG,STU,,3600000,,1,EQUITY,,XS2472845911.SG,Europe/Berlin,CET,XS2472845911.SG,
XS247591966.HA,HAN,,3600000,,1,EQUITY,,XS247591966.HA,Europe/Berlin,CET,XS247591966.HA,
XS247595457.DU,DUS,,3600000,,1,EQUITY,,XS247595457.DU,Europe/Berlin,CET,XS247595457.DU,
XS2480922389.SG,STU,,3600000,,1,EQUITY,,XS2480922389.SG,Europe/Berlin,CET,XS2480922389.SG,
XS2484106716.SG,STU,,3600000,,1,EQUITY,,XS2484106716.SG,Europe/Berlin,CET,XS2484106716.SG,
XS248628529.MU,MUN,,3600000,,1,EQUITY,,XS248628529.MU,Europe/Berlin,CET,XS248628529.MU,
XS2500847657.SG,STU,,3600000,,1,EQUITY,,XS2500847657.SG,Europe/Berlin,CET,XS2500847657.SG,
XS253231068.DU,DUS,,3600000,,1,EQUITY,,XS253231068.DU,Europe/Berlin,CET,XS253231068.DU,
XS2535308634.SG,STU,,3600000,,1,EQUITY,,XS2535308634.SG,Europe/Berlin,CET,XS2535308634.SG,
XS253844078.BE,BER,,3600000,,1,EQUITY,,XS253844078.BE,Europe/Berlin,CET,XS253844078.BE,
XS254575909.BE,BER,,3600000,,1,EQUITY,,XS254575909.BE,Europe/Berlin,CET,XS254575909.BE,
XS255448790.BE,BER,,3600000,,1,EQUITY,,XS255448790.BE,Europe/Berlin,CET,XS255448790.BE,
XS8R.F,FRA,2010-01-12 07:00:00,3600000,,1,ETF,XTR.MSCI EUR.IT ESG SC.1C,XS8R.F,Europe/Berlin,CET,XS8R.F,5c5be9ff-35ac-3dd0-b0bd-e54a1701a0eb
XU8E.BE,BER,,3600000,,1,ETF,HSBC GIF-BRIC EQU.A C,XU8E.BE,Europe/Berlin,CET,XU8E.BE,
XUJ4.BE,BER,,3600000,,1,ETF,CANDR.EQ.L-BIOTECH.INH.C,XUJ4.BE,Europe/Berlin,CET,XUJ4.BE,
XUMB.DU,DUS,,3600000,,1,ETF,NN(L)-GL.SUST.EQU. PCAP,XUMB.DU,Europe/Berlin,CET,XUMB.DU,
XXINTEAB2P03.MX,MEX,2009-02-27 14:30:00,-21600000,Banorte Multi De Prev 1 Generali Siefore Fund,1,MUTUALFUND,AFORE XXI SA DE CV MULTI PREV 1,XXINTEAB2P03.MX,America/Mexico_City,CST,XXINTEAB2P03.MX,2597d52a-c23d-3e33-a652-53dcc1724474
XZBE.DE,GER,2020-11-24 08:00:00,3600000,Xtrackers ESG USD Corporate Bond UCITS ETF,1,ETF,X(IE)-DLCOBDSRIPAB SCEOHD,XZBE.DE,Europe/Berlin,CET,XZBE.DE,4faba857-742b-30e3-bd5e-46244631c285
Y9U7.F,FRA,2018-03-12 07:00:00,3600000,Carmignac Court Terme,1,ETF,CARMIGNAC COUR.T.AEO ACC.,Y9U7.F,Europe/Berlin,CET,Y9U7.F,64fc99b1-338e-3473-81cb-d61f5a07b6d2
YM4.F,FRA,2020-05-25 07:00:00,3600000,Raiden Resources Limited,1,EQUITY,RAIDEN RES LTD,YM4.F,Europe/Berlin,CET,YM4.F,d01b74db-b8d5-3b54-8675-95dc50c9db36
YQ63.Z,ZRH,,3600000,,1,INDEX,STX EU.IND.NE.ESG GR EO,YQ63.Z,Europe/Zurich,CET,YQ63.Z,
Z59.SI,SES,2006-08-24 02:00:00,28800000,Yoma Strategic Holdings Ltd.,1,EQUITY,Yoma Strategic,Z59.SI,Asia/Singapore,SGT,Z59.SI,d1bacc92-1746-3888-8951-3322c71568a4
ZEP.WA,WSE,2012-10-31 08:00:00,3600000,Zespól Elektrowni Patnów-Adamów-Konin S.A.,1,EQUITY,ZEPAK,ZEP.WA,Europe/Warsaw,CET,ZEP.WA,a82a4c20-646d-3522-a1a3-c4198031b9cc
ZIL2.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,ElringKlinger AG,ZIL2.SG,Europe/Berlin,CET,ZIL2.SG,1822b1e3-33ff-3898-b864-0dae4c5c331c
ZK2B.Z,ZRH,,3600000,,1,INDEX,STX JAP.INTERNA.EXP.NR DL,ZK2B.Z,Europe/Zurich,CET,ZK2B.Z,
ZRO.CN,CNQ,2010-05-05 14:30:00,-18000000,Biosenta Inc.,1,EQUITY,BIOSENTAInc.,ZRO.CN,America/Toronto,EST,ZRO.CN,e0788ff9-3253-3ee5-b065-441972542fdd
ZS3.MU,MUN,2018-09-17 07:00:00,3600000,,1,EQUITY,"FINECOBANK BCA FIN.EO-,33",ZS3.MU,Europe/Berlin,CET,ZS3.MU,2a556f67-5c5c-3ace-9ffc-5b54dc18a9b0
ZWAP.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.AS/PA 75 NR EO,ZWAP.Z,Europe/Zurich,CET,ZWAP.Z,
ZWE.TO,TOR,2015-09-11 14:30:00,-18000000,BMO Europe High Dividend Covered Call Hedged to CAD ETF,1,ETF,BMO EUROPE HIGH DIV CC CAD HEDG,ZWE.TO,America/Toronto,EST,ZWE.TO,f6bcc1ef-949a-3256-872d-9865d20fdac7
ZWIH.Z,ZRH,,3600000,,1,INDEX,STXE IN.EX.DI.S.30 PR DL,ZWIH.Z,Europe/Zurich,CET,ZWIH.Z,
ZWP0.Z,ZRH,,3600000,,1,INDEX,STX TR.EXP.CAN.75 NR CD,ZWP0.Z,Europe/Zurich,CET,ZWP0.Z,
ZYE1.MU,MUN,2019-07-15 07:00:00,3600000,,1,EQUITY,ADDIKO BANK AG INH.,ZYE1.MU,Europe/Berlin,CET,ZYE1.MU,db069016-3b6f-3deb-87cb-18b6a82e1c23
^108093-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE &amp; ME NETR US,^108093-USD-NETR,America/New_York,EST,^108093-USD-NETR,
^108881-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC P/CONSUMER DISC GRTR US,^108881-USD-GRTR,America/New_York,EST,^108881-USD-GRTR,
^110643-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE exUK/FINANCIA GRTR US,^110643-USD-GRTR,America/New_York,EST,^110643-USD-GRTR,
^111764-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER/INFORMATION,^111764-USD-STRD,America/New_York,EST,^111764-USD-STRD,
^112839-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI PACIFIC exJP/CONSU NETR US,^112839-USD-NETR,America/New_York,EST,^112839-USD-NETR,
^113492-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/ENERGY NETR USD,^113492-USD-NETR,America/New_York,EST,^113492-USD-NETR,
^113501-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD exUK/HEALTH CARE,^113501-USD-STRD,America/New_York,EST,^113501-USD-STRD,
^113683-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AR/ENERGY GRTR USD,^113683-USD-GRTR,America/New_York,EST,^113683-USD-GRTR,
^114438-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CL/INDUSTRIALS GRTR USD,^114438-USD-GRTR,America/New_York,EST,^114438-USD-GRTR,
^114695-HKD-STRD,MSC,,-18000000,,1,INDEX,MSCI CN/ENERGY STRD HKD,^114695-HKD-STRD,America/New_York,EST,^114695-HKD-STRD,
^115420-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI FR/CONSUMER DISCR GRTR EUR,^115420-EUR-GRTR,America/New_York,EST,^115420-EUR-GRTR,
^116708-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR/CONSUMER DISCR STRD KRW,^116708-KRW-STRD,America/New_York,EST,^116708-KRW-STRD,
^117090-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MX/FINANCIALS,^117090-USD-STRD,America/New_York,EST,^117090-USD-STRD,
^117576-NOK-NETR,MSC,,-18000000,,1,INDEX,MSCI NO/MATERIALS NETR NOK,^117576-NOK-NETR,America/New_York,EST,^117576-NOK-NETR,
^118394-SEK-NETR,MSC,,-18000000,,1,INDEX,MSCI SE/INDUSTRIALS NETR SEK,^118394-SEK-NETR,America/New_York,EST,^118394-SEK-NETR,
^122488-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ZHONG HUA,^122488-USD-STRD,America/New_York,EST,^122488-USD-STRD,
^123167-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA/MATERIALS GRTR USD,^123167-USD-GRTR,America/New_York,EST,^123167-USD-GRTR,
^134741-AED-NETR,MSC,,-18000000,,1,INDEX,MSCI AE/FINANCIALS NETR AED,^134741-AED-NETR,America/New_York,EST,^134741-AED-NETR,
^139840-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI OVERSEAS CHINA MID GRTR US,^139840-USD-GRTR,America/New_York,EST,^139840-USD-GRTR,
^145827-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU QUALITY STRD EUR,^145827-EUR-STRD,America/New_York,EST,^145827-EUR-STRD,
^145827-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU QUALITY,^145827-USD-STRD,America/New_York,EST,^145827-USD-STRD,
^302401-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CHINA FREE GRTR HKD,^302401-HKD-GRTR,America/New_York,EST,^302401-HKD-GRTR,
^600344-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI US SMALL CAP 1750 GRTR USD,^600344-USD-GRTR,America/New_York,EST,^600344-USD-GRTR,
^650423-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE LARGE/COMM STRD EUR,^650423-EUR-STRD,America/New_York,EST,^650423-EUR-STRD,
^650980-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR LARGE/HEALTH CA GRTR US,^650980-USD-GRTR,America/New_York,EST,^650980-USD-GRTR,
^651118-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER LARG GRTR US,^651118-USD-GRTR,America/New_York,EST,^651118-USD-GRTR,
^653677-INR-STRD,MSC,,-18000000,,1,INDEX,MSCI IN MID/HEALTH CARE STRD IN,^653677-INR-STRD,America/New_York,EST,^653677-INR-STRD,
^653720-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR MID/COMM SVC NETR KRW,^653720-KRW-NETR,America/New_York,EST,^653720-KRW-NETR,
^653833-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW MID/MATERIALS GRTR TWD,^653833-TWD-GRTR,America/New_York,EST,^653833-TWD-GRTR,
^655093-AUD-STRD,MSC,,-18000000,,1,INDEX,MSCI AUSTRALIA SMALL VA STRD AU,^655093-AUD-STRD,America/New_York,EST,^655093-AUD-STRD,
^655701-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI GB SMALL/COMM SVC GRTR GBP,^655701-GBP-GRTR,America/New_York,EST,^655701-GBP-GRTR,
^662342-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI GB SMID/INFORMATIO STRD GB,^662342-GBP-STRD,America/New_York,EST,^662342-GBP-STRD,
^662688-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA SMID/CONSU GRTR US,^662688-USD-GRTR,America/New_York,EST,^662688-USD-GRTR,
^662791-INR-NETR,MSC,,-18000000,,1,INDEX,MSCI IN SMID/FINANCIALS NETR IN,^662791-INR-NETR,America/New_York,EST,^662791-INR-NETR,
^662948-TWD-STRD,MSC,,-18000000,,1,INDEX,MSCI TW SMID/CONSUMER D STRD TW,^662948-TWD-STRD,America/New_York,EST,^662948-TWD-STRD,
^664242-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI POLAND IMI GRTR USD,^664242-USD-GRTR,America/New_York,EST,^664242-USD-GRTR,
^664431-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM ASIA IMI GROWTH NETR US,^664431-USD-NETR,America/New_York,EST,^664431-USD-NETR,
^664469-AUD-NETR,MSC,,-18000000,,1,INDEX,MSCI AU IMI/INFORMATION NETR AU,^664469-AUD-NETR,America/New_York,EST,^664469-AUD-NETR,
^664845-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD IMI/CONSUMER DISCR,^664845-USD-STRD,America/New_York,EST,^664845-USD-STRD,
^665124-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI BR IMI/INDUSTRIALS GRTR US,^665124-USD-GRTR,America/New_York,EST,^665124-USD-GRTR,
^665155-HKD-GRTR,MSC,,-18000000,,1,INDEX,MSCI CN IMI/CONSUMER DI GRTR HK,^665155-HKD-GRTR,America/New_York,EST,^665155-HKD-GRTR,
^665345-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR IMI/CONSUMER DI STRD KR,^665345-KRW-STRD,America/New_York,EST,^665345-KRW-STRD,
^700715-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EAFE ESG LEADERS,^700715-USD-STRD,America/New_York,EST,^700715-USD-STRD,
^700971-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI MSCI MALAYSIA (USD),^700971-USD-STRD,America/New_York,EST,^700971-USD-STRD,
