symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
BORG.ST,STO,2004-12-20 08:00:00,3600000,Björn Borg AB (publ),1,EQUITY,Björn Borg AB,BORG.ST,Europe/Stockholm,CET,BORG.ST,fca396a6-36b7-38ef-960e-d6284ff08c25
BORRO.OL,OSL,,3600000,,1,EQUITY,Borr Drilling Limited,BORRO.OL,Europe/Oslo,CET,BORRO.OL,
BRSWX,NAS,2016-07-14 13:30:00,-18000000,MFS Blended Research Small Cap Equity Fund 529C,1,MUTUALFUND,MFS Blended Research Small Cap ,BRSWX,America/New_York,EST,BRSWX,9c4a431f-41d2-37d3-ae23-228e738e9e6d
BS81.F,FRA,2020-09-25 06:00:00,3600000,"Bentley Systems, Incorporated",1,EQUITY,"BENTLEY SYSTEMS B  DL-,01",BS81.F,Europe/Berlin,CET,BS81.F,a47a8678-a811-35a5-b625-b911afd9d491
BSFC,NCM,2020-04-28 13:30:00,-18000000,Blue Star Foods Corp.,1,EQUITY,Blue Star Foods Corp.,BSFC,America/New_York,EST,BSFC,ce48e973-a265-3639-ad0c-64bc774af7b8
BSSP,PNK,2012-12-13 14:30:00,-18000000,"Reve Technologies, Inc.",1,EQUITY,BASSLINE PRODUCTIONS INC,BSSP,America/New_York,EST,BSSP,12d36dd8-42f0-3e80-bd54-bf2717e977e8
BTPC.F,FRA,2003-12-19 07:00:00,3600000,Active Biotech AB (publ),1,EQUITY,ACTIVE BIOTECH  SK 10,BTPC.F,Europe/Berlin,CET,BTPC.F,001fc742-1d41-36c9-94c5-0befc84d1c59
BW6.F,FRA,2022-01-24 07:00:00,3600000,Datrix S.p.A.,1,EQUITY,DATRIX S.P.A.,BW6.F,Europe/Berlin,CET,BW6.F,52dc7343-a15b-37fd-b93e-5887b79b81b3
BWBFX,NAS,2017-12-29 14:30:00,-18000000,Baron WealthBuilder Fund,1,MUTUALFUND,Baron WealthBuilder Fund Retail,BWBFX,America/New_York,EST,BWBFX,a1e937f7-b4e2-37cb-80eb-ca07f5f58118
BWLAX,NAS,2012-02-06 14:30:00,-18000000,American Beacon Bridgeway Large Cap Value Fund A Class,1,MUTUALFUND,American Beacon Bridgeway Large,BWLAX,America/New_York,EST,BWLAX,67c3e9d2-8669-3a78-8546-32f995bffe62
BWMX,NCM,2019-01-03 14:30:00,-18000000,"Betterware de México, S.A.P.I. de C.V.",1,EQUITY,"Betterware de Mexico, S.A.P.I. ",BWMX,America/New_York,EST,BWMX,1ac80e48-46e0-3e78-b759-7195951a4386
BXRBF,PNK,2010-04-05 13:30:00,-18000000,Bendigo and Adelaide Bank Limited,1,EQUITY,BENDIGO & ADELAIDE BANK LIMITED,BXRBF,America/New_York,EST,BXRBF,4f3500dd-a27b-3205-b443-cbc72bdee2c8
C051.F,FRA,2010-01-12 07:00:00,3600000,Lyxor EURO STOXX Select Dividend 30 UCITS ETF,1,ETF,LYX EURO ST DIV 30 ETF I,C051.F,Europe/Berlin,CET,C051.F,d99b1e53-d970-3c84-bb49-ab832272ae1f
C0O.F,FRA,2022-11-09 07:00:00,3600000,,1,EQUITY,VITAL BATTERY METALS INC,C0O.F,Europe/Berlin,CET,C0O.F,17d1f29f-1ec2-3cdc-8eb9-4165d28827e1
C2U.MI,MIL,2010-03-22 08:00:00,3600000,Amundi ETF Short MSCI USA Daily UCITS ETF,1,ETF,AMUNDI SHORT MSCI USA DAILY UCI,C2U.MI,Europe/Rome,CET,C2U.MI,8efd1d4c-0e65-362e-af7d-dfcddc6da9bc
C9DD.MU,MUN,,3600000,,1,ETF,SALUT.MULTIW.-SUPERFD C,C9DD.MU,Europe/Berlin,CET,C9DD.MU,0834030d-9f8b-33b4-9c5e-52d6d92a46cb
C9LC.DU,DUS,,3600000,,1,ETF,BANKH.NEELMEYER AKTIENST.,C9LC.DU,Europe/Berlin,CET,C9LC.DU,
CA08345Q2080.SG,STU,,3600000,,1,EQUITY,Benz Mining Corp.,CA08345Q2080.SG,Europe/Berlin,CET,CA08345Q2080.SG,
CASS,NMS,1996-01-02 14:30:00,-18000000,"Cass Information Systems, Inc.",1,EQUITY,"Cass Information Systems, Inc",CASS,America/New_York,EST,CASS,62c4fc96-badb-3bcf-96c8-fdfe3c5b2088
CBG.BK,SET,2014-11-21 03:00:00,25200000,Carabao Group Public Company Limited,1,EQUITY,CARABAO GROUP PUBLIC COMPANY LI,CBG.BK,Asia/Bangkok,ICT,CBG.BK,d5bbae5c-f564-3acd-b1b0-6f1db7aba413
CCCXX,NAS,,-18000000,Money Market Obligations Trust - Federated Hermes California Municipal Cash Trust,1,MONEYMARKET,Federated Hermes California Mun,CCCXX,America/New_York,EST,CCCXX,e765954e-9adb-3c4b-8085-b6532d21d535
CDDYX,NAS,2012-11-09 14:30:00,-18000000,Columbia Dividend Income Fund Institutional 3 Class,1,MUTUALFUND,Columbia Dividend Income Fund C,CDDYX,America/New_York,EST,CDDYX,332b0d7c-6b72-36ee-b69d-6547a8cb4d5b
CDR-PC,NYQ,2017-08-18 13:30:00,-18000000,"Cedar Realty Trust, Inc.",1,EQUITY,"Cedar Realty Trust, Inc. 6.50% ",CDR-PC,America/New_York,EST,CDR-PC,eab55856-ccd1-368e-8cc2-0951d577530c
CEI.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"CORE LABORATORIES  EO-,04",CEI.BE,Europe/Berlin,CET,CEI.BE,99add5fd-beca-3878-b8ed-4f40ee6b6b87
CESCPD.SS,SHH,,28800000,,1,INDEX,CES CRIC Leading Mainland Prope,CESCPD.SS,Asia/Shanghai,CST,CESCPD.SS,
CGEMY,PNK,2008-01-30 14:30:00,-18000000,Capgemini SE,1,EQUITY,CAPGEMINI UNSP ADR EACH REPR 0.,CGEMY,America/New_York,EST,CGEMY,14d27526-de21-3809-9e70-19ac3bd3d4cc
CGP.F,FRA,2004-02-10 07:00:00,3600000,Chongqing Iron & Steel Company Limited,1,EQUITY,CHONGQING IRON+STEEL HYC1,CGP.F,Europe/Berlin,CET,CGP.F,fb8a932e-7238-3981-8398-abf39bc752f9
CGVGX,NAS,2020-10-30 13:30:00,-18000000,American Funds Global Insight Fund Class 529-F-2,1,MUTUALFUND,,CGVGX,America/New_York,EST,CGVGX,4dbfaf0b-396e-380d-bbf8-e7ce1afeccd2
CH0030648247.SG,STU,,3600000,,1,INDEX,LPX MEZZANINE PI CH,CH0030648247.SG,Europe/Berlin,CET,CH0030648247.SG,
CH40459922.MU,MUN,,3600000,,1,EQUITY,,CH40459922.MU,Europe/Berlin,CET,CH40459922.MU,
CHFMKD=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CHF/MKD,CHFMKD=X,Europe/London,GMT,CHFMKD=X,562494db-e7a4-3493-a14c-fe7975cd85aa
CHOICEIN.NS,NSI,2022-04-08 03:45:00,19800000,Choice International Limited,1,EQUITY,Choice International Ltd,CHOICEIN.NS,Asia/Kolkata,IST,CHOICEIN.NS,35ba67cb-9466-3eb0-adb7-0fd72c32f41c
CIB,NYQ,1995-07-26 13:30:00,-18000000,Bancolombia S.A.,1,EQUITY,BanColombia S.A.,CIB,America/New_York,EST,CIB,98c63f24-cde5-3e55-8d1d-70015f4271ef
CINF.TO,TOR,2020-06-03 13:30:00,-18000000,CI Global Infrastructure Private Pool,1,ETF,CI GLOBAL INFRASTRUCTURE PVT PO,CINF.TO,America/Toronto,EST,CINF.TO,8eb15d1a-514e-3d7b-ab6f-bbc894215e25
CLMFX,NAS,2014-05-01 13:30:00,-18000000,Columbia Mortgage Opportunities Fund Advisor Class,1,MUTUALFUND,Columbia Mortgage Opportunities,CLMFX,America/New_York,EST,CLMFX,82cd8054-83d0-35df-9c72-a1328017dd12
CLZNF,PNK,2009-02-13 14:30:00,-18000000,Clariant AG,1,EQUITY,CLARIANT AG,CLZNF,America/New_York,EST,CLZNF,3cbd8286-3348-3696-807b-3f8e06e87f15
CNRYX,NAS,2019-01-02 14:30:00,-18000000,Sunbridge Capital Emerging Markets Fund Institutional Class,1,MUTUALFUND,Fiera Capital Emerging Markets ,CNRYX,America/New_York,EST,CNRYX,b95b4319-fd28-31c2-9824-5a0858203481
CNYRUB=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,CNY/RUB,CNYRUB=X,Europe/London,GMT,CNYRUB=X,d683d5b1-62c7-38bf-ba36-1b7c827ada64
CNYYX,NAS,2017-03-01 14:30:00,-18000000,Columbia New York Intermediate Municipal Bond Fund,1,MUTUALFUND,Columbia New York Intermediate ,CNYYX,America/New_York,EST,CNYYX,c89b9c6e-0dad-3ae7-8c58-d2e8ff65e79e
COC.DU,DUS,2020-02-10 07:00:00,3600000,,1,EQUITY,L'OCCITANE INTERNATIONAL,COC.DU,Europe/Berlin,CET,COC.DU,646a35eb-f0f4-35d2-9b7e-2558996b58c5
COF.MX,MEX,2010-12-17 14:30:00,-21600000,Capital One Financial Corporation,1,EQUITY,CAPITAL ONE FINANCIAL CORP,COF.MX,America/Mexico_City,CST,COF.MX,31ad59ca-bde9-3578-bc5c-aed31dea43e9
COHR,NYQ,1987-10-02 13:30:00,-18000000,Coherent Corp.,1,EQUITY,Coherent Corp.,COHR,America/New_York,EST,COHR,b1972ed4-17f4-36c0-913e-a8a34306382c
CRKR,PNK,2013-02-19 14:30:00,-18000000,"Creek Road Miners, Inc.",1,EQUITY,CREEK ROAD MINERS INC,CRKR,America/New_York,EST,CRKR,f04811cd-1554-3a2a-97bc-92911b7cbb08
CRMMX,NAS,2000-09-19 13:30:00,-18000000,CRM Mid Cap Value Fund Class Investor,1,MUTUALFUND,CRM Mid Cap Value Investor Shar,CRMMX,America/New_York,EST,CRMMX,df062613-7a79-3cda-bf0c-4938105ced57
CRS1.DU,DUS,2021-06-16 06:00:00,3600000,,1,EQUITY,"ERCROS SA INH.  EO 0,30",CRS1.DU,Europe/Berlin,CET,CRS1.DU,b6954a48-2e04-30b9-8bab-f1a97dadd30c
CSTA-WT,NYQ,,-18000000,,1,EQUITY,Constellation Acquisition Corp ,CSTA-WT,America/New_York,EST,CSTA-WT,
CTY.DU,DUS,2020-06-10 06:00:00,3600000,,1,EQUITY,CATHAY PAC. AIRW.,CTY.DU,Europe/Berlin,CET,CTY.DU,c09173c2-16f5-3ae1-8f44-a88a00c9acaa
CURN,PNK,2013-03-14 13:30:00,-18000000,"Currency Exchange International, Corp.",1,EQUITY,CURRENCY EXCHANGE INTL CORP,CURN,America/New_York,EST,CURN,4ecb8827-ec44-36be-93b0-8dd319db010e
CVACN.MX,MEX,,-21600000,CureVac N.V.,1,EQUITY,CUREVAC NV,CVACN.MX,America/Mexico_City,CST,CVACN.MX,6917356f-3c38-3cff-9123-cbac136e5232
CWAIX,NAS,,-18000000,First Trust Managed Municipal Fund Class I,1,MUTUALFUND,,CWAIX,America/New_York,EST,CWAIX,78113cd1-6664-3f60-b711-9ec851c63b63
CXT.MU,MUN,2021-04-07 06:00:00,3600000,,1,EQUITY,"CARMAT  EO -,04",CXT.MU,Europe/Berlin,CET,CXT.MU,9a5b6ab5-0fa9-342a-9aa3-9bab38ff9598
D2W0.MU,MUN,,3600000,Capital Growth Fund,1,ETF,CAPITAL GROWTH FUND,D2W0.MU,Europe/Berlin,CET,D2W0.MU,2e556b91-527c-3a0d-af8d-674553f9e228
D3H.MU,MUN,2008-05-28 06:00:00,3600000,Discovery Limited,1,EQUITY,"DISCOVERY LTD.  RC -,001",D3H.MU,Europe/Berlin,CET,D3H.MU,7a690f15-81da-3101-b44c-90d215dc7824
DAVEW,NGM,,-18000000,Dave Inc.,1,EQUITY,Dave Inc. Warrants,DAVEW,America/New_York,EST,DAVEW,39ac7993-89b6-341c-ab00-661154226547
DCIL.L,,,,,1,NONE,,DCIL.L,,,DCIL.L,d054d077-c9df-3f21-8d2d-a339f0b3fbb9
DCL.XA,CXA,,39600000,,1,EQUITY,DOMACOM FPO,DCL.XA,Australia/Sydney,AEDT,DCL.XA,b86b7d91-46f5-3386-9cec-12ef311c9d79
DE000A28M8D0.AS,AMS,,3600000,,1,ETF,VanEck Bitcoin ETN,DE000A28M8D0.AS,Europe/Amsterdam,CET,DE000A28M8D0.AS,
DE000A3CLJN9.SG,STU,,3600000,,1,INDEX,,DE000A3CLJN9.SG,Europe/Berlin,CET,DE000A3CLJN9.SG,
DE000A3CNZ11.SG,STU,,3600000,,1,INDEX,,DE000A3CNZ11.SG,Europe/Berlin,CET,DE000A3CNZ11.SG,
DE000LB2BHV8.SG,STU,,3600000,,1,EQUITY,,DE000LB2BHV8.SG,Europe/Berlin,CET,DE000LB2BHV8.SG,
DE000LB2ZT55.SG,STU,,3600000,,1,EQUITY,,DE000LB2ZT55.SG,Europe/Berlin,CET,DE000LB2ZT55.SG,
DE000LB36428.SG,STU,,3600000,,1,EQUITY,,DE000LB36428.SG,Europe/Berlin,CET,DE000LB36428.SG,
DE000SL0ACR4.SG,STU,,3600000,,1,INDEX,,DE000SL0ACR4.SG,Europe/Berlin,CET,DE000SL0ACR4.SG,
DE000SL0AW55.SG,STU,,3600000,,1,INDEX,,DE000SL0AW55.SG,Europe/Berlin,CET,DE000SL0AW55.SG,
DE000SL0BB18.SG,STU,,3600000,,1,INDEX,,DE000SL0BB18.SG,Europe/Berlin,CET,DE000SL0BB18.SG,
DE000SL0BYU0.SG,STU,,3600000,,1,INDEX,,DE000SL0BYU0.SG,Europe/Berlin,CET,DE000SL0BYU0.SG,
DE000SL0BZB7.SG,STU,,3600000,,1,INDEX,,DE000SL0BZB7.SG,Europe/Berlin,CET,DE000SL0BZB7.SG,
DE000SL0CDS6.SG,STU,,3600000,,1,INDEX,,DE000SL0CDS6.SG,Europe/Berlin,CET,DE000SL0CDS6.SG,
DE000SL0CSY2.SG,STU,,3600000,,1,INDEX,,DE000SL0CSY2.SG,Europe/Berlin,CET,DE000SL0CSY2.SG,
DE000SL0DCC0.SG,STU,,3600000,,1,INDEX,,DE000SL0DCC0.SG,Europe/Berlin,CET,DE000SL0DCC0.SG,
DE000SL0DGU3.SG,STU,,3600000,,1,INDEX,,DE000SL0DGU3.SG,Europe/Berlin,CET,DE000SL0DGU3.SG,
DE000SL0EUM9.SG,STU,,3600000,,1,INDEX,,DE000SL0EUM9.SG,Europe/Berlin,CET,DE000SL0EUM9.SG,
DE000SL0F8R5.SG,STU,,3600000,,1,INDEX,,DE000SL0F8R5.SG,Europe/Berlin,CET,DE000SL0F8R5.SG,
DE000SL0FDV3.SG,STU,,3600000,,1,INDEX,,DE000SL0FDV3.SG,Europe/Berlin,CET,DE000SL0FDV3.SG,
DE000SL0FSX7.SG,STU,,3600000,,1,INDEX,,DE000SL0FSX7.SG,Europe/Berlin,CET,DE000SL0FSX7.SG,
DE000SL0FVD3.SG,STU,,3600000,,1,INDEX,,DE000SL0FVD3.SG,Europe/Berlin,CET,DE000SL0FVD3.SG,
DE000SL0GYY1.SG,STU,,3600000,,1,INDEX,,DE000SL0GYY1.SG,Europe/Berlin,CET,DE000SL0GYY1.SG,
DE000SL0HTU7.SG,STU,,3600000,,1,INDEX,,DE000SL0HTU7.SG,Europe/Berlin,CET,DE000SL0HTU7.SG,
DE000SLA1L58.SG,STU,,3600000,,1,INDEX,EUSSELQSUBFXHNOK,DE000SLA1L58.SG,Europe/Berlin,CET,DE000SLA1L58.SG,
DE000SLA23E8.SG,STU,,3600000,,1,INDEX,,DE000SLA23E8.SG,Europe/Berlin,CET,DE000SLA23E8.SG,
DE000SLA26M4.SG,STU,,3600000,,1,INDEX,,DE000SLA26M4.SG,Europe/Berlin,CET,DE000SLA26M4.SG,
DE000SLA3082.SG,STU,,3600000,,1,INDEX,,DE000SLA3082.SG,Europe/Berlin,CET,DE000SLA3082.SG,
DE000SLA38N7.SG,STU,,3600000,,1,INDEX,,DE000SLA38N7.SG,Europe/Berlin,CET,DE000SLA38N7.SG,
DE000SLA4510.SG,STU,,3600000,,1,INDEX,,DE000SLA4510.SG,Europe/Berlin,CET,DE000SLA4510.SG,
DE000SLA4B73.SG,STU,,3600000,,1,INDEX,,DE000SLA4B73.SG,Europe/Berlin,CET,DE000SLA4B73.SG,
DE000SLA5US2.SG,STU,,3600000,,1,INDEX,SOLACTIVE US 50 USD,DE000SLA5US2.SG,Europe/Berlin,CET,DE000SLA5US2.SG,
DE000SLA6WD8.SG,STU,,3600000,,1,INDEX,,DE000SLA6WD8.SG,Europe/Berlin,CET,DE000SLA6WD8.SG,
DE000SLA7HR7.SG,STU,,3600000,,1,INDEX,,DE000SLA7HR7.SG,Europe/Berlin,CET,DE000SLA7HR7.SG,
DE000SLA8WB8.SG,STU,,3600000,,1,INDEX,,DE000SLA8WB8.SG,Europe/Berlin,CET,DE000SLA8WB8.SG,
DE000SLA8XC4.SG,STU,,3600000,,1,INDEX,,DE000SLA8XC4.SG,Europe/Berlin,CET,DE000SLA8XC4.SG,af52cc46-27c8-3bb3-b7d1-94926da80628
DEAM.DE,GER,2019-02-11 08:00:00,3600000,Invesco Markets II plc - Invesco MDAX UCITS ETF,1,ETF,INVESCOM2 MDAX A,DEAM.DE,Europe/Berlin,CET,DEAM.DE,96b14a58-6abf-3649-a4b7-58002d1677e4
DEDS.SG,STU,,3600000,,1,MUTUALFUND,Deka-CorporateBd High Y. Euro I,DEDS.SG,Europe/Berlin,CET,DEDS.SG,
DF27.DE,GER,,3600000,,1,INDEX,I.IS.JP.E.D.EM B.M.H.A.LS,DF27.DE,Europe/Berlin,CET,DF27.DE,
DFIFF,PNK,2009-11-04 14:30:00,-18000000,Diamond Fields Resources Inc.,1,EQUITY,DFR GOLD INC,DFIFF,America/New_York,EST,DFIFF,e260220f-c131-3c6b-b358-40eb9513892f
DGIFX,NAS,2011-08-12 13:30:00,-18000000,The Disciplined Growth Investors Fund,1,MUTUALFUND,The Disciplined Growth Investor,DGIFX,America/New_York,EST,DGIFX,74a77b25-5dc3-3257-9af7-49cbbc875392
DGLIX,NAS,2017-01-18 14:30:00,-18000000,DFA Global Small Company Portfolio Institutional Class,1,MUTUALFUND,Global Small Company Portfolio ,DGLIX,America/New_York,EST,DGLIX,e0138a8a-382d-32fc-a9b4-6fd0dce338a3
DH5Z.DE,GER,,3600000,,1,INDEX,IN.IS.SPAIN GOV.BD. CHF,DH5Z.DE,Europe/Berlin,CET,DH5Z.DE,
DI4G.F,FRA,,3600000,DWS Eurorenta,1,ETF,DWS EURORENTA,DI4G.F,Europe/Berlin,CET,DI4G.F,71c799bd-a393-306a-9849-a5c19e2deb95
DLHC,NCM,1986-05-29 13:30:00,-18000000,DLH Holdings Corp.,1,EQUITY,DLH Holdings Corp.,DLHC,America/New_York,EST,DLHC,e34769cc-1b9f-3ff1-929c-20aebfca0fb3
DLHCX,NAS,2010-01-28 14:30:00,-18000000,Delaware Healthcare Fund,1,MUTUALFUND,Delaware HealthCare Fund Class ,DLHCX,America/New_York,EST,DLHCX,9e10cf84-91df-3afa-8ebb-c7e7232b83f3
DMVIX,NAS,2008-12-17 14:30:00,-18000000,BNY Mellon Select Managers Small Cap Value Fund,1,MUTUALFUND,BNY Mellon Select Managers Smal,DMVIX,America/New_York,EST,DMVIX,0d8d722b-a14b-3c02-9a2d-6e6e8e2ed76c
DNOO.OL,OSL,,3600000,,1,EQUITY,DNO ASA,DNOO.OL,Europe/Oslo,CET,DNOO.OL,
DPICX,NAS,2011-11-01 13:30:00,-18000000,Destra Flaherty & Crumrine Preferred and Income Fund,1,MUTUALFUND,Destra Flaherty & Crumrine Pref,DPICX,America/New_York,EST,DPICX,80a24c3e-afd5-322b-abd1-34aa9886d6a5
DPW.HM,HAM,2000-11-20 07:00:00,3600000,,1,EQUITY,DEUTSCHE POST AG,DPW.HM,Europe/Berlin,CET,DPW.HM,4f16255a-8b4d-3dd2-94b0-80b1e591b734
DRE.AX,ASX,2006-10-30 23:00:00,39600000,Dreadnought Resources Limited,1,EQUITY,DREDNOUGHT FPO,DRE.AX,Australia/Sydney,AEDT,DRE.AX,27eebf08-ee07-3da5-97a8-112a516b52f6
DT2A.Z,ZRH,,3600000,,1,INDEX,ISTX UK E.E.W.N.O.F.PR LS,DT2A.Z,Europe/Zurich,CET,DT2A.Z,
DTD2.DU,DUS,2007-12-13 07:00:00,3600000,,1,EQUITY,B+S BANKSYSTEME AG O.N.,DTD2.DU,Europe/Berlin,CET,DTD2.DU,ee14a14e-96fd-3e49-9df5-e2022b1f32f4
DVL.NS,NSI,2008-01-11 03:45:00,19800000,Dhunseri Ventures Limited,1,EQUITY,DHUNSERI VENTURES,DVL.NS,Asia/Kolkata,IST,DVL.NS,857e58d5-d4a2-3f1c-976f-7ef1b7e147fb
DW8.F,FRA,2014-04-14 06:00:00,3600000,Tantalex Lithium Resources Corp.,1,EQUITY,TANTALEX LITHIUM RES.CORP,DW8.F,Europe/Berlin,CET,DW8.F,6acf298e-a930-3fc4-91cb-7d1ce3ae0838
DX1.BE,BER,,3600000,,1,ETF,CANDR.EQ.L-EM.MKTS INH.C,DX1.BE,Europe/Berlin,CET,DX1.BE,
DXSK.BE,BER,,3600000,,1,ETF,XTR.MSCI E.C.S.ESG SC. 1C,DXSK.BE,Europe/Berlin,CET,DXSK.BE,
E259.SW,EBS,,3600000,,1,INDEX,,E259.SW,Europe/Zurich,CET,E259.SW,
E3E.DU,DUS,2021-06-18 06:00:00,3600000,,1,EQUITY,"ELEMENTIS PLC  LS-,05",E3E.DU,Europe/Berlin,CET,E3E.DU,ff76688f-9378-32c6-86cd-cfcd193f7b5f
E3G=F,CME,,-18000000,,1,FUTURE,E-mini S&P Europe 350 ESG Index,E3GH23.CME,America/New_York,EST,E3G=F,2189e809-a4eb-3216-b2fc-2ed4f063e774
E5E.DU,DUS,2021-06-21 06:00:00,3600000,,1,EQUITY,ELTEL AB,E5E.DU,Europe/Berlin,CET,E5E.DU,cefa3831-6fdb-3536-83dc-3d564c81018c
E6M.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,NOVA EYE MEDICAL LTD,E6M.BE,Europe/Berlin,CET,E6M.BE,0e7b6887-4a06-3943-93f1-1e8b8e309d67
EADOX,NAS,2015-09-03 13:30:00,-18000000,Eaton Vance Emerging Markets Debt Opportunities Fund Class A,1,MUTUALFUND,Eaton Vance Emerging Markets De,EADOX,America/New_York,EST,EADOX,1d4862d6-bf82-3f7a-90a1-c68c96db03b3
EAS6.HM,HAM,,3600000,,1,ETF,VISION VERANTWORTUNG PEOD,EAS6.HM,Europe/Berlin,CET,EAS6.HM,52533247-1d0d-3a9d-8e10-f4ceb11a0bde
EAWD,PNK,2012-12-04 14:30:00,-18000000,Energy and Water Development Corp.,1,EQUITY,ENERGY AND WATER DEVELOPMENT CO,EAWD,America/New_York,EST,EAWD,a56cb14f-c121-3c69-b012-25e37859207f
EBLMX,NAS,2002-07-31 13:30:00,-18000000,MFS Limited Maturity Fund Class 529B,1,MUTUALFUND,MFS Limited Maturity Fund Share,EBLMX,America/New_York,EST,EBLMX,1c3201ef-36fa-3f37-bedd-b1ed8c3b2d90
ED4.MU,MUN,2015-12-03 07:00:00,3600000,,1,EQUITY,"EDAG ENGINEERING G.SF-,04",ED4.MU,Europe/Berlin,CET,ED4.MU,a5526514-bdcf-3986-8aec-9924e0ec0bcb
EDIAQX,NAS,,-18000000,,1,MUTUALFUND,,EDIAQX,America/New_York,EST,EDIAQX,
EEU.XA,CXA,,39600000,BetaShares Euro ETF,1,ETF,BETA EURO ETF UNITS,EEU.XA,Australia/Sydney,AEDT,EEU.XA,8c1601ca-3cbe-3486-b174-e7e99c7d969b
EFGD.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"EUROBANK ERGASIAS  EO-,22",EFGD.DU,Europe/Berlin,CET,EFGD.DU,4a17ad5e-8cd8-3eb3-85bc-909dd582acce
EFQ2.MU,MUN,,3600000,,1,ETF,DK DB EUROGOV FRANCE,EFQ2.MU,Europe/Berlin,CET,EFQ2.MU,
EL4F.DU,DUS,,3600000,,1,ETF,DK DAX (AUSSCHUETTEND),EL4F.DU,Europe/Berlin,CET,EL4F.DU,
ELAA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"ESTEE LAUDER COS A DL-,01",ELAA.BE,Europe/Berlin,CET,ELAA.BE,6744367d-b5bc-3085-a475-ccfd4ef7f233
EMNE.DU,DUS,,3600000,,1,ETF,ISIV-MEMUEE ETF EOD,EMNE.DU,Europe/Berlin,CET,EMNE.DU,
ENB-PT.TO,TOR,2012-12-05 14:30:00,-18000000,,1,EQUITY,ENBRIDGE INC PREF SER R,ENB-PT.TO,America/Toronto,EST,ENB-PT.TO,40ee3e24-c07b-3a63-a022-61cb6fff86b7
ENEV.V,VAN,2005-01-18 14:30:00,-18000000,Enerev5 Metals Inc.,1,EQUITY,ENEREV5 METALS INC,ENEV.V,America/Toronto,EST,ENEV.V,284780ed-2404-3687-a6ea-6e5df7feb7c8
ENO.MC,MCE,2002-06-10 07:00:00,3600000,"Elecnor, S.A.",1,EQUITY,ELECNOR S.A.,ENO.MC,Europe/Madrid,CET,ENO.MC,dd0f4ac1-4237-3b2f-9242-db5e076f4353
EOAS.FGI,FGI,,0,,1,INDEX,FTSE Environmental Opportunitie,EOAS.FGI,Europe/London,GMT,EOAS.FGI,
EQQQ.F,FRA,2012-09-21 06:00:00,3600000,Invesco EQQQ NASDAQ-100 UCITS ETF,1,ETF,INVESCOM3 NASDAQ-100 A,EQQQ.F,Europe/Berlin,CET,EQQQ.F,62eb2b2a-f0a5-3a71-8914-6cee73b990ec
EQT.ST,STO,2019-10-16 07:00:00,3600000,EQT AB (publ),1,EQUITY,EQT AB,EQT.ST,Europe/Stockholm,CET,EQT.ST,a97dc401-6f59-33ed-971e-84cf3f1b81eb
ES0012K4.HA,HAN,,3600000,,1,EQUITY,,ES0012K4.HA,Europe/Berlin,CET,ES0012K4.HA,
ES0105548004.SG,STU,,3600000,,1,EQUITY,Grupo ECOENER S.A.,ES0105548004.SG,Europe/Berlin,CET,ES0105548004.SG,
ES010673.DU,DUS,,3600000,,1,EQUITY,,ES010673.DU,Europe/Berlin,CET,ES010673.DU,
ES3G.HA,HAN,2020-09-25 06:00:00,3600000,,1,EQUITY,ESG GLOBAL IMPACT CAP. I.,ES3G.HA,Europe/Berlin,CET,ES3G.HA,d41afa7a-c117-3085-a33a-6c888514de5a
ET8.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Aeterna Zentaris Inc.,ET8.SG,Europe/Berlin,CET,ET8.SG,31453367-1aff-3b92-9218-c0ba00ab7f1e
EUSB,PCX,2020-07-02 13:30:00,-18000000,iShares ESG Advanced Total USD Bond Market ETF,1,ETF,iShares ESG Advanced Total USD ,EUSB,America/New_York,EST,EUSB,46df7cfe-afce-3a32-876f-a2d216f047e1
EVGUF,PNK,2021-01-08 14:30:00,-18000000,Evergold Corp.,1,EQUITY,EVERGOLD CORP,EVGUF,America/New_York,EST,EVGUF,5fde884f-af1c-3471-b40f-166a7f36ede9
EXI1.F,FRA,2010-01-12 07:00:00,3600000,iShares SLI UCITS ETF (DE),1,ETF,ISHARES SLI UCITS ETF DE,EXI1.F,Europe/Berlin,CET,EXI1.F,5ec8e65f-91e6-36a6-9a97-538585d292b0
EXLA,PNK,2012-12-18 14:30:00,-18000000,EXLA Resources Inc.,1,EQUITY,EXLA RESOURCES INC,EXLA,America/New_York,EST,EXLA,a397bc64-25d6-32af-9907-86866d28d833
EXPLICITFIN.BO,BSE,2008-05-16 03:45:00,19800000,Explicit Finance Limited,1,EQUITY,EXPLICIT FINANCE LTD.,EXPLICITFIN.BO,Asia/Kolkata,IST,EXPLICITFIN.BO,9098922a-4f0a-301e-8bb4-84aa73d029fe
