symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
C2CA.SG,STU,2012-07-24 07:00:00,3600000,,1,EQUITY,Concord Medical Services Holdin,C2CA.SG,Europe/Berlin,CET,C2CA.SG,bfee8259-a1ea-307f-87f0-0519530dc6a6
C3TA.BE,BER,2023-01-25 07:00:00,3600000,,1,EQUITY,CENTRAL PUERTO ADR/1  AP1,C3TA.BE,Europe/Berlin,CET,C3TA.BE,d0313811-92ce-3d40-9481-7f48d5a174f6
CA49571M1077.SG,STU,,3600000,,1,EQUITY,Kingfisher Metals Corp.,CA49571M1077.SG,Europe/Berlin,CET,CA49571M1077.SG,
CA642866GG67.SG,STU,,3600000,,1,EQUITY,,CA642866GG67.SG,Europe/Berlin,CET,CA642866GG67.SG,
CA65343M2094.SG,STU,,3600000,,1,EQUITY,Nextsource Materials Inc.,CA65343M2094.SG,Europe/Berlin,CET,CA65343M2094.SG,
CA74881G1037.SG,STU,,3600000,,1,EQUITY,Quisitive Technology Solutions ,CA74881G1037.SG,Europe/Berlin,CET,CA74881G1037.SG,
CA92838A1021.SG,STU,,3600000,,1,EQUITY,Visionary Gold Corp.,CA92838A1021.SG,Europe/Berlin,CET,CA92838A1021.SG,
CAG.AX,ASX,1988-01-31 23:00:00,39600000,Cape Range Limited,1,EQUITY,CAPE RANGE FPO,CAG.AX,Australia/Sydney,AEDT,CAG.AX,c05d8d30-7661-39a1-9c09-3415ec29dcb9
CC1.MU,MUN,2017-04-13 07:00:00,3600000,,1,EQUITY,CONSUS R.ESTATE AG  NA ON,CC1.MU,Europe/Berlin,CET,CC1.MU,efb07df3-d4b2-39db-af2f-10be97f79757
CDISN.MX,MEX,,-21600000,SSgA SPDR ETFs Europe II Public Limited Company - SPDR MSCI Europe Consumer Discretionary UCITS ETF,1,ETF,SSGA SPDR ETFS EUROPE II PLC MS,CDISN.MX,America/Mexico_City,CST,CDISN.MX,bef6fc6f-e029-3711-af03-6b752f28cb10
CFACX,NAS,2002-02-19 14:30:00,-18000000,American Funds The Bond Fund of America Class 529-C,1,MUTUALFUND,"The Bond Fund of America,  Clas",CFACX,America/New_York,EST,CFACX,b4d27ca6-b550-38bb-824e-b3e68c6622a5
CFIARRAB-E.SN,SGO,,-10800000,Arrayan Acciones Chilenas FIP,1,EQUITY,LINK CAPITAL PARTN,CFIARRAB-E.SN,America/Santiago,CLST,CFIARRAB-E.SN,a2a88550-f413-3886-a950-df918a1ebc22
CFRZX,NAS,2010-09-27 14:30:00,-18000000,Columbia Floating Rate Fund,1,MUTUALFUND,Columbia Floating Rate Fund Cla,CFRZX,America/New_York,EST,CFRZX,21fd7be8-2f81-3614-9a5e-36115d397154
CGJAX,NAS,2015-06-23 14:30:00,-18000000,Calvert US Large-Cap Growth Responsible Index Fund,1,MUTUALFUND,Calvert U.S. Large Cap Growth R,CGJAX,America/New_York,EST,CGJAX,48e608d0-7a04-3057-b2c6-a35b1f916fd4
CGZ.DU,DUS,2002-07-05 07:00:00,3600000,,1,EQUITY,"COGNEX CORP.  DL-,002",CGZ.DU,Europe/Berlin,CET,CGZ.DU,bfe5ab1f-f6f5-312a-aed1-9d349c35d5c7
CH1151526196.SG,STU,,3600000,,1,EQUITY,,CH1151526196.SG,Europe/Berlin,CET,CH1151526196.SG,
CH117433580.DU,DUS,,3600000,,1,EQUITY,,CH117433580.DU,Europe/Berlin,CET,CH117433580.DU,
CH121479717.MU,MUN,,3600000,,1,EQUITY,,CH121479717.MU,Europe/Berlin,CET,CH121479717.MU,
CH37347633.DU,DUS,,3600000,,1,EQUITY,,CH37347633.DU,Europe/Berlin,CET,CH37347633.DU,
CHFBGN=X,CCY,2007-02-27 00:00:00,0,,1,CURRENCY,CHF/BGN,CHFBGN=X,Europe/London,GMT,CHFBGN=X,5248babf-d835-332e-99fb-8eb782b8f11d
CHK.AX,ASX,2012-01-31 23:00:00,39600000,Cohiba Minerals Limited,1,EQUITY,COHIBA FPO,CHK.AX,Australia/Sydney,AEDT,CHK.AX,603b405f-dd65-3acc-87de-3eea6f18c0dd
CJ8A.MU,MUN,2014-02-27 07:00:00,3600000,Cargojet Inc.,1,EQUITY,CARGOJET INC. VAR VTG,CJ8A.MU,Europe/Berlin,CET,CJ8A.MU,15e64eb1-07dd-3b98-953e-f3561d15eb1a
CL.CN,CNQ,1996-08-08 14:30:00,-18000000,Cresco Labs Inc.,1,EQUITY,CrescoLabsInc,CL.CN,America/Toronto,EST,CL.CN,52eb366a-12d8-3e84-98af-5321225d6a87
CLEN.VI,VIE,2017-04-25 07:55:00,3600000,Cleen Energy AG,1,EQUITY,CLEEN Energy AG,CLEN.VI,Europe/Amsterdam,CET,CLEN.VI,2ba21095-e3ab-3b82-952f-5c89206b867d
CLURX,NAS,2012-11-09 14:30:00,-18000000,Columbia Small Cap Value Fund II Advisor Class,1,MUTUALFUND,Columbia Small Cap Value Fund I,CLURX,America/New_York,EST,CLURX,052ea3d2-7005-3e05-b39e-88f4de0a6c03
CMCLF,PNK,2008-06-24 14:30:00,-18000000,CMOC Group Limited,1,EQUITY,CMOC GROUP LIMITED,CMCLF,America/New_York,EST,CMCLF,fdb1e67f-fde2-3f46-970b-bc99fb8aa539
CMN1.MU,MUN,2022-03-08 07:00:00,3600000,,1,EQUITY,"CHEMRING GRP PLC  LS-,01",CMN1.MU,Europe/Berlin,CET,CMN1.MU,dd13caf3-754d-3306-b7de-34d359f3059e
CNN1.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,CANON INC.,CNN1.DU,Europe/Berlin,CET,CNN1.DU,eb342ded-5469-3b16-aebb-761817cb365e
CNWGX,NAS,2008-08-18 14:30:00,-18000000,Calamos Evolving World Growth Fund Class A,1,MUTUALFUND,Calamos Evolving World Growth F,CNWGX,America/New_York,EST,CNWGX,b2b85992-c633-3394-a192-5b206c7fd6fe
CPA,NYQ,2005-12-15 14:30:00,-18000000,"Copa Holdings, S.A.",1,EQUITY,"Copa Holdings, S.A. Copa Holdin",CPA,America/New_York,EST,CPA,787df3c9-29e1-36f3-b27c-5208e45c23d3
CQA2.F,FRA,2007-12-28 07:00:00,3600000,Century City International Holdings Limited,1,EQUITY,"CENTURY CITY INTL  HD-,10",CQA2.F,Europe/Berlin,CET,CQA2.F,66fc052d-8683-3828-9a28-57832cd0dcb2
CR4E.HM,HAM,,3600000,CS Investment Funds 14 - Credit Suisse (Lux) Corporate Short Duration CHF Bond Fund,1,ETF,CSIF14-CSL C.S.D.SF B.B,CR4E.HM,Europe/Berlin,CET,CR4E.HM,810f89f6-148e-317a-b14c-bb33dad29a26
CRYP-B.TO,TOR,2021-11-30 14:30:00,-18000000,Purpose Crypto Opportunities ETF,1,ETF,PURPOSE CRYPTO OPPORTUNITIES HG,CRYP-B.TO,America/Toronto,EST,CRYP-B.TO,96a78c79-79fe-3ec9-891b-916c2803e542
CSC.HM,HAM,2002-06-11 07:00:00,3600000,,1,EQUITY,"CAMPBELL SOUP CO.DL-,0375",CSC.HM,Europe/Berlin,CET,CSC.HM,5f4aae7f-2037-3518-b8fd-20ee4c3058e3
CSSPX,NAS,1997-05-08 14:30:00,-18000000,"Cohen & Steers Global Realty Shares, Inc.",1,MUTUALFUND,Cohen & Steers Global Realty Sh,CSSPX,America/New_York,EST,CSSPX,6950dc79-c81a-34ba-a948-8a6125b4a8e8
CSYZ.DU,DUS,,3600000,,1,ETF,CSIF(IE)ETF-FEPRANDGB ADL,CSYZ.DU,Europe/Berlin,CET,CSYZ.DU,
CTH.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,COSCO SHIP.PORT.LTD.HD-10,CTH.HM,Europe/Berlin,CET,CTH.HM,3d8a49ff-6db2-3246-a6db-99deb001de66
CUIK.MU,MUN,,3600000,,1,ETF,AIS-MUKISRIPAB UETFDR EOD,CUIK.MU,Europe/Berlin,CET,CUIK.MU,
CVALF,PNK,2007-04-18 14:30:00,-18000000,Covalon Technologies Ltd.,1,EQUITY,COVALON TECHNOLOGIES LTD,CVALF,America/New_York,EST,CVALF,441a26c3-28a7-37c1-b5d5-758326188601
CWGCX,NAS,2001-03-15 14:30:00,-18000000,American Funds Capital World Growth and Income Fund Class C,1,MUTUALFUND,American Funds Capital World Gr,CWGCX,America/New_York,EST,CWGCX,f3a7345f-c47e-399b-92d2-d93c756fc092
CWLN0000.CM,CSE,,19800000,,1,EQUITY,CHRISSWORLD PLC,CWLN0000.CM,Asia/Colombo,IST,CWLN0000.CM,
CXOXF,PNK,2019-06-07 14:30:00,-18000000,Core Lithium Ltd,1,EQUITY,CORE LITHIUM LTD,CXOXF,America/New_York,EST,CXOXF,339597f7-6785-3604-89c9-a425ab06f903
CXT.SG,STU,2013-09-16 07:00:00,3600000,,1,EQUITY,Carmat S.A.,CXT.SG,Europe/Berlin,CET,CXT.SG,738433a8-b728-3b63-bf7e-b9b98d11fdca
CYBN.NE,NEO,2020-11-10 14:30:00,-18000000,Cybin Inc.,1,EQUITY,CYBIN INC.,CYBN.NE,America/Toronto,EST,CYBN.NE,18a0aa07-0ebf-3945-8e2c-feb1a65229d6
CYRBY,PNK,2008-01-30 14:30:00,-18000000,Cyrela Brazil Realty S.A. Empreendimentos e Participações,1,EQUITY,CYRELA BRAZIL REALTY SA EMPREEN,CYRBY,America/New_York,EST,CYRBY,70f40115-e3a4-3db9-a819-af254f00e4a4
CZ45WY.DU,DUS,,3600000,,1,EQUITY,,CZ45WY.DU,Europe/Berlin,CET,CZ45WY.DU,
D5BK.SG,STU,,3600000,db x-trackers - FTSE EPRA/NAREIT Developed Europe Real Estate UCITS ETF (DR),1,MUTUALFUND,Xtrackers FTSE Developed Europe,D5BK.SG,Europe/Berlin,CET,D5BK.SG,
D5V0.F,FRA,,3600000,LLB Invest Kapitalanlagegesellschaft M.B.H. Fund,1,ETF,GLOBALPORTFOLIOONE RT,D5V0.F,Europe/Berlin,CET,D5V0.F,e2475ed1-fa33-3a3b-89c2-53452d010a40
D9XZ.DE,GER,,3600000,,1,INDEX,INAV INV.MSCI EUROPE USD,D9XZ.DE,Europe/Berlin,CET,D9XZ.DE,
DBIS.QA,DOH,2010-02-22 06:30:00,10800000,Dlala Brokerage and Investment Holding Company Q.P.S.C.,1,EQUITY,Dlala Brokerage and Investment ,DBIS.QA,Asia/Qatar,AST,DBIS.QA,17ff5850-c123-3086-b009-7ae4754830b8
DBRC.L,LSE,2008-01-01 08:00:00,0,iShares BRIC 50 UCITS ETF,1,ETF,ISHARES II PLC ISHARES BRIC 50 ,DBRC.L,Europe/London,GMT,DBRC.L,f4287cb6-fa47-3677-9c21-ee8bbf5df202
DBXP.DE,GER,2008-01-02 08:00:00,3600000,Xtrackers II Eurozone Government Bond 1-3 UCITS ETF 1C,1,ETF,XTR.II EUROZ.GOV.BD1-3 1C,DBXP.DE,Europe/Berlin,CET,DBXP.DE,255ccb2e-8947-31bf-9126-227281b86ea8
DBXX.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers FTSE 100 Income UCITS,DBXX.SG,Europe/Berlin,CET,DBXX.SG,
DE000AAR0322.SG,STU,,3600000,,1,EQUITY,,DE000AAR0322.SG,Europe/Berlin,CET,DE000AAR0322.SG,
DE000BLB9P19.SG,STU,,3600000,,1,EQUITY,,DE000BLB9P19.SG,Europe/Berlin,CET,DE000BLB9P19.SG,
DE000ETFL573.SG,STU,,3600000,,1,MUTUALFUND,Deka MSCI USA Climate Change ES,DE000ETFL573.SG,Europe/Berlin,CET,DE000ETFL573.SG,
DE000LB2BPK4.SG,STU,,3600000,,1,EQUITY,,DE000LB2BPK4.SG,Europe/Berlin,CET,DE000LB2BPK4.SG,
DE000LB2BTM2.SG,STU,,3600000,,1,EQUITY,,DE000LB2BTM2.SG,Europe/Berlin,CET,DE000LB2BTM2.SG,
DE000LB37H04.SG,STU,,3600000,,1,EQUITY,,DE000LB37H04.SG,Europe/Berlin,CET,DE000LB37H04.SG,
DE000SL0A1H6.SG,STU,,3600000,,1,INDEX,,DE000SL0A1H6.SG,Europe/Berlin,CET,DE000SL0A1H6.SG,
DE000SL0A9J5.SG,STU,,3600000,,1,INDEX,,DE000SL0A9J5.SG,Europe/Berlin,CET,DE000SL0A9J5.SG,
DE000SL0AAT4.SG,STU,,3600000,,1,INDEX,,DE000SL0AAT4.SG,Europe/Berlin,CET,DE000SL0AAT4.SG,
DE000SL0ARH3.SG,STU,,3600000,,1,INDEX,,DE000SL0ARH3.SG,Europe/Berlin,CET,DE000SL0ARH3.SG,
DE000SL0ASN9.SG,STU,,3600000,,1,INDEX,,DE000SL0ASN9.SG,Europe/Berlin,CET,DE000SL0ASN9.SG,
DE000SL0B9K2.SG,STU,,3600000,,1,INDEX,,DE000SL0B9K2.SG,Europe/Berlin,CET,DE000SL0B9K2.SG,
DE000SL0BEL1.SG,STU,,3600000,,1,INDEX,,DE000SL0BEL1.SG,Europe/Berlin,CET,DE000SL0BEL1.SG,
DE000SL0BJ77.SG,STU,,3600000,,1,INDEX,,DE000SL0BJ77.SG,Europe/Berlin,CET,DE000SL0BJ77.SG,
DE000SL0BUQ6.SG,STU,,3600000,,1,INDEX,,DE000SL0BUQ6.SG,Europe/Berlin,CET,DE000SL0BUQ6.SG,
DE000SL0BUX2.SG,STU,,3600000,,1,INDEX,,DE000SL0BUX2.SG,Europe/Berlin,CET,DE000SL0BUX2.SG,
DE000SL0BWY6.SG,STU,,3600000,,1,INDEX,,DE000SL0BWY6.SG,Europe/Berlin,CET,DE000SL0BWY6.SG,
DE000SL0C168.SG,STU,,3600000,,1,INDEX,,DE000SL0C168.SG,Europe/Berlin,CET,DE000SL0C168.SG,
DE000SL0C234.SG,STU,,3600000,,1,INDEX,,DE000SL0C234.SG,Europe/Berlin,CET,DE000SL0C234.SG,
DE000SL0CCU4.SG,STU,,3600000,,1,INDEX,,DE000SL0CCU4.SG,Europe/Berlin,CET,DE000SL0CCU4.SG,
DE000SL0DER4.SG,STU,,3600000,,1,INDEX,,DE000SL0DER4.SG,Europe/Berlin,CET,DE000SL0DER4.SG,
DE000SL0E2H0.SG,STU,,3600000,,1,INDEX,,DE000SL0E2H0.SG,Europe/Berlin,CET,DE000SL0E2H0.SG,
DE000SL0EBQ0.SG,STU,,3600000,,1,INDEX,,DE000SL0EBQ0.SG,Europe/Berlin,CET,DE000SL0EBQ0.SG,
DE000SL0EH27.SG,STU,,3600000,,1,INDEX,,DE000SL0EH27.SG,Europe/Berlin,CET,DE000SL0EH27.SG,
DE000SL0EME3.SG,STU,,3600000,,1,INDEX,,DE000SL0EME3.SG,Europe/Berlin,CET,DE000SL0EME3.SG,
DE000SL0ENX1.SG,STU,,3600000,,1,INDEX,Solactive Credit Agricole AR 0.,DE000SL0ENX1.SG,Europe/Berlin,CET,DE000SL0ENX1.SG,
DE000SL0F0A8.SG,STU,,3600000,,1,INDEX,,DE000SL0F0A8.SG,Europe/Berlin,CET,DE000SL0F0A8.SG,
DE000SL0FM86.SG,STU,,3600000,,1,INDEX,,DE000SL0FM86.SG,Europe/Berlin,CET,DE000SL0FM86.SG,
DE000SL0FMA8.SG,STU,,3600000,,1,INDEX,,DE000SL0FMA8.SG,Europe/Berlin,CET,DE000SL0FMA8.SG,
DE000SL0FZ57.SG,STU,,3600000,,1,INDEX,,DE000SL0FZ57.SG,Europe/Berlin,CET,DE000SL0FZ57.SG,
DE000SL0GCQ3.SG,STU,,3600000,,1,INDEX,,DE000SL0GCQ3.SG,Europe/Berlin,CET,DE000SL0GCQ3.SG,
DE000SL0GQM2.SG,STU,,3600000,,1,INDEX,,DE000SL0GQM2.SG,Europe/Berlin,CET,DE000SL0GQM2.SG,
DE000SL0HSS3.SG,STU,,3600000,,1,INDEX,,DE000SL0HSS3.SG,Europe/Berlin,CET,DE000SL0HSS3.SG,
DE000SLA0740.SG,STU,,3600000,,1,INDEX,EURUSSELHDGSHDKK,DE000SLA0740.SG,Europe/Berlin,CET,DE000SLA0740.SG,
DE000SLA09U3.SG,STU,,3600000,,1,INDEX,SOLSWISSEQWEPR,DE000SLA09U3.SG,Europe/Berlin,CET,DE000SLA09U3.SG,
DE000SLA0UK0.SG,STU,,3600000,,1,INDEX,MVIS RUSSIA TR,DE000SLA0UK0.SG,Europe/Berlin,CET,DE000SLA0UK0.SG,
DE000SLA48M8.SG,STU,,3600000,,1,INDEX,The Cleantech Index TR,DE000SLA48M8.SG,Europe/Berlin,CET,DE000SLA48M8.SG,
DE000SLA4AA5.SG,STU,,3600000,,1,INDEX,,DE000SLA4AA5.SG,Europe/Berlin,CET,DE000SLA4AA5.SG,
DE000SLA4BS5.SG,STU,,3600000,,1,INDEX,,DE000SLA4BS5.SG,Europe/Berlin,CET,DE000SLA4BS5.SG,
DE000SLA4RU7.SG,STU,,3600000,,1,INDEX,,DE000SLA4RU7.SG,Europe/Berlin,CET,DE000SLA4RU7.SG,
DE000SLA5TQ8.SG,STU,,3600000,,1,INDEX,,DE000SLA5TQ8.SG,Europe/Berlin,CET,DE000SLA5TQ8.SG,
DE000SLA5UP8.SG,STU,,3600000,,1,INDEX,,DE000SLA5UP8.SG,Europe/Berlin,CET,DE000SLA5UP8.SG,
DE000SLA6X59.SG,STU,,3600000,,1,INDEX,,DE000SLA6X59.SG,Europe/Berlin,CET,DE000SLA6X59.SG,
DE000SLA71H0.SG,STU,,3600000,,1,INDEX,,DE000SLA71H0.SG,Europe/Berlin,CET,DE000SLA71H0.SG,
DE000SLA7DT2.SG,STU,,3600000,,1,INDEX,,DE000SLA7DT2.SG,Europe/Berlin,CET,DE000SLA7DT2.SG,1a0ae66c-03c5-301f-8ba7-7ed140d4bad8
DE000SLA7KA7.SG,STU,,3600000,,1,INDEX,,DE000SLA7KA7.SG,Europe/Berlin,CET,DE000SLA7KA7.SG,
DE000SLA7MW7.SG,STU,,3600000,,1,INDEX,,DE000SLA7MW7.SG,Europe/Berlin,CET,DE000SLA7MW7.SG,
DE000SLA8H16.SG,STU,,3600000,,1,INDEX,,DE000SLA8H16.SG,Europe/Berlin,CET,DE000SLA8H16.SG,
DE000SLA8UF3.SG,STU,,3600000,,1,INDEX,,DE000SLA8UF3.SG,Europe/Berlin,CET,DE000SLA8UF3.SG,412c7add-5b2b-35e9-9a60-e3bf35628236
DE000SLA8V91.SG,STU,,3600000,,1,INDEX,,DE000SLA8V91.SG,Europe/Berlin,CET,DE000SLA8V91.SG,
DE000SLA9AS6.SG,STU,,3600000,,1,INDEX,,DE000SLA9AS6.SG,Europe/Berlin,CET,DE000SLA9AS6.SG,
DE000SLA9VP8.SG,STU,,3600000,,1,INDEX,,DE000SLA9VP8.SG,Europe/Berlin,CET,DE000SLA9VP8.SG,
DE000SLA9X98.SG,STU,,3600000,,1,INDEX,,DE000SLA9X98.SG,Europe/Berlin,CET,DE000SLA9X98.SG,
DE4G.DE,GER,,3600000,,1,INDEX,I.I.MS.JAP.ESG CL.PA.A.DL,DE4G.DE,Europe/Berlin,CET,DE4G.DE,
DEN.F,FRA,2000-04-11 07:00:00,3600000,Dentsu Group Inc.,1,EQUITY,DENTSU GROUP INC.,DEN.F,Europe/Berlin,CET,DEN.F,c12fd30f-f5db-3698-a3eb-64ceb07a790f
DFMFOODS.NS,NSI,2016-12-29 03:45:00,19800000,DFM Foods Limited,1,EQUITY,D F M FOODS,DFMFOODS.NS,Asia/Kolkata,IST,DFMFOODS.NS,d038cc12-9a10-39f0-b235-9ceefbdaccc6
DGSD.L,LSE,2014-11-14 08:00:00,0,WisdomTree Emerging Markets SmallCap Dividend UCITS ETF,1,ETF,WISDOMTREE ISSUER ICAV WT EMERG,DGSD.L,Europe/London,GMT,DGSD.L,98327a5a-6061-37ab-ac19-75e2715d39cf
DH0A.MU,MUN,,3600000,,1,EQUITY,,DH0A.MU,Europe/Berlin,CET,DH0A.MU,
DH5L.DE,GER,,3600000,,1,INDEX,IN.IS.ITALY GOV.BD. EO,DH5L.DE,Europe/Berlin,CET,DH5L.DE,
DIPAQX,NAS,,-18000000,,1,MUTUALFUND,,DIPAQX,America/New_York,EST,DIPAQX,
DIT,ASE,1995-08-04 14:30:00,-18000000,AMCON Distributing Company,1,EQUITY,AMCON Distributing Company,DIT,America/New_York,EST,DIT,6355dd40-9d18-35f9-b80d-810222f86f8b
DL1C.DU,DUS,2009-12-11 07:00:00,3600000,,1,EQUITY,"DE LA RUE PLC LS-,4486857",DL1C.DU,Europe/Berlin,CET,DL1C.DU,5af5ce86-c60c-36e2-ad0f-776e3362f070
DMP.DE,GER,2018-04-12 08:00:00,3600000,Dermapharm Holding SE,1,EQUITY,DERMAPHARM HLDG INH O.N.,DMP.DE,Europe/Berlin,CET,DMP.DE,ce626630-ad7f-3293-b605-215f2034d24d
DMP.HM,HAM,2020-07-02 07:00:00,3600000,,1,EQUITY,DERMAPHARM HLDG INH O.N.,DMP.HM,Europe/Berlin,CET,DMP.HM,ccb8ccba-bf2c-3ea0-bb47-8fd13b3405f9
DOLLAR.NS,NSI,2017-04-21 04:45:00,19800000,Dollar Industries Limited,1,EQUITY,DOLLAR INDUSTRIES,DOLLAR.NS,Asia/Kolkata,IST,DOLLAR.NS,004a0bca-5a7f-39e1-a8a5-cf82874c8eb2
DRDR.L,LSE,2016-09-08 08:00:00,0,iShares Healthcare Innovation UCITS ETF,1,ETF,ISHARES IV PLC ISHS HEALTHCARE ,DRDR.L,Europe/London,GMT,DRDR.L,9b2e9a1e-76fe-3870-8f1c-2e428e54ddbd
DRW3.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,DRAEGERWERK VZO O.N.,DRW3.DU,Europe/Berlin,CET,DRW3.DU,be377998-6839-3076-8fab-1d46c8154f9e
DSE.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Daiwa Securities Group Inc.,DSE.SG,Europe/Berlin,CET,DSE.SG,a83e1083-4ab5-359c-a440-a3104f0cdd6d
DSEFX,NAS,1991-05-31 14:30:00,-18000000,Domini Impact Equity Fund,1,MUTUALFUND,Domini Impact Equity Fund Inves,DSEFX,America/New_York,EST,DSEFX,17499d57-e7e3-35f8-840e-3744ed0c860d
DTBC.DE,GER,,3600000,,1,INDEX,IN.IS.HI.YI.C.B.EO H.D.LS,DTBC.DE,Europe/Berlin,CET,DTBC.DE,
DTPKF,PNK,2019-06-10 14:30:00,-18000000,Directa Plus Plc,1,EQUITY,DIRECTA PLUS PLC,DTPKF,America/New_York,EST,DTPKF,4ec312cc-20d6-371d-9652-a7f84807be67
DZ4R.DE,GER,,3600000,,1,INDEX,IN.IS.ST.CO.BD. 1-5 GBP,DZ4R.DE,Europe/Berlin,CET,DZ4R.DE,
E1XR34.SA,SAO,2020-02-19 13:00:00,-10800000,Extra Space Storage Inc.,1,EQUITY,EXTRA SPACE DRN,E1XR34.SA,America/Sao_Paulo,BRT,E1XR34.SA,91d50549-8089-309a-8a0f-135c68793d38
E97.BE,BER,2006-07-04 07:00:00,3600000,,1,EQUITY,TISDALE CLEAN ENERGY CORP,E97.BE,Europe/Berlin,CET,E97.BE,49a82e7e-426b-390b-a6f5-848cd2eb71ac
EATS.CN,CNQ,2020-11-17 14:30:00,-18000000,Eat & Beyond Global Holdings Inc.,1,EQUITY,Eat&Beyond,EATS.CN,America/Toronto,EST,EATS.CN,9782c376-5b34-3cff-9694-b7ee2d6832b1
EBLPN.PA,PAR,,3600000,,1,INDEX,Euronext ESG Eurozone Biodivers,EBLPN.PA,Europe/Paris,CET,EBLPN.PA,
EC1RG-MF.NS,NSI,,19800000,,1,EQUITY,SUNDARAM MUTUAL FU EMERGING SMA,EC1RG-MF.NS,Asia/Kolkata,IST,EC1RG-MF.NS,
ECMD.MI,MIL,,3600000,,1,ETF,INV EUR CORP SHRT DUR MF ESG UC,ECMD.MI,Europe/Rome,CET,ECMD.MI,592c8fb3-720c-3034-b010-f3dce9793ddc
EDC.DE,GER,2020-02-18 08:00:00,3600000,"Consolidated Edison, Inc.",1,EQUITY,CONSOLIDATED EDISON,EDC.DE,Europe/Berlin,CET,EDC.DE,18ec64fc-8aa4-3d52-a35e-ef0d57575ccb
EDEN,BTS,2012-01-26 14:30:00,-18000000,iShares MSCI Denmark ETF,1,ETF,iShares Inc iShares MSCI Denmar,EDEN,America/New_York,EST,EDEN,f7515927-adca-3a3e-a41f-c0937d64890d
EDMW.BE,BER,,3600000,,1,ETF,ISHSIV-M.WLD ESC ENH.DLA,EDMW.BE,Europe/Berlin,CET,EDMW.BE,
EDV,PCX,2008-01-29 14:30:00,-18000000,Vanguard Extended Duration Treasury Index Fund,1,ETF,Vanguard Extended Duration Trea,EDV,America/New_York,EST,EDV,33c266a8-04c2-3bb4-bea5-149e50430302
EENG.MI,MIL,2017-06-27 08:00:00,3600000,BNP Paribas Easy ECPI Global ESG Infrastructure,1,ETF,BNPP ECPI GLOBAL ESG INFRASTRU ,EENG.MI,Europe/Rome,CET,EENG.MI,35329ac6-728c-33d7-ae6d-7e7237d722d9
EFCNX,NAS,2014-08-05 14:30:00,-18000000,Emerald Insights Fund Investor Class,1,MUTUALFUND,"Emerald Insights Fund, Investor",EFCNX,America/New_York,EST,EFCNX,5ecf2543-bbb4-3b7b-ac9b-8fefce4845c8
EFLVF,PNK,2010-01-05 14:30:00,-18000000,Electrovaya Inc.,1,EQUITY,ELECTROVAYA INC,EFLVF,America/New_York,EST,EFLVF,a9057cc4-4977-3bb7-91fc-fb8ea620b026
EGRE.MU,MUN,,3600000,,1,ETF,BNPPE-ESG GR.EU U.E.EOA,EGRE.MU,Europe/Berlin,CET,EGRE.MU,
EK7.MU,MUN,2010-07-16 07:00:00,3600000,,1,EQUITY,AGRICULT.BNK OF CN H YC 1,EK7.MU,Europe/Berlin,CET,EK7.MU,186ea181-77e9-399a-a6f8-e164423ff9e9
EKBCX,NAS,1998-01-22 14:30:00,-18000000,Allspring Diversified Capital Builder Fund,1,MUTUALFUND,WF Diversified Capital Builder ,EKBCX,America/New_York,EST,EKBCX,6ae1a85b-89b9-328e-a2f5-aee2c2b00eab
EKN.MU,MUN,2021-06-10 07:00:00,3600000,,1,EQUITY,GROUPE SFPI S.A. INH.EO 1,EKN.MU,Europe/Berlin,CET,EKN.MU,ff284b88-979b-3a47-b6d1-3f1bd65d046f
EL4L.DE,GER,2009-03-02 08:00:00,3600000,Deka iBoxx EUR Liquid Sovereign Diversified 1-3 UCITS ETF,1,ETF,DK IB EO LIQ.SOV.DIV.1-3,EL4L.DE,Europe/Berlin,CET,EL4L.DE,3d757ab7-920d-3805-bd46-3454ce0a93ef
ELFE.DE,GER,2019-09-23 08:00:00,3600000,Deka US Treasury 7-10 UCITS ETF,1,ETF,DEKA US TREAS.7-10 UC.ETF,ELFE.DE,Europe/Berlin,CET,ELFE.DE,7ac456ed-3c62-32c8-a92e-2d4053c6738a
ELFH.MU,MUN,,3600000,Deka-Globale Renten High Income Fund,1,ETF,DEKA-GL.RENTEN HIG.INC.CF,ELFH.MU,Europe/Berlin,CET,ELFH.MU,373753d1-604f-35fa-ae1a-bd648f1be5bb
ELIN.AT,ATH,2004-03-10 08:30:00,7200000,Elinoil Hellenic Petroleum Company S.A.,1,EQUITY,ELINOIL S.A. (CR),ELIN.AT,Europe/Athens,EET,ELIN.AT,68119e89-10a5-3406-a09e-e92018da6fcd
EMCAN.MX,MEX,,-21600000,iShares V Public Limited Company - iShares J.P. Morgan $ EM Corp Bond UCITS ETF,1,ETF,ISHARES V PLC J.P. MORGAN USD E,EMCAN.MX,America/Mexico_City,CST,EMCAN.MX,dd718284-c4aa-3bd8-93a9-16ec7010edf2
