symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
COUR.PA,PAR,2000-12-11 08:00:00,3600000,Courtois S.A.,1,EQUITY,COURTOIS,COUR.PA,Europe/Paris,CET,COUR.PA,df3f0944-f345-33bf-90fd-c00b552a9e75
CP6.F,FRA,2000-01-03 07:00:00,3600000,"The Cooper Companies, Inc.",1,EQUITY,"COOPER COS INC.  DL-,10",CP6.F,Europe/Berlin,CET,CP6.F,10e526f6-db43-3c09-a1f3-74a4c69f4d7c
CRBU,NMS,2021-07-23 14:30:00,-18000000,"Caribou Biosciences, Inc.",1,EQUITY,"Caribou Biosciences, Inc.",CRBU,America/New_York,EST,CRBU,f11f6be1-a9a3-3c9c-bdb1-a1f42c197bdb
CRC.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,CDN NAT. RES LTD,CRC.MU,Europe/Berlin,CET,CRC.MU,ff6d9f2a-4efe-38e4-9a2f-fc0c220a6096
CRCL.L,LSE,2005-02-22 08:00:00,0,Corcel Plc,1,EQUITY,CORCEL PLC ORD 0.01P,CRCL.L,Europe/London,GMT,CRCL.L,3242f5f3-b0e0-3e7a-8f8e-d2dab936d65c
CSD.TO,TOR,2011-03-01 14:30:00,-18000000,iShares Short Duration High Income ETF (CAD-Hedged),1,ETF,ISHARES SHORT DUR HI INC ETF CA,CSD.TO,America/Toronto,EST,CSD.TO,5777a828-53c6-3ec9-a66c-9aa3d2849be0
CSKR.SW,EBS,2010-08-25 08:00:00,3600000,iShares VII PLC - iShares MSCI Korea UCITS ETF USD (Acc),1,ETF,iSh MSCI Korea USD Acc,CSKR.SW,Europe/Zurich,CET,CSKR.SW,ac6ad955-c800-3c51-9ee3-d8ffec8dff44
CSNA3.SA,SAO,2000-01-03 12:00:00,-10800000,Companhia Siderúrgica Nacional,1,EQUITY,SID NACIONALON,CSNA3.SA,America/Sao_Paulo,BRT,CSNA3.SA,f4a926f4-cf23-3599-80c5-1777d2f75d1e
CTNM3F.SA,SAO,,-10800000,,1,EQUITY,COTEMINAS   ON,CTNM3F.SA,America/Sao_Paulo,BRT,CTNM3F.SA,
CTUY,PNK,2010-10-14 14:30:00,-18000000,Century Next Financial Corporation,1,EQUITY,CENTURY NEXT FINL CORP,CTUY,America/New_York,EST,CTUY,227b0536-12b1-3a09-b2b1-b45052ed6af2
CUV.XA,CXA,,39600000,Clinuvel Pharmaceuticals Limited,1,EQUITY,CLINUVEL FPO,CUV.XA,Australia/Sydney,AEDT,CUV.XA,8dd85a9c-9bfc-3827-94c3-2427156ef367
CXWE.HM,HAM,2014-08-07 07:00:00,3600000,,1,ETF,CONVEST 21 VL A,CXWE.HM,Europe/Berlin,CET,CXWE.HM,ca201eb5-9e93-30a0-991e-812485d49815
CZR.F,FRA,2006-08-10 07:00:00,3600000,CITIC Resources Holdings Limited,1,EQUITY,"CITIC RES.HLDGS  HD -,05",CZR.F,Europe/Berlin,CET,CZR.F,6e947ca2-0749-3dbe-a9b6-ef348a56c55d
D1EM.DE,GER,,3600000,,1,INDEX,IN.SP.RE.GL.CO.BD LS.D.LS,D1EM.DE,Europe/Berlin,CET,D1EM.DE,
D2AS34.SA,SAO,2021-08-18 14:00:00,-10800000,"DoorDash, Inc.",1,EQUITY,DOORDASH INCDRN,D2AS34.SA,America/Sao_Paulo,BRT,D2AS34.SA,874b6a99-2235-3254-a2a6-f9b4cccf6eef
D2G.BE,BER,2016-06-10 07:00:00,3600000,,1,EQUITY,ORSTED A/S  DK 10,D2G.BE,Europe/Berlin,CET,D2G.BE,c43a490d-b767-3ace-be6a-f908e8e5dc33
D2W2.MU,MUN,2019-12-05 07:00:00,3600000,DWS Aktien Schweiz,1,ETF,DWS AKTIEN SCHWEIZ EO LD,D2W2.MU,Europe/Berlin,CET,D2W2.MU,1622aff4-49cb-3a68-b833-991017d4a67a
D4O9.DE,GER,,3600000,,1,INDEX,INAV ISH.MSCI USA ETF LS,D4O9.DE,Europe/Berlin,CET,D4O9.DE,
D5BH.MU,MUN,,3600000,,1,ETF,XTR.MSCI CANADA 1C,D5BH.MU,Europe/Berlin,CET,D5BH.MU,
D5VB.BE,BER,,3600000,,1,ETF,I-AM ALLSTARS CONSERVAT.T,D5VB.BE,Europe/Berlin,CET,D5VB.BE,
DAR.BE,BER,2011-05-16 07:00:00,3600000,,1,EQUITY,DATRON AG INH.O.N.,DAR.BE,Europe/Berlin,CET,DAR.BE,ba7e646f-3645-3963-80f2-095119240abc
DBMOX,NAS,2021-02-26 14:30:00,-18000000,DoubleLine Multi-Asset Trend Fund Class I,1,MUTUALFUND,,DBMOX,America/New_York,EST,DBMOX,99bd3ab1-c73b-36ce-8593-0801e318706d
DBXI.DU,DUS,,3600000,,1,ETF,XTR.FTSE MIB 1D,DBXI.DU,Europe/Berlin,CET,DBXI.DU,
DCCGX,NAS,2004-12-10 14:30:00,-18000000,Dunham Corporate/Government Bond Fund Class C,1,MUTUALFUND,Dunham Corporate/Government Bon,DCCGX,America/New_York,EST,DCCGX,fc32572e-3460-3de0-91f7-fd5a8a9b6f78
DCS.MU,MUN,2001-06-22 07:00:00,3600000,,1,EQUITY,JCDECAUX SE,DCS.MU,Europe/Berlin,CET,DCS.MU,cb746340-d32f-30b0-a6ef-ca23f9b54f6c
DD1X.DE,GER,,3600000,,1,INDEX,IN.ISH.DL ULTRASH.BD.A.EO,DD1X.DE,Europe/Berlin,CET,DD1X.DE,
DE000A2X1TK2.SG,STU,,3600000,,1,INDEX,,DE000A2X1TK2.SG,Europe/Berlin,CET,DE000A2X1TK2.SG,
DE000A3CLJ70.SG,STU,,3600000,,1,INDEX,,DE000A3CLJ70.SG,Europe/Berlin,CET,DE000A3CLJ70.SG,
DE000BLB9QF7.SG,STU,,3600000,,1,EQUITY,,DE000BLB9QF7.SG,Europe/Berlin,CET,DE000BLB9QF7.SG,
DE000BLB9QN1.SG,STU,,3600000,,1,EQUITY,,DE000BLB9QN1.SG,Europe/Berlin,CET,DE000BLB9QN1.SG,
DE000HVB79Q4.SG,STU,,3600000,,1,EQUITY,,DE000HVB79Q4.SG,Europe/Berlin,CET,DE000HVB79Q4.SG,
DE000LB2BHW6.SG,STU,,3600000,,1,EQUITY,,DE000LB2BHW6.SG,Europe/Berlin,CET,DE000LB2BHW6.SG,
DE000LB2BSB7.SG,STU,,3600000,,1,EQUITY,,DE000LB2BSB7.SG,Europe/Berlin,CET,DE000LB2BSB7.SG,
DE000PZ9REC4.SG,STU,,3600000,,1,MUTUALFUND,RICI Enhanced Copper Excess Ret,DE000PZ9REC4.SG,Europe/Berlin,CET,DE000PZ9REC4.SG,
DE000SL0A4B3.SG,STU,,3600000,,1,INDEX,,DE000SL0A4B3.SG,Europe/Berlin,CET,DE000SL0A4B3.SG,
DE000SL0A9X6.SG,STU,,3600000,,1,INDEX,,DE000SL0A9X6.SG,Europe/Berlin,CET,DE000SL0A9X6.SG,
DE000SL0AFH8.SG,STU,,3600000,,1,INDEX,,DE000SL0AFH8.SG,Europe/Berlin,CET,DE000SL0AFH8.SG,
DE000SL0AWM3.SG,STU,,3600000,,1,INDEX,,DE000SL0AWM3.SG,Europe/Berlin,CET,DE000SL0AWM3.SG,
DE000SL0B3T6.SG,STU,,3600000,,1,INDEX,,DE000SL0B3T6.SG,Europe/Berlin,CET,DE000SL0B3T6.SG,
DE000SL0B814.SG,STU,,3600000,,1,INDEX,,DE000SL0B814.SG,Europe/Berlin,CET,DE000SL0B814.SG,
DE000SL0BG88.SG,STU,,3600000,,1,INDEX,,DE000SL0BG88.SG,Europe/Berlin,CET,DE000SL0BG88.SG,
DE000SL0BGQ5.SG,STU,,3600000,,1,INDEX,,DE000SL0BGQ5.SG,Europe/Berlin,CET,DE000SL0BGQ5.SG,
DE000SL0BLU7.SG,STU,,3600000,,1,INDEX,,DE000SL0BLU7.SG,Europe/Berlin,CET,DE000SL0BLU7.SG,
DE000SL0BN97.SG,STU,,3600000,,1,INDEX,,DE000SL0BN97.SG,Europe/Berlin,CET,DE000SL0BN97.SG,
DE000SL0BRV2.SG,STU,,3600000,,1,INDEX,,DE000SL0BRV2.SG,Europe/Berlin,CET,DE000SL0BRV2.SG,
DE000SL0C549.SG,STU,,3600000,,1,INDEX,,DE000SL0C549.SG,Europe/Berlin,CET,DE000SL0C549.SG,
DE000SL0C739.SG,STU,,3600000,,1,INDEX,,DE000SL0C739.SG,Europe/Berlin,CET,DE000SL0C739.SG,
DE000SL0CLY7.SG,STU,,3600000,,1,INDEX,,DE000SL0CLY7.SG,Europe/Berlin,CET,DE000SL0CLY7.SG,
DE000SL0CZG4.SG,STU,,3600000,,1,INDEX,,DE000SL0CZG4.SG,Europe/Berlin,CET,DE000SL0CZG4.SG,
DE000SL0DEH5.SG,STU,,3600000,,1,INDEX,,DE000SL0DEH5.SG,Europe/Berlin,CET,DE000SL0DEH5.SG,
DE000SL0DLS7.SG,STU,,3600000,,1,INDEX,,DE000SL0DLS7.SG,Europe/Berlin,CET,DE000SL0DLS7.SG,
DE000SL0DMQ9.SG,STU,,3600000,,1,INDEX,,DE000SL0DMQ9.SG,Europe/Berlin,CET,DE000SL0DMQ9.SG,
DE000SL0DMX5.SG,STU,,3600000,,1,INDEX,,DE000SL0DMX5.SG,Europe/Berlin,CET,DE000SL0DMX5.SG,
DE000SL0DV46.SG,STU,,3600000,,1,INDEX,,DE000SL0DV46.SG,Europe/Berlin,CET,DE000SL0DV46.SG,
DE000SL0E7M9.SG,STU,,3600000,,1,INDEX,,DE000SL0E7M9.SG,Europe/Berlin,CET,DE000SL0E7M9.SG,
DE000SL0E7X6.SG,STU,,3600000,,1,INDEX,,DE000SL0E7X6.SG,Europe/Berlin,CET,DE000SL0E7X6.SG,
DE000SL0EEF7.SG,STU,,3600000,,1,INDEX,,DE000SL0EEF7.SG,Europe/Berlin,CET,DE000SL0EEF7.SG,
DE000SL0EET8.SG,STU,,3600000,,1,INDEX,,DE000SL0EET8.SG,Europe/Berlin,CET,DE000SL0EET8.SG,
DE000SL0F4W4.SG,STU,,3600000,,1,INDEX,,DE000SL0F4W4.SG,Europe/Berlin,CET,DE000SL0F4W4.SG,
DE000SL0FLU8.SG,STU,,3600000,,1,INDEX,,DE000SL0FLU8.SG,Europe/Berlin,CET,DE000SL0FLU8.SG,
DE000SL0G1H0.SG,STU,,3600000,,1,INDEX,,DE000SL0G1H0.SG,Europe/Berlin,CET,DE000SL0G1H0.SG,
DE000SL0GWG2.SG,STU,,3600000,,1,INDEX,,DE000SL0GWG2.SG,Europe/Berlin,CET,DE000SL0GWG2.SG,
DE000SLA0799.SG,STU,,3600000,,1,INDEX,EUROPEUSSELHSHUSD,DE000SLA0799.SG,Europe/Berlin,CET,DE000SLA0799.SG,
DE000SLA0RF6.SG,STU,,3600000,,1,INDEX,MVIS GLRAREE/SMETTR,DE000SLA0RF6.SG,Europe/Berlin,CET,DE000SLA0RF6.SG,
DE000SLA2548.SG,STU,,3600000,,1,INDEX,,DE000SLA2548.SG,Europe/Berlin,CET,DE000SLA2548.SG,
DE000SLA2555.SG,STU,,3600000,,1,INDEX,,DE000SLA2555.SG,Europe/Berlin,CET,DE000SLA2555.SG,1b557918-494a-311a-af60-de62ccd9109e
DE000SLA2MR8.SG,STU,,3600000,,1,INDEX,,DE000SLA2MR8.SG,Europe/Berlin,CET,DE000SLA2MR8.SG,
DE000SLA2ZP4.SG,STU,,3600000,,1,INDEX,,DE000SLA2ZP4.SG,Europe/Berlin,CET,DE000SLA2ZP4.SG,
DE000SLA3PS7.SG,STU,,3600000,,1,INDEX,,DE000SLA3PS7.SG,Europe/Berlin,CET,DE000SLA3PS7.SG,
DE000SLA3V21.SG,STU,,3600000,,1,INDEX,,DE000SLA3V21.SG,Europe/Berlin,CET,DE000SLA3V21.SG,
DE000SLA5111.SG,STU,,3600000,,1,INDEX,,DE000SLA5111.SG,Europe/Berlin,CET,DE000SLA5111.SG,
DE000SLA5VX0.SG,STU,,3600000,,1,INDEX,,DE000SLA5VX0.SG,Europe/Berlin,CET,DE000SLA5VX0.SG,
DE000SLA6HC1.SG,STU,,3600000,,1,INDEX,HOR EN FI BA IN CAD,DE000SLA6HC1.SG,Europe/Berlin,CET,DE000SLA6HC1.SG,
DE000SLA72X5.SG,STU,,3600000,,1,INDEX,,DE000SLA72X5.SG,Europe/Berlin,CET,DE000SLA72X5.SG,
DE000SLA7FV3.SG,STU,,3600000,,1,INDEX,,DE000SLA7FV3.SG,Europe/Berlin,CET,DE000SLA7FV3.SG,
DE000SLA7UW0.SG,STU,,3600000,,1,INDEX,,DE000SLA7UW0.SG,Europe/Berlin,CET,DE000SLA7UW0.SG,
DE000SLA9824.SG,STU,,3600000,,1,INDEX,,DE000SLA9824.SG,Europe/Berlin,CET,DE000SLA9824.SG,
DE3R.DE,GER,,3600000,,1,INDEX,IN.IS.EO CO.BD.IN.R.HD.LS,DE3R.DE,Europe/Berlin,CET,DE3R.DE,17bfe96e-a97c-3d6a-bb9d-a0275803334a
DFSU,PCX,2022-11-02 13:30:00,-18000000,,1,ETF,Dimensional ETF Trust Dimension,DFSU,America/New_York,EST,DFSU,24f3bf1c-07e3-343a-a77e-e7c3f8143d2d
DGQAX,NAS,2011-05-23 14:30:00,-18000000,AmericaFirst Defensive Growth Fund,1,MUTUALFUND,AmericaFirst Defensive Growth F,DGQAX,America/New_York,EST,DGQAX,f70ccb48-d2a9-37b7-ae1e-1d5e4cfdfb35
DGY.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,DTE EN. CO.,DGY.MU,Europe/Berlin,CET,DGY.MU,f577dbc3-1ad9-32c1-bf1c-f5478aa330d9
DH65.DE,GER,,3600000,,1,INDEX,IN.IS.GLB.CORP.BOND CHF,DH65.DE,Europe/Berlin,CET,DH65.DE,
DHCA,NCM,2021-04-28 14:30:00,-18000000,DHC Acquisition Corp.,1,EQUITY,DHC Acquisition Corp.,DHCA,America/New_York,EST,DHCA,58d9a7e6-d8de-3b81-be30-136e935d50d0
DHU.SG,STU,2010-05-28 07:00:00,3600000,,1,EQUITY,Assured Guaranty Ltd.,DHU.SG,Europe/Berlin,CET,DHU.SG,4e5de88a-140b-399a-8335-c24fca44ac7e
DI4I.HM,HAM,,3600000,,1,ETF,DWS ESG EUR.BDS(MEDIUM)LC,DI4I.HM,Europe/Berlin,CET,DI4I.HM,
DIE.BE,BER,2000-04-03 07:00:00,3600000,,1,EQUITY,DIERIG HOLDING AG O.N.,DIE.BE,Europe/Berlin,CET,DIE.BE,b8911a79-978c-39c3-b91a-d0a9772f2c97
DJNA.Z,ZRH,,3600000,,1,INDEX,ISTX TRAN.EU ESG 70 PR DL,DJNA.Z,Europe/Zurich,CET,DJNA.Z,
DKIDKIX.CO,CPH,2022-03-14 08:00:00,3600000,Danske Invest Danmark Indeks,1,EQUITY,Danske Inv Danmark Indeks kl DK,DKIDKIX.CO,Europe/Copenhagen,CET,DKIDKIX.CO,2b51f7ad-e5a4-3d0d-9fa7-cb67307a45a5
DKKSEK=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,DKK/SEK,DKKSEK=X,Europe/London,GMT,DKKSEK=X,6f9cf1ce-fa21-352a-b2e1-b9ba077d352c
DLY.F,FRA,2011-12-02 07:00:00,3600000,LyondellBasell Industries N.V.,1,EQUITY,"LYONDELLBAS.IND.A EO -,04",DLY.F,Europe/Berlin,CET,DLY.F,08fc874b-08df-3236-965c-2ceac9a37d69
DPRIX,NAS,2013-07-02 14:30:00,-18000000,BNY Mellon Worldwide Growth Fund,1,MUTUALFUND,BNY Mellon Worldwide Growth Fun,DPRIX,America/New_York,EST,DPRIX,a8089091-c8ab-31d0-b594-5cfb4aecadc6
DQEIX,NAS,2007-10-18 14:30:00,-18000000,BNY Mellon Global Equity Income Fund,1,MUTUALFUND,BNY Mellon Global Equity Income,DQEIX,America/New_York,EST,DQEIX,28b958a2-4723-3865-a87d-5d6089b6c5e7
DS3.BE,BER,2018-04-30 07:00:00,3600000,,1,EQUITY,"DOCUSIGN INC  DL-,0001",DS3.BE,Europe/Berlin,CET,DS3.BE,441a5e88-f817-3d0d-a276-5ee0f01fd569
DSGCX,NAS,2010-07-01 14:30:00,-18000000,BNY Mellon Select Managers Small Cap Growth Fund,1,MUTUALFUND,BNY Mellon Select Managers Smal,DSGCX,America/New_York,EST,DSGCX,f717a7c2-3e96-3d87-9b33-3b33999d650a
DSPN50ETF.NS,NSI,,19800000,DSP Blackrock Mutual Fund - DSP BlackRock Nifty 50 ETF,1,EQUITY,DSPAMC - DSPN50ETF,DSPN50ETF.NS,Asia/Kolkata,IST,DSPN50ETF.NS,334f7125-183c-3238-9209-22c4dcb89e88
DTRE,PCX,2007-08-30 14:30:00,-18000000,First Trust Alerian Disruptive Technology Real Estate ETF,1,ETF,First Trust Alerian Disruptive ,DTRE,America/New_York,EST,DTRE,047fcd28-4fa0-3df5-b6c9-1730cd8e5590
DTRTW,NCM,,-18000000,DTRT Health Acquisition Corp.,1,EQUITY,DTRT Health Acquisition Corp. Warrant,DTRTW,America/New_York,EST,DTRTW,09cd2bf6-3bb3-353c-a01d-b90498c58b28
DWS2.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - ESG Top Euro,DWS2.SG,Europe/Berlin,CET,DWS2.SG,
DYA.TO,TOR,2001-01-08 14:30:00,-18000000,dynaCERT Inc.,1,EQUITY,DYNACERT INC,DYA.TO,America/Toronto,EST,DYA.TO,b218607d-9f18-3d67-9538-43cb78111dbe
DYNAMATECH.NS,NSI,2006-09-14 04:45:00,19800000,Dynamatic Technologies Limited,1,EQUITY,DYNAMATIC TECHNOLO,DYNAMATECH.NS,Asia/Kolkata,IST,DYNAMATECH.NS,fd8d384e-994c-354f-a9c8-b9ce4ded862e
DZ44.DE,GER,,3600000,,1,INDEX,IN.IS.S+P 500 GBP HD.CHF,DZ44.DE,Europe/Berlin,CET,DZ44.DE,
DZ7F.HM,HAM,2014-08-07 07:00:00,3600000,,1,ETF,LOEWEN-AKTIENFONDS,DZ7F.HM,Europe/Berlin,CET,DZ7F.HM,f3c87746-fe2b-356a-83e4-e86ff194d9c1
E3B.MU,MUN,2005-12-02 07:00:00,3600000,,1,EQUITY,EUTELSAT COMMS  EO 1,E3B.MU,Europe/Berlin,CET,E3B.MU,9786b5d5-2814-379e-881f-4d4e679bdb09
E47.BE,BER,2022-01-19 07:00:00,3600000,,1,EQUITY,FALCON METALS LTD,E47.BE,Europe/Berlin,CET,E47.BE,eeaaadfd-01f2-37df-ac70-ad8c5ed9296d
EAM.F,FRA,2007-10-09 07:00:00,3600000,A2A S.p.A.,1,EQUITY,"A2A S.P.A.  EO 0,52",EAM.F,Europe/Berlin,CET,EAM.F,891ed4b3-317b-3d42-99ae-4021b0255229
EC1ED.AS,AMS,,3600000,,1,INDEX,Euronext Core Europe 100 EW D 5,EC1ED.AS,Europe/Amsterdam,CET,EC1ED.AS,
ECHSX,NAS,1998-01-05 14:30:00,-18000000,Eaton Vance Worldwide Health Sciences Fund,1,MUTUALFUND,Eaton Vance Worldwide Health Sc,ECHSX,America/New_York,EST,ECHSX,67824312-58a9-37ea-9968-79fe31a7bed1
ECMBX,NAS,2006-05-02 14:30:00,-18000000,Eaton Vance AMT-Free Municipal Income Fund,1,MUTUALFUND,Eaton Vance AMT-Free Municipal ,ECMBX,America/New_York,EST,ECMBX,e393274d-1ff0-3aea-b9ba-fc586d4dd928
ECN.F,FRA,2000-01-24 07:00:00,3600000,RS Group plc,1,EQUITY,"RS GROUP PLC  LS-,10",ECN.F,Europe/Berlin,CET,ECN.F,3a731792-4a7a-30d9-9e9a-b01dcaad6ca4
ECSC.L,LSE,2016-12-14 08:00:00,0,ECSC Group plc,1,EQUITY,ECSC GROUP PLC ORD 1P,ECSC.L,Europe/London,GMT,ECSC.L,6026b357-9232-3cf9-ad01-e81cdc103e1b
EDD3.DU,DUS,2020-02-06 07:00:00,3600000,,1,EQUITY,EDDING AG O.N. VZO O.N.,EDD3.DU,Europe/Berlin,CET,EDD3.DU,9c971287-a4e6-3aa6-97a0-abde2446cbc4
EDW.F,FRA,2008-06-05 07:00:00,3600000,"EDP Renováveis, S.A.",1,EQUITY,EDP RENOVAVEIS  EO 5,EDW.F,Europe/Berlin,CET,EDW.F,15da4e44-3bab-3f4e-aebb-7948e3705ca2
EFE.AX,ASX,2008-05-16 01:00:00,39600000,Eastern Resources Limited,1,EQUITY,EASTERNRES FPO,EFE.AX,Australia/Sydney,AEDT,EFE.AX,0f58e32f-49b8-353d-bc45-4a70c5102a8b
EGS743O1C013.CA,CAI,,7200000,,1,EQUITY,E-finance For Digital and Finan,EGS743O1C013.CA,Africa/Cairo,EET,EGS743O1C013.CA,
ELFA.BE,BER,,3600000,,1,ETF,D.E.ST50ESGF,ELFA.BE,Europe/Berlin,CET,ELFA.BE,
ELP.BA,BUE,,-10800000,Companhia Paranaense de Energia - COPEL,1,EQUITY,CIA PARANAENSE DE,ELP.BA,America/Argentina/Buenos_Aires,ART,ELP.BA,4c35b832-cea7-36f1-8c04-9d9ae1693632
ELTP,PNK,2000-02-24 14:30:00,-18000000,"Elite Pharmaceuticals, Inc.",1,EQUITY,ELITE PHARMACEUTICALS INC,ELTP,America/New_York,EST,ELTP,9bed7105-4dc4-30e7-8ec3-51cdc120bd5b
ENEM.FGI,FGI,,0,,1,INDEX,FTSE EPRA/NAREIT Emerging EMEA ,ENEM.FGI,Europe/London,GMT,ENEM.FGI,
ENQ.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Entergris Inc.,ENQ.SG,Europe/Berlin,CET,ENQ.SG,78e42195-964d-3552-b74e-c5b3f92aedc5
ENR,NYQ,2015-06-12 14:30:00,-18000000,"Energizer Holdings, Inc.",1,EQUITY,"Energizer Holdings, Inc.",ENR,America/New_York,EST,ENR,7d19d942-5d86-3233-8b3e-8602d17cd9f0
EOMYX,NAS,1997-01-13 14:30:00,-18000000,Allspring Omega Growth Fund - Class Admin,1,MUTUALFUND,WF Omega Growth Fund Admin Clas,EOMYX,America/New_York,EST,EOMYX,bad2fbc5-5ff3-3662-ae08-b47a0e398fbf
EPLTX,NAS,2017-05-08 14:30:00,-18000000,MainStay Epoch U.S. Equity Yield Fund Class R3,1,MUTUALFUND,MainStay Epoch U.S. Equity Yiel,EPLTX,America/New_York,EST,EPLTX,45e04055-cd4e-3b13-974d-a349c8cbd287
EQDX.DE,GER,,3600000,,1,INDEX,IN.IS.ELE.VEC.+DR.TE.A.YN,EQDX.DE,Europe/Berlin,CET,EQDX.DE,
EQGU.DE,GER,,3600000,,1,INDEX,IN.INV.US TRE.BD 7-10Y LS,EQGU.DE,Europe/Berlin,CET,EQGU.DE,
ES41530609.BE,BER,,3600000,,1,EQUITY,,ES41530609.BE,Europe/Berlin,CET,ES41530609.BE,
ESCFX,NAS,,-18000000,,1,MUTUALFUND,,ESCFX,America/New_York,EST,ESCFX,a12bf138-f58a-301c-9151-42633306f71a
ESENSE.HE,HEL,2018-04-24 08:00:00,7200000,Enersense International Oyj,1,EQUITY,Enersense International Oyj,ESENSE.HE,Europe/Helsinki,EET,ESENSE.HE,cf641fe9-3813-34c3-b8ac-985fce48156d
ESIP.JK,JKT,2019-11-14 02:00:00,25200000,PT Sinergi Inti Plastindo Tbk,1,EQUITY,Sinergi Inti Plastindo Tbk.,ESIP.JK,Asia/Jakarta,WIB,ESIP.JK,8642d3ca-f980-3919-8243-480d15b6105c
ESPGY,PNK,2010-01-05 14:30:00,-18000000,Esprit Holdings Limited,1,EQUITY,ESPRIT HOLDINGS LTD SPONS ADR E,ESPGY,America/New_York,EST,ESPGY,ab734d18-fece-3e22-8ee9-fa433a4582db
ETFUST.MI,MIL,2019-03-25 08:00:00,3600000,Amundi Index Solutions - Amundi Prime US Treasury UCITS ETF DR,1,ETF,AMUNDI PRIME US TREASURY UCITS ,ETFUST.MI,Europe/Rome,CET,ETFUST.MI,84a5732f-8797-3cb3-a3a8-c66fadd4aec6
EU000A3K4DG1.SG,STU,,3600000,,1,EQUITY,,EU000A3K4DG1.SG,Europe/Berlin,CET,EU000A3K4DG1.SG,
EUSP,PNK,2012-07-25 14:30:00,-18000000,EuroSite Power Inc.,1,EQUITY,EUROSITE POWER INC,EUSP,America/New_York,EST,EUSP,c9176905-60f4-321a-8c1d-c8b5d2f8654d
EV00.BE,BER,2019-04-09 07:00:00,3600000,,1,EQUITY,"EVOKE PHARMA INC.DL-,0001",EV00.BE,Europe/Berlin,CET,EV00.BE,8fa0e3b1-f2fc-388c-82bc-3b20373995ac
EVEN,PCX,2022-01-20 14:30:00,-18000000,Direxion Daily S&P 500 Equal Weight Bull 2X Shares,1,ETF,Direxion Shares ETF Trust Direx,EVEN,America/New_York,EST,EVEN,6634c67f-28ba-3a80-afe9-41b9519aa106
EW2.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,East West Bancorp Inc.,EW2.SG,Europe/Berlin,CET,EW2.SG,57795df4-c598-326d-a660-9ddfefd2441a
EXJ.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,READCREST CAPITAL AG O.N.,EXJ.DU,Europe/Berlin,CET,EXJ.DU,7d95b5d3-0b3d-3fc8-a3f4-417f04d6a243
EYX.DE,GER,2022-09-21 08:00:00,3600000,,1,EQUITY,EXOR N.V.,EYX.DE,Europe/Berlin,CET,EYX.DE,448d7031-f99e-332f-aa7d-25a874ef81bc
EZTT.F,FRA,,3600000,FT Accugeld,1,ETF,ODDO BHF MONEY MKT DR-EUR,EZTT.F,Europe/Berlin,CET,EZTT.F,baf75701-6c93-3f61-855a-fe4ccecab383
F32150.MI,MIL,,3600000,,1,EQUITY,,F32150.MI,Europe/Rome,CET,F32150.MI,
FAESOX,NAS,,-18000000,,1,MUTUALFUND,,FAESOX,America/New_York,EST,FAESOX,
FAEU.F,FRA,2017-10-23 07:00:00,3600000,Invesco US High Yield Fallen Angels UCITS ETF (EUR Hdg),1,ETF,INVESCOM3 US HY FA A,FAEU.F,Europe/Berlin,CET,FAEU.F,dc752250-ac3e-3e12-8d63-10b34600f7a3
FANMX,NAS,2022-03-31 14:30:00,-18000000,,1,MUTUALFUND,,FANMX,America/New_York,EST,FANMX,7b6f0730-f09c-31df-9be0-29c418caa2e6
FAOVX,NAS,,-18000000,,1,MUTUALFUND,,FAOVX,America/New_York,EST,FAOVX,91752193-af7a-3b17-b194-7539750a9326
FATWZX,NAS,,-18000000,,1,MUTUALFUND,,FATWZX,America/New_York,EST,FATWZX,
FBJTX,NAS,2014-02-24 14:30:00,-18000000,American Funds 2055 Target Date Retirement Fund,1,MUTUALFUND,American Funds 2055 Target Date,FBJTX,America/New_York,EST,FBJTX,1fa80cfe-dd0f-3a42-b20b-2e21b94ac118
FBLEX,NAS,2012-12-10 14:30:00,-18000000,Fidelity Series Stock Selector Large Cap Value Fund,1,MUTUALFUND,Fidelity Series Stock Selector ,FBLEX,America/New_York,EST,FBLEX,5d7bf5be-4a81-3773-884c-1ab26d0519c5
FBMMSCAP.FGI,FGI,,0,,1,INDEX,FTSE Bursa Malaysia MidS CAP In,FBMMSCAP.FGI,Europe/London,GMT,FBMMSCAP.FGI,
FCSE.FGI,FGI,,0,,1,INDEX,FTSE CSE Morocco 15 Index,FCSE.FGI,Europe/London,GMT,FCSE.FGI,
FECGX,NAS,2019-07-17 14:30:00,-18000000,Fidelity Small Cap Growth Index Fund,1,MUTUALFUND,Fidelity Small Cap Growth Index,FECGX,America/New_York,EST,FECGX,19d78d80-3e79-3139-8f3f-d7f70d94f86c
