symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
US89114TZN52.SG,STU,,3600000,,1,EQUITY,,US89114TZN52.SG,Europe/Berlin,CET,US89114TZN52.SG,
US91282CEZ0.MU,MUN,,3600000,,1,EQUITY,,US91282CEZ0.MU,Europe/Berlin,CET,US91282CEZ0.MU,
USP989MJBR1.MU,MUN,,3600000,,1,EQUITY,,USP989MJBR1.MU,Europe/Berlin,CET,USP989MJBR1.MU,
USU0018LAH3.DU,DUS,,3600000,,1,EQUITY,,USU0018LAH3.DU,Europe/Berlin,CET,USU0018LAH3.DU,
UTAFX,NAS,2018-12-03 14:30:00,-18000000,Aquila Tax-Free Fund For Utah,1,MUTUALFUND,Aquila Tax-Free  Fund  For Utah,UTAFX,America/New_York,EST,UTAFX,d72cba17-7adc-39de-a54c-4a032549bdfd
UVV.MU,MUN,2021-04-12 06:00:00,3600000,,1,EQUITY,UNIVERSAL CORP.,UVV.MU,Europe/Berlin,CET,UVV.MU,9da7e61e-34b4-38bd-aa24-7836dcea7828
UY53.Z,ZRH,,3600000,,1,INDEX,STX FR TM NR USD,UY53.Z,Europe/Zurich,CET,UY53.Z,
UYDR.Z,ZRH,,3600000,,1,INDEX,STX IE TM NR USD,UYDR.Z,Europe/Zurich,CET,UYDR.Z,
UZU.DU,DUS,2000-01-03 07:00:00,3600000,,1,EQUITY,UZIN UTZ SE O.N.,UZU.DU,Europe/Berlin,CET,UZU.DU,52ba5ee7-7c92-3a38-b9b3-00f10641a132
V3ET.BE,BER,,3600000,,1,ETF,VEV EU.E.W.,V3ET.BE,Europe/Berlin,CET,V3ET.BE,
VAA3.BE,BER,,3600000,,1,ETF,VANGUARD CANAD.S-T BD ETF,VAA3.BE,Europe/Berlin,CET,VAA3.BE,
VCJR11.SA,SAO,2020-02-18 13:00:00,-10800000,Vectis Juros Real Fundo De Investimento Imobiliario - Fii,1,EQUITY,FII VECTIS  CI,VCJR11.SA,America/Sao_Paulo,BRT,VCJR11.SA,6fbd26c3-b744-3a98-a387-7ebeab23edc3
VE4R.MU,MUN,,3600000,,1,ETF,VANECK VID.GA.+ESP. ETF,VE4R.MU,Europe/Berlin,CET,VE4R.MU,
VECTTRFC7.MX,MEX,2020-09-30 13:30:00,-21600000,"Vector Fondo Tasa Real, S.A. de C.V. F.I.I.D.",1,MUTUALFUND,,VECTTRFC7.MX,America/Mexico_City,CST,VECTTRFC7.MX,617daafd-b0c5-31ce-bb27-228aed49f970
VEXPX,NAS,1980-01-02 14:30:00,-18000000,Vanguard Explorer Fund,1,MUTUALFUND,Vanguard Explorer Fd,VEXPX,America/New_York,EST,VEXPX,dad4d60c-8981-35da-b29e-f64b929d312c
VFICX,NAS,1993-10-29 13:30:00,-18000000,Vanguard Intermediate-Term Investment Grade Fund,1,MUTUALFUND,Vanguard Intermediate-Term Inve,VFICX,America/New_York,EST,VFICX,310c646c-8bd5-3ba8-b5e5-17c9f23dc3ab
VIO.V,VAN,1996-08-06 13:30:00,-18000000,Vior Inc.,1,EQUITY,VIOR INC,VIO.V,America/Toronto,EST,VIO.V,ed7a6776-51fe-3ccb-847f-87333d35b529
VJPA.F,FRA,2019-09-27 06:00:00,3600000,Vanguard FTSE Japan UCITS ETF,1,ETF,VANGUARD FTSE JP.UETF DLA,VJPA.F,Europe/Berlin,CET,VJPA.F,8a740dd4-e543-38c7-9c9a-91519cbfb658
VS51.SG,STU,2011-02-01 07:00:00,3600000,,1,EQUITY,Visteon Corp.,VS51.SG,Europe/Berlin,CET,VS51.SG,9a604719-9e30-3873-8811-2538ada1bdd5
VSPTX,NAS,2015-02-09 14:30:00,-18000000,Voya Solution 2060 Portfolio,1,MUTUALFUND,Voya Solution 2060 Port CL T,VSPTX,America/New_York,EST,VSPTX,f522c3b4-dedb-35ae-8b3f-66276a922892
VWYKX,NAS,,-18000000,,1,MUTUALFUND,,VWYKX,America/New_York,EST,VWYKX,049ac0b0-9daa-398d-b402-724649b2554f
WACMY,PNK,2013-10-30 13:30:00,-18000000,"Wacom Co., Ltd.",1,EQUITY,WACOM CO LTD ADR EACH REPR ORD ,WACMY,America/New_York,EST,WACMY,c86b71d4-5b9e-3127-9de7-29a689123fb1
WAT.AX,ASX,1989-04-03 00:00:00,39600000,Waterco Limited,1,EQUITY,WATERCO FPO,WAT.AX,Australia/Sydney,AEDT,WAT.AX,76e8bbc2-5268-3f30-87f8-5c5b973558e9
WDESGE.MI,MIL,2020-03-20 08:00:00,3600000,Credit Suisse Index Fund (IE) ETF ICAV - CSIF (IE) MSCI World ESG Leaders Blue UCITS ETF,1,ETF,CSIF MSCI WORLD ESG LEAD UCITS ,WDESGE.MI,Europe/Rome,CET,WDESGE.MI,e778bb8a-7216-368a-a66e-016205293632
WDL1.MU,MUN,2016-04-11 06:00:00,3600000,,1,EQUITY,WINDELN.DE SE INH O.N.,WDL1.MU,Europe/Berlin,CET,WDL1.MU,bbdc5394-1230-3720-abf2-46f13c9e85ad
WFFBAX,NAS,,-18000000,,1,MUTUALFUND,,WFFBAX,America/New_York,EST,WFFBAX,abc82e28-e3a5-310e-9d36-f0037009e742
WFGBX,NAS,1998-10-14 13:30:00,-18000000,Allspring Growth Balanced Fund,1,MUTUALFUND,Wells Fargo Growth Balanced A S,WFGBX,America/New_York,EST,WFGBX,323e8a44-92d4-391c-ab32-107b2b597ff5
WINSOMBR.BO,BSE,2000-12-01 03:45:00,19800000,Winsome Breweries Limited,1,EQUITY,WINSOME BREWERIES LTD.,WINSOMBR.BO,Asia/Kolkata,IST,WINSOMBR.BO,3f7c0279-ab4f-37a5-8399-505396f839e6
WIOA.DU,DUS,2021-07-19 06:00:00,3600000,,1,EQUITY,WIPRO LTD ADR /1 IR 2,WIOA.DU,Europe/Berlin,CET,WIOA.DU,fe80ecf4-4725-39a4-84a2-3ff2f1d1fbc9
WITAX,NAS,2016-12-16 14:30:00,-18000000,Segall Bryant & Hamill Municipal Opportunities Fund Institutional Class,1,MUTUALFUND,Segall Bryant & Hamill Municipa,WITAX,America/New_York,EST,WITAX,20e07c9b-adfc-3b51-8e37-8d3d6d8a6036
WMCBGX,NAS,,-18000000,,1,MUTUALFUND,,WMCBGX,America/New_York,EST,WMCBGX,9dfd2350-7c7b-38c4-80c8-ea490a8cfb8b
WMRQGX,NAS,2021-06-21 13:30:00,-18000000,Wilmington Trust Collective Investment Trust  - My Retirement Path Moderate 2025 Fund,1,MUTUALFUND,,WMRQGX,America/New_York,EST,WMRQGX,5e550cf5-258f-39c6-9816-9f73723a2f96
WOA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,WORLD ACCEPTANCE,WOA.BE,Europe/Berlin,CET,WOA.BE,04c18076-9ee4-3358-b833-15b8873344ba
WPSAAX,NAS,,-18000000,,1,MUTUALFUND,,WPSAAX,America/New_York,EST,WPSAAX,d3988d16-2b4f-3fb3-a771-a26ddc9cfce1
WSR.AX,ASX,2020-12-16 23:00:00,39600000,Westar Resources Limited,1,EQUITY,WESTAR RES FPO,WSR.AX,Australia/Sydney,AEDT,WSR.AX,b2d69ffa-a85b-3173-a6c3-62e729b30aa6
WTRAEX,NAS,,-18000000,,1,MUTUALFUND,,WTRAEX,America/New_York,EST,WTRAEX,ea20a75c-7106-366f-807f-b2ebcf82767b
WXH4.BE,BER,,3600000,,1,ETF,KEPPLER LINGOHR GL.EQU.MC,WXH4.BE,Europe/Berlin,CET,WXH4.BE,
X16J3.BA,BUE,,-10800000,,1,EQUITY,,X16J3.BA,America/Argentina/Buenos_Aires,ART,X16J3.BA,
XACT-NORDEN.ST,STO,2012-06-18 07:00:00,3600000,XACT NORDEN,1,ETF,XACT Norden (UCITS ETF),XACT-NORDEN.ST,Europe/Stockholm,CET,XACT-NORDEN.ST,b6f81358-f0d1-369c-8520-4d6660e7e0bb
XBM.TO,TOR,2012-01-24 14:30:00,-18000000,iShares S&P/TSX Global Base Metals Index ETF,1,ETF,iSHARES SP TSX GLOBAL BASE MTLS,XBM.TO,America/Toronto,EST,XBM.TO,50dfb9bf-410a-30ad-b781-365e8dffb798
XCI.F,FRA,2007-12-28 07:00:00,3600000,China Unicom (Hong Kong) Limited,1,EQUITY,CN UNICOM(HK)LTD.,XCI.F,Europe/Berlin,CET,XCI.F,7ee6786b-e566-3bbd-b079-e0a4699e4bad
XDWF.MI,MIL,2016-04-21 07:00:00,3600000,Xtrackers MSCI World Financials UCITS ETF,1,ETF,XTRACKERS MSCI WORLD FINANCIAL ,XDWF.MI,Europe/Rome,CET,XDWF.MI,82a4c951-c7bb-35a7-9d35-a3499439a9b4
XDWIX,NAS,2021-06-22 13:30:00,-18000000,Delaware Wilshire Private Markets Fund,1,MUTUALFUND,,XDWIX,America/New_York,EST,XDWIX,7d69c753-fbb0-3d89-8004-fabf04a98448
XEGB.DE,GER,,3600000,,1,INDEX,DAXPLUS MV GER.PR GBP,XEGB.DE,Europe/Berlin,CET,XEGB.DE,
XEVJ.DE,GER,,3600000,,1,INDEX,I.XTRA.SH.DAX D.S.1C LS,XEVJ.DE,Europe/Berlin,CET,XEVJ.DE,
XEVR.DE,GER,,3600000,,1,INDEX,I.X.MSCI EM A.S.ESG.1C DL,XEVR.DE,Europe/Berlin,CET,XEVR.DE,
XHLRX,NAS,2020-12-31 14:30:00,-18000000,Hamilton Lane Private Assets Fund,1,MUTUALFUND,,XHLRX,America/New_York,EST,XHLRX,d52e4d20-f18e-378c-82cb-3a360b987066
XMAS.HM,HAM,,3600000,,1,ETF,XTRA.MSCI EM AS.ESG 1C,XMAS.HM,Europe/Berlin,CET,XMAS.HM,
XMHL.F,FRA,,3600000,BlackRock Global Funds - European Equity Income Fund,1,ETF,BGF-EUROP.EQ.INC. A4G EO,XMHL.F,Europe/Berlin,CET,XMHL.F,e648ef76-4ee1-3b09-be2f-fdbb5344e322
XMHY.DU,DUS,,3600000,,1,ETF,BGF-GL.MULT-AS.INC.A4GEOH,XMHY.DU,Europe/Berlin,CET,XMHY.DU,
XMKA.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI Africa Top 50 Sw,XMKA.SG,Europe/Berlin,CET,XMKA.SG,
XNZW.F,FRA,2022-03-03 07:00:00,3600000,Xtrackers World Net Zero Pathway Paris Aligned UCITS ETF,1,ETF,XTWLDNET ZPPA 1CDLA,XNZW.F,Europe/Berlin,CET,XNZW.F,a46e6df0-a232-3582-9340-f5aa98b3e58a
XPQP.SG,STU,,3600000,,1,MUTUALFUND,Xtrackers MSCI Philippines UCIT,XPQP.SG,Europe/Berlin,CET,XPQP.SG,
XRU8.BE,BER,,3600000,,1,ETF,AXA WD-EURO C.SH.D.A A.EO,XRU8.BE,Europe/Berlin,CET,XRU8.BE,
XRUB.DU,DUS,,3600000,,1,ETF,AXA WLD-EURO STR.BDS ETEO,XRUB.DU,Europe/Berlin,CET,XRUB.DU,
XS1054522922.AS,AMS,,3600000,,1,EQUITY,NNGROUP 4.625% 08APR14-44,XS1054522922.AS,Europe/Amsterdam,CET,XS1054522922.AS,
XS19135284.MU,MUN,,3600000,,1,EQUITY,,XS19135284.MU,Europe/Berlin,CET,XS19135284.MU,
XS220902340.DU,DUS,,3600000,,1,EQUITY,,XS220902340.DU,Europe/Berlin,CET,XS220902340.DU,
XS238618606.HM,HAM,,3600000,,1,EQUITY,,XS238618606.HM,Europe/Berlin,CET,XS238618606.HM,
XS239323669.MU,MUN,,3600000,,1,EQUITY,,XS239323669.MU,Europe/Berlin,CET,XS239323669.MU,
XS2407277735.SG,STU,,3600000,,1,EQUITY,,XS2407277735.SG,Europe/Berlin,CET,XS2407277735.SG,
XS241144704.HM,HAM,,3600000,,1,EQUITY,,XS241144704.HM,Europe/Berlin,CET,XS241144704.HM,
XS243097088.HA,HAN,,3600000,,1,EQUITY,,XS243097088.HA,Europe/Berlin,CET,XS243097088.HA,
XS243101603.BE,BER,,3600000,,1,EQUITY,,XS243101603.BE,Europe/Berlin,CET,XS243101603.BE,
XS243471087.HM,HAM,,3600000,,1,EQUITY,,XS243471087.HM,Europe/Berlin,CET,XS243471087.HM,
XS243631319.MU,MUN,,3600000,,1,EQUITY,,XS243631319.MU,Europe/Berlin,CET,XS243631319.MU,
XS245916361.HM,HAM,,3600000,,1,EQUITY,,XS245916361.HM,Europe/Berlin,CET,XS245916361.HM,
XS246598428.HA,HAN,,3600000,,1,EQUITY,,XS246598428.HA,Europe/Berlin,CET,XS246598428.HA,
XS248628537.HM,HAM,,3600000,,1,EQUITY,,XS248628537.HM,Europe/Berlin,CET,XS248628537.HM,
XS249196363.HA,HAN,,3600000,,1,EQUITY,,XS249196363.HA,Europe/Berlin,CET,XS249196363.HA,
XS252351116.DU,DUS,,3600000,,1,EQUITY,,XS252351116.DU,Europe/Berlin,CET,XS252351116.DU,
XS2563002653.TI,TLO,,3600000,,1,EQUITY,,XS2563002653.TI,Europe/Rome,CET,XS2563002653.TI,
XS7R.F,FRA,,3600000,,1,ETF,XTR.MSCIEUFIESGSC 1C,XS7R.F,Europe/Berlin,CET,XS7R.F,39974abb-73b1-3609-a8f8-615694c571ce
Y9UD.BE,BER,,3600000,,1,ETF,CARMIGN.PRO.REA.50AEO ACC,Y9UD.BE,Europe/Berlin,CET,Y9UD.BE,
YK3.SG,STU,2011-05-16 06:00:00,3600000,AB Panevezio Statybos Trestas,1,EQUITY,Panevezio statybos trestas AB,YK3.SG,Europe/Berlin,CET,YK3.SG,8d0b41f6-0ac3-3070-9fc3-70a60e7da454
YPF.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,YPF S.A. (ADRs),YPF.SG,Europe/Berlin,CET,YPF.SG,55556e01-dfcf-32e6-8e3b-3a543a2b340a
YY22.Z,ZRH,,3600000,,1,INDEX,STXE 400 BASIC RES.NR EUR,YY22.Z,Europe/Zurich,CET,YY22.Z,
YY50.Z,ZRH,,3600000,,1,INDEX,ESTX TM REA ES IS PR.EUR,YY50.Z,Europe/Zurich,CET,YY50.Z,
Z30KP.IS,IST,,7200000,Ziraat Portfoy Yonetimi A.S - Exchange Traded Fund (etf),1,ETF,ZIRAAT PORTFOY KATILIM 30 ENDEK,Z30KP.IS,Europe/Istanbul,TRT,Z30KP.IS,6247c44b-7c3e-3e18-b94b-2995957a4e42
Z85.DU,DUS,2020-03-24 07:00:00,3600000,,1,EQUITY,"AUSTEVOLL SEAFOOD  NK 0,5",Z85.DU,Europe/Berlin,CET,Z85.DU,8c0cc3b0-7fc4-3f78-8c09-86f0bf9c40ec
ZCG.F,FRA,2016-04-29 06:00:00,3600000,"BJ's Restaurants, Inc.",1,EQUITY,BJ'S RESTAURANTS INC.,ZCG.F,Europe/Berlin,CET,ZCG.F,dc34ba49-7c6d-3458-b8fa-a4ce17529a48
ZHEH.L,LSE,2004-07-22 07:00:00,0,"Zhejiang Expressway Co., Ltd.",1,EQUITY,ZHEJIANG EXPRESSWAY CO 'H' CNY1,ZHEH.L,Europe/London,GMT,ZHEH.L,cd7c1f77-f7e9-3fa6-b97b-d3b42e31f87f
ZMWUSD=X,CCY,2013-01-03 00:00:00,0,,1,CURRENCY,ZMW/USD,ZMWUSD=X,Europe/London,GMT,ZMWUSD=X,109e7622-aa9f-3754-9a58-12a5fb3bb7fc
ZZ4N.Z,ZRH,,3600000,,1,INDEX,STX NOR.SEL.DIV.20 RE NOK,ZZ4N.Z,Europe/Zurich,CET,ZZ4N.Z,
^106712-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EMU/CONSUMER SVC GRTR EUR,^106712-EUR-GRTR,America/New_York,EST,^106712-EUR-GRTR,
^108490-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC FE/UTILITIES NETR USD,^108490-USD-NETR,America/New_York,EST,^108490-USD-NETR,
^108513-USD-STRD,MSC,1994-12-30 05:00:00,-18000000,,1,INDEX,MSCI AC FE exJP/CONSUMER DISCR,^108513-USD-STRD,America/New_York,EST,^108513-USD-STRD,56769287-8ef5-3dde-ac52-2d8bc576e30f
^111120-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EUROPE &amp; ME NETR US,^111120-USD-NETR,America/New_York,EST,^111120-USD-NETR,
^112204-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EUROPE exUK/ENERGY STRD EU,^112204-EUR-STRD,America/New_York,EST,^112204-EUR-STRD,
^112379-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI G7 INDEX/CONSUMER NETR USD,^112379-USD-NETR,America/New_York,EST,^112379-USD-NETR,
^112538-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI KOKUSAI/UTILITIES GRTR USD,^112538-USD-GRTR,America/New_York,EST,^112538-USD-GRTR,
^116402-INR-GRTR,MSC,,-18000000,,1,INDEX,MSCI IN/COMM SVC GRTR INR,^116402-INR-GRTR,America/New_York,EST,^116402-INR-GRTR,
^116668-JPY-NETR,MSC,,-18000000,,1,INDEX,MSCI JP/PHARM BIO&amp;L NETR JP,^116668-JPY-NETR,America/New_York,EST,^116668-JPY-NETR,
^118640-THB-STRD,MSC,,-18000000,,1,INDEX,MSCI TH/CONSUMER DISCR STRD THB,^118640-THB-STRD,America/New_York,EST,^118640-THB-STRD,
^118946-TWD-GRTR,MSC,,-18000000,,1,INDEX,MSCI TW/INDUSTRIALS GRTR TWD,^118946-TWD-GRTR,America/New_York,EST,^118946-TWD-GRTR,
^133710-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI GCC COUNTRIES ex S GRTR US,^133710-USD-GRTR,America/New_York,EST,^133710-USD-GRTR,
^145234-USD-EXRT,MSC,,-18000000,,1,INDEX,MSCI EUROPE (GROSS) RIS EXRT US,^145234-USD-EXRT,America/New_York,EST,^145234-USD-EXRT,
^145826-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EAFE QUALITY GRTR USD,^145826-USD-GRTR,America/New_York,EST,^145826-USD-GRTR,
^145849-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI KOREA ESG LEADERS,^145849-USD-STRD,America/New_York,EST,^145849-USD-STRD,
^650699-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WRLD LARGE/CONSUMER STAPLE,^650699-USD-STRD,America/New_York,EST,^650699-USD-STRD,
^650977-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI BR LARGE/INDUSTRIA NETR US,^650977-USD-NETR,America/New_York,EST,^650977-USD-NETR,
^651199-KRW-NETR,MSC,,-18000000,,1,INDEX,MSCI KR LARGE/CONSUMER NETR KRW,^651199-KRW-NETR,America/New_York,EST,^651199-KRW-NETR,
^652686-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI ex USA MID VA GRTR US,^652686-USD-GRTR,America/New_York,EST,^652686-USD-GRTR,
^652766-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM MID NETR GB,^652766-GBP-NETR,America/New_York,EST,^652766-GBP-NETR,
^652932-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MID/ENERGY NETR EUR,^652932-EUR-NETR,America/New_York,EST,^652932-EUR-NETR,
^653639-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER MID/ GRTR US,^653639-USD-GRTR,America/New_York,EST,^653639-USD-GRTR,
^655038-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AC ASIA PACIFIC ex GRTR US,^655038-USD-GRTR,America/New_York,EST,^655038-USD-GRTR,
^655084-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RUSSIA SMALL CAP GRTR USD,^655084-USD-GRTR,America/New_York,EST,^655084-USD-GRTR,
^656035-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI EM SMALL/INDUSTRIALS,^656035-USD-STRD,America/New_York,EST,^656035-USD-STRD,
^656071-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM EMEA SMALL/COMM NETR US,^656071-USD-NETR,America/New_York,EST,^656071-USD-NETR,
^656112-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMAL NETR US,^656112-USD-NETR,America/New_York,EST,^656112-USD-NETR,
^656202-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI MY SMALL/UTILITIES STRD MY,^656202-MYR-STRD,America/New_York,EST,^656202-MYR-STRD,
^661792-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI SMID VALUE,^661792-USD-STRD,America/New_York,EST,^661792-USD-STRD,
^662605-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR SMID/ENERGY,^662605-USD-STRD,America/New_York,EST,^662605-USD-STRD,
^662746-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM LATIN AMER SMID NETR US,^662746-USD-NETR,America/New_York,EST,^662746-USD-NETR,
^662911-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI RU SMID/FINANCIALS GRTR US,^662911-USD-GRTR,America/New_York,EST,^662911-USD-GRTR,
^664865-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA IMI/CONSUMER D NETR US,^664865-USD-NETR,America/New_York,EST,^664865-USD-NETR,
^665122-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI BR IMI/ENERGY,^665122-USD-STRD,America/New_York,EST,^665122-USD-STRD,
^665342-KRW-STRD,MSC,,-18000000,,1,INDEX,MSCI KR IMI/ENERGY STRD KRW,^665342-KRW-STRD,America/New_York,EST,^665342-KRW-STRD,
^666081-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI IT IMI/INSURANCE NETR EUR,^666081-EUR-NETR,America/New_York,EST,^666081-EUR-NETR,
^700033-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI ALL PERU NETR USD,^700033-USD-NETR,America/New_York,EST,^700033-USD-NETR,
^700491-GBP-NETR,MSC,,-18000000,,1,INDEX,MSCI WORLD MINIMUM VOLA NETR GB,^700491-GBP-NETR,America/New_York,EST,^700491-GBP-NETR,
^700972-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI MSCI TAIWAN (USD) GRTR USD,^700972-USD-GRTR,America/New_York,EST,^700972-USD-GRTR,
^701198-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SRI GRTR USD,^701198-USD-GRTR,America/New_York,EST,^701198-USD-GRTR,
^701270-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex CONTROVERSIAL WEA,^701270-USD-STRD,America/New_York,EST,^701270-USD-STRD,
^704869-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM DEF GRTR US,^704869-USD-GRTR,America/New_York,EST,^704869-USD-GRTR,
^706481-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI SWITZERLAND ESG LEADERS,^706481-USD-STRD,America/New_York,EST,^706481-USD-STRD,
^706732-GBP-GRTR,MSC,,-18000000,,1,INDEX,MSCI USA SELECT DYNAMIC GRTR GB,^706732-GBP-GRTR,America/New_York,EST,^706732-GBP-GRTR,
^706755-GBP-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU SELECT DYNAMIC STRD GB,^706755-GBP-STRD,America/New_York,EST,^706755-GBP-STRD,
^708563-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA/HEALTH CARE DI NETR US,^708563-USD-NETR,America/New_York,EST,^708563-USD-NETR,
^708981-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM ex NETR USD,^708981-USD-NETR,America/New_York,EST,^708981-USD-NETR,
^709017-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI UNITED KINGDOM ex NETR USD,^709017-USD-NETR,America/New_York,EST,^709017-USD-NETR,
^713021-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI EM (EMERGING MARKE NETR US,^713021-USD-NETR,America/New_York,EST,^713021-USD-NETR,
^714721-CNY-NETR,MSC,,-18000000,,1,INDEX,MSCI CHINA A INTERNATIO NETR CN,^714721-CNY-NETR,America/New_York,EST,^714721-CNY-NETR,
^721886-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI CHINA INDUSTRIALS 10-50,^721886-USD-STRD,America/New_York,EST,^721886-USD-STRD,
^722709-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN DIVERSIFIED GRTR USD,^722709-USD-GRTR,America/New_York,EST,^722709-USD-GRTR,
^723011-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI ROBOTICS,^723011-USD-STRD,America/New_York,EST,^723011-USD-STRD,
^723666-MYR-STRD,MSC,,-18000000,,1,INDEX,MSCI AC ASIA ex JP IMI/ STRD MY,^723666-MYR-STRD,America/New_York,EST,^723666-MYR-STRD,
^726901-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI WORLD ROBOTICS AI AND CLOU,^726901-USD-STRD,America/New_York,EST,^726901-USD-STRD,
^727215-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI USA ESG UNIVERSAL NETR USD,^727215-USD-NETR,America/New_York,EST,^727215-USD-NETR,
^727232-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI FUTURE MO GRTR US,^727232-USD-GRTR,America/New_York,EST,^727232-USD-GRTR,
^731686-EUR-NETR,MSC,,-18000000,,1,INDEX,MSCI EUROPE MATERIALS 2 NETR EU,^731686-EUR-NETR,America/New_York,EST,^731686-EUR-NETR,
^733251-EUR-STRD,MSC,,-18000000,,1,INDEX,MSCI EMU SUSTAINABLE SE STRD EU,^733251-EUR-STRD,America/New_York,EST,^733251-EUR-STRD,
^733531-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI JAPAN ex CLIENT DE GRTR US,^733531-USD-GRTR,America/New_York,EST,^733531-USD-GRTR,
^734962-AUD-GRTR,MSC,,-18000000,,1,INDEX,MSCI AWARE SUPER CUSTOM GRTR AU,^734962-AUD-GRTR,America/New_York,EST,^734962-AUD-GRTR,
^747093-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI ACWI IMI BLOCKCHAIN ECONOM,^747093-USD-STRD,America/New_York,EST,^747093-USD-STRD,
^747663-USD-GRTR,MSC,,-18000000,,1,INDEX,MSCI WORLD CONS STAP ES GRTR US,^747663-USD-GRTR,America/New_York,EST,^747663-USD-GRTR,
^748759-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI SAMCO IND on PAC e GRTR EU,^748759-EUR-GRTR,America/New_York,EST,^748759-EUR-GRTR,
^749139-USD-STRD,MSC,,-18000000,,1,INDEX,MSCI USA IMI FUTURE MEGATRENDS,^749139-USD-STRD,America/New_York,EST,^749139-USD-STRD,
^750044-EUR-GRTR,MSC,,-18000000,,1,INDEX,MSCI EUROPE ex SWIZ ESG GRTR EU,^750044-EUR-GRTR,America/New_York,EST,^750044-EUR-GRTR,
^750304-GBP-DHED,MSC,,-18000000,,1,INDEX,100GBPMCPNET73487812BST DHED GB,^750304-GBP-DHED,America/New_York,EST,^750304-GBP-DHED,
^961600-PLN-NETR,MSC,,-18000000,,1,INDEX,MSCI POLAND NETR PLN,^961600-PLN-NETR,America/New_York,EST,^961600-PLN-NETR,
^990400-USD-NETR,MSC,,-18000000,,1,INDEX,MSCI AC EUROPE NETR USD,^990400-USD-NETR,America/New_York,EST,^990400-USD-NETR,
^AGRI.BK,SET,,25200000,,1,INDEX,Agribusiness,^AGRI.BK,Asia/Bangkok,ICT,^AGRI.BK,
^AMBOR2Y,WCB,,-18000000,,1,INDEX,AMERIBOR 2 Year Spot Rate,^AMBOR2Y,America/New_York,EST,^AMBOR2Y,
^ARKW-EU,ASE,,-18000000,,1,INDEX,ARK Next Generation Internet ET,^ARKW-EU,America/New_York,EST,^ARKW-EU,
