symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
0P00008Q95,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,SEB Life International Income A,0P00008Q95,America/New_York,EST,0P00008Q95,0e25830b-c061-3d25-a27c-dccd3be8f052
0P00008SOZ.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life Rainbow MPF Scheme-Sun Life MPF Conservative Fund B,1,MUTUALFUND,Sun Life Rainbow MPF Scheme-Sun,0P00008SOZ.HK,Asia/Hong_Kong,HKT,0P00008SOZ.HK,b504918b-4735-3c10-97d9-d57f21df8c13
0P00008SR2.HK,HKG,2018-01-02 01:30:00,28800000,Sun Life MPF Master Trust-Schroder MPF Balanced Investment Portfolio Ord,1,MUTUALFUND,Sun Life MPF Master Trust-Schro,0P00008SR2.HK,Asia/Hong_Kong,HKT,0P00008SR2.HK,390747b7-05d4-3b6b-806c-c5db214ac538
0P00008TN1.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Equity Arbitrage Fund Regular Dividend Payout,1,MUTUALFUND,ICICI Prudential Equity Arbitra,0P00008TN1.BO,Asia/Kolkata,IST,0P00008TN1.BO,13264ea1-af21-337a-8f20-2e956a97c287
0P00008UBV.F,,,,,1,NONE,,0P00008UBV.F,,,0P00008UBV.F,e62cb51c-c657-3fc8-a452-ed12a96afb05
0P000090K3.F,,,,,1,NONE,,0P000090K3.F,,,0P000090K3.F,a04ab1f5-a122-3536-a87b-ae864009b260
0P00009NAG.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced Income Port R Premium based B,1,MUTUALFUND,Manulife Balanced Income Port R,0P00009NAG.TO,America/Toronto,EST,0P00009NAG.TO,e6dc62ff-fdf9-3f8a-ab23-744f85c24490
0P0000A0G0.TO,TOR,2018-01-02 14:30:00,-18000000,RBC U.S. Equity Currency Neutral Fund D,1,MUTUALFUND,RBC U.S. Equity Currency Neutra,0P0000A0G0.TO,America/Toronto,EST,0P0000A0G0.TO,25514d97-c135-3cdd-97d5-c81110b52777
0P0000A4SO.F,,,,,1,NONE,,0P0000A4SO.F,,,0P0000A4SO.F,6b0cb7b8-1555-376f-a6e7-5919ed2fe986
0P0000A6W3.SW,,,,,1,NONE,,0P0000A6W3.SW,,,0P0000A6W3.SW,55107db2-fde9-3750-a090-1cffbc93457f
0P0000A9GS.F,FRA,2018-01-02 07:00:00,3600000,PIMCO GIS Euro Credit Fund Institutional EUR Accumulation,1,MUTUALFUND,PIMCO GIS Euro Credit Fund Inst,0P0000A9GS.F,Europe/Berlin,CET,0P0000A9GS.F,99ac62ad-b67e-30c7-ae9c-aa702ce37cd0
0P0000ABRU.F,FRA,2018-01-02 07:00:00,3600000,Atout Prem&apos;s Actions C,1,MUTUALFUND,Atout Prem's Actions C,0P0000ABRU.F,Europe/Berlin,CET,0P0000ABRU.F,0251716e-d074-32b1-885b-fa6d4b7f2b48
0P0000CRAW.L,LSE,2018-01-02 08:00:00,0,7IM AAP Balanced Fund C Inc,1,MUTUALFUND,7IM AAP Balanced Fund C Inc,0P0000CRAW.L,Europe/London,GMT,0P0000CRAW.L,a5a44b47-4004-3527-bb4a-89b0d997e691
0P0000CU5F,,,,,1,NONE,,0P0000CU5F,,,0P0000CU5F,984c5905-d6c5-3ac2-b97a-5e00668f2111
0P0000CUYU.F,,,,,1,NONE,,0P0000CUYU.F,,,0P0000CUYU.F,ce5cee56-fe30-3d32-b0ed-11969b6cdcbd
0P0000FVXZ.F,FRA,2018-01-02 07:00:00,3600000,MasterFonds-VV Ertrag,1,MUTUALFUND,MasterFonds-VV Ertrag,0P0000FVXZ.F,Europe/Berlin,CET,0P0000FVXZ.F,7cd5e099-06dc-32dc-87f9-3fd906aae14c
0P0000FWYI.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Global Dividend Class S5,1,MUTUALFUND,Fidelity Catégorie div mondiau,0P0000FWYI.TO,America/Toronto,EST,0P0000FWYI.TO,928773d4-2dcc-3d31-8b9b-843a98eebbf2
0P0000GAU5.L,,,,,1,NONE,,0P0000GAU5.L,,,0P0000GAU5.L,b946d1eb-9c0a-3231-bcce-88e9514be004
0P0000GBBO.BO,BSE,2018-01-01 03:45:00,19800000,Kotak Low Duration Fund- Standard Plan-Monthly Dividend Payout,1,MUTUALFUND,Kotak Low Duration Fund- Standa,0P0000GBBO.BO,Asia/Kolkata,IST,0P0000GBBO.BO,ce7477dd-34c9-3924-b9a3-72e8d2bfd720
0P0000GGP0.F,,,,,1,NONE,,0P0000GGP0.F,,,0P0000GGP0.F,6b0d08c6-1aea-382d-be03-97d46d972fd3
0P0000HGIN.L,LSE,2018-01-02 08:00:00,0,Unicorn Outstanding British Companies Institutional Acc,1,MUTUALFUND,Unicorn Outstanding British Com,0P0000HGIN.L,Europe/London,GMT,0P0000HGIN.L,36619fb7-5902-39af-a302-f9b820f7d64d
0P0000HKRL.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Fidelity American Discp Eq GIF Sel Orig 75,1,MUTUALFUND,Manuvie FPG Sél Disc Act Amér,0P0000HKRL.TO,America/Toronto,EST,0P0000HKRL.TO,0325efe5-74f6-316f-8b9d-d722e2a47270
0P0000HKTU.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife CIBC Monthly Income Seg Fund CAP Class B,1,MUTUALFUND,Manuvie FPG CAP B Rev mensuel C,0P0000HKTU.TO,America/Toronto,EST,0P0000HKTU.TO,571b8782-37f8-309c-b384-b77194cabe0e
0P0000HYKE.F,FRA,2018-01-02 07:00:00,3600000,MHGA Crédit ISR,1,MUTUALFUND,MHGA Crédit ISR,0P0000HYKE.F,Europe/Berlin,CET,0P0000HYKE.F,b642ffd8-2928-3388-9c88-d152687c3a50
0P0000I0QZ.F,FRA,2018-01-02 07:00:00,3600000,Danone.Communities Prudent Solidaire,1,MUTUALFUND,Danone.Communities Prudent Soli,0P0000I0QZ.F,Europe/Berlin,CET,0P0000I0QZ.F,fb33fdaa-0018-3c2d-b294-21f146feeeef
0P0000I2TC.F,,,,,1,NONE,,0P0000I2TC.F,,,0P0000I2TC.F,7c312a1b-2849-3ff5-9636-80dde854497b
0P0000I3F3.F,FRA,2018-01-02 07:00:00,3600000,"NORTH CAPE INVERSIONES, S.A., SICAV",1,MUTUALFUND,"NORTH CAPE INVERSIONES, S.A., S",0P0000I3F3.F,Europe/Berlin,CET,0P0000I3F3.F,bab92133-47ff-3060-b892-5b6002868e78
0P0000I5ZI.SW,,,,,1,NONE,,0P0000I5ZI.SW,,,0P0000I5ZI.SW,0a2c4061-aa74-3d3e-888e-1f5d8d5539a5
0P0000ITKK.F,FRA,2018-01-02 07:00:00,3600000,"GIL AGUEDA INVERSIONES, SICAV S.A.",1,MUTUALFUND,"GIL AGUEDA INVERSIONES, SICAV S",0P0000ITKK.F,Europe/Berlin,CET,0P0000ITKK.F,b93235cb-06d5-31c1-8691-ddcd3662cbe2
0P0000IWBB.L,LSE,2018-01-02 08:00:00,0,Janus Henderson European Selected Opportunities Fund C Acc,1,MUTUALFUND,Janus Henderson European Select,0P0000IWBB.L,Europe/London,GMT,0P0000IWBB.L,f26eff7b-d27d-37d2-994c-cbd96a087cc5
0P0000IWL6.F,FRA,2018-01-02 07:00:00,3600000,La Française Actions Euro Capital Humain R,1,MUTUALFUND,La Française Actions Euro Capi,0P0000IWL6.F,Europe/Berlin,CET,0P0000IWL6.F,82dfe5ea-06ca-3d6d-80a6-b8bccf013f4c
0P0000IX7V.BO,BSE,2018-01-01 03:45:00,19800000,PGIM India Ultra Short Term Fund Monthly Dividend Payout,1,MUTUALFUND,PGIM India Ultra Short Term Fun,0P0000IX7V.BO,Asia/Kolkata,IST,0P0000IX7V.BO,be4ad8b0-d5e6-34d6-b843-0d648c5a36e2
0P0000J3MQ.F,,,,,1,NONE,,0P0000J3MQ.F,,,0P0000J3MQ.F,b28c1e7f-420a-3c3d-b999-4e8679d33e30
0P0000JBU6.F,,,,,1,NONE,,0P0000JBU6.F,,,0P0000JBU6.F,88c937c3-d108-3490-beaa-207cc9e08773
0P0000JNS6.F,,,,,1,NONE,,0P0000JNS6.F,,,0P0000JNS6.F,054f2bb7-e932-3bca-bcf6-1a3d4ff6805c
0P0000JR5V.F,,,,,1,NONE,,0P0000JR5V.F,,,0P0000JR5V.F,9f722636-f63e-3fac-98d5-568ac0805e89
0P0000JVXR.ST,,,,,1,NONE,,0P0000JVXR.ST,,,0P0000JVXR.ST,5f70eb74-bbd6-3947-b4a6-e2f2550caa87
0P0000K79E.F,,,,,1,NONE,,0P0000K79E.F,,,0P0000K79E.F,0d1dfcab-0da1-324e-9ce1-0d250d808dd9
0P0000K7PC.F,,,,,1,NONE,,0P0000K7PC.F,,,0P0000K7PC.F,6cb9f2c7-9691-383e-a3ee-d705d22a4ad1
0P0000KBFP.F,FRA,2018-01-02 07:00:00,3600000,Aviva Croissance Durable ISR I,1,MUTUALFUND,Aviva Croissance Durable ISR I,0P0000KBFP.F,Europe/Berlin,CET,0P0000KBFP.F,8eb3cf23-e934-3a2d-8aea-3346b47cc4e7
0P0000KL5A.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Ideal Money Market Fund II BEL,1,MUTUALFUND,Manuvie fonds marché monétair,0P0000KL5A.TO,America/Toronto,EST,0P0000KL5A.TO,f83fa468-82a5-33ae-980d-43cd76e6b42f
0P0000KOB0,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Salar Fund Plc Class A1 USD,0P0000KOB0,America/New_York,EST,0P0000KOB0,1d42af8a-b923-3a30-9a4f-7d88db1d8c40
0P0000KRZS.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 PS Income 75/75,1,MUTUALFUND,SunWise Série Port de revenu 2,0P0000KRZS.TO,America/Toronto,EST,0P0000KRZS.TO,5b208596-e9c0-3187-b454-ff1cf3d6dd7e
0P0000KRZV.TO,TOR,2018-01-02 14:30:00,-18000000,SunWise 2001 Fidelity US Focused Stock 75/100,1,MUTUALFUND,SunWise Fidelity actions améri,0P0000KRZV.TO,America/Toronto,EST,0P0000KRZV.TO,d211bc44-6d60-3ca7-800f-f97df1201038
0P0000KV7M,,,,,1,NONE,,0P0000KV7M,,,0P0000KV7M,fd4ac764-75a6-3173-8a3d-c095b944cc1a
0P0000KW4H.F,,,,,1,NONE,,0P0000KW4H.F,,,0P0000KW4H.F,d0fe4a35-9618-3e84-a948-ec7b1319ec33
0P0000KWGM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Trimark Europlus GIF Select Original 75 Elite,1,MUTUALFUND,Manuvie Sél FPG E Europlus Tri,0P0000KWGM.TO,America/Toronto,EST,0P0000KWGM.TO,2704e434-d2f4-346a-9f5f-51c0953d69bf
0P0000KWHM.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Balanced GIF Select (Multi-Manager) Orig 75 E,1,MUTUALFUND,Manuvie FPG Sél orig E équil ,0P0000KWHM.TO,America/Toronto,EST,0P0000KWHM.TO,1233a29f-ba57-3c5d-904d-b54acf1f9cca
0P0000M55X.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Income (Mackenzie) 75/100,1,MUTUALFUND,GWL Revenu (M) 75/100,0P0000M55X.TO,America/Toronto,EST,0P0000M55X.TO,c7c150bb-ed2c-3300-8e7f-d90150e79a79
0P0000M5AG.TO,TOR,2018-01-02 14:30:00,-18000000,LON European Equity (S) 75/75,1,MUTUALFUND,LON Act euro (S)75/75,0P0000M5AG.TO,America/Toronto,EST,0P0000M5AG.TO,a0a5bf96-145f-3522-a922-e6eca185f553
0P0000M5L3.TO,TOR,2018-01-02 14:30:00,-18000000,LON Core Plus Bond (Portico) 75/75,1,MUTUALFUND,LON Core Plus Bond (Portico) 75,0P0000M5L3.TO,America/Toronto,EST,0P0000M5L3.TO,647fff95-12cb-36a7-b92b-e44f604634ed
0P0000M5PF.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife Mackenzie Income GIF Select InvestmentPlus,1,MUTUALFUND,Manuvie FPG Sélect rev Sentine,0P0000M5PF.TO,America/Toronto,EST,0P0000M5PF.TO,d5fd06f4-d142-39cb-be8d-fab34f5afe9c
0P0000M5Q3.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Global Equity (IVZ) 100/100,1,MUTUALFUND,CAN Actions mondiales tous les ,0P0000M5Q3.TO,America/Toronto,EST,0P0000M5Q3.TO,90147894-e89b-3031-9a9d-9e2ba1434840
0P0000M5QQ.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Government Bond (P) 75/75,1,MUTUALFUND,CAN Obligations gouvernementale,0P0000M5QQ.TO,America/Toronto,EST,0P0000M5QQ.TO,3466be0d-8151-3f55-9fa4-0bce6e5170bb
0P0000M5SD.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cambridge Cdn Eqty (CI) 75/75,1,MUTUALFUND,CAN Actions principalement cana,0P0000M5SD.TO,America/Toronto,EST,0P0000M5SD.TO,d2266afa-3dfb-3311-8dea-f1dcc042f2cd
0P0000M6GY.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Fid Balanced (PSG) 75/100,1,MUTUALFUND,CAN Fidelity Équilibré 75/100,0P0000M6GY.TO,America/Toronto,EST,0P0000M6GY.TO,5a5df19d-5f8a-3b4f-9ff7-7a410d55b9fc
0P0000MOX8,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,CIBC port cat équilibré sous ,0P0000MOX8,America/New_York,EST,0P0000MOX8,bfd388d1-2082-32df-b0cd-f72c8f16bdce
0P0000N6XV.F,,,,,1,NONE,,0P0000N6XV.F,,,0P0000N6XV.F,a5bc66ce-7828-39aa-b439-edcbf2726509
0P0000NCBU,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,HSBC Small Cap Growth Fund Inve,0P0000NCBU,America/New_York,EST,0P0000NCBU,048fecd9-2163-3269-a024-76c5790cb194
0P0000NGBG.F,FRA,2018-01-02 07:00:00,3600000,Santalucía Renta Fija Dinámica B FI,1,MUTUALFUND,Santalucía Renta Fija Dinámic,0P0000NGBG.F,Europe/Berlin,CET,0P0000NGBG.F,c7ada8b1-3267-3b4d-89c5-d200dcf2b1d1
0P0000NNCM.BO,BSE,2018-01-01 03:45:00,19800000,AEGON Life - Debt Fund,1,MUTUALFUND,AEGON Life - Debt Fund,0P0000NNCM.BO,Asia/Kolkata,IST,0P0000NNCM.BO,bd177465-0e43-3e72-983b-5c432cb7cca2
0P0000NNFC.BO,BSE,2018-01-01 03:45:00,19800000,HDFC Standard Life - Growth Fund Investment Pension II,1,MUTUALFUND,HDFC Standard Life - Growth Fun,0P0000NNFC.BO,Asia/Kolkata,IST,0P0000NNFC.BO,99ce0a95-1008-32b5-8316-b6adabbd44c3
0P0000NQGG,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Wellington Opportunistic Emergi,0P0000NQGG,America/New_York,EST,0P0000NQGG,53b3b83f-72fe-3271-829f-d34f3c8cdaaa
0P0000NQJT.BO,BSE,2018-01-01 03:45:00,19800000,Tata AIA Life - Life Large Cap Equity Fund,1,MUTUALFUND,Tata AIA Life - Life Large Cap ,0P0000NQJT.BO,Asia/Kolkata,IST,0P0000NQJT.BO,638d5485-6b68-32ca-934d-822f8a2978cd
0P0000NRCC.SW,,,,,1,NONE,,0P0000NRCC.SW,,,0P0000NRCC.SW,fe61b166-8dff-36f1-8fee-aa16f598cadf
0P0000NRGV.TO,TOR,2018-01-02 14:30:00,-18000000,Palos Income Fund LP,1,MUTUALFUND,Palos de Revenu S.E.C.,0P0000NRGV.TO,America/Toronto,EST,0P0000NRGV.TO,9df3ac12-82db-3998-9898-ed93eae96e90
0P0000O3H7,,,,,1,NONE,,0P0000O3H7,,,0P0000O3H7,ae3c0d92-feb4-3645-a0e4-2c6e09230cf4
0P0000OP7W,PNK,2020-02-12 14:30:00,-18000000,,1,MUTUALFUND,Russell Catégorie fonds d'acti,0P0000OP7W,America/New_York,EST,0P0000OP7W,f762bf51-b6d9-35e6-bad8-8cf8ad77ec53
0P0000OQHU.F,,,,,1,NONE,,0P0000OQHU.F,,,0P0000OQHU.F,1fb8b924-37f7-347a-adad-9b53946ee392
0P0000P8I6.SW,EBS,2018-01-02 08:00:00,3600000,New Capital US Growth Fund CHF Ord Acc,1,MUTUALFUND,New Capital US Growth Fund CHF ,0P0000P8I6.SW,Europe/Zurich,CET,0P0000P8I6.SW,c984f52d-3636-3082-81a5-09f378844f16
0P0000PT1C.L,,,,,1,NONE,,0P0000PT1C.L,,,0P0000PT1C.L,1f518325-f268-3c92-a863-f0dc454a3456
0P0000PWAU.TO,TOR,2018-01-02 14:30:00,-18000000,TD Canadian Small Cap Equity Class - A,1,MUTUALFUND,TD cat petites sociétés canad,0P0000PWAU.TO,America/Toronto,EST,0P0000PWAU.TO,54f09829-5b52-313b-a397-db816e7dce73
0P0000PXPH.L,,,,,1,NONE,,0P0000PXPH.L,,,0P0000PXPH.L,71d6b947-0e28-3322-8652-a31a55191a03
0P0000Q27Q,,,,,1,NONE,,0P0000Q27Q,,,0P0000Q27Q,39752f59-8806-360e-84d6-3a2af828aebd
0P0000Q653.F,,,,,1,NONE,,0P0000Q653.F,,,0P0000Q653.F,3007c326-9c9f-3659-9ad5-403ea1fd03a8
0P0000Q6CI.TO,TOR,2018-01-02 14:30:00,-18000000,Manulife TD Dividend Income GIF Select InvestmentPlus F,1,MUTUALFUND,Manuvie FPG Sélect rev dividen,0P0000Q6CI.TO,America/Toronto,EST,0P0000Q6CI.TO,35004242-af01-39d6-8579-c25a88eb4c60
0P0000S1NV.F,FRA,2018-01-02 07:00:00,3600000,UFF Capital Planète A,1,MUTUALFUND,UFF Capital Planète A,0P0000S1NV.F,Europe/Berlin,CET,0P0000S1NV.F,d9ffa93e-8851-3e45-9f2d-4c852bc7ef47
0P0000SMO5.F,,,,,1,NONE,,0P0000SMO5.F,,,0P0000SMO5.F,34a0d499-cdc9-38c9-8011-d058f2a73243
0P0000STQZ,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,Manuvie placements diversifiés,0P0000STQZ,America/New_York,EST,0P0000STQZ,4d275f65-e951-369b-b358-bd4222e9b9ae
0P0000STRG,PNK,2020-02-11 14:30:00,-18000000,,1,MUTUALFUND,,0P0000STRG,America/New_York,EST,0P0000STRG,d15a4e2b-5bcf-37a0-842a-1475e7a1d636
0P0000SV8H.TO,TOR,2018-01-01 14:30:00,-18000000,Fidelity Tactical Strategies Series S8,1,MUTUALFUND,Fidelity stratégies et tactiqu,0P0000SV8H.TO,America/Toronto,EST,0P0000SV8H.TO,664d50d4-0662-324d-96ad-ea84c27858ee
0P0000SXK2.F,FRA,2019-01-02 07:00:00,3600000,Arca Vita Dynamic Property,1,MUTUALFUND,Arca Vita Dynamic Property,0P0000SXK2.F,Europe/Berlin,CET,0P0000SXK2.F,6ffba990-f568-3518-a977-e65b9793ec5b
0P0000TPP2.HK,,,,,1,NONE,,0P0000TPP2.HK,,,0P0000TPP2.HK,a30eef61-927f-3069-bcf6-c32f7fc50fdd
0P0000TWP4.HK,,,,,1,NONE,,0P0000TWP4.HK,,,0P0000TWP4.HK,cd7d7879-d99d-36a5-80a7-bb68e06b40ad
0P0000TY6B.F,FRA,2018-01-02 07:00:00,3600000,SEB Life International Fidelity Funds France EUR,1,MUTUALFUND,SEB Life International Fidelity,0P0000TY6B.F,Europe/Berlin,CET,0P0000TY6B.F,66eba83f-fdc6-3cf1-9690-e52c01093dd9
0P0000U6M4.F,,,,,1,NONE,,0P0000U6M4.F,,,0P0000U6M4.F,ab630243-8449-31e0-ac1b-a9555b645ae2
0P0000UF7F.F,FRA,2018-01-01 07:00:00,3600000,BlackRock Institutional Cash Series Euro Government Liquidity Select (Acc T0) EUR,1,MUTUALFUND,BlackRock Institutional Cash Se,0P0000UF7F.F,Europe/Berlin,CET,0P0000UF7F.F,29487768-70b5-3856-9d7c-43f6af75c077
0P0000ULA7.F,,,,,1,NONE,,0P0000ULA7.F,,,0P0000ULA7.F,9e2a083f-d507-3b60-bd6a-d183c409ace6
0P0000ULEV.TO,TOR,2018-01-02 14:30:00,-18000000,CI Select US Equity Managed Corporate Class E,1,MUTUALFUND,CI Cat soc gestion d'act amér ,0P0000ULEV.TO,America/Toronto,EST,0P0000ULEV.TO,f46161ed-b9a5-32e7-84b0-1c79fb4da0a3
0P0000ULFF.TO,TOR,2018-01-02 14:30:00,-18000000,CI Signature Income &amp; Growth Corporate Class E,1,MUTUALFUND,CI Signature Cat soc croiss et ,0P0000ULFF.TO,America/Toronto,EST,0P0000ULFF.TO,0bdecd15-85f0-33ad-9cb1-f069c8815ae5
0P0000UR4D.F,,,,,1,NONE,,0P0000UR4D.F,,,0P0000UR4D.F,b4cbe67e-d118-3d61-ace9-6ed5edbe8d03
0P0000UZDA.L,,,,,1,NONE,,0P0000UZDA.L,,,0P0000UZDA.L,fdb7ca42-411a-3a1f-99cc-db6623882bff
0P0000V47O.L,LSE,2018-01-02 08:00:00,0,7IM Real Return Fund C Acc,1,MUTUALFUND,7IM Real Return Fund C Acc,0P0000V47O.L,Europe/London,GMT,0P0000V47O.L,054394e4-9797-3aa3-bd0d-09f717a61886
0P0000V7E2,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,GlobalAccess Global Short Durat,0P0000V7E2,America/New_York,EST,0P0000V7E2,f85e32be-c216-3283-9549-50e8def040c7
0P0000VPI4.SI,SES,2018-01-02 01:00:00,28800000,Neuberger Berman High Yield Bond Fund SGD A Accumulating,1,MUTUALFUND,Neuberger Berman High Yield Bon,0P0000VPI4.SI,Asia/Singapore,SGT,0P0000VPI4.SI,96f5b634-8f61-303b-9661-62f5737fd956
0P0000VTYC,PNK,2019-01-02 14:30:00,-18000000,,1,MUTUALFUND,Putnam World Trust - Putnam US ,0P0000VTYC,America/New_York,EST,0P0000VTYC,cef1989c-80eb-3a18-b376-360d42134ba4
0P0000W7RH.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Core Bal Gr Pl (PSG)75/75(PS1),1,MUTUALFUND,CAN Croi éq Plus géré par l',0P0000W7RH.TO,America/Toronto,EST,0P0000W7RH.TO,c2ff61b4-aa64-3a8e-be54-c88a09718b2a
0P0000W7TI.TO,TOR,2018-01-02 14:30:00,-18000000,CAN Cam Asset All (CI) 100/100(PS1),1,MUTUALFUND,CAN Portefeuille durable de cro,0P0000W7TI.TO,America/Toronto,EST,0P0000W7TI.TO,9c90ee93-13cd-3f2d-b9fc-74a8e1c2c0e1
0P0000W7WT.TO,TOR,2018-01-02 14:30:00,-18000000,GWL Core Plus Bond (Portico) 75/100 (PS1),1,MUTUALFUND,GWL Core Plus Bond (Portico) 75,0P0000W7WT.TO,America/Toronto,EST,0P0000W7WT.TO,b72ea015-4e67-3a3b-a6ba-17d821d00726
0P0000WDSZ.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life - Individual Pure Equity Fund,1,MUTUALFUND,Aditya Birla Sun Life - Individ,0P0000WDSZ.BO,Asia/Kolkata,IST,0P0000WDSZ.BO,1d6f47dd-b130-3b2d-827f-cbf1659ccfb9
0P0000WFLN.F,,,,,1,NONE,,0P0000WFLN.F,,,0P0000WFLN.F,f2844af6-bb17-3d95-8db5-d7433aeb4e56
0P0000WN7R.L,LSE,2018-01-02 08:00:00,0,HSBC World Selection – Dividend Distribution Portfolio Accumulation C,1,MUTUALFUND,HSBC World Selection – Divide,0P0000WN7R.L,Europe/London,GMT,0P0000WN7R.L,fdaeeb86-8689-3df5-9dd7-b038627cdd29
0P0000X1XY.SI,,,,,1,NONE,,0P0000X1XY.SI,,,0P0000X1XY.SI,73425da1-4efe-31f1-97a2-9548857e393d
0P0000X24Y.L,LSE,2018-01-02 08:00:00,0,Stewart Investors Worldwide Sustainability Fund Class A (Income) GBP,1,MUTUALFUND,Stewart Investors Worldwide Sus,0P0000X24Y.L,Europe/London,GMT,0P0000X24Y.L,fa88d197-fc1d-3d26-9ef6-32276ea85016
0P0000X2G5.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Global Income Fund Institutional W Accumulation,1,MUTUALFUND,BNY Mellon Global Income Fund I,0P0000X2G5.L,Europe/London,GMT,0P0000X2G5.L,feaf4b34-59e1-3576-a39b-153a351fc9e5
0P0000X41B.L,LSE,2018-01-02 08:00:00,0,LF Majedie UK Income Class X Accumulation,1,MUTUALFUND,LF Majedie UK Income Class X Ac,0P0000X41B.L,Europe/London,GMT,0P0000X41B.L,d44a2d22-7b74-347b-9943-c1d823a89baa
0P0000X9CH.L,LSE,2018-01-02 08:00:00,0,BNY Mellon Investment Funds - Newton International Bond Fund B Income,1,MUTUALFUND,BNY Mellon Investment Funds - N,0P0000X9CH.L,Europe/London,GMT,0P0000X9CH.L,6a512835-38bb-372d-b086-894b4cf4e1e6
0P0000XBJS.SW,,,,,1,NONE,,0P0000XBJS.SW,,,0P0000XBJS.SW,de266fd4-0bfc-30c8-9a98-3b62b3a1ded7
0P0000XPT3.TO,TOR,2018-01-02 14:30:00,-18000000,BlueBay Global Convertible Bond (Canada) O,1,MUTUALFUND,BlueBay d'obl mond convertibles,0P0000XPT3.TO,America/Toronto,EST,0P0000XPT3.TO,2ec00bb0-333c-38a3-8187-6c8f33e971cd
0P0000XSYF.F,,,,,1,NONE,,0P0000XSYF.F,,,0P0000XSYF.F,78501267-432a-3af1-a17f-22529942b4e5
0P0000XTDL.F,,,,,1,NONE,,0P0000XTDL.F,,,0P0000XTDL.F,3bcdacd0-c4f4-3ea9-b2da-55fedbbcd103
0P0000XUOT.F,FRA,2018-01-02 07:00:00,3600000,Bremenkapital Renten Standard,1,MUTUALFUND,Bremenkapital Renten Standard,0P0000XUOT.F,Europe/Berlin,CET,0P0000XUOT.F,d3135bbb-e630-3318-939f-fa7a5bd3107e
0P0000XUXZ.BO,BSE,2018-01-01 03:45:00,19800000,ICICI Prudential Long Term Bond Fund Direct Plan Growth,1,MUTUALFUND,ICICI Prudential Long Term Bond,0P0000XUXZ.BO,Asia/Kolkata,IST,0P0000XUXZ.BO,f1a6e443-11b2-321e-9f2f-7979fcc5a766
0P0000XVS0.BO,BSE,2018-01-01 03:45:00,19800000,Union Liquid Fund Growth Option Direct Plan,1,MUTUALFUND,Union Liquid Fund Direct Plan G,0P0000XVS0.BO,Asia/Kolkata,IST,0P0000XVS0.BO,e5153374-67ba-3b3c-a2c3-cba56e9fec28
0P0000XVXI.BO,BSE,2018-01-01 03:45:00,19800000,Aditya Birla Sun Life Medium Term Plan Quarterly Dividend Payout Direct Plan,1,MUTUALFUND,Aditya Birla Sun Life Medium Te,0P0000XVXI.BO,Asia/Kolkata,IST,0P0000XVXI.BO,1b6d3f96-417c-3583-b79e-1e82add842b2
0P0000XW06.BO,BSE,2018-01-01 03:45:00,19800000,Canara Robeco Consumer Trends Fund - Direct Plan - Growth,1,MUTUALFUND,Canara Robeco Consumer Trends F,0P0000XW06.BO,Asia/Kolkata,IST,0P0000XW06.BO,afa93cf0-03fd-326a-9a6c-18f67c808d82
0P0000XW1L.BO,BSE,2018-01-01 03:45:00,19800000,DSP Equity Fund Direct Plan Dividend Payout,1,MUTUALFUND,DSP Flexi Cap Fund Direct Plan ,0P0000XW1L.BO,Asia/Kolkata,IST,0P0000XW1L.BO,4b13dfb4-8589-3a78-bb1a-9b52689545ab
0P0000XW2D.BO,BSE,2018-01-02 03:45:00,19800000,DSP Natural Resources and New Energy Fund Direct Plan Dividend Payout,1,MUTUALFUND,DSP Natural Resources & New Ene,0P0000XW2D.BO,Asia/Kolkata,IST,0P0000XW2D.BO,65141d81-1a83-3eec-a803-be3ca8deb236
