symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
TAC.MU,MUN,2021-02-17 07:00:00,3600000,,1,EQUITY,"CTAC N.V.  EO-,24",TAC.MU,Europe/Berlin,CET,TAC.MU,89d8c3b7-cb38-33cb-a691-b733dbb50d6c
TAMU.JK,JKT,2017-05-10 03:00:00,25200000,PT Pelayaran Tamarin Samudra Tbk,1,EQUITY,Pelayaran Tamarin Samudra Tbk.,TAMU.JK,Asia/Jakarta,WIB,TAMU.JK,6a048226-e964-3a76-b1f7-c6bca6abc404
TBCN.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,TELEVISION BROAD. (BL100),TBCN.MU,Europe/Berlin,CET,TBCN.MU,37a99a45-5d0c-3698-ab2a-d4ef69f8cf69
TBLAX,NAS,2021-07-26 14:30:00,-18000000,T. Rowe Price Retirement Blend 2005 Fund,1,MUTUALFUND,,TBLAX,America/New_York,EST,TBLAX,b156c929-9c2f-30b1-89d2-5993f6e702fb
TBTC,PNK,2000-09-06 14:30:00,-18000000,"Table Trac, Inc.",1,EQUITY,TABLE TRAC INC,TBTC,America/New_York,EST,TBTC,f2d78716-057a-37a7-a899-68d82ab06d0c
TCW.TO,TOR,1998-06-03 14:30:00,-18000000,Trican Well Service Ltd.,1,EQUITY,TRICAN WELL,TCW.TO,America/Toronto,EST,TCW.TO,b32bf522-4fdd-3b7b-b805-933cb2c47f9e
TD-PFK.TO,TOR,2018-09-13 14:30:00,-18000000,The Toronto-Dominion Bank,1,EQUITY,TD BANK PREF SERIES 20,TD-PFK.TO,America/Toronto,EST,TD-PFK.TO,5a73a863-c078-3429-8f11-d8fffe2265ed
TEN.VI,VIE,2017-10-04 07:55:00,3600000,Tenaris S.A.,1,EQUITY,TENARIS SA,TEN.VI,Europe/Amsterdam,CET,TEN.VI,26419c1d-7fb4-3384-b0ff-72a0bd246516
TEY.DU,DUS,2009-12-14 07:00:00,3600000,,1,EQUITY,"TERADYNE INC.  DL-,125",TEY.DU,Europe/Berlin,CET,TEY.DU,9dff75ac-7b35-3202-9dbc-1b9e345d16ad
TGX.V,VAN,2002-11-26 14:30:00,-18000000,True North Gems Inc.,1,EQUITY,TRUE NORTH GEMS INC,TGX.V,America/Toronto,EST,TGX.V,faa68331-cac3-3b0f-99bf-944942080aa3
THBNZD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,THB/NZD,THBNZD=X,Europe/London,GMT,THBNZD=X,d0d97819-a0f0-3cdf-b19a-933bcfaad32b
THGIX,NAS,2013-02-01 14:30:00,-18000000,Thornburg International Growth Fund,1,MUTUALFUND,Thornburg International Growth ,THGIX,America/New_York,EST,THGIX,e70641b1-4900-3966-9e50-411e82e04b08
TI04.L,LSE,,0,,1,EQUITY,FOR LSE USE ONLY LSE INJECTOR 4,TI04.L,Europe/London,GMT,TI04.L,
TLG.XA,CXA,,39600000,Talga Group Ltd,1,EQUITY,TALGAGROUP FPO,TLG.XA,Australia/Sydney,AEDT,TLG.XA,85adef0a-92b6-3581-a1ca-7a13ee180719
TLXD.MU,MUN,,3600000,,1,EQUITY,,TLXD.MU,Europe/Berlin,CET,TLXD.MU,
TNMRX,NAS,2015-07-06 14:30:00,-18000000,1290 Multi-Alternative Strategies Fund,1,MUTUALFUND,1290 Multi-Alternative Strategi,TNMRX,America/New_York,EST,TNMRX,92d481f6-c7f7-3c87-93e3-6cc6435ffbb2
TNOIX,NAS,2017-02-27 14:30:00,-18000000,1290 Retirement 2045 Fund Class I,1,MUTUALFUND,1290 Retirement 2045 Fund Class,TNOIX,America/New_York,EST,TNOIX,bceb1dde-c8a0-347a-bf69-25adf04fac08
TOBAX,NAS,1994-09-30 14:30:00,-18000000,Touchstone Active Bond Fund,1,MUTUALFUND,Touchstone Active Bond Fund Cla,TOBAX,America/New_York,EST,TOBAX,b57285da-d9ff-3ee7-9f09-f50504ae727d
TOU.TO,TOR,2010-11-23 14:30:00,-18000000,Tourmaline Oil Corp.,1,EQUITY,TOURMALINE OIL CORP,TOU.TO,America/Toronto,EST,TOU.TO,6545435e-eaf6-32b9-bdeb-3ce028d54877
TPGVF,PNK,2011-11-29 14:30:00,-18000000,Top Glove Corporation Bhd.,1,EQUITY,TOP GLOVE CORP BHD,TPGVF,America/New_York,EST,TPGVF,d2be0a9c-63f1-303e-9ca1-43c4b45f19ce
TPT.AQ,AQS,2014-10-15 08:00:00,0,Topps Tiles PLC,1,EQUITY,TOPPS TILES,TPT.AQ,Europe/London,GMT,TPT.AQ,9f1f5194-0fed-3960-9264-eadbe856b92d
TREPX,NAS,2009-09-30 14:30:00,-18000000,TIAA-CREF International Equity Fund,1,MUTUALFUND,TIAA-CREF International Equity ,TREPX,America/New_York,EST,TREPX,a516740a-6c40-3e49-a4f7-6294f6a2275c
TRET.SW,EBS,2011-03-09 08:00:00,3600000,VanEck Global Real Estate UCITS ETF,1,ETF,VanEck Global Real Estate ETF,TRET.SW,Europe/Zurich,CET,TRET.SW,f1e8fee7-960e-3a86-9541-df368625114e
TSPASX,NAS,,-18000000,,1,MUTUALFUND,,TSPASX,America/New_York,EST,TSPASX,
TTABX,NAS,2017-09-12 14:30:00,-18000000,T. Rowe Price International Bond Fund (USD Hedged),1,MUTUALFUND,T. Rowe Price International Bon,TTABX,America/New_York,EST,TTABX,12dd4805-a914-37be-b9a7-34e19563e20a
TTK.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,TAKKT AG O.N.,TTK.BE,Europe/Berlin,CET,TTK.BE,06d55e1b-5f5a-3e71-85e1-c375d6127175
TTR1.DE,GER,2000-01-14 08:00:00,3600000,technotrans SE,1,EQUITY,TECHNOTRANS SE NA O.N.,TTR1.DE,Europe/Berlin,CET,TTR1.DE,3880b746-2a31-3b24-adcc-ee8ef5a59326
TVIHX,NAS,2015-12-04 14:30:00,-18000000,TIAA-CREF Lifecycle Index 2060 Fund Advisor Class,1,MUTUALFUND,TIAA-CREF Lifecycle Index 2060 ,TVIHX,America/New_York,EST,TVIHX,9d201f77-1688-3ece-a187-58de93f53fb5
TWKS,NMS,2021-09-15 14:30:00,-18000000,"Thoughtworks Holding, Inc.",1,EQUITY,"Thoughtworks Holding, Inc.",TWKS,America/New_York,EST,TWKS,12a71c33-3953-313d-b2db-1da4cf69c48c
U1FB.F,FRA,2016-06-27 07:00:00,3600000,UBS(Lux)Fund Solutions – MSCI Japan Socially Responsible UCITS ETF(hedged EUR)A-acc,1,ETF,UBSLFS-MSCI JP SR HEO AA,U1FB.F,Europe/Berlin,CET,U1FB.F,33eff6b1-76bd-3d8a-b8d7-170e6b59ee2e
U2IJ.F,FRA,,3600000,,1,ETF,ACATIS AI GL. EQUITIES A,U2IJ.F,Europe/Berlin,CET,U2IJ.F,
U87.Z,ZRH,,3600000,,1,INDEX,STX EU EN.15 RE USD,U87.Z,Europe/Zurich,CET,U87.Z,
UBFC.SG,STU,,3600000,,1,MUTUALFUND,UBS - LUX - Equity Fund - Biote,UBFC.SG,Europe/Berlin,CET,UBFC.SG,
UBUD.DE,GER,2012-11-15 08:00:00,3600000,UBS (Irl) ETF plc - Solactive Global Pure Gold Miners UCITS ETF,1,ETF,UBS(I)-S.G.P.G.M.U.E.ADDL,UBUD.DE,Europe/Berlin,CET,UBUD.DE,0a326b49-d451-3610-b7c5-aea34b9ce633
UC14Y0.MI,MIL,,3600000,,1,EQUITY,,UC14Y0.MI,Europe/Rome,CET,UC14Y0.MI,
UC1TAK.MI,MIL,,3600000,,1,EQUITY,,UC1TAK.MI,Europe/Rome,CET,UC1TAK.MI,
UEFE.F,FRA,2018-09-07 07:00:00,3600000,UBS (Lux) Fund Solutions – J.P. Morgan EM Multi-Factor Enhanced Local Currency Bond UCITS ETF,1,ETF,UBSLFS-JPM EMFELCB ADDL,UEFE.F,Europe/Berlin,CET,UEFE.F,99dd70de-dbfd-38ac-bb71-de1735c03d72
UHD.NE,NEO,2017-02-27 14:30:00,-18000000,Invesco S&P 500 High Dividend Low Volatility Index ETF,1,ETF,INVESCO S&P 500 HIGH DIVIDEND L,UHD.NE,America/Toronto,EST,UHD.NE,50bacadb-cf0b-3ae6-be93-d40b17be3dbb
UI3I.SG,STU,,3600000,,1,MUTUALFUND,UniEuroKapital Corporates Inhab,UI3I.SG,Europe/Berlin,CET,UI3I.SG,
UIGJ.HM,HAM,2015-10-28 07:00:00,3600000,,1,ETF,SARAS.-FAIRINV.-BOND-UNI.,UIGJ.HM,Europe/Berlin,CET,UIGJ.HM,2312cb1f-12b5-32d0-9207-612064bd9313
UJJIVANSFB.NS,NSI,2019-12-12 03:45:00,19800000,Ujjivan Small Finance Bank Limited,1,EQUITY,Ujjivan Small Financ Bank,UJJIVANSFB.NS,Asia/Kolkata,IST,UJJIVANSFB.NS,79c02acc-47bf-3f8d-9592-06ec42e673f1
UNCY,NCM,2021-07-12 14:30:00,-18000000,"Unicycive Therapeutics, Inc.",1,EQUITY,"Unicycive Therapeutics, Inc.",UNCY,America/New_York,EST,UNCY,8b289956-33cd-3aa2-beed-9487631afaeb
UNOW.HM,HAM,,3600000,,1,ETF,UNIRENTA EMERGINGMARKE.A,UNOW.HM,Europe/Berlin,CET,UNOW.HM,
UR3.BE,BER,2000-10-20 07:00:00,3600000,,1,EQUITY,"UNITED RENTALS INC.DL-,01",UR3.BE,Europe/Berlin,CET,UR3.BE,ca3a0fb6-a546-36f3-a9c7-85bc3a020617
URNM.AX,ASX,2022-06-08 01:00:00,39600000,BetaShares Global Uranium ETF,1,ETF,BETAURNM ETF UNITS,URNM.AX,Australia/Sydney,AEDT,URNM.AX,8fa0620b-0a92-302c-870f-1072a523acd9
US00654J1079.SG,STU,,3600000,,1,EQUITY,Addex Therapeutics SA (ADRs),US00654J1079.SG,Europe/Berlin,CET,US00654J1079.SG,
US05552WFJ45.VI,VIE,,3600000,,1,EQUITY,,US05552WFJ45.VI,Europe/Amsterdam,CET,US05552WFJ45.VI,
US2901591022.SG,STU,,3600000,,1,EQUITY,ElringKlinger AG (ADR´s),US2901591022.SG,Europe/Berlin,CET,US2901591022.SG,
US4612031017.SG,STU,,3600000,,1,EQUITY,Invacare Corp.,US4612031017.SG,Europe/Berlin,CET,US4612031017.SG,
US4686JAE1.MU,MUN,,3600000,,1,EQUITY,,US4686JAE1.MU,Europe/Berlin,CET,US4686JAE1.MU,
US5526DBW4.MU,MUN,,3600000,,1,EQUITY,,US5526DBW4.MU,Europe/Berlin,CET,US5526DBW4.MU,
US55608KBG9.MU,MUN,,3600000,,1,EQUITY,,US55608KBG9.MU,Europe/Berlin,CET,US55608KBG9.MU,
US65339KCH1.BE,BER,,3600000,,1,EQUITY,,US65339KCH1.BE,Europe/Berlin,CET,US65339KCH1.BE,
US824348BN55.SG,STU,,3600000,,1,EQUITY,,US824348BN55.SG,Europe/Berlin,CET,US824348BN55.SG,
US8334451098.SG,STU,,3600000,,1,EQUITY,Snowflake Inc.,US8334451098.SG,Europe/Berlin,CET,US8334451098.SG,
US87264ACV5.DU,DUS,,3600000,,1,EQUITY,,US87264ACV5.DU,Europe/Berlin,CET,US87264ACV5.DU,
US9264001028.SG,STU,,3600000,,1,EQUITY,Victoria's Secret & Co.,US9264001028.SG,Europe/Berlin,CET,US9264001028.SG,
USF1.F,FRA,2016-02-23 07:00:00,3600000,"Oculus VisionTech, Inc.",1,EQUITY,OCULUS VISIONTECH,USF1.F,Europe/Berlin,CET,USF1.F,e3d4c7e2-3409-35cc-9870-18a5804421ee
USMV,BTS,2011-10-20 14:30:00,-18000000,iShares MSCI USA Min Vol Factor ETF,1,ETF,iShares MSCI USA Min Vol Factor,USMV,America/New_York,EST,USMV,eb632fad-c922-3ae5-90bc-149f2f6f4cfa
USSBX,NAS,1993-05-28 14:30:00,-18000000,USAA Short Term Bond Fund,1,MUTUALFUND,USAA Mutual Fds Tr Short-Term B,USSBX,America/New_York,EST,USSBX,919b601b-068e-3c1c-bec7-7e5c2aad7d72
UUD.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Pharmaxis Ltd.,UUD.SG,Europe/Berlin,CET,UUD.SG,cd873db0-d908-3e5b-b520-aacb61c966f1
UVRBF,PNK,2010-01-05 14:30:00,-18000000,Universal Robina Corporation,1,EQUITY,UNIVERSAL ROBINA CORP,UVRBF,America/New_York,EST,UVRBF,a70440b1-255b-393a-a231-d19b37958d91
V3DL.DE,GER,2022-08-16 08:00:00,3600000,,1,ETF,VA.F-ESG DV E A EOD,V3DL.DE,Europe/Berlin,CET,V3DL.DE,66069a5d-ccbf-3f65-9752-6d62eaf1c24f
VAGE.DU,DUS,,3600000,,1,ETF,VANGUARD-GL.A.B.U.ETF EOH,VAGE.DU,Europe/Berlin,CET,VAGE.DU,
VAR1.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,Varta AG,VAR1.SG,Europe/Berlin,CET,VAR1.SG,580efaf5-11dc-3942-b4bf-81e495b153c7
VAYK,PNK,2007-05-10 14:30:00,-18000000,Vaycaychella Inc.,1,EQUITY,VAYCAYCHELLA INC,VAYK,America/New_York,EST,VAYK,5b114b26-e29a-3e23-b486-e5d1de8b67cc
VBU.NE,NEO,2014-06-30 14:30:00,-18000000,Vanguard U.S. Aggregate Bond Index ETF (CAD-hedged),1,ETF,VANGUARD US AGG BOND INDEX ETF ,VBU.NE,America/Toronto,EST,VBU.NE,f9edc96c-1087-396b-b352-477ab074ace9
VCNX,NCM,2018-08-09 14:30:00,-18000000,"Vaccinex, Inc.",1,EQUITY,"Vaccinex, Inc.",VCNX,America/New_York,EST,VCNX,85e0d108-d5e4-34e8-828a-44192c187037
VE4R.BE,BER,,3600000,,1,ETF,VANECK VID.GA.+ESP. ETF,VE4R.BE,Europe/Berlin,CET,VE4R.BE,
VECTINDX.MX,MEX,2018-01-02 14:30:00,-21600000,Vector Fondo Índice SA de CV S.I.R.V.,1,MUTUALFUND,VECTOR FONDOS SA DE CV VECTOR F,VECTINDX.MX,America/Mexico_City,CST,VECTINDX.MX,e7b7c4bc-608c-3b78-a42a-a7b43365aef9
VGEM.MU,MUN,,3600000,,1,ETF,VANG.USD EM G.BD UETF DLD,VGEM.MU,Europe/Berlin,CET,VGEM.MU,
VGPA.L,LSE,2021-05-25 08:00:00,0,Vanguard USD Corporate Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD USD,VGPA.L,Europe/London,GMT,VGPA.L,ea8aa983-bdcd-3104-906a-116146006750
VGREX,NAS,2008-04-01 14:30:00,-18000000,VALIC Company I Global Real Estate Fund,1,MUTUALFUND,"VALIC Company I, Real Estate Fu",VGREX,America/New_York,EST,VGREX,55911b6a-cb18-33ea-b8e5-9d03fa0e7265
VGVTX,NAS,2015-03-05 14:30:00,-18000000,Voya Global High Dividend Low Volatility Portfolio,1,MUTUALFUND,Voya Global Equity Portfolio Cl,VGVTX,America/New_York,EST,VGVTX,8d3c93df-573c-3d62-83d0-bd0063d276cf
VJPN.DE,GER,2017-10-26 08:00:00,3600000,Vanguard FTSE Japan UCITS ETF,1,ETF,VANGUARD FTSE JP.UETF DLD,VJPN.DE,Europe/Berlin,CET,VJPN.DE,9feec3ca-5a41-3162-beec-c3e89957d1a6
VLCAX,NAS,2004-01-30 14:30:00,-18000000,Vanguard Large Cap Index Fund,1,MUTUALFUND,Vanguard Large Cap Index Fund A,VLCAX,America/New_York,EST,VLCAX,4219f302-adbb-3544-8e16-a7a5a65d38ac
VNDUSD=X,CCY,2003-12-01 00:00:00,0,,1,CURRENCY,VND/USD,VNDUSD=X,Europe/London,GMT,VNDUSD=X,a5bd6f17-fc32-3152-aa9b-45e4c9ac0fc7
VNVAX,NAS,2008-10-31 13:30:00,-18000000,Natixis Funds Trust II Vaughan Nelson Mid Cap Fund Class A,1,MUTUALFUND,Vaughan Nelson Mid Cap Fund Cla,VNVAX,America/New_York,EST,VNVAX,c8a67f19-8d27-30be-8b70-5af475591f79
VO51.BE,BER,2006-07-10 07:00:00,3600000,,1,EQUITY,ENERGY FUELS INC.,VO51.BE,Europe/Berlin,CET,VO51.BE,dfabb88b-cdc1-391b-8aa7-3ef121465e12
VR1.SG,STU,2022-07-06 07:00:00,3600000,,1,EQUITY,Edda Wind ASA,VR1.SG,Europe/Berlin,CET,VR1.SG,7aa62fb5-c836-34d8-981e-ed444b9d7951
VREMX,NAS,2014-11-28 14:30:00,-18000000,Virtus Vontobel Emerging Markets Opportunities Fund,1,MUTUALFUND,Virtus Vontobel Emerging Market,VREMX,America/New_York,EST,VREMX,89d1d499-8c87-38e5-8966-716658f55ffc
VRTB,PNK,2017-06-30 14:30:00,-18000000,"Vestin Realty Mortgage II, Inc.",1,EQUITY,VESTIN REALTY MORTGAGE II INC,VRTB,America/New_York,EST,VRTB,139baa1a-7f17-3a13-8b2f-6ee992d0f32c
VTRUX,NAS,2015-12-21 14:30:00,-18000000,Voya Target Retirement 2060 Fund,1,MUTUALFUND,Voya Target Retirement 2060 Fd ,VTRUX,America/New_York,EST,VTRUX,85e76336-7694-3ec9-ae36-bacf4fd6a15d
VU04Z4.F,FRA,,3600000,,1,EQUITY,,VU04Z4.F,Europe/Berlin,CET,VU04Z4.F,
VVMX.BE,BER,,3600000,,1,ETF,VANECK RARE EARTH UC.ETF,VVMX.BE,Europe/Berlin,CET,VVMX.BE,
VWO,PCX,2005-03-10 14:30:00,-18000000,Vanguard Emerging Markets Stock Index Fund,1,ETF,Vanguard FTSE Emerging Markets ,VWO,America/New_York,EST,VWO,f23f05c2-db41-3509-a464-d6b8e18199e2
VYCEX,NAS,2019-01-02 14:30:00,-18000000,Voya Corporate Leaders 100 Fund Class P3,1,MUTUALFUND,Voya Corporate Leaders 100 Fund,VYCEX,America/New_York,EST,VYCEX,0a75298a-e7b2-36a1-8420-658c8f7fbbe7
VYMUX,NAS,2019-01-02 14:30:00,-18000000,Voya Mid Cap Research Enhanced Index Fund Class P3,1,MUTUALFUND,Voya Mid Cap Research Enhanced ,VYMUX,America/New_York,EST,VYMUX,8a1d547a-f9d7-3e90-811a-03cb2d45d089
VZ10.F,FRA,2021-06-11 07:00:00,3600000,ComfortDelGro Corporation Limited,1,EQUITY,COMFORTDELGRO UNSP.ADR/20,VZ10.F,Europe/Berlin,CET,VZ10.F,ac4ea42d-24fa-3b0a-b382-056cd6b48148
WACIX,NAS,2001-07-23 14:30:00,-18000000,Western Asset Core Plus Bond Fund Class FI,1,MUTUALFUND,Western Asset Core Plus Bond Fu,WACIX,America/New_York,EST,WACIX,d7d5ed32-ebbc-3cb5-910e-b8d545dcca4b
WCE.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"CECO ENVIRONMTL  DL-,01",WCE.BE,Europe/Berlin,CET,WCE.BE,819de268-8a3d-3365-a483-4f95c21320f0
WELL.F,FRA,2022-10-11 07:00:00,3600000,,1,ETF,AM-SPGLINTEESG EOD,WELL.F,Europe/Berlin,CET,WELL.F,007b5185-3a19-3d9a-b5f0-3433d1f4e417
WELNX,NAS,2010-05-03 14:30:00,-18000000,William Blair Emerging Markets Leaders Fund Class N,1,MUTUALFUND,William Blair Emerging Markets ,WELNX,America/New_York,EST,WELNX,92106217-07d3-30d0-94ac-79e76398d473
WFISTX,NAS,2015-06-01 14:30:00,-18000000,Wilmington Trust Retirement & Institutional Services Co. - Flexpath Index Plus Aggressive 2025 Fund,1,MUTUALFUND,CIT: flexPATH Index+ Aggressive,WFISTX,America/New_York,EST,WFISTX,c488055b-6065-31e4-8ab3-a0b938e0ae25
WIG140.WA,WSE,,3600000,,1,INDEX,WIG140,WIG140.WA,Europe/Warsaw,CET,WIG140.WA,
WITIX,NAS,2008-03-31 14:30:00,-18000000,Allspring Intermediate Tax/AMT-Free Fund - Class Inst,1,MUTUALFUND,"Wells Fargo Fd, Intermediate Ta",WITIX,America/New_York,EST,WITIX,41df5633-7c28-3a51-9d57-dca3c80e1ee8
WR20.MU,MUN,2021-04-20 07:00:00,3600000,,1,EQUITY,MEGAWATT LITH.BATT.METALS,WR20.MU,Europe/Berlin,CET,WR20.MU,e645fad8-4e6f-31d8-98ea-4fe2247352b6
WSCOX,NAS,2014-12-04 14:30:00,-18000000,Allspring Disciplined Small Cap Fund Institutional Class,1,MUTUALFUND,Wells Fargo Disciplined Small C,WSCOX,America/New_York,EST,WSCOX,950fd000-79dd-3bd1-b6f9-6839595402c2
WSV2.HA,HAN,2020-10-13 07:00:00,3600000,,1,EQUITY,VIENNA INSURANCE GRP INH.,WSV2.HA,Europe/Berlin,CET,WSV2.HA,9576d489-9235-3cb2-903c-abb015ffe9d5
WTI2S.MI,MIL,2022-09-30 08:00:00,3600000,,1,ETF,SG ETC DAILY SHORT -2X WTI OIL ,WTI2S.MI,Europe/Rome,CET,WTI2S.MI,35a47a15-e43c-3038-8a39-97444bd35f7d
WTRADX,NAS,,-18000000,,1,MUTUALFUND,,WTRADX,America/New_York,EST,WTRADX,7b0391b4-f656-30b7-a3ee-1a8c4ef668cc
WW6.DU,DUS,2020-02-03 07:00:00,3600000,,1,EQUITY,WW INTL INC.,WW6.DU,Europe/Berlin,CET,WW6.DU,442d3716-ce57-3a6a-847c-e3d83b3a6a96
WWFA.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"WW ENTERTAIN A  DL-,01",WWFA.BE,Europe/Berlin,CET,WWFA.BE,f3381d6d-78d8-363e-9c57-8535a8704abf
X026.HA,HAN,,3600000,,1,ETF,LYX EUROPE SMALLCAP ETF I,X026.HA,Europe/Berlin,CET,X026.HA,
XBFYX,NAS,2003-05-23 14:30:00,-18000000,,1,MUTUALFUND,BlackRock New York Municipal In,XBFYX,America/New_York,EST,XBFYX,3a1c566d-2f8e-3383-9fd9-29317d8fb34b
XCHWX,NAS,2007-06-29 14:30:00,-18000000,,1,MUTUALFUND,Calamos Global Dynamic Income F,XCHWX,America/New_York,EST,XCHWX,6b0b760e-bc50-33d3-869c-8a263c1bb86b
XCTE.MI,MIL,2022-05-11 08:00:00,3600000,Xtrackers Harvest MSCI China Tech 100 UCITS ETF,1,ETF,XTRACKERS HA MSCI CHINATECH100 ,XCTE.MI,Europe/Rome,CET,XCTE.MI,cf84cb6b-95c0-3aa0-9ef1-071bdf2f6e71
XD5E.DE,GER,2012-11-28 08:00:00,3600000,Xtrackers MSCI EMU UCITS ETF,1,ETF,XTR.MSCI EMU 1D,XD5E.DE,Europe/Berlin,CET,XD5E.DE,bca1b93a-e469-386e-b719-3abba4a9764b
XDEG.L,LSE,2022-05-09 08:00:00,0,Xtrackers MSCI Emerging Markets ESG Screened UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDEG.L,Europe/London,GMT,XDEG.L,56e97a10-a4e3-346f-95dd-58afbfeb442c
XDPU.L,LSE,2022-06-08 08:00:00,0,,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XDPU.L,Europe/London,GMT,XDPU.L,535556ad-03a4-3d40-b55f-6ee410a0a44e
XDW0.BE,BER,,3600000,,1,ETF,X(IE)-MSCI WO.ENERGY 1CDL,XDW0.BE,Europe/Berlin,CET,XDW0.BE,
XESU.L,LSE,2018-05-08 08:00:00,0,Xtrackers MSCI USA ESG UCITS ETF,1,ETF,XTRACKERS (IE) PUBLIC LIMITED C,XESU.L,Europe/London,GMT,XESU.L,dbd5130e-d199-37e0-b7c1-df338d29c5ee
XGZB.F,FRA,,3600000,SEB Global Equity Fund,1,ETF,SEB GL EQ.OP.CEO,XGZB.F,Europe/Berlin,CET,XGZB.F,2a948c90-5101-33e5-976e-c60852ae250d
XMEA.F,FRA,,3600000,,1,ETF,XTR.MSCI EM E.ME+A.E.S.1C,XMEA.F,Europe/Berlin,CET,XMEA.F,f0529ecc-7687-376e-bf8a-c0927218ea39
XNEO.MC,MCE,2023-02-13 08:00:00,3600000,Neoenergia S.A.,1,EQUITY,"NEOENERGIA, S.A.",XNEO.MC,Europe/Madrid,CET,XNEO.MC,10afe0ac-74c6-3373-9ee3-80b220a349cb
XR5B.F,FRA,,3600000,Schroder International Selection Fund SICAV - Japanese Equity,1,ETF,SISF JAP.EQUITY C ACC,XR5B.F,Europe/Berlin,CET,XR5B.F,5a52e924-61a1-3346-af4c-198bb3fcc76e
XR5W.DU,DUS,,3600000,,1,ETF,SISF LAT.AMER. A ACC. EUR,XR5W.DU,Europe/Berlin,CET,XR5W.DU,
XS0203470157.NX,ENX,,3600000,,1,EQUITY,,XS0203470157.NX,Europe/Paris,CET,XS0203470157.NX,
XS1293505639.AS,AMS,,3600000,,1,EQUITY,ASR 5.125% 29SEP15-45,XS1293505639.AS,Europe/Amsterdam,CET,XS1293505639.AS,
XS238156661.BE,BER,,3600000,,1,EQUITY,,XS238156661.BE,Europe/Berlin,CET,XS238156661.BE,
XS238458021.DU,DUS,,3600000,,1,EQUITY,,XS238458021.DU,Europe/Berlin,CET,XS238458021.DU,
XS239871054.MU,MUN,,3600000,,1,EQUITY,,XS239871054.MU,Europe/Berlin,CET,XS239871054.MU,
XS239999387.BE,BER,,3600000,,1,EQUITY,,XS239999387.BE,Europe/Berlin,CET,XS239999387.BE,
XS240351960.MU,MUN,,3600000,,1,EQUITY,,XS240351960.MU,Europe/Berlin,CET,XS240351960.MU,
XS240429101.HA,HAN,,3600000,,1,EQUITY,,XS240429101.HA,Europe/Berlin,CET,XS240429101.HA,
XS243616093.HM,HAM,,3600000,,1,EQUITY,,XS243616093.HM,Europe/Berlin,CET,XS243616093.HM,
XS2436497064.SG,STU,,3600000,,1,EQUITY,,XS2436497064.SG,Europe/Berlin,CET,XS2436497064.SG,
XS244067891.MU,MUN,,3600000,,1,EQUITY,,XS244067891.MU,Europe/Berlin,CET,XS244067891.MU,
XS245137249.HA,HAN,,3600000,,1,EQUITY,,XS245137249.HA,Europe/Berlin,CET,XS245137249.HA,
XS245540175.DU,DUS,,3600000,,1,EQUITY,,XS245540175.DU,Europe/Berlin,CET,XS245540175.DU,
XS245954433.BE,BER,,3600000,,1,EQUITY,,XS245954433.BE,Europe/Berlin,CET,XS245954433.BE,
XS246232148.MU,MUN,,3600000,,1,EQUITY,,XS246232148.MU,Europe/Berlin,CET,XS246232148.MU,
XS2464091029.SG,STU,,3600000,,1,EQUITY,,XS2464091029.SG,Europe/Berlin,CET,XS2464091029.SG,
XS2466350993.SG,STU,,3600000,,1,EQUITY,,XS2466350993.SG,Europe/Berlin,CET,XS2466350993.SG,
XS248409339.HM,HAM,,3600000,,1,EQUITY,,XS248409339.HM,Europe/Berlin,CET,XS248409339.HM,
XS249508713.MU,MUN,,3600000,,1,EQUITY,,XS249508713.MU,Europe/Berlin,CET,XS249508713.MU,
XS252815589.BE,BER,,3600000,,1,EQUITY,,XS252815589.BE,Europe/Berlin,CET,XS252815589.BE,
XS253643161.MU,MUN,,3600000,,1,EQUITY,,XS253643161.MU,Europe/Berlin,CET,XS253643161.MU,
XS254440078.DU,DUS,,3600000,,1,EQUITY,,XS254440078.DU,Europe/Berlin,CET,XS254440078.DU,
XS2551280436.SG,STU,,3600000,,1,EQUITY,,XS2551280436.SG,Europe/Berlin,CET,XS2551280436.SG,
XS2554487905.SG,STU,,3600000,,1,EQUITY,,XS2554487905.SG,Europe/Berlin,CET,XS2554487905.SG,
XS2561370037.VI,VIE,,3600000,,1,EQUITY,,XS2561370037.VI,Europe/Amsterdam,CET,XS2561370037.VI,
XTC5.DU,DUS,,3600000,,1,ETF,XTR.II ITR.CR.SH.DA.SW.1C,XTC5.DU,Europe/Berlin,CET,XTC5.DU,
XUTE.MU,MUN,,3600000,,1,ETF,XTR.II US TREASUR. 2DEOH,XUTE.MU,Europe/Berlin,CET,XUTE.MU,
