symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
STIL3X.FGI,FGI,,0,,1,INDEX,STI 3x Daily Leverage Index,STIL3X.FGI,Europe/London,GMT,STIL3X.FGI,
STWD,NYQ,2009-08-12 13:30:00,-18000000,"Starwood Property Trust, Inc.",1,EQUITY,"STARWOOD PROPERTY TRUST, INC. S",STWD,America/New_York,EST,STWD,35d8b603-cb64-382a-9e1c-e75d83c07b73
SUR2050BF2.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Soluciones 6 SA de CV S.I.R.V.,1,MUTUALFUND,SURA Soluciones 6 SA de CV S.I,SUR2050BF2.MX,America/Mexico_City,CST,SUR2050BF2.MX,f2f298bc-5198-3851-a0cc-566686acfa46
SUR2066BF1.MX,MEX,2019-07-05 13:30:00,-21600000,"Sura Soluciones 8, S.A. de C.V., F.I.R.V",1,MUTUALFUND,SURA INVEST MGMT MEXICO SA DE C,SUR2066BF1.MX,America/Mexico_City,CST,SUR2066BF1.MX,fd43c43d-5040-3ad7-a39e-cf90a052ca48
SURGOBBFE.MX,MEX,2021-06-07 13:30:00,-21600000,"Sura Gubernamental, S.A. de C.V., Sociedad de Inversión en Instrumentos de Deuda",1,MUTUALFUND,,SURGOBBFE.MX,America/Mexico_City,CST,SURGOBBFE.MX,0691a413-33f4-34f5-84ac-79ab32df4d47
SURGOBBOE5.MX,MEX,2018-01-02 14:30:00,-21600000,SURA Gubernamental SA de CV F.I.I.D.,1,MUTUALFUND,SURA Gubernamental SA de CV S.,SURGOBBOE5.MX,America/Mexico_City,CST,SURGOBBOE5.MX,d1d0877e-1c1f-33f8-9ef0-c91de8aa0440
SVHI.F,FRA,2020-12-30 07:00:00,3600000,,1,EQUITY,"SVEN.HAND.A ADR  SK 4,30",SVHI.F,Europe/Berlin,CET,SVHI.F,0fac73d7-b873-3424-94c0-f89a5a44ac1e
SWLGX,NAS,2017-12-19 14:30:00,-18000000,Schwab  U.S. Large-Cap Growth Index Fund,1,MUTUALFUND,Schwab U.S. Large-Cap Growth In,SWLGX,America/New_York,EST,SWLGX,cddd83d7-5240-3515-a67f-12c234c7292a
SXRZ.HA,HAN,,3600000,,1,ETF,ISHSVII-NIKKEI 225 YN ACC,SXRZ.HA,Europe/Berlin,CET,SXRZ.HA,
T5MC.BE,BER,2006-10-16 06:00:00,3600000,,1,EQUITY,"THOR ENERGY P.R. LS-,0001",T5MC.BE,Europe/Berlin,CET,T5MC.BE,69aee8e2-c27e-3cf0-8fd3-e5435bf1f66a
TEPJ.HA,HAN,,3600000,,1,ETF,F.TEM.INV-T.GL.BD.A AC.EO,TEPJ.HA,Europe/Berlin,CET,TEPJ.HA,
TFPM.TO,TOR,2021-05-20 13:30:00,-18000000,Triple Flag Precious Metals Corp.,1,EQUITY,TRIPLE FLAG PRECIOUS METALS COR,TFPM.TO,America/Toronto,EST,TFPM.TO,391b1852-d6ef-397c-9f41-e9dd27480ad0
TFW.L,LSE,1988-07-01 07:00:00,0,FW Thorpe Plc,1,EQUITY,THORPE (F.W.) PLC ORD 1P,TFW.L,Europe/London,GMT,TFW.L,33839466-ca93-3a41-9f47-cd82a65792fa
THEINVEST.BO,BSE,,19800000,,1,EQUITY,THE INVESTMENT TRUST OF INDIA,THEINVEST.BO,Asia/Kolkata,IST,THEINVEST.BO,
TLORX,NAS,2017-05-05 13:30:00,-18000000,Transamerica Large Value Opportunities,1,MUTUALFUND,Transamerica Large Value Opport,TLORX,America/New_York,EST,TLORX,00cc2503-0bcf-3246-8317-2c2da7dcd5e7
TLT.SN,SGO,,-10800000,iShares Trust - iShares 20+ Year Treasury Bond ETF,1,EQUITY,ISHARES TRUST,TLT.SN,America/Santiago,CLST,TLT.SN,a92b5fb6-6b46-3964-9ed7-a831e2fd733f
TMD0.SG,STU,2017-08-28 06:00:00,3600000,,1,EQUITY,CVW Clean Tech Inc.,TMD0.SG,Europe/Berlin,CET,TMD0.SG,55b70219-7e9f-370e-b232-cd0acee91a33
TMU.F,FRA,2011-03-17 07:00:00,3600000,,1,EQUITY,"TERTIARY MINER. LS-,0001",TMU.F,Europe/Berlin,CET,TMU.F,63a43942-23e2-302a-a1ba-e306c69bb47c
TNTELE.NS,NSI,2002-07-01 03:45:00,19800000,Tamilnadu Telecommunications Limited,1,EQUITY,TAMILNADU TELECOMM,TNTELE.NS,Asia/Kolkata,IST,TNTELE.NS,57bc1392-171f-3d01-838b-82827a0989ee
TO8G.MU,MUN,,3600000,,1,EQUITY,,TO8G.MU,Europe/Berlin,CET,TO8G.MU,
TOLZ,PCX,2014-03-27 13:30:00,-18000000,ProShares DJ Brookfield Global Infrastructure ETF,1,ETF,ProShares DJ Brookfield Global ,TOLZ,America/New_York,EST,TOLZ,8c280ccc-0ad9-3761-b16b-e7314eeb92f0
TQIA.F,FRA,2003-08-14 06:00:00,3600000,Telecom Italia S.p.A.,1,EQUITY,TELECOM ITALIA ADR 1,TQIA.F,Europe/Berlin,CET,TQIA.F,0370764a-245a-3391-b7e7-5a288c88100f
TR4.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"TRACTOR SUPPLY  DL-,008",TR4.BE,Europe/Berlin,CET,TR4.BE,8a6f5403-0ad8-3f43-98b2-708392d053d0
TRA.TA,TLV,2007-12-31 07:30:00,7200000,Tarya Israel Ltd,1,EQUITY,TARYA,TRA.TA,Asia/Jerusalem,IST,TRA.TA,632e89c4-6edc-35dc-beea-30fcd6be9083
TRI1.F,FRA,,3600000,T. Rowe Price Funds SICAV - US Smaller Companies Equity Fund,1,ETF,T. ROWE PR.-US SM.C.EQ.A,TRI1.F,Europe/Berlin,CET,TRI1.F,2f8c865f-5ec3-3c54-afab-340d98ce8154
TRSAX,NAS,2001-12-31 14:30:00,-18000000,T. Rowe Price Growth Stock Fund Advisor Class,1,MUTUALFUND,T. Rowe Price Growth Stock Fund,TRSAX,America/New_York,EST,TRSAX,117d2b1e-8032-3627-b80a-f5238899f8cf
TRTY,BTS,2018-09-12 13:30:00,-18000000,Cambria Trinity ETF,1,ETF,Cambria Trinity ETF,TRTY,America/New_York,EST,TRTY,9c9543ce-95b9-3f08-8f55-55ebfdc6090f
TRVC.SG,STU,2007-12-28 07:00:00,3600000,,1,EQUITY,Citigroup Inc.,TRVC.SG,Europe/Berlin,CET,TRVC.SG,23d1c163-072a-35d9-851a-9af56dc9c813
TSE1.F,FRA,2000-01-03 07:00:00,3600000,Toshiba Corporation,1,EQUITY,TOSHIBA CORP.,TSE1.F,Europe/Berlin,CET,TSE1.F,b5cf4000-87af-33b8-bbfb-4c481bb9752f
TTSMX,NAS,1994-11-01 14:30:00,-18000000,Dupree Mutual Fund Tennessee Tax-Free Short-To-Medium Fund,1,MUTUALFUND,Dupree Mutual Funds Tennessee T,TTSMX,America/New_York,EST,TTSMX,83911737-38f9-3412-a5c0-df3a28bceaf1
U2IP.HM,HAM,1999-12-31 07:00:00,3600000,,1,ETF,FIAG-UNIVERSAL-DACHFONDS,U2IP.HM,Europe/Berlin,CET,U2IP.HM,ef2e6def-931d-317d-928d-f23a111b7f0a
U5Y.F,FRA,2022-03-17 07:00:00,3600000,Farmaè S.p.A.,1,EQUITY,FARMAE' S.P.A.,U5Y.F,Europe/Berlin,CET,U5Y.F,a31f0322-8a5c-3525-affe-8d3e5c5ca8c8
U65I.DU,DUS,,3600000,,1,ETF,J O H.C.M.U.FD-CO.EU.A EO,U65I.DU,Europe/Berlin,CET,U65I.DU,
U9BB.F,FRA,,3600000,UBS (Lux) Strategy Xtra SICAV - Balanced (EUR),1,ETF,UBS LUX STR.X.-BAL.EUR PA,U9BB.F,Europe/Berlin,CET,U9BB.F,a27abc65-8e83-3a08-af7a-2677b3f3acdd
UB5.DU,DUS,2002-07-09 06:00:00,3600000,,1,EQUITY,"U.S. BANCORP  DL-,01",UB5.DU,Europe/Berlin,CET,UB5.DU,4ac5de6b-f376-3d32-a6e4-6cd080917b14
UBF3.DU,DUS,,3600000,,1,ETF,UBS(L)EQ.-JAPAN YN P-ACC,UBF3.DU,Europe/Berlin,CET,UBF3.DU,
UBM.MI,MIL,2021-08-09 07:00:00,3600000,Ulisse Biomed S.p.A.,1,EQUITY,ULISSE BIOMED,UBM.MI,Europe/Rome,CET,UBM.MI,b1034287-87e4-33f4-b8b6-2870f97899e6
UCPA,PNK,2009-03-23 13:30:00,-18000000,United Communications Partners Inc.,1,EQUITY,UNITED COMMUNICATIONS PARTNERS ,UCPA,America/New_York,EST,UCPA,41f35867-fe90-3030-b1e3-05ccf498b371
UDJP.F,FRA,2005-09-29 06:00:00,3600000,"Applied DNA Sciences, Inc.",1,EQUITY,"APPLIED DNA  DL-,0001",UDJP.F,Europe/Berlin,CET,UDJP.F,00eba918-8650-3f78-aa5f-ede34b24a73e
UI2Z.DU,DUS,2012-07-17 06:00:00,3600000,,1,ETF,PSM VALUE STRATEGY UI,UI2Z.DU,Europe/Berlin,CET,UI2Z.DU,e1eabf01-981b-3abf-9289-fb4b6309acf5
UIG7.HA,HAN,,3600000,,1,ETF,R + P UNIVERSAL-FONDS I,UIG7.HA,Europe/Berlin,CET,UIG7.HA,
UIGJ.MU,MUN,2015-10-30 07:00:00,3600000,,1,ETF,SARAS.-FAIRINV.-BOND-UNI.,UIGJ.MU,Europe/Berlin,CET,UIGJ.MU,9257c7b9-d745-3fae-93f3-47efeb772ef6
UKPH.MU,MUN,,3600000,,1,ETF,ISHS UK PRO HGD(EOA,UKPH.MU,Europe/Berlin,CET,UKPH.MU,
UO1S.HM,HAM,2012-07-17 06:00:00,3600000,,1,ETF,RIV RATIONALINV.VERMOEG.,UO1S.HM,Europe/Berlin,CET,UO1S.HM,13eab43c-5d6d-3051-835d-9a20d86dfc24
UOB.DU,DUS,2020-03-18 07:00:00,3600000,,1,EQUITY,UTD OV. BK  SD 1,UOB.DU,Europe/Berlin,CET,UOB.DU,617e20a1-ef07-33a6-aa66-7552df6fcb58
UPK6.SG,STU,,3600000,Boerse.de-Aktienfonds,1,MUTUALFUND,boerse.de-Aktienfonds,UPK6.SG,Europe/Berlin,CET,UPK6.SG,f405951e-7bf9-3ba1-a55d-ca2e05cd0946
US02607T1097.SG,STU,,3600000,,1,EQUITY,American Finance Trust Inc.,US02607T1097.SG,Europe/Berlin,CET,US02607T1097.SG,
US1.MI,MIL,2010-06-17 07:00:00,3600000,Amundi Index Solutions - Amundi US Treasury 1-3,1,ETF,AMUNDI US TREASURY 1-3 DR UCITS,US1.MI,Europe/Rome,CET,US1.MI,cb4468dd-e0ea-3347-bce5-1731b9788163
US13645RBF0.DU,DUS,,3600000,,1,EQUITY,,US13645RBF0.DU,Europe/Berlin,CET,US13645RBF0.DU,
US14040HBT14.SG,STU,,3600000,,1,EQUITY,,US14040HBT14.SG,Europe/Berlin,CET,US14040HBT14.SG,
US14040HCJ2.BE,BER,,3600000,,1,EQUITY,,US14040HCJ2.BE,Europe/Berlin,CET,US14040HCJ2.BE,
US1609WBA9.DU,DUS,,3600000,,1,EQUITY,,US1609WBA9.DU,Europe/Berlin,CET,US1609WBA9.DU,
US172967NX53.SG,STU,,3600000,,1,EQUITY,,US172967NX53.SG,Europe/Berlin,CET,US172967NX53.SG,
US202795JP6.DU,DUS,,3600000,,1,EQUITY,,US202795JP6.DU,Europe/Berlin,CET,US202795JP6.DU,
US23135CE4.MU,MUN,,3600000,,1,EQUITY,,US23135CE4.MU,Europe/Berlin,CET,US23135CE4.MU,
US37833EQ9.MU,MUN,,3600000,,1,EQUITY,,US37833EQ9.MU,Europe/Berlin,CET,US37833EQ9.MU,
US500630DQ87.SG,STU,,3600000,,1,EQUITY,,US500630DQ87.SG,Europe/Berlin,CET,US500630DQ87.SG,
US5314652018.SG,STU,,3600000,,1,EQUITY,Liberty Tripadvisor Holdings In,US5314652018.SG,Europe/Berlin,CET,US5314652018.SG,
US58498AV8.DU,DUS,,3600000,,1,EQUITY,,US58498AV8.DU,Europe/Berlin,CET,US58498AV8.DU,
US747525BS1.DU,DUS,,3600000,,1,EQUITY,,US747525BS1.DU,Europe/Berlin,CET,US747525BS1.DU,
US824348BN5.MU,MUN,,3600000,,1,EQUITY,,US824348BN5.MU,Europe/Berlin,CET,US824348BN5.MU,
US89115A2A98.SG,STU,,3600000,,1,EQUITY,,US89115A2A98.SG,Europe/Berlin,CET,US89115A2A98.SG,
USAAIX,NAS,,-18000000,,1,MUTUALFUND,,USAAIX,America/New_York,EST,USAAIX,
USDE.MI,MIL,2020-04-21 07:00:00,3600000,SPDR S&P US Dividend Aristocrats UCITS ETF,1,ETF,SPDR S&P US DIVID ARIS EUR H UC,USDE.MI,Europe/Rome,CET,USDE.MI,f4636ecc-a13e-315e-8a87-2605cc0fa0b1
USGNX,NAS,1991-01-31 14:30:00,-18000000,USAA Government Securities Fund,1,MUTUALFUND,USAA Government Securities Fd S,USGNX,America/New_York,EST,USGNX,02c92ec4-4e3f-3c38-802b-bcdd6fdb2ebd
USIFX,NAS,1988-07-11 13:30:00,-18000000,USAA International Fund,1,MUTUALFUND,USAA Mutual Fds Tr Internationa,USIFX,America/New_York,EST,USIFX,254f0dfd-4f8c-32ab-b7c5-5d4fd7423070
USU37818BD9.DU,DUS,,3600000,,1,EQUITY,,USU37818BD9.DU,Europe/Berlin,CET,USU37818BD9.DU,
USU8884H1033.SG,STU,,3600000,,1,EQUITY,tinyBuild Inc.,USU8884H1033.SG,Europe/Berlin,CET,USU8884H1033.SG,
UTG,NYQ,2004-02-25 14:30:00,-18000000,Reaves Utility Income Fund,1,EQUITY,53270,UTG,America/New_York,EST,UTG,23b75d33-23dd-3c16-98a9-0440f670b5db
UUSTX,NAS,2010-10-25 13:30:00,-18000000,USAA Ultra Short-Term Bond Fund,1,MUTUALFUND,USAA Ultra Short-Term Bond Fund,UUSTX,America/New_York,EST,UUSTX,d3ac9e9c-4130-30e0-b8d0-19b5c175227e
UUU.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,3U HOLDING AG,UUU.BE,Europe/Berlin,CET,UUU.BE,69daf59e-d75f-30ad-92b2-a7214f6ba661
UY2C.Z,ZRH,,3600000,,1,INDEX,STX SG TM GR USD,UY2C.Z,Europe/Zurich,CET,UY2C.Z,
UY5Q.Z,ZRH,,3600000,,1,INDEX,STX DK TM NR USD,UY5Q.Z,Europe/Zurich,CET,UY5Q.Z,
VAC.PA,PAR,2000-01-03 08:00:00,3600000,Pierre et Vacances SA,1,EQUITY,PIERRE VACANCES,VAC.PA,Europe/Paris,CET,VAC.PA,d667ff18-f436-37b1-9da5-e8170a0afcdf
VALMX30B1FI.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Valmex XXI SA de CV S.I.I.D.,1,MUTUALFUND,Fondo Valmex XXI SA de CV S.I.I,VALMX30B1FI.MX,America/Mexico_City,CST,VALMX30B1FI.MX,80a5a810-9753-36b4-9c55-12909130aaa7
VALMXAB1.MX,MEX,2018-01-02 14:30:00,-21600000,Fondo Dinámico Valmex Alto SA de CV S.I.R.V.,1,MUTUALFUND,Fondo Dinámico Valmex Alto SA ,VALMXAB1.MX,America/Mexico_City,CST,VALMXAB1.MX,c17db0ae-f7f3-3139-b2d2-c7b5f2bc481e
VALORLPB-F3.MX,MEX,2020-12-10 14:30:00,-21600000,Compass Investments Siete SA de CV F.I.R.V.,1,MUTUALFUND,COMPASS INVESTMENTS DE MEXICO C,VALORLPB-F3.MX,America/Mexico_City,CST,VALORLPB-F3.MX,ff4c5592-f97d-3220-864d-a678a4d6179a
VAN.DU,DUS,2002-07-11 06:00:00,3600000,,1,EQUITY,ADVANTEST CORP.,VAN.DU,Europe/Berlin,CET,VAN.DU,6c266315-8c26-3d79-a182-70725df4115f
VCV.BE,BER,2000-07-12 06:00:00,3600000,,1,EQUITY,"VICOR CORP.  DL-,01",VCV.BE,Europe/Berlin,CET,VCV.BE,35e7de0a-7426-3dbd-9a63-07ca339fb5ba
VDIGX,NAS,1992-05-15 13:30:00,-18000000,Vanguard Dividend Growth Fund Investor Shares,1,MUTUALFUND,Vanguard Specialized Portfolios,VDIGX,America/New_York,EST,VDIGX,d34ffa27-37c0-35dc-8ca4-dc8743a6c4da
VDUC.L,LSE,2018-05-22 07:00:00,0,Vanguard USD Corporate 1-3 year Bond UCITS ETF,1,ETF,VANGUARD FUNDS PLC VANGUARD USD,VDUC.L,Europe/London,GMT,VDUC.L,dc2ed9fd-1d6f-33d5-a189-484a781d03ae
VECP.MU,MUN,,3600000,,1,ETF,VANG.EUR COR.BD U.ETF EOD,VECP.MU,Europe/Berlin,CET,VECP.MU,
VGTY.BE,BER,,3600000,,1,ETF,VANG.USD TREA.BD UETF DLD,VGTY.BE,Europe/Berlin,CET,VGTY.BE,
VHT.AX,ASX,2016-04-27 00:00:00,39600000,Volpara Health Technologies Limited,1,EQUITY,VOLPARA FPO NZ,VHT.AX,Australia/Sydney,AEDT,VHT.AX,0a6e2169-6197-3dfd-bab0-24d59af76b14
VIJ.F,FRA,2019-09-25 06:00:00,3600000,"Viemed Healthcare, Inc.",1,EQUITY,VIEMED HLTHCARE INC. O.N.,VIJ.F,Europe/Berlin,CET,VIJ.F,f009e7df-24c8-3976-ab8c-c712e33d5c9f
VMID.BE,BER,,3600000,,1,ETF,VANGUARD FTSE 250UETF LSD,VMID.BE,Europe/Berlin,CET,VMID.BE,
VNX.DU,DUS,2019-01-03 07:00:00,3600000,,1,EQUITY,"NXP SEMICONDUCTORS EO-,20",VNX.DU,Europe/Berlin,CET,VNX.DU,9c7e53e3-2886-3068-9bee-ae6ffe7b3ab7
VOW.OL,OSL,2014-04-11 07:00:00,3600000,Vow ASA,1,EQUITY,VOW,VOW.OL,Europe/Oslo,CET,VOW.OL,86e9b58b-b1e1-3246-a629-6eeca6b530f8
VUAA.MU,MUN,,3600000,,1,ETF,V.S+P500 U.ETF DLA,VUAA.MU,Europe/Berlin,CET,VUAA.MU,
VWVEX,NAS,2021-05-04 13:30:00,-18000000,Tomorrows Scholar College Savings Plan - Ing 529 Moderate Growth Fund,1,MUTUALFUND,,VWVEX,America/New_York,EST,VWVEX,1fa1ceb4-44a3-3324-bc23-52237820d884
W8NB.BE,BER,2020-12-02 07:00:00,3600000,,1,EQUITY,AQUABOUNTY  O.N.,W8NB.BE,Europe/Berlin,CET,W8NB.BE,c74d0d4a-b881-3c78-8657-f6c1739a61fc
WBRPOX,NAS,2018-07-16 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - Blackrock Lifepath Index 2055 Fund,1,MUTUALFUND,CIT: BlackRock LifePath Index 2,WBRPOX,America/New_York,EST,WBRPOX,17e7a2bd-6b28-396c-9b50-7c69c50a4202
WDC.MU,MUN,2000-01-03 07:00:00,3600000,,1,EQUITY,"WESTN DIGITAL  DL-,01",WDC.MU,Europe/Berlin,CET,WDC.MU,641aba8a-bff5-3be9-9ffa-7571c344ebf9
WELB.DE,GER,2022-08-22 07:00:00,3600000,Amundi MSCI ACWI SRI PAB UCITS ETF,1,ETF,AMUNDI MSCI ACWI SRI PAB,WELB.DE,Europe/Berlin,CET,WELB.DE,cad9cefe-3ce6-3818-ad89-0a9f7b24f5e1
WELCORP.NS,NSI,2000-06-23 03:45:00,19800000,Welspun Corp Limited,1,EQUITY,WELSPUN CORP LTD,WELCORP.NS,Asia/Kolkata,IST,WELCORP.NS,5d3f7f63-aac5-3cdb-b13c-561b2db55e56
WELD.DE,GER,2022-10-10 07:00:00,3600000,,1,ETF,AM-SP GL.UT.ESG EOA,WELD.DE,Europe/Berlin,CET,WELD.DE,e9d8de3a-1991-31ca-bb5b-31c0c815a4ff
WELI.DE,GER,2022-10-10 07:00:00,3600000,,1,ETF,AM-SP GL.MA.ESG EOA,WELI.DE,Europe/Berlin,CET,WELI.DE,70d82356-291e-3a00-bb47-8ace5d12dac2
WFA.F,FRA,2012-01-02 07:00:00,3600000,Weng Fine Art AG,1,EQUITY,WENG FINE ART AG NA O.N.,WFA.F,Europe/Berlin,CET,WFA.F,df09f725-0789-34a3-81d6-c61852df88cd
WFLD.V,VAN,2021-11-30 14:30:00,-18000000,Wellfield Technologies Inc.,1,EQUITY,WELLFIELD TECHNOLOGIES INC,WFLD.V,America/Toronto,EST,WFLD.V,7c7eafbf-d8ec-3e56-af88-5d6d0755eafe
WHIRLPOOL.NS,NSI,2002-08-12 03:45:00,19800000,Whirlpool of India Limited,1,EQUITY,WHIRLPOOL OF INDIA,WHIRLPOOL.NS,Asia/Kolkata,IST,WHIRLPOOL.NS,d82033da-2da9-3e12-a17b-2f46b3c8ea36
WILLAMAGOR.BO,BSE,2000-03-08 03:45:00,19800000,Williamson Magor & Co. Limited,1,EQUITY,WILLIAMSON MAGOR & COMPANY LTD,WILLAMAGOR.BO,Asia/Kolkata,IST,WILLAMAGOR.BO,d3daff99-e9f6-3e85-9778-2926c3fbdd93
WJ6.MU,MUN,2021-05-03 06:00:00,3600000,T2 Metals Corp,1,EQUITY,T2 METALS CORP.,WJ6.MU,Europe/Berlin,CET,WJ6.MU,7a70e0b4-a051-3083-9076-43d636aad391
WJL.BE,BER,2000-02-29 07:00:00,3600000,,1,EQUITY,QUARTERHILL INC.,WJL.BE,Europe/Berlin,CET,WJL.BE,4d2a96ff-c012-3d59-a5e6-8ce53abc4749
WL40.MU,MUN,,3600000,,1,ETF,FIL-SUS.CL.SOL. AEOD,WL40.MU,Europe/Berlin,CET,WL40.MU,e30ff7b3-21cf-3680-8a94-d978e412ba24
WLFC,NGM,1996-09-18 13:30:00,-18000000,Willis Lease Finance Corporation,1,EQUITY,Willis Lease Finance Corporatio,WLFC,America/New_York,EST,WLFC,416523e2-c7ca-3150-bb4b-6b76385f07e5
WNBEKX,NAS,2020-08-11 13:30:00,-18000000,Wilmington Trust Collective Investment Trust - AB Multi-Manager Retirement Trust 2020 Fund,1,MUTUALFUND,CIT: AB Multi-Mgr Retirement Tr,WNBEKX,America/New_York,EST,WNBEKX,03779313-4c33-3997-8905-bf75217e4c7c
WOSB.MU,MUN,2006-06-01 06:00:00,3600000,,1,EQUITY,WOLTERS KLUWER NAM. EO-12,WOSB.MU,Europe/Berlin,CET,WOSB.MU,cb64cf60-23f9-3ecb-9462-6a67a61fa513
WRNA.DE,GER,2021-12-09 08:00:00,3600000,WisdomTree BioRevolution UCITS ETF,1,ETF,W.T.I.BIOR.E. DLA,WRNA.DE,Europe/Berlin,CET,WRNA.DE,2fdf0947-061b-3b32-a5da-f9a82e5a5a2a
WXI2.MU,MUN,,3600000,,1,ETF,SDG EVOLUTION FLEXIBEL R,WXI2.MU,Europe/Berlin,CET,WXI2.MU,
X03C.F,FRA,2014-11-10 07:00:00,3600000,Xtrackers II Eurozone Government Bond 3-5 UCITS ETF,1,ETF,XTR.II EURZ.GOV.BD 3-5 1D,X03C.F,Europe/Berlin,CET,X03C.F,a463afcd-4ce9-3787-89d5-5363758a42eb
X3A2.MU,MUN,,3600000,XACT Nordic High Dividend Low Volatility (UCITS ETF),1,ETF,XACT NOR.H.DIV.L.VO.U.ETF,X3A2.MU,Europe/Berlin,CET,X3A2.MU,d4cf0aeb-3001-3701-887b-4856e9ca97ba
XAY3.DU,DUS,,3600000,,1,ETF,AB FCP I-EMER.M.DEBT A2DL,XAY3.DU,Europe/Berlin,CET,XAY3.DU,
XBBKX,NAS,2003-05-22 13:30:00,-18000000,,1,MUTUALFUND,BlackRock Municipal Bond Trust,XBBKX,America/New_York,EST,XBBKX,a3cfec9f-aa9c-3357-8571-6b9c9d751c6e
XBJD.DU,DUS,,3600000,,1,EQUITY,,XBJD.DU,Europe/Berlin,CET,XBJD.DU,
XBJD.MU,MUN,,3600000,,1,EQUITY,,XBJD.MU,Europe/Berlin,CET,XBJD.MU,
XC01.F,FRA,2011-02-10 07:00:00,3600000,Camino Minerals Corporation,1,EQUITY,CAMINO MINERALS,XC01.F,Europe/Berlin,CET,XC01.F,5099405c-6e36-3f04-b5f6-10915757593a
XCL1.F,FRA,2016-01-15 07:00:00,3600000,SimCorp A/S,1,EQUITY,SIMCORP A/S  NAM.  DK 1,XCL1.F,Europe/Berlin,CET,XCL1.F,571825ff-7a1a-3e3c-a78f-b15728663368
XE66.SG,STU,,3600000,,1,MUTUALFUND,Nordea - 1 Global Climate and E,XE66.SG,Europe/Berlin,CET,XE66.SG,743b0ff1-c42d-306b-8932-53368a251ab1
XEIN.F,FRA,,3600000,,1,ETF,XTR.II EUR.INF.LINK.BD 1C,XEIN.F,Europe/Berlin,CET,XEIN.F,11174a9d-9858-30d1-a99a-937b1b7c49b6
XEVGX,NAS,2005-03-31 14:30:00,-18000000,,1,MUTUALFUND,Eaton Vance Short Duration Dive,XEVGX,America/New_York,EST,XEVGX,aa507a1c-1f56-376e-86c3-1f0fb825314a
XHNA.BE,BER,2007-10-19 06:00:00,3600000,,1,EQUITY,HK TECH.VENTURE ADR HD-10,XHNA.BE,Europe/Berlin,CET,XHNA.BE,08bf0766-31d9-3d4c-8697-20b53237f284
XLKS.SW,EBS,2013-01-23 08:00:00,3600000,Invesco Technology S&P US Select Sector UCITS ETF,1,ETF,Invesco Technol S&P US Sector,XLKS.SW,Europe/Zurich,CET,XLKS.SW,e0d2f4f5-7204-3815-8e53-dd8f6656cc33
XMQQ.F,FRA,2022-01-11 07:00:00,3600000,FMQQ Next Frontier Internet & Ecommerce ESG-S UCITS ETF,1,ETF,HETF-FMNXFIE ETFDLA,XMQQ.F,Europe/Berlin,CET,XMQQ.F,9a922c32-a3b8-35ce-990e-03a260ac12b5
XNXCX,NAS,1999-12-15 14:30:00,-18000000,,1,MUTUALFUND,Nuveen Insured California Selec,XNXCX,America/New_York,EST,XNXCX,83c0aadc-cef2-3869-9892-4c8f5c9af976
XRZB.MU,MUN,,3600000,,1,ETF,THR.L.-GL. TECH. AU DL,XRZB.MU,Europe/Berlin,CET,XRZB.MU,
XS0174470764.SG,STU,,3600000,,1,EQUITY,,XS0174470764.SG,Europe/Berlin,CET,XS0174470764.SG,
XS208441833.BE,BER,,3600000,,1,EQUITY,,XS208441833.BE,Europe/Berlin,CET,XS208441833.BE,
XS238295033.DU,DUS,,3600000,,1,EQUITY,,XS238295033.DU,Europe/Berlin,CET,XS238295033.DU,
XS238659256.BE,BER,,3600000,,1,EQUITY,,XS238659256.BE,Europe/Berlin,CET,XS238659256.BE,
XS239015298.MU,MUN,,3600000,,1,EQUITY,,XS239015298.MU,Europe/Berlin,CET,XS239015298.MU,
XS239708293.HM,HAM,,3600000,,1,EQUITY,,XS239708293.HM,Europe/Berlin,CET,XS239708293.HM,
XS243028752.DU,DUS,,3600000,,1,EQUITY,,XS243028752.DU,Europe/Berlin,CET,XS243028752.DU,
XS2432130610.SG,STU,,3600000,,1,EQUITY,,XS2432130610.SG,Europe/Berlin,CET,XS2432130610.SG,
XS2432183908.SG,STU,,3600000,,1,EQUITY,,XS2432183908.SG,Europe/Berlin,CET,XS2432183908.SG,
XS243313554.HM,HAM,,3600000,,1,EQUITY,,XS243313554.HM,Europe/Berlin,CET,XS243313554.HM,
XS244392105.HA,HAN,,3600000,,1,EQUITY,,XS244392105.HA,Europe/Berlin,CET,XS244392105.HA,
XS246174121.DU,DUS,,3600000,,1,EQUITY,,XS246174121.DU,Europe/Berlin,CET,XS246174121.DU,
XS246440751.MU,MUN,,3600000,,1,EQUITY,,XS246440751.MU,Europe/Berlin,CET,XS246440751.MU,
XS249102938.DU,DUS,,3600000,,1,EQUITY,,XS249102938.DU,Europe/Berlin,CET,XS249102938.DU,
XS2527560861.SG,STU,,3600000,,1,EQUITY,,XS2527560861.SG,Europe/Berlin,CET,XS2527560861.SG,
