symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
A1XC.Z,ZRH,,3600000,,1,INDEX,EO ISTX 25 CH.EQ.WE.PR EO,A1XC.Z,Europe/Zurich,CET,A1XC.Z,29b51406-2b42-3908-adc1-a4c417a11c2a
A30VGD.MU,MUN,,3600000,,1,EQUITY,,A30VGD.MU,Europe/Berlin,CET,A30VGD.MU,
A30VQ0.HA,HAN,,3600000,,1,EQUITY,,A30VQ0.HA,Europe/Berlin,CET,A30VQ0.HA,
A3K8TQ.MU,MUN,,3600000,,1,EQUITY,,A3K8TQ.MU,Europe/Berlin,CET,A3K8TQ.MU,
A3MQYH.BE,BER,,3600000,,1,EQUITY,,A3MQYH.BE,Europe/Berlin,CET,A3MQYH.BE,
A9ZW.Z,ZRH,,3600000,,1,INDEX,IS.INV.LE.-1X PLUG NR DL,A9ZW.Z,Europe/Zurich,CET,A9ZW.Z,
AAAJX,NAS,2021-03-10 14:30:00,-18000000,American Century One Choice Blend+ 2015 Portfolio,1,MUTUALFUND,,AAAJX,America/New_York,EST,AAAJX,9e103420-1c6f-37fc-981b-f3dbd07115d0
AABR.Z,ZRH,,3600000,,1,INDEX,STX USA 900 ESG T.T.NR EO,AABR.Z,Europe/Zurich,CET,AABR.Z,
AAFU.Z,ZRH,,3600000,,1,INDEX,ISTX APG WR.L-C SDI GR DL,AAFU.Z,Europe/Zurich,CET,AAFU.Z,
AAZB.DE,GER,,3600000,,1,INDEX,IN.IS.EO U.B.E.MN HE.A.LS,AAZB.DE,Europe/Berlin,CET,AAZB.DE,
ABIMX,NAS,2017-09-12 13:30:00,-18000000,AB Impact Municipal Income Shares,1,MUTUALFUND,AB Corporate Shares - AB Impact,ABIMX,America/New_York,EST,ABIMX,65818404-1ba6-304c-92f7-d7e2730fff69
ACO4.MU,MUN,2021-05-21 06:00:00,3600000,,1,EQUITY,ATLAS COPCO A,ACO4.MU,Europe/Berlin,CET,ACO4.MU,0e765e32-9a53-37af-955f-a9fe8330f89a
ADANIENT.BO,BSE,2002-07-01 03:45:00,19800000,Adani Enterprises Limited,1,EQUITY,ADANI ENTERPRISES LTD.,ADANIENT.BO,Asia/Kolkata,IST,ADANIENT.BO,b6141ef0-403f-39d1-9ba3-49b256298f50
ADH2.BE,BER,2006-12-25 07:00:00,3600000,,1,EQUITY,AIR CANADA (VAR.VTG),ADH2.BE,Europe/Berlin,CET,ADH2.BE,eb771dfe-98f0-33c2-b940-bd9e461c8e39
ADJ.HM,HAM,2016-03-31 06:00:00,3600000,,1,EQUITY,ADO Properties S.A. Actions Nom,ADJ.HM,Europe/Berlin,CET,ADJ.HM,be391a7a-1162-312f-a726-63559a88bfa5
ADNRX,NAS,2020-10-29 13:30:00,-18000000,American Beacon ARK Transformational Innovation Fund,1,MUTUALFUND,,ADNRX,America/New_York,EST,ADNRX,4f7740e3-46f7-3a5b-95be-6e0b82d8f026
ADOT.PA,PAR,2021-09-23 07:00:00,3600000,21Shares Polkadot ETP,1,EQUITY,21Shares Polkadot ETP,ADOT.PA,Europe/Paris,CET,ADOT.PA,9083cea6-a6bf-32a5-960f-0f9784f9eeed
AEF9.HM,HAM,,3600000,,1,ETF,ASSCVI-EM SMALL.COM. AALS,AEF9.HM,Europe/Berlin,CET,AEF9.HM,
AEGMX,NAS,2017-04-10 13:30:00,-18000000,American Century Emerging Markets Fund R5 Class,1,MUTUALFUND,American Century Emerging Marke,AEGMX,America/New_York,EST,AEGMX,0ed96b04-e272-3f24-8ed6-4289447e9e2c
AERG,PNK,2021-01-08 14:30:00,-18000000,"Applied Energetics, Inc.",1,EQUITY,APPLIED ENERGETICS INC,AERG,America/New_York,EST,AERG,45e31ce4-d925-359c-bfc2-3b9dd01ac8b4
AGAR.JK,JKT,2019-12-02 02:00:00,25200000,PT Asia Sejahtera Mina Tbk,1,EQUITY,Asia Sejahtera Mina Tbk.,AGAR.JK,Asia/Jakarta,WIB,AGAR.JK,6b3c7f30-ae2e-3a43-b8e9-c7475ceebb94
AGE-R.BK,SET,2018-07-31 03:00:00,25200000,Asia Green Energy Public Company Limited,1,EQUITY,ASIA GREEN ENERGY PUBLIC COMPAN,AGE-R.BK,Asia/Bangkok,ICT,AGE-R.BK,a941dd7a-95c8-371c-a8c8-fb302ce0ceb0
AGI.NS,NSI,2002-07-01 03:45:00,19800000,AGI Greenpac Limited,1,EQUITY,AGI GREENPAC LIMITED,AGI.NS,Asia/Kolkata,IST,AGI.NS,6e613149-91c7-3bc9-a672-abc6bedad7f9
AH8A.BE,BER,,3600000,,1,ETF,AGIF-GL.METALS+MINING AEO,AH8A.BE,Europe/Berlin,CET,AH8A.BE,
AHZ0.F,FRA,2016-07-01 06:00:00,3600000,Blackrock Silver Corp.,1,EQUITY,BLACKROCK SILVER CORP.,AHZ0.F,Europe/Berlin,CET,AHZ0.F,93ae2467-c548-3616-b047-17e27d625173
AKHO.OL,OSL,,3600000,,1,EQUITY,Aker Horizons ASA,AKHO.OL,Europe/Oslo,CET,AKHO.OL,
AL80.DE,GER,,3600000,,1,INDEX,DAX ESG TARGET TR DL,AL80.DE,Europe/Berlin,CET,AL80.DE,
ALARX,NAS,1993-11-08 14:30:00,-18000000,Alger Capital Appreciation Institutional Fund Class I,1,MUTUALFUND,Alger Capital Appreciation Inst,ALARX,America/New_York,EST,ALARX,24718da8-dc82-3031-8ff7-0cff971ba7c4
ALBPS.PA,PAR,2015-07-13 07:00:00,3600000,Biophytis S.A.,1,EQUITY,BIOPHYTIS,ALBPS.PA,Europe/Paris,CET,ALBPS.PA,a058efd6-348e-36d5-ac70-7037c8e708a2
ALI.WA,WSE,2014-08-20 07:00:00,3600000,ALTUS SA,1,EQUITY,ALTUS,ALI.WA,Europe/Warsaw,CET,ALI.WA,e6885447-24be-33bd-be06-c61dc26c5dda
ALVAP.PA,PAR,2019-05-28 07:00:00,3600000,Kumulus Vape S.A.,1,EQUITY,KUMULUS VAPE,ALVAP.PA,Europe/Paris,CET,ALVAP.PA,0247cb5f-fd30-3c2e-b93c-6b9e0ef73378
ALVG.MU,MUN,,3600000,,1,EQUITY,,ALVG.MU,Europe/Berlin,CET,ALVG.MU,
AMEL.SG,STU,,3600000,,1,MUTUALFUND,AMUNDI ETF MSCI EM LATIN AMERIC,AMEL.SG,Europe/Berlin,CET,AMEL.SG,
AMZ1.F,FRA,2021-11-16 07:00:00,3600000,"Amazon.com, Inc.",1,EQUITY,"AMAZON.COM INC.CDR DL-,01",AMZ1.F,Europe/Berlin,CET,AMZ1.F,8851cb04-4c4e-3d2b-ba8f-c509afae6a31
AN0N.F,FRA,,3600000,,1,ETF,M+G LUX I.F.1-GL.THEM.AEO,AN0N.F,Europe/Berlin,CET,AN0N.F,
ANDR,PNK,1980-03-17 14:30:00,-18000000,Andrea Electronics Corporation,1,EQUITY,ANDREA ELECTRONICS CORP,ANDR,America/New_York,EST,ANDR,34d7aeee-2f7a-3dcd-8a48-b800d846a74e
ANTV.HM,HAM,,3600000,,1,ETF,ARAMEA METAWORLD R,ANTV.HM,Europe/Berlin,CET,ANTV.HM,
AP0.MU,MUN,2021-03-25 07:00:00,3600000,,1,EQUITY,ARTISAN PART.AS.M.A DL-01,AP0.MU,Europe/Berlin,CET,AP0.MU,aa4d7a70-3d81-3bcb-b408-617a2ab02320
AP3.HA,HAN,2021-09-20 06:00:00,3600000,,1,EQUITY,AIR PROD. CHEM.  DL 1,AP3.HA,Europe/Berlin,CET,AP3.HA,e915489d-c86b-39e1-86a8-5038abba1f5d
APLE,NYQ,2015-05-18 13:30:00,-18000000,"Apple Hospitality REIT, Inc.",1,EQUITY,"Apple Hospitality REIT, Inc.",APLE,America/New_York,EST,APLE,2762e768-d9c0-35f2-9e9f-ac4770a3616a
AQC.F,FRA,2020-08-07 06:00:00,3600000,Datasea Inc.,1,EQUITY,"DATASEA INC.  DL-,01",AQC.F,Europe/Berlin,CET,AQC.F,81425cc3-5252-3c8a-bd5b-7a1ccef1d1dc
AQX.AQ,AQS,2022-04-05 07:00:00,0,Aquis Exchange PLC,1,EQUITY,AQUIS EXCHANGE PLC,AQX.AQ,Europe/London,GMT,AQX.AQ,b3ff8c66-c3e0-303c-9dd4-5f82caa4e6cb
ARTUX,NAS,2021-12-01 14:30:00,-18000000,Artisan Floating Rate Fund Investor Shares,1,MUTUALFUND,,ARTUX,America/New_York,EST,ARTUX,1192e917-4cb7-3a2a-8773-959866e4ef4d
ARX.TO,TOR,1996-08-13 13:30:00,-18000000,ARC Resources Ltd.,1,EQUITY,ARC RESOURCES LTD.,ARX.TO,America/Toronto,EST,ARX.TO,e0321ec0-ef23-3de5-a535-bd9775497e89
ASAACX,NAS,,-18000000,,1,MUTUALFUND,,ASAACX,America/New_York,EST,ASAACX,
ASAMX,NAS,2000-07-31 13:30:00,-18000000,American Century Strategic Allocation: Moderate Fund I Class,1,MUTUALFUND,American Century Strategic Allo,ASAMX,America/New_York,EST,ASAMX,694db5df-e39a-31b6-b78f-25e08d1b3204
ASMMF,PNK,2020-09-18 13:30:00,-18000000,Australian Strategic Materials Ltd,1,EQUITY,AUSTRALIAN STRATEGIC MATERIALS ,ASMMF,America/New_York,EST,ASMMF,c9d415a8-881c-3124-aec2-a82bcfb087db
AT0000A2G9T7.VI,VIE,,3600000,,1,EQUITY,EGB OE Zert/BRENT CRUDE OIL,AT0000A2G9T7.VI,Europe/Amsterdam,CET,AT0000A2G9T7.VI,
AT0000A2HDR9.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./GEA GROUP,AT0000A2HDR9.VI,Europe/Amsterdam,CET,AT0000A2HDR9.VI,
AT0000A2VHV3.VI,VIE,,3600000,,1,EQUITY,RCB OETrackX4 s NatGas,AT0000A2VHV3.VI,Europe/Amsterdam,CET,AT0000A2VHV3.VI,
AT0000A2VN76.VI,VIE,,3600000,,1,EQUITY,,AT0000A2VN76.VI,Europe/Amsterdam,CET,AT0000A2VN76.VI,
AT0000A2VPP8.VI,VIE,,3600000,,1,EQUITY,RCB Bonus.Z./Dt Bank 22-23,AT0000A2VPP8.VI,Europe/Amsterdam,CET,AT0000A2VPP8.VI,
AT0000A2W2F1.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./VERBUND 22-23,AT0000A2W2F1.VI,Europe/Amsterdam,CET,AT0000A2W2F1.VI,
AT0000A2WZ55.VI,VIE,,3600000,,1,EQUITY,,AT0000A2WZ55.VI,Europe/Amsterdam,CET,AT0000A2WZ55.VI,
AT0000A2WZB5.VI,VIE,,3600000,,1,EQUITY,RCB OE TL.Z./Andritz,AT0000A2WZB5.VI,Europe/Amsterdam,CET,AT0000A2WZB5.VI,
AT0000A2XE75.VI,VIE,,3600000,,1,EQUITY,,AT0000A2XE75.VI,Europe/Amsterdam,CET,AT0000A2XE75.VI,
AT0000A2XUL3.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./FACC 22-23,AT0000A2XUL3.VI,Europe/Amsterdam,CET,AT0000A2XUL3.VI,
AT0000A2YDQ6.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./IMMOFINANZ,AT0000A2YDQ6.VI,Europe/Amsterdam,CET,AT0000A2YDQ6.VI,
AT0000A2YT85.VI,VIE,,3600000,,1,EQUITY,RCB OE TS.Z./BrentCrudeOil,AT0000A2YT85.VI,Europe/Amsterdam,CET,AT0000A2YT85.VI,
AT0000A2Z4S7.VI,VIE,,3600000,,1,EQUITY,,AT0000A2Z4S7.VI,Europe/Amsterdam,CET,AT0000A2Z4S7.VI,
AT0000A2Z6R4.VI,VIE,,3600000,,1,EQUITY,RCB Gar.Z./DE747460 22-28,AT0000A2Z6R4.VI,Europe/Amsterdam,CET,AT0000A2Z6R4.VI,
AT0000A2ZES7.VI,VIE,,3600000,,1,EQUITY,EGB OE TL.Z./COMMERZBANK,AT0000A2ZES7.VI,Europe/Amsterdam,CET,AT0000A2ZES7.VI,
AT0000A2ZM32.VI,VIE,,3600000,,1,EQUITY,,AT0000A2ZM32.VI,Europe/Amsterdam,CET,AT0000A2ZM32.VI,
AT0000A303U8.VI,VIE,,3600000,,1,EQUITY,EB MemExpr Porsche SE VZ 22-27,AT0000A303U8.VI,Europe/Amsterdam,CET,AT0000A303U8.VI,
AT0000A30HW1.VI,VIE,,3600000,,1,EQUITY,,AT0000A30HW1.VI,Europe/Amsterdam,CET,AT0000A30HW1.VI,
AT0000A30MU5.VI,VIE,,3600000,,1,EQUITY,EGB Bonus.Z./RBI 22-23,AT0000A30MU5.VI,Europe/Amsterdam,CET,AT0000A30MU5.VI,
AT0000A30SN7.VI,VIE,,3600000,,1,EQUITY,,AT0000A30SN7.VI,Europe/Amsterdam,CET,AT0000A30SN7.VI,
ATER,NCM,2019-06-12 13:30:00,-18000000,"Aterian, Inc.",1,EQUITY,"Aterian, Inc.",ATER,America/New_York,EST,ATER,c35d29e7-5a8c-3f42-8206-e23df2b11304
ATGN,PNK,1999-10-05 13:30:00,-18000000,"Altigen Communications, Inc.",1,EQUITY,ALTIGEN COMMUNICATIONS INC,ATGN,America/New_York,EST,ATGN,129f7758-9eaa-3bea-a9be-2d29fb605fa3
ATWYX,NAS,2003-09-03 13:30:00,-18000000,AB Tax-Managed Wealth Appreciation Strategy Advisor Class,1,MUTUALFUND,The AB Portfolios - AB Tax-Mana,ATWYX,America/New_York,EST,ATWYX,eaefd912-4f73-3c90-b65f-aee845c9105c
AUDLKR=X,CCY,2016-08-17 23:00:00,0,,1,CURRENCY,AUD/LKR,AUDLKR=X,Europe/London,GMT,AUDLKR=X,3dc97e21-7d14-338d-87e9-22ef3382901d
AXBN.MU,MUN,,3600000,ACMBernstein SICAV - Emerging Markets Multi-Asset Portfolio,1,ETF,AB S.I-EM M.-ASS.PTF.AEO,AXBN.MU,Europe/Berlin,CET,AXBN.MU,c4d0ae3a-e412-32a2-afcf-7b245d271809
AYUHC.AX,ASX,2019-11-03 23:00:00,39600000,,1,EQUITY,,AYUHC.AX,Australia/Sydney,AEDT,AYUHC.AX,aa901ddc-0133-377e-828f-29fcd06f2037
AZHS.BE,BER,,3600000,,1,ETF,AGIF-EUR.SM.CAP EQ.AT EO,AZHS.BE,Europe/Berlin,CET,AZHS.BE,
AZTFX,NAS,1996-06-20 13:30:00,-18000000,Aquila Tax Free Trust of Arizona Fund,1,MUTUALFUND,Aquila Tax-Free Trust of Arizon,AZTFX,America/New_York,EST,AZTFX,74bbf46c-b9f2-384c-b8c8-30900086867c
B5D1.F,FRA,2021-03-05 07:00:00,3600000,Time Finance plc,1,EQUITY,"TIME FINANCE LS -,0006818",B5D1.F,Europe/Berlin,CET,B5D1.F,4a1e3073-968e-39c4-ab25-5990979c2110
BAIDKAA.CO,CPH,,3600000,BankInvest - Danske Aktier KL,1,EQUITY,BankInvest Danske Aktier A,BAIDKAA.CO,Europe/Copenhagen,CET,BAIDKAA.CO,97bd968a-8578-3bdb-a956-e6a0a04f0923
BANDHANBNK.NS,NSI,2018-03-27 03:45:00,19800000,Bandhan Bank Limited,1,EQUITY,BANDHAN BANK LTD,BANDHANBNK.NS,Asia/Kolkata,IST,BANDHANBNK.NS,2fc7ea64-6709-3ec2-872e-8d0a7a773aad
BBOZ.AX,ASX,2015-04-17 00:00:00,39600000,BetaShares Australian Equities Strong Bear Hedge Fund,1,EQUITY,BETA SBEAR TMF UNITS,BBOZ.AX,Australia/Sydney,AEDT,BBOZ.AX,d170f894-4d29-321c-9783-f57b93cd5a51
BBVAUSIF.MX,MEX,2022-01-31 14:30:00,-21600000,Fondo BBVA Bancomer Diversificado Internacional SA de CV F.I.R.V.,1,MUTUALFUND,,BBVAUSIF.MX,America/Mexico_City,CST,BBVAUSIF.MX,06b0283b-7cf2-31f7-bd86-5f3dcc4d7759
BE035059.MU,MUN,,3600000,,1,EQUITY,,BE035059.MU,Europe/Berlin,CET,BE035059.MU,
BEAR-OMX-X5-N2.ST,STO,,3600000,,1,EQUITY,,BEAR-OMX-X5-N2.ST,Europe/Stockholm,CET,BEAR-OMX-X5-N2.ST,
BELCU.BR,BRU,1988-02-02 08:00:00,3600000,,1,INDEX,BEL Continuous Stocks Index NR,BELCU.BR,Europe/Brussels,CET,BELCU.BR,5d56e46a-014b-30c3-bcde-61bd9418ca39
BHE,NYQ,1990-06-27 13:30:00,-18000000,"Benchmark Electronics, Inc.",1,EQUITY,"Benchmark Electronics, Inc.",BHE,America/New_York,EST,BHE,2d3f0366-0cd5-304f-ba5b-4d5e3fcd3355
BILLWIN.BO,BSE,,19800000,,1,EQUITY,Billwin Industries Limited,BILLWIN.BO,Asia/Kolkata,IST,BILLWIN.BO,
BIRG.F,FRA,2001-07-24 06:00:00,3600000,Bank of Ireland Group plc,1,EQUITY,BK OF IRELD GRP  EO 1,BIRG.F,Europe/Berlin,CET,BIRG.F,f4c922e4-4b1f-3e40-9695-345d2280641b
BK0K.BE,BER,,3600000,,1,ETF,ISHS TR-MSCI DENM.CAP.ETF,BK0K.BE,Europe/Berlin,CET,BK0K.BE,
BLKMAGM0-C.MX,MEX,2020-11-19 14:30:00,-21600000,BLK Multi Asset Growth SA de CV F.I.R.V.,1,MUTUALFUND,,BLKMAGM0-C.MX,America/Mexico_City,CST,BLKMAGM0-C.MX,8ea11533-3b89-3a11-8c80-609aed843833
BLRYX,NAS,2022-05-02 13:30:00,-18000000,Brookfield Global Listed Real Estate Fund Class I,1,MUTUALFUND,Brookfield Global Listed Real E,BLRYX,America/New_York,EST,BLRYX,79af51d4-a754-3f84-a430-4788980c08ce
BLUA-UN,NYQ,2021-01-29 14:30:00,-18000000,BlueRiver Acquisition Corp.,1,EQUITY,BlueRiver Acquisition Corp.,BLUA-UN,America/New_York,EST,BLUA-UN,dac26acb-2b7a-322f-bae8-bb443d1b4ed9
BMA,NYQ,2006-03-27 14:30:00,-18000000,Banco Macro S.A.,1,EQUITY,Banco Macro S.A.,BMA,America/New_York,EST,BMA,a26a78fd-fbaa-3d78-904c-16efaa98abcc
BME.MU,MUN,2004-12-22 07:00:00,3600000,,1,EQUITY,BEIJING MEDIA CORP.H YC 1,BME.MU,Europe/Berlin,CET,BME.MU,f8aa8d7d-b2fb-36ad-a165-a981e42a71eb
BMW3.BE,BER,2007-12-31 07:00:00,3600000,,1,EQUITY,BAY.MOTOREN WERKE  VZO,BMW3.BE,Europe/Berlin,CET,BMW3.BE,b1226eaa-d066-34b9-9704-5cabd83e9ad6
BMX.WA,WSE,2010-07-21 07:00:00,3600000,BioMaxima S.A.,1,EQUITY,BIOMAXIMA,BMX.WA,Europe/Warsaw,CET,BMX.WA,12bbbb8a-53f5-3e14-86be-5cfc6a79ea92
BNPP-50F20.MX,MEX,,-21600000,,1,MUTUALFUND,,BNPP-50F20.MX,America/Mexico_City,CST,BNPP-50F20.MX,8ab2db97-09ed-3e63-9477-30d1458ec4ee
BR,NYQ,2007-03-22 13:30:00,-18000000,"Broadridge Financial Solutions, Inc.",1,EQUITY,"Broadridge Financial Solutions,",BR,America/New_York,EST,BR,19d3326f-3137-3bad-921c-e901a9bed4a7
BREA.BE,BER,2019-10-04 06:00:00,3600000,,1,EQUITY,BANCO BRANDESCO SP.ADR 1,BREA.BE,Europe/Berlin,CET,BREA.BE,c51d0434-0fa0-3923-801b-6fc7f0e00bf7
BSP.F,FRA,2000-01-03 07:00:00,3600000,BAE Systems plc,1,EQUITY,"BAE SYSTEMS PLC  LS-,025",BSP.F,Europe/Berlin,CET,BSP.F,d5d69a46-9175-3054-bf13-80e8be613bed
BTSIX,NAS,2019-04-11 13:30:00,-18000000,BTS Managed Income Fund Class I Shares,1,MUTUALFUND,BTS Managed Income Fund Class I,BTSIX,America/New_York,EST,BTSIX,a95b44ca-decb-3803-b82b-e89fbbb36672
BVF.DU,DUS,2018-07-19 06:00:00,3600000,,1,EQUITY,BAUSCH HEALTH COS.,BVF.DU,Europe/Berlin,CET,BVF.DU,2fd56b16-02e1-34fb-a32c-bb002aad2b36
BYNOW,NGM,,-18000000,,1,EQUITY,byNordic Acquisition Corporatio,BYNOW,America/New_York,EST,BYNOW,bf72b0b8-628f-3153-9425-71f014614e3d
BYRA.F,FRA,2003-12-16 07:00:00,3600000,PT Bank Rakyat Indonesia (Persero) Tbk,1,EQUITY,PT BANK RAKYAT IND. RP 50,BYRA.F,Europe/Berlin,CET,BYRA.F,4de595e6-1292-3d47-910b-f661feec283d
C3RY.DE,GER,2021-06-30 07:00:00,3600000,Cherry AG,1,EQUITY,CHERRY SE  O.N.,C3RY.DE,Europe/Berlin,CET,C3RY.DE,c0ab2baa-45cd-3fa8-90bc-172dbaeec7ed
C6U.F,FRA,2007-03-20 07:00:00,3600000,Canaccord Genuity Group Inc.,1,EQUITY,CANACCORD GENUITY GRP INC,C6U.F,Europe/Berlin,CET,C6U.F,90f2ba9b-fdd5-3731-941b-128fbf3e5d0d
C8MQ.F,FRA,2007-12-28 07:00:00,3600000,Hannan Metals Ltd.,1,EQUITY,HANNAN METALS LTD,C8MQ.F,Europe/Berlin,CET,C8MQ.F,b2415ab9-f343-3b3e-a443-0d4b532dfee6
CA13051DS3.DU,DUS,,3600000,,1,EQUITY,,CA13051DS3.DU,Europe/Berlin,CET,CA13051DS3.DU,
CASH.MU,MUN,,3600000,,1,ETF,L+G-L+G E FD MSCI CHINA A,CASH.MU,Europe/Berlin,CET,CASH.MU,67a3d378-63a6-3611-aba4-4ab3ca2ec896
CBEJX,NAS,2016-11-08 14:30:00,-18000000,Wells Fargo C&B Large Cap Value Fund Class R6,1,MUTUALFUND,Wells Fargo C&B Large Cap Value,CBEJX,America/New_York,EST,CBEJX,207c0cd6-a9c5-3d2d-b49b-478f0c6dcf75
CBH.F,FRA,2021-05-21 06:00:00,3600000,Coloplast A/S,1,EQUITY,COLOPLAST SP.ADR 1/10 DK1,CBH.F,Europe/Berlin,CET,CBH.F,41156c9f-1b62-395d-ad5a-e8180bfafe8a
CBUG.F,FRA,2021-12-14 07:00:00,3600000,iShares MSCI World Small Cap ESG Enhanced UCITS ETF,1,ETF,IS3MWSCESGEETF DLA,CBUG.F,Europe/Berlin,CET,CBUG.F,e48e9a34-fe4c-3841-bbba-e65591537f60
CBUTF,PNK,2021-02-04 14:30:00,-18000000,Clear Blue Technologies International Inc.,1,EQUITY,CLEAR BLUE TECHNOLOGIES INTL IN,CBUTF,America/New_York,EST,CBUTF,5fcf84aa-8fcc-36a9-9bf6-0628357a583b
CCA.TO,TOR,1996-08-13 13:30:00,-18000000,Cogeco Communications Inc.,1,EQUITY,COGECO COMMUNICATIONS INC,CCA.TO,America/Toronto,EST,CCA.TO,83db76b0-3c08-3801-a85f-c443c7c81aa0
CE1.XA,CXA,,39600000,Calima Energy Limited,1,EQUITY,CALIMA FPO,CE1.XA,Australia/Sydney,AEDT,CE1.XA,f37be63e-8070-3c6e-af60-2f7db7382b87
CEFA,NGM,2020-06-24 13:30:00,-18000000,Global X S&P Catholic Values Developed ex-U.S. ETF,1,ETF,Global X S&P Catholic Values De,CEFA,America/New_York,EST,CEFA,bacde3a2-14c6-384b-b06e-a10f553bd1bf
CEL-B13.TA,TLV,,7200000,,1,EQUITY,,CEL-B13.TA,Asia/Jerusalem,IST,CEL-B13.TA,
CFMCGACHB.SN,SGO,,-10800000,Fondo Mutuo Compass Acciones Chilenas,1,EQUITY,COMPASS GRP CHILE,CFMCGACHB.SN,America/Santiago,CLST,CFMCGACHB.SN,37ec5f85-6d1d-36e5-b216-0939f30b7dc7
CFXRX,NAS,2012-11-09 14:30:00,-18000000,Columbia Flexible Capital Income Fund,1,MUTUALFUND,Columbia Flexible Capital Incom,CFXRX,America/New_York,EST,CFXRX,c80161d2-311c-3219-b9d3-ae460b97f6fb
CGHOF,PNK,2010-06-09 13:30:00,-18000000,China Gas Holdings Limited,1,EQUITY,CHINA GAS HOLDINGS,CGHOF,America/New_York,EST,CGHOF,31d280e8-f1a5-31c0-8ca9-0d28063b1a91
CH113081882.DU,DUS,,3600000,,1,EQUITY,,CH113081882.DU,Europe/Berlin,CET,CH113081882.DU,
CH114872804.DU,DUS,,3600000,,1,EQUITY,,CH114872804.DU,Europe/Berlin,CET,CH114872804.DU,
CH116357291.DU,DUS,,3600000,,1,EQUITY,,CH116357291.DU,Europe/Berlin,CET,CH116357291.DU,
CH1A.HM,HAM,2007-11-06 07:00:00,3600000,,1,EQUITY,C.H. ROB. WORLDWIDE NEW,CH1A.HM,Europe/Berlin,CET,CH1A.HM,27e2d789-1007-3a8a-8be8-44a6a61da4ef
CH28550933.DU,DUS,,3600000,,1,EQUITY,,CH28550933.DU,Europe/Berlin,CET,CH28550933.DU,
CHP.SG,STU,2010-05-28 06:00:00,3600000,,1,EQUITY,Citigold Corporation Ltd.,CHP.SG,Europe/Berlin,CET,CHP.SG,bff139de-5e61-33e6-9e32-7e65ae4f5ccc
CI1A.F,FRA,2012-01-12 07:00:00,3600000,Cairo Communication S.p.A.,1,EQUITY,CAIRO COMNCT.,CI1A.F,Europe/Berlin,CET,CI1A.F,0202245b-8609-33e1-bc86-d4a75b3e36d7
CICCX,NAS,2002-02-19 14:30:00,-18000000,American Funds Investment Company of America Class 529-C,1,MUTUALFUND,The Investment Company of Ameri,CICCX,America/New_York,EST,CICCX,b8d99c31-4ea8-3915-91ca-0d26025bf962
CIJ.BE,BER,2014-02-24 07:00:00,3600000,,1,EQUITY,ORBITAL INFRA.GRP. DL-001,CIJ.BE,Europe/Berlin,CET,CIJ.BE,db89ef3b-fcf9-36ed-977e-4675d22a0b89
CILGX,NAS,2016-04-01 13:30:00,-18000000,Clarkston Fund Institutional Class,1,MUTUALFUND,"CLARKSTON FUND, INSTITUTIONAL C",CILGX,America/New_York,EST,CILGX,494503e9-8051-33d0-bddd-566bb431a911
CIPMX,NAS,2008-07-01 13:30:00,-18000000,Champlain Mid Cap Fund Advisor Class,1,MUTUALFUND,Champlain Mid Cap Fund,CIPMX,America/New_York,EST,CIPMX,14d1fccd-fca8-35e8-be59-0e61fbbe5810
CKA.AX,ASX,2000-04-17 00:00:00,39600000,Cokal Limited,1,EQUITY,COKAL FPO,CKA.AX,Australia/Sydney,AEDT,CKA.AX,f2772bdf-463e-37e9-bd45-edf1d5fb4cd2
CL1A.MU,MUN,2007-12-31 07:00:00,3600000,,1,EQUITY,WANDA HOTEL DEVEL. CO.,CL1A.MU,Europe/Berlin,CET,CL1A.MU,b06c8a91-d6b4-3960-8d80-d0d5d121c711
CLA.AX,ASX,2002-04-23 00:00:00,39600000,Celsius Resources Limited,1,EQUITY,CELRES FPO,CLA.AX,Australia/Sydney,AEDT,CLA.AX,a1a61707-e06c-37ff-9dc6-e85a68500dd6
CMANX,NAS,2013-03-20 13:30:00,-18000000,Columbia Massachusetts Intermediate Municipal Bond Fund Advisor Class,1,MUTUALFUND,Columbia Massachusetts Intermed,CMANX,America/New_York,EST,CMANX,cd8c3c50-39c3-325f-8cc6-36ee2716dfb3
CMCAX,NAS,2010-12-31 14:30:00,-18000000,VanEck CM Commodity Index Fund,1,MUTUALFUND,Van Eck CM Commodity Index Fd C,CMCAX,America/New_York,EST,CMCAX,ab44bf39-74c1-3e40-8dd7-7bc464ec6872
CMR-R.BK,SET,2007-12-28 03:00:00,25200000,Chiang Mai Ram Medical Business Public Company Limited,1,EQUITY,CHIANG MAI RAM MEDICAL BUSINESS,CMR-R.BK,Asia/Bangkok,ICT,CMR-R.BK,14f8aa09-e936-3f89-8bff-460a3c9d82fc
