symbol,exchange,firstTradeDateEpochUtc,gmtOffSetMilliseconds,longName,maxAge,quoteType,shortName,symbol,timeZoneFullName,timeZoneShortName,underlyingSymbol,uuid
FANOX,NAS,,-18000000,,1,MUTUALFUND,,FANOX,America/New_York,EST,FANOX,c1b224e7-6029-3ca3-ac4e-acb9e803cbde
FAVEX,NAS,,-18000000,,1,MUTUALFUND,,FAVEX,America/New_York,EST,FAVEX,
FCO,NYQ,1992-03-12 14:30:00,-18000000,"abrdn Global Income Fund, Inc.",1,EQUITY,17210,FCO,America/New_York,EST,FCO,6b7530c6-aade-3f3c-8479-fe427acd43a9
FCUV,NGM,2014-11-17 14:30:00,-18000000,Focus Universal Inc.,1,EQUITY,Focus Universal Inc.,FCUV,America/New_York,EST,FCUV,e5c2b65b-3825-392c-8756-3e1ff841bb92
FDLXX,NAS,,-18000000,Fidelity Hereford Street Trust - Fidelity Treasury Only Money Market Fund,1,MONEYMARKET,Fidelity Treasury Only Money Ma,FDLXX,America/New_York,EST,FDLXX,80717ac4-d50f-3b51-88d3-bafa530fdf2a
FDRXX,NAS,,-18000000,Fidelity Phillips Street Trust - Fidelity Cash Reserves,1,MONEYMARKET,Fidelity Cash Reserves,FDRXX,America/New_York,EST,FDRXX,2a097e93-cd3a-3ee1-b319-5d9f61c41123
FDXB34.SA,SAO,2012-04-13 14:00:00,-10800000,FedEx Corporation,1,EQUITY,FEDEX CORP  DRN,FDXB34.SA,America/Sao_Paulo,BRT,FDXB34.SA,821870ad-df69-3f0b-8521-209580aa3f0f
FEW.HM,HAM,2000-11-16 07:00:00,3600000,,1,EQUITY,FUNKWERK O.N.,FEW.HM,Europe/Berlin,CET,FEW.HM,70b25e0b-57d8-3bc2-81ae-5f86f43f8467
FFB.SG,STU,2017-08-28 07:00:00,3600000,,1,EQUITY,Bank OCBC Nisp PT Tbk,FFB.SG,Europe/Berlin,CET,FFB.SG,397569c7-ecf7-35a5-9b02-218ef80153c6
FFNT.CN,CNQ,2006-12-05 14:30:00,-18000000,4Front Ventures Corp.,1,EQUITY,4FrontVentCorp,FFNT.CN,America/Toronto,EST,FFNT.CN,6250bb18-2893-3955-9a8a-aebc484b9e0e
FGNCX,NAS,2008-11-03 14:30:00,-18000000,Nuveen Global Infrastructure Fund,1,MUTUALFUND,Nuveen Global Infrastructure Fd,FGNCX,America/New_York,EST,FGNCX,e9d9d38e-ea9c-3238-ab11-9738a34d4a61
FH42.MU,MUN,,3600000,,1,ETF,AXA WF-NEXT GENERAT. AAEO,FH42.MU,Europe/Berlin,CET,FH42.MU,
FHBK.Z,ZRH,,3600000,,1,INDEX,ESTX TM AUTOM.+P. RE.USD,FHBK.Z,Europe/Zurich,CET,FHBK.Z,
FHDT.MU,MUN,,3600000,,1,ETF,AMUNDI AUSTRIA STOCK VT,FHDT.MU,Europe/Berlin,CET,FHDT.MU,
FHJFX,NAS,2018-08-31 14:30:00,-18000000,Fidelity Freedom Blend 2040 Fund,1,MUTUALFUND,Fidelity Advisor Freedom Blend ,FHJFX,America/New_York,EST,FHJFX,53311bba-9222-3428-9d61-a5d8ebfcd8d6
FIFGX,NAS,2018-12-20 14:30:00,-18000000,Fidelity SAI Inflation-Focused Fund,1,MUTUALFUND,Fidelity SAI Inflation-Focused ,FIFGX,America/New_York,EST,FIFGX,77e78424-5280-36ed-bda4-cc043095dfd8
FIXX,NMS,2018-03-28 14:30:00,-18000000,"Homology Medicines, Inc.",1,EQUITY,"Homology Medicines, Inc.",FIXX,America/New_York,EST,FIXX,f4ef6c71-c33b-30e3-8521-80d7aed6ba1c
FJ2J.HM,HAM,,3600000,,1,ETF,FID.-GL THEM.OPP.AGL,FJ2J.HM,Europe/Berlin,CET,FJ2J.HM,
FJ2X.BE,BER,,3600000,,1,ETF,FID.FDS-PACIFIC FD A GL.,FJ2X.BE,Europe/Berlin,CET,FJ2X.BE,
FJUUOX,NAS,,-18000000,,1,MUTUALFUND,,FJUUOX,America/New_York,EST,FJUUOX,
FK82.MU,MUN,1994-11-30 07:00:00,3600000,,1,ETF,DEKA-VARIOINVEST TF,FK82.MU,Europe/Berlin,CET,FK82.MU,9912711d-abe3-3d9b-9a39-b7e503ad9597
FK84.BE,BER,1983-11-30 07:00:00,3600000,,1,ETF,DEKATRESOR,FK84.BE,Europe/Berlin,CET,FK84.BE,b6365f3b-79d4-3393-a5a8-0c3fd980c877
FLAX.MX,MEX,,-21600000,Franklin Templeton ETF Trust - Franklin FTSE Asia ex Japan ETF,1,ETF,FRANKLIN TEMPLETON ETF TR FRANK,FLAX.MX,America/Mexico_City,CST,FLAX.MX,b96b8396-2664-3c06-a92a-f0c3f1c779f9
FLCGX,NAS,1985-03-20 14:30:00,-18000000,Meeder Quantex Fund Retail Class,1,MUTUALFUND,Meeder Quantex Fund - Retail Cl,FLCGX,America/New_York,EST,FLCGX,8068e5fd-ed78-338f-bce9-eecbc05c5c70
FLKWIX,NAS,,-18000000,,1,MUTUALFUND,,FLKWIX,America/New_York,EST,FLKWIX,
FLXC.SG,STU,,3600000,,1,MUTUALFUND,Franklin FTSE China UCITS ETF,FLXC.SG,Europe/Berlin,CET,FLXC.SG,
FM.MI,MIL,2002-12-12 08:00:00,3600000,Fiera Milano SpA,1,EQUITY,FIERA MILANO,FM.MI,Europe/Rome,CET,FM.MI,b56e50b3-11f8-3bb3-85c2-6e5a6b3d0f57
FNKTJX,NAS,,-18000000,,1,MUTUALFUND,,FNKTJX,America/New_York,EST,FNKTJX,
FNWD,NCM,1998-05-20 14:30:00,-18000000,Finward Bancorp,1,EQUITY,Finward Bancorp,FNWD,America/New_York,EST,FNWD,729de2ea-b092-3d40-8d66-9caa5e26732f
FOPTX,NAS,2005-08-03 14:30:00,-18000000,Fidelity Advisor International Small Cap Opportunities Fund Class M,1,MUTUALFUND,Fidelity Advisor International ,FOPTX,America/New_York,EST,FOPTX,9e44dda8-d808-3174-9d35-66e2019f7311
FORCX,NAS,1997-08-08 14:30:00,-18000000,Nuveen Oregon Intermediate Municipal Bond Fund Class I,1,MUTUALFUND,Nuveen Oregon Intermediate Muni,FORCX,America/New_York,EST,FORCX,1d3a58f0-a967-3ecc-a2a6-961c9b072d59
FORD,NCM,1994-11-17 14:30:00,-18000000,"Forward Industries, Inc.",1,EQUITY,"Forward Industries, Inc.",FORD,America/New_York,EST,FORD,2b0973da-58c1-3475-9f9b-f30eadb6ae7a
FP74.F,FRA,,3600000,Deutsche Invest I - Deutsche Invest I Euro Corporate Bonds,1,ETF,DWS I.-EO CORP.BDS NC,FP74.F,Europe/Berlin,CET,FP74.F,115b926a-cefd-3c8f-a8b9-ac293ea8353b
FP7C.SG,STU,,3600000,,1,MUTUALFUND,DWS Invest SICAV - Chinese Equi,FP7C.SG,Europe/Berlin,CET,FP7C.SG,
FPE4.SG,STU,2017-08-28 07:00:00,3600000,Fuchs Petrolub SE,1,EQUITY,Fuchs Petrolub SE (ADRs),FPE4.SG,Europe/Berlin,CET,FPE4.SG,9b838a55-1e09-3e01-b9c1-854c38b24b88
FPPEX,NAS,2018-01-18 14:30:00,-18000000,MFS Prudent Investor Fund Class C,1,MUTUALFUND,MFS Prudent Investor Fund- Clas,FPPEX,America/New_York,EST,FPPEX,89a687d4-d203-3c80-99b4-bd2c32324ed6
FQI.HA,HAN,2021-12-21 07:00:00,3600000,,1,EQUITY,"DIGITAL REALTY TR. DL-,01",FQI.HA,Europe/Berlin,CET,FQI.HA,34e4ad46-e1d6-3b34-a0b7-b24784e4d41b
FR14007PV.MU,MUN,,3600000,,1,EQUITY,,FR14007PV.MU,Europe/Berlin,CET,FR14007PV.MU,
FRDY.V,VAN,2022-03-04 14:30:00,-18000000,Friday's Dog Holdings Inc.,1,EQUITY,FRIDAYS DOG HOLDINGS INC,FRDY.V,America/Toronto,EST,FRDY.V,7c53758e-c4e0-3945-b468-3a3018917513
FRM.XA,CXA,,39600000,Farm Pride Foods Limited,1,EQUITY,FARM PRIDE FPO,FRM.XA,Australia/Sydney,AEDT,FRM.XA,86347c28-0224-3779-a329-2c62f2dc00ff
FRMEP,NMS,2020-08-18 14:30:00,-18000000,First Merchants Corporation,1,EQUITY,First Merchants Corporation - D,FRMEP,America/New_York,EST,FRMEP,771c815a-da4c-3da1-9972-57dae6b65f70
FRSSX,NAS,2001-09-24 14:30:00,-18000000,Nuveen Real Estate Securities Fund Class R3,1,MUTUALFUND,Nuveen Real Estate Securities F,FRSSX,America/New_York,EST,FRSSX,bd14f892-727b-3d5b-b0c3-0723b5104b0e
FSC.NS,NSI,2017-12-18 03:45:00,19800000,Future Supply Chain Solutions Limited,1,EQUITY,FUTURE SUPPLY CHAI,FSC.NS,Asia/Kolkata,IST,FSC.NS,f14d8044-221d-373c-b7f2-14ff8508e825
FSG.L,LSE,2021-02-04 08:00:00,0,Foresight Group Holdings Limited,1,EQUITY,FORESIGHT GROUP HOLDINGS LIMITE,FSG.L,Europe/London,GMT,FSG.L,08b4d030-e9ef-341f-8d12-94156da78cab
FSNVX,NAS,2017-07-20 14:30:00,-18000000,Fidelity Freedom 2040 Fund,1,MUTUALFUND,Fidelity Freedom 2040 Fund: Cla,FSNVX,America/New_York,EST,FSNVX,8483fddf-876f-39cc-a32a-3b2c96c24887
FSSEX,NAS,,-18000000,,1,MUTUALFUND,,FSSEX,America/New_York,EST,FSSEX,f7387746-1d6e-359b-be41-07d6431d89fe
FSTAS351020.SI,SES,,28800000,,1,INDEX,FTSE ST All-Share Real Estate I,FSTAS351020.SI,Asia/Singapore,SGT,FSTAS351020.SI,
FT-GLOBBF2.MX,MEX,2018-01-02 14:30:00,-21600000,Franklin Global Growth Fund SA de CV F.I.R.V.,1,MUTUALFUND,FRANKLIN TEMPLETON ASSET MGMT F,FT-GLOBBF2.MX,America/Mexico_City,CST,FT-GLOBBF2.MX,8435c096-5287-3bb7-b240-6977bacaec8d
FT98.HA,HAN,,3600000,,1,ETF,F.T.I.F.-F.G.A.P.M.AACCEO,FT98.HA,Europe/Berlin,CET,FT98.HA,
FUDMHX,NAS,,-18000000,,1,MUTUALFUND,,FUDMHX,America/New_York,EST,FUDMHX,
FVD,PCX,2003-08-27 14:30:00,-18000000,First Trust Value Line Dividend Index Fund,1,ETF,First Trust VL Dividend,FVD,America/New_York,EST,FVD,bbcded6c-1174-3c69-8cf2-fea3c1eba4dd
FWF.F,FRA,2013-10-23 07:00:00,3600000,"Flowers Foods, Inc.",1,EQUITY,"FLOWERS FOODS INC. DL-,01",FWF.F,Europe/Berlin,CET,FWF.F,24d3217f-6ef7-3a1b-afe8-819588c9cf4b
FWNGMX,NAS,,-18000000,,1,MUTUALFUND,,FWNGMX,America/New_York,EST,FWNGMX,
FXI.DU,DUS,2006-04-03 07:00:00,3600000,,1,EQUITY,FLEX LTD.,FXI.DU,Europe/Berlin,CET,FXI.DU,7a99331a-5b38-3724-b650-ae2b870559f9
FXM.F,FRA,2005-03-30 07:00:00,3600000,Bradespar S.A.,1,EQUITY,BRADESPAR S.A. PFD,FXM.F,Europe/Berlin,CET,FXM.F,c078af49-f2a2-3f4c-adc3-f28f31c3f1e2
FZ11.F,FRA,2018-06-01 07:00:00,3600000,Postbank EuroRent Fund,1,ETF,POSTBANK EURORENT,FZ11.F,Europe/Berlin,CET,FZ11.F,6daf171b-c235-3903-b991-6b42643ef74a
GAGYX,NAS,2015-11-20 14:30:00,-18000000,GuideStone Funds Aggressive Allocation Fund Institutional Class,1,MUTUALFUND,Aggressive Allocation Fund - In,GAGYX,America/New_York,EST,GAGYX,8f5f7121-e3a2-3d98-b4eb-b504a096f6aa
GAIL.BO,BSE,1997-05-19 04:45:00,19800000,GAIL (India) Limited,1,EQUITY,GAIL (INDIA) LTD.,GAIL.BO,Asia/Kolkata,IST,GAIL.BO,d20c2328-d092-36fe-ba96-772e7d2b06f8
GANN.BE,BER,,3600000,,1,ETF,AF-AM.F.VOL.EURO AEOC,GANN.BE,Europe/Berlin,CET,GANN.BE,
GB00B0CL3P62.SG,STU,,3600000,,1,EQUITY,GLI Finance Ltd.,GB00B0CL3P62.SG,Europe/Berlin,CET,GB00B0CL3P62.SG,
GBBKW,NMS,,-18000000,Global Blockchain Acquisition Corp. Warrant,1,EQUITY,Global Blockchain Acquisition C,GBBKW,America/New_York,EST,GBBKW,442880aa-7fbf-3eb2-8112-69d5ec5300d6
GBJP.L,LSE,2010-06-18 08:00:00,0,WisdomTree Long JPY Short GBP,1,ETF,WISDOMTREE FOREIGN EXCHANGE LIM,GBJP.L,Europe/London,GMT,GBJP.L,0f4558fc-e8f4-3892-8334-09468fc6644d
GBMGUBBF1.MX,MEX,2021-11-08 14:30:00,-21600000,GBM Fondos de Instrumentos Gubernamentales SA de CV F.I.I.D.,1,MUTUALFUND,,GBMGUBBF1.MX,America/Mexico_City,CST,GBMGUBBF1.MX,7dec0272-ca9c-394f-8604-604da70791f9
GBPBAM=X,CCY,,0,,1,CURRENCY,GBP/BAM,GBPBAM=X,Europe/London,GMT,GBPBAM=X,8984610c-41d3-3688-9c22-e8d84ac02145
GCMSECU.BO,BSE,2013-04-05 04:45:00,19800000,GCM Securities Limited,1,EQUITY,GCM SECURITIES LTD,GCMSECU.BO,Asia/Kolkata,IST,GCMSECU.BO,bf67ed8a-6b6b-3a3b-be95-3ad7a85c3f5a
GCSL.BO,BSE,,19800000,,1,EQUITY,Gretex Corporate Services Limi,GCSL.BO,Asia/Kolkata,IST,GCSL.BO,
GLAG.MI,MIL,2018-02-20 08:00:00,3600000,SPDR Bloomberg Global Aggregate Bond USD Hdg UCITS ETF Acc,1,ETF,SPDR BL GLOB AGGREGATE UCITS ET,GLAG.MI,Europe/Rome,CET,GLAG.MI,713e26e4-75ee-3b0c-afac-0f48da7ba54b
GLSTR.BD,BUD,,3600000,,1,EQUITY,GLOSTER INFOCOMMUN,GLSTR.BD,Europe/Budapest,CET,GLSTR.BD,
GMRTX,NAS,1998-01-09 14:30:00,-18000000,GMO Trust - GMO U.S. Equity Fund,1,MUTUALFUND,GMO U.S. Equity Fund Class IV,GMRTX,America/New_York,EST,GMRTX,0e290261-8a72-3a7a-ab41-9b51ba959e1d
GMTZX,NAS,2007-01-03 14:30:00,-18000000,GuideStone Funds MyDestination 2015 Fund Investor Class,1,MUTUALFUND,GuideStone Funds MyDestination ,GMTZX,America/New_York,EST,GMTZX,2a90225d-82bb-343f-bdb9-e1fc27ed5f7b
GMXB.SG,STU,,3600000,Sprott-Falcon Gold Equity,1,MUTUALFUND,Falcon Gold Equity Fund,GMXB.SG,Europe/Berlin,CET,GMXB.SG,4c448c34-1899-32f2-b9c9-6baa5db25599
GMZ.BE,BER,2014-04-11 07:00:00,3600000,,1,EQUITY,"ALLY FINANCIAL INC.DL-,10",GMZ.BE,Europe/Berlin,CET,GMZ.BE,8f948179-b5fe-3181-a138-fe4b54229847
GN5.SG,STU,2011-05-16 07:00:00,3600000,,1,EQUITY,Grafton Group PLC,GN5.SG,Europe/Berlin,CET,GN5.SG,549366ae-9d20-3f80-8be2-a2fc31954f92
GOGR.TO,TOR,2021-10-18 14:30:00,-18000000,Osisko Green Acquisition Limited,1,EQUITY,OSISKO GREEN ACQUISITION LIMITE,GOGR.TO,America/Toronto,EST,GOGR.TO,8ce698b9-4855-3d97-b538-39b2b2eb6cb3
GOOGL.BA,BUE,2011-09-26 15:00:00,-10800000,Alphabet Inc.,1,EQUITY,ALPHABET INC,GOOGL.BA,America/Argentina/Buenos_Aires,ART,GOOGL.BA,3cb7ad1c-26e9-32e4-82de-885f53494392
GOS.SG,STU,2007-12-31 07:00:00,3600000,,1,EQUITY,The Goldman Sachs Group Inc.,GOS.SG,Europe/Berlin,CET,GOS.SG,1c52fe22-5306-37c8-807a-ddc5b342ca49
GOZ.XA,CXA,,39600000,Growthpoint Properties Australia,1,EQUITY,GROWTHPRO STAPLED,GOZ.XA,Australia/Sydney,AEDT,GOZ.XA,f89afe97-1a63-3d73-b8fa-9af4b9c94b17
GRON.DU,DUS,,3600000,,1,ETF,ISHS 2 EO GR.BD EOD,GRON.DU,Europe/Berlin,CET,GRON.DU,
GSBI41.AX,ASX,,39600000,,1,EQUITY,AUSGOVTB GVM6WU,GSBI41.AX,Australia/Sydney,AEDT,GSBI41.AX,
GSCIX,NAS,2004-06-29 14:30:00,-18000000,abrdn U.S. Small Cap Equity Fund,1,MUTUALFUND,Aberdeen U.S. Small Cap Equity ,GSCIX,America/New_York,EST,GSCIX,b833162f-aa50-3d19-9b1d-bee1bcfef009
GSDE.BE,BER,,3600000,,1,ETF,BNP P.EASY-EN.+ME.E.R.CEO,GSDE.BE,Europe/Berlin,CET,GSDE.BE,
GSE.BE,BER,2000-01-03 07:00:00,3600000,,1,EQUITY,"GSE SYS INC.  DL-,01",GSE.BE,Europe/Berlin,CET,GSE.BE,b22a9f8d-9618-39c8-8eee-e5d77b73cf0d
GUG,NYQ,2021-11-24 14:30:00,-18000000,Guggenheim Active Allocation Fund,1,EQUITY,,GUG,America/New_York,EST,GUG,5880788c-54d8-3a3c-be2b-b831c13c2d41
GVDNY,PNK,2008-12-11 14:30:00,-18000000,Givaudan SA,1,EQUITY,GIVAUDAN SA ADR EACH 50 REPR 1 ,GVDNY,America/New_York,EST,GVDNY,3eadfd56-6dda-3b3f-86c6-192bd856aeaf
GYZ.BE,BER,2005-12-26 07:00:00,3600000,,1,EQUITY,"FINSBURY FOOD GRP  LS-,01",GYZ.BE,Europe/Berlin,CET,GYZ.BE,4854a762-9891-3788-ae51-fbe0c29656e4
H6D0.SG,STU,2022-07-20 07:00:00,3600000,,1,EQUITY,Haleon PLC,H6D0.SG,Europe/Berlin,CET,H6D0.SG,e8f39a9f-fb95-3c6b-a11c-5d29aae01ea3
HAHFX,NAS,2017-02-28 14:30:00,-18000000,Hartford High Yield Fund Class F,1,MUTUALFUND,The Hartford High Yield Fund Cl,HAHFX,America/New_York,EST,HAHFX,af4e4e52-e3a4-3c64-bdaa-854fb5f0be07
HALB,PNK,2012-09-25 14:30:00,-18000000,Halberd Corporation,1,EQUITY,HALBERD CORP,HALB,America/New_York,EST,HALB,f67a0a4e-9c42-3aa6-959d-03b81278b0fc
HBEL.BO,BSE,,19800000,,1,EQUITY,Humming Bird Education Limited,HBEL.BO,Asia/Kolkata,IST,HBEL.BO,
HCH.F,FRA,2003-10-30 07:00:00,3600000,"Carter's, Inc.",1,EQUITY,"CARTER'S INC.  DL-,01",HCH.F,Europe/Berlin,CET,HCH.F,093c6b6f-11d1-31e8-8342-b668673b27c5
HDUP,PNK,2010-07-26 14:30:00,-18000000,HeadsUp Entertainment International Inc.,1,EQUITY,HEADSUP ENTERTAINMENT INTL INC,HDUP,America/New_York,EST,HDUP,0dd2aa4e-b229-31bd-be35-dfbf00fb6c61
HEADSUP.NS,NSI,2016-12-14 03:45:00,19800000,Heads UP Ventures Limited,1,EQUITY,HEADS UP VENTURES LIMITED,HEADSUP.NS,Asia/Kolkata,IST,HEADSUP.NS,37c2e24d-9074-3b04-a2dd-64b56d7894bd
HEM.V,VAN,2014-11-28 14:30:00,-18000000,Hemostemix Inc.,1,EQUITY,HEMOSTEMIX INC,HEM.V,America/Toronto,EST,HEM.V,afa0ef6a-b518-36c5-b4e1-906e94db582f
HEUC.BE,BER,,3600000,,1,ETF,HSBC BLBG EO SUS.C.BD EOA,HEUC.BE,Europe/Berlin,CET,HEUC.BE,
HG7FE2.F,FRA,,3600000,,1,EQUITY,,HG7FE2.F,Europe/Berlin,CET,HG7FE2.F,
HG7FE9.F,FRA,,3600000,,1,EQUITY,,HG7FE9.F,Europe/Berlin,CET,HG7FE9.F,
HGDBPX,NAS,,-18000000,,1,MUTUALFUND,,HGDBPX,America/New_York,EST,HGDBPX,
HGEA.DU,DUS,2021-05-25 07:00:00,3600000,,1,EQUITY,HGEARS AG  INH O.N.,HGEA.DU,Europe/Berlin,CET,HGEA.DU,8ad12c3e-5ced-3907-9a65-72aca876e2ae
HJ3N.SG,STU,2015-03-02 07:00:00,3600000,,1,MUTUALFUND,HANSAbalance,HJ3N.SG,Europe/Berlin,CET,HJ3N.SG,e0a820a2-59d5-3224-b3ad-89fe33554f7e
HMEX.SW,EBS,2011-06-10 08:00:00,3600000,HSBC MSCI Mexico Capped UCITS ETF,1,ETF,HSBC MSCI MEXICO CAPPED UCITS,HMEX.SW,Europe/Zurich,CET,HMEX.SW,34180217-acc1-3b0d-897c-8c884ff33ee7
HNCSX,NAS,2006-12-21 14:30:00,-18000000,Hartford International Growth Fund,1,MUTUALFUND,Hartford International Growth F,HNCSX,America/New_York,EST,HNCSX,4099e064-1162-3a17-9ecf-b8a2fbd9a4f9
HONT,PNK,2021-01-08 14:30:00,-18000000,"Honat Bancorp, Inc.",1,EQUITY,HONAT BANCORP INC,HONT,America/New_York,EST,HONT,187f5428-5680-3ebe-a36b-ebebae9f7de5
HRL-F72.TA,TLV,,7200000,Harel Index Funds Ltd. - Harel Sal (4D) MSCI Emerging Markets,1,ETF,HRL.MSCI EM,HRL-F72.TA,Asia/Jerusalem,IST,HRL-F72.TA,c368d449-887c-3743-83e3-1c0900d2c5b2
HRSEF,PNK,2020-07-06 14:30:00,-18000000,"Hirose Electric Co.,Ltd.",1,EQUITY,HIROSE ELECTRIC CO,HRSEF,America/New_York,EST,HRSEF,46e92f58-01b1-3371-8048-ce7584dbbb19
HSBCBALA.MX,MEX,,-21600000,"HSBC Operadora de Fondos, S.A. de C.V",1,MUTUALFUND,,HSBCBALA.MX,America/Mexico_City,CST,HSBCBALA.MX,c37a4588-7006-3049-8a03-e0ad102e9b4f
HSDS.L,LSE,2022-07-26 08:00:00,0,HSBC Developed World Sustainable Equity UCITS ETF,1,ETF,HSBC ETFS PLC HSBC DEV WLD SUST,HSDS.L,Europe/London,GMT,HSDS.L,59eb9b82-4477-3bcc-a1df-c243a6105c6f
HUMDX,NAS,2015-12-31 14:30:00,-18000000,Huber Mid Cap Value Fund Investor Class,1,MUTUALFUND,Huber Mid Cap Value Fund - Inve,HUMDX,America/New_York,EST,HUMDX,89c81cd4-c40d-3a93-9721-a597aa232812
HVOAX,NAS,2002-02-15 14:30:00,-18000000,Hartford Quality Value Fund Class A,1,MUTUALFUND,Hartford Quality Value Fund Cla,HVOAX,America/New_York,EST,HVOAX,38fdd636-f191-3134-90f5-b5b765453690
HW10.VI,VIE,,3600000,,1,EQUITY,EB OE TS.Z./ZUMTOBEL,HW10.VI,Europe/Amsterdam,CET,HW10.VI,
I10.DU,DUS,2020-04-21 07:00:00,3600000,,1,EQUITY,ITALGAS S.P.A.  O.N.,I10.DU,Europe/Berlin,CET,I10.DU,69ca2a4f-9513-3b11-9a19-f5fd0e0bfae2
I1QY34.SA,SAO,2020-12-23 12:00:00,-10800000,"iQIYI, Inc.",1,EQUITY,IQIYI INC   DRN,I1QY34.SA,America/Sao_Paulo,BRT,I1QY34.SA,07d03d7d-eeb3-304d-aec3-9fa3c8663980
I2BOL.PA,PAR,,3600000,,1,INDEX,21S 2BOLD INAV,I2BOL.PA,Europe/Paris,CET,I2BOL.PA,
I74967.TI,TLO,,3600000,,1,EQUITY,,I74967.TI,Europe/Rome,CET,I74967.TI,
IAM.SN,SGO,2005-11-16 12:30:00,-10800000,Inversiones Aguas Metropolitanas S.A.,1,EQUITY,INVERSIONES AGUAS,IAM.SN,America/Santiago,CLST,IAM.SN,d96e3fb8-d4ce-304d-9450-8c8d8f8948bf
IBCI.DU,DUS,,3600000,,1,ETF,IS EO I.L.GO.BD U.ETF EOA,IBCI.DU,Europe/Berlin,CET,IBCI.DU,
IBCM.HM,HAM,,3600000,,1,ETF,ISHSII-EO G.BD 7-10YR EOD,IBCM.HM,Europe/Berlin,CET,IBCM.HM,
ICFEX,NAS,2019-01-02 14:30:00,-18000000,Delaware Ivy Core Equity Fund,1,MUTUALFUND,Ivy Core Equity Fund Class E,ICFEX,America/New_York,EST,ICFEX,783bed2d-1b23-322e-b50d-fc9e591ed25b
ICICIFMCG.BO,BSE,,19800000,,1,EQUITY,ICICI Prudential Mutual Fund,ICICIFMCG.BO,Asia/Kolkata,IST,ICICIFMCG.BO,
IE0001VXZTV7.SG,STU,,3600000,,1,MUTUALFUND,Vanguard ESG Emerging Markets A,IE0001VXZTV7.SG,Europe/Berlin,CET,IE0001VXZTV7.SG,
IE000SE6KPV2.SG,STU,,3600000,,1,MUTUALFUND,iShares € Corp Bond ESG Paris,IE000SE6KPV2.SG,Europe/Berlin,CET,IE000SE6KPV2.SG,
IE00BGJWWX56.SG,STU,,3600000,,1,MUTUALFUND,Invesco Euro Government Bond UC,IE00BGJWWX56.SG,Europe/Berlin,CET,IE00BGJWWX56.SG,
IE00BH04GL39.SG,STU,,3600000,,1,MUTUALFUND,Vanguard EUR Eurozone Governmen,IE00BH04GL39.SG,Europe/Berlin,CET,IE00BH04GL39.SG,
IE00BMYDM794.SG,STU,,3600000,,1,MUTUALFUND,L&G Hydrogen Economy UCITS ETF,IE00BMYDM794.SG,Europe/Berlin,CET,IE00BMYDM794.SG,1b779265-62ef-36aa-98fc-e0d2d305948d
IE00BN76Y761.SG,STU,,3600000,,1,MUTUALFUND,HANetf US Global Jets UCITS ETF,IE00BN76Y761.SG,Europe/Berlin,CET,IE00BN76Y761.SG,
IEEA.PA,PAR,,3600000,,1,INDEX,EASYETF EEA INAV,IEEA.PA,Europe/Paris,CET,IEEA.PA,
IGNRX,NAS,2005-12-29 14:30:00,-18000000,Delaware Ivy Natural Resources Fund,1,MUTUALFUND,Ivy Natural Resources Fund Clas,IGNRX,America/New_York,EST,IGNRX,0cd8e28f-8b23-35dd-bf89-832e7d7c1c47
IIKESGMIX.CO,CPH,,3600000,World Wide Invest Independent Mix,1,MUTUALFUND,Independent ESG Mix,IIKESGMIX.CO,Europe/Copenhagen,CET,IIKESGMIX.CO,53b6d06e-2d1f-3ae9-a916-b8e45760241f
IJ8.BE,BER,2004-12-02 07:00:00,3600000,,1,EQUITY,"ITM POWER PLC  LS-,05",IJ8.BE,Europe/Berlin,CET,IJ8.BE,262542d7-8ed5-3eff-8592-1dc909c5d129
IJAWA.F,,,,,1,NONE,,IJAWA.F,,,IJAWA.F,32923ebb-1e93-3262-b8df-e78b11b4d763
IMA.XA,CXA,,39600000,Image Resources NL,1,EQUITY,IMAGE RES FPO,IMA.XA,Australia/Sydney,AEDT,IMA.XA,6f9300e3-8d06-3c32-807f-7b7575484277
IMO1.DU,DUS,2018-06-27 07:00:00,3600000,,1,EQUITY,IMMOFINANZ AG INH.,IMO1.DU,Europe/Berlin,CET,IMO1.DU,45bdd8fe-0d10-3923-9c69-d864a718e930
IN2F.DE,GER,,3600000,,1,INDEX,INAV ISHARES DJAPSDI30 DE,IN2F.DE,Europe/Berlin,CET,IN2F.DE,
INA3.DE,GER,,3600000,,1,INDEX,INAV IS.ESTX (DE),INA3.DE,Europe/Berlin,CET,INA3.DE,
INDSWFTLAB.BO,BSE,2000-09-20 04:45:00,19800000,Ind-Swift Laboratories Limited,1,EQUITY,IND-SWIFT LABORATORIES LTD.,INDSWFTLAB.BO,Asia/Kolkata,IST,INDSWFTLAB.BO,d289c730-2eb8-3bb4-b1e6-44b8bc187be0
INEP4.SA,SAO,2000-01-03 12:00:00,-10800000,Inepar S.A. Indústria e Construções,1,EQUITY,INEPAR      PN,INEP4.SA,America/Sao_Paulo,BRT,INEP4.SA,7a60216b-2b83-3355-beb3-043068052b53
INH.HM,HAM,2000-01-03 07:00:00,3600000,,1,EQUITY,INDUS HOLDING AG,INH.HM,Europe/Berlin,CET,INH.HM,850a949a-830c-3b88-80e6-1a9c70c39982
